patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.864821396979808,0.5982909920086641,0.5982909920086641,0.6474171938104913,0.2581624314122271,0.2581624314122271,0.32993240930869266,0.24900764097883143,0.24900764097883143,0.34006346707985746,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1282501220703125,1.0,1.0,1.0,0.8546875,0.8546875,0.83515625,0.34973883628845215,0.0,0.01940987243656067,0.04912620180182725,0.07176997789646555,0.09105582610102603,0.0,-0.0242767333984375,-0.01953125
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.809654415798715,0.5455240592083374,0.5455240592083374,0.516671860395156,0.2754897036664992,0.2754897036664992,0.2707768569436914,0.15565963303610125,0.15565963303610125,0.1316796361318886,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.095306396484375,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7591911764705882,0.3403364419937134,0.0,-0.009470083775285354,-0.02885219881318135,-0.004712846722807806,-0.023979996904212653,0.0,0.011199951171875,0.03886554621848737
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8236857649147872,0.5339039131798037,0.5339039131798037,0.5376926835789717,0.21780051797106942,0.21780051797106942,0.216854841124854,0.14680449781041555,0.14680449781041555,0.1783307862714702,0.0,0.0,0.0,0.106201171875,0.106201171875,0.10931396484375,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7040150316455697,0.3492324948310852,0.0,0.004193052636711214,0.003788770399168029,-0.0009456768462154097,0.03152628846105465,0.0,0.00311279296875,0.06289556962025322
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8343389387234524,0.5778970988957449,0.5778970988957449,0.5830945558755847,0.30349042338709675,0.30349042338709675,0.27800744715161113,0.26251855282712216,0.26251855282712216,0.30508857386246796,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1101837158203125,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7617658132530121,0.3481474816799164,0.0,0.009939499407449759,0.005197456979839754,-0.02548297623548562,0.042570021035345795,0.0,-0.0006866455078125,0.05478162650602414
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8231211241968962,0.524575860399784,0.524575860399784,0.5397308961688767,0.22745083404858754,0.22745083404858754,0.17254261031986926,0.0879032627467487,0.0879032627467487,0.0908418867566607,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.094879150390625,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7834821428571429,0.34507501125335693,0.0,0.016177186460689663,0.015155035769092717,-0.054908223728718286,0.0029386240099120026,0.0,-0.00201416015625,0.07600446428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8145181824499097,0.5502173327708958,0.5502173327708958,0.5540783608369669,0.2643313093569983,0.2643313093569983,0.18804829084508978,0.21814700567411516,0.21814700567411516,0.2166354174807555,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.1222686767578125,1.0,1.0,1.0,0.70888671875,0.70888671875,0.77236328125,0.3502531051635742,0.0,0.00651897054913142,0.003861028066071137,-0.0762830185119085,-0.0015115881933596698,0.0,0.0033111572265625,0.0634765625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8629589024864056,0.611063367861002,0.611063367861002,0.6420258228785142,0.42544740482884813,0.42544740482884813,0.393320122202956,0.3415598441840829,0.3415598441840829,0.31282126100605834,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0705718994140625,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8083941605839416,0.3408587574958801,0.0,0.02012859566061609,0.030962455017512158,-0.03212728262589215,-0.02873858317802458,0.0,-0.0060272216796875,0.06751824817518248
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8659256571791091,0.5881373569220181,0.5881373569220181,0.6436890147956998,0.4455100261551874,0.4455100261551874,0.4222253494699315,0.372901499470438,0.372901499470438,0.3756878392794947,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.0620269775390625,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7709153543307087,0.3408637046813965,0.0,0.03260415004731787,0.05555165787368177,-0.02328467668525591,0.0027863398090566815,0.0,-0.0096588134765625,0.07086614173228345
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8298864682423139,0.5455175486384559,0.5455175486384559,0.5617025672836319,0.2714799631891575,0.2714799631891575,0.24670058528747943,0.1827667939435537,0.1827667939435537,0.09225411911212672,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0845947265625,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7531028368794326,0.34462037682533264,0.0,0.010041751831667334,0.016185018645175964,-0.024779377901678085,-0.09051267483142697,0.0,0.00103759765625,0.08277925531914887
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8470685341384945,0.5753275566177934,0.5753275566177934,0.6001093861769528,0.4603060161820075,0.4603060161820075,0.44903756307232295,0.3330777025923089,0.3330777025923089,0.41916335945073835,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.0904693603515625,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7170376712328768,0.3459692597389221,0.0,0.01729180475078751,0.024781829559159307,-0.01126845310968455,0.08608565685842945,0.0,-0.0042266845703125,0.07234589041095896
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8564445309630427,0.5292409137313399,0.5292409137313399,0.5579049140377573,0.2527066201266047,0.2527066201266047,0.2296664716208309,0.17218438379201098,0.17218438379201098,0.20095030707644204,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.1012725830078125,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.8092105263157895,0.35472214221954346,0.0,0.04145480275178626,0.02866400030641747,-0.023040148505773822,0.02876592328443106,0.0,-0.018280029296875,0.11153371710526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8420939288985839,0.501732232476925,0.501732232476925,0.5260989011006142,0.13311681089137545,0.13311681089137545,0.0997237023880008,0.1345194619811366,0.1345194619811366,0.1137284429135534,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.1342620849609375,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7790823699421965,0.3674297630786896,0.0,0.04597323078090154,0.02436666862368919,-0.03339310850337465,-0.020791019067583197,0.0,-0.024200439453125,0.11045881502890165
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7811672054646674,0.4930733122180931,0.4930733122180931,0.5103613068038134,0.3428210678210678,0.3428210678210678,0.2197515491120401,0.2855922412366578,0.2855922412366578,0.28498645975206655,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.1373748779296875,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6846590909090909,0.3619391620159149,0.0,0.03861555728946009,0.017287994585720334,-0.12306951870902771,-0.0006057814845912279,0.0,-0.00885009765625,0.11647727272727271
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8627763284364609,0.6354861895490529,0.6354861895490529,0.6326734653087749,0.7566333519354675,0.7566333519354675,0.7268114567526556,0.5955117192670233,0.5955117192670233,0.5874080574590403,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0762481689453125,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6911157024793388,0.3401954174041748,0.0,-0.014046776257035654,-0.0028127242402780084,-0.029821895182811975,-0.008103661807982943,0.0,0.01116943359375,0.027117768595041336
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.831012095579777,0.6041023598546047,0.6041023598546047,0.601299526114606,0.600992920842144,0.600992920842144,0.5690012257491863,0.4926972439517736,0.4926972439517736,0.5206908626471412,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.0957183837890625,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.808792372881356,0.3442918360233307,0.0,-0.023070826207709838,-0.002802833739998678,-0.03199169509295763,0.02799361869536754,0.0,0.0181732177734375,0.008606991525423768
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8444317621732226,0.5266133749291938,0.5266133749291938,0.5677920290944627,0.46851734516077936,0.46851734516077936,0.48162810362057035,0.2849919698210271,0.2849919698210271,0.33461268769093006,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.0915069580078125,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.8088304924242424,0.341240257024765,0.0,0.023732250267014088,0.04117865416526889,0.013110758459790983,0.049620717869902964,0.0,-0.00994873046875,0.013375946969697017
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8585063118553362,0.5826074539502946,0.5826074539502946,0.5996746100124429,0.4266889772014223,0.4266889772014223,0.4142424947637887,0.38373671306699586,0.38373671306699586,0.33804586214696325,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0918426513671875,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8404737903225806,0.34308695793151855,0.0,0.008484320944546098,0.01706715606214837,-0.012446482437633577,-0.04569085092003261,0.0,-0.0018157958984375,0.029611895161290258
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.870295764960523,0.5440092651108444,0.5440092651108444,0.5610638297895688,0.6550863236289777,0.6550863236289777,0.5756309026165041,0.4185948478167997,0.4185948478167997,0.4533658527022472,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.08056640625,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7452855603448276,0.33861786127090454,0.0,0.02070611446030457,0.01705456467872446,-0.0794554210124736,0.03477100488544754,0.0,-0.0092010498046875,0.030037715517241437
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8875186474393087,0.6398744660463784,0.6398744660463784,0.6341785525636812,0.4883756688603235,0.4883756688603235,0.4245841716018248,0.418590440727215,0.418590440727215,0.3941541607988575,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.0862884521484375,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7871875,0.3412597179412842,0.0,0.00783105058788558,-0.005695913482697268,-0.0637914972584987,-0.024436279928357507,0.0,-0.0025634765625,0.027604166666666652
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8697705986158009,0.7002852162902065,0.7002852162902065,0.7083550599666746,0.3910950661853189,0.3910950661853189,0.38295475877604657,0.48168354814224357,0.48168354814224357,0.43954317556492317,0.0,0.0,0.0,0.07421875,0.07421875,0.0731964111328125,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6526010479041916,0.3400684595108032,0.0,0.005500032704048086,0.008069843676468125,-0.008140307409272352,-0.042140372577320395,0.0,-0.0010223388671875,0.01918038922155685
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.843380281690582,0.6024634837606144,0.6024634837606144,0.5824199912342042,0.5919764716695005,0.5919764716695005,0.5792517460741137,0.42178931296271666,0.42178931296271666,0.40380133268036233,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.0848388671875,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7390919811320755,0.340755820274353,0.0,-0.009201769517879765,-0.020043492526410245,-0.012724725595386843,-0.01798798028235432,0.0,0.0069122314453125,0.018130896226415172
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8579522676861909,0.6072585147983961,0.6072585147983961,0.5971360920081343,0.6258173568791424,0.6258173568791424,0.6178225527499135,0.36803564547569173,0.36803564547569173,0.416229932589028,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0811004638671875,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7776199494949495,0.33854416012763977,0.0,-0.006069620139078524,-0.010122422790261765,-0.007994804129228927,0.04819428711333629,0.0,0.0052642822265625,0.02320075757575757
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8644987012989829,0.601159477254588,0.601159477254588,0.5701569912477618,0.6136197726561685,0.6136197726561685,0.5167512370386712,0.4810492590659526,0.4810492590659526,0.4101128631804347,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.0995025634765625,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.805453431372549,0.33871990442276,0.0,-0.009927718917147499,-0.031002486006826202,-0.09686853561749731,-0.07093639588551787,0.0,0.01055908203125,0.04396446078431371
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8640791443389146,0.6194548595036464,0.6194548595036464,0.6070161945066572,0.47294616134781586,0.47294616134781586,0.4604416843572764,0.4223495964229964,0.4223495964229964,0.43126032465995423,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.0955963134765625,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.70421974522293,0.34286174178123474,0.0,-0.0017914978841718776,-0.012438664996989202,-0.01250447699053947,0.008910728236957821,0.0,0.005950927734375,0.05583200636942676
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.80887686062298,0.5676490819642963,0.5676490819642963,0.5648427174223376,0.5035079611813637,0.5035079611813637,0.5076709645829933,0.2938020228056353,0.2938020228056353,0.37145154985127987,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.107757568359375,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.778720238095238,0.3424193859100342,0.0,-0.000612353639315999,-0.0028063645419587058,0.004163003401629672,0.0776495270456446,0.0,0.00372314453125,0.02589285714285705
