patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.84206801145346,0.8537224833047181,0.5288466786760306,0.545849965589688,0.5882481612129488,0.20426911127306202,0.21717507929670674,0.26965351198576365,0.09908447963183387,0.10535336540612653,0.1769287271877097,0.5869502314814815,0.6085069444444444,0.47236689814814814,0.10807860262008734,0.09572871179039301,0.09562636462882096,0.4395634756259212,0.43815121560996323,0.45355648536479404,0.8961629746835443,0.8867681962025317,0.8682753164556962,0.21659183502197266,0.10546875,0.019234562676359035,0.059401482536918127,0.06538440071270163,0.07784424755587582,-0.11458333333333337,-0.01245223799126638,-0.02788765822784811
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8382791980034288,0.8509449740761817,0.6179034370633262,0.617301952565179,0.6490547195940877,0.32993691330457214,0.3548993169912248,0.3864347826086956,0.2993865092579525,0.31686507694879157,0.3669308047260237,0.600086281276963,0.6410698878343399,0.5,0.10236932846266772,0.09311733979720734,0.09277593800143388,0.3553221072245431,0.3671209540123918,0.3740774077520418,0.8096098265895953,0.8152095375722543,0.7951589595375722,0.21909087896347046,0.106109619140625,0.01672595409090838,0.031151282530761493,0.05649786930412348,0.06754429546807117,-0.10008628127696295,-0.009593390461233836,-0.014450867052023142
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8411619920708615,0.8521914874364994,0.5549750709712661,0.5586963274484273,0.5963801332649772,0.2152354025374443,0.2243796805918975,0.3170053433446557,0.19037172255920892,0.21545498451363637,0.2986144069691262,0.5917469050894085,0.6192572214580467,0.4863823933975241,0.11521298870696461,0.1076957402258607,0.10750695088044486,0.4021678710477742,0.4096511932938677,0.4195666447895672,0.9008035714285715,0.901875,0.890625,0.22463729977607727,0.110931396484375,0.01438906956581254,0.041405062293711103,0.10176994080721138,0.1082426844099173,-0.10536451169188443,-0.007706037826519754,-0.010178571428571481
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8384452340879022,0.8491632565325714,0.5703017343797332,0.5741665670938603,0.6096388981407069,0.27036590428370927,0.29868237294310523,0.364244596502661,0.2264760110954958,0.24988972752018862,0.29150827815613184,0.5992486851990985,0.6384673178061607,0.5059353869271225,0.11134321767633022,0.10388750191063331,0.10370068443131061,0.37295597485262644,0.37670529559371124,0.38502283106146074,0.83525390625,0.831640625,0.821875,0.2162734568119049,0.1015472412109375,0.013236454590326852,0.03933716376097374,0.09387869221895173,0.06503226706063603,-0.09331329827197599,-0.007642533245019609,-0.013378906249999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8370072614110525,0.8484134360066243,0.5677265655397518,0.572588631413219,0.6114995923016197,0.27614281905621296,0.32702400412974275,0.348793481667189,0.2873628228170425,0.31388953952671217,0.32337004837277744,0.5945905107283167,0.6356905409489272,0.49879117558174674,0.11030584880681625,0.09927356665195695,0.09900200278352965,0.38754863814182805,0.38557032277806963,0.3937557392214186,0.8167523734177216,0.8067642405063291,0.7925237341772152,0.2168019413948059,0.100982666015625,0.016092541203539312,0.043773026761867895,0.07265066261097602,0.036007225555734934,-0.09579933514656996,-0.011303846023286601,-0.024228639240506333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8528270014783036,0.8639476133495148,0.5652699435949706,0.5649726149546174,0.6059805391133204,0.25605015163542366,0.24355167747278272,0.30530426293524243,0.2201325121616287,0.20389693625029987,0.31249441164011565,0.5731437598736177,0.6012638230647709,0.4641390205371248,0.09716920582373408,0.08875789615917305,0.08863966489882782,0.41914825489242474,0.4281850961624371,0.44208127612149484,0.8679924242424243,0.8672348484848484,0.8547348484848485,0.20789623260498047,0.096588134765625,0.015962651186931076,0.04071059551834977,0.04925411129981877,0.09236189947848694,-0.10900473933649285,-0.008529540924906251,-0.013257575757575801
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8487766990293611,0.8598252788697869,0.5982909920086641,0.6031790360501683,0.6369872537667741,0.2581624314122271,0.3022150298371599,0.3520729791949052,0.24900764097883143,0.2735706174701734,0.34199452225785854,0.557168533112125,0.5928383796488318,0.4675791511129545,0.10232749601221207,0.0934257242337444,0.09308268871241616,0.44809641194949196,0.44670967742649403,0.4580128205215062,0.8546875,0.85751953125,0.84423828125,0.22446000576019287,0.1103668212890625,0.014413754326539574,0.03869626175811003,0.0939105477826781,0.0929868812790271,-0.08958938199917049,-0.009244807299795904,-0.010449218750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7906483651384035,0.8048300225870018,0.5455240592083374,0.5081115470283739,0.5448473780352474,0.2754897036664992,0.24415133634154806,0.24973763254080267,0.15565963303610125,0.1976608521093039,0.20018811357069724,0.3482080924855491,0.5935260115606936,0.4217341040462428,0.06544575321429155,0.08065543774811716,0.08031236215712861,0.20317460321676326,0.3995321637567361,0.3915943962844699,0.7203256302521008,0.7996323529411765,0.7800682773109243,0.1635516881942749,0.0659942626953125,-0.014294476986998594,-0.0006766811730899436,-0.025752071125696552,0.04452848053459599,0.07352601156069366,0.014866608942837062,0.059742647058823484
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.806684592991385,0.8192179795899112,0.5339039131798037,0.4904532476825016,0.5325829648508974,0.21780051797106942,0.13025896064099665,0.20405909153665608,0.14680449781041555,0.10129065473454303,0.20382106839087394,0.3174394593579876,0.5791252111882861,0.42650647644077344,0.08751183377900314,0.09324187413841785,0.09319204770050989,0.2514386897188385,0.4001555512463512,0.3947789025201178,0.6411194620253164,0.7970727848101266,0.7775909810126582,0.1972438097000122,0.0812835693359375,-0.0002747326881648027,-0.0013209483289062796,-0.01374142643441334,0.05701657058045839,0.10906701708278582,0.005680213921506749,0.13647151898734178
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8343943744022086,0.8444902162722183,0.5778970988957449,0.535726967845588,0.5701087172969213,0.30349042338709675,0.21781651422635487,0.22016859521440912,0.26251855282712216,0.2286440194464195,0.24529995189407053,0.3440265486725664,0.547566371681416,0.4186946902654867,0.08983231301570402,0.08301171147191909,0.08279544849614054,0.28724216962233606,0.4694533762152652,0.4542177361342414,0.7069841867469879,0.8189947289156626,0.7998870481927711,0.2003249228000641,0.082763671875,0.02009077695621564,-0.007788381598823668,-0.08332182817268763,-0.017218600933051637,0.07466814159292035,-0.007036864519563479,0.09290286144578319
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8061501051196683,0.8184889354463311,0.524575860399784,0.4700929301254295,0.5157492200889818,0.22745083404858754,0.066884661117717,0.11226005650869476,0.0879032627467487,0.026089295320064553,0.10726095298601009,0.3076761744966443,0.5635486577181208,0.41547818791946306,0.08035479199578725,0.08172064244339126,0.08145734597156398,0.3050686878585946,0.4391567522554966,0.438014184413106,0.7074776785714286,0.8712053571428572,0.8516741071428572,0.18443205952644348,0.07275390625,0.011544997710124516,-0.008826640310802158,-0.11519077753989278,0.019357690239261385,0.10780201342281875,0.0011025539757767294,0.14419642857142856
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.805857757993456,0.8164613998201595,0.5502173327708958,0.5047376383489739,0.5355515943769635,0.2643313093569983,0.1127236534499919,0.1363436875213342,0.21814700567411516,0.12380955832316876,0.17177593782260792,0.33234628113569065,0.5605295244730883,0.42483887824420835,0.09846977172004348,0.10226607575884271,0.10226607575884271,0.31514716441797747,0.46042924212843006,0.45884180165389743,0.70888671875,0.86484375,0.8427734375,0.20060104131698608,0.0876007080078125,0.008462187919381248,-0.01466573839393226,-0.1279876218356641,-0.04637106785150724,0.0924925971085177,0.003796304038799228,0.13388671875000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8494569477106443,0.8601207757523512,0.611063367861002,0.5957019665118598,0.631443417484566,0.42544740482884813,0.2950516585100598,0.32778227516286956,0.3415598441840829,0.14509418366153098,0.20665705486440003,0.3061999156474062,0.5035849852382961,0.3854913538591312,0.05869000230285883,0.049182485113662536,0.049182485113662536,0.4260869565444235,0.5108562064827764,0.4939091915976216,0.7408759124087592,0.8324589416058394,0.8119297445255474,0.17024068534374237,0.072357177734375,0.01729046892656172,0.02038004962356399,-0.09766512966597857,-0.1349027893196829,0.07929143821172502,-0.009507517189196298,0.07105383211678828
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8664703146803086,0.8707892127071538,0.5881373569220181,0.6388449783979405,0.6609137593326226,0.4455100261551874,0.35048568079048736,0.3887333955306766,0.372901499470438,0.28448809028982597,0.3597070683590884,0.3873126338329764,0.4791220556745182,0.4065845824411135,0.052605177993527506,0.040728155339805824,0.040776699029126215,0.3425715584124229,0.5740123750696332,0.5272331154831238,0.7000492125984252,0.8080708661417323,0.7893700787401575,0.15485188364982605,0.0570068359375,0.03746770557536261,0.07277640241060457,-0.05677663062451083,-0.013194431111349603,0.01927194860813708,-0.011828478964401291,0.08932086614173229
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8084997730373114,0.8179181437324058,0.5455175486384559,0.5016740468760035,0.5422032996298978,0.2714799631891575,0.18976574630392223,0.2122815740872283,0.1827667939435537,0.09318541721619322,0.09267272739115338,0.2984778292521509,0.5373924553275976,0.41914846679902934,0.06758683999147583,0.07071783354916972,0.07073422618559742,0.46753246755342265,0.49037656904831844,0.4848156182352274,0.6703235815602837,0.7925531914893617,0.772938829787234,0.16541045904159546,0.0691680908203125,-0.0019265726782408121,-0.0033142490085581455,-0.059198389101929205,-0.0900940665524003,0.12067063754687846,0.003147386194121596,0.10261524822695034
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8308119494450622,0.8415208027292744,0.5753275566177934,0.5651328032500206,0.5905790984315779,0.4603060161820075,0.3516679069466464,0.40646449082504554,0.3330777025923089,0.2983517354715644,0.3904216305365003,0.356545419179148,0.5403617973156973,0.41606691305193544,0.07240665618014737,0.07103237022932361,0.06997267985760411,0.3173184357796157,0.5017934002958788,0.47146034100638845,0.6446917808219178,0.780179794520548,0.7473244863013698,0.18519043922424316,0.0784454345703125,0.011744073341567463,0.015251541813784408,-0.05384152535696196,0.05734392794419141,0.059521493872787434,-0.0024339763225432604,0.10263270547945202
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8657144588782284,0.8751296411535467,0.5292409137313399,0.5395206066919175,0.5888700615375507,0.2527066201266047,0.20679230562937317,0.20787713276376119,0.17218438379201098,0.21441623971190896,0.22588997752679474,0.3377090832098243,0.5113275460512386,0.3802667795892441,0.10260963938631543,0.06959038363507802,0.06945883281535198,0.33679833682591276,0.50583179865959,0.5041413583792341,0.6976768092105263,0.8402549342105263,0.8271998355263158,0.18857111036777496,0.0720672607421875,0.06013991294229026,0.05962914780621087,-0.044829487362843534,0.05370559373478376,0.04255769637941981,-0.03315080657096345,0.1295230263157895
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8417049700740027,0.8545164140558443,0.501732232476925,0.4689474311619623,0.5296842430343176,0.13311681089137545,0.05531127861529871,0.05729119882147926,0.1345194619811366,0.04558919265995047,0.04649618468076886,0.3192714819427148,0.5448318804483188,0.3904109589041096,0.14098660170523752,0.10275409392339965,0.10241575314656923,0.35725477908626596,0.4746322425776849,0.504347826096752,0.6686235549132948,0.8361632947976878,0.819996387283237,0.22027945518493652,0.0980224609375,0.05839571593816195,0.027952010557392604,-0.07582561206989619,-0.08802327730036774,0.07113947696139478,-0.0385708485586683,0.15137283236994215
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7846390580054311,0.7945616545870584,0.4930733122180931,0.48308797756973765,0.5166357398717618,0.3428210678210678,0.14198033922477463,0.1415546772068511,0.2855922412366578,0.19159630693958377,0.17078559592552672,0.37941128638803057,0.5417140998536347,0.424459261668564,0.12208059002812063,0.10652162931281257,0.10591543603819017,0.3426317272656345,0.5051255385603161,0.5030464585014652,0.5681818181818182,0.7622767857142857,0.7248376623376623,0.20715683698654175,0.0938262939453125,0.05201000641185105,0.023562427653668727,-0.2012663906142167,-0.11480664531113105,0.04504797528053345,-0.01616515398993046,0.1566558441558441
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7022991937898257,0.7316177294010356,0.6354861895490529,0.41726240077445176,0.47313995267954984,0.7566333519354675,0.323491221137018,0.4400116106560021,0.5955117192670233,0.2975930669856067,0.31196664505093125,0.10794621026894866,0.630317848410758,0.3984107579462103,0.05896506032498779,0.15346258455959272,0.15210265708905782,0.43288375083924957,0.19387116949352923,0.23082369602948258,0.6639979338842975,0.8146952479338843,0.7924845041322314,0.24131760001182556,0.12481689453125,-0.14520537529246091,-0.16234623686950306,-0.31662174127946546,-0.28354507421609204,0.2904645476772616,0.09313759676407002,0.12848657024793386
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6458557152420371,0.6686424352766387,0.6041023598546047,0.421798318612974,0.4645482971373931,0.600992920842144,0.3243402861668143,0.34037964985954655,0.4926972439517736,0.27399782870200096,0.28674653579570014,0.12712056095905905,0.6375254467315087,0.43757068536530197,0.06981338413235968,0.20873461036441246,0.20785268282357922,0.4479371316577634,0.2230186078673602,0.2583860456343035,0.8001853813559322,0.8959216101694916,0.8744703389830508,0.2593929171562195,0.134918212890625,-0.1854404865108481,-0.1395540627172116,-0.2606132709825974,-0.20595070815607347,0.3104501244062429,0.13803929869121953,0.07428495762711862
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7057000599142498,0.7130870654904368,0.5266133749291938,0.4268354430403931,0.4568833814316038,0.46851734516077936,0.35056781718239904,0.3637984841729826,0.2849919698210271,0.2314968213445896,0.22330459433774785,0.2106043329532497,0.5579247434435576,0.43694412770809576,0.08459289011027728,0.16474650318852835,0.16441179579325652,0.5310992637844352,0.4108368452810254,0.34203296704426456,0.7954545454545454,0.8594933712121212,0.8325047348484849,0.24575339257717133,0.133819580078125,-0.10761244641577172,-0.06972999349759001,-0.10471886098779676,-0.06168737548327924,0.22633979475484606,0.07981890568297924,0.03705018939393945
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7624016728074033,0.7784892219641792,0.5826074539502946,0.5069453995346493,0.5374465374486421,0.4266889772014223,0.2941009715743628,0.3037094696156324,0.38373671306699586,0.2918277576405224,0.2592798859104337,0.2747608535688006,0.5930831493745401,0.43340691685062543,0.07270901074207113,0.1345057115132531,0.13302463356088592,0.4052245938386358,0.382659313734947,0.4085157662299957,0.8108618951612904,0.89453125,0.8787802419354839,0.22389951348304749,0.1036834716796875,-0.07153276894661087,-0.04516091650165244,-0.1229795075857899,-0.12445682715656214,0.15864606328182485,0.06031562281881479,0.0679183467741935
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7668471079669092,0.7857980162313215,0.5440092651108444,0.4033116499140094,0.45795019157347727,0.6550863236289777,0.5045371468881265,0.5384615384615384,0.4185948478167997,0.2747017888193636,0.2818007657571703,0.2280569197834026,0.579146203248961,0.40876463921420475,0.07070058164771248,0.11009636253146975,0.1086205399774286,0.5020621391393439,0.36835599506429945,0.3254364089915745,0.7152478448275862,0.8277209051724138,0.7964709051724138,0.23131968080997467,0.1211700439453125,-0.06379163426889689,-0.08605907353736708,-0.11662478516743924,-0.1367940820596294,0.18070771943080216,0.03791995832971612,0.08122306034482762
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8574796912707324,0.8699154705851442,0.6398744660463784,0.5592747559293965,0.6038683526474694,0.4883756688603235,0.3334397720573787,0.3425321790347559,0.418590440727215,0.20902789171154434,0.2128587798465689,0.31329288472145617,0.5648097076668506,0.41919470490899063,0.06853919496813485,0.07762450704694078,0.07652628250994226,0.3688888889122634,0.4123947972568402,0.41418293937784734,0.7595833333333334,0.8178125,0.8004166666666667,0.20456428825855255,0.0829925537109375,-0.009772126266278991,-0.03600611339890902,-0.1458434898255676,-0.20573166088064612,0.10590182018753447,0.007987087541807408,0.04083333333333328
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8313737089900383,0.8553340310932138,0.7002852162902065,0.6242752072240951,0.673656825260461,0.3910950661853189,0.35108402437805974,0.3646276039852296,0.48168354814224357,0.3867782126640158,0.41464882726086455,0.2584550345887779,0.5906994619523444,0.37298232129131437,0.058327255850958035,0.062437843930252604,0.061758270901014385,0.43128964061601316,0.36118038239066547,0.4395033208362835,0.6334206586826348,0.7327844311377245,0.7066803892215568,0.19377554953098297,0.07940673828125,-0.008936534818538955,-0.026628391029745457,-0.02646746220008933,-0.06703472088137902,0.11452728670253648,0.0034310150500563505,0.0732597305389221
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7013591170306911,0.7366680446471885,0.6024634837606144,0.41908114451024875,0.47290960583372993,0.5919764716695005,0.3836493862998138,0.4726230975828111,0.42178931296271666,0.2355041749230241,0.2542591691119002,0.15151897138535234,0.6106138913399722,0.3296356989789487,0.06779160807596826,0.1432564276166172,0.14259673975313786,0.3797729618483089,0.23572104766115937,0.2872717361873189,0.7209610849056604,0.8188384433962265,0.7772700471698113,0.2427976429462433,0.1210479736328125,-0.11591400656127326,-0.1295538779268845,-0.11935337408668939,-0.16753014385081644,0.17811672759359634,0.0748051316771696,0.05630896226415094
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7557190481670175,0.7875907654457154,0.6072585147983961,0.43625161482939356,0.49622670568562954,0.6258173568791424,0.39219640227898345,0.41569618523957513,0.36803564547569173,0.21569743591753732,0.24099579021581857,0.1524543971526027,0.5890553166246478,0.3252261604627021,0.06704879832633137,0.11315972989981801,0.1124623679689759,0.446120689685015,0.25254045917853707,0.3392588129153583,0.7544191919191919,0.8478535353535354,0.8260732323232324,0.22788915038108826,0.1028900146484375,-0.07643112237955407,-0.11103180911276656,-0.21012117163956728,-0.12703985525987316,0.17277176331009939,0.04541356964264452,0.07165404040404044
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7451269106721619,0.7751534585437011,0.601159477254588,0.40481781024695707,0.4692162126503137,0.6136197726561685,0.35431949291361015,0.4127255313090523,0.4810492590659526,0.1874589924681036,0.2891883163734083,0.16644885351075206,0.6393014138053938,0.37733159082808604,0.07752236558763284,0.1603494458936606,0.15922897809835607,0.35763411282174995,0.18605354713075098,0.24488825489194277,0.7614889705882353,0.8674938725490197,0.8501838235294118,0.24826675653457642,0.1284332275390625,-0.09927296167242927,-0.13194326460427425,-0.2008942413471162,-0.19186094269254428,0.21088273731733398,0.08170661251072323,0.08869485294117652
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7775371461935227,0.8031333020788344,0.6194548595036464,0.4923469387775337,0.5500240500258536,0.47294616134781586,0.3452145716167604,0.38923715704632417,0.4223495964229964,0.27783824701345344,0.30459832134113046,0.19643370721886683,0.63531780270348,0.3912855910267472,0.07696903485712335,0.12623331398723156,0.12558465057526202,0.25599128544357347,0.21415866241170123,0.27420645507404096,0.6483877388535032,0.7844347133757962,0.7569665605095541,0.22501344978809357,0.106109619140625,-0.06273734014425214,-0.06943080947779279,-0.0837090043014917,-0.11775127508186595,0.19485188380788038,0.048615615718138674,0.10857882165605093
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6942812034038807,0.7282147024510427,0.5676490819642963,0.38921118711841196,0.43509744323513727,0.5035079611813637,0.36037944098081914,0.3846253271722623,0.2938020228056353,0.13427901203154216,0.14612913382230758,0.20391979154865753,0.597371700464484,0.34870284354820436,0.088486836304643,0.15286815143980673,0.15108712902713856,0.3963782696379485,0.2701730103907243,0.32559158634255936,0.752827380952381,0.9181547619047619,0.8991071428571429,0.2500128746032715,0.1346893310546875,-0.08127451181125334,-0.13255163872915904,-0.11888263400910137,-0.1476728889833277,0.14478305199954683,0.06260029272249555,0.14627976190476188
