patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8659479728148483,0.8652720500201788,0.5288466786760306,0.6057681579839179,0.6028092079605295,0.20426911127306202,0.2851303674382583,0.284216370897132,0.09908447963183387,0.1667931811483072,0.16900279566832296,0.6656429942418426,0.5623800383877159,0.5669865642994242,0.13759514388775007,0.10397101587452924,0.10527403028713989,0.4284772577643877,0.438051400098272,0.4692777578343774,0.8961629746835443,0.8550237341772152,0.8596716772151899,0.22653836011886597,0.0397491455078125,0.030784129391819737,0.07396252928449887,0.07994725962406996,0.0699183160364891,-0.09865642994241841,-0.032321113600610185,-0.036491297468354444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8527317517634854,0.8511538849140865,0.6179034370633262,0.6567707733095384,0.6536098133537696,0.32993691330457214,0.39442849748247144,0.3913998597803225,0.2993865092579525,0.367926545922655,0.36863837609971506,0.6293172690763053,0.5899598393574297,0.6012048192771084,0.13645592107350188,0.11513815309456588,0.11681946515242839,0.41508025384788805,0.4001633319967267,0.4052443385218417,0.8096098265895953,0.7961524566473989,0.8001264450867052,0.2297353297472,0.037994384765625,0.01693486492881313,0.035706376290443376,0.061462946475750346,0.06925186684176254,-0.028112449799196804,-0.019636455921073492,-0.009483381502890187
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8579316656500031,0.8570212248375342,0.5549750709712661,0.610052405908504,0.6074601203562722,0.2152354025374443,0.30540400621241687,0.32024569432735156,0.19037172255920892,0.2878337500764622,0.31367207797780766,0.6324904745410461,0.5552476619328022,0.5576723242119848,0.1466743284010918,0.1230825711503775,0.12440741272805632,0.4343246592492465,0.4416579589187859,0.4516348774028735,0.9008035714285715,0.8830357142857143,0.88625,0.23596405982971191,0.0440521240234375,0.0192188069668473,0.05248504938500609,0.10501029178990726,0.12330035541859874,-0.07481815032906136,-0.022266915673035473,-0.014553571428571499
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8607631856115032,0.8608576273926175,0.5703017343797332,0.6253623188414846,0.6237330572751433,0.27036590428370927,0.36362632020858193,0.3769598576670744,0.2264760110954958,0.3136865863452581,0.32838572036314057,0.6337025316455697,0.5735759493670886,0.5443037974683544,0.14191848654139158,0.1133665566277298,0.11489017267648552,0.4233261339300459,0.42642405065560035,0.4565560821699623,0.83525390625,0.80234375,0.806640625,0.22434589266777039,0.03857421875,0.02493082545037295,0.05343132289541008,0.10659395338336514,0.10190970926764475,-0.08939873417721522,-0.02702831386490606,-0.028613281249999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.861992171683321,0.8627899159666171,0.5677265655397518,0.6363955470874627,0.6394690221332947,0.27614281905621296,0.3624181128605907,0.37540453074433655,0.2873628228170425,0.36340954177618684,0.3655293429540886,0.6618122977346278,0.5606796116504854,0.5315533980582524,0.13950907015095776,0.10773182798426995,0.1086198147913231,0.408959537593607,0.4438202247414198,0.48389630795428534,0.8167523734177216,0.7810522151898734,0.7841178797468354,0.2258523404598236,0.0377197265625,0.030469021163532117,0.07174245659354295,0.09926171168812359,0.07816652013704611,-0.13025889967637538,-0.03088925535963466,-0.03263449367088611
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8666733614516525,0.8651621720726271,0.5652699435949706,0.6084716067205801,0.6052198931370601,0.25605015163542366,0.34446444644464447,0.35097160613361555,0.2201325121616287,0.33128219555848976,0.3361647480459162,0.6290777285541683,0.5638340716874748,0.5771244462343939,0.12400678794030419,0.104134616909584,0.10557784720790446,0.45308123251214705,0.4408945687124244,0.44650444189082644,0.8679924242424243,0.8482954545454545,0.8523674242424243,0.22015385329723358,0.0378875732421875,0.017177209910043456,0.039949949542089525,0.09492145449819189,0.11603223588428746,-0.051953282319774474,-0.01842894073239973,-0.015625
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8587349252487294,0.8587285085967873,0.5982909920086641,0.6371681415937698,0.6369101925289801,0.2581624314122271,0.3755908990501436,0.3726071303126098,0.24900764097883143,0.3848224612901955,0.3711866434057959,0.59192348565356,0.5494155154091392,0.5398512221041445,0.13274759619217705,0.11554223207309489,0.11654680847671137,0.49714113754146433,0.47760188617455035,0.5019607843300014,0.8546875,0.83994140625,0.84296875,0.23541048169136047,0.0430755615234375,0.013316984053539982,0.03861920052031598,0.11444469890038267,0.12217900242696444,-0.05207226354941552,-0.01620078771546568,-0.01171875
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7461245901646003,0.7445891994123119,0.5455240592083374,0.4745347698360699,0.48183315570447716,0.2754897036664992,0.20974139298746627,0.17509799685175467,0.15565963303610125,0.1656412974315344,0.17196095945878007,0.20524515393386544,0.6168757126567845,0.5279361459521095,0.08077514032172087,0.13478724405004547,0.1379386033677213,0.04761904787100025,0.22492836681769854,0.20989761098891657,0.7203256302521008,0.8210346638655462,0.8214285714285714,0.1864914894104004,0.026763916015625,-0.07453530016168841,-0.0636909035038602,-0.10039170681474455,0.016301326422678813,0.322690992018244,0.05716346304600042,0.10110294117647056
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7732602277524815,0.7678582673864526,0.5339039131798037,0.44703425229972,0.4494604985760079,0.21780051797106942,0.12361680449257162,0.14239466679456128,0.14680449781041555,0.07726718229037231,0.11292322286482546,0.1618575293056808,0.5653742110009017,0.569882777276826,0.10425155563978647,0.1500047379891974,0.15469534729460818,0.1670533644624006,0.26580796257225947,0.24492234174164143,0.6411194620253164,0.8168512658227848,0.8236748417721519,0.21204088628292084,0.033843994140625,-0.05163444489162339,-0.08444341460379579,-0.07540585117650814,-0.03388127494559008,0.40802524797114526,0.05044379165482171,0.18255537974683544
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8074803941286799,0.8061056437039443,0.5778970988957449,0.5047135042886887,0.5133227933539763,0.30349042338709675,0.1928233911395745,0.19220362521849485,0.26251855282712216,0.16561435383831394,0.18500251044955549,0.23917525773195877,0.55,0.5268041237113402,0.10695641235297818,0.13376627460846593,0.1357318070318888,0.14391143927234107,0.35294117650982765,0.32763157899160317,0.7069841867469879,0.8381024096385542,0.836878765060241,0.20816731452941895,0.02960205078125,-0.01829379561205835,-0.06457430554176857,-0.1112867981686019,-0.07751604237756668,0.2876288659793814,0.028775394678910632,0.12989457831325302
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7472901466240535,0.7422685185191151,0.524575860399784,0.38549832027162423,0.3893739893768105,0.22745083404858754,0.04351739236195573,0.04320108183815894,0.0879032627467487,0.0,0.0,0.16046511627906976,0.58,0.5827906976744186,0.09473700817215158,0.15135834411384216,0.1558861578266494,0.1805225655153153,0.2335586970354297,0.23829787238672961,0.7074776785714286,0.8883928571428571,0.89453125,0.20922568440437317,0.032806396484375,-0.06467541921709141,-0.13520187102297349,-0.1842497522104286,-0.0879032627467487,0.4223255813953488,0.06114914965449783,0.18705357142857137
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.775109559975857,0.7754406137868491,0.5502173327708958,0.4614470243305276,0.476261652836108,0.2643313093569983,0.08239965657866495,0.06855206016311831,0.21814700567411516,0.060622876334935606,0.06022351298472917,0.20191431175934366,0.5519598906107566,0.5241567912488605,0.11608411480534243,0.1599254838811531,0.16066748760695904,0.03063457351627252,0.30442274558848803,0.3080625752522224,0.70888671875,0.90078125,0.9013671875,0.2074493169784546,0.033477783203125,-0.03255859811392914,-0.0739556799347878,-0.19577924919387996,-0.157923492689386,0.32224247948951684,0.0445833728016166,0.19248046875000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7994414826103086,0.7947971758994995,0.611063367861002,0.5058226074796173,0.5136450547561549,0.42544740482884813,0.17501416937624914,0.17386525665399238,0.3415598441840829,0.05351265407815368,0.028685897435897435,0.158004158004158,0.5592515592515592,0.5945945945945946,0.07413695529145445,0.10727535685090864,0.10949191976356662,0.06748466286273476,0.2797858099544989,0.22282608700931889,0.7408759124087592,0.8909671532846716,0.8884580291970803,0.19008630514144897,0.02935791015625,-0.048033130926290024,-0.09741831310484717,-0.25158214817485575,-0.31287394674818547,0.4365904365904366,0.03535496447211217,0.14758211678832112
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8007468509647733,0.7975126311704028,0.5881373569220181,0.535834860617653,0.5421860019197402,0.4455100261551874,0.31554056531143454,0.2665963431786217,0.372901499470438,0.24142476528679438,0.17282331818154498,0.18595279217040875,0.5613126079447323,0.5647668393782384,0.06857474255082369,0.09678835091459113,0.09895139422247998,0.041543026990640046,0.2939898624696604,0.2618510158568961,0.7000492125984252,0.8416584645669292,0.8473179133858267,0.1846802979707718,0.0265045166015625,-0.035808875961388376,-0.04595135500227787,-0.17891368297656574,-0.20007818128889301,0.37881404720782963,0.03037665167165629,0.1472687007874015
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7607384486291479,0.7565664206167177,0.5455175486384559,0.45192967636633796,0.4529522219932561,0.2714799631891575,0.18010769325988735,0.17886353852776582,0.1827667939435537,0.054293912214034054,0.05606393606393606,0.18457142857142858,0.5628571428571428,0.5748571428571428,0.08078575235945192,0.12759853259335904,0.1305458878123726,0.4478632479576303,0.36818473384424727,0.3616751269440561,0.6703235815602837,0.8443040780141844,0.8447473404255319,0.1892460286617279,0.026702880859375,-0.06327829579392885,-0.09256532664519984,-0.0926164246613917,-0.12670285787961763,0.39028571428571424,0.0497601354529207,0.1744237588652482
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7897173380819281,0.7879813796026728,0.5753275566177934,0.5086936955385645,0.5131992329368265,0.4603060161820075,0.32368971511062666,0.2825149255863113,0.3330777025923089,0.25762610524389234,0.19164103414650915,0.20218037661050545,0.568384539147671,0.533201189296333,0.09128121162505116,0.1306873642117195,0.13292295097452692,0.051162790918334235,0.30188679249532036,0.26098901103976724,0.6446917808219178,0.832833904109589,0.8398972602739726,0.1950642168521881,0.030792236328125,-0.041795349785034186,-0.06212832368096699,-0.1777910905956962,-0.14143666844579975,0.3310208126858275,0.04164173934947575,0.1952054794520548
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8208110175978944,0.8197644355073834,0.5292409137313399,0.46955544023754736,0.4676418247342869,0.2527066201266047,0.1716718960107575,0.17055619073239625,0.17218438379201098,0.16059121299634513,0.159958780055118,0.23025134649910234,0.5516157989228008,0.5076301615798923,0.11565678903140203,0.12856195109622798,0.1307891577683705,0.18441971396114154,0.3309744148431696,0.31329690350253203,0.6976768092105263,0.8550575657894737,0.8622532894736842,0.2039416879415512,0.03399658203125,0.0047747072961269454,-0.061599088997052964,-0.08215042939420847,-0.012225603736892993,0.27737881508078993,0.015132368736968466,0.16457648026315785
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8233573357338573,0.8213781598873646,0.501732232476925,0.4497079044650888,0.447769421587401,0.13311681089137545,0.06313972761914527,0.05696460056964601,0.1345194619811366,0.0788250148333962,0.023478835978835978,0.2511013215859031,0.5198237885462555,0.5484581497797357,0.15513862106028514,0.15505958966901653,0.15633989820756805,0.21487603316599505,0.41410129099234844,0.3753135976229145,0.6686235549132948,0.8446531791907514,0.8432984104046243,0.2257748544216156,0.034637451171875,0.025257461769682243,-0.05396281088952398,-0.07615221032172945,-0.11104062600230062,0.29735682819383263,0.0012012771472829087,0.17467485549132944
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7658056474840637,0.7675332202739894,0.4930733122180931,0.46412621562058465,0.46597713663805546,0.3428210678210678,0.15598062352502795,0.15028273699286368,0.2855922412366578,0.20257416806706358,0.18686625465208945,0.2820175438596491,0.5486842105263158,0.4951754385964912,0.14133046667509802,0.1525072720374352,0.15334513722018464,0.14608233743079915,0.36594019263223815,0.4004248539882939,0.5681818181818182,0.815036525974026,0.8143262987012987,0.21532468497753143,0.0347900390625,0.024981572098782046,-0.02709617558003763,-0.19253833082820412,-0.09872598658456833,0.2131578947368421,0.01201467054508662,0.24614448051948046
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.6781794173481922,0.6651818255453447,0.6354861895490529,0.4433368532230482,0.44768256935533507,0.7566333519354675,0.40299890001736816,0.30829139072847683,0.5955117192670233,0.32649338503206077,0.3019213078272671,0.08695652173913043,0.5526807148572953,0.7116564417177914,0.06375127453995177,0.21891336365254827,0.2244485085859485,0.30932203404463515,0.12941176474246172,0.10589812335436,0.6639979338842975,0.7927427685950413,0.799845041322314,0.24166560173034668,0.0572052001953125,-0.2116412791481519,-0.18780362019371782,-0.4483419612069907,-0.29359041143975617,0.6246999199786609,0.16069723404599673,0.13584710743801653
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6786881697160327,0.666229341685536,0.6041023598546047,0.4472144492518985,0.44517338332007683,0.600992920842144,0.3287025052492306,0.2715458092291134,0.4926972439517736,0.27195255629725057,0.2498956130107801,0.10478359908883828,0.5449253353581371,0.6869147051379397,0.07579767800600795,0.20605666964358205,0.21204838840626777,0.4623376624074887,0.17980952384076918,0.17807389463421944,0.8001853813559322,0.874073093220339,0.8805614406779662,0.24626092612743378,0.0602874755859375,-0.18785358010195075,-0.15892897653452787,-0.32944711161303053,-0.24280163094099352,0.5821311060491015,0.13625071040025982,0.08037605932203395
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7189157336482505,0.7104742863496379,0.5266133749291938,0.4565473335391944,0.45022056915729514,0.46851734516077936,0.2774174869716271,0.27358890932239355,0.2849919698210271,0.10231424858727652,0.10998179007222318,0.2223175965665236,0.5316165951359084,0.6165951359084406,0.09464708821585725,0.16995212843119872,0.1753356651246756,0.41622839974333364,0.34577464791036006,0.35882177925144837,0.7954545454545454,0.8278882575757576,0.8423295454545454,0.23103150725364685,0.0533294677734375,-0.11022522555657055,-0.07639280577189866,-0.19492843583838582,-0.1750101797488039,0.394277539341917,0.08068857690881835,0.046875
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7668071075293261,0.7589057507992034,0.5826074539502946,0.512783383865728,0.5066496629645352,0.4266889772014223,0.26799494154386144,0.2632109976037331,0.38373671306699586,0.21135739733586498,0.20681495303224118,0.20166512488436633,0.5149552883132902,0.6194881282762874,0.08803557382049347,0.15711235612348096,0.161575136853258,0.4076086957058325,0.3330670926783919,0.3616142358003936,0.8108618951612904,0.8679435483870968,0.8780241935483871,0.2237304002046585,0.0494842529296875,-0.0911162401115867,-0.07595779098575939,-0.16347797959768917,-0.17692176003475468,0.4178230033919211,0.07353956303276453,0.06716229838709675
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7679219600731217,0.7662168825934321,0.5440092651108444,0.4689553702821532,0.4667119565243269,0.6550863236289777,0.5095373446114859,0.505297253525879,0.4185948478167997,0.2996564886141846,0.3075111861474685,0.23863969510407504,0.5192025798885957,0.5464673116388156,0.08159356136820925,0.1361609657947686,0.13788329979879277,0.3125000000580659,0.2611597830929846,0.3187134503172985,0.7152478448275862,0.7751885775862069,0.7904094827586207,0.2236354649066925,0.0520477294921875,-0.08337276790678627,-0.07729730858651745,-0.14978907010309872,-0.1110836616693312,0.30782761653474056,0.05628973843058352,0.07516163793103448
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8457681990568018,0.8447052800938922,0.6398744660463784,0.5450390237611787,0.5406678082211445,0.4883756688603235,0.2632034025051411,0.2625455888463136,0.418590440727215,0.22671297045885672,0.2272086430655386,0.3146182814104759,0.5419376925710373,0.5576857240671003,0.07831989139982433,0.10786552742952966,0.10963826559131198,0.17873100990359864,0.30539710402345777,0.4061246810278482,0.7595833333333334,0.8120833333333334,0.81875,0.21538518369197845,0.0445709228515625,-0.03498231675753094,-0.09920665782523397,-0.2258300800140099,-0.19138179766167643,0.2430674426566244,0.031318374191487655,0.05916666666666659
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.793551889353552,0.7916617705816745,0.7002852162902065,0.5950766233294801,0.5968992248077039,0.3910950661853189,0.3169935656336452,0.3152103359812073,0.48168354814224357,0.3632452264575653,0.3659814755510851,0.16736242884250474,0.5286527514231499,0.5476280834914611,0.07031684710894898,0.1169138805424397,0.11799494443649544,0.16949152558013342,0.23754789276203897,0.24410686227113113,0.6334206586826348,0.734375,0.7366205089820359,0.21314778923988342,0.0402069091796875,-0.07260879533007825,-0.1033859914825026,-0.07588473020411163,-0.11570207259115844,0.38026565464895634,0.047678097327546465,0.10319985029940115
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7450749490941216,0.7362693172755417,0.6024634837606144,0.45410447761448647,0.4552694943533281,0.5919764716695005,0.48001161904070294,0.47128522630230574,0.42178931296271666,0.2902552834046356,0.33339608718638764,0.18205201486138897,0.5058588168048014,0.6116033152329237,0.0720537743604623,0.13896545609877975,0.14128665151441883,0.3506625892608907,0.24034334767208826,0.22519913109249823,0.7209610849056604,0.7808077830188679,0.7843455188679245,0.22229249775409698,0.0533905029296875,-0.11631273393292008,-0.14719398940728634,-0.12069124536719478,-0.08839322577632902,0.42955130037153466,0.06923287715395653,0.06338443396226412
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7695052945463372,0.763717492854206,0.6072585147983961,0.46691457389095353,0.46809155677091563,0.6258173568791424,0.40277320334628813,0.39840753981150473,0.36803564547569173,0.24154194806130697,0.2258171805241792,0.18047232992597814,0.5195629185759605,0.6112090236164963,0.07110161246590854,0.1330643231949473,0.13449975278712578,0.2601156070433359,0.19629225740478232,0.19123134332130454,0.7544191919191919,0.8347537878787878,0.8429608585858586,0.21618500351905823,0.0432891845703125,-0.10030439497106347,-0.13916695802748047,-0.2274098170676377,-0.14221846495151252,0.43073669369051815,0.06339814032121724,0.08854166666666663
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7811456507706279,0.7743443640883659,0.601159477254588,0.4436049649242508,0.4437837837862893,0.6136197726561685,0.3974682891615964,0.39285714285714285,0.4810492590659526,0.2459671276081187,0.24789807126410207,0.13784172661870503,0.5058992805755396,0.5861870503597122,0.08620550748457163,0.16282367348254137,0.16627189378192422,0.25736434120040863,0.135693215381726,0.13649851635707935,0.7614889705882353,0.8558517156862745,0.8647365196078431,0.23761668801307678,0.0530242919921875,-0.10008205612776444,-0.15737569346829866,-0.22076262979902567,-0.2331511878018505,0.44834532374100716,0.08006638629735259,0.10324754901960786
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7796752306171768,0.7729322740743628,0.6194548595036464,0.4576642907517128,0.4680266771303726,0.47294616134781586,0.2979418167425292,0.2840873294724854,0.4223495964229964,0.2456252008893085,0.26170125279607814,0.11802748585286985,0.5313931554836971,0.6025330099703584,0.0879417711281844,0.15508289526890418,0.15846340477153256,0.10612244916201583,0.13584574938055016,0.13801079417355397,0.6483877388535032,0.7773686305732485,0.7788614649681529,0.2360905557870865,0.0566253662109375,-0.0929383681487237,-0.15142818237327382,-0.18885883187533048,-0.16064834362691827,0.4845055241174886,0.07052163364334817,0.1304737261146497
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7253040914123542,0.7255864702679451,0.5676490819642963,0.4265372168311302,0.42939320839010303,0.5035079611813637,0.37619681694248935,0.374621129269131,0.2938020228056353,0.1533574071771171,0.15685993859332134,0.2163336229365769,0.5340283811178685,0.5679119606139589,0.09778844450171545,0.1623632878565791,0.1628626193966142,0.39317627949689876,0.2774294671129534,0.3448045439577413,0.752827380952381,0.9186011904761905,0.928422619047619,0.22839096188545227,0.0526885986328125,-0.08390274399435094,-0.13825587357419328,-0.12888683191223266,-0.13694208421231394,0.351578337677382,0.06507417489489875,0.17559523809523803
