patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8675737181041212,0.8705416332478835,0.5982909920086641,0.6575405392997897,0.6671404663113158,0.2581624314122271,0.3702892781316348,0.45792764413898435,0.24900764097883143,0.3762552234398964,0.42188669030178927,0.0,0.0,0.0,0.15252685546875,0.1251983642578125,0.1206817626953125,1.0,1.0,1.0,0.8546875,0.83056640625,0.8201171875,0.2650785744190216,0.0,0.025130108704636167,0.06884947430265176,0.19976521272675724,0.17287904932295783,0.0,-0.0318450927734375,-0.03457031250000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7688565837300284,0.7749802416174354,0.5455240592083374,0.4975152367580989,0.5170361344166611,0.2754897036664992,0.26713663254100395,0.2652857142857143,0.15565963303610125,0.1995274212539111,0.16656956359143935,0.0,0.0,0.0,0.0841064453125,0.12615966796875,0.12164306640625,1.0,1.0,1.0,0.7203256302521008,0.7905724789915967,0.790047268907563,0.23904016613960266,0.0,-0.04414425795656496,-0.028487924791676278,-0.010203989380784928,0.010909930555338093,0.0,0.03753662109375,0.06972163865546221
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7885923250166375,0.7941375422778035,0.5339039131798037,0.47909893172519313,0.5053937432597265,0.21780051797106942,0.16600800790390516,0.1979363621630382,0.14680449781041555,0.11580021450555907,0.13785571751782782,0.0,0.0,0.0,0.106201171875,0.1446685791015625,0.139312744140625,1.0,1.0,1.0,0.6411194620253164,0.8144778481012658,0.8125,0.26624929904937744,0.0,-0.02535517000027243,-0.028510169920077155,-0.01986415580803122,-0.008948780292587721,0.0,0.033111572265625,0.17138053797468356
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8139388602343818,0.8162772981212624,0.5778970988957449,0.5233376418227655,0.5427680532933783,0.30349042338709675,0.21084566757216483,0.24923337210531882,0.26251855282712216,0.1973100497490368,0.23270384955017864,0.0,0.0,0.0,0.110870361328125,0.135406494140625,0.132476806640625,1.0,1.0,1.0,0.7069841867469879,0.8223832831325302,0.8158885542168675,0.2624913454055786,0.0,-0.008122141194740307,-0.035129045602366626,-0.054257051281777935,-0.02981470327694352,0.0,0.0216064453125,0.10890436746987953
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7600890207721066,0.7664634605259114,0.524575860399784,0.4470481455528403,0.47074818721378237,0.22745083404858754,0.08409511299359301,0.10265560165975103,0.0879032627467487,0.053177019417178645,0.07870559788976064,0.0,0.0,0.0,0.096893310546875,0.148040771484375,0.1420440673828125,1.0,1.0,1.0,0.7074776785714286,0.8498883928571429,0.8458705357142857,0.2620904743671417,0.0,-0.04048047721029513,-0.05382767318600162,-0.12479523238883651,-0.009197664856988058,0.0,0.0451507568359375,0.1383928571428571
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7980078908225039,0.8013482657392599,0.5502173327708958,0.513427663877009,0.532689901699615,0.2643313093569983,0.14744081339831283,0.18073743131515432,0.21814700567411516,0.1287616070257547,0.17937489609726082,0.0,0.0,0.0,0.11895751953125,0.1429595947265625,0.1393890380859375,1.0,1.0,1.0,0.70888671875,0.828125,0.82763671875,0.25598999857902527,0.0,-0.006650946161518401,-0.01752743107128074,-0.08359387804184396,-0.03877210957685434,0.0,0.0204315185546875,0.11875000000000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8310784477483685,0.8311315174225201,0.611063367861002,0.5938044448238907,0.5990744278877465,0.42544740482884813,0.25627754074281317,0.31998512734709056,0.3415598441840829,0.08523000440150796,0.212276735843989,0.0,0.0,0.0,0.07659912109375,0.09259033203125,0.0914764404296875,1.0,1.0,1.0,0.7408759124087592,0.8453467153284672,0.8364507299270073,0.23113244771957397,0.0,-0.011698789403269405,-0.011988939973255563,-0.10546227748175757,-0.1292831083400939,0.0,0.0148773193359375,0.09557481751824815
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8233398961881053,0.8261470924294121,0.5881373569220181,0.5855102424375799,0.5919826856140398,0.4455100261551874,0.3485397055273956,0.38103147579104724,0.372901499470438,0.20196138996376597,0.26309564569778926,0.0,0.0,0.0,0.071685791015625,0.090362548828125,0.088226318359375,1.0,1.0,1.0,0.7000492125984252,0.8223425196850394,0.8161909448818898,0.2258596271276474,0.0,-0.007174414702379117,0.003845328692021699,-0.06447855036414019,-0.10980585377264873,0.0,0.01654052734375,0.11614173228346458
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7992556541660485,0.8011291623464653,0.5455175486384559,0.5384078212313528,0.5471163876630714,0.2714799631891575,0.2458536933338089,0.2451490262185718,0.1827667939435537,0.07578552215019972,0.0834964516844893,0.0,0.0,0.0,0.08355712890625,0.10699462890625,0.1053466796875,1.0,1.0,1.0,0.6703235815602837,0.7835771276595744,0.7831338652482269,0.2312673181295395,0.0,-0.01871555406418135,0.0015988390246154394,-0.026330936970585722,-0.09927034225906439,0.0,0.02178955078125,0.11281028368794321
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8155427592447163,0.8181316439905499,0.5753275566177934,0.5660089829982115,0.5685360117997189,0.4603060161820075,0.35971269574220266,0.36030683858331974,0.3330777025923089,0.2875687271522494,0.28508722364359307,0.0,0.0,0.0,0.094696044921875,0.1182861328125,0.1156463623046875,1.0,1.0,1.0,0.6446917808219178,0.7934503424657534,0.7849957191780822,0.2393421232700348,0.0,-0.011645085397157029,-0.006791544818074535,-0.09999917759868776,-0.04799047894871583,0.0,0.0209503173828125,0.1403039383561644
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.817507330801532,0.8201759624192441,0.5292409137313399,0.5098353431372548,0.5280929757763239,0.2527066201266047,0.18952641805370227,0.18926212626944108,0.17218438379201098,0.17752634001968204,0.17317417434387053,0.0,0.0,0.0,0.1195526123046875,0.1414947509765625,0.137847900390625,1.0,1.0,1.0,0.6976768092105263,0.8618421052631579,0.8552631578947368,0.2535364627838135,0.0,0.005186234207987583,-0.0011479379550159985,-0.06344449385716364,0.0009897905518595485,0.0,0.0182952880859375,0.1575863486842105
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8171790265445221,0.8168393957870744,0.501732232476925,0.49835269637767177,0.5229132294032698,0.13311681089137545,0.07536064419448607,0.08054894784995426,0.1345194619811366,0.06663687480436821,0.06328772743318926,0.0,0.0,0.0,0.1584625244140625,0.1661529541015625,0.1650390625,1.0,1.0,1.0,0.6686235549132948,0.7958815028901735,0.7891076589595376,0.2757229804992676,0.0,0.02071869766939205,0.021180996926344786,-0.05256786304142119,-0.07123173454794733,0.0,0.0065765380859375,0.12048410404624277
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.776467304069192,0.779491981739952,0.4930733122180931,0.49923803718569326,0.5163859808848567,0.3428210678210678,0.185553931437712,0.19549398264763504,0.2855922412366578,0.22416899980427651,0.23747676004056736,0.0,0.0,0.0,0.1462249755859375,0.1466217041015625,0.1437225341796875,1.0,1.0,1.0,0.5681818181818182,0.7204748376623377,0.7165178571428571,0.25445497035980225,0.0,0.03694033356474469,0.02331266866676357,-0.14732708517343276,-0.04811548119609041,0.0,-0.00250244140625,0.14833603896103886
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5790623128684014,0.5816297558212989,0.6354861895490529,0.3616380074477517,0.3749288964754873,0.7566333519354675,0.18413314146280424,0.16900736438128824,0.5955117192670233,0.18623329171691647,0.15297048763435883,0.0,0.0,0.0,0.0650787353515625,0.36468505859375,0.3597412109375,1.0,1.0,1.0,0.6639979338842975,0.8459452479338843,0.8398760330578512,0.3327532410621643,0.0,-0.2951933488721976,-0.26055729307356557,-0.5876259875541793,-0.44254123163266446,0.0,0.2946624755859375,0.17587809917355368
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5702787843480702,0.5694106539824079,0.6041023598546047,0.3644648509535481,0.36941437691031986,0.600992920842144,0.17560046238814916,0.1753483707133864,0.4926972439517736,0.15112602632821764,0.17478167722383067,0.0,0.0,0.0,0.077545166015625,0.3600921630859375,0.36187744140625,1.0,1.0,1.0,0.8001853813559322,0.8994968220338984,0.8985699152542372,0.3351716995239258,0.0,-0.2846722678050789,-0.23468798294428483,-0.42564455012875757,-0.31791556672794297,0.0,0.284332275390625,0.09838453389830504
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6326189084024586,0.6341295685774274,0.5266133749291938,0.39103898901633144,0.39324319372909294,0.46851734516077936,0.21261093860785799,0.21419975932611313,0.2849919698210271,0.08629219101442527,0.08759766890362064,0.0,0.0,0.0,0.1014556884765625,0.2780303955078125,0.2760162353515625,1.0,1.0,1.0,0.7954545454545454,0.8319128787878788,0.8333333333333334,0.3181881904602051,0.0,-0.18656994332878107,-0.13337018120010086,-0.25431758583466624,-0.19739430091740645,0.0,0.174560546875,0.037878787878787956
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.6954776913326605,0.7026709604097316,0.5826074539502946,0.43646450258851316,0.44814389590720194,0.4266889772014223,0.2732465654374548,0.2771259223418411,0.38373671306699586,0.1767256200774194,0.19643498136193158,0.0,0.0,0.0,0.093658447265625,0.2454681396484375,0.239501953125,1.0,1.0,1.0,0.8108618951612904,0.8641633064516129,0.8757560483870968,0.31258684396743774,0.0,-0.14735103050105847,-0.13446355804309262,-0.1495630548595812,-0.18730173170506428,0.0,0.145843505859375,0.06489415322580638
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6682406158247991,0.6711031175066525,0.5440092651108444,0.38143868803808634,0.37941434734707974,0.6550863236289777,0.19846874479872553,0.20285570058412059,0.4185948478167997,0.08597556434658347,0.1198283431378096,0.0,0.0,0.0,0.0897674560546875,0.255157470703125,0.251129150390625,1.0,1.0,1.0,0.7152478448275862,0.7698006465517241,0.7776131465517241,0.3228747844696045,0.0,-0.17848653299356587,-0.16459491776376461,-0.45223062304485706,-0.2987665046789901,0.0,0.1613616943359375,0.0623653017241379
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7686458720560835,0.769836288065536,0.6398744660463784,0.47136876463680066,0.4923620933539874,0.4883756688603235,0.2867050766387651,0.24637895671663881,0.418590440727215,0.1808621635262435,0.21147406490638146,0.0,0.0,0.0,0.0888519287109375,0.20892333984375,0.2070159912109375,1.0,1.0,1.0,0.7595833333333334,0.8242708333333333,0.8205208333333334,0.30778905749320984,0.0,-0.10985130878588723,-0.14751237269239104,-0.2419967121436847,-0.20711637582083356,0.0,0.1181640625,0.06093749999999998
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7554469558140332,0.7648513717772069,0.7002852162902065,0.5491407353874113,0.5792571409584037,0.3910950661853189,0.3012335502104984,0.25853124279455847,0.48168354814224357,0.30689238871052615,0.3525303928186038,0.0,0.0,0.0,0.07421875,0.1649322509765625,0.15667724609375,1.0,1.0,1.0,0.6334206586826348,0.7389595808383234,0.7272642215568862,0.2841571569442749,0.0,-0.09941919413454592,-0.12102807533180271,-0.13256382339076045,-0.12915315532363975,0.0,0.08245849609375,0.09384356287425144
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.6086608019565785,0.6143520489899743,0.6024634837606144,0.3876892338454327,0.40176410897118975,0.5919764716695005,0.3229150098085998,0.29162956366874443,0.42178931296271666,0.14763277118454873,0.16264023069851158,0.0,0.0,0.0,0.0779266357421875,0.2979888916015625,0.2902069091796875,1.0,1.0,1.0,0.7209610849056604,0.8462558962264151,0.8363797169811321,0.32579946517944336,0.0,-0.23823000221848745,-0.20069937478942468,-0.3003469080007561,-0.2591490822642051,0.0,0.2122802734375,0.11541863207547176
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.6417934093796701,0.646499048382958,0.6072585147983961,0.36075512240288254,0.3714219222737902,0.6258173568791424,0.3767380991329953,0.38130949745406245,0.36803564547569173,0.2415998306803624,0.24819352975985637,0.0,0.0,0.0,0.075836181640625,0.2760009765625,0.2692413330078125,1.0,1.0,1.0,0.7544191919191919,0.8278093434343434,0.8191287878787878,0.3293398320674896,0.0,-0.21752283944231143,-0.23583659252460593,-0.24450785942507997,-0.11984211571583536,0.0,0.1934051513671875,0.06470959595959591
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.6892987964421616,0.6875471450597102,0.601159477254588,0.38273370741415363,0.391658114648176,0.6136197726561685,0.22179377035423867,0.18614331284525013,0.4810492590659526,0.21423276523631737,0.15794904510107918,0.0,0.0,0.0,0.0889434814453125,0.2899169921875,0.290740966796875,1.0,1.0,1.0,0.7614889705882353,0.8682598039215687,0.8708639705882353,0.3202233910560608,0.0,-0.18687927515642022,-0.20950136260641194,-0.4274764598109184,-0.32310021396487343,0.0,0.2017974853515625,0.109375
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6928271334052953,0.6945148257212653,0.6194548595036464,0.437434775292249,0.46379019172997854,0.47294616134781586,0.19898437818656442,0.18266855638793278,0.4223495964229964,0.2717033478159753,0.2754972456819271,0.0,0.0,0.0,0.0896453857421875,0.2755584716796875,0.27227783203125,1.0,1.0,1.0,0.6483877388535032,0.7945859872611465,0.7780652866242038,0.3118826150894165,0.0,-0.1713558165018212,-0.1556646677736679,-0.2902776049598831,-0.14685235074106928,0.0,0.1826324462890625,0.12967754777070062
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6159432754245439,0.6213256484157131,0.5676490819642963,0.3757211286340488,0.3839136762170024,0.5035079611813637,0.2567070973940195,0.26948123216506914,0.2938020228056353,0.13068482390421088,0.09427871256894721,0.0,0.0,0.0,0.104034423828125,0.3066253662109375,0.300750732421875,1.0,1.0,1.0,0.752827380952381,0.9101190476190476,0.9139880952380952,0.3414430618286133,0.0,-0.1881635658465829,-0.1837354057472939,-0.2340267290162945,-0.19952331023668807,0.0,0.19671630859375,0.1611607142857142
