patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8474012745084548,0.8553015037721605,0.5288466786760306,0.5803542499201308,0.6139710777927136,0.20426911127306202,0.27238604786197174,0.2940758140637459,0.09908447963183387,0.1778229528072976,0.21480733497886328,0.5571401225114855,0.5352220520673813,0.46985068912710565,0.08299448155678188,0.0684541097879756,0.06861748475167005,0.5390767281689834,0.5475728155376409,0.5554650004568009,0.8961629746835443,0.8827136075949367,0.8622428797468354,0.24487599730491638,0.159423828125,0.02081358314380144,0.08512439911668301,0.08980670279068387,0.11572285534702942,-0.08728943338437983,-0.014376996805111827,-0.03392009493670889
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8517743905502171,0.8634852068979679,0.6179034370633262,0.652633010061514,0.6828782771966365,0.32993691330457214,0.37379611538903573,0.4894681747389384,0.2993865092579525,0.34446019106637654,0.41273865033426804,0.6240208877284595,0.5731070496083551,0.4837316730267122,0.07117924358559143,0.056713087912483355,0.05662312425779985,0.46569217541302066,0.48608734804605047,0.5023246203171574,0.8096098265895953,0.7910043352601156,0.7725794797687862,0.23832622170448303,0.151947021484375,0.02926618691269456,0.06497484013331034,0.15953126143436624,0.11335214107631553,-0.14028921470174732,-0.014556119327791578,-0.03703034682080919
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8548640483385879,0.8654934682359371,0.5549750709712661,0.6006534422413053,0.6360874707241239,0.2152354025374443,0.35135135135135137,0.3743640834322537,0.19037172255920892,0.31300007502638844,0.3506494074616904,0.6047645327446652,0.5492089771891097,0.4672553348050037,0.08122347431582029,0.06653373335284649,0.0666069076540319,0.499961974298426,0.5215928210918869,0.5429188411054263,0.9008035714285715,0.8866071428571428,0.8763392857142858,0.2528805732727051,0.1658935546875,0.027691050365250214,0.08111239975285778,0.1591286808948094,0.16027768490248145,-0.13750919793966154,-0.014616566661788385,-0.024464285714285716
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.852392241722458,0.8640451992079358,0.5703017343797332,0.6158689880415971,0.6550003513958466,0.27036590428370927,0.3412364753835976,0.39230091096091685,0.2264760110954958,0.2834861606263843,0.34943348993759293,0.622475601507392,0.5726157116629627,0.48391148903275677,0.07432909924438727,0.06072082193270154,0.060992625074745864,0.461191033795072,0.48451635351874983,0.5101721439797517,0.83525390625,0.81767578125,0.802734375,0.24291357398033142,0.1579132080078125,0.02811839726569121,0.08469861701611336,0.12193500667720758,0.12295747884209712,-0.13856411247463524,-0.013336474169641406,-0.032519531249999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8491216602666082,0.8588170481296492,0.5677265655397518,0.6139482729210103,0.6490085465955282,0.27614281905621296,0.31260590720919756,0.365140500011395,0.2873628228170425,0.31718525704002787,0.36758334410785076,0.6274859008607896,0.5727713465914712,0.49460769763530227,0.07382417146259178,0.06213354020458605,0.062386115571271356,0.4512891503767841,0.48528496488409983,0.49713308520775434,0.8167523734177216,0.806368670886076,0.7912381329113924,0.2415274828672409,0.1542205810546875,0.026496153326564187,0.08128198105577644,0.08899768095518201,0.08022052129080826,-0.13287820322548732,-0.011438055891320423,-0.02551424050632911
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8641476303280532,0.8717662574822094,0.5652699435949706,0.6128745781644392,0.6434467485412637,0.25605015163542366,0.31278270702853167,0.34851905055065324,0.2201325121616287,0.3165891747272853,0.3442848139156307,0.5865582655826558,0.5448238482384824,0.4765311653116531,0.07050132300971391,0.056383299888121324,0.05661416064356875,0.5126542375978325,0.5314189819174769,0.5365802234921296,0.8679924242424243,0.859375,0.8449810606060606,0.23027679324150085,0.1407623291015625,0.023781295319625695,0.07817680494629309,0.09246889891522958,0.12415230175400199,-0.11002710027100265,-0.013887162366145164,-0.02301136363636369
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8612669138386708,0.8694653401280119,0.5982909920086641,0.6426194410191929,0.6705298395482615,0.2581624314122271,0.31509418236372727,0.40052563608763625,0.24900764097883143,0.31103477219733916,0.37548410993605696,0.5919242273180458,0.5449651046859422,0.4768693918245264,0.07312722948870393,0.05927287140128995,0.059200807119950995,0.5109152319012199,0.5317800239889345,0.5381867336145777,0.8546875,0.83916015625,0.82724609375,0.24632954597473145,0.153045654296875,0.024053815584764604,0.07223884753959742,0.14236320467540914,0.12647646895722553,-0.11505483549351941,-0.013926422368752932,-0.027441406250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8352332897282899,0.8408922651049638,0.5455240592083374,0.5613589458667442,0.5843087630518596,0.2754897036664992,0.31151960784313726,0.3931390134529148,0.15565963303610125,0.23098154476971663,0.3145512688023503,0.4415487714072971,0.45997766195085626,0.39519731943410275,0.05219067881124925,0.04685526228309288,0.04687188351838309,0.5468093236616964,0.6264550264606734,0.6197384918570708,0.7203256302521008,0.7448792016806722,0.7309611344537815,0.14693523943424225,0.08197021484375,0.02176776553096349,0.038784703843522284,0.11764930978641558,0.15889163576624904,-0.046351451973194346,-0.005318795292866163,0.01063550420168069
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8384675448985203,0.8365088005810807,0.5339039131798037,0.5772628401492553,0.5944720938517842,0.21780051797106942,0.24162627052384675,0.2834187238006521,0.14680449781041555,0.2230762888085855,0.25005156017108887,0.38534728829686016,0.4098137827918989,0.3939105613701237,0.07090187180941576,0.05840595403839873,0.058595025696557175,0.6696189255370047,0.6993718217200182,0.6740157480351628,0.6411194620253164,0.6961036392405063,0.6719738924050633,0.18207038938999176,0.1122589111328125,0.017016088303004717,0.060568180671980554,0.06561820582958267,0.10324706236067333,0.008563273073263544,-0.012306846112858587,0.03085443037974689
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8406194135541044,0.8351753504620947,0.5778970988957449,0.6022313752165305,0.6098371153015174,0.30349042338709675,0.2592971582271079,0.3176359338061466,0.26251855282712216,0.23857377584947673,0.27146969215376404,0.40291065894084355,0.3940169788438216,0.3969815388761622,0.07357825002150907,0.06781381743095587,0.06786543921534888,0.6465721040230901,0.7171052631606316,0.6756221096710457,0.7069841867469879,0.7487763554216867,0.7233621987951807,0.18497785925865173,0.1132354736328125,0.010775911146091999,0.03194001640577249,0.014145510419049823,0.008951139326641877,-0.005929120064681326,-0.005712810806160193,0.01637801204819278
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8212654348279809,0.8117629133024173,0.524575860399784,0.5726742761986349,0.5839181286569984,0.22745083404858754,0.19807223811036967,0.21771560041561525,0.0879032627467487,0.12297407633174219,0.15842787182746276,0.4103965251506235,0.3973658399887908,0.40647330811265237,0.05857977020154455,0.05529204267196356,0.056096850973475575,0.6786615469042384,0.7187623958774418,0.6780601487107084,0.7074776785714286,0.7279017857142858,0.6897321428571429,0.17112137377262115,0.1089019775390625,0.004818975566210804,0.05934226825721445,-0.009735233632972295,0.07052460908071406,-0.003923217037971161,-0.0024829192280689735,-0.01774553571428572
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8295205414168585,0.8245912554565249,0.5502173327708958,0.5721418262683928,0.5934410795559648,0.2643313093569983,0.15737216614264438,0.23326541163589914,0.21814700567411516,0.12396214584676322,0.1834223395461819,0.44257351093239505,0.4073887911535562,0.4026137220407138,0.0742297405258953,0.06794261697176004,0.067890513737886,0.6275380710699286,0.7041430918077738,0.6640805200286843,0.70888671875,0.743359375,0.71640625,0.19221006333827972,0.121429443359375,0.016592043555746616,0.04322374678506902,-0.031065897721099134,-0.03472466612793326,-0.03995978889168128,-0.0063392267880093,0.007519531250000044
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8586352856418041,0.85431883877831,0.611063367861002,0.6323556203332467,0.6363470486286089,0.42544740482884813,0.35443604131088885,0.5193860684769775,0.3415598441840829,0.27721470240229584,0.4522831129627938,0.3992402315484805,0.4079232995658466,0.4015918958031838,0.046877083055592586,0.04089454739368084,0.041111185175309956,0.6467104210077363,0.6981662428095547,0.6491782553784896,0.7408759124087592,0.7826186131386861,0.7521669708029197,0.14953221380710602,0.0843505859375,0.011488531952520531,0.025283680767606898,0.09393866364812942,0.11072326877871086,0.0023516642547032895,-0.0057658978802826305,0.011291058394160558
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8674722793975583,0.8617288193852493,0.5881373569220181,0.6376887309981836,0.6402019033616899,0.4455100261551874,0.406452817854975,0.48732235967692467,0.372901499470438,0.37821969573623837,0.45771513603069136,0.45939865003068114,0.3900593168337083,0.3968091634281039,0.04043068906953353,0.034379276798522596,0.034346299074974856,0.5811264453640222,0.721727710495816,0.6689419795278337,0.7000492125984252,0.7570127952755905,0.73314468503937,0.13784682750701904,0.0746002197265625,0.02840731225345805,0.052064546439671844,0.041812333521737244,0.08481363656025337,-0.06258948660257724,-0.006084389994558674,0.033095472440944795
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8428860418076521,0.8387139542597325,0.5455175486384559,0.5887830687852446,0.6055611675282814,0.2714799631891575,0.3368389423076923,0.3550415450258253,0.1827667939435537,0.2281301145840576,0.3133630045643429,0.3899508465319498,0.4145275805570726,0.4066994356453668,0.055526872408107525,0.04356877571074064,0.043835251403161066,0.6669776119454761,0.6907510525642978,0.6510465479592151,0.6703235815602837,0.6996897163120568,0.6660017730496454,0.1454138308763504,0.0838165283203125,0.018869237849085896,0.060043618889825456,0.08356158183666779,0.13059621062078922,0.016748589113417034,-0.01169162100494646,-0.0043218085106383475
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8552222280807318,0.8502084247481072,0.5753275566177934,0.6077072120576633,0.6087372310384319,0.4603060161820075,0.4722502522704339,0.5154185022026432,0.3330777025923089,0.5061799642948551,0.508099328315183,0.4543419158803774,0.42331680793219256,0.41723972493203265,0.05676163487003019,0.04799014894657828,0.04812509488386215,0.5728461885494986,0.682271035893863,0.620288167666711,0.6446917808219178,0.6868578767123288,0.6498287671232876,0.16235587000846863,0.0954132080078125,0.020431695360400237,0.03340967442063847,0.055112486020635676,0.1750216257228741,-0.03710219094834477,-0.008636539986168042,0.005136986301369828
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8652642519830417,0.8556261786690517,0.5292409137313399,0.5987988243830183,0.5958739400092989,0.2527066201266047,0.2702198496067964,0.2665054698788075,0.17218438379201098,0.24973972742616637,0.23149290764449842,0.37857430527587593,0.3434017988991811,0.36447845348368907,0.08633601322154699,0.05861896809957477,0.060013428133661575,0.7060050041732067,0.7690501986297485,0.7237765795124246,0.6976768092105263,0.7454769736842105,0.7139185855263158,0.18245980143547058,0.1136627197265625,0.04063645045779518,0.06663302627795908,0.013798849752202802,0.059308523852487444,-0.014095851792186864,-0.026322585087885417,0.01624177631578949
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8465806955845123,0.8293818711914531,0.501732232476925,0.576867416232228,0.5774241816007539,0.13311681089137545,0.1231566011235955,0.13147163932924036,0.1345194619811366,0.10144779189364249,0.12229032567937656,0.3673217409198477,0.3004424323490071,0.3528140755221731,0.12209541895838186,0.08836017700700503,0.08954261246573625,0.7378084606364732,0.8041057292378633,0.7398922855212023,0.6686235549132948,0.6842485549132948,0.6455021676300579,0.21337342262268066,0.1483001708984375,0.033261173073770745,0.07569194912382893,-0.0016451715621350893,-0.012229136301760035,-0.014507665397674618,-0.03255280649264561,-0.023121387283236983
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7697882582012229,0.7484416995489551,0.4930733122180931,0.5438046251012261,0.542713567841127,0.3428210678210678,0.26049016600197705,0.35421668086424535,0.2855922412366578,0.21644131485086213,0.259305717807511,0.43486302161599816,0.36804993642353484,0.3947520517859207,0.10232926078931177,0.0936802320471126,0.0946295156895491,0.6613251710509422,0.7412223667121162,0.6702076291678396,0.5681818181818182,0.567877435064935,0.5150162337662337,0.1897004395723343,0.1320037841796875,0.005890051373747762,0.049640255623033924,0.011395613043177544,-0.02628652342914678,-0.04011096983007745,-0.007699745099762678,-0.0531655844155845
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8795748079203602,0.8909992912830872,0.6354861895490529,0.6473070739567559,0.6731633425919052,0.7566333519354675,0.6981387953610175,0.7758256141763995,0.5955117192670233,0.5732204947015451,0.6165456270602948,0.40805836511357985,0.45879621953241584,0.3707511192173769,0.030316780102512392,0.0269893286278464,0.027039744559280734,0.5620217120562018,0.6091255827149439,0.62967870156294,0.6639979338842975,0.715521694214876,0.7005423553719008,0.1711938977241516,0.0920257568359375,0.014176186589590634,0.03767715304285235,0.019192262240931957,0.021033907793271522,-0.037307245896202934,-0.0032770355432316586,0.036544421487603285
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8250873344711862,0.8436822393065707,0.6041023598546047,0.5657425834240489,0.5965327775691714,0.600992920842144,0.5288151030885153,0.6003154574132492,0.4926972439517736,0.40749620404924586,0.47473891006413116,0.35826430955618743,0.4904190876498949,0.37965137841513164,0.03801765105227427,0.04337911466221039,0.04317022646961547,0.6261609907168968,0.5770337989169737,0.6146316978339236,0.8001853813559322,0.8236228813559322,0.8081302966101694,0.1999049186706543,0.1234283447265625,-0.01040068248091608,-0.007569582285433252,-0.0006774634288947423,-0.017958333887642453,0.021387068858944203,0.005152575417341203,0.00794491525423724
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7967225286386383,0.7934442431236111,0.5266133749291938,0.5215434385131907,0.5374032674140756,0.46851734516077936,0.4642593671131819,0.5024128686327077,0.2849919698210271,0.21014113077562815,0.28605838275319057,0.3682272488164124,0.43450815360336664,0.4179379274066281,0.0664399640958365,0.0752951736518677,0.07501898777877511,0.681238615668474,0.6655193359013412,0.6304651162833667,0.7954545454545454,0.763967803030303,0.7436079545454546,0.1893923580646515,0.11602783203125,-0.02725526878259743,0.010789892484881825,0.03389552347192837,0.001066412932163474,0.04971067859021572,0.008579023682938614,-0.05184659090909083
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.827202217413924,0.8261800952649356,0.5826074539502946,0.5639960256545751,0.5733760292791703,0.4266889772014223,0.5312930488849176,0.5288791276538358,0.38373671306699586,0.4191044333054318,0.3906513596489855,0.35268662098809955,0.43310494049765597,0.4095444163962015,0.05599734344687768,0.06124054039883251,0.060995857874407956,0.7047101449305081,0.6682014918531337,0.6385145888632517,0.8108618951612904,0.7768397177419355,0.75390625,0.1976207196712494,0.1269378662109375,-0.023841895645854483,-0.009231424671124255,0.10219015045241353,0.006914646581989647,0.05685779540810193,0.004998514427530278,-0.05695564516129037
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8326603628933487,0.8290076735724563,0.5440092651108444,0.5280351309402451,0.5418933623528733,0.6550863236289777,0.6567170498327618,0.652371473082915,0.4185948478167997,0.37914030839535845,0.3800576502191837,0.35565130924759697,0.4605568445475638,0.45707656612529,0.06280461160969379,0.06334240865853248,0.0633760209740849,0.6954300312277117,0.6380096391866874,0.5898274836467902,0.7152478448275862,0.6850754310344828,0.6748383620689655,0.17119404673576355,0.092071533203125,-0.02058197692776209,-0.002115902757971022,-0.002714850546062686,-0.03853719759761598,0.10142525687769305,0.0005714093643911095,-0.04040948275862066
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8692776686992472,0.8667117726660464,0.6398744660463784,0.6431241139337409,0.6626391645824518,0.4883756688603235,0.5906177060389888,0.6197260273972602,0.418590440727215,0.4466971092374575,0.5203373871526186,0.366794271941018,0.42676875088614774,0.4243584290372891,0.055332318793495545,0.05668313868987569,0.056614742745755176,0.7071873231498903,0.6804670912985088,0.640480480484799,0.7595833333333334,0.7372916666666667,0.7178125,0.18451614677906036,0.1076202392578125,-0.012975824185376794,0.022764698536073324,0.13135035853693672,0.10174694642540355,0.05756415709627111,0.00128242395225963,-0.041770833333333424
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.867165944028754,0.8674266535505254,0.7002852162902065,0.727071298568778,0.7509447472065279,0.3910950661853189,0.50960557633458,0.5468134622269961,0.48168354814224357,0.5289647415966828,0.5775642248299473,0.4033903884134299,0.4214944042132982,0.3989466754443713,0.040581903800874536,0.03627648839556004,0.03629330642448705,0.6812329301641146,0.6795144537644912,0.6552901023939806,0.6334206586826348,0.6232223053892215,0.592627245508982,0.15706901252269745,0.09271240234375,0.00315608763877262,0.05065953091632147,0.1557183960416772,0.09588067668770373,-0.0044437129690586,-0.004288597376387489,-0.040793413173652704
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8466571669530734,0.8510574650756796,0.6024634837606144,0.5959959207793678,0.6125668593678072,0.5919764716695005,0.6036468777689689,0.6094073467815705,0.42178931296271666,0.4006025052564844,0.3925676875599112,0.38249801113762927,0.445346062052506,0.39936356404136836,0.045619483215473156,0.041754569543130074,0.041670182781725205,0.6825145272096869,0.6418426103692663,0.6335766423411157,0.7209610849056604,0.6964917452830188,0.6743808962264151,0.17964360117912292,0.0959014892578125,-0.0015245861327821686,0.010103375607192766,0.017430875112069977,-0.02922162540280543,0.01686555290373909,-0.00394930043374795,-0.046580188679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8552805236085456,0.8620993987537588,0.6072585147983961,0.5942926001008145,0.6181074055659637,0.6258173568791424,0.6168887727549865,0.6246079397795501,0.36803564547569173,0.4384726397059639,0.44760035186094355,0.3874418604651163,0.4517829457364341,0.39271317829457364,0.04182039738685983,0.04161730359137528,0.04175269945503165,0.6577181208100573,0.64139798179127,0.6507652006114606,0.7544191919191919,0.7689393939393939,0.748895202020202,0.17786434292793274,0.098419189453125,-0.0019224890715106024,0.010848890767567565,-0.0012094170995923248,0.07956470638525182,0.005271317829457334,-6.769793182818257e-05,-0.005523989898989945
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.866707944574019,0.8739179854859799,0.601159477254588,0.5825583093948359,0.6170244118099267,0.6136197726561685,0.6055464143699438,0.7047249962736623,0.4810492590659526,0.501565046891613,0.5514391541656336,0.4063281824871229,0.502869757174393,0.43252391464311996,0.05222927767658024,0.04810949762516811,0.048160569278698016,0.61140042224333,0.573780715983862,0.5755956678761647,0.7614889705882353,0.7640931372549019,0.7501531862745098,0.19068379700183868,0.1036834716796875,-0.0005084347301504977,0.015864934555338772,0.09110522361749374,0.07038989509968102,0.026195732155997076,-0.0040687083978822244,-0.011335784313725505
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.87781160539856,0.8813987190877439,0.6194548595036464,0.6459778815035281,0.6773268078656767,0.47294616134781586,0.47648440120764846,0.6796356640885713,0.4223495964229964,0.42703391350801495,0.539890192116662,0.4481180811808118,0.45830258302583027,0.4140221402214022,0.04831435816272698,0.03868211909259543,0.038614046731675775,0.6006314127913623,0.6331088266615489,0.611872146124092,0.6483877388535032,0.6688893312101911,0.6412221337579618,0.1810329109430313,0.1033782958984375,0.015528076864657403,0.057871948362030246,0.20668950274075548,0.1175405956936656,-0.0340959409594096,-0.009700311431051205,-0.0071656050955414274
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8297329859072883,0.8337616586300316,0.5676490819642963,0.5956231134131327,0.6163355408409694,0.5035079611813637,0.5348987227454522,0.5422400356268092,0.2938020228056353,0.3623890573285058,0.39003208527998867,0.4406753407682776,0.4298327137546468,0.38181536555142503,0.06724779959377115,0.0558903182125931,0.05572105619498984,0.6284445605376983,0.6546359676458664,0.6466962878078444,0.752827380952381,0.7377976190476191,0.7090773809523809,0.17858269810676575,0.0985107421875,0.02427244436773557,0.04868645887667311,0.038732074445445575,0.0962300624743534,-0.058859975216852545,-0.011526743398781313,-0.04375000000000007
