patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8721364316610388,0.5982909920086641,0.5982909920086641,0.6707559759331567,0.2581624314122271,0.2581624314122271,0.37690774874326344,0.24900764097883143,0.24900764097883143,0.4037529807343297,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1186370849609375,1.0,1.0,1.0,0.8546875,0.8546875,0.8197265625,0.2917061448097229,0.0,0.02672490711779152,0.07246498392449263,0.11874531733103633,0.15474533975549826,0.0,-0.0338897705078125,-0.03496093750000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8159228582030661,0.5455240592083374,0.5455240592083374,0.5330919546374896,0.2754897036664992,0.2754897036664992,0.2778830963665087,0.15565963303610125,0.15565963303610125,0.12714296045190335,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.09088134765625,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.770483193277311,0.2577662467956543,0.0,-0.0032016413709342606,-0.012432104570847757,0.002393392700009489,-0.028516672584197905,0.0,0.00677490234375,0.05015756302521013
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8269608806766587,0.5339039131798037,0.5339039131798037,0.5477661384208624,0.21780051797106942,0.21780051797106942,0.22092883715348613,0.14680449781041555,0.14680449781041555,0.16962571233266263,0.0,0.0,0.0,0.106201171875,0.106201171875,0.107452392578125,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7063884493670886,0.2734028697013855,0.0,0.007468168398582775,0.013862225241058734,0.003128319182416711,0.022821214522247085,0.0,0.001251220703125,0.06526898734177211
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8312649982862959,0.5778970988957449,0.5778970988957449,0.5781710914471323,0.30349042338709675,0.30349042338709675,0.26124178484953303,0.26251855282712216,0.26251855282712216,0.23989202114410482,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1126556396484375,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7640248493975904,0.2727607786655426,0.0,0.006865558970293173,0.0002739925513873809,-0.04224863853756372,-0.022626531683017342,0.0,0.0017852783203125,0.05704066265060248
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8246061430357458,0.524575860399784,0.524575860399784,0.5471054479806005,0.22745083404858754,0.22745083404858754,0.18033444816053512,0.0879032627467487,0.0879032627467487,0.11448984575145287,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.094451904296875,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7825892857142858,0.2641693949699402,0.0,0.017662205299539213,0.022529587580816468,-0.04711638588805242,0.026586583004704165,0.0,-0.00244140625,0.07511160714285714
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8183116105563065,0.5502173327708958,0.5502173327708958,0.5490349300634952,0.2643313093569983,0.2643313093569983,0.22302644548962178,0.21814700567411516,0.21814700567411516,0.19620492587286756,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.120391845703125,1.0,1.0,1.0,0.70888671875,0.70888671875,0.7859375,0.2752447724342346,0.0,0.010312398655528243,-0.0011824027074005539,-0.0413048638673765,-0.0219420798012476,0.0,0.001434326171875,0.07705078124999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8626267362132608,0.611063367861002,0.611063367861002,0.6347111889069849,0.42544740482884813,0.42544740482884813,0.394092895951632,0.3415598441840829,0.3415598441840829,0.29930674356043097,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.071533203125,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8015510948905109,0.2591596245765686,0.0,0.01979642938747128,0.023647821045982842,-0.031354508877216136,-0.04225310062365195,0.0,-0.00506591796875,0.060675182481751744
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8626776859508671,0.5881373569220181,0.5881373569220181,0.6287795992733345,0.4455100261551874,0.4455100261551874,0.419854494250176,0.372901499470438,0.372901499470438,0.3777859085054777,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.063385009765625,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.765871062992126,0.25655484199523926,0.0,0.02935617881907593,0.040642242351316415,-0.02565553190501141,0.004884409035039727,0.0,-0.00830078125,0.06582185039370081
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8307034132131609,0.5455175486384559,0.5455175486384559,0.5651057712078194,0.2714799631891575,0.2714799631891575,0.267864161622514,0.1827667939435537,0.1827667939435537,0.12429182540585462,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0833282470703125,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.749113475177305,0.26263272762298584,0.0,0.010858696802514278,0.019588222569363434,-0.0036158015666435395,-0.05847496853769907,0.0,-0.0002288818359375,0.07878989361702127
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8412645419763187,0.5753275566177934,0.5753275566177934,0.5938523557588232,0.4603060161820075,0.4603060161820075,0.44181138223423555,0.3330777025923089,0.3330777025923089,0.4242342729868704,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.0943145751953125,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.717679794520548,0.26839983463287354,0.0,0.011487812588611757,0.01852479914102978,-0.018494633947771955,0.09115657039456149,0.0,-0.0003814697265625,0.07298801369863017
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.864923842360527,0.5292409137313399,0.5292409137313399,0.5874869219519252,0.2527066201266047,0.2527066201266047,0.2317492742715837,0.17218438379201098,0.17218438379201098,0.20016072203940233,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.094451904296875,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.7963610197368421,0.2814188003540039,0.0,0.049934114149270514,0.058246008220585344,-0.020957345855021015,0.027976338247391347,0.0,-0.0251007080078125,0.09868421052631582
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8465767297192547,0.501732232476925,0.501732232476925,0.5498208648166087,0.13311681089137545,0.13311681089137545,0.11975538635995464,0.1345194619811366,0.1345194619811366,0.1468343123281745,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.12945556640625,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.781882225433526,0.3025401830673218,0.0,0.050456031601572304,0.048088632339683746,-0.013361424531420807,0.012314850347037914,0.0,-0.0290069580078125,0.1132586705202312
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7733281493007064,0.4930733122180931,0.4930733122180931,0.5115578707491797,0.3428210678210678,0.3428210678210678,0.2333513157106036,0.2855922412366578,0.2855922412366578,0.2702780748852276,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.142333984375,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6725852272727273,0.2897017002105713,0.0,0.030776501125499012,0.018484558531086603,-0.1094697521104642,-0.01531416635143018,0.0,-0.0038909912109375,0.10440340909090906
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8784946236562577,0.6354861895490529,0.6354861895490529,0.6481376830226142,0.7566333519354675,0.7566333519354675,0.7500247598296523,0.5955117192670233,0.5955117192670233,0.5812663634422276,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.065521240234375,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6694214876033058,0.2606486678123474,0.0,0.001671518962761187,0.012651493473561315,-0.006608592105815214,-0.014245355824795691,0.0,0.0004425048828125,0.005423553719008267
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8470739477954081,0.6041023598546047,0.6041023598546047,0.6138821067336994,0.600992920842144,0.600992920842144,0.5937110279707821,0.4926972439517736,0.4926972439517736,0.5276442658069839,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.08349609375,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8007150423728814,0.26669520139694214,0.0,-0.007008973992078671,0.009779746879094664,-0.007281892871361828,0.03494702185521026,0.0,0.005950927734375,0.0005296610169491789
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8115263100560749,0.5266133749291938,0.5266133749291938,0.5554732632224586,0.46851734516077936,0.46851734516077936,0.48647773279352224,0.2849919698210271,0.2849919698210271,0.31237271514393355,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.1055908203125,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.7567471590909091,0.2631668448448181,0.0,-0.009173201850133594,0.0288598882932648,0.01796038763274288,0.027380745322906463,0.0,0.0041351318359375,-0.038707386363636354
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8567886228276242,0.5826074539502946,0.5826074539502946,0.6068215711761831,0.4266889772014223,0.4266889772014223,0.43452484742807324,0.38373671306699586,0.38373671306699586,0.3512689357749778,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0898895263671875,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8004032258064516,0.2674521803855896,0.0,0.0067666319168341316,0.02421411722588851,0.007835870226650943,-0.03246777729201805,0.0,-0.0037689208984375,-0.010458669354838745
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8463884511771301,0.5440092651108444,0.5440092651108444,0.549485861184932,0.6550863236289777,0.6550863236289777,0.5553008142936201,0.4185948478167997,0.4185948478167997,0.38915567289377256,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.09222412109375,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7345096982758621,0.26036062836647034,0.0,-0.0032011993230882663,0.005476596074087681,-0.09978550933535757,-0.02943917492302711,0.0,0.0024566650390625,0.019261853448275912
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8876295728635348,0.6398744660463784,0.6398744660463784,0.648988445705215,0.4883756688603235,0.4883756688603235,0.43773377018759607,0.418590440727215,0.418590440727215,0.38330970759734406,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.08502197265625,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7754166666666666,0.2676287293434143,0.0,0.007941976012111662,0.009113979658836535,-0.05064189867272745,-0.035280733129870956,0.0,-0.0038299560546875,0.015833333333333255
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8728650667255948,0.7002852162902065,0.7002852162902065,0.7166282035721421,0.3910950661853189,0.3910950661853189,0.39228504797950836,0.48168354814224357,0.48168354814224357,0.4504908638242551,0.0,0.0,0.0,0.07421875,0.07421875,0.070648193359375,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6349176646706587,0.26062583923339844,0.0,0.008594500813842054,0.016342987281935617,0.001189981794189443,-0.031192684317988495,0.0,-0.003570556640625,0.0014970059880239361
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.853775770211218,0.6024634837606144,0.6024634837606144,0.5917441345750789,0.5919764716695005,0.5919764716695005,0.5915207373271889,0.42178931296271666,0.42178931296271666,0.39987381856551885,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.077056884765625,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7143278301886793,0.261040061712265,0.0,0.0011937190027562217,-0.01071934918553552,-0.0004557343423116089,-0.02191549439719781,0.0,-0.0008697509765625,-0.006633254716981063
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8638390429584997,0.6072585147983961,0.6072585147983961,0.6040551315662145,0.6258173568791424,0.6258173568791424,0.625850941561312,0.36803564547569173,0.36803564547569173,0.3996544129280757,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.076416015625,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.757260101010101,0.2591707706451416,0.0,-0.0001828448667697824,-0.0032033832321816114,3.358468216962951e-05,0.031618767452383956,0.0,0.000579833984375,0.0028409090909090606
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8707270811383124,0.601159477254588,0.601159477254588,0.5861832435101119,0.6136197726561685,0.6136197726561685,0.6043956043956044,0.4810492590659526,0.4810492590659526,0.4402314408715823,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.093597412109375,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.7928921568627451,0.2652429938316345,0.0,-0.0036993390778179425,-0.014976233744476097,-0.009224168260564158,-0.0408178181943703,0.0,0.0046539306640625,0.031403186274509776
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8639536415122175,0.6194548595036464,0.6194548595036464,0.6123425154831845,0.47294616134781586,0.47294616134781586,0.5444960504458081,0.4223495964229964,0.4223495964229964,0.44029653955348846,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.094573974609375,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.691281847133758,0.2682282626628876,0.0,-0.0019170007108689768,-0.007112344020461903,0.0715498890979922,0.017946943130492055,0.0,0.0049285888671875,0.04289410828025475
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8075903446356701,0.5676490819642963,0.5676490819642963,0.5550269923589982,0.5035079611813637,0.5035079611813637,0.5055457524577767,0.2938020228056353,0.2938020228056353,0.3537927568252128,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1052093505859375,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.765922619047619,0.2637789249420166,0.0,-0.0018988696266258875,-0.012622089605298092,0.0020377912764130146,0.059990734019577496,0.0,0.0011749267578125,0.013095238095238049
