patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8219677090732227,0.8418661932411403,0.5288466786760306,0.4911340091047691,0.5627157652486089,0.20426911127306202,0.17191852682609168,0.2167558626058188,0.09908447963183387,0.10553561408311456,0.11785993841609313,0.20444444444444446,0.5288888888888889,0.10666666666666667,0.1584266050129381,0.17477913368345302,0.15101590849933397,0.041666668663194434,0.22222222273057374,4.166666649305555e-09,0.8961629746835443,0.9180181962025317,0.897745253164557,0.2215871959924698,0.0034332275390625,0.007378272612781234,0.033869086572578255,0.012486751332756785,0.018775458784259264,-0.09777777777777778,-0.007410696513604126,0.0015822784810126667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8243899343131019,0.8467203910432547,0.6179034370633262,0.5830659658234167,0.6404020825359138,0.32993691330457214,0.2597641415150909,0.3595563637996453,0.2993865092579525,0.28501803012870247,0.32597397587297,0.18248175182481752,0.5766423357664233,0.072992700729927,0.15512469609627058,0.1680300922032447,0.14177586813254026,0.13793103745541022,0.16842105350692524,9.999999900000002e-09,0.8096098265895953,0.8318280346820809,0.8013908959537572,0.22401314973831177,0.0020904541015625,0.012501371057981325,0.02249864547258762,0.02961945049507314,0.026587466615017485,-0.10948905109489052,-0.013348827963730325,-0.008218930635838118
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8277108433737411,0.8470486730931706,0.5549750709712661,0.5115052384536004,0.5770436572935823,0.2152354025374443,0.17520142939014935,0.23324160704457897,0.19037172255920892,0.18179673135330998,0.20886800716244594,0.2251655629139073,0.6423841059602649,0.152317880794702,0.16794371797812954,0.1822283398332951,0.1569014299915883,0.10526316024930747,0.22400000062080003,4.34782606805293e-09,0.9008035714285715,0.9128571428571428,0.8933928571428571,0.2276133894920349,0.0023040771484375,0.00924625522248368,0.02206858632231623,0.018006204507134665,0.018496284603237018,-0.07284768211920531,-0.01104228798654125,-0.0074107142857143815
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8258806047099639,0.8455483810154663,0.5703017343797332,0.5372294372305502,0.5964399387018827,0.27036590428370927,0.21488836489573354,0.31886370229165806,0.2264760110954958,0.1822181542113795,0.27523378391004727,0.2097902097902098,0.5314685314685315,0.16783216783216784,0.16078173504809384,0.17443763093909134,0.14997018029452694,0.11764706141868511,0.2830188686009256,4.166666649305555e-09,0.83525390625,0.84951171875,0.82802734375,0.22315561771392822,0.0021820068359375,0.009621579073221698,0.026138204322149527,0.04849779800794879,0.04875777281455146,-0.04195804195804195,-0.010811554753566904,-0.007226562499999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8240769663275066,0.8448689673069459,0.5677265655397518,0.5387258270355877,0.5980879914164519,0.27614281905621296,0.24208035073425285,0.3099375451416918,0.2873628228170425,0.25347233492885746,0.30861078940421516,0.19767441860465115,0.6337209302325582,0.12790697674418605,0.15910898965791567,0.17065969034942782,0.14601309589376416,2.941176461937716e-09,0.15503876034493122,4.545454524793388e-09,0.8167523734177216,0.8300039556962026,0.8078520569620253,0.22391214966773987,0.00262451171875,0.012548072503860919,0.0303614258767001,0.03379472608547884,0.02124796658717265,-0.0697674418604651,-0.013095893764151517,-0.008900316455696222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8422886833103499,0.8610578420287144,0.5652699435949706,0.5308910435172788,0.5946999417864418,0.25605015163542366,0.2114838412527827,0.2600371747211896,0.2201325121616287,0.19115724875190004,0.21912749037002033,0.26291079812206575,0.5117370892018779,0.11737089201877934,0.14275216998606924,0.15074322979654944,0.12938781133750746,1.78571428252551e-09,0.2585034018649637,3.9999999839999995e-09,0.8679924242424243,0.8880681818181818,0.8667613636363637,0.21643900871276855,0.0032501220703125,0.013072879866130704,0.029429998191471185,0.003987023085765928,-0.0010050217916083848,-0.1455399061032864,-0.01336435864856178,-0.0012310606060605966
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8392501358451983,0.8572278592010253,0.5982909920086641,0.5688909555927252,0.6262784123563553,0.2581624314122271,0.2164588803407818,0.30670704259933707,0.24900764097883143,0.23654724770559613,0.29572608223446784,0.391705069124424,0.5299539170506913,0.14285714285714285,0.15173226779344448,0.16128538403833495,0.13911725531621733,0.04494382129781594,0.25806451660770036,3.2258064412070756e-09,0.8546875,0.86875,0.848046875,0.22852997481822968,0.0033111572265625,0.011816334657777983,0.027987420347691194,0.048544611187109954,0.0467184412556364,-0.24884792626728114,-0.012615012477227155,-0.006640625000000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8168581914451091,0.8255266032147744,0.5455240592083374,0.5527009563217746,0.5701484761679075,0.2754897036664992,0.31500454923058663,0.31904997118630113,0.15565963303610125,0.22715570004218505,0.22002008746753834,0.37577639751552794,0.35093167701863354,0.2463768115942029,0.07974291466625368,0.08903515564503639,0.0829022765990398,0.21258134507319273,0.31515151528986834,0.11851851884499313,0.7203256302521008,0.7828256302521008,0.7690388655462185,0.19496801495552063,0.014739990234375,0.006402103640774093,0.024624416959570183,0.04356026751980191,0.06436045443143709,-0.12939958592132503,0.0031593619327861255,0.04871323529411764
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8315660884440959,0.8394221314579345,0.5339039131798037,0.5470824328516426,0.5688920142417752,0.21780051797106942,0.26373965666296156,0.2678771217594221,0.14680449781041555,0.18037561296085258,0.2008128998014224,0.44712286158631415,0.4214618973561431,0.3203732503888025,0.09937743190661479,0.09886381322957198,0.09271595330739299,0.32273262669932484,0.3438256659390042,0.13080168794708824,0.6411194620253164,0.7465387658227848,0.7221123417721519,0.2214697152376175,0.019622802734375,0.019929419179858576,0.03498810106197148,0.05007660378835266,0.054008401991006844,-0.12674961119751166,-0.006661478599221796,0.08099287974683544
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8432956381263662,0.8437816571257244,0.5778970988957449,0.576591873864659,0.5906352903397694,0.30349042338709675,0.26402830107279474,0.2843267776096823,0.26251855282712216,0.22848338816676167,0.2590565642294851,0.536723163841808,0.47134786117836963,0.4132364810330912,0.10266419895173959,0.09802945705087329,0.09516773721946592,0.2826321467872026,0.373390558007147,0.1578947369806094,0.7069841867469879,0.7732492469879518,0.7444465361445783,0.22049713134765625,0.0189056396484375,0.019382217809721713,0.012738191444024438,-0.019163645777414473,-0.003461988597637078,-0.12348668280871677,-0.007496461732273668,0.03746234939759041
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8338843917459985,0.8332108743575806,0.524575860399784,0.5454909218249113,0.5670087609533566,0.22745083404858754,0.17153638093966006,0.1881481998812725,0.0879032627467487,0.09674048376228195,0.13633226898222697,0.44400317712470216,0.4130262112787927,0.34630659253375695,0.09009443502341428,0.08258008307792834,0.08150660422857321,0.358208955297565,0.3611793612578404,0.16475095801441553,0.7074776785714286,0.79453125,0.7670758928571428,0.21305429935455322,0.0192108154296875,0.026266936621374026,0.04243290055357263,-0.039302634167315054,0.04842900623547827,-0.09769658459094521,-0.008587830794841073,0.05959821428571421
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8271507130211876,0.8275779433970918,0.5502173327708958,0.5546078470283865,0.5726121434506151,0.2643313093569983,0.18056778169014084,0.1910660767803625,0.21814700567411516,0.10851663388157314,0.1534951774093317,0.5172413793103449,0.41311697092630156,0.36443542934415146,0.10976161855847136,0.10626473297219664,0.10390745742073466,0.2883720930894538,0.36945304444071697,0.17960426192091258,0.70888671875,0.7955078125,0.77138671875,0.22663328051567078,0.0225677490234375,0.019578731496313506,0.022394810679719268,-0.07326523257663578,-0.06465182826478347,-0.1528059499661934,-0.005854161137736694,0.0625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8675404597773084,0.8672685128709672,0.611063367861002,0.6461341619464168,0.6585705015312016,0.42544740482884813,0.44979196156650797,0.5458017066616379,0.3415598441840829,0.3864886019105642,0.4670024078548546,0.4787363304981774,0.4665856622114216,0.41919805589307413,0.07148486393769413,0.06324849721076137,0.061919552485590224,0.3183391004639552,0.37662337672457413,0.14392059574592542,0.7408759124087592,0.7982436131386861,0.7723540145985401,0.1955162137746811,0.0125579833984375,0.024438206045177657,0.04750713367019954,0.12035430183278972,0.12544256367077167,-0.05953827460510325,-0.009565311452103903,0.031478102189780977
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.871769772905665,0.8671239324864934,0.5881373569220181,0.6586192291420022,0.6611455439214514,0.4455100261551874,0.4483247483578281,0.5233558696988322,0.372901499470438,0.43286872621600675,0.5281649057914267,0.4956647398843931,0.48554913294797686,0.5086705202312138,0.06716118684843625,0.05542532848066128,0.055517858244401946,0.3365570600896408,0.4381270903949621,0.15789473704356582,0.7000492125984252,0.7791584645669292,0.7582431102362205,0.18929974734783173,0.01055908203125,0.03380242535470224,0.07300818699943334,0.07784584354364477,0.15526340632098873,0.013005780346820761,-0.011643328604034303,0.058193897637795255
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8349115375036291,0.8441554197580335,0.5455175486384559,0.5800932329307921,0.5961966941313218,0.2714799631891575,0.3171412160498892,0.36666517797329284,0.1827667939435537,0.20923125387412742,0.2781089239860106,0.46822498173849525,0.4674945215485756,0.39590942293645,0.07535025792073807,0.07262299936104229,0.06587498246762355,0.38777459413679327,0.30585683304708716,0.062283737186456106,0.6703235815602837,0.7452349290780141,0.710438829787234,0.20340092480182648,0.0208892822265625,0.02431070334738694,0.050679145492865896,0.09518521478413533,0.09534213004245692,-0.07231555880204527,-0.009475275453114523,0.04011524822695034
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8493425107873194,0.8535629548669629,0.5753275566177934,0.5975614901084354,0.6122201006786486,0.4603060161820075,0.49679006650520896,0.5015210951885357,0.3330777025923089,0.46976018169098915,0.47783615052806805,0.47330677290836654,0.43187250996015936,0.3944223107569721,0.0873041800843173,0.08282385152688974,0.07775236850702384,0.294536817185922,0.3623529412514879,0.12698412713809804,0.6446917808219178,0.7189640410958904,0.6918878424657534,0.21086958050727844,0.0191497802734375,0.023786225479255907,0.03689254406085518,0.04121507900652821,0.14475844793575915,-0.07888446215139444,-0.009551811577293456,0.04719606164383561
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8714577791459726,0.8760514204097398,0.5292409137313399,0.6037390181970949,0.6148867313932044,0.2527066201266047,0.25077680314570905,0.25069472012703453,0.17218438379201098,0.25731192565034755,0.2474726043542825,0.5349428208386277,0.44536213468869124,0.40533672172808133,0.10933054000812983,0.08045401957412214,0.07549795190894594,0.33700787406795213,0.3746654773082368,0.18622448989971627,0.6976768092105263,0.7814555921052632,0.7635690789473685,0.22581106424331665,0.024017333984375,0.06106169219848334,0.08564581766186452,-0.002011899999570188,0.07528822056227152,-0.12960609911054632,-0.033832588099183894,0.06589226973684215
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8539718766107377,0.8524860501239622,0.501732232476925,0.5817485196810109,0.5798935911270998,0.13311681089137545,0.132860717264387,0.13204393505253104,0.1345194619811366,0.13519217065064693,0.12740417720050956,0.5676496097137901,0.502601908065915,0.47181266261925414,0.1435394591175075,0.10714850545627076,0.10445990827139016,0.3679381941396457,0.36562671048901874,0.15396578544681447,0.6686235549132948,0.7638186416184971,0.7232658959537572,0.26120588183403015,0.035186767578125,0.05636535200627979,0.07816135865017482,-0.0010728758388444115,-0.007115284780627035,-0.09583694709453594,-0.03907955084611735,0.054642341040462394
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7707430608864962,0.7684482395114683,0.4930733122180931,0.5297981416231584,0.5257272506299095,0.3428210678210678,0.29878440957036273,0.3005209761447765,0.2855922412366578,0.2643493169244282,0.2237452556752078,0.48581213307240706,0.5210371819960861,0.48532289628180036,0.1352926352926353,0.12905562905562906,0.12275562275562275,0.4486396446724797,0.3572721786748779,0.13739130442283554,0.5681818181818182,0.661627435064935,0.5934456168831169,0.249332457780838,0.03118896484375,0.025896591336260988,0.03265393841181646,-0.042300091676291285,-0.06184698556144996,-0.0004892367906066952,-0.012537012537012546,0.02526379870129869
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8729848420459754,0.8780630275420483,0.6354861895490529,0.6333026302341966,0.6512474012492139,0.7566333519354675,0.7195264542531423,0.7574684323991376,0.5955117192670233,0.5242523846567368,0.5674844360081501,0.44936708860759494,0.4104882459312839,0.3336347197106691,0.05848207356821356,0.06253298153034301,0.05907186093434735,0.4384180791595008,0.33625731003855885,0.1594533031527441,0.6639979338842975,0.6793646694214877,0.6526342975206612,0.2043675184249878,0.016876220703125,0.0012399228485517888,0.015761211700160982,0.0008350804636700904,-0.02802728325887316,-0.11573236889692584,0.0005897873661337913,-0.011363636363636354
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8263669164589887,0.8317008527315288,0.6041023598546047,0.5701436239684214,0.5910598485243748,0.600992920842144,0.560483347048378,0.5882864333104553,0.4926972439517736,0.4731895210915552,0.48653126397430113,0.39013732833957554,0.39013732833957554,0.3196004993757803,0.06971251603215817,0.0880752025526324,0.08336722244814966,0.4813278008729188,0.2921857305444864,0.10489510505159177,0.8001853813559322,0.795021186440678,0.7731726694915254,0.221351757645607,0.024444580078125,-0.022382069055957965,-0.013042511330229933,-0.012706487531688682,-0.00616597997747248,-0.07053682896379526,0.013654706415991494,-0.02701271186440679
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8026784518553565,0.7975748851121267,0.5266133749291938,0.5258871436904892,0.5420393559951201,0.46851734516077936,0.4587403297647886,0.47768459807731645,0.2849919698210271,0.2671730271733026,0.30978743114530727,0.37245901639344264,0.4780327868852459,0.4786885245901639,0.09499929699582885,0.10370092640327444,0.1028260767680555,0.5872093023555807,0.3390752493799569,0.07828282839920672,0.7954545454545454,0.7588778409090909,0.7278645833333334,0.2115447223186493,0.0232696533203125,-0.023124626794081782,0.015425981065926297,0.009167252916537083,0.024795461324280177,0.10622950819672128,0.00782677977222665,-0.06758996212121204
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.839088043398971,0.8391548730306154,0.5826074539502946,0.5716425595676092,0.5842856465475638,0.4266889772014223,0.5147690257625112,0.5179401234097661,0.38373671306699586,0.42895900862509706,0.42442053778367517,0.43709043250327656,0.5196592398427261,0.5144167758846658,0.08547102015310108,0.09048586158412748,0.08787689423527574,0.5849408836599289,0.32510638303616113,0.15318230861346468,0.8108618951612904,0.7905745967741935,0.7613407258064516,0.22057819366455078,0.023284912109375,-0.010867117880174693,0.0016781925972692013,0.09125114620834385,0.04068382471667931,0.07732634338138927,0.0024058740821746583,-0.049521169354838745
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8461499493418284,0.8455233945434031,0.5440092651108444,0.5379051701069494,0.5602580927408123,0.6550863236289777,0.6218880946512201,0.6247787610619469,0.4185948478167997,0.4025990193243655,0.44329803787726374,0.4480578139114724,0.5962059620596206,0.5573622402890696,0.0836114172189542,0.08403048316751774,0.08286641108817458,0.57679180890983,0.3023255814690988,0.09397944213010581,0.7152478448275862,0.7433997844827587,0.7261584051724138,0.20319612324237823,0.0168914794921875,-0.004066255956815312,0.016248827629967932,-0.03030756256703082,0.024703190060464064,0.10930442637759713,-0.0007450061307796157,0.010910560344827624
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.879333457072987,0.8777289823708733,0.6398744660463784,0.647048565700379,0.6683978873254032,0.4883756688603235,0.5200313479623825,0.5976567745400833,0.418590440727215,0.415975554216422,0.48396830085966347,0.46522781774580335,0.6075139888089528,0.6219024780175859,0.08152757252858366,0.07919421326903632,0.07841642684918722,0.6130319149193463,0.34482758626337695,0.1336302896287717,0.7595833333333334,0.7476041666666666,0.7282291666666667,0.2119477391242981,0.0190887451171875,-0.001958614480549903,0.02852342127902474,0.10928110567975974,0.06537786013244845,0.15667466027178256,-0.0031111456793964376,-0.03135416666666668
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8594615555067043,0.8629875495032252,0.7002852162902065,0.7021511307237328,0.7339040414105757,0.3910950661853189,0.502955624011323,0.5357924214579505,0.48168354814224357,0.5175685234151344,0.5182908995490373,0.40791896869244937,0.5718232044198895,0.5322283609576427,0.06859581070597362,0.0690923196276183,0.06564778898370831,0.6236193713149005,0.2998872605073408,0.11349693265130414,0.6334206586826348,0.6346369760479041,0.5999251497005988,0.1996852308511734,0.016571044921875,-0.0012830164085275708,0.03361882512036929,0.14469735527263156,0.03660735140679372,0.12430939226519333,-0.002948021722265312,-0.033495508982035904
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8401120382802121,0.8449146138738253,0.6024634837606144,0.5764305397980417,0.5919982413739723,0.5919764716695005,0.5816335948315644,0.5985408513311108,0.42178931296271666,0.41268850561532383,0.39589084070451447,0.3159509202453988,0.45475460122699385,0.370398773006135,0.07309440777182713,0.07608357205131398,0.07236268526591107,0.6606260296819912,0.281212121299247,0.03206412845048815,0.7209610849056604,0.6596403301886793,0.6257370283018868,0.2068760246038437,0.0198974609375,-0.007667437334636484,-0.010465242386642148,0.006564379661610276,-0.025898472258202188,0.054447852760736215,-0.0007317225059160631,-0.09522405660377353
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8565317538667968,0.8607716950646082,0.6072585147983961,0.5885971657717862,0.616383779950792,0.6258173568791424,0.6172062084257206,0.6212998712998713,0.36803564547569173,0.4859550298832656,0.4291596914479506,0.3632404181184669,0.44947735191637633,0.39198606271777003,0.07071193390072684,0.07324346151456793,0.06928309622911101,0.6383347788691817,0.30831099204982426,0.05063291159269348,0.7544191919191919,0.7452651515151515,0.7024936868686869,0.20584917068481445,0.01751708984375,-0.003250192760661297,0.009125265152395867,-0.004517485579271119,0.061124045972258845,0.028745644599303122,-0.0014288376716158346,-0.05192550505050508
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8714233506032818,0.8795241990760806,0.601159477254588,0.5962044074783871,0.6300773694408603,0.6136197726561685,0.6961531449407475,0.7129601575518861,0.4810492590659526,0.48758466127866856,0.5221511790104509,0.4185185185185185,0.4148148148148148,0.29703703703703704,0.08201165363163307,0.08445766989686225,0.07864643380176363,0.49144914496026554,0.283887468122265,0.06960556866134442,0.7614889705882353,0.7847732843137255,0.7519914215686274,0.21963366866111755,0.020599365234375,0.005097778859950219,0.028917892186272387,0.09934038489571761,0.041101919944498355,-0.12148148148148147,-0.0033652198298694397,-0.009497549019607865
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8730764885326561,0.8786288262346634,0.6194548595036464,0.6404831285120128,0.6707125578251042,0.47294616134781586,0.5540066015871901,0.5844710211591536,0.4223495964229964,0.4410813259971716,0.5056424394119439,0.43620414673046254,0.5239234449760766,0.45454545454545453,0.08288478889891417,0.07716001368967985,0.07243085156031237,0.5769528229252163,0.30914826505687193,0.08064516143860563,0.6483877388535032,0.6677945859872612,0.6404259554140127,0.21597494184970856,0.019134521484375,0.012758184011576912,0.05125769832145777,0.11152485981133775,0.08329284298894746,0.01834130781499199,-0.010453937338601796,-0.0079617834394905
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7834114157409048,0.7900447812613675,0.5676490819642963,0.536875664189496,0.554964153815148,0.5035079611813637,0.4601497672535924,0.47453968253968254,0.2938020228056353,0.2760931346792807,0.29542970503787463,0.3589511754068716,0.4141048824593128,0.3182640144665461,0.09965854415644886,0.11415489678721093,0.10805525376377464,0.561325966899301,0.3039513678869375,0.10659898499832512,0.752827380952381,0.7665178571428571,0.7447916666666666,0.20939677953720093,0.016876220703125,-0.019444433000928574,-0.012684928149148345,-0.02896827864168111,0.001627682232239358,-0.040687160940325484,0.008396709607325789,-0.008035714285714368
