patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8601890487952649,0.8607612127799192,0.5288466786760306,0.6199254013740745,0.6227286227296414,0.20426911127306202,0.33240293189915354,0.33295619116582187,0.09908447963183387,0.2665879391453888,0.25693382877186943,0.584883023395321,0.5388922215556888,0.5296940611877624,0.12336664739406955,0.09108780044602297,0.09173205583546709,0.5552683594411545,0.5276073619714705,0.5416161965817335,0.8961629746835443,0.8287183544303798,0.8324762658227848,0.2309587001800537,0.0763092041015625,0.026273292151560157,0.09388194405361072,0.12868707989275985,0.15784934914003557,-0.055188962207558534,-0.03163459155860246,-0.06368670886075956
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.862045298558919,0.8648028231749326,0.6179034370633262,0.6718293128662467,0.6774643061115306,0.32993691330457214,0.4472671285604311,0.49665410353049766,0.2993865092579525,0.40257173968039806,0.41881460983830243,0.6413196069255966,0.571127749181095,0.5308844174075807,0.12126603767425158,0.09139433906826418,0.09178609904998204,0.43981197630411173,0.4397521230332855,0.4808968199615443,0.8096098265895953,0.7808887283236994,0.78125,0.2220204472541809,0.065216064453125,0.030583803189659253,0.05956086904820446,0.16671719022592552,0.11942810058034992,-0.1104351895180159,-0.029479938624269536,-0.02835982658959535
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8640261458254392,0.8653266643886649,0.5549750709712661,0.6298822363306118,0.6331902448237342,0.2152354025374443,0.3947254178424137,0.38632154700891513,0.19037172255920892,0.3605028826035246,0.34567213591537954,0.6179635761589404,0.5500827814569537,0.5314569536423841,0.13226476014760147,0.10014167105956774,0.10052055877701634,0.5048092869070513,0.49905767057106937,0.5216095380118925,0.9008035714285715,0.8733928571428572,0.8741964285714285,0.2353246808052063,0.07373046875,0.027524246517978024,0.07821517385246812,0.17108614447147083,0.15530041335617062,-0.08650662251655628,-0.03174420137058513,-0.02660714285714294
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.866338021202799,0.8688243630732856,0.5703017343797332,0.6490256018349995,0.6545680606373179,0.27036590428370927,0.3930728771905648,0.4075431434403414,0.2264760110954958,0.3254510116918917,0.37960845263586146,0.6512749827705031,0.5773030094187916,0.534803583735355,0.1259990520242551,0.09143062615432392,0.09205171371132505,0.44726067460621444,0.4533391342298599,0.4872246696148188,0.83525390625,0.783984375,0.78291015625,0.22264066338539124,0.0664215087890625,0.03289756113104103,0.08426632625758468,0.13717723915663216,0.15313244154036565,-0.11647139903514814,-0.03394733831293005,-0.05234374999999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8637257752769039,0.8641013817016548,0.5677265655397518,0.6494397097929052,0.6521771418678314,0.27614281905621296,0.39018880486992913,0.408627243420103,0.2873628228170425,0.37559808559862007,0.4019045528463424,0.637008991954567,0.5636535731187885,0.5506389020350213,0.126276300766596,0.09109443810145164,0.09182841298320013,0.4667194928790269,0.47763157895882385,0.48868380576821174,0.8167523734177216,0.7696795886075949,0.7704707278481012,0.2227758765220642,0.064483642578125,0.031780486898569826,0.08445057632807962,0.13248442436389002,0.1145417300292999,-0.08637008991954565,-0.03444788778339586,-0.04628164556962033
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8663876696950318,0.8689022837254964,0.5652699435949706,0.6271319996959225,0.6319185145682341,0.25605015163542366,0.39247642962050505,0.3895901658683906,0.2201325121616287,0.4017177698243751,0.3666035997664926,0.5864573570759137,0.5545923149015932,0.5128865979381443,0.11226088659659202,0.08955735457334987,0.09029183260429588,0.5313611683293136,0.49755890470181363,0.5386722866272144,0.8679924242424243,0.8329545454545455,0.834375,0.21831856667995453,0.06512451171875,0.020917321562912705,0.06664857097326349,0.13354001423296696,0.14647108760486388,-0.07357075913776945,-0.021969053992296136,-0.03361742424242431
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8667320261440086,0.8700301573072459,0.5982909920086641,0.6583296529609765,0.6652706035653932,0.2581624314122271,0.4614925373134328,0.48187066695654274,0.24900764097883143,0.4589342266408695,0.42700571508203394,0.5777049180327869,0.5381420765027323,0.492896174863388,0.12061810009678318,0.0934039795935106,0.09379767392267187,0.5376945950754295,0.5198907956411878,0.5660958245224919,0.8546875,0.819140625,0.8185546875,0.2293122410774231,0.0698089599609375,0.02461863276399856,0.06697961155672916,0.22370823554431563,0.1779980741032025,-0.0848087431693989,-0.026820426174111317,-0.0361328125
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8135703897188757,0.813655675902658,0.5455240592083374,0.548127798130097,0.558167631514935,0.2754897036664992,0.3073729142413659,0.3392907233019435,0.15565963303610125,0.2881062609779073,0.31966582956626516,0.433278955954323,0.53442088091354,0.5109298531810766,0.06697507643546606,0.07432248563333387,0.07462662675481424,0.24545454549741735,0.42606867556320716,0.39255236619889244,0.7203256302521008,0.7749474789915967,0.7677258403361344,0.16189947724342346,0.0467681884765625,-0.005468823671342382,0.012643572306597628,0.06380101963544427,0.1640061965301639,0.07765089722675367,0.00765155031934818,0.04740021008403361
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8304259443109006,0.8290293432257835,0.5339039131798037,0.5501364256499397,0.5578642488370152,0.21780051797106942,0.26953546993158084,0.26978471572209306,0.14680449781041555,0.2368734036339183,0.22921639354521986,0.415645371577575,0.5050847457627119,0.5082138200782269,0.08696779630800149,0.08487706844297499,0.08494189721398357,0.3147033534258511,0.49961250324206635,0.46026031571696874,0.6411194620253164,0.7568235759493671,0.7533623417721519,0.19270706176757812,0.0585174560546875,0.009536630947707514,0.023960335657211562,0.05198419775102364,0.08241189573480431,0.09256844850065193,-0.002025899094017916,0.11224287974683544
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.837110103972636,0.8357968648676496,0.5778970988957449,0.5881663737567344,0.5920252482503578,0.30349042338709675,0.24332237659862443,0.26217894439740336,0.26251855282712216,0.23782284289149597,0.2555720562748111,0.461237055695494,0.49762104673943464,0.5040582143856703,0.09066701095815245,0.089634136500815,0.08944047254006424,0.30872483224376157,0.5585898709146329,0.5178045515524016,0.7069841867469879,0.7804028614457831,0.7682605421686747,0.19152551889419556,0.0545196533203125,0.011397425551646911,0.014128149354612929,-0.041311478989693395,-0.0069464965523110545,0.04282115869017633,-0.001226538418088216,0.061276355421686746
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8284415047545034,0.8266466483169943,0.524575860399784,0.530489550531871,0.5388274075839943,0.22745083404858754,0.15797032072762088,0.19694498984991182,0.0879032627467487,0.08042998080735445,0.13195367852256248,0.4430229098482594,0.4796191609639988,0.47009818506396905,0.07818254925613188,0.07419380780056292,0.07486932046642542,0.34202386215899144,0.5614798694352154,0.530041641893812,0.7074776785714286,0.7912946428571429,0.7841517857142857,0.17900097370147705,0.0512847900390625,0.019702710580787763,0.01425154718421029,-0.03050584419867572,0.044050415775813784,0.027075275215709627,-0.0033132287897064683,0.07667410714285705
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8177820094309535,0.8197073616830826,0.5502173327708958,0.5450332383683,0.5514903129673938,0.2643313093569983,0.15962145110410095,0.19501666575596963,0.21814700567411516,0.1409055735912086,0.18355876177407146,0.4519530313922837,0.5073088904864606,0.46321591181404265,0.09631210990336196,0.09649137102162542,0.09701285791111908,0.29310344830235746,0.5163353895472621,0.5141995476372405,0.70888671875,0.7783203125,0.77236328125,0.19631683826446533,0.0636749267578125,0.011708149782304278,0.0012729801964980192,-0.06931464360102865,-0.0345882439000437,0.011262880421758936,0.0007007480077571154,0.0634765625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8593813712359195,0.858779635124831,0.611063367861002,0.6281163748263512,0.6313138128024499,0.42544740482884813,0.34674825449125285,0.43612353387899755,0.3415598441840829,0.24773729952707865,0.34029038464026534,0.378191856452726,0.48723257418909593,0.4799861973775017,0.06264567834222037,0.054535585427376354,0.054535585427376354,0.36720554276170864,0.5296469020809579,0.485005553517771,0.7408759124087592,0.8114735401459854,0.806911496350365,0.16109143197536469,0.044219970703125,0.0159493282990415,0.020250444941447898,0.010676129050149419,-0.0012694595438175749,0.10179434092477568,-0.00811009291484402,0.0660355839416058
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8651710708427527,0.8647142672027189,0.5881373569220181,0.6424476180566953,0.6471686372140263,0.4455100261551874,0.4013982859720343,0.4007986930477401,0.372901499470438,0.35926405700603303,0.365882158775251,0.4339300937766411,0.47101449275362317,0.46035805626598464,0.05823706282639658,0.04880519069473018,0.048995094160468426,0.3093622795583879,0.5620293301798641,0.5352839931353148,0.7000492125984252,0.7718996062992126,0.76685531496063,0.15072107315063477,0.035797119140625,0.03139276007092773,0.059031280292008215,-0.04471133310744735,-0.007019340695187004,0.026427962489343537,-0.009241968665928156,0.06680610236220474
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8340951054882886,0.8339728363486388,0.5455175486384559,0.5636335924423937,0.5692035398251873,0.2714799631891575,0.25980018303843805,0.3050113261534793,0.1827667939435537,0.09397458042463673,0.12184739736830233,0.3566860465116279,0.48372093023255813,0.47587209302325584,0.06842630765266684,0.0614693377995362,0.06143712960577171,0.4634892872993665,0.535973229237703,0.5175361037572197,0.6703235815602837,0.755540780141844,0.75177304964539,0.16199037432670593,0.052490234375,0.014128119937992234,0.023685991186731425,0.0335313629643218,-0.06091939657525136,0.11918604651162795,-0.006989178046895132,0.08144946808510634
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8384261932863675,0.8410196634911793,0.5753275566177934,0.5858212093197132,0.5888295207898279,0.4603060161820075,0.4194019744110624,0.438402099431404,0.3330777025923089,0.41120459649272817,0.44602422315454565,0.3806818181818182,0.5230263157894737,0.47577751196172247,0.07931888345767944,0.07534731155132493,0.07529907383586314,0.3345530580588315,0.49142192499297993,0.48427876825010446,0.6446917808219178,0.7274186643835616,0.721853595890411,0.17443710565567017,0.051025390625,0.011242934103472324,0.01350196417203442,-0.02190391675060349,0.11294652056223675,0.09509569377990429,-0.004019809621816306,0.07716181506849318
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8636276289102944,0.8636422219361094,0.5292409137313399,0.5803880099256502,0.5828483672826429,0.2527066201266047,0.22949098259522746,0.24826384233811502,0.17218438379201098,0.19538507372785127,0.22255888789650893,0.4039630713803197,0.47151542445395184,0.45552803422652555,0.09887879531876585,0.07026761600785662,0.07079139045748424,0.4520464264064739,0.5641132389766005,0.5541106458110181,0.6976768092105263,0.7951274671052632,0.7937911184210527,0.1959318369626999,0.0677642822265625,0.04865249372485292,0.05360745355130303,-0.004442777788489699,0.05037450410449795,0.05156496284620582,-0.028087404861281612,0.09611430921052633
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8466918849478148,0.8442326298064209,0.501732232476925,0.5588428211428217,0.5622291440968235,0.13311681089137545,0.1098700887198986,0.12641775983854692,0.1345194619811366,0.09807301038130166,0.12922188652231997,0.4155844155844156,0.4655085174565694,0.48035081801315566,0.13288707702115524,0.09784085761739393,0.09807572936064556,0.4812631579056576,0.5875672444771732,0.5596784168280816,0.6686235549132948,0.7723988439306358,0.763096098265896,0.23031026124954224,0.0904693603515625,0.04811193168873851,0.06049691161989845,-0.006699051052828531,-0.005297575458816622,0.06476640242874004,-0.03481134766050968,0.09447254335260113
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7874760005912779,0.7851818612425269,0.4930733122180931,0.5269133058132466,0.5352672827249375,0.3428210678210678,0.2602289294909576,0.27439954250857795,0.2855922412366578,0.2880196388553948,0.29101884682016055,0.4735738255033557,0.4758808724832215,0.4551174496644295,0.1205404160084255,0.10474262769878884,0.10609202211690363,0.3671524663854498,0.5701837469299075,0.5527617477421113,0.5681818181818182,0.6610186688311688,0.6465097402597403,0.21121211349964142,0.07275390625,0.04263021306731951,0.042193970506844425,-0.06842152531248985,0.005426605583502775,-0.018456375838926176,-0.01444839389152186,0.07832792207792205
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.847681773038922,0.846312923745854,0.6354861895490529,0.59826589595563,0.6014076084474842,0.7566333519354675,0.6542868260625189,0.676585472898837,0.5955117192670233,0.47649151459863415,0.5049368847128493,0.23801691729323307,0.5129229323308271,0.5199718045112782,0.053067885117493475,0.05948107049608355,0.05969321148825065,0.32421614414114636,0.3543330375819482,0.3316218665257741,0.6639979338842975,0.7326962809917356,0.7302427685950413,0.20470675826072693,0.06494140625,-0.030510180947642573,-0.034078581101568695,-0.08004787903663058,-0.09057483455417403,0.2819548872180452,0.006625326370757176,0.06624483471074383
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7957766476500613,0.7947235272863991,0.6041023598546047,0.5489115707725187,0.5505913858533783,0.600992920842144,0.5054603396681047,0.521822824592418,0.4926972439517736,0.464831224236403,0.4822835062523558,0.28666224286662245,0.5257686352576864,0.5383764653837646,0.06205031549618946,0.0906990084405474,0.09043677784151438,0.4701553557044091,0.40411130610669066,0.3921078921230743,0.8001853813559322,0.837791313559322,0.8372616525423728,0.21659505367279053,0.0689849853515625,-0.05935939450108774,-0.0535109740012264,-0.07917009624972593,-0.010413737699417835,0.25171422251714215,0.028386462345324923,0.037076271186440635
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7590168046156032,0.760462195428886,0.5266133749291938,0.49864130435009674,0.5029439525394268,0.46851734516077936,0.41739841444772297,0.4341811369695223,0.2849919698210271,0.27815895017092873,0.3241182668844498,0.29952524816573156,0.5114372032801036,0.5006473888649116,0.08638468359002989,0.11884667170207874,0.1184854356178779,0.5757946210398597,0.5012626262731216,0.5076400679221639,0.7954545454545454,0.7715435606060606,0.7713068181818182,0.20852798223495483,0.070709228515625,-0.060237316477322445,-0.023669422389766992,-0.034336208191257045,0.03912629706342269,0.20112214069918,0.03210075202784801,-0.024147727272727182
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8039377289381778,0.8053125715598688,0.5826074539502946,0.54096530785578,0.5458174399026621,0.4266889772014223,0.4263788655585671,0.42498205312275666,0.38373671306699586,0.437374158916706,0.4167580664002117,0.34229351831779753,0.49707348796878387,0.48710166919575115,0.07483216519212776,0.10293321077425603,0.10267058418003053,0.6130850281888487,0.537235116053739,0.5485232067601261,0.8108618951612904,0.811491935483871,0.8106098790322581,0.20918935537338257,0.0703887939453125,-0.04470941935092132,-0.03679001404763249,-0.0017069240786656281,0.03302135333321582,0.14480815087795362,0.027838418987902763,-0.0002520161290322509
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8446808510642141,0.8488369193950265,0.5440092651108444,0.5341936795064821,0.5475847893137329,0.6550863236289777,0.6428890785676543,0.647254507371966,0.4185948478167997,0.43341427244522585,0.391326997377722,0.3424266043128085,0.48713951675759937,0.42998181345804104,0.07400262616110363,0.07137646505746754,0.07145751941251803,0.5464556091002597,0.5027844073321988,0.5218145044922908,0.7152478448275862,0.7359913793103449,0.7279094827586207,0.19615232944488525,0.0587310791015625,-0.0007527311051919172,0.003575524202888536,-0.007831816257011681,-0.0272678504390777,0.08755520914523252,-0.0025451067485856016,0.012661637931034475
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8819152377873627,0.8834121683349573,0.6398744660463784,0.6359175662429666,0.6431934840722725,0.4883756688603235,0.4777983625171816,0.4944178144530065,0.418590440727215,0.39642040879374196,0.41790485204584454,0.4380976346250629,0.5090588827377956,0.48163059889280324,0.06630713751989864,0.06200253403073325,0.06219745947175206,0.4989928057698132,0.5177592371986232,0.5219780219899606,0.7595833333333334,0.7609375,0.759375,0.19462403655052185,0.060638427734375,0.0037245714835341115,0.0033190180258940716,0.006042145592682957,-0.0006855886813704748,0.04353296426774034,-0.0041096780481465825,-0.0002083333333333659
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8593638831066448,0.8628978823782489,0.7002852162902065,0.6869917161565723,0.7015991833968409,0.3910950661853189,0.37551197941208453,0.39290460720614295,0.48168354814224357,0.4188312853161286,0.4570052465025447,0.36062265782646297,0.5281060824445085,0.4831363505332949,0.058211287801891505,0.05647123270014662,0.056342339729646994,0.5053380783113746,0.4928017718855814,0.5047281324023426,0.6334206586826348,0.6950785928143712,0.6910553892215568,0.17775896191596985,0.0529327392578125,-0.0013726835335038379,0.0013139671066344505,0.0018095410208240348,-0.024678301639698863,0.12251369270683193,-0.0018689480722445112,0.057634730538922097
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8333938294015542,0.83469078245286,0.6024634837606144,0.5640844715510102,0.5658600130288799,0.5919764716695005,0.5834033334807021,0.5831925300133393,0.42178931296271666,0.3540402675977459,0.3374277468491919,0.3171153371202766,0.48036552235119784,0.46011360829834524,0.062175744466309954,0.06541220095304699,0.06542846455348285,0.5617747440422604,0.4713237292886295,0.46326707002410644,0.7209610849056604,0.7461674528301887,0.7392393867924528,0.20473667979240417,0.0617828369140625,-0.017891268755601764,-0.03660347073173453,-0.008783941656161254,-0.08436156611352474,0.14299827117806863,0.0032527200871728945,0.01827830188679247
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8392833859236987,0.8439418586350319,0.6072585147983961,0.5662912059544989,0.5798920937975727,0.6258173568791424,0.5997914059240718,0.6036521226911263,0.36803564547569173,0.3995834127041257,0.42735496328076417,0.2863765130054082,0.5016739634303373,0.4421838784445017,0.06257603036348597,0.0683665028465768,0.0686260198206089,0.5343383584784616,0.4343786295170041,0.46427457099955466,0.7544191919191919,0.7959280303030303,0.7908775252525253,0.19820329546928406,0.0592498779296875,-0.020080029190237547,-0.027366421000823427,-0.02216523418801608,0.059319317805072436,0.15580736543909351,0.0060499894571229285,0.03645833333333337
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.859162454280485,0.8605674342108129,0.601159477254588,0.5662611591675552,0.5738586731664114,0.6136197726561685,0.6738666850106625,0.6737207941915282,0.4810492590659526,0.4235452735041483,0.4266543730348232,0.31014768937589327,0.5371605526441162,0.5159599809433063,0.07380416707424435,0.07497799080504744,0.07525514363037596,0.4464285714521077,0.35145240151419466,0.36703682059126136,0.7614889705882353,0.8160232843137255,0.8164828431372549,0.21492412686347961,0.064056396484375,-0.01385898600531743,-0.02730080408817659,0.06010102153535968,-0.05439488603112941,0.20581229156741304,0.0014509765561316057,0.05499387254901966
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8666435746452489,0.8676626840430478,0.6194548595036464,0.6095261318393501,0.6179266091854104,0.47294616134781586,0.5252435198943372,0.5426325472487038,0.4223495964229964,0.42509985385861276,0.4385593484091869,0.3491668739119622,0.5155433971648844,0.5001243471773191,0.07268145980655125,0.06643907989921158,0.06652036088758839,0.4574961360333271,0.4410892423984608,0.44339883754654313,0.6483877388535032,0.7222332802547771,0.7197452229299363,0.20198555290699005,0.0613555908203125,0.0017920418199612875,-0.0015282503182360019,0.06968638590088794,0.016209751986190513,0.1509574732653569,-0.006161098918962854,0.07135748407643305
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7834636151186412,0.7848530519975647,0.5676490819642963,0.5505814243671678,0.5606665336282146,0.5035079611813637,0.47831784608053374,0.4783162250338187,0.2938020228056353,0.31143479994033463,0.3187226510339628,0.3477025106584557,0.47963050686878256,0.46068214116532447,0.08725576540431224,0.09844407476269694,0.09865609811788499,0.5315890236269436,0.47196870927061363,0.4806408544864983,0.752827380952381,0.7610119047619047,0.7561011904761905,0.20724505186080933,0.064422607421875,-0.02463616226473131,-0.006982548336081695,-0.02519173614754494,0.024920628228327524,0.11297963050686877,0.011400332713572756,0.003273809523809512
