patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8645648163678273,0.5288466786760306,0.5288466786760306,0.6141187368890442,0.20426911127306202,0.20426911127306202,0.252678458888282,0.09908447963183387,0.09908447963183387,0.1594280331182085,0.39604721383475155,0.39604721383475155,0.26884435904474335,0.06717947634242726,0.06717947634242726,0.06717947634242726,0.5575861646047002,0.5575861646047002,0.6274629136582164,0.8961629746835443,0.8961629746835443,0.8536392405063291,0.3605622947216034,0.2779388427734375,0.030076895739468257,0.08527205821301354,0.04840934761521998,0.06034355348637463,-0.1272028547900082,0.0,-0.04252373417721522
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8572450561245171,0.6179034370633262,0.6179034370633262,0.6682311127320053,0.32993691330457214,0.32993691330457214,0.3606424399740428,0.2993865092579525,0.2993865092579525,0.33788418362795664,0.3908113917248791,0.3908113917248791,0.2946265448683503,0.0617354984443592,0.0617354984443592,0.06175680859225163,0.5188223618953435,0.5188223618953435,0.5607626371900923,0.8096098265895953,0.8096098265895953,0.7776372832369942,0.36450570821762085,0.283966064453125,0.0230260361392437,0.05032767566867913,0.030705526669470684,0.03849767437000412,-0.09618484685652878,2.131014789243102e-05,-0.031972543352601135
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8612699921796861,0.5549750709712661,0.5549750709712661,0.6218538836446169,0.2152354025374443,0.2152354025374443,0.2521456961271865,0.19037172255920892,0.19037172255920892,0.26673335989788866,0.3849992121434949,0.3849992121434949,0.2816849624455066,0.07925242488762715,0.07925242488762715,0.07923091812374992,0.5596539709265911,0.5596539709265911,0.615527994841096,0.9008035714285715,0.9008035714285715,0.8769642857142858,0.3694174289703369,0.2905120849609375,0.02346757430899926,0.06687881267335083,0.03691029358974221,0.07636163733867973,-0.1033142496979883,-2.150676387722983e-05,-0.02383928571428573
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8586521478459017,0.5703017343797332,0.5703017343797332,0.631869045640085,0.27036590428370927,0.27036590428370927,0.32017712745475546,0.2264760110954958,0.2264760110954958,0.2712544082176422,0.3921184411060309,0.3921184411060309,0.29300021772262136,0.07081672462047324,0.07081672462047324,0.07081672462047324,0.5224078493799893,0.5224078493799893,0.5704938961176853,0.83525390625,0.83525390625,0.80556640625,0.36255961656570435,0.28033447265625,0.022725345903657157,0.061567311260351754,0.04981122317104619,0.044778397122146374,-0.09911822338340953,0.0,-0.029687499999999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8588449111472488,0.5677265655397518,0.5677265655397518,0.6311089182197333,0.27614281905621296,0.27614281905621296,0.3177514136822264,0.2873628228170425,0.2873628228170425,0.3306621974498709,0.38998929336188437,0.38998929336188437,0.2800321199143469,0.0672059074611576,0.0672059074611576,0.06737664333276422,0.5100544757582214,0.5100544757582214,0.5668626314517937,0.8167523734177216,0.8167523734177216,0.7839200949367089,0.3682458996772766,0.2850341796875,0.026524016344163792,0.06338235267998149,0.04160859462601346,0.0432993746328284,-0.10995717344753747,0.0001707358716066254,-0.03283227848101267
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8712432560422967,0.5652699435949706,0.5652699435949706,0.6307880393264969,0.25605015163542366,0.25605015163542366,0.31835715400566345,0.2201325121616287,0.2201325121616287,0.33131190283850587,0.3769363166953528,0.3769363166953528,0.2755020080321285,0.058433459443728436,0.058433459443728436,0.058433459443728436,0.5354920814512479,0.5354920814512479,0.5846020761281608,0.8679924242424243,0.8679924242424243,0.8457386363636363,0.3501278758049011,0.265960693359375,0.02325829387971301,0.06551809573152623,0.062307002370239783,0.11117939067687715,-0.10143430866322434,0.0,-0.022253787878787956
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8645483870969927,0.5982909920086641,0.5982909920086641,0.6524504475341665,0.2581624314122271,0.2581624314122271,0.3115308950140672,0.24900764097883143,0.24900764097883143,0.3420727125138884,0.3789155999583724,0.3789155999583724,0.2958164221042772,0.05859493069648949,0.05859493069648949,0.0585733408178246,0.5590942116761983,0.5590942116761983,0.5896788163147623,0.8546875,0.8546875,0.8298828125,0.37258821725845337,0.293243408203125,0.01913686255374536,0.05415945552550239,0.05336846360184011,0.09306507153505694,-0.08309917785409515,-2.158987866488632e-05,-0.02480468750000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8215231574193479,0.5455240592083374,0.5455240592083374,0.5623027954632588,0.2754897036664992,0.2754897036664992,0.2765729364228581,0.15565963303610125,0.15565963303610125,0.18057737671883609,0.3602584814216478,0.3602584814216478,0.36253919984795213,0.031283514805591404,0.031283514805591404,0.03110173958882446,0.6303987520753592,0.6303987520753592,0.6446204005622298,0.7203256302521008,0.7203256302521008,0.7342436974789915,0.2557160556316376,0.1605682373046875,0.0023986578453475405,0.016778736254921434,0.001083232756358854,0.024917743682734833,0.00228071842630434,-0.00018177521676694328,0.013918067226890707
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.823258078569502,0.5339039131798037,0.5339039131798037,0.5449561896223547,0.21780051797106942,0.21780051797106942,0.21430794124968883,0.14680449781041555,0.14680449781041555,0.15270874723432676,0.33155568030313665,0.33155568030313665,0.3279068135569434,0.04357999415033636,0.04357999415033636,0.043365506483377204,0.6883862032599856,0.6883862032599856,0.7004679187250787,0.6411194620253164,0.6411194620253164,0.6637658227848101,0.3051438331604004,0.2174530029296875,0.0037653662914259867,0.011052276442551023,-0.0034925767213805914,0.005904249423911212,-0.0036488667461932467,-0.0002144876669591539,0.022646360759493667
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.830836245273489,0.5778970988957449,0.5778970988957449,0.5882927226148628,0.30349042338709675,0.30349042338709675,0.2708580466587584,0.26251855282712216,0.26251855282712216,0.2605498444926415,0.34143412221829744,0.34143412221829744,0.32998940303779584,0.04735213405733637,0.04735213405733637,0.04665148595784434,0.6891761528092535,0.6891761528092535,0.7060230348058026,0.7069841867469879,0.7069841867469879,0.7264683734939759,0.30445805191993713,0.2159881591796875,0.006436805957486302,0.010395623719117841,-0.03263237672833835,-0.001968708334480651,-0.011444719180501606,-0.0007006480994920308,0.01948418674698793
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8195052246142731,0.524575860399784,0.524575860399784,0.5448282649367935,0.22745083404858754,0.22745083404858754,0.19865115615186982,0.0879032627467487,0.0879032627467487,0.12286503444007783,0.3466612044244162,0.3466612044244162,0.31945923801720605,0.039732988318238925,0.039732988318238925,0.040576775233916486,0.693161215463825,0.693161215463825,0.7285386061426684,0.7074776785714286,0.7074776785714286,0.7473214285714286,0.27598240971565247,0.1862335205078125,0.012561286878066569,0.020252404537009494,-0.028799677896717724,0.03496177169332913,-0.027201966407210176,0.0008437869156775607,0.039843749999999956
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8157270747645398,0.5502173327708958,0.5502173327708958,0.5654344880992241,0.2643313093569983,0.2643313093569983,0.23790696977865636,0.21814700567411516,0.21814700567411516,0.2542104843324978,0.35519200492846875,0.35519200492846875,0.33664179615305634,0.05119092033695289,0.05119092033695289,0.05297779174111964,0.6748135614484251,0.6748135614484251,0.7027321083190116,0.70888671875,0.70888671875,0.7443359375,0.31258726119995117,0.2229156494140625,0.007727862863761481,0.015217155328328347,-0.02642433957834192,0.036063478658382664,-0.018550208775412413,0.001786871404166751,0.03544921875000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8627390594688715,0.611063367861002,0.611063367861002,0.6455278592391609,0.42544740482884813,0.42544740482884813,0.3886584270623958,0.3415598441840829,0.3415598441840829,0.31113907191612683,0.3269063748480111,0.3269063748480111,0.28217821782178215,0.023249787123764392,0.023249787123764392,0.022361260227314796,0.6815566835898345,0.6815566835898345,0.7358321814803168,0.7408759124087592,0.7408759124087592,0.7690465328467153,0.2639628052711487,0.175689697265625,0.019908752643082006,0.03446449137815888,-0.036788977766452347,-0.030420772267956087,-0.044728157026228954,-0.0008885268964495957,0.02817062043795615
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8525493478417642,0.5881373569220181,0.5881373569220181,0.6188572029905354,0.4455100261551874,0.4455100261551874,0.4188727794546984,0.372901499470438,0.372901499470438,0.34946992457378717,0.3264776549735704,0.3264776549735704,0.28361364728495914,0.023598338502838694,0.023598338502838694,0.023163011735684098,0.6998851488673921,0.6998851488673921,0.7493842887494745,0.7000492125984252,0.7000492125984252,0.7198572834645669,0.2519266605377197,0.1587677001953125,0.019227840709972965,0.030719846068517298,-0.026637246700489003,-0.02343157489665082,-0.04286400768861126,-0.00043532676715459656,0.01980807086614167
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8352791960719527,0.5455175486384559,0.5455175486384559,0.5752025179321232,0.2714799631891575,0.2714799631891575,0.3098615548455804,0.1827667939435537,0.1827667939435537,0.15308659200738242,0.33830211239537666,0.33830211239537666,0.3064168991630132,0.02324923100149082,0.02324923100149082,0.02304164858183465,0.6980648833259956,0.6980648833259956,0.7330184747900194,0.6703235815602837,0.6703235815602837,0.6995789007092199,0.27479660511016846,0.1914215087890625,0.015434479661306066,0.029684969293667263,0.03838159165642291,-0.02968020193617127,-0.031885213232363485,-0.00020758241965616875,0.0292553191489362
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8397269180758569,0.5753275566177934,0.5753275566177934,0.5879855656990534,0.4603060161820075,0.4603060161820075,0.4516852165021434,0.3330777025923089,0.3330777025923089,0.41609211811164604,0.3378121916040386,0.3378121916040386,0.3142032946177788,0.033535129767202035,0.033535129767202035,0.033936176307698185,0.6783752529656087,0.6783752529656087,0.7097678984663784,0.6446917808219178,0.6446917808219178,0.665132705479452,0.2921087443828583,0.2010040283203125,0.009950188688149897,0.012658009081259913,-0.008620799679864122,0.08301441551933714,-0.023608896986259786,0.00040104654049614996,0.02044092465753422
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8491412016282699,0.5292409137313399,0.5292409137313399,0.5640046488478997,0.2527066201266047,0.2527066201266047,0.2377903005464481,0.17218438379201098,0.17218438379201098,0.2386807484287949,0.3218517657992565,0.3218517657992565,0.2598164498141264,0.04747516556291391,0.04747516556291391,0.04321192052980132,0.7208986047462806,0.7208986047462806,0.7848381355534906,0.6976768092105263,0.6976768092105263,0.7618215460526315,0.339375764131546,0.2626953125,0.03415147341701341,0.034763735116559835,-0.014916319580156628,0.0664963646367839,-0.062035315985130124,-0.004263245033112588,0.0641447368421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8360350183567052,0.501732232476925,0.501732232476925,0.5402478392185073,0.13311681089137545,0.13311681089137545,0.11326528473517637,0.1345194619811366,0.1345194619811366,0.1474627995751074,0.3454782042940794,0.3454782042940794,0.2810236391238343,0.056966643911395685,0.056966643911395685,0.05249405616628611,0.709253513415918,0.709253513415918,0.7794833395739441,0.6686235549132948,0.6686235549132948,0.7455744219653179,0.4120355546474457,0.3517913818359375,0.03991432023902286,0.038515606741582276,-0.019851526156199076,0.012943337593970816,-0.06445456517024506,-0.004472587745109578,0.07695086705202303
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7743258484574636,0.4930733122180931,0.4930733122180931,0.5139453455165053,0.3428210678210678,0.3428210678210678,0.25914211018945876,0.2855922412366578,0.2855922412366578,0.29720509829218617,0.3515662016320084,0.3515662016320084,0.3154514345880495,0.062418082980597756,0.062418082980597756,0.06041984486796588,0.6826648926074764,0.6826648926074764,0.7346089113307883,0.5681818181818182,0.5681818181818182,0.6060267857142857,0.36363810300827026,0.2898406982421875,0.03177420028225619,0.020872033298412196,-0.08367895763160904,0.011612857055528392,-0.03611476704395894,-0.0019982381126318755,0.037844967532467466
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8797522998604312,0.6354861895490529,0.6354861895490529,0.6470837751874492,0.7566333519354675,0.7566333519354675,0.7635724036543107,0.5955117192670233,0.5955117192670233,0.6392474052960558,0.29626404249760513,0.29626404249760513,0.276582774536271,0.015965811333321,0.015965811333321,0.015965811333321,0.7048412285293697,0.7048412285293697,0.6972354623479767,0.6639979338842975,0.6639979338842975,0.6271952479338843,0.2659754157066345,0.1752166748046875,0.002929195166934684,0.011597585638396302,0.0069390517188431255,0.04373568602903255,-0.019681267961334126,0.0,-0.03680268595041325
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8568295646508703,0.6041023598546047,0.6041023598546047,0.6098844407779103,0.600992920842144,0.600992920842144,0.6100295829754747,0.4926972439517736,0.4926972439517736,0.47860764494284824,0.3007593771573215,0.3007593771573215,0.27928204341489604,0.022114706946798988,0.022114706946798988,0.022667098420922304,0.6903088223703475,0.6903088223703475,0.6846800034668339,0.8001853813559322,0.8001853813559322,0.7698622881355932,0.28626883029937744,0.1989288330078125,0.0027466428633835527,0.005782080923305566,0.009036662133330764,-0.014089599008925369,-0.021477333742425442,0.0005523914741233163,-0.030323093220338992
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8030712356041432,0.5266133749291938,0.5266133749291938,0.5244394504340139,0.46851734516077936,0.46851734516077936,0.4757847910021823,0.2849919698210271,0.2849919698210271,0.3127112834036666,0.347557639703009,0.347557639703009,0.3691285658460336,0.041751199256745225,0.041751199256745225,0.041751199256745225,0.6792643346579209,0.6792643346579209,0.6046706286130018,0.7954545454545454,0.7954545454545454,0.74609375,0.2779792845249176,0.1952362060546875,-0.017628276302065315,-0.0021739244951799463,0.007267445841402931,0.027719313582639515,0.021570926143024582,0.0,-0.049360795454545414
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8541635182110369,0.5826074539502946,0.5826074539502946,0.5893932716341541,0.4266889772014223,0.4266889772014223,0.44554888039322776,0.38373671306699586,0.38373671306699586,0.375017016492728,0.31162419226021926,0.31162419226021926,0.28679300079866404,0.03566253887912215,0.03566253887912215,0.035546625968355776,0.7053412055491876,0.7053412055491876,0.7038092381545905,0.8108618951612904,0.8108618951612904,0.7862903225806451,0.2912401556968689,0.2101593017578125,0.00414152730024675,0.006785817683859552,0.01885990319180547,-0.008719696574267854,-0.024831191461555213,-0.00011591291076637478,-0.02457157258064524
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8420136599777379,0.5440092651108444,0.5440092651108444,0.5473117689079724,0.6550863236289777,0.6550863236289777,0.5647850127919452,0.4185948478167997,0.4185948478167997,0.3909442298471822,0.3394249090594145,0.3394249090594145,0.3494716785033778,0.036377106871642896,0.036377106871642896,0.036228931283571034,0.6728987563669735,0.6728987563669735,0.6262850791921247,0.7152478448275862,0.7152478448275862,0.7000269396551724,0.2654127776622772,0.176177978515625,-0.00757599052248048,0.0033025037971280424,-0.09030131083703252,-0.027650617969617486,0.010046769443963266,-0.00014817558807186243,-0.015220905172413812
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8864065776635874,0.6398744660463784,0.6398744660463784,0.6576249944064383,0.4883756688603235,0.4883756688603235,0.44308614232209736,0.418590440727215,0.418590440727215,0.441523478005771,0.2962962962962963,0.2962962962962963,0.26777087646652864,0.037317839794266124,0.037317839794266124,0.03769882845985332,0.7398680490121189,0.7398680490121189,0.760789149200159,0.7595833333333334,0.7595833333333334,0.7548958333333333,0.2888337969779968,0.1989898681640625,0.006718980812164266,0.01775052836005986,-0.045289526538226155,0.022933037278556,-0.02852541982976764,0.00038098866558719524,-0.004687500000000067
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8787552431700523,0.7002852162902065,0.7002852162902065,0.7323759791133634,0.3910950661853189,0.3910950661853189,0.3958382783448058,0.48168354814224357,0.48168354814224357,0.49373051057655176,0.3003759069848763,0.3003759069848763,0.24923507299589126,0.026397027561602306,0.026397027561602306,0.02637854224818382,0.7157981803166601,0.7157981803166601,0.7528820317261603,0.6334206586826348,0.6334206586826348,0.608252245508982,0.26563841104507446,0.1745452880859375,0.014484677258299494,0.032090762823156926,0.004743212159486865,0.012046962434308195,-0.05114083398898506,-1.848531341848772e-05,-0.025168413173652704
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8629952385234541,0.6024634837606144,0.6024634837606144,0.6178816129416046,0.5919764716695005,0.5919764716695005,0.6044299236054389,0.42178931296271666,0.42178931296271666,0.4640516631049154,0.33491253644314867,0.33491253644314867,0.28680758017492713,0.02622800586510264,0.02622800586510264,0.026154692082111436,0.6650874635599026,0.6650874635599026,0.67619831310763,0.7209610849056604,0.7209610849056604,0.6905955188679245,0.26318323612213135,0.16748046875,0.0104131873149923,0.01541812918099017,0.012453451935938387,0.04226235014219876,-0.04810495626822153,-7.331378299120506e-05,-0.03036556603773588
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8689033774523074,0.6072585147983961,0.6072585147983961,0.6177128116960865,0.6258173568791424,0.6258173568791424,0.6322736822873847,0.36803564547569173,0.36803564547569173,0.4023875648787941,0.3129046967624259,0.3129046967624259,0.28691290469676245,0.02820179216067142,0.02820179216067142,0.02820179216067142,0.6958602960757392,0.6958602960757392,0.699465036303979,0.7544191919191919,0.7544191919191919,0.7315340909090909,0.25941067934036255,0.1673126220703125,0.004881489627037938,0.010454296897690396,0.006456325408242258,0.03435191940310239,-0.025991792065663433,0.0,-0.022885101010100994
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8821767998961025,0.601159477254588,0.601159477254588,0.6169959297149956,0.6136197726561685,0.6136197726561685,0.5371735432440545,0.4810492590659526,0.4810492590659526,0.46472776910775987,0.33170612643397607,0.33170612643397607,0.29867382637702383,0.03290449807493662,0.03290449807493662,0.033035965818386706,0.6536991421077575,0.6536991421077575,0.6789119216331766,0.7614889705882353,0.7614889705882353,0.7584252450980392,0.2809508740901947,0.1875457763671875,0.007750379679972164,0.015836452460407657,-0.07644622941211399,-0.016321489958192714,-0.033032300056952235,0.00013146774345008938,-0.0030637254901960675
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8754778809396607,0.6194548595036464,0.6194548595036464,0.6459110224627269,0.47294616134781586,0.47294616134781586,0.4768113993816373,0.4223495964229964,0.4223495964229964,0.4261803913768607,0.3279582456960349,0.3279582456960349,0.2950066214847706,0.03159452741038729,0.03159452741038729,0.03197404125315471,0.6892071460232599,0.6892071460232599,0.7226656902253924,0.6483877388535032,0.6483877388535032,0.6450039808917197,0.2888502776622772,0.1958770751953125,0.009607238716574207,0.026456162959080487,0.0038652380338214387,0.0038307949538642916,-0.032951624211264297,0.00037951384276741634,-0.0033837579617834734
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8117830172369522,0.5676490819642963,0.5676490819642963,0.5653799626109899,0.5035079611813637,0.5035079611813637,0.5084347826086957,0.2938020228056353,0.2938020228056353,0.37618778121961693,0.35106564364876386,0.35106564364876386,0.32702472293265133,0.05018027729249526,0.05018027729249526,0.050068765565178606,0.6315318539760958,0.6315318539760958,0.6192933703888517,0.752827380952381,0.752827380952381,0.7370535714285714,0.27349573373794556,0.178985595703125,0.0022938029746562005,-0.0022691193533064258,0.004926821427332029,0.08238575841398166,-0.024040920716112524,-0.00011151172731665299,-0.01577380952380958
