patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8553329072524243,0.8529207428134274,0.5288466786760306,0.6440559252184908,0.6456311970024572,0.20426911127306202,0.4523068523068523,0.46798423330301275,0.09908447963183387,0.3805609014702581,0.4134663303744813,0.3636768108204307,0.28866346324968856,0.2947588538885923,0.05153274500696702,0.02805387830933581,0.02805387830933581,0.7657476930137967,0.7576029290900486,0.7530288909608461,0.8961629746835443,0.7231012658227848,0.7238924050632911,0.38050681352615356,0.34295654296875,0.018432822185068365,0.11678451832642656,0.26371512202995073,0.3143818507426474,-0.06891795693183839,-0.02347886669763121,-0.17227056962025322
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8757986539010791,0.8742444847388292,0.6179034370633262,0.7192974260762384,0.7195262987470058,0.32993691330457214,0.5578297595841456,0.556947507719453,0.2993865092579525,0.49494396229382726,0.4963987648700934,0.40982244834388953,0.28205793790883604,0.2876129166234036,0.04918528763452479,0.024160435665816656,0.024160435665816656,0.7259408415507362,0.7512248729348815,0.7486160268638324,0.8096098265895953,0.6873193641618497,0.6884934971098265,0.3458775281906128,0.293914794921875,0.04002546475355584,0.10162286168367962,0.22701059441488086,0.19701225561214086,-0.12220953172048593,-0.025024851968708132,-0.1211163294797688
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8640035829330714,0.8580935468857506,0.5549750709712661,0.6807063016368964,0.6745768947763185,0.2152354025374443,0.5174081237911026,0.5577129659469331,0.19037172255920892,0.4745214119552399,0.5119596765174322,0.3820966464219699,0.2965407974650119,0.3113282281489306,0.05449152146494137,0.027023870696501143,0.027023870696501143,0.7533943077891456,0.7496470238546866,0.7366736152481511,0.9008035714285715,0.7697321428571429,0.7676785714285714,0.3961181640625,0.346710205078125,0.02029112901506369,0.11960182380505247,0.34247756340948876,0.3215879539582233,-0.07076841827303931,-0.027467650768440228,-0.13312500000000005
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8755106815688939,0.8732419664830829,0.5703017343797332,0.7117072126710144,0.7123461728518028,0.27036590428370927,0.5324764872990043,0.581215030247948,0.2264760110954958,0.5105796428210383,0.5455285863601622,0.41606565530962447,0.29027605073364837,0.2972394926635165,0.047962844753582354,0.023794325460588586,0.023794325460588586,0.7207104938074832,0.7419069520619941,0.7369949828371755,0.83525390625,0.7041015625,0.71044921875,0.36721280217170715,0.3067779541015625,0.037315164540838386,0.1420444384720696,0.3108491259642387,0.3190525752646664,-0.11882616264610796,-0.024168519292993768,-0.12480468749999996
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8687576069658857,0.8636857281955891,0.5677265655397518,0.6927495887645382,0.6885935270714411,0.27614281905621296,0.524158794486144,0.5723833357868394,0.2873628228170425,0.5094900281471658,0.5194742295349214,0.4084355277335933,0.29021499307301557,0.30412027297449845,0.053727712988902644,0.029383021695224446,0.029383021695224446,0.7270607598418356,0.7414281795751055,0.7290514285726672,0.8167523734177216,0.6954113924050633,0.6973892405063291,0.35737311840057373,0.2973785400390625,0.031364833392504066,0.1208669615316893,0.29624051673062646,0.2321114067178789,-0.10431525475909487,-0.024344691293678198,-0.11936313291139244
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8775988395881326,0.8753412192904954,0.5652699435949706,0.6895902265215332,0.6896604040769473,0.25605015163542366,0.49784128575805686,0.5165023936919177,0.2201325121616287,0.48082369302279604,0.4954875171686967,0.37684188525446755,0.28989445083080784,0.29673947120911276,0.04674770464244148,0.022285443338074917,0.022285443338074917,0.7538734557376497,0.7568799298871303,0.7519762414300913,0.8679924242424243,0.7600378787878788,0.7628787878787879,0.3498258888721466,0.292022705078125,0.027356257127911676,0.12439046048197666,0.2604522420564941,0.275355005007068,-0.08010241404535479,-0.024462261304366566,-0.10511363636363635
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8738361266296486,0.872804436598597,0.5982909920086641,0.6944934076013667,0.6925861062470693,0.2581624314122271,0.5562614947333222,0.5541667821411745,0.24900764097883143,0.5272793485024905,0.5410159973571764,0.3687150837988827,0.28114405768037054,0.2852981903261233,0.05099455071423766,0.025968201287197543,0.025968201287197543,0.7625169147503921,0.7677683994645115,0.7664647254259666,0.8546875,0.744921875,0.75146484375,0.3689248561859131,0.3195648193359375,0.02739291205534966,0.0942951142384052,0.29600435072894743,0.292008356378345,-0.08341689347275938,-0.02502634942704012,-0.10322265625000004
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8324194542687375,0.8326361189485597,0.5455240592083374,0.581125465296797,0.5887224189616523,0.2754897036664992,0.2843153596133011,0.31641408751334044,0.15565963303610125,0.18157229892122673,0.24922043799183075,0.3854632421753145,0.3562441509826349,0.3558282208588957,0.032278831881829076,0.031098553264543357,0.031098553264543357,0.5633172340727609,0.6048442906619971,0.6060326962974207,0.7203256302521008,0.7518382352941176,0.7501313025210085,0.19877022504806519,0.1467437744140625,0.013511619374559358,0.043198359753314985,0.04092438384684122,0.09356080495572949,-0.02963502131641882,-0.001180278617285719,0.029805672268907624
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8301788141800946,0.8281078251771052,0.5339039131798037,0.552234636873593,0.5623222966176176,0.21780051797106942,0.2468870200143425,0.2453555830780262,0.14680449781041555,0.1761851273562784,0.16829232160382904,0.360529217199559,0.3312332650811151,0.33690344936210426,0.0450811915666755,0.04334002043983497,0.04334002043983497,0.642120075049702,0.6637889688276276,0.6568816169421167,0.6411194620253164,0.6635680379746836,0.6619857594936709,0.24991542100906372,0.193756103515625,0.008615112899029276,0.028418383437813888,0.027555065106956794,0.02148782379341349,-0.023625767837454736,-0.0017411711268405308,0.020866297468354444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8300146412888482,0.8275760981095726,0.5778970988957449,0.5753161651171781,0.5909991742378572,0.30349042338709675,0.2635278882619554,0.26156501371467317,0.26251855282712216,0.2608025637275049,0.2516847553512595,0.3921913753100248,0.3668293463477078,0.3741899351948156,0.04457265682448102,0.04489318777457247,0.04489318777457247,0.6375868697350467,0.6512512360260801,0.64300435081564,0.7069841867469879,0.7052899096385542,0.7047251506024096,0.24950553476810455,0.1907196044921875,0.0031766587935698753,0.013102075342112274,-0.041925409672423586,-0.010833797475862661,-0.01800144011520921,0.0003205309500914494,-0.0022590361445783413
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.821391861660858,0.8207072238738985,0.524575860399784,0.544868515299576,0.560278745646788,0.22745083404858754,0.20485175202156333,0.20823714777765565,0.0879032627467487,0.1501060448919382,0.14562493731727824,0.3824454074262894,0.33690203075877306,0.337241906704053,0.03438912344002827,0.03613740770361002,0.03613740770361002,0.6561234624520123,0.698042799484441,0.6953250940378036,0.7074776785714286,0.7387276785714286,0.7305803571428572,0.22767406702041626,0.1795806884765625,0.013763286137691955,0.035702885247004046,-0.019213686270931896,0.05772167457052954,-0.04520350072223639,0.0017482842635817494,0.02310267857142856
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8171511129617328,0.8193643031789257,0.5502173327708958,0.5673821112280883,0.583545643399116,0.2643313093569983,0.23546318146064016,0.23688269271479118,0.21814700567411516,0.2416368883170994,0.24438275446784688,0.3928910992466906,0.3588093322606597,0.3530315219776201,0.04673852264620249,0.049380097564737865,0.049380097564737865,0.6233875490772337,0.6580231423417119,0.6650010410183566,0.70888671875,0.7421875,0.741796875,0.26624488830566406,0.2086334228515625,0.011365091278147443,0.03332831062822017,-0.027448616642207102,0.026235748793731722,-0.03985957726907047,0.0026415749185353735,0.032910156250000044
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8684662576691151,0.8680402256565243,0.611063367861002,0.6461916461933179,0.6508570086891249,0.42544740482884813,0.40583897537625596,0.48945109142387433,0.3415598441840829,0.36366483894086854,0.4554769384248388,0.40091753384804746,0.3552646301891015,0.3570549401365111,0.025389141150903728,0.019664658386190567,0.019664658386190567,0.5860196418303174,0.6489773355483806,0.6478313651953665,0.7408759124087592,0.7726961678832117,0.7732664233576643,0.1987462043762207,0.1363677978515625,0.025209918830734757,0.03979364082812287,0.0640036865950262,0.11391709424075586,-0.043862593711536335,-0.00572448276471316,0.032390510948905105
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8432295065083169,0.8448128232357954,0.5881373569220181,0.618571273243348,0.6285990545787032,0.4455100261551874,0.3865530212847007,0.42445235888178756,0.372901499470438,0.39685147779304436,0.42900215164685934,0.37378241990376715,0.37812463325900714,0.37413449125689474,0.026536876260633165,0.023555204770674385,0.023555204770674385,0.6352914233409447,0.656503198297905,0.6629308521921872,0.7000492125984252,0.7214566929133859,0.7224409448818898,0.18332859873771667,0.1300201416015625,0.011491316104004223,0.04046169765668517,-0.02105766727339986,0.05610065217642135,0.0003520713531275921,-0.00298167148995878,0.022391732283464583
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8340941698192446,0.834728783189983,0.5455175486384559,0.5881736213064156,0.5938467891823568,0.2714799631891575,0.329518359561278,0.3429733986699335,0.1827667939435537,0.2350693768770123,0.26105963572520385,0.3491874024423836,0.3496464971077036,0.34826921311174364,0.030615792844725043,0.023423918016286942,0.023423918016286942,0.6504274289948485,0.6505780877257241,0.6528146453121023,0.6703235815602837,0.7024601063829787,0.6969193262411347,0.21579211950302124,0.1661834716796875,0.014884066779336402,0.048329240543900864,0.07149343548077597,0.07829284178165016,-0.0009181893306399735,-0.0071918748284381,0.02659574468085102
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8305882352945706,0.8318640807826257,0.5753275566177934,0.5780765704824811,0.5865684575407861,0.4603060161820075,0.4225400327108136,0.42329189004220374,0.3330777025923089,0.44581722450626277,0.41433184376075877,0.3597950193293176,0.3811022206239324,0.3773262609008361,0.04050502637237425,0.038538584529432304,0.038538584529432304,0.6160046056455958,0.6183487890553853,0.6232833677441586,0.6446917808219178,0.6569991438356164,0.6545376712328768,0.22787418961524963,0.1697235107421875,0.0020873513949187794,0.01124090092299268,-0.03701412613980376,0.08125414116844987,0.017531241571518474,-0.0019664418429419447,0.009845890410958957
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.835889324439319,0.8407587927053368,0.5292409137313399,0.5549320364153679,0.5795117123079037,0.2527066201266047,0.3008588298443371,0.2991557167489149,0.17218438379201098,0.26947053692923223,0.2672907362412911,0.3408394403730846,0.3415056628914057,0.32818121252498333,0.05381387800340419,0.040236709812769667,0.040236709812769667,0.69008965350321,0.7018727463085851,0.7147985178339811,0.6976768092105263,0.7142269736842105,0.7099095394736842,0.2802519202232361,0.229034423828125,0.02576906449408034,0.0502707985765638,0.04644909662231017,0.09510635244928015,-0.012658227848101278,-0.013577168190634523,0.012232730263157854
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8299570529291669,0.8308042191118088,0.501732232476925,0.5453850961888139,0.5655404940495233,0.13311681089137545,0.16244557412177718,0.16814767314034446,0.1345194619811366,0.14644378224226914,0.1425333113198399,0.38933442304745364,0.3439239924401083,0.3418296981151351,0.060118801540503496,0.042168019321569224,0.042168019321569224,0.66124444444595,0.6945238419323329,0.69656298177339,0.6686235549132948,0.6967124277456648,0.6930093930635838,0.34896060824394226,0.2987213134765625,0.034683520994126416,0.06380826157259833,0.03503086224896901,0.008013849338703305,-0.047504724932318554,-0.017950782218934272,0.02438583815028894
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7629143263988531,0.7601456541248611,0.4930733122180931,0.5224395857326877,0.5300464740370578,0.3428210678210678,0.2750226944154927,0.2774893817838603,0.2855922412366578,0.33505404657870197,0.3042051895024398,0.4088050314465409,0.3817796874027025,0.3879444548228408,0.0609980394930978,0.05780463649776664,0.05780463649776664,0.6103626327995112,0.6411472051528174,0.6348182883960445,0.5681818181818182,0.5914163961038961,0.5864448051948052,0.293380469083786,0.2450408935546875,0.017594005949653768,0.03697316181896476,-0.06533168603720751,0.018612948265782026,-0.02086057662370011,-0.0031934029953311627,0.01826298701298701
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8776340337037721,0.8771682932056256,0.6354861895490529,0.6597172952046078,0.6655467649308251,0.7566333519354675,0.749719056028255,0.7534062868790903,0.5955117192670233,0.5901313897045594,0.6036850725385905,0.3242636746143058,0.30331930808789154,0.30462833099579245,0.014532922448533032,0.013803541146222717,0.013803541146222717,0.70998494731803,0.6811480243789939,0.6794569067327877,0.6639979338842975,0.6239669421487604,0.6198347107438017,0.22742325067520142,0.1631927490234375,0.00034518851212905766,0.030060575381772203,-0.003227065056377265,0.008173353271567207,-0.019635343618513323,-0.0007293813023103151,-0.04416322314049581
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8478435244035052,0.8469994149710657,0.6041023598546047,0.5984319621974094,0.6055990560999378,0.600992920842144,0.5942356875860713,0.5937285307684758,0.4926972439517736,0.4662335113526123,0.466039827772573,0.3175743530320587,0.3114716106604867,0.31432985708767863,0.018463235154303967,0.017113194272784318,0.017113194272784318,0.6918521849959385,0.6344514959235317,0.6331921031314054,0.8001853813559322,0.753707627118644,0.7526483050847458,0.25883203744888306,0.1975250244140625,-0.007083506816421115,0.0014966962453331067,-0.007264390073668192,-0.026657416179200588,-0.003244495944380088,-0.0013500408815196492,-0.04753707627118642
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7935364889792642,0.7964410103322023,0.5266133749291938,0.5377841058928556,0.5516662293384851,0.46851734516077936,0.47934349558288586,0.4803084788354057,0.2849919698210271,0.3015009632205735,0.29608888154745217,0.3584250144759699,0.3393994540491356,0.3312929109107453,0.04333264729545157,0.05519486594196119,0.05519486594196119,0.6726105024580838,0.6369347845355549,0.6457946404913257,0.7954545454545454,0.6968513257575758,0.6934185606060606,0.24912835657596588,0.1844635009765625,-0.02425850157400622,0.02505285440929128,0.011791133674626364,0.011096911726425074,-0.027132103565224608,0.011862218646509624,-0.10203598484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8268532364883923,0.8302099554319116,0.5826074539502946,0.5631010504534049,0.5842509665757145,0.4266889772014223,0.44125004810837853,0.4557748680867696,0.38373671306699586,0.36862468708145957,0.38987610189836874,0.31015859994531036,0.3378452283292316,0.3269073010664479,0.031448888190461224,0.030289934784316807,0.030289934784316807,0.7546108496957401,0.6787989081003588,0.6850632244488603,0.8108618951612904,0.73828125,0.73046875,0.27933967113494873,0.22320556640625,-0.019812035478878554,0.0016435126254199517,0.0290858908853473,0.006139388831372883,0.01674870112113752,-0.0011589534061444175,-0.08039314516129037
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8422569680493752,0.8439331452142286,0.5440092651108444,0.5836437618225477,0.5899330012048908,0.6550863236289777,0.6455611240379452,0.6458714776939222,0.4185948478167997,0.5002957095650045,0.4994337511390195,0.33909754120507973,0.3357651085292263,0.3313518868774205,0.03891021990336744,0.038083515514485695,0.038083515514485695,0.709647566902833,0.66618911175084,0.6729487065546008,0.7152478448275862,0.6555765086206896,0.6559806034482759,0.24159099161624908,0.1694183349609375,-0.005656505285989821,0.04592373609404643,-0.009214845935055505,0.08083890332221982,-0.007745654327659224,-0.0008267043888817438,-0.059267241379310276
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8696918962408522,0.8709418228411672,0.6398744660463784,0.6390004856313672,0.6493100755026933,0.4883756688603235,0.49661568499837294,0.5076777002913925,0.418590440727215,0.4915066382491106,0.5091997672630452,0.3039785102366778,0.3338899375635255,0.3302599099753158,0.03160619759669255,0.026930953208917738,0.026930953208917738,0.7804289684840294,0.7290721649500497,0.7329301943302241,0.7595833333333334,0.694375,0.6967708333333333,0.27395176887512207,0.210174560546875,-0.008745774010256002,0.00943560945631483,0.019302031431068956,0.09060932653583015,0.026281399738637967,-0.004675244387774814,-0.06281250000000005
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8598645090676571,0.8595056019922357,0.7002852162902065,0.7264189465098962,0.7366053498283532,0.3910950661853189,0.4058808850440858,0.4170866935483871,0.48168354814224357,0.5128566608525339,0.5439610654473402,0.3150353720784454,0.3255126712635444,0.32578131996059817,0.024756754768342253,0.020268903235299528,0.020268903235299528,0.7390981904498732,0.6917140191697759,0.6897492751177745,0.6334206586826348,0.562312874251497,0.5605351796407185,0.2292856127023697,0.1703948974609375,-0.0047649639195170845,0.03632013353814678,0.025991627363068204,0.062277517305096675,0.010745947882152773,-0.004487851533042726,-0.07288547904191622
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8420686383051018,0.8417213712623546,0.6024634837606144,0.5827625570800071,0.588128372623754,0.5919764716695005,0.6084147334147334,0.6229862576560811,0.42178931296271666,0.41024104661963207,0.4265211273558546,0.3158742949234488,0.30692094189273883,0.3067418748321246,0.029043353504883476,0.02878584435411187,0.02878584435411187,0.7529065695492863,0.7035627810471846,0.7016199268446122,0.7209610849056604,0.6158608490566038,0.6077535377358491,0.23642006516456604,0.1704254150390625,-0.010860679946107177,-0.014335111136860479,0.03100978598658055,0.0047318143931379675,-0.0091324200913242,-0.0002575091507716065,-0.1132075471698113
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8671378091876704,0.8671461689357809,0.6072585147983961,0.5974171813610476,0.6071999558983009,0.6258173568791424,0.6357593564857185,0.6354445146551305,0.36803564547569173,0.39635991057691655,0.4027285695862412,0.299298073783872,0.27334312765262814,0.269915115899445,0.024453869829592374,0.02182643945649726,0.02182643945649726,0.763067777994682,0.7469588213090521,0.7440600572730899,0.7544191919191919,0.6928661616161617,0.6766098484848485,0.24882745742797852,0.18695068359375,0.00312428111051144,-5.855890009520692e-05,0.009627157775988104,0.03469292411054947,-0.02938295788442702,-0.002627430373095114,-0.07780934343434343
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8928835489836117,0.8935864117321942,0.601159477254588,0.6392117230942941,0.6395482484651465,0.6136197726561685,0.7574920815398359,0.7558670143415906,0.4810492590659526,0.5657358575459687,0.5165336825031996,0.3209784473115072,0.27101200686106347,0.2672831680214781,0.02925547221209738,0.019222284037063327,0.019222284037063327,0.7324714072617325,0.7302152932462493,0.7302423603813771,0.7614889705882353,0.7140012254901961,0.6985294117647058,0.27936720848083496,0.2046051025390625,0.019159991516063846,0.0383887712105585,0.14224724168542213,0.03548442343724706,-0.053695279290029096,-0.010033188175034052,-0.06295955882352944
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8784078918311737,0.8794043933365782,0.6194548595036464,0.6668406856361836,0.6735203028231525,0.47294616134781586,0.6760992061859911,0.6766087171459174,0.4223495964229964,0.5223232039607361,0.5320025885002121,0.3376711810547023,0.3007490353332829,0.29719300900355605,0.02698828341520289,0.018731244863242798,0.018731244863242798,0.7328664631607538,0.7156448959173357,0.7179376705463311,0.6483877388535032,0.583797770700637,0.5843949044585988,0.2671666741371155,0.2016754150390625,0.013533751113491643,0.054065443319506024,0.20366255579810155,0.10965299207721568,-0.04047817205114623,-0.008257038551960093,-0.06399283439490444
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7815902237746973,0.7792827165211138,0.5676490819642963,0.5371551159076506,0.5457562826010802,0.5035079611813637,0.4844044477949491,0.48072124664563815,0.2938020228056353,0.3337205119291029,0.33214514133863204,0.29536290322580644,0.29086538461538464,0.2955955334987593,0.057161854103343464,0.05946048632218845,0.05946048632218845,0.7513869851853574,0.6792097836339758,0.6725085910681056,0.752827380952381,0.6238095238095238,0.6117559523809524,0.2542443871498108,0.19677734375,-0.030206497741182226,-0.021892799363216087,-0.022786714535725505,0.03834311853299677,0.00023263027295283845,0.0022986322188449856,-0.14107142857142863
