patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8704498489908503,0.870078947831361,0.5288466786760306,0.6504878115073226,0.6515729394907853,0.20426911127306202,0.35988951603218444,0.36102137028262377,0.09908447963183387,0.30530728254220046,0.3002002134779972,0.4876336467860363,0.3352441066597965,0.33872214350122376,0.05642871425714857,0.04259148170365927,0.04259148170365927,0.6178771513671939,0.6383156139278833,0.6409013315149137,0.8961629746835443,0.790743670886076,0.7918314873417721,0.2962148189544678,0.236907958984375,0.03559102720300189,0.12272626081475468,0.15675225900956175,0.20111573384616332,-0.14891150328481256,-0.013837232553489301,-0.10433148734177222
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8684148784495869,0.8675916962463383,0.6179034370633262,0.6939510820618197,0.6912238696019632,0.32993691330457214,0.5454494742420439,0.5437110834371108,0.2993865092579525,0.47776567051847824,0.4796341079272979,0.5193639043114675,0.35506203303859074,0.36157378847076566,0.05089602920682278,0.041435216990205505,0.041435216990205505,0.5702943344889112,0.583534330281528,0.5882444774054465,0.8096098265895953,0.733742774566474,0.7425939306358381,0.28348252177238464,0.2226104736328125,0.03337267626106488,0.07332043253863707,0.2137741701325387,0.18024759866934537,-0.15779011584070185,-0.009460812216617272,-0.06701589595375723
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8711744003116091,0.8708174092531069,0.5549750709712661,0.6610189378836012,0.6610805989774654,0.2152354025374443,0.4058645142166587,0.4040255388516573,0.19037172255920892,0.401456304078982,0.41109091634439,0.49233358264771876,0.33651209174769386,0.34075043630017454,0.06295967024973734,0.05140224682777014,0.05140224682777014,0.606838883083934,0.6281424340544931,0.6324705882377649,0.9008035714285715,0.8375,0.8448214285714286,0.303436279296875,0.24481201171875,0.033014991382420034,0.10610552800619932,0.18879013631421301,0.22071919378518107,-0.15158314634754422,-0.011557423421967195,-0.05598214285714287
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8765461792195633,0.8776378517849774,0.5703017343797332,0.6902440184567135,0.6935914552744288,0.27036590428370927,0.43567482241515393,0.44095632048062244,0.2264760110954958,0.41176579286382237,0.40575785191917846,0.509194879459354,0.32581714211449736,0.32419260510754433,0.05400123636508664,0.043312660777314695,0.043312660777314695,0.5807832227713419,0.6222121760124909,0.6328107750082225,0.83525390625,0.7490234375,0.75546875,0.29388242959976196,0.2348175048828125,0.041711049842732884,0.12328972089469559,0.17059041619691317,0.17928184082368265,-0.18500227435180971,-0.010688575587771948,-0.07978515624999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8754699499316225,0.87516369943037,0.5677265655397518,0.6857729789320696,0.6857569721123362,0.27614281905621296,0.4368775442279628,0.45919842991426507,0.2873628228170425,0.4541085230765396,0.45873917015872695,0.5206137424949967,0.32701801200800534,0.3313542361574383,0.05203181260633878,0.041289122779250585,0.041289122779250585,0.575638934205679,0.6195280968672808,0.6256124218012692,0.8167523734177216,0.739814082278481,0.7471321202531646,0.2913018465042114,0.228729248046875,0.04284280462728496,0.11803040657258446,0.1830556108580521,0.17137634734168444,-0.1892595063375584,-0.010742689827088196,-0.069620253164557
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.871423512748103,0.8702658861699163,0.5652699435949706,0.6531385142924508,0.6503840951441943,0.25605015163542366,0.42399717620956556,0.42288008028098345,0.2201325121616287,0.43684969450511335,0.43518105345710695,0.48303066388806193,0.3700506103006847,0.37719559392676394,0.055489443378119,0.04395393474088292,0.04395393474088292,0.6122595292172766,0.5929261503226385,0.5929317269109001,0.8679924242424243,0.8009469696969697,0.8022727272727272,0.2733979821205139,0.20501708984375,0.022280924007332614,0.08511415154922364,0.1668299286455598,0.21504854129547823,-0.10583506996129799,-0.011535508637236083,-0.06571969696969704
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.864401853340176,0.8650762612438743,0.5982909920086641,0.6664794796207907,0.6661522272894513,0.2581624314122271,0.5372828343890451,0.537864128445165,0.24900764097883143,0.49501567275845215,0.5046197616343976,0.47103324706350785,0.376932775897538,0.37719822151436727,0.057423662987694926,0.044603404204727845,0.044603404204727845,0.630850842523243,0.5922469490337958,0.6011787819281422,0.8546875,0.786328125,0.79384765625,0.29527413845062256,0.2299346923828125,0.01966473670062696,0.06786123528078725,0.27970169703293785,0.25561212065556616,-0.09383502554914058,-0.012820258782967081,-0.06083984375000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8122581054507574,0.8135538679372714,0.5455240592083374,0.5529375450172191,0.5563638239717466,0.2754897036664992,0.2935817465528562,0.3327615044817086,0.15565963303610125,0.20841222258826944,0.27194505158214294,0.33176797982433254,0.34872597617184103,0.3379424297765023,0.03140440809075263,0.035309140033680624,0.035309140033680624,0.5829233628557677,0.5883802094068119,0.5819707401077671,0.7203256302521008,0.7306985294117647,0.7224264705882353,0.24214203655719757,0.1754608154296875,-0.005570631636728995,0.010839764763409199,0.057271800815209384,0.11628541854604169,0.006174449952169758,0.003904731942927994,0.0021008403361344463
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8245794536760518,0.8244496998367306,0.5339039131798037,0.5716759752367334,0.5802640722742345,0.21780051797106942,0.29064170235368325,0.2902025214592275,0.14680449781041555,0.2537315562751953,0.2530548430895115,0.3265593948330021,0.31803320725687545,0.31386627347906915,0.037367082523980216,0.03722690590143581,0.03722690590143581,0.6454621380871001,0.6395407977937984,0.6336426219722117,0.6411194620253164,0.6709849683544303,0.6570411392405063,0.3050174415111542,0.2380218505859375,0.004956987558654591,0.04636015909443081,0.07240200348815806,0.10625034527909594,-0.012693121353932968,-0.00014017662254440372,0.01592167721518989
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8407050216166072,0.8441245847979489,0.5778970988957449,0.5957228535369488,0.6138985351071173,0.30349042338709675,0.28826733582226577,0.2895275932708424,0.26251855282712216,0.29102446049049935,0.30266925260789584,0.337058445728966,0.30956968529222867,0.2947976878612717,0.04038746347516311,0.03774566705359644,0.03774566705359644,0.6434782608719872,0.6713486976703168,0.6747909876741194,0.7069841867469879,0.7222326807228916,0.7069841867469879,0.29761284589767456,0.237579345703125,0.01972514548194626,0.03600143621137242,-0.013962830116254377,0.04015069978077368,-0.04226075786769429,-0.0026417964215666653,0.0
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8098364642233271,0.809398832865627,0.524575860399784,0.5502125017928933,0.5623337042254253,0.22745083404858754,0.2626367299942429,0.2635377652933833,0.0879032627467487,0.20447699221482404,0.1886443454790465,0.33239841783531104,0.33980582524271846,0.33383674937072993,0.033468265189517926,0.029652728012240708,0.029652728012240708,0.6742776603264674,0.6478348364042049,0.6403223307016866,0.7074776785714286,0.6947544642857143,0.6785714285714286,0.28721722960472107,0.2121734619140625,0.0024548951294204313,0.03775784382564129,0.036086931244795756,0.10074108273229779,0.0014383315354188908,-0.003815537177277218,-0.028906250000000022
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8291268758530765,0.8298830769234957,0.5502173327708958,0.5743144634780923,0.5821567345070513,0.2643313093569983,0.2555976997430564,0.26278325199714025,0.21814700567411516,0.2602720401770462,0.27372414997494965,0.37070582907420585,0.3326001164520929,0.32593646891376077,0.04125481738852613,0.037400906567623154,0.037400906567623154,0.6415165165187593,0.6732761360046186,0.6709770114964017,0.70888671875,0.75009765625,0.735546875,0.2981574237346649,0.2358551025390625,0.02188386502271744,0.031939401736155504,-0.0015480573598580238,0.05557714430083449,-0.04476936016044508,-0.0038539108209029727,0.026660156250000067
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8503228209589946,0.8485133904748721,0.611063367861002,0.630690466308608,0.6319275169036843,0.42544740482884813,0.5387113722118737,0.5833664744482004,0.3415598441840829,0.4891536938979043,0.5256871357628795,0.3248442652986442,0.3272260901429095,0.3275009160864786,0.02698645184913951,0.022885389967045037,0.022885389967045037,0.6456834532409503,0.6409328508278956,0.6269435458663576,0.7408759124087592,0.7546760948905109,0.7438412408759124,0.23809492588043213,0.16656494140625,0.005683083649082543,0.0208641490426823,0.15791906961935231,0.1841272915787966,0.0026566507878343915,-0.0041010618820944734,0.00296532846715325
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8650371944744265,0.8655848873823977,0.5881373569220181,0.6598533896962927,0.663501040390207,0.4455100261551874,0.5074673143506796,0.5535071217414673,0.372901499470438,0.5227928125166426,0.5766198484808754,0.3542892536388975,0.3068029317642201,0.30143491276969137,0.022668266217837383,0.017278733728446346,0.017278733728446346,0.6115010187954324,0.6844340624369883,0.6808743169433783,0.7000492125984252,0.7429872047244095,0.7391732283464567,0.22007501125335693,0.1478118896484375,0.03226338025060649,0.07536368346818889,0.1079970955862799,0.20371834901043745,-0.05285434086920615,-0.005389532489391037,0.03912401574803148
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8406761788649927,0.8366108926077042,0.5455175486384559,0.5961023664225501,0.5996908809913144,0.2714799631891575,0.36550575953923686,0.36149936467598476,0.1827667939435537,0.22878079117415975,0.2549893769961922,0.3226536945399648,0.29237607984567643,0.2979954709385222,0.030384421688769515,0.025161807770503423,0.025161807770503423,0.6578923966237625,0.6814110765885449,0.6647164291812332,0.6703235815602837,0.7015735815602837,0.6858377659574468,0.24643898010253906,0.1819305419921875,0.01676617619705756,0.05417333235285848,0.09001940148682724,0.07222258305263848,-0.024658223601442597,-0.005222613918266093,0.015514184397163122
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8447137755658352,0.8439936746827963,0.5753275566177934,0.6135534318001149,0.6103823007333836,0.4603060161820075,0.5458993768558404,0.5460293373798685,0.3330777025923089,0.5678381770134796,0.574517247541643,0.35051630213838525,0.3305146759899179,0.32905114236929833,0.03559554445216673,0.03146308018859064,0.03146308018859064,0.6151236496775723,0.6476553696832135,0.6402986401240751,0.6446917808219178,0.6658818493150684,0.6608518835616438,0.25177180767059326,0.1876678466796875,0.014216945295089323,0.035054744115590175,0.08572332119786097,0.24143954494933412,-0.021465159769086917,-0.004132464263576087,0.016160102739726012
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8509214287377683,0.8470571689758173,0.5292409137313399,0.5876396501962943,0.5898105263175166,0.2527066201266047,0.3254581857384876,0.3458359621451104,0.17218438379201098,0.31524328824408804,0.33325912049931683,0.34836306606547734,0.3100045742664837,0.3171927073122917,0.04984770967292417,0.03326498516911194,0.03326498516911194,0.6755917969958279,0.7127981595852234,0.6994427244600654,0.6976768092105263,0.7303659539473685,0.7218338815789473,0.29329991340637207,0.2335052490234375,0.032067440764560806,0.06056961258617677,0.0931293420185057,0.16107473670730585,-0.031170358753185634,-0.016582724503812235,0.024157072368421018
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8176360833945452,0.8132048054689565,0.501732232476925,0.553359107157512,0.5577756556249256,0.13311681089137545,0.14915633448308008,0.15287150205275823,0.1345194619811366,0.14710983881277717,0.13387047529952376,0.3584986825832123,0.3356993063397322,0.34295854170027423,0.0792091863908477,0.058565372078655274,0.058565372078655274,0.6976280103419764,0.6962191620860483,0.682749701553508,0.6686235549132948,0.661217485549133,0.6510115606936416,0.3489757180213928,0.2837677001953125,0.01708410735127408,0.05604342314800059,0.019754691161382787,-0.0006489866816128398,-0.015540140882938092,-0.020643814312192428,-0.017611994219653204
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7376607998284685,0.7325348754358195,0.4930733122180931,0.5224430975309522,0.5353965183772388,0.3428210678210678,0.25903838986209465,0.2571753436929332,0.2855922412366578,0.27289776959647594,0.27991433553898165,0.3393420733187667,0.3708424374848264,0.3715100752609857,0.08136975132490827,0.07415409702405218,0.07415409702405218,0.6646271969308103,0.6270296667096384,0.6104003564406442,0.5681818181818182,0.5765016233766234,0.5523538961038961,0.3039981424808502,0.25140380859375,-0.010016772739387836,0.0423232061591457,-0.08564572412813459,-0.005677905697676122,0.03216800194221897,-0.007215654300856092,-0.015827922077922163
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8336430377438279,0.8296296296301576,0.6354861895490529,0.5841320553802762,0.5843540748021975,0.7566333519354675,0.6976263122511248,0.6965506362393522,0.5955117192670233,0.5222113873876855,0.5427064304162366,0.20733177338155004,0.29206551797489894,0.29461816634758564,0.026072754846110473,0.026092197616316374,0.026092197616316374,0.7599737317373176,0.6298193583209326,0.6067203028906131,0.6639979338842975,0.6042097107438017,0.5878099173553719,0.3002247214317322,0.2151947021484375,-0.04719347506333893,-0.05113211474685542,-0.06008271569611534,-0.052805288850786725,0.0872863929660356,1.9442770205900517e-05,-0.0761880165289256
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8200192492787108,0.8179658547406862,0.6041023598546047,0.56941425921246,0.5709825033670473,0.600992920842144,0.5766312594840668,0.5776034379372377,0.4926972439517736,0.45837432658769806,0.4487762732107271,0.22473879339400069,0.30273003033367035,0.29935962251432424,0.03447663754166584,0.025758860771976883,0.025758860771976883,0.7645147619736933,0.6383184344073582,0.6229730877016472,0.8001853813559322,0.7382150423728814,0.7239141949152542,0.3136502206325531,0.2263641357421875,-0.03611706704680062,-0.03311985648755744,-0.023389482904906278,-0.043920970741046506,0.07462082912032356,-0.008717776769688958,-0.07627118644067798
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7582358558135646,0.7547249946917614,0.5266133749291938,0.5046835970050756,0.5122985581026702,0.46851734516077936,0.4403851113212413,0.44815921272295933,0.2849919698210271,0.23250476674426784,0.23468412080418788,0.2788720713249015,0.31135531135531136,0.3101803856520838,0.05118765543305853,0.07043687704388353,0.07043687704388353,0.7273832849150235,0.6442391218538716,0.6295195641437219,0.7954545454545454,0.6676136363636364,0.6587357954545454,0.30454954504966736,0.2207794189453125,-0.06597451721444714,-0.01431481682652358,-0.02035813243782003,-0.05030784901683921,0.031308314327182285,0.019249221610825,-0.13671875
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7870874941224666,0.777231915975557,0.5826074539502946,0.5353550223291852,0.5460693153023417,0.4266889772014223,0.48348311379211295,0.4907820523613099,0.38373671306699586,0.40188694068069875,0.3273751943690105,0.2590790194050733,0.34485066001581605,0.3565910335178539,0.03827117746501823,0.0413059861091309,0.0413059861091309,0.7766063467098001,0.6392618517363076,0.6087304765744979,0.8108618951612904,0.6704889112903226,0.6503276209677419,0.3245645761489868,0.2508392333984375,-0.07279007493523315,-0.036538138647952856,0.0640930751598876,-0.056361518697985336,0.0975120141127806,0.003034808644112673,-0.1605342741935485
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8212719604507408,0.8156836272612278,0.5440092651108444,0.5515919126217081,0.5548666354728892,0.6550863236289777,0.6137654376633913,0.6101902173913043,0.4185948478167997,0.4594329270519438,0.4495896460800265,0.2861041984426427,0.30127639078429796,0.3136389178774986,0.04368959475498785,0.04985022325213361,0.04985022325213361,0.7667233931158088,0.7125679712053874,0.6949324588139695,0.7152478448275862,0.6522090517241379,0.6514008620689655,0.2800886034965515,0.1900787353515625,-0.03390602323899061,0.010857370362044816,-0.04489610623767337,0.03099479826322682,0.027534719434855914,0.006160628497145763,-0.06384698275862066
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8513677948536407,0.8473301465760917,0.6398744660463784,0.6344259358784058,0.6367796685491768,0.4883756688603235,0.623070733669812,0.6184871484618487,0.418590440727215,0.5256836050119894,0.5124404034985035,0.2786699681641316,0.326989741775734,0.3371064732932437,0.03665298340499212,0.03840392210268283,0.03840392210268283,0.7990203581825653,0.7177576941883381,0.7047524629797091,0.7595833333333334,0.6607291666666667,0.6544791666666666,0.2987821698188782,0.2156829833984375,-0.032357450275331434,-0.003094797497201651,0.1301114796015252,0.09384996277128849,0.05843650512911214,0.0017509386976907043,-0.10510416666666678
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8306211884409591,0.8312201141452068,0.7002852162902065,0.7123031215672447,0.7205131347807309,0.3910950661853189,0.5675169332756881,0.5692776917118513,0.48168354814224357,0.539046015833694,0.5564811343648339,0.3145302130632204,0.35635696821515894,0.35146699266503667,0.023334072923600326,0.026736188151763922,0.026736188151763922,0.7211210901229396,0.6130653266368344,0.6103958958512206,0.6334206586826348,0.530688622754491,0.5250748502994012,0.2604934871196747,0.17474365234375,-0.033050451766545974,0.02022791849052441,0.17818262552653236,0.07479758622259036,0.036936779601816294,0.0034021152281635963,-0.1083458083832336
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8136884670660907,0.8010145417659756,0.6024634837606144,0.5599669636035635,0.5593897133347674,0.5919764716695005,0.6409651768576913,0.623298199385156,0.42178931296271666,0.39842001473586136,0.3899444586784905,0.25455571681986777,0.3043057571359458,0.32922109337203675,0.03669966499792976,0.033895434185267435,0.033895434185267435,0.8032654078656243,0.6964285714310133,0.6619753290863318,0.7209610849056604,0.5490860849056604,0.5364091981132075,0.2777397632598877,0.189239501953125,-0.051567509442486115,-0.043073770425847036,0.031321727715655445,-0.031844854284226176,0.07466537655216898,-0.002804230812662324,-0.18455188679245282
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8068294239674267,0.7921124939395762,0.6072585147983961,0.5285212686379525,0.5301955355624953,0.6258173568791424,0.6084077610101633,0.5890995017208609,0.36803564547569173,0.41991326693235964,0.4149929491899271,0.22717575222541014,0.349150297947473,0.3769587287574487,0.03623202356429163,0.02516219702366055,0.02516219702366055,0.839750908148211,0.6871456822696959,0.653080568722728,0.7544191919191919,0.5299873737373737,0.5132575757575758,0.2912997007369995,0.2074127197265625,-0.07190939388569328,-0.07706297923590077,-0.03671785515828152,0.04695730371423534,0.14978297653203854,-0.01106982654063108,-0.24116161616161613
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8572955638699351,0.8475217369950201,0.601159477254588,0.5828750189233419,0.5779741948614346,0.6136197726561685,0.7263767143396385,0.7145624526235997,0.4810492590659526,0.48415996579637366,0.46607880001332347,0.2390495867768595,0.32252066115702477,0.34552341597796143,0.046220793476556374,0.0233456170613141,0.0233456170613141,0.8142360181974084,0.683986773738552,0.6508941618561624,0.7614889705882353,0.6698835784313726,0.6626838235294118,0.3118988871574402,0.2215576171875,-0.02690468322111028,-0.023185282393153317,0.10094267996743123,-0.014970459052629115,0.10647382920110193,-0.022875176415242275,-0.09880514705882348
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8622266901234927,0.8539028731252125,0.6194548595036464,0.6457222756285689,0.6421579483561051,0.47294616134781586,0.6781948544917756,0.6721938775510204,0.4223495964229964,0.4936706773426058,0.5183143415779772,0.28885223779893543,0.295449433990554,0.3152410225654097,0.038737858497614804,0.02952276950782612,0.02952276950782612,0.761645530468533,0.6947091176722077,0.6622218652127704,0.6483877388535032,0.5777269108280255,0.5664808917197452,0.2965430021286011,0.2035369873046875,-0.011967769097874004,0.02270308885245864,0.19924771620320458,0.09596474515498077,0.02638878476647427,-0.009215088989788685,-0.08190684713375795
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7481832962811554,0.7377930015456451,0.5676490819642963,0.49282904690170753,0.49305852853346543,0.5035079611813637,0.4839233837215028,0.47124505928853755,0.2938020228056353,0.3240546193813414,0.2898102512566251,0.26598444535407284,0.3134670487106017,0.33139582480556695,0.06693422854034996,0.07051630689596969,0.07051630689596969,0.7822532001891144,0.6552003602012139,0.6233016936569579,0.752827380952381,0.5553571428571429,0.5395833333333333,0.27934250235557556,0.1863861083984375,-0.07169621271665094,-0.07459055343083087,-0.0322629018928261,-0.0039917715490102035,0.06541137945149411,0.0035820783556197305,-0.2132440476190477
