patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8738594928841197,0.8764289056757196,0.6017018412585893,0.6645297552499329,0.6703554578473178,0.28361435365326415,0.4112639317050036,0.46155349291646314,0.20721260604746025,0.38336289030458204,0.4460802351722546,0.4331600693056111,0.3395308543249367,0.3320005331200853,0.06059766475361172,0.04773401939441916,0.04773401939441916,0.6805268848929493,0.6723261946126933,0.6861139112923001,0.8099254261363636,0.7288707386363636,0.7333096590909091,0.26689183712005615,0.228973388671875,0.02282040572142463,0.06865361658872848,0.177939139263199,0.23886762912479434,-0.10115953618552576,-0.012863645359192558,-0.07661576704545459
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8652414717609178,0.8659205156501394,0.5288466786760306,0.6289760469114649,0.6323803264332556,0.20426911127306202,0.33087631165050824,0.3880096273065422,0.09908447963183387,0.26896989195444065,0.3341638936703772,0.4738849385908209,0.33775048480930836,0.3387201034259858,0.06115926976391164,0.048236328046977986,0.048236328046977986,0.6515187526755168,0.669742746983947,0.6769420468577254,0.8961629746835443,0.798556170886076,0.8044897151898734,0.2683982849121094,0.236053466796875,0.03143259502178031,0.10353364775722496,0.18374051603348018,0.23507941403854332,-0.13516483516483513,-0.012922941716933652,-0.09167325949367089
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8641491276533706,0.8646970100259699,0.6179034370633262,0.6846959007707735,0.6889960946480841,0.32993691330457214,0.5411848718723392,0.5420714187987413,0.2993865092579525,0.4704875888915715,0.4745866732438298,0.508786495087865,0.3725612287256123,0.372699598726996,0.05512705062448612,0.0438119102619318,0.0438119102619318,0.5865752192512561,0.5952040893062075,0.6022886674078827,0.8096098265895953,0.7413294797687862,0.7443099710982659,0.25620582699775696,0.220550537109375,0.030477990040696512,0.07109265758475791,0.21213450549416918,0.1752001639858773,-0.13608689636086901,-0.011315140362554321,-0.06529985549132944
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8605738233400055,0.8617810612011638,0.5549750709712661,0.6372750218204957,0.6398175577193779,0.2152354025374443,0.410897844082598,0.43980156898938627,0.19037172255920892,0.39202100187974287,0.4058177716987996,0.4770154481205829,0.36174870223278505,0.36018512727500157,0.06837951843703959,0.057844067249278465,0.057844067249278465,0.6372068686693755,0.6340167046340546,0.643736467679284,0.9008035714285715,0.835,0.8413392857142857,0.27713727951049805,0.2439727783203125,0.023978643330476945,0.08484248674811179,0.22456616645194197,0.2154460491395907,-0.11683032084558131,-0.01053545118776112,-0.05946428571428575
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8636070689599002,0.8640642396844292,0.5703017343797332,0.6553364407800757,0.66031171059611,0.27036590428370927,0.4059996184662343,0.4499070541042951,0.2264760110954958,0.3661894373433668,0.4188834316388208,0.5016695605716576,0.36656871911312944,0.3676372378789903,0.05996598235829279,0.050492464696807876,0.050492464696807876,0.6023713741287192,0.6126596570488134,0.6200041416468558,0.83525390625,0.76162109375,0.77080078125,0.26066961884498596,0.228485107421875,0.02813743774218469,0.09000997621637685,0.17954114982058583,0.192407420543325,-0.1340323226926673,-0.009473517661484916,-0.064453125
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8594303528413996,0.8602449496729425,0.5677265655397518,0.6481802426351991,0.6521987719699401,0.27614281905621296,0.4226029986140859,0.47161798218355083,0.2873628228170425,0.42610822802386655,0.47371698854463407,0.49934469200524245,0.3665585983306891,0.3669724770642202,0.06259918885558102,0.05137247986833598,0.05137247986833598,0.6080459147782336,0.6075911977580299,0.6176512864768029,0.8167523734177216,0.740506329113924,0.7482199367088608,0.25855082273483276,0.2212066650390625,0.027924054869857495,0.08447220643018838,0.19547516312733787,0.18635416572759156,-0.13237221494102225,-0.011226708987245045,-0.06853243670886078
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8721487646844156,0.8728476589187535,0.5652699435949706,0.6426320954505381,0.6461530565117124,0.25605015163542366,0.42315573770491804,0.4423698837796867,0.2201325121616287,0.42332423664115065,0.43962191934157324,0.4891371340523883,0.373497688751926,0.37180277349768875,0.05769084405205876,0.04629347743359464,0.04629347743359464,0.6190219021925052,0.6152380952411488,0.6211930926246374,0.8679924242424243,0.8117424242424243,0.8144886363636363,0.2387181967496872,0.19805908203125,0.02486269675616981,0.08088311291674177,0.18631973214426306,0.21948940717994453,-0.11733436055469953,-0.01139736661846412,-0.053503787878787956
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8709835373577527,0.8722168930178351,0.5982909920086641,0.6698512801212588,0.6731583998509558,0.2581624314122271,0.5109189244349202,0.5129086465016804,0.24900764097883143,0.4993173084642326,0.50764088349676,0.48279839858858653,0.3656103684603379,0.36235326050078037,0.05671371483690624,0.04435126675721963,0.04435126675721963,0.620188971336037,0.6165124555187437,0.6251579390732476,0.8546875,0.796484375,0.798828125,0.2631009817123413,0.2248687744140625,0.02680536847458781,0.07486740784229173,0.25474621508945333,0.2586332425179285,-0.12044513808780616,-0.01236244807968661,-0.055859375000000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8348444558362386,0.8337276971291369,0.5455240592083374,0.5676309616912341,0.5725672534065507,0.2754897036664992,0.28385159591971043,0.31569204880100965,0.15565963303610125,0.17762595539464598,0.22097394523469194,0.37210172026925953,0.368735976065819,0.3743455497382199,0.04393712835135793,0.0381993949299301,0.0381993949299301,0.4721485411233926,0.5136468267097395,0.511150903475319,0.7203256302521008,0.7538077731092437,0.7544642857142857,0.15072551369667053,0.122406005859375,0.014603197555136505,0.027043194198213327,0.04020234513451043,0.06531431219859068,0.0022438294689603455,-0.005737733421427825,0.034138655462184864
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8265463124427466,0.8249510290268769,0.5339039131798037,0.5341206724151907,0.5400924293699553,0.21780051797106942,0.24052807380308575,0.21451523203361553,0.14680449781041555,0.16515852448173696,0.1770778226876613,0.3962866260516391,0.4221061792863359,0.43342036553524804,0.05185252287344868,0.04346408189147568,0.04346408189147568,0.524373259058445,0.4926188538940762,0.49730820996526115,0.6411194620253164,0.6585245253164557,0.6677215189873418,0.19362106919288635,0.1577911376953125,0.005458316748800929,0.006188516190151594,-0.003285285937453891,0.030273324877245766,0.03713373948360893,-0.008388440981973,0.026602056962025333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8332272587986865,0.8320067619923646,0.5778970988957449,0.5632998962315665,0.573727933542862,0.30349042338709675,0.2161859985092598,0.21671189830024282,0.26251855282712216,0.18310168970499702,0.18825294779746551,0.38852142057596417,0.3943217665615142,0.40246260303246156,0.06189305139205514,0.05744134699958714,0.05744134699958714,0.5435198469686331,0.5570922391181038,0.5564651788767918,0.7069841867469879,0.7274096385542169,0.7306099397590361,0.190730020403862,0.1499481201171875,0.007607322676361883,-0.00416916535288292,-0.08677852508685394,-0.07426560502965665,0.013941182456497392,-0.004451704392468003,0.023625753012048167
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8208052331476431,0.8220855352455396,0.524575860399784,0.5366008911545905,0.540069320451948,0.22745083404858754,0.15629706482814015,0.12827446891698163,0.0879032627467487,0.07826643371591113,0.07886284289820908,0.3925901495162709,0.3981970096745822,0.39489885664028146,0.049238128986534374,0.045517363571934796,0.045517363571934796,0.5395228884649965,0.5862462874161954,0.5933891781798348,0.7074776785714286,0.7637276785714285,0.7698660714285714,0.17408806085586548,0.1387939453125,0.015141597509333082,0.01549346005216401,-0.09917636513160591,-0.009040419848539621,0.002308707124010545,-0.0037207654145995778,0.062388392857142816
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8265958446934601,0.8293710220895044,0.5502173327708958,0.5450264375431881,0.5544210656874274,0.2643313093569983,0.16851587388772932,0.14841587617230537,0.21814700567411516,0.1230161224070876,0.10151408295375267,0.3908492013356195,0.3637758325060915,0.35601480010829345,0.06363052061335048,0.061463593793040124,0.061463593793040124,0.5158188932418577,0.6032870780474039,0.618803749158191,0.70888671875,0.7724609375,0.778125,0.21020254492759705,0.1690826416015625,0.021371810188726137,0.004203732916531644,-0.11591543318469291,-0.11663292272036249,-0.03483440122732606,-0.002166926820310354,0.06923828124999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8765641254276221,0.8779981002140881,0.611063367861002,0.6536709098611787,0.6621760688574133,0.42544740482884813,0.38172484599589324,0.38314994251929707,0.3415598441840829,0.3044330698960412,0.307187250216065,0.39072847682119205,0.36195063214930767,0.3567730282962071,0.03101465988712411,0.02004158585382048,0.02004158585382048,0.4721002114938653,0.5879934210582786,0.5962665213299323,0.7408759124087592,0.7974452554744526,0.8000684306569343,0.1626211404800415,0.1267242431640625,0.03516779338829856,0.0511127009964113,-0.04229746230955106,-0.034372593968017895,-0.033955448524984944,-0.01097307403330363,0.059192518248175174
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.837260881619638,0.8380583598401394,0.5881373569220181,0.6378722690974026,0.646633154727688,0.4455100261551874,0.3462094704921857,0.3476214881423846,0.372901499470438,0.33405293996542207,0.3395411617372616,0.36633663366336633,0.39644649396446496,0.39481893394818934,0.03433454257861527,0.03048329694135447,0.03048329694135447,0.5741762572982158,0.568178460635719,0.5742284627822988,0.7000492125984252,0.7135826771653543,0.7165354330708661,0.14244572818279266,0.1125030517578125,0.004736852708348227,0.058495797805669936,-0.09788853801280284,-0.03336033773317637,0.028482300284823014,-0.0038512456372607994,0.01648622047244086
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8564018826246073,0.8557458775410465,0.5455175486384559,0.6044948771642366,0.6059475474618351,0.2714799631891575,0.3126418424812978,0.31214357598121434,0.1827667939435537,0.20005453283459534,0.19078517618196134,0.3810492989597467,0.3162596110357304,0.31953867028493893,0.03714809849714246,0.029774924151555776,0.029774924151555776,0.583333333338485,0.6769088598859083,0.6757687012428204,0.6703235815602837,0.7332668439716312,0.7362588652482269,0.16706052422523499,0.13494873046875,0.03590116113039987,0.06042999882337918,0.040663612792056825,0.008018382238407645,-0.06151062867480778,-0.0073731743455866805,0.06593528368794321
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8161072397472842,0.8186880203642714,0.5753275566177934,0.5663199822988877,0.5723234372951065,0.4603060161820075,0.3967605319860317,0.3988872403560831,0.3330777025923089,0.3941675658905551,0.40293816796402987,0.32189477848101267,0.4196004746835443,0.41208465189873417,0.05324408198614319,0.04819211893764434,0.04819211893764434,0.6155663162913007,0.5357260094153,0.5497568881734224,0.6446917808219178,0.6490796232876712,0.6541095890410958,0.1878441870212555,0.154296875,-0.011088709023435617,-0.00300411932268696,-0.06141877582592442,0.06986046537172097,0.0901898734177215,-0.005051963048498843,0.009417808219178037
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8710545193690121,0.8742210011394621,0.5292409137313399,0.5971929180827575,0.6056776556794612,0.2527066201266047,0.21524504862832702,0.2165819723362048,0.17218438379201098,0.22932261261169992,0.23025890937206395,0.38976833976833974,0.34884169884169886,0.33774131274131275,0.06881615195012324,0.03874873133246339,0.03863998840075395,0.5776150627659244,0.655481410870777,0.6713010803224866,0.6976768092105263,0.7578125,0.7653166118421053,0.19752401113510132,0.1580810546875,0.059231272928205625,0.07643674194812133,-0.03612464779039992,0.058074525580052966,-0.052027027027026995,-0.030176163549369285,0.06763980263157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8704914969167062,0.871552109736336,0.501732232476925,0.56580879511722,0.5744926199278348,0.13311681089137545,0.1160937760720841,0.11506889170597892,0.1345194619811366,0.08787797208966962,0.08709394003426003,0.4614106734962276,0.3404859140305946,0.33820170277566275,0.07279453502710956,0.03936268081191646,0.039264812386227955,0.4841355827311241,0.6434215295422732,0.6493972445490142,0.6686235549132948,0.7458453757225434,0.7472904624277457,0.2611790895462036,0.2204437255859375,0.07543141161865363,0.07276038745090985,-0.018047919185396527,-0.04742552194687656,-0.12320897072056486,-0.0335297226408816,0.07866690751445082
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7767886414652693,0.7789700646849046,0.4930733122180931,0.524488908223034,0.5299539170527348,0.3428210678210678,0.22261277094317516,0.22139882410583048,0.2855922412366578,0.22157231767683064,0.2220390761345567,0.4127898705363494,0.398989898989899,0.39650021340162184,0.07342942616263258,0.06297835968763356,0.06297835968763356,0.5191016822779555,0.5710133843245047,0.5811541929697839,0.5681818181818182,0.6320008116883117,0.6434659090909091,0.2521301507949829,0.214508056640625,0.03641841650969724,0.03688060483464167,-0.12142224371523733,-0.06355316510210107,-0.016289657134727575,-0.010451066474999021,0.07528409090909083
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8862261717073635,0.8878344386008237,0.6354861895490529,0.6545531375467222,0.6641775347093807,0.7566333519354675,0.7456465172137711,0.7478890831876093,0.5955117192670233,0.5952660238462842,0.5972912073670954,0.3263849229011993,0.3059204264229964,0.3016371597182562,0.015191713610757768,0.013719789205887697,0.013719789205887697,0.6010471204234897,0.6329374143486416,0.6421230943010487,0.6639979338842975,0.6646435950413223,0.67161673553719,0.1979936957359314,0.160308837890625,0.011011333907327114,0.028691345160327786,-0.008744268747858275,0.001779488100072113,-0.024747763182943083,-0.001471924404870071,0.007618801652892526
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.868129233351711,0.8718178291107177,0.6041023598546047,0.6175928935130669,0.6273811451102079,0.600992920842144,0.6146140817807888,0.6186174580938119,0.4926972439517736,0.4853513314728439,0.4998369542646442,0.3048063623789765,0.2767116182572614,0.2676348547717842,0.02883190038541358,0.022216869255855323,0.022216869255855323,0.6581345743682554,0.661663671919864,0.6775671735088776,0.8001853813559322,0.776615466101695,0.7825741525423728,0.21624629199504852,0.176513671875,0.01773490732323091,0.02327878525560323,0.017624537251667904,0.007139710312870584,-0.03717150760719229,-0.006615031129558257,-0.017611228813559365
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8118241621733764,0.8149189918997105,0.5266133749291938,0.5674934036962138,0.5746969617485717,0.46851734516077936,0.48017050440887626,0.480346435709527,0.2849919698210271,0.31745332753008626,0.324988966482963,0.3649607053862373,0.3120567375886525,0.3039102932719954,0.051558927080686726,0.061867082864505825,0.061867082864505825,0.6126144455787119,0.6400619058187036,0.6545375313252583,0.7954545454545454,0.7269176136363636,0.7299952651515151,0.19689205288887024,0.159210205078125,-0.00578052000649798,0.048083586819377855,0.011829090548747645,0.0399969966619359,-0.06105041211424189,0.0103081557838191,-0.06545928030303028
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8197932816542124,0.8210407123376884,0.5826074539502946,0.5841594490264835,0.5973501707918573,0.4266889772014223,0.45346653646811386,0.45339616995810894,0.38373671306699586,0.43109282934461296,0.4122473609881142,0.32193290343645414,0.3671537017386336,0.3655211819443311,0.04117481467579994,0.04646711081917988,0.04646711081917988,0.6918750000024072,0.5999644254749202,0.6072618838834655,0.8108618951612904,0.7544102822580645,0.7603326612903226,0.2199884057044983,0.1869354248046875,-0.028981278573101732,0.014742716841562697,0.02670719275668665,0.02851064792111835,0.04358827850787694,0.005292296143379942,-0.05052923387096775
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8528303861048111,0.8547347545863979,0.5440092651108444,0.5753051376691722,0.5845911241293952,0.6550863236289777,0.6334657949835492,0.6470967464649504,0.4185948478167997,0.45955173902151253,0.44139680967212536,0.41466498103666244,0.3690380416044133,0.3622572118147339,0.040028151667106535,0.04249142253892848,0.04249142253892848,0.5524683701370321,0.5841212278256168,0.5967246673541873,0.7152478448275862,0.69921875,0.7007004310344828,0.17388816177845,0.1327667236328125,0.005145104086179519,0.040581859018550825,-0.007989577164027262,0.02280196185532568,-0.052407769221928524,0.0024632708718219445,-0.014547413793103425
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8828959651490864,0.8839119074283855,0.6398744660463784,0.6510900561141979,0.6597082953525082,0.4883756688603235,0.41750227894257064,0.41600352371164295,0.418590440727215,0.3813471571734606,0.3648464808129783,0.36688902365069737,0.3546593895290075,0.34990903577926014,0.03941267387944358,0.03838826785521728,0.03838826785521728,0.6546803653000886,0.6667299838572824,0.671723876354336,0.7595833333333334,0.75,0.7534375,0.19152309000492096,0.150970458984375,0.004224310576962376,0.019833829306129758,-0.07237214514868057,-0.053743959914236694,-0.01697998787143723,-0.0010244060242263,-0.006145833333333406
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8761985097711902,0.8795248234901952,0.7002852162902065,0.7351983298549679,0.7391661195020554,0.3910950661853189,0.39268512354622703,0.39449111154522365,0.48168354814224357,0.5112204613951582,0.4996648226791126,0.369005994005994,0.3302947052947053,0.3174325674325674,0.033183840912251426,0.030559032123487692,0.030559032123487692,0.6146824879434779,0.647003870283638,0.6664041994794435,0.6334206586826348,0.6039483532934131,0.6089071856287425,0.16392630338668823,0.1221923828125,0.015254257578442454,0.038880903211848894,0.0033960453599047313,0.01798127453686904,-0.05157342657342656,-0.002624808788763734,-0.024513473053892287
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8582801128772961,0.8586247777123337,0.6024634837606144,0.6044741697439779,0.6101169993140049,0.5919764716695005,0.6027899447724243,0.6025458345207562,0.42178931296271666,0.4928813192575325,0.49487731980035315,0.33917215218118935,0.31295325225928816,0.3128416824723865,0.03653686387499337,0.03475155993141605,0.03475155993141605,0.6504139834446824,0.641991065735265,0.6455120101182615,0.7209610849056604,0.6690742924528302,0.6739386792452831,0.18121075630187988,0.1367645263671875,0.0060427265038719424,0.007653515553390444,0.010569362851255648,0.0730880068376365,-0.026330469708802873,-0.0017853039435773224,-0.0470224056603773
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8765688637689397,0.877121220496719,0.6072585147983961,0.620099786174744,0.6256791873397964,0.6258173568791424,0.6387287173666288,0.6391972092601821,0.36803564547569173,0.5609162588142097,0.5498407741392404,0.3176097303014278,0.2725542041248017,0.271602326811211,0.03507426757725433,0.03348727733100337,0.03348727733100337,0.6242962592315239,0.6531161663796862,0.6584197925025482,0.7544191919191919,0.7261679292929293,0.7309027777777778,0.18426093459129333,0.1442718505859375,0.013099332671449582,0.01842067254140034,0.01337985238103967,0.18180512866354864,-0.046007403490216814,-0.0015869902462509536,-0.023516414141414144
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8929508408242808,0.8932613168726568,0.601159477254588,0.6223275462386156,0.6288812727012693,0.6136197726561685,0.6244672675190386,0.6237775380224828,0.4810492590659526,0.5754152454812945,0.5427800638724302,0.37532595989569284,0.3042891826274616,0.30446902256991276,0.030414407791969127,0.02929339336579987,0.02929339336579987,0.493692382344812,0.58222222222738,0.5897746547178364,0.7614889705882353,0.772671568627451,0.7787990196078431,0.20910094678401947,0.1696929931640625,0.01883489665652638,0.027721795446681297,0.010157765366314297,0.06173080480647758,-0.07085693732578008,-0.0011210144261692562,0.017310049019607865
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8922506388081038,0.894468966759989,0.6194548595036464,0.663832833685338,0.667784050813039,0.47294616134781586,0.4759203017054367,0.4772281180345321,0.4223495964229964,0.44976345176012145,0.45570470989268913,0.3925556798535544,0.32675683921488863,0.3187226685650361,0.036173994219341865,0.027862054108396317,0.027862054108396317,0.5200198955543395,0.5980232703665955,0.6165891852261244,0.6483877388535032,0.6447054140127388,0.6520700636942676,0.19186794757843018,0.1500396728515625,0.028598324536902475,0.048329191309392616,0.004281956686716215,0.03335511346969272,-0.07383301128851827,-0.008311940110945548,0.0036823248407643616
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8069416886314836,0.808280987349057,0.5676490819642963,0.5764511158063099,0.5835552785199549,0.5035079611813637,0.5079265842004198,0.5083403763177795,0.2938020228056353,0.3451117188828249,0.357209088381026,0.331425066448579,0.32641586587609894,0.3245757513800859,0.06413889586397388,0.05965491265200703,0.05965491265200703,0.6629236847612505,0.6196545562880327,0.6280894928004206,0.752827380952381,0.7129464285714285,0.7168154761904761,0.19111090898513794,0.149261474609375,-0.0012082269132390744,0.015906196555658614,0.004832415136415857,0.06340706557539072,-0.0068493150684931225,-0.004483983211966851,-0.036011904761904856
