patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8769020678893925,0.8768887949124495,0.6017018412585893,0.6781721427533121,0.6795361198364833,0.28361435365326415,0.41166750814706016,0.4453194790540223,0.20721260604746025,0.3805638886708145,0.397193806817265,0.4585271833045328,0.3523860162169347,0.3521866276751296,0.0527431174489998,0.04495939790057437,0.04495939790057437,0.6089667290165564,0.6316008893855504,0.6310145533066568,0.8099254261363636,0.7666015625,0.7655362215909091,0.2955665588378906,0.229583740234375,0.023280294958154535,0.07783427857789404,0.16170512540075815,0.18998120076980476,-0.1063405556294032,-0.0077837195484254315,-0.044389204545454586
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8651997072890775,0.8643567565725568,0.5288466786760306,0.6361564755042153,0.6379120731749741,0.20426911127306202,0.30870824053452117,0.35973926558259295,0.09908447963183387,0.23048380896604675,0.2806756856167432,0.48992026965709473,0.3571660076489272,0.3591106501588125,0.05657666287493265,0.04811510906224431,0.04811510906224431,0.5838105726895165,0.622551034390858,0.6167150961698027,0.8961629746835443,0.835245253164557,0.8307950949367089,0.2963104844093323,0.2353973388671875,0.029868835944197758,0.10906539449894348,0.15547015430953093,0.18159120598490935,-0.13080961949828224,-0.008461553812688337,-0.06536787974683544
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8619987822912725,0.8613463645377435,0.6179034370633262,0.6871930746221256,0.6873807577003558,0.32993691330457214,0.4791323589954714,0.509780239976895,0.2993865092579525,0.405244047639729,0.4292028503686705,0.48429959674753753,0.3606795795597276,0.36332385800224765,0.05641849669701839,0.04913805074490667,0.04913805074490667,0.5667139815497593,0.5967479674826551,0.5943312666106116,0.8096098265895953,0.7622832369942196,0.7634573699421965,0.2867564558982849,0.2308197021484375,0.027127344552470123,0.0694773206370296,0.1798433266723229,0.129816341110718,-0.12097573874528988,-0.007280445952111726,-0.046152456647398865
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8656534001882393,0.8634397140888717,0.5549750709712661,0.6414313591807739,0.6404154247400325,0.2152354025374443,0.38258232235701906,0.38161342717920954,0.19037172255920892,0.378171160933444,0.35989080490934294,0.48307673128467243,0.3509942030792246,0.35959608552016453,0.06596892489847049,0.059462954357181824,0.059462954357181824,0.5868869936056136,0.6269625703900168,0.6172118638470094,0.9008035714285715,0.8641964285714285,0.8629464285714286,0.3041132688522339,0.2447967529296875,0.02563729621818478,0.08544035376876646,0.16637802464176524,0.16951908235013402,-0.1234806457645079,-0.0065059705412886665,-0.03785714285714292
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8633641807296756,0.8625536126693129,0.5703017343797332,0.6550054587752053,0.657260241813224,0.27036590428370927,0.39483675018982534,0.3974181650530198,0.2264760110954958,0.3459706166299551,0.35454644812750985,0.5093301114243522,0.37817156665324203,0.38146059873808563,0.05837513329910344,0.052312492594494255,0.052312492594494255,0.5374862855081222,0.5728582259319722,0.5691106224917043,0.83525390625,0.79345703125,0.79248046875,0.287971556186676,0.227325439453125,0.026626810727068295,0.08695850743349076,0.12705226076931053,0.12807043703201404,-0.12786951268626662,-0.006062640704609185,-0.042773437499999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8670084180570456,0.8653160564927579,0.5677265655397518,0.6596127759288208,0.6611420749006035,0.27614281905621296,0.3968531468531469,0.4218452990203246,0.2873628228170425,0.3993668955390662,0.4222556581442554,0.5188597369650845,0.37152012817945124,0.37826290139528673,0.05265344067092589,0.04335700298672785,0.04335700298672785,0.5321454370362861,0.5817990531330743,0.5747523266318316,0.8167523734177216,0.7771954113924051,0.778184335443038,0.2888011038303375,0.2285614013671875,0.03299516168967287,0.09341550936085175,0.14570247996411162,0.1348928353272129,-0.14059683556979774,-0.009296437684198036,-0.038568037974683556
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8726005898282728,0.8714539772435184,0.5652699435949706,0.6452682877053421,0.6462222446771763,0.25605015163542366,0.37098337786394914,0.40472956585010916,0.2201325121616287,0.3662620922344519,0.36762507298166647,0.47162356321839083,0.3622844827586207,0.36645114942528734,0.05455672659640422,0.04541227526348419,0.04541227526348419,0.5965214184770664,0.6138886762145785,0.6074644093912469,0.8679924242424243,0.8261363636363637,0.8242424242424242,0.2765515446662903,0.21240234375,0.023469015080934685,0.08095230108220564,0.1486794142146855,0.14749256082003775,-0.10517241379310349,-0.00914445133292003,-0.04375000000000007
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8700332488397965,0.8692483967227702,0.5982909920086641,0.6692339813490715,0.6698204643013111,0.2581624314122271,0.4096709824121769,0.4497717440665408,0.24900764097883143,0.3748061306109158,0.39631466292989675,0.4674448767833982,0.3577172503242542,0.3599870298313878,0.05563093622795115,0.04748982360922659,0.04748982360922659,0.5981266726159783,0.6195337287928022,0.6145406569015031,0.8546875,0.8234375,0.82548828125,0.29758206009864807,0.23529052734375,0.023836872179522905,0.07152947229264706,0.1916093126543137,0.14730702195106532,-0.10745784695201038,-0.008141112618724557,-0.02919921875000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.816228259307833,0.8150153401919689,0.5455240592083374,0.5814083805517626,0.582021772941947,0.2754897036664992,0.2663481228668942,0.29887482419127986,0.15565963303610125,0.12822158186363752,0.15708858614291563,0.3329644904939141,0.35268081681923347,0.3537873453374912,0.0396078784063315,0.028923464340318374,0.028923464340318374,0.710563133965455,0.6297782471000023,0.6237295388935088,0.7203256302521008,0.648765756302521,0.6441701680672269,0.2191181778907776,0.1516876220703125,-0.004109159382031491,0.03649771373360966,0.023385120524780645,0.0014289531068143735,0.0208228548435771,-0.010684414066013129,-0.0761554621848739
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8102869921734847,0.8083503464939231,0.5339039131798037,0.5454083189283768,0.543317147970645,0.21780051797106942,0.21023594725884803,0.20866784833003163,0.14680449781041555,0.11736356673196949,0.11965377165598022,0.3059180176617899,0.2959667852906287,0.29913009094503756,0.046026766212620626,0.04221436797585481,0.04221436797585481,0.7328191550608218,0.6892256591260866,0.683671335983806,0.6411194620253164,0.5473694620253164,0.5428204113924051,0.290840208530426,0.231536865234375,-0.011142365784152841,0.00941323479084133,-0.009132669641037788,-0.027150726154435326,-0.006787926716752324,-0.003812398236765817,-0.09829905063291133
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.82820303740743,0.827712871792695,0.5778970988957449,0.5791325767591311,0.5790927021714701,0.30349042338709675,0.23794202075644302,0.26670544138554997,0.26251855282712216,0.20347017080957575,0.22068938980764266,0.31192957472975597,0.28364295423652014,0.28441970354068224,0.04885499231337473,0.04711801465450117,0.04711801465450117,0.7339186129990949,0.7366269984388951,0.7352374066055963,0.7069841867469879,0.6658509036144579,0.6671686746987951,0.29795923829078674,0.2357330322265625,0.0033134324766923573,0.00119560327572521,-0.036784982001546784,-0.041829163019479504,-0.02750987118907372,-0.0017369776588735605,-0.03981551204819278
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7754106776187903,0.7717031465954048,0.524575860399784,0.5201503998330766,0.5209905409739558,0.22745083404858754,0.17824065323403773,0.15143777062284888,0.0879032627467487,0.11284539653731525,0.09808177911498443,0.2849443301893483,0.32572158002978513,0.3330260265229416,0.045338777097307284,0.04679692816175756,0.04679692816175756,0.7503417422657491,0.6915172274854489,0.6834299582062597,0.7074776785714286,0.6353794642857142,0.6347098214285715,0.26624739170074463,0.2151641845703125,-0.0352407911408017,-0.0035853194258281817,-0.07601306342573866,0.010178516368235732,0.04808169633359333,0.0014581510644502763,-0.07276785714285716
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7778950145086313,0.7723820361506011,0.5502173327708958,0.5444072678008369,0.5419915633408241,0.2643313093569983,0.193639798488665,0.19658633902276829,0.21814700567411516,0.1599527136173342,0.1444705271165966,0.2801743406347787,0.3357733571747877,0.34588734912829683,0.058396305625524766,0.05060873215785055,0.05060873215785055,0.7593125960072997,0.6758724850333034,0.6638792354492622,0.70888671875,0.6490234375,0.6455078125,0.3178422451019287,0.2730712890625,-0.0356171757501772,-0.008225769430071694,-0.06774497033422999,-0.07367647855751855,0.06571300849351813,-0.007787573467674218,-0.06337890624999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8470970889580514,0.8470963957510034,0.611063367861002,0.615140743589129,0.6194503171265643,0.42544740482884813,0.4168202764976959,0.41586305541457114,0.3415598441840829,0.35959903360469875,0.3481427742356447,0.29208954149571725,0.2748146548621608,0.27416684661340246,0.01862788761303565,0.01709815463857638,0.01709815463857638,0.7231545913513224,0.716765578637116,0.7161910438885613,0.7408759124087592,0.7092837591240876,0.7079151459854015,0.2635481357574463,0.2119903564453125,0.004266088925213851,0.008386949265562271,-0.009584349414276994,0.006582930051561797,-0.017922694882314794,-0.0015297329744592691,-0.03296076642335766
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7978951324946518,0.7969947521433269,0.5881373569220181,0.6092149171617047,0.6124553283753444,0.4455100261551874,0.4016648227174543,0.40283883268894655,0.372901499470438,0.4466795895640526,0.4297484196381295,0.27379150267433644,0.29841558179432837,0.29841558179432837,0.03568411023423877,0.04350405378683014,0.04350405378683014,0.7555635642872731,0.7114840472269344,0.7081235810906314,0.7000492125984252,0.6353346456692913,0.6299212598425197,0.21465319395065308,0.1511993408203125,-0.03632675498846427,0.02431797145332637,-0.042671193466240875,0.056846920167691495,0.024624079119991926,0.007819943552591364,-0.07012795275590555
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7361391520432671,0.732121968339187,0.5455175486384559,0.49847369366434147,0.48819373150861645,0.2714799631891575,0.2636640172701403,0.26559415712593765,0.1827667939435537,0.125463531355958,0.11656084234679934,0.29278973197432995,0.3969799924499811,0.402567006417516,0.03055975215620279,0.02941232716911132,0.02941232716911132,0.7752405239377812,0.6140634175013648,0.6054462039395778,0.6703235815602837,0.46941489361702127,0.462322695035461,0.25624051690101624,0.2021026611328125,-0.08772274807145963,-0.05732381712983947,-0.005885806063219867,-0.06620595159675435,0.10977727444318608,-0.0011474249870914686,-0.20800088652482274
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7970350083359221,0.794789052229608,0.5753275566177934,0.5717885351573786,0.5707078057557332,0.4603060161820075,0.42158273381294964,0.42072420087447465,0.3330777025923089,0.4337278849565183,0.44043840803642725,0.29658179553063924,0.29370084871136026,0.2975940200887643,0.0454899132712125,0.05780653976809064,0.05780653976809064,0.7116796608908358,0.681580280266068,0.673946425527436,0.6446917808219178,0.5671018835616438,0.561429794520548,0.2613118886947632,0.1959686279296875,-0.03498767715809892,-0.0046197508620602346,-0.03958181530753285,0.10736070544411835,0.0010122245581250522,0.01231662649687814,-0.08326198630136983
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7782846485374946,0.7809053829503477,0.5292409137313399,0.5287009063466357,0.5293531393881195,0.2527066201266047,0.2444953265165297,0.24848332442712098,0.17218438379201098,0.27012283155784916,0.26087635955052996,0.30787022566731265,0.34175157842095394,0.33581296493092455,0.058741597529219404,0.06721976624477684,0.06721976624477684,0.7433960298038691,0.6889331436717557,0.6950499545884704,0.6976768092105263,0.6326069078947368,0.6375411184210527,0.2969956696033478,0.2440948486328125,-0.034084345260908755,0.0001122256567795965,-0.004223295699483737,0.08869197575851898,0.027942739263611904,0.008478168715557434,-0.06013569078947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7651835853136821,0.7658516548851723,0.501732232476925,0.48881930226227943,0.4884329108851803,0.13311681089137545,0.1096199012606049,0.11146619251285501,0.1345194619811366,0.09558102888529581,0.09242753154615137,0.31893904141461143,0.38976268031642625,0.3878548161935784,0.08016618989238523,0.05666802887889933,0.05666802887889933,0.7495615317167876,0.6395869191065422,0.6406862956432268,0.6686235549132948,0.5888728323699421,0.5889631502890174,0.3735641539096832,0.327911376953125,-0.030269043232510118,-0.013299321591744684,-0.021650618378520434,-0.04209193043498523,0.06891577477896699,-0.023498161013485903,-0.07966040462427748
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7093068246087404,0.7076162686842505,0.4930733122180931,0.4836240908899386,0.4841187067436991,0.3428210678210678,0.2990643365295391,0.29715742314228333,0.2855922412366578,0.23278949431473203,0.23284406246370193,0.32558498328619184,0.3717665209565441,0.37449215736693237,0.07055607385389773,0.05506498014796815,0.05506498014796815,0.7210644578590957,0.6297946433162811,0.6268320180402438,0.5681818181818182,0.45140016233766234,0.4525162337662338,0.3361382484436035,0.2967071533203125,-0.03493537949095682,-0.008954605474393973,-0.045663644678784476,-0.052748178772955845,0.04890717408074052,-0.015491093705929576,-0.11566558441558444
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8390700577318175,0.838584888002001,0.6354861895490529,0.612359873529104,0.6112163480878755,0.7566333519354675,0.6990085361327607,0.6987651703852881,0.5955117192670233,0.5223999599275027,0.5554625639165045,0.22745571658615138,0.2861513687600644,0.28752012882447664,0.027110475186384517,0.03017923036373221,0.03017923036373221,0.7817015686594413,0.6857092324046187,0.6844570115782941,0.6639979338842975,0.578254132231405,0.5795454545454546,0.26822617650032043,0.18951416015625,-0.03823821669149552,-0.02426984146117739,-0.057868181550179476,-0.040049155350518784,0.06006441223832526,0.0030687551773476915,-0.08445247933884292
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8190231201185211,0.818906034375176,0.6041023598546047,0.5782095154013787,0.5823428603041498,0.600992920842144,0.5573305974888856,0.5567599238318441,0.4926972439517736,0.435325814329506,0.43796957399994163,0.24741890605550268,0.30467891923555684,0.3050450318517976,0.03282638447155882,0.030995200370091944,0.030995200370091944,0.7615889367123292,0.6625030416119514,0.6622892347627894,0.8001853813559322,0.7298728813559322,0.7310646186440678,0.28972458839416504,0.2083892822265625,-0.03517688741231084,-0.021759499550454864,-0.04423299701029981,-0.05472766995183198,0.05762612579629492,-0.0018311841014668762,-0.0691207627118644
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.745270672219675,0.7445446697039548,0.5266133749291938,0.49785316724358414,0.5023596161010533,0.46851734516077936,0.4389043441044297,0.43318542537759197,0.2849919698210271,0.223821256474082,0.2264874183450763,0.2918460897346854,0.38748437282955966,0.3886650923739408,0.04785091321522156,0.05837146544643905,0.05837146544643905,0.7343868520876461,0.5747389282752134,0.5724980901484148,0.7954545454545454,0.6884469696969697,0.6841856060606061,0.29462161660194397,0.219696044921875,-0.07615484220225366,-0.024253758828140515,-0.03533191978318739,-0.058504551475950795,0.09681900263925541,0.010520552231217492,-0.11126893939393934
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8199167062053352,0.8199130778353222,0.5826074539502946,0.5767528055205562,0.5843962911757369,0.4266889772014223,0.4329203807221635,0.43166905498152197,0.38373671306699586,0.3754899279157985,0.37579937650790074,0.2586263990992781,0.3093582356447447,0.3096893834028744,0.04427305351230248,0.04284553006721256,0.04284553006721256,0.773819866783818,0.6952039151732776,0.6954142782719163,0.8108618951612904,0.7508820564516129,0.7507560483870968,0.3051588237285614,0.2303924560546875,-0.030108913075467925,0.001788837225442319,0.004980077780099679,-0.00793733655909512,0.05106298430359629,-0.0014275234450899163,-0.060105846774193616
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8078284182310782,0.8052178114185113,0.5440092651108444,0.5350297238761319,0.5350205350231156,0.6550863236289777,0.6177299735438262,0.6134159016109475,0.4185948478167997,0.49436267590587857,0.4897926628136532,0.2578896149033783,0.32204921451411095,0.3282357847907688,0.042482893450635384,0.049560117302052786,0.049560117302052786,0.7468268049696545,0.6572971373647659,0.64959928762504,0.7152478448275862,0.6695851293103449,0.6678340517241379,0.2926625609397888,0.219512939453125,-0.044371839081707054,-0.008988730087728714,-0.04167042201803017,0.07119781499685351,0.07034616988739051,0.007077223851417402,-0.04741379310344829
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8575136257464799,0.857173851728413,0.6398744660463784,0.6427207420221756,0.6461816538651325,0.4883756688603235,0.46395212614381154,0.4735445506569903,0.418590440727215,0.3886553875150099,0.38790598747704386,0.2581771538516354,0.295090144659018,0.2947338416589468,0.04271595829369163,0.04751179542939246,0.04751179542939246,0.7840753322618507,0.7266486236733339,0.7243401759549164,0.7595833333333334,0.708125,0.7063541666666666,0.2949468493461609,0.2141265869140625,-0.022513745123010187,0.006307187818754056,-0.014831118203333216,-0.030684453250171162,0.03655668780731136,0.00479583713570083,-0.05322916666666677
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8579166545331608,0.8595243646541748,0.7002852162902065,0.7092044073915572,0.7190017111150662,0.3910950661853189,0.37879943786388276,0.39854895247411753,0.48168354814224357,0.45784672788980796,0.5030000721169461,0.29528795811518327,0.3019197207678883,0.29677137870855147,0.02736888823137806,0.026240846216436128,0.026240846216436128,0.7212520593103686,0.6877819888135013,0.6923563998218691,0.6334206586826348,0.5882297904191617,0.5865456586826348,0.254103422164917,0.17486572265625,-0.004746201257577964,0.01871649482485971,0.007453886288798617,0.021316523974702517,0.001483420593368201,-0.0011280420149419323,-0.046875
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8340137346123802,0.8332804266401077,0.6024634837606144,0.5892222545902172,0.5868263473077913,0.5919764716695005,0.5724807165961682,0.5712504364307447,0.42178931296271666,0.3414616040418716,0.3074934672917903,0.2690641247833622,0.2789572501444252,0.27946273830155977,0.026718000309549607,0.026737347159882373,0.026737347159882373,0.7648321131042362,0.7044602555297647,0.701711114539065,0.7209610849056604,0.6401827830188679,0.6367924528301887,0.28639501333236694,0.2113037109375,-0.019301624568354048,-0.015637136452823164,-0.020726035238755824,-0.11429584567092638,0.010398613518197541,1.9346850332765952e-05,-0.08416863207547165
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8612857840185452,0.8600523545152603,0.6072585147983961,0.590324626652884,0.5922485953469083,0.6258173568791424,0.6235606731620903,0.6213329602164078,0.36803564547569173,0.4807961128379701,0.4625392592920438,0.26729834185263684,0.25882059593566886,0.26094003241491087,0.013779448013900675,0.013718834606214895,0.013718834606214895,0.7290534563393842,0.7099748533130066,0.7062868369372278,0.7544191919191919,0.726010101010101,0.7222222222222222,0.30666083097457886,0.244781494140625,-0.0039695333100091545,-0.015009919451487774,-0.004484396662734591,0.09450361381635208,-0.006358309437725973,-6.061340768578026e-05,-0.032196969696969724
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8737998522898038,0.8738811665937186,0.601159477254588,0.5968179260265165,0.6117225492725277,0.6136197726561685,0.6927644944522582,0.690926867422761,0.4810492590659526,0.4203384625808511,0.43034083877664114,0.2914770141101502,0.27162039144287664,0.2707669549385526,0.014720600500417014,0.014470391993327773,0.014470391993327773,0.6880594288516833,0.6523448878557213,0.6511252840726404,0.7614889705882353,0.6861213235294118,0.6870404411764706,0.3306081295013428,0.2681884765625,-0.0005452536224117566,0.010563072017939712,0.07730709476659248,-0.05070842028931144,-0.020710059171597628,-0.0002502085070892404,-0.07444852941176472
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8780546818294749,0.8801048263815969,0.6194548595036464,0.6696588868955581,0.6811969629313033,0.47294616134781586,0.5656489127964239,0.5889497223935842,0.4223495964229964,0.48997497604995527,0.5305997436884672,0.3074876978321585,0.27417209735337145,0.2675887751030722,0.024773258346865223,0.01815913501524813,0.01815913501524813,0.7094382304907035,0.6975276942286147,0.7021906453544835,0.6483877388535032,0.5691679936305732,0.5720541401273885,0.3083631694316864,0.229461669921875,0.01423418415851041,0.06174210342765685,0.11600356104576837,0.10825014726547078,-0.039898922729086295,-0.006614123331617094,-0.07633359872611467
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.770514172301152,0.7680109449340257,0.5676490819642963,0.530078983315339,0.527872716561415,0.5035079611813637,0.45501308546160096,0.4563691527419282,0.2938020228056353,0.27242703855104095,0.2513466205820113,0.30067326732673266,0.35017821782178216,0.355009900990099,0.05711477764548015,0.05630209219254975,0.05630209219254975,0.7148009015799038,0.5761671939452001,0.5667890972398338,0.752827380952381,0.6398809523809523,0.6391369047619048,0.27765023708343506,0.1926422119140625,-0.04147826932827037,-0.03977636540288132,-0.047138808439435465,-0.042455402223623984,0.05433663366336633,-0.0008126854529303951,-0.11369047619047623
