patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8572700737151713,0.8582765690102204,0.5288466786760306,0.5894119290415158,0.6018139586339957,0.20426911127306202,0.2586711501338813,0.2669194193670011,0.09908447963183387,0.15794387975302837,0.1895694332350162,0.42674959494067843,0.33789787278524014,0.33355981811529817,0.04801413701700321,0.04719522444669526,0.04719522444669526,0.5440839801242723,0.5904858427846299,0.5917349027661737,0.8961629746835443,0.8794501582278481,0.8791534810126582,0.3580808639526367,0.2919464111328125,0.023788648381861344,0.07296727995796504,0.06265030809393907,0.09048495360318234,-0.09318977682538027,-0.0008189125703079517,-0.01700949367088611
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8582795808152466,0.8622482906786778,0.6179034370633262,0.6719779589032902,0.6796907169335231,0.32993691330457214,0.4076642596696933,0.4405472453516076,0.2993865092579525,0.3896715695767821,0.38236489558258757,0.42640066156708706,0.33414306388257187,0.3190510647095307,0.04156923876331515,0.04126612973066597,0.04126612973066597,0.49725776965571444,0.5428834052213611,0.5502367941744973,0.8096098265895953,0.7882044797687862,0.7811596820809249,0.3625025749206543,0.29522705078125,0.02802927069340444,0.06178727987019694,0.11061033204703546,0.08297838632463506,-0.10734959685755635,-0.0003031090326491778,-0.02845014450867045
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8590814355044513,0.8606534828990118,0.5549750709712661,0.6154764748038799,0.6225908410379938,0.2152354025374443,0.32820771873105675,0.32917589225862803,0.19037172255920892,0.3252750128020556,0.3314843507819349,0.42084128099588397,0.33309908643710473,0.3258207007328581,0.057679659753584425,0.05759196737843644,0.05759196737843644,0.5197066911118258,0.565763643505001,0.5667756791058749,0.9008035714285715,0.8834821428571429,0.8816964285714286,0.36846891045570374,0.303985595703125,0.0228510650283249,0.0676157700667277,0.11394048972118373,0.14111262822272597,-0.09502058026302584,-8.769237514798245e-05,-0.019107142857142878
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.858956799175206,0.861513062057134,0.5703017343797332,0.6315915915924767,0.643577399344582,0.27036590428370927,0.3688982022719753,0.3844085419140879,0.2264760110954958,0.32515931384511276,0.35865586333453303,0.42824718869287115,0.33699577014340243,0.3268337975858867,0.048580715059588296,0.048104008667388946,0.048104008667388946,0.4878470080229004,0.5342553646572021,0.5392000000033512,0.83525390625,0.8154296875,0.8123046875,0.3593820035457611,0.295806884765625,0.025586260114889403,0.07327566496484883,0.11404263763037864,0.13217985223903722,-0.10141339110698444,-0.00047670639219934974,-0.02294921875
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8526094500803313,0.8556384673432453,0.5677265655397518,0.6236644242193716,0.6403078213263934,0.27614281905621296,0.32963595625263437,0.36283650989533345,0.2873628228170425,0.3156565435052218,0.3525468999124384,0.4125199044585987,0.33374800955414013,0.32255175159235666,0.047183098591549295,0.04680897887323943,0.04680897887323943,0.5162231559318614,0.5487452062198159,0.5548688367013125,0.8167523734177216,0.7856012658227848,0.7828322784810127,0.36861270666122437,0.306640625,0.023317572540160314,0.07258125578664165,0.08669369083912049,0.06518407709539592,-0.08996815286624205,-0.0003741197183098621,-0.03392009493670889
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8706343489842868,0.8738609758975361,0.5652699435949706,0.6194294525838616,0.6297255042683196,0.25605015163542366,0.29521391998611474,0.3730891093688568,0.2201325121616287,0.3207834263470214,0.3546544337741865,0.4138164578394853,0.32057794333446216,0.30737103510554237,0.042849972813584845,0.04272449705131959,0.04272449705131959,0.4933665008326881,0.5443606610015693,0.5513264129218048,0.8679924242424243,0.8497159090909091,0.8461174242424242,0.33961600065231323,0.270355224609375,0.025876013734952408,0.06445556067334901,0.11703895773343315,0.13452192161255777,-0.10644542273394292,-0.00012547576226525775,-0.02187500000000009
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8603457981506066,0.8623416953760293,0.5982909920086641,0.6508370105772668,0.658971912597075,0.2581624314122271,0.36232169854729507,0.4166208413527633,0.24900764097883143,0.3631701197104465,0.38361449587424407,0.4036098892765054,0.3374791445472471,0.3287830527326963,0.043993268789474835,0.04388399589133903,0.04388399589133903,0.5358451072763775,0.5463812436320327,0.5473654903630029,0.8546875,0.83916015625,0.837109375,0.36832180619239807,0.3018035888671875,0.016930170832782032,0.0606809205884109,0.15845840994053617,0.13460685489541263,-0.07482683654380906,-0.00010927289813580238,-0.017578125
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.740721352667799,0.7423495611382948,0.5455240592083374,0.48577114428116536,0.5011340104550778,0.2754897036664992,0.22325745205391734,0.22423362374959666,0.15565963303610125,0.16675609143588258,0.17534476452874975,0.22777209143636984,0.41630842715796657,0.40736949846468784,0.04272714765826143,0.07478233525284488,0.07478233525284488,0.3179403351181459,0.37991665820327347,0.37630589219205696,0.7203256302521008,0.7992384453781513,0.7963497899159664,0.28988438844680786,0.2236175537109375,-0.0767749384357056,-0.04439004875325958,-0.051256079916902564,0.0196851314926485,0.179597407028318,0.032055187594583444,0.07602415966386555
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7630048127228227,0.7643950398960728,0.5339039131798037,0.44364246748030367,0.45553576606281104,0.21780051797106942,0.1404639175257732,0.14045955485125694,0.14680449781041555,0.10644352904587664,0.10200739765690658,0.18804069862342893,0.3916970455411067,0.384351705751129,0.07430498123290286,0.08751616939160677,0.08751616939160677,0.4053682037266798,0.39671499204393934,0.39323140354412267,0.6411194620253164,0.8305973101265823,0.8259493670886076,0.3551959991455078,0.2804412841796875,-0.05509767238200314,-0.07836814711699264,-0.07734096311981248,-0.04479710015350896,0.19631100712770005,0.01321118815870391,0.1848299050632911
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8049967553540619,0.8059823304976312,0.5778970988957449,0.5101364372176438,0.5232633961124497,0.30349042338709675,0.18766859344894027,0.19399239914246735,0.26251855282712216,0.16437688425070732,0.18568394403263414,0.2351051401869159,0.3762266355140187,0.3699766355140187,0.0669406807666887,0.06557749504296101,0.06557749504296101,0.41300860435448433,0.48730398790506,0.4834447887825522,0.7069841867469879,0.8297251506024096,0.8226656626506024,0.33367568254470825,0.26123046875,-0.01841710881837144,-0.05463370278329527,-0.1094980242446294,-0.07683460879448803,0.13487149532710282,-0.0013631857237276918,0.11568147590361444
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7257756346107593,0.7280522755938827,0.524575860399784,0.38807343671196765,0.40929093136410977,0.22745083404858754,0.04365578635014837,0.04369570939720979,0.0879032627467487,0.0,0.0,0.1599205104068612,0.3990691350277168,0.38887145696056896,0.07092687551169906,0.09533761365105356,0.09533761365105356,0.4527559055216042,0.4119596208722204,0.4111498257886351,0.7074776785714286,0.8887276785714285,0.8837053571428571,0.36527135968208313,0.291778564453125,-0.07889166214232379,-0.11528492903567422,-0.18375512465137775,-0.0879032627467487,0.22895094655370776,0.0244107381393545,0.17622767857142851
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7858963639705,0.7891226269886319,0.5502173327708958,0.4796757565046249,0.49807205452970565,0.2643313093569983,0.08751192033887029,0.0912898385182199,0.21814700567411516,0.05011748501053314,0.08517912505631392,0.24627837210618667,0.3973509933774834,0.38467198732099395,0.07196724393657691,0.07267751571998579,0.07267751571998579,0.42225468066097127,0.4916727009450277,0.49651800267079177,0.70888671875,0.87646484375,0.8732421875,0.33221763372421265,0.2695770263671875,-0.018876584912146388,-0.05214527824119014,-0.17304147083877838,-0.13296788061780124,0.13839361521480728,0.0007102717834088779,0.16435546875000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8038868804968748,0.8093168510089543,0.611063367861002,0.5373109030063252,0.5574966078716185,0.42544740482884813,0.19355529714180794,0.19484436705121427,0.3415598441840829,0.05344858996523711,0.05942388097714201,0.17012552829117517,0.35841796505393303,0.3381063521100107,0.046756435802990964,0.039591006984280336,0.039591006984280336,0.4301711388246319,0.44129793510873844,0.441201000839854,0.7408759124087592,0.8873175182481752,0.8811587591240876,0.3023945689201355,0.2418975830078125,-0.03351345581683518,-0.05356675998938354,-0.23060303777763386,-0.2821359632069409,0.16798082381883556,-0.0071654288187106285,0.14028284671532842
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7940155994121242,0.7966637745254649,0.5881373569220181,0.5476903237712537,0.5604948529771477,0.4455100261551874,0.265526204861599,0.2963607996807082,0.372901499470438,0.17630313222447735,0.18557821526617202,0.1647882839859917,0.33046800382043934,0.32053486150907357,0.042343119744737215,0.04477132708554916,0.04477132708554916,0.45903010034575603,0.4876604146151267,0.48799837266590723,0.7000492125984252,0.8414124015748031,0.8388287401574803,0.3015618920326233,0.2396392822265625,-0.03665773260632632,-0.027642503944870334,-0.1491492264744792,-0.18732328420426597,0.15574657752308185,0.002428207340811943,0.1387795275590551
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7607384778861449,0.7634810177603818,0.5455175486384559,0.45834912043594944,0.4801656842468262,0.2714799631891575,0.1820579646434515,0.18313306631063642,0.1827667939435537,0.05835011486537227,0.055125267298756754,0.1782631151774515,0.4077326053272338,0.39260680292186234,0.05886539830329146,0.0669641998345613,0.06698343689283034,0.5594456601101487,0.45950704225880756,0.45687455344026867,0.6703235815602837,0.8101728723404256,0.801529255319149,0.28196558356285095,0.2068023681640625,-0.056363698650264804,-0.06535186439162971,-0.0883468968785211,-0.12764152664479694,0.21434368774441084,0.008118038589538884,0.13120567375886527
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7923405587996503,0.7933325824984946,0.5753275566177934,0.5299564044030312,0.537514919539295,0.4603060161820075,0.28486433662911015,0.3164996144949884,0.3330777025923089,0.1690072703145458,0.2088411598362476,0.21465269900580503,0.4086875291919664,0.4014812837792754,0.05913074442620032,0.062474035094660624,0.062474035094660624,0.42930636864592325,0.4718461671167384,0.4670032775315173,0.6446917808219178,0.8230950342465754,0.8196703767123288,0.2869281768798828,0.2286834716796875,-0.03644414688921238,-0.03781263707849847,-0.14380640168701908,-0.1242365427560613,0.18682858477347036,0.0033432906684603067,0.17497859589041098
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149405125079795,0.8168900804293051,0.5292409137313399,0.4820185357656777,0.49158042448916167,0.2527066201266047,0.16860141262449588,0.16859866624893702,0.17218438379201098,0.15592927639058446,0.15364818773491679,0.23990318118948825,0.4299446749654219,0.41998616874135547,0.08548046049024982,0.06830996945727935,0.06830996945727935,0.4573752541927518,0.48961497414424415,0.49192671296334034,0.6976768092105263,0.880139802631579,0.8802425986842105,0.28762751817703247,0.22064208984375,0.0019003522180486287,-0.037660489242178186,-0.0841079538776677,-0.018536196057094195,0.18008298755186722,-0.01717049103297047,0.18256578947368418
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8183748311139768,0.8203586037415396,0.501732232476925,0.4447822087138723,0.4597014925394356,0.13311681089137545,0.055032327037621544,0.054937745181647624,0.1345194619811366,0.0,0.020491079314608727,0.2684460193175973,0.4173286849174144,0.40698405440932733,0.11840379691500656,0.08305751576843814,0.08305751576843814,0.4428893369773112,0.5226202928901502,0.5244741235424075,0.6686235549132948,0.8407695086705202,0.8394147398843931,0.3386533856391907,0.2669830322265625,0.024237905623857192,-0.0420307399374894,-0.07817906570972782,-0.11402838266652787,0.13853803509173002,-0.03534628114656842,0.17079118497109824
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7585372583149212,0.761515935276144,0.4930733122180931,0.4472351113215817,0.456979289444953,0.3428210678210678,0.13718533536070282,0.1370275853688176,0.2855922412366578,0.13276551379487597,0.14900466858743408,0.24536219081272084,0.3786992049469965,0.3665525618374558,0.10836285425101215,0.09526821862348178,0.09526821862348178,0.46854819421826654,0.5308802407528153,0.5353118219392783,0.5681818181818182,0.8033685064935064,0.7973823051948052,0.3326239585876465,0.2763671875,0.018964287100936672,-0.03609402277314011,-0.2057934824522502,-0.1365875726492237,0.12119037102473498,-0.013094635627530368,0.229200487012987
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7305359740411088,0.7390545289655616,0.6354861895490529,0.4861739130457123,0.5042637362659154,0.7566333519354675,0.5148484643026646,0.5245419979260283,0.5955117192670233,0.3720695381360211,0.40137313570166855,0.10247927133112772,0.3566147939386513,0.3348854307070212,0.04277397510535162,0.08062748154824252,0.08062748154824252,0.5781066083810643,0.3669977524877329,0.3794747597110461,0.6639979338842975,0.7985537190082644,0.7950671487603306,0.4349041283130646,0.3735809326171875,-0.137768575727935,-0.13122245328313753,-0.23209135400943925,-0.19413858356535474,0.23240615937589348,0.0378535064428909,0.13106921487603307
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6933686417307882,0.7007201623158887,0.6041023598546047,0.4579458913642532,0.4794479447967106,0.600992920842144,0.4016393442622951,0.4073551099814867,0.4926972439517736,0.31309707477389476,0.353485244625945,0.13193894855850763,0.37671000565291124,0.3589221782551347,0.04053742211738161,0.09997179559498474,0.09997179559498474,0.5852387157968814,0.3850129199004244,0.39683343888919037,0.8001853813559322,0.8783103813559322,0.8769862288135594,0.4499909579753876,0.4048919677734375,-0.15336275947159805,-0.1246544150578941,-0.19363781086065723,-0.13921199932582862,0.2269832296966271,0.059434373477603136,0.07680084745762716
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7266346941169104,0.7306212074711812,0.5266133749291938,0.4689911922297785,0.4841759145111925,0.46851734516077936,0.3315369758893527,0.34377181293229264,0.2849919698210271,0.1410584655114632,0.18697294273038828,0.21520223152022316,0.39790794979079497,0.38507670850767084,0.04588197883069096,0.07100349793303956,0.07100349793303956,0.5711903659141159,0.42928585717523976,0.43286545703914503,0.7954545454545454,0.8113162878787878,0.806936553030303,0.3908810019493103,0.328216552734375,-0.09007830443502729,-0.04243746041800128,-0.12474553222848672,-0.09801902709063881,0.16987447698744768,0.025121519102348604,0.011482007575757569
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7687715269809648,0.7697951824914157,0.5826074539502946,0.516522297082742,0.5267840593163726,0.4266889772014223,0.2725123519098975,0.2730451027488658,0.38373671306699586,0.21625523087381793,0.23324406507020204,0.21319616885420362,0.39360462169969085,0.3887396746566665,0.04215881055826037,0.07226600877671768,0.07226600877671768,0.5975318090538837,0.49835303236131007,0.4979383467537277,0.8108618951612904,0.8374495967741935,0.8356854838709677,0.37539684772491455,0.3011016845703125,-0.08022680841937446,-0.05582339463392194,-0.1536438744525565,-0.15049264799679382,0.17554350580246286,0.03010719821845731,0.02482358870967738
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7914705196928654,0.7964505954907583,0.5440092651108444,0.4641907201287352,0.4737595655419711,0.6550863236289777,0.47965517241379313,0.4839678658749563,0.4185948478167997,0.29897858426734963,0.28272084461959623,0.22231695085255768,0.3413741223671013,0.32632898696088264,0.03180103517852443,0.046955873322221245,0.046955873322221245,0.5577172503286668,0.47755008059346415,0.48377627925835953,0.7152478448275862,0.7780172413793104,0.7711476293103449,0.37715065479278564,0.30426025390625,-0.053139055009460145,-0.07024969956887328,-0.17111845775402135,-0.13587400319720344,0.10401203610832496,0.015154838143696815,0.055899784482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8667033822666185,0.8680029752257776,0.6398744660463784,0.5938909653323285,0.6034852777079428,0.4883756688603235,0.40082468741686617,0.40247686299684376,0.418590440727215,0.3339705372180577,0.34897414523556575,0.23772434812055537,0.2967039169206457,0.29117281860255106,0.033690242168221175,0.03684804885189678,0.03684804885189678,0.5859221392097334,0.6223690826835546,0.6233481784359834,0.7595833333333334,0.7923958333333333,0.7892708333333334,0.3516775965690613,0.270355224609375,-0.011684621625645542,-0.03638918833843563,-0.08589880586347975,-0.06961629549164927,0.05344847048199569,0.0031578066836756014,0.029687499999999978
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8326626254397823,0.839060695496371,0.7002852162902065,0.6550525370116205,0.6726527425349497,0.3910950661853189,0.3595816884825819,0.3629844690079754,0.48168354814224357,0.378069059584674,0.38749935069193703,0.20745563641006,0.31980084258904634,0.3007149240393208,0.03236414678163224,0.031281331461800684,0.031281331461800684,0.5595012198487462,0.519931008053661,0.5353585166235786,0.6334206586826348,0.7173465568862275,0.7111714071856288,0.3227071762084961,0.239044189453125,-0.025209870415381808,-0.027632473755256792,-0.028110597177343544,-0.09418419745030654,0.0932592876292608,-0.001082815319831558,0.07775074850299402
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7796960612018513,0.7915506279234104,0.6024634837606144,0.5105140764954208,0.524675324677699,0.5919764716695005,0.5088129776945874,0.5193198147852467,0.42178931296271666,0.32226688127381015,0.32519675179816115,0.1353570064910271,0.29519854906452847,0.2670389461626575,0.050937556073927866,0.05246276691189664,0.05246276691189664,0.6447895791627657,0.4831620289171625,0.5064831966172136,0.7209610849056604,0.7719634433962265,0.7685731132075472,0.3963659107685089,0.3197021484375,-0.0610314232850514,-0.07778815908291548,-0.07265665688425382,-0.0965925611645555,0.1316819396716304,0.0015252108379687768,0.04761202830188682
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8043994068220356,0.8115702892577025,0.6072585147983961,0.5294209948243662,0.5406918405094233,0.6258173568791424,0.4282184334074623,0.46747624463440585,0.36803564547569173,0.29258681422039734,0.34099491265376664,0.14675767918088736,0.2755714137966698,0.2560761195573482,0.04614918394735703,0.05595480323823542,0.05595480323823542,0.6538180043955376,0.5374533460677245,0.5522603978340663,0.7544191919191919,0.8328598484848485,0.828125,0.37496453523635864,0.295074462890625,-0.05245159856756698,-0.06656667428897278,-0.15834111224473657,-0.027040732821925095,0.10931844037646085,0.009805619290878392,0.07370580808080807
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7874235872972503,0.7914454553985716,0.601159477254588,0.4726845151977538,0.4859881001067994,0.6136197726561685,0.36231148123698775,0.36490500332872433,0.4810492590659526,0.2650841720668456,0.2780611270281734,0.1683019212339707,0.39100077579519005,0.3778122575640031,0.049079613965110146,0.06505742383604979,0.06505742383604979,0.560743211058114,0.4002519949642989,0.4058844635851748,0.7614889705882353,0.8725490196078431,0.8690257352941176,0.4009750485420227,0.3343658447265625,-0.08298096481755879,-0.11517137714778858,-0.24871476932744419,-0.20298813203777916,0.2095103363300324,0.015977809870939642,0.10753676470588236
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8023251231530989,0.8075853852267522,0.6194548595036464,0.5288390098950893,0.5441809501465752,0.47294616134781586,0.4092133396273568,0.4133363268971711,0.4223495964229964,0.33191979199769617,0.3218020059917151,0.18061550009382624,0.37441358603865643,0.35836930005629575,0.045793758480325644,0.046381727725011306,0.046381727725011306,0.5056497175204718,0.408508115323438,0.41700373960606724,0.6483877388535032,0.7531847133757962,0.7505971337579618,0.3893449306488037,0.32525634765625,-0.058285256996334356,-0.07527390935707123,-0.05960983445064477,-0.10054759043128131,0.1777537999624695,0.0005879692446856613,0.10220939490445857
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7459079530142839,0.7548332322625717,0.5676490819642963,0.46671048925032066,0.4822601839708924,0.5035079611813637,0.43656419654898165,0.4449702067998598,0.2938020228056353,0.23521917640941728,0.23825917295110996,0.2038253051870786,0.3582036930941783,0.33841611211493544,0.051184502275644764,0.05666938966040378,0.05666938966040378,0.5713226434370996,0.47970810395929003,0.498202966741827,0.752827380952381,0.8508928571428571,0.8459821428571429,0.4087972342967987,0.3462371826171875,-0.054655981999724323,-0.08538889799340393,-0.058537754381503826,-0.05554284985452532,0.13459080692785685,0.005484887384759017,0.0931547619047619
