patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8770442980890777,0.876489412405739,0.5288466786760306,0.6426538697627291,0.6461930763057563,0.20426911127306202,0.33030721514115596,0.3495049732386925,0.09908447963183387,0.2637126719744425,0.2822785224841832,0.49298787734727834,0.314891846921797,0.31673401473734253,0.04305247597930525,0.03954175905395418,0.03954175905395418,0.5526798231448685,0.6390572849285535,0.6366239432803612,0.8961629746835443,0.8480023734177216,0.8465189873417721,0.3123932480812073,0.25677490234375,0.042001491777379885,0.11734639762972565,0.14523586196563049,0.18319404285234936,-0.1762538626099358,-0.0035107169253510706,-0.04964398734177222
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8676373031670199,0.8668737132291118,0.6179034370633262,0.6921692584567114,0.6897168815681877,0.32993691330457214,0.47417453740638754,0.4911929231169507,0.2993865092579525,0.4045543473770767,0.4282675373859248,0.49481665778093714,0.35163793614122385,0.3544813695871098,0.037344568903504266,0.033830027746377556,0.033830027746377556,0.5441746248319554,0.5886917960117192,0.5862831858435683,0.8096098265895953,0.7686054913294798,0.7668894508670521,0.3078291416168213,0.2575836181640625,0.032654693243838406,0.07181344450486149,0.16125600981237853,0.1288810281279723,-0.14033528819382735,-0.0035145411571267104,-0.04272037572254328
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8717309310809019,0.8709979112761932,0.5549750709712661,0.6429015742388562,0.6429233731969213,0.2152354025374443,0.366340850529185,0.36622867730050895,0.19037172255920892,0.36568535503634364,0.3701857158220095,0.5036870981063064,0.3467642027019055,0.349477906908147,0.05098281362560461,0.048410003087372644,0.048410003087372644,0.5233895277463247,0.5886634009825846,0.585212155163246,0.9008035714285715,0.8764285714285714,0.8761607142857143,0.31599903106689453,0.2586517333984375,0.033195493405506316,0.0879483022256552,0.15099327476306465,0.17981399326280056,-0.1542091911981594,-0.0025728105382319677,-0.02464285714285719
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8696156202906951,0.8698025205916612,0.5703017343797332,0.6611789058183234,0.6639519007361872,0.27036590428370927,0.3974311501967137,0.39748064255171617,0.2264760110954958,0.366781751068881,0.36499125283114175,0.5149381657891514,0.362679074323497,0.36261785233255783,0.0433518962643795,0.039612210885736354,0.039612210885736354,0.5148526273316326,0.5657528221700209,0.5683259237696353,0.83525390625,0.79482421875,0.79580078125,0.3014179468154907,0.249237060546875,0.03387571864941663,0.09365016635645396,0.1271147382680069,0.13851524173564594,-0.15232031345659358,-0.003739685378643144,-0.03945312499999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8707522809435863,0.8700874113843519,0.5677265655397518,0.668870357850227,0.6692085326961992,0.27614281905621296,0.39686432934160537,0.39664992429886325,0.2873628228170425,0.4070945986864861,0.4031827664503917,0.50141193081539,0.3384515825391223,0.3409224614660548,0.0393712143063167,0.03615723762825003,0.03615723762825003,0.5363651199502999,0.6011232059931976,0.5989341822991284,0.8167523734177216,0.7698773734177216,0.7695806962025317,0.31095194816589355,0.259368896484375,0.03776651658126684,0.10148196715644742,0.12050710524265029,0.11581994363334919,-0.16048946934933522,-0.0032139766780666726,-0.04717167721518989
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8785229712324971,0.8781141541529877,0.5652699435949706,0.6477428712034193,0.6492254555773662,0.25605015163542366,0.36017473777653186,0.37466638324003876,0.2201325121616287,0.3586030927708427,0.38566087891420103,0.4818212030574942,0.3417746759720838,0.3431704885343968,0.04222534709156087,0.038244439603097584,0.038244439603097584,0.5609593604290415,0.611455342303072,0.6091893119399804,0.8679924242424243,0.8320075757575758,0.8319128787878788,0.2899567782878876,0.2295684814453125,0.03012919199040398,0.08395551198239559,0.1186162316046151,0.16552836675257232,-0.1386507145230974,-0.0039809074884632895,-0.0360795454545455
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8729878902712366,0.8730197979000824,0.5982909920086641,0.6766977301009913,0.6773074579297864,0.2581624314122271,0.439600578733901,0.4659980666988883,0.24900764097883143,0.36370451222640865,0.42179641157786796,0.4655093124856289,0.34174522878822716,0.34140032191308345,0.03942667220606564,0.03664312422102202,0.03664312422102202,0.5836075689038276,0.6192763368580257,0.6188795482280762,0.8546875,0.82587890625,0.8244140625,0.3190482258796692,0.26544189453125,0.027608273356835134,0.07901646592112233,0.2078356352866612,0.17278877059903652,-0.12410899057254543,-0.0027835479850436204,-0.0302734375
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7650757359252213,0.7644540836716955,0.5455240592083374,0.53040003851379,0.5343834037671227,0.2754897036664992,0.2993427160310446,0.32906015322764165,0.15565963303610125,0.22029237779018174,0.2583696779289198,0.2692192864606658,0.3687863860277653,0.37132407822062996,0.036537650082473436,0.06289078982699758,0.06289078982699758,0.520026613446174,0.4840764331264062,0.4833316024562952,0.7203256302521008,0.7668067226890757,0.7660189075630253,0.2765766680240631,0.204437255859375,-0.054670415902304814,-0.011140655441214675,0.05357044956114243,0.10271004489281854,0.10210479175996418,0.02635313974452415,0.04569327731092443
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.798835675626964,0.7988911862947925,0.5339039131798037,0.5325309317417198,0.5414180194485606,0.21780051797106942,0.19507555169040114,0.2176908391666436,0.14680449781041555,0.1617601279236707,0.1987451487397738,0.27223960661600355,0.3474679098282138,0.3477872150201162,0.05407301962828558,0.06826793913026044,0.06826793913026044,0.5473080598964923,0.5555101707413159,0.5564424173354255,0.6411194620253164,0.7826344936708861,0.7854034810126582,0.3161904215812683,0.2389373779296875,-0.020601525983283464,0.007514106268756926,-0.00010967880442580569,0.05194065092935826,0.07554760840411268,0.014194919501974858,0.14428401898734178
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8337973454195883,0.8346575371964889,0.5778970988957449,0.5763964524678061,0.5830881214202297,0.30349042338709675,0.2320516911295469,0.25362377520447,0.26251855282712216,0.26874918672591,0.29651064226918006,0.29599570729089814,0.3499228653833255,0.3484472466295526,0.056353329251190076,0.04906472830702985,0.04906472830702985,0.5275666416922431,0.5855905949671492,0.5908482318690175,0.7069841867469879,0.7933923192771084,0.7947100903614458,0.29988133907318115,0.2274932861328125,0.010258097880486261,0.0051910225244847785,-0.04986664818262676,0.03399208944205789,0.052451539338654485,-0.007288600944160228,0.08772590361445787
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7453362255971431,0.7454702744274873,0.524575860399784,0.45485883841927455,0.46224156692290647,0.22745083404858754,0.09924756252649428,0.1003463867368254,0.0879032627467487,0.09580444436354775,0.1103196975134691,0.18931380526173042,0.36354759967453215,0.3649579604014104,0.06072057918090911,0.08203647480945203,0.08203647480945203,0.5287604644946157,0.47211720227258885,0.4751950078044056,0.7074776785714286,0.8582589285714286,0.8610491071428571,0.354014128446579,0.2812957763671875,-0.061473663308719284,-0.06233429347687752,-0.12710444731176213,0.022416434766720394,0.17564415513967996,0.02131589562854292,0.15357142857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8074935400520942,0.8084805047106103,0.5502173327708958,0.5405405405422969,0.5442690459866382,0.2643313093569983,0.13985567718815964,0.1412862460815047,0.21814700567411516,0.18034773640940124,0.17428820509683207,0.31907596738708427,0.3824899702342436,0.381519347741685,0.05720618186174674,0.06048081146919053,0.06048081146919053,0.4692713378595493,0.5516875237045757,0.5582196912965816,0.70888671875,0.848046875,0.849609375,0.3109789490699768,0.235809326171875,0.0004812928098320013,-0.005948286784257628,-0.12304506327549358,-0.043858800577283086,0.06244338035460073,0.003274629607443791,0.14072265625000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8207374549492078,0.8220043210907374,0.611063367861002,0.6111036669810572,0.6172563402978161,0.42544740482884813,0.23764754323359868,0.23751413978678915,0.3415598441840829,0.18238965879878496,0.18648510503386215,0.23836112578284163,0.34867577152342866,0.3456575869614427,0.035594743989442075,0.03528871717384236,0.03528871717384236,0.5617977528150673,0.5366489521755073,0.5421289355368103,0.7408759124087592,0.8372490875912408,0.8380474452554745,0.27379411458969116,0.2022247314453125,-0.02082598573505212,0.006192972436814048,-0.18793326504205898,-0.15507473915022077,0.10729646117860109,-0.0003060268155997137,0.09717153284671531
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8379056950403003,0.8381940207448499,0.5881373569220181,0.6253663466416101,0.6279739354466436,0.4455100261551874,0.36589854042072684,0.36549196034324755,0.372901499470438,0.3478493457579845,0.3472184920866398,0.24662959218065386,0.32330637007077856,0.3241489720256151,0.03299918014459268,0.027148393828724752,0.027148393828724752,0.5529250038253716,0.592372251146368,0.5964544214875017,0.7000492125984252,0.8079478346456693,0.8081938976377953,0.257472425699234,0.18109130859375,0.004872513613058738,0.03983657852462552,-0.08001806581193988,-0.025683007383798195,0.07751937984496124,-0.005850786315867929,0.10814468503937003
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8058414709251757,0.8061412487211401,0.5455175486384559,0.5395978662313315,0.537553429678722,0.2714799631891575,0.21110203501793515,0.24576487303726913,0.1827667939435537,0.1352345571852915,0.15639079550503002,0.26687731196054254,0.3974260172626387,0.39804254007398276,0.03829908675799087,0.027853881278538814,0.027853881278538814,0.563908827609068,0.5150004702387379,0.5185047077512956,0.6703235815602837,0.7731604609929078,0.7789228723404256,0.26863205432891846,0.197998046875,-0.013703467689506477,-0.007964118959733923,-0.025715090151888387,-0.026375998438523673,0.13116522811344022,-0.010445205479452054,0.10859929078014185
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8199168510373687,0.8207895760408869,0.5753275566177934,0.5712981407720314,0.5742664404272058,0.4603060161820075,0.3952170963364993,0.3952447172947122,0.3330777025923089,0.3852772812792427,0.3935960213820691,0.2821874551456868,0.37806803502224773,0.3755561934835654,0.0440680593775435,0.04145188171001124,0.04145188171001124,0.5226996843952088,0.5438171111920348,0.5470440578244001,0.6446917808219178,0.7732234589041096,0.771404109589041,0.2797624468803406,0.212615966796875,-0.008987153346820098,-0.0010611161905876854,-0.06506129888729528,0.06051831878976022,0.09336873833787857,-0.002616177667532263,0.12671232876712324
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8567203417682864,0.8603234701019377,0.5292409137313399,0.5670292887047405,0.5768780324595245,0.2527066201266047,0.20906901090168617,0.23266962587190868,0.17218438379201098,0.20699529248281717,0.20530527027793924,0.29130373700477663,0.37910930036527113,0.36590334363585275,0.07189083820662769,0.03077972709551657,0.03077972709551657,0.4748638723632409,0.5310626466284554,0.543830458012577,0.6976768092105263,0.838610197368421,0.8399465460526315,0.2861265540122986,0.21722412109375,0.04533374189068118,0.04763711872818466,-0.020036994254696044,0.03312088648592826,0.07459960663107612,-0.04111111111111111,0.1422697368421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8710690169255967,0.8727285496078222,0.501732232476925,0.5655177428753435,0.5762760811509051,0.13311681089137545,0.07750311826737726,0.0927631326503204,0.1345194619811366,0.04932002411737121,0.0647562034138974,0.3650127587184576,0.32628296002268214,0.3204990076552311,0.08241999123191583,0.0333395962506002,0.0333395962506002,0.48859934853826487,0.642697466470177,0.647762682290616,0.6686235549132948,0.8049132947976878,0.8035585260115607,0.3345196545124054,0.2690887451171875,0.07660785149013982,0.07454384867398012,-0.04035367824105504,-0.0697632585672392,-0.044513751063226525,-0.04908039498131563,0.1349349710982659
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.818551165388062,0.8198669539077676,0.4930733122180931,0.5652267725388805,0.5698975436208261,0.3428210678210678,0.2011700913242009,0.20183799470794092,0.2855922412366578,0.24184059100923816,0.24995828689759841,0.40199924079463495,0.30241680374541313,0.3006453245602936,0.06493062537703599,0.05745023124874321,0.05745023124874321,0.4762611276007561,0.6822231086312842,0.6872449651198681,0.5681818181818182,0.726663961038961,0.7277800324675324,0.3052406311035156,0.241180419921875,0.07731530573256029,0.07682423140273303,-0.14098307311312688,-0.03563395433905936,-0.10135391623434137,-0.0074803941282927805,0.1595982142857142
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8225003928145852,0.8238645272570327,0.6354861895490529,0.571510763774409,0.5817757009366152,0.7566333519354675,0.6233473621561876,0.6288949429593053,0.5955117192670233,0.4451584959702301,0.4661485283701353,0.1585633444970551,0.280575124148285,0.27838087538976786,0.03150275830602679,0.039798415529470325,0.039798415529470325,0.6770171724338153,0.5749278278403033,0.5811832160578474,0.6639979338842975,0.7423811983471075,0.7448347107438017,0.3380063474178314,0.264251708984375,-0.052958577436463816,-0.05371048861243766,-0.1277384089761623,-0.12936319089688797,0.11981753089271277,0.008295657223443532,0.08083677685950419
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7792181069964527,0.7787823066713179,0.6041023598546047,0.5118277624518892,0.5204683754401601,0.600992920842144,0.4813685894993523,0.46229973484707026,0.4926972439517736,0.3334049570403258,0.335838161324374,0.1573842615738426,0.3089191080891911,0.3128187181281872,0.04247375587473097,0.05281767470461633,0.05281767470461633,0.6807302231269702,0.5309344872122452,0.5347609487728845,0.8001853813559322,0.8356726694915254,0.8407044491525424,0.36841684579849243,0.305206298828125,-0.07530061511616892,-0.08363398441444458,-0.1386931859950737,-0.15685908262739962,0.15543445655434457,0.010343918829885362,0.040519067796610186
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7670562511394251,0.7694465366341079,0.5266133749291938,0.5190702087309342,0.5277683956596971,0.46851734516077936,0.4160861071178444,0.41706230907953334,0.2849919698210271,0.2565671302403655,0.256746045763515,0.2505867888677769,0.3064714429417682,0.3024477478484408,0.04544309642752194,0.07272994416691154,0.07272994416691154,0.6342577487794921,0.5933560729675711,0.6012378426200911,0.7954545454545454,0.7671638257575758,0.7700047348484849,0.34661799669265747,0.273040771484375,-0.0512529752721006,0.001155020730503331,-0.05145503608124602,-0.028245924057512084,0.051860958980663896,0.027286847739389608,-0.025449810606060552
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8229472054792247,0.8270301759295654,0.5826074539502946,0.5686004949153671,0.5758290550872955,0.4266889772014223,0.42832735921744663,0.4289281790030966,0.38373671306699586,0.4299676948489306,0.4534189046302466,0.27012512457092236,0.2888938102092791,0.2819178385560846,0.026519779247588155,0.04910056030669419,0.04910056030669419,0.6986225214670541,0.6848653219006833,0.6975528629146024,0.8108618951612904,0.8283770161290323,0.8377016129032258,0.3347949981689453,0.275604248046875,-0.022991814981224712,-0.006778398862999024,0.0022392018016743065,0.06968219156325073,0.01179271398516224,0.022580781059106037,0.026839717741935387
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8073279534865236,0.8073440267423171,0.5440092651108444,0.5413435281292117,0.5437894159608238,0.6550863236289777,0.5742296918767507,0.5738290605001767,0.4185948478167997,0.4232353616543309,0.42579948233307446,0.26307092339216076,0.3486681208275497,0.3509815585960738,0.037752693078342295,0.04787033546928006,0.04787033546928006,0.6688851913505084,0.5785057930517099,0.5818897637828198,0.7152478448275862,0.7300646551724138,0.73828125,0.30900871753692627,0.2308502197265625,-0.04224562375790131,-0.00021984915002060124,-0.081257263128801,0.007204634516274788,0.08791063520391301,0.010117642390937764,0.023033405172413812
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8693390329477975,0.8702057200203307,0.6398744660463784,0.6591074408469509,0.6606120604327439,0.4883756688603235,0.4410158066015807,0.44015377055814087,0.418590440727215,0.4609581302602281,0.45153265718609953,0.2860590663702763,0.3235947919974595,0.32276913305811367,0.02649073125665281,0.027816272017031192,0.027816272017031192,0.6936471228425136,0.6729151954826159,0.6785172064797664,0.7595833333333334,0.7434375,0.750625,0.3086947202682495,0.2402496337890625,-0.009481876831092473,0.020737594386365465,-0.04822189830218265,0.03294221645888451,0.036710066687837384,0.0013255407603783818,-0.008958333333333401
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8604238836914966,0.8617185594670848,0.7002852162902065,0.7225806451623621,0.7251122464788469,0.3910950661853189,0.41058099268949594,0.40974901631202965,0.48168354814224357,0.5075787034946796,0.5005039934505785,0.27018546925115045,0.3014921210430902,0.3005159670896667,0.019318670156658984,0.015490096495683088,0.015490096495683088,0.6600578998187555,0.6418751035312086,0.6500487171187881,0.6334206586826348,0.639689371257485,0.6479229041916168,0.2831449508666992,0.218841552734375,-0.00255200644466802,0.02482703018864041,0.018653950126710728,0.018820445308334932,0.030330497838516268,-0.0038285736609758956,0.014502245508982048
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8402087694988937,0.8430685931205513,0.6024634837606144,0.5687094289824585,0.573113597533081,0.5919764716695005,0.5718655851680186,0.5741615712432833,0.42178931296271666,0.3531668468889723,0.3524233727298007,0.24479708636836628,0.26808012486992716,0.2624869927159209,0.02677432216905901,0.02585725677830941,0.02585725677830941,0.6938343907622105,0.6446551724168563,0.654155955444266,0.7209610849056604,0.6961969339622641,0.6969339622641509,0.30503857135772705,0.234619140625,-0.009513458087910487,-0.029349886227533428,-0.01781490042621725,-0.06936594023291598,0.01768990634755463,-0.000917065390749601,-0.024027122641509413
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8490394421326616,0.8495176318614476,0.6072585147983961,0.5867225557970618,0.5936395759740475,0.6258173568791424,0.6025884535536022,0.6028459403497951,0.36803564547569173,0.4416929069828146,0.4475175727615493,0.2553921568627451,0.2804621848739496,0.2803221288515406,0.025811612299047916,0.028718589043233964,0.028718589043233964,0.7039051717162953,0.6576045139808702,0.6607339605080029,0.7544191919191919,0.7567866161616161,0.7646780303030303,0.29404416680336,0.2178955078125,-0.014504255963821877,-0.013618938824348614,-0.02297141652934731,0.07948192728585757,0.02492997198879554,0.002906976744186048,0.010258838383838342
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.861836616826324,0.8583967107648784,0.601159477254588,0.5944275435820444,0.5940747935910924,0.6136197726561685,0.6763725033169578,0.6708549868299281,0.4810492590659526,0.5106911122618301,0.5083752364083348,0.2881926792069141,0.30122013218098626,0.31316725978647686,0.02598393574297189,0.034518072289156626,0.034518072289156626,0.61694399865177,0.5898944454093278,0.5805957446844204,0.7614889705882353,0.7556678921568627,0.7613357843137255,0.32303115725517273,0.2401123046875,-0.016029709451251928,-0.007084683663495572,0.05723521417375954,0.027325977342382235,0.024974580579562755,0.008534136546184738,-0.00015318627450977562
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8606177779779223,0.8594471078456485,0.6194548595036464,0.6437294702280648,0.6428270929758401,0.47294616134781586,0.6507830475766347,0.6480100420881636,0.4223495964229964,0.5469886330772039,0.5265626455714448,0.29940550075129024,0.3186123995557588,0.3234467890507611,0.0257221923589958,0.026339365705070776,0.026339365705070776,0.6261522147024541,0.612475168854887,0.6114119770849116,0.6483877388535032,0.6517714968152867,0.6572452229299363,0.31000328063964844,0.2335662841796875,-0.006423534377438034,0.023372233472193638,0.17506388074034773,0.10421304914844842,0.02404128829947083,0.0006171733460749763,0.008857484076433053
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.778208275413983,0.7840715252050348,0.5676490819642963,0.4882801927164604,0.5002968319957888,0.5035079611813637,0.47607613725661396,0.4825376062786135,0.2938020228056353,0.2872105124117651,0.2646976187976927,0.26042442293373047,0.32141970712335566,0.3116778356912385,0.053035208417644676,0.046924322136786725,0.046924322136786725,0.7131041082800389,0.6065025828045693,0.6238861849522734,0.752827380952381,0.6751488095238095,0.6842261904761905,0.31118643283843994,0.24591064453125,-0.025417689057261272,-0.06735224996850753,-0.020970354902750177,-0.029104404007942564,0.051253412757508054,-0.006110886280857951,-0.06860119047619051
