patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8726631880855028,0.5288466786760306,0.5288466786760306,0.6400239240963488,0.20426911127306202,0.20426911127306202,0.31984858159262974,0.09908447963183387,0.09908447963183387,0.24865811884318198,0.39604721383475155,0.39604721383475155,0.23211638759264341,0.06717947634242726,0.06717947634242726,0.06639758246867142,0.5575861646047002,0.5575861646047002,0.6314504881482613,0.8961629746835443,0.8961629746835443,0.8294106012658228,0.3605622947216034,0.2779388427734375,0.038175267457143724,0.11117724542031815,0.11557947031956772,0.14957363921134811,-0.16393082624210814,-0.0007818938737558373,-0.06675237341772156
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.86649072828029,0.6179034370633262,0.6179034370633262,0.6888260254603987,0.32993691330457214,0.32993691330457214,0.511797500462388,0.2993865092579525,0.2993865092579525,0.4296943402401424,0.3908113917248791,0.3908113917248791,0.2566362170875873,0.0617354984443592,0.0617354984443592,0.06101095341601671,0.5188223618953435,0.5188223618953435,0.5666848121977256,0.8096098265895953,0.8096098265895953,0.7577673410404624,0.36450570821762085,0.283966064453125,0.03227170829501658,0.07092258839707255,0.1818605871578159,0.1303078309821899,-0.13417517463729178,-0.0007245450283424951,-0.051842485549132955
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.867024976288544,0.5549750709712661,0.5549750709712661,0.6474142154012283,0.2152354025374443,0.2152354025374443,0.3792351633017922,0.19037172255920892,0.19037172255920892,0.37445813213102785,0.3849992121434949,0.3849992121434949,0.24812227532958664,0.07925242488762715,0.07925242488762715,0.07931694517925887,0.5596539709265911,0.5596539709265911,0.6077063610728475,0.9008035714285715,0.9008035714285715,0.8564285714285714,0.3694174289703369,0.2905120849609375,0.029222558417857147,0.09243914442996226,0.16399976076434788,0.18408640957181893,-0.13687693681390828,6.452029163171724e-05,-0.04437500000000005
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8671897123251092,0.5703017343797332,0.5703017343797332,0.6640798750776887,0.27036590428370927,0.27036590428370927,0.3968634385834283,0.2264760110954958,0.2264760110954958,0.35493869553060475,0.3921184411060309,0.3921184411060309,0.2527215327672545,0.07081672462047324,0.07081672462047324,0.07060469849885506,0.5224078493799893,0.5224078493799893,0.572743167391435,0.83525390625,0.83525390625,0.7791015625,0.36255961656570435,0.28033447265625,0.03126291038286466,0.09377814069795554,0.12649753429971905,0.12846268443510894,-0.13939690833877638,-0.0002120261216181779,-0.05615234375
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8668157470489594,0.5677265655397518,0.5677265655397518,0.661238345920983,0.27614281905621296,0.27614281905621296,0.36176290071290307,0.2873628228170425,0.2873628228170425,0.36126235909452603,0.38998929336188437,0.38998929336188437,0.23843683083511777,0.0672059074611576,0.0672059074611576,0.06891326617722383,0.5100544757582214,0.5100544757582214,0.5746753246793862,0.8167523734177216,0.8167523734177216,0.7586036392405063,0.3682458996772766,0.2850341796875,0.03449485224587434,0.0935117803812312,0.0856200816566901,0.07389953627748352,-0.1515524625267666,0.0017073587160662401,-0.05814873417721522
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.875431093944207,0.5652699435949706,0.5652699435949706,0.6474556423907353,0.25605015163542366,0.25605015163542366,0.40491302873201224,0.2201325121616287,0.2201325121616287,0.4089209651681409,0.3769363166953528,0.3769363166953528,0.25341365461847387,0.058433459443728436,0.058433459443728436,0.05835030973267368,0.5354920814512479,0.5354920814512479,0.5764694601632325,0.8679924242424243,0.8679924242424243,0.8304924242424242,0.3501278758049011,0.265960693359375,0.027446131781623362,0.08218569879576465,0.14886287709658858,0.1887884530065122,-0.12352266207687895,-8.314971105475438e-05,-0.03750000000000009
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8687361124931703,0.5982909920086641,0.5982909920086641,0.6678671191456752,0.2581624314122271,0.2581624314122271,0.4870542979730729,0.24900764097883143,0.24900764097883143,0.4416231851473562,0.3789155999583724,0.3789155999583724,0.2713601831616193,0.05859493069648949,0.05859493069648949,0.05831426227384602,0.5590942116761983,0.5590942116761983,0.5716632443567009,0.8546875,0.8546875,0.81435546875,0.37258821725845337,0.293243408203125,0.02332458794992298,0.06957612713701111,0.2288918665608458,0.19261554416852478,-0.10755541679675307,-0.00028066842264346664,-0.04033203125000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.819925512104842,0.5455240592083374,0.5455240592083374,0.55117253387262,0.2754897036664992,0.2754897036664992,0.2795361582145268,0.15565963303610125,0.15565963303610125,0.16049516812395698,0.3602584814216478,0.3602584814216478,0.3841109949634135,0.031283514805591404,0.031283514805591404,0.031992438150982495,0.6303987520753592,0.6303987520753592,0.6564093845659944,0.7203256302521008,0.7203256302521008,0.7681197478991597,0.2557160556316376,0.1605682373046875,0.0008010125308416383,0.005648474664282643,0.0040464545480276,0.004835535087855725,0.023852513541765707,0.0007089233453910909,0.047794117647058876
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8213414784348072,0.5339039131798037,0.5339039131798037,0.5402775918260353,0.21780051797106942,0.21780051797106942,0.2513716786881203,0.14680449781041555,0.14680449781041555,0.19544061808463986,0.33155568030313665,0.33155568030313665,0.3474142165462073,0.04357999415033636,0.04357999415033636,0.044886419030905726,0.6883862032599856,0.6883862032599856,0.7080261838785868,0.6411194620253164,0.6411194620253164,0.696004746835443,0.3051438331604004,0.2174530029296875,0.0018487661567312408,0.0063736786462316175,0.03357116071705091,0.048636120274224315,0.015858536243070653,0.001306424880569368,0.054885284810126556
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8285254198301621,0.5778970988957449,0.5778970988957449,0.5727971662054793,0.30349042338709675,0.30349042338709675,0.2720196640721016,0.26251855282712216,0.26251855282712216,0.27502831832353286,0.34143412221829744,0.34143412221829744,0.3451783821971035,0.04735213405733637,0.04735213405733637,0.04997956443043148,0.6891761528092535,0.6891761528092535,0.7170816444718178,0.7069841867469879,0.7069841867469879,0.7598832831325302,0.30445805191993713,0.2159881591796875,0.004125980514159466,-0.005099932690265652,-0.031470759314995156,0.012509765496410696,0.0037442599788060638,0.0026274303730951104,0.052899096385542244
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8235796424916783,0.524575860399784,0.524575860399784,0.5440489935267103,0.22745083404858754,0.22745083404858754,0.17900530236928652,0.0879032627467487,0.0879032627467487,0.1233121739045828,0.3466612044244162,0.3466612044244162,0.31700122900450634,0.039732988318238925,0.039732988318238925,0.04367066059140087,0.693161215463825,0.693161215463825,0.7508211502560004,0.7074776785714286,0.7074776785714286,0.784375,0.27598240971565247,0.1862335205078125,0.016635704755471714,0.019473133126926334,-0.04844553167930102,0.035408911157834094,-0.02965997541990989,0.003937672273161948,0.07689732142857142
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8133725372171107,0.5502173327708958,0.5502173327708958,0.5582067403461624,0.2643313093569983,0.2643313093569983,0.19973890339425587,0.21814700567411516,0.21814700567411516,0.1724198545766672,0.35519200492846875,0.35519200492846875,0.3478677527551509,0.05119092033695289,0.05119092033695289,0.05849549354959059,0.6748135614484251,0.6748135614484251,0.7158036013884588,0.70888671875,0.70888671875,0.784765625,0.31258726119995117,0.2229156494140625,0.005373325316332389,0.00798940757526656,-0.0645924059627424,-0.04572715109744796,-0.007324252173317836,0.007304573212637701,0.07587890625000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8668491860229419,0.611063367861002,0.611063367861002,0.6482206243758614,0.42544740482884813,0.42544740482884813,0.37587589614808214,0.3415598441840829,0.3415598441840829,0.2885581050136109,0.3269063748480111,0.3269063748480111,0.28956053500086854,0.023249787123764392,0.023249787123764392,0.022009551664136835,0.6815566835898345,0.6815566835898345,0.7538756828602253,0.7408759124087592,0.7408759124087592,0.8064552919708029,0.2639628052711487,0.175689697265625,0.0240188791971524,0.03715725651485935,-0.049571508680765985,-0.05300173917047202,-0.03734583984714257,-0.0012402354596275575,0.06557937956204374
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8578439499954974,0.5881373569220181,0.5881373569220181,0.6210509771068211,0.4455100261551874,0.4455100261551874,0.41462613753635424,0.372901499470438,0.372901499470438,0.3632722981402924,0.3264776549735704,0.3264776549735704,0.28765016818837097,0.023598338502838694,0.023598338502838694,0.023471368195751935,0.6998851488673921,0.6998851488673921,0.7700345754915864,0.7000492125984252,0.7000492125984252,0.7614419291338582,0.2519266605377197,0.1587677001953125,0.024522442863706195,0.03291362018480304,-0.030883888618833177,-0.00962920133014561,-0.03882748678519943,-0.00012697030708675935,0.06139271653543299
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8323395841705572,0.5455175486384559,0.5455175486384559,0.5713260546436448,0.2714799631891575,0.2714799631891575,0.268676021008074,0.1827667939435537,0.1827667939435537,0.15238274724487105,0.33830211239537666,0.33830211239537666,0.32546831406935034,0.02324923100149082,0.02324923100149082,0.0253627974561718,0.6980648833259956,0.6980648833259956,0.7420883077522451,0.6703235815602837,0.6703235815602837,0.7446808510638298,0.27479660511016846,0.1914215087890625,0.0124948677599106,0.025808506005188914,-0.0028039421810835408,-0.030384046698682637,-0.012833798326026324,0.002113566454680981,0.07435726950354604
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8382694991475725,0.5753275566177934,0.5753275566177934,0.5908267699970904,0.4603060161820075,0.4603060161820075,0.433429651033563,0.3330777025923089,0.3330777025923089,0.36458219794884444,0.3378121916040386,0.3378121916040386,0.32680482805739014,0.033535129767202035,0.033535129767202035,0.03729732826614212,0.6783752529656087,0.6783752529656087,0.7257437726971667,0.6446917808219178,0.6446917808219178,0.704195205479452,0.2921087443828583,0.2010040283203125,0.00849276975986557,0.015499213379296939,-0.026876365148444492,0.031504495356535545,-0.011007363546648441,0.003762198498940085,0.05950342465753422
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.868981308205744,0.5292409137313399,0.5292409137313399,0.5948046462530314,0.2527066201266047,0.2527066201266047,0.23082134243828414,0.17218438379201098,0.17218438379201098,0.1974188653284788,0.3218517657992565,0.3218517657992565,0.23530436802973978,0.04747516556291391,0.04747516556291391,0.03932119205298013,0.7208986047462806,0.7208986047462806,0.8189497206712002,0.6976768092105263,0.6976768092105263,0.7842310855263158,0.339375764131546,0.2626953125,0.05399157999448756,0.06556373252169156,-0.021885277688320576,0.025234481536467818,-0.08654739776951673,-0.008153973509933778,0.08655427631578949
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8470262595038427,0.501732232476925,0.501732232476925,0.5473789601675343,0.13311681089137545,0.13311681089137545,0.10797570447077566,0.1345194619811366,0.1345194619811366,0.12971659625071502,0.3454782042940794,0.3454782042940794,0.27707655606159187,0.056966643911395685,0.056966643911395685,0.0499752830677244,0.709253513415918,0.709253513415918,0.7975918884670545,0.6686235549132948,0.6686235549132948,0.7852239884393064,0.4120355546474457,0.3517913818359375,0.050905561386160314,0.04564672769060929,-0.025141106420599788,-0.004802865730421574,-0.06840164823248751,-0.006991360843671288,0.11660043352601157
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7671213139953724,0.4930733122180931,0.4930733122180931,0.5062161827288992,0.3428210678210678,0.3428210678210678,0.20473283767755374,0.2855922412366578,0.2855922412366578,0.26624202165284266,0.3515662016320084,0.3515662016320084,0.3496709660436957,0.062418082980597756,0.062418082980597756,0.06566253410970972,0.6826648926074764,0.6826648926074764,0.7305039357310293,0.5681818181818182,0.5681818181818182,0.6781655844155844,0.36363810300827026,0.2898406982421875,0.024569665820165065,0.013142870510806148,-0.13808823014351407,-0.01935021958381511,-0.001895235588312727,0.0032444511291119665,0.10998376623376616
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8826445328264377,0.6354861895490529,0.6354861895490529,0.6543229248409733,0.7566333519354675,0.7566333519354675,0.768321272041586,0.5955117192670233,0.5955117192670233,0.6674430858238393,0.29626404249760513,0.29626404249760513,0.27980492902551596,0.015965811333321,0.015965811333321,0.01589180989029286,0.7048412285293697,0.7048412285293697,0.7226586102742973,0.6639979338842975,0.6639979338842975,0.6547004132231405,0.2659754157066345,0.1752166748046875,0.0058214281329411754,0.018836735291920426,0.01168792010611841,0.07193136655681598,-0.01645911347208917,-7.40014430281391e-05,-0.009297520661156966
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8548377868059311,0.6041023598546047,0.6041023598546047,0.6184677828532802,0.600992920842144,0.600992920842144,0.6106349645193991,0.4926972439517736,0.4926972439517736,0.5207709296482305,0.3007593771573215,0.3007593771573215,0.2835008054000153,0.022114706946798988,0.022114706946798988,0.0262481190117907,0.6903088223703475,0.6903088223703475,0.7055918432395604,0.8001853813559322,0.8001853813559322,0.793697033898305,0.28626883029937744,0.1989288330078125,0.0007548650184443506,0.014365422998675492,0.009642043677255185,0.02807368569645685,-0.017258571757306163,0.004133412064991713,-0.006488347457627164
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8144981105017116,0.5266133749291938,0.5266133749291938,0.5490766760359842,0.46851734516077936,0.46851734516077936,0.4881573006034235,0.2849919698210271,0.2849919698210271,0.3281779607975292,0.347557639703009,0.347557639703009,0.3514654161781946,0.041751199256745225,0.041751199256745225,0.042244174361502435,0.6792643346579209,0.6792643346579209,0.6525535038271456,0.7954545454545454,0.7954545454545454,0.7526041666666666,0.2779792845249176,0.1952362060546875,-0.006201401404496876,0.0224633011067904,0.01963995544264413,0.04318599097650211,0.003907776475185587,0.0004929751047572095,-0.042850378787878785
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8596297115884546,0.5826074539502946,0.5826074539502946,0.6088537316385356,0.4266889772014223,0.4266889772014223,0.44284802043422733,0.38373671306699586,0.38373671306699586,0.39736634297483536,0.31162419226021926,0.31162419226021926,0.2772090321643796,0.03566253887912215,0.03566253887912215,0.03653188570986998,0.7053412055491876,0.7053412055491876,0.7316181639270939,0.8108618951612904,0.8108618951612904,0.8001512096774194,0.2912401556968689,0.2101593017578125,0.009607720677664466,0.02624627768824106,0.016159043232805037,0.013629629907839502,-0.03441516009583967,0.0008693468307478316,-0.010710685483870996
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8455721033481001,0.5440092651108444,0.5440092651108444,0.5587512961875307,0.6550863236289777,0.6550863236289777,0.5566939890710383,0.4185948478167997,0.4185948478167997,0.36814401210197806,0.3394249090594145,0.3394249090594145,0.3525030313528495,0.036377106871642896,0.036377106871642896,0.03543248749768475,0.6728987563669735,0.6728987563669735,0.6465172833103481,0.7152478448275862,0.7152478448275862,0.724542025862069,0.2654127776622772,0.176177978515625,-0.004017547152118328,0.014742031076686368,-0.09839233455793939,-0.05045083571482162,0.013078122293434968,-0.0009446193739581429,0.009294181034482762
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8862404320551311,0.6398744660463784,0.6398744660463784,0.6556675287627947,0.4883756688603235,0.4883756688603235,0.439514832675727,0.418590440727215,0.418590440727215,0.4477006988803893,0.2962962962962963,0.2962962962962963,0.2739053753546507,0.037317839794266124,0.037317839794266124,0.038689398990380035,0.7398680490121189,0.7398680490121189,0.7703189300426291,0.7595833333333334,0.7595833333333334,0.7676041666666666,0.2888337969779968,0.1989898681640625,0.006552835203707974,0.01579306271641623,-0.04886083618459652,0.029110258153174307,-0.022390920941645576,0.0013715591961139112,0.008020833333333255
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8736653331497485,0.7002852162902065,0.7002852162902065,0.7242821752031666,0.3910950661853189,0.3910950661853189,0.3916298713764638,0.48168354814224357,0.48168354814224357,0.475014842542199,0.3003759069848763,0.3003759069848763,0.26881720430107525,0.026397027561602306,0.026397027561602306,0.02780191138140747,0.7157981803166601,0.7157981803166601,0.7520761106203977,0.6334206586826348,0.6334206586826348,0.6324850299401198,0.26563841104507446,0.1745452880859375,0.009394767237995705,0.023996958912960165,0.0005348051911449048,-0.006668705600044567,-0.031558702683801065,0.0014048838198051639,-0.0009356287425149601
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8583102290971595,0.6024634837606144,0.6024634837606144,0.610281737570938,0.5919764716695005,0.5919764716695005,0.5968403392674061,0.42178931296271666,0.42178931296271666,0.43421133409336715,0.33491253644314867,0.33491253644314867,0.3124088921282799,0.02622800586510264,0.02622800586510264,0.026136363636363635,0.6650874635599026,0.6650874635599026,0.6760510155911568,0.7209610849056604,0.7209610849056604,0.7056308962264151,0.26318323612213135,0.16748046875,0.0057281778886977275,0.007818253810323528,0.00486386759790558,0.012422021130650496,-0.022503644314868787,-9.164222873900632e-05,-0.015330188679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8687178364177469,0.6072585147983961,0.6072585147983961,0.6224489795940257,0.6258173568791424,0.6258173568791424,0.6351998567655879,0.36803564547569173,0.36803564547569173,0.44730958131762166,0.3129046967624259,0.3129046967624259,0.2954856361149111,0.02820179216067142,0.02820179216067142,0.02851331293177695,0.6958602960757392,0.6958602960757392,0.7117950542633713,0.7544191919191919,0.7544191919191919,0.7485795454545454,0.25941067934036255,0.1673126220703125,0.004695948592477461,0.015190464795629577,0.009382499886445461,0.07927393584192993,-0.017419060647514806,0.0003115207711055293,-0.00583964646464652
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.874935930292425,0.601159477254588,0.601159477254588,0.6012636187274202,0.6136197726561685,0.6136197726561685,0.6150662251655629,0.4810492590659526,0.4810492590659526,0.46695946083473133,0.33170612643397607,0.33170612643397607,0.32893987470506875,0.03290449807493662,0.03290449807493662,0.03405014555357311,0.6536991421077575,0.6536991421077575,0.6663365519545569,0.7614889705882353,0.7614889705882353,0.7757352941176471,0.2809508740901947,0.1875457763671875,0.0005095100762946281,0.00010414147283221986,0.001446452509394347,-0.014089798231221251,-0.0027662517289073207,0.0011456474786364912,0.014246323529411797
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8666474462756056,0.6194548595036464,0.6194548595036464,0.62532856465883,0.47294616134781586,0.47294616134781586,0.5451118802042285,0.4223495964229964,0.4223495964229964,0.4803588504988513,0.3279582456960349,0.3279582456960349,0.3258549505336138,0.03159452741038729,0.03159452741038729,0.03472551661321847,0.6892071460232599,0.6892071460232599,0.7121722975317404,0.6483877388535032,0.6483877388535032,0.6702826433121019,0.2888502776622772,0.1958770751953125,0.00077680405251912,0.005873705155183595,0.07216571885641265,0.05800925407585489,-0.0021032951624210816,0.003130989202831176,0.021894904458598652
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.811761720842909,0.5676490819642963,0.5676490819642963,0.5634916277816993,0.5035079611813637,0.5035079611813637,0.5086980562289992,0.2938020228056353,0.2938020228056353,0.39868109851114875,0.35106564364876386,0.35106564364876386,0.3424552429667519,0.05018027729249526,0.05018027729249526,0.049436865777050885,0.6315318539760958,0.6315318539760958,0.6287087531229437,0.752827380952381,0.752827380952381,0.756547619047619,0.27349573373794556,0.178985595703125,0.002272506580612954,-0.0041574541825970535,0.005190095047635568,0.10487907570551347,-0.008610400682011965,-0.0007434115154443741,0.0037202380952380265
