patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8012788710660899,0.8148956155506624,0.6434368983365041,0.6066913351849881,0.643647407622953,0.2310418666469763,0.14015461001822638,0.24403482980888838,0.18608497349117895,0.06954127990904113,0.11516242828607295,0.3071835803876853,0.4233371341695173,0.33918662105663244,0.033237242511597716,0.03132815333804242,0.031442698688455735,0.6726609963574511,0.633835229143048,0.6259849119897235,0.7015503875968992,0.7863372093023255,0.7049418604651163,0.27829569578170776,0.2007293701171875,-0.01169987389323579,0.0002105092864489455,0.012992963161912091,-0.07092254520510599,0.03200304066894716,-0.0017945438231419808,0.0033914728682170603
train_17_y128_x256,0.8089887640455903,0.7636857008029623,0.7893069306937647,0.6594045025429942,0.604418688882273,0.6445373216826896,0.35653291708750345,0.18338568935427574,0.2707066470958272,0.21709836532197066,0.1653453073998054,0.16528590286645795,0.26587985678292003,0.4198382177430049,0.31196127834504706,0.03238593570380941,0.03329765727197051,0.03327783723788005,0.6705553729898902,0.6098102045870729,0.6273267326762192,0.6706560283687943,0.7597517730496454,0.6650044326241135,0.29907405376434326,0.230133056640625,-0.019681833351825606,-0.014867180860304585,-0.08582626999167625,-0.051812462455512714,0.04608142156212702,0.0008919015340706354,-0.005651595744680882
train_17_y128_x384,0.8002645502650584,0.7577121100684513,0.7802601673200342,0.6538116835510882,0.6058680517195109,0.6450101833002928,0.25834640376428414,0.15793692542771975,0.23878272329719044,0.19017127928764124,0.17381285781250475,0.2060083084724415,0.28348248141968757,0.45159007027655595,0.34470903483492593,0.049063531262976155,0.04956618659440086,0.04960989575365518,0.6545073633640119,0.6043936575444929,0.6149762819086573,0.6226415094339622,0.7195361635220126,0.6262775157232704,0.3415467143058777,0.3018035888671875,-0.020004382945024157,-0.008801500250795402,-0.019563680467093697,0.01583702918480026,0.06122655341523836,0.0005463644906790258,0.003636006289308158
train_17_y128_x512,0.7994503032300677,0.7588725972753773,0.7818824468394565,0.638732984969877,0.5850488977305319,0.6381512139593251,0.2630844119089846,0.19707259590039383,0.29731528733081874,0.18294461402212137,0.20487763197271863,0.2695943229715097,0.3122031536951428,0.47083781901082894,0.36495472104363247,0.035842798271183036,0.037652025329178815,0.03797366569504473,0.6386160387066514,0.59422583638272,0.61021305377335,0.6314174107142857,0.7039620535714286,0.6099330357142857,0.28472110629081726,0.2409515380859375,-0.017567856390611203,-0.0005817710105519014,0.03423087542183417,0.08664970894938834,0.05275156734848968,0.0021308674238616904,-0.021484375
train_17_y128_x640,0.8102535696706972,0.7480852248997407,0.7760271667642303,0.6158021001312943,0.5250076710665657,0.5938542077536166,0.19964559952746605,0.15721790698423954,0.28491685993946303,0.1733641906569983,0.14969153051145412,0.25143124799595906,0.3059471838545767,0.49173405854147284,0.36749445358906463,0.03667358377130889,0.04216201539863856,0.0423947404146384,0.6428869768637299,0.5446955138854636,0.5669955308241251,0.6869826158940397,0.7455504966887417,0.6627690397350994,0.28842538595199585,0.2132110595703125,-0.034226402906466835,-0.02194789237767769,0.08527126041199698,0.07806705733896077,0.06154726973448793,0.005721156643329513,-0.024213576158940375
train_17_y256_x0,0.8198344391269646,0.8204302763822621,0.8278382016713437,0.6663452266160407,0.6544206094635765,0.7045695317472878,0.14381373055777455,0.10651607298001738,0.2523817169770927,0.15222174608328842,0.11474186611883119,0.19365565609548419,0.3613688128437309,0.4028665074162546,0.34220321093272593,0.04767013779320501,0.03988639949510887,0.03990743662564426,0.6651567406204502,0.6686163407070526,0.6527229676420525,0.7128024193548387,0.7608870967741935,0.6694556451612903,0.3273622393608093,0.2746734619140625,0.008003762544379067,0.03822430513124708,0.10856798641931817,0.04143391001219576,-0.01916560191100497,-0.007762701167560747,-0.043346774193548376
train_17_y256_x128,0.8166298355962587,0.8229366165074716,0.8374506542199334,0.6606795979852462,0.6376870788002518,0.6981970788820835,0.22269069746726447,0.13044150622438722,0.27329919069296915,0.20130656275677156,0.09904106149878747,0.16724510289538216,0.35862384721041274,0.40368892667931194,0.3238929949636994,0.04115668597130177,0.031723286962405714,0.03174318864807849,0.6397266574700065,0.6573775952056324,0.6567784862790631,0.6644905821917808,0.7339469178082192,0.6388056506849316,0.29440850019454956,0.2332916259765625,0.020820818623674686,0.03751748089683726,0.05060849322570468,-0.03406145986138939,-0.03473085224671335,-0.009413497323223274,-0.02568493150684925
train_17_y256_x256,0.7799952055622078,0.7484472049695952,0.7738060697505548,0.6358891007419252,0.5831470005763012,0.6439662217390237,0.30359375,0.15564062686924274,0.27312352245862886,0.18952500489909332,0.11386628440402068,0.14018608666205293,0.30357359176256815,0.43161720169594187,0.3150817686250757,0.04752580263533635,0.052910700444662014,0.052910700444662014,0.6384881708046849,0.6108137629731796,0.6320033955883418,0.5854301948051948,0.7024147727272727,0.5919237012987013,0.31446269154548645,0.251922607421875,-0.006189135811653035,0.008077120997098564,-0.03047022754137113,-0.0493389182370404,0.011508176862507546,0.005384897809325662,0.006493506493506551
train_17_y256_x384,0.7634925724065281,0.6671250206268436,0.6949889024361656,0.6128746493444084,0.49127452977696995,0.5415716096338987,0.2343784354250033,0.14220197895398146,0.22807893120393122,0.11618589088402838,0.08176015368832433,0.096442061449225,0.23581414473684212,0.45636307565789475,0.33614309210526316,0.04450954861111111,0.06998697916666667,0.06981336805555556,0.6434566366207378,0.5450632781700822,0.5683168316860178,0.5913700331125827,0.7190604304635762,0.605546357615894,0.3585907816886902,0.296875,-0.0685036699703625,-0.07130303971050966,-0.006299504221072089,-0.019743829434803378,0.10032894736842105,0.02530381944444445,0.0141763245033113
train_17_y256_x512,0.8119062325368043,0.7454002123935062,0.7697191964536381,0.6247176957033296,0.526053601675381,0.5895017683204397,0.24881542699724518,0.1713773251945497,0.29191712042995543,0.13877618871048697,0.0844221408827178,0.1632726186663848,0.25844256831815154,0.442846034214619,0.3371473005998667,0.03664899436169317,0.04914583859294791,0.04931414625936211,0.6373626373654636,0.56788249959586,0.5810325786887008,0.6179227941176471,0.7136029411764706,0.6146139705882353,0.33534032106399536,0.27471923828125,-0.04218703608316621,-0.03521592738288992,0.04310169343271025,0.02449642995589782,0.07870473228171515,0.012665151897668939,-0.003308823529411753
train_17_y256_x640,0.816164236767671,0.7870066002335007,0.8056194268414402,0.5921414682481853,0.5598192430820568,0.6296451230578344,0.20924126172208013,0.14896211265092488,0.2523528585475488,0.18870762208849784,0.13784037658195772,0.19569102168552097,0.3248708155470681,0.4564517336928031,0.35879577623006065,0.04179522066573405,0.040894544200218465,0.04102868750359313,0.6428453811983957,0.5979286232627619,0.6065533382638864,0.639672256097561,0.7011242378048781,0.623951981707317,0.2828448414802551,0.2037506103515625,-0.010544809926230858,0.03750365480964912,0.04311159682546867,0.006983399597023127,0.033924960682992555,-0.0007665331621409255,-0.015720274390243927
train_17_y384_x0,0.8319433009989764,0.8249904867336199,0.833730834753296,0.7164149948238627,0.6847985461460777,0.7501595713820812,0.19307311240177658,0.12726421900286622,0.2916238814727886,0.20082424174808558,0.11475278568579508,0.22199720588772495,0.3417135460745756,0.3932394085727087,0.32677851346642106,0.05557878061123457,0.04882395652269577,0.048845959207023254,0.6934071824205226,0.6830638366180514,0.6707794161918408,0.7221050613496932,0.7729102760736196,0.661042944785276,0.34311240911483765,0.3065032958984375,0.0017875337543196146,0.0337445765582185,0.09855076907101204,0.021172964139639372,-0.014935032608154541,-0.006732821404211317,-0.06106211656441718
train_17_y384_x128,0.8313975271640827,0.8430145963661145,0.8526189146224109,0.6875681966982189,0.6734253554818856,0.7356449509833978,0.24777933613838243,0.19650706902696924,0.3095686914441662,0.2366559539639464,0.169648391644446,0.25615301250970945,0.34951053099970336,0.3697419163452981,0.3072678730347078,0.045377046486308824,0.03436659066165444,0.03453092582321645,0.6716825502999962,0.6964442279605628,0.6901214623365637,0.6919921875,0.7220703125,0.64931640625,0.3131607174873352,0.2571868896484375,0.021221387458328245,0.04807675428517888,0.06178935530578378,0.019497058545763057,-0.042242657964995545,-0.010846120663092373,-0.042675781250000044
train_17_y384_x256,0.8221634789824751,0.813144928883952,0.8349465233853239,0.6564876245882745,0.621343063825551,0.6809697617149442,0.3122258119367455,0.17972198612672388,0.29513374790247754,0.23807865714415333,0.14164631807487219,0.23365019198422238,0.3050913079950958,0.39852874749951606,0.29889656062463704,0.042646735546273906,0.03725094426347449,0.03727092867563301,0.6688611850422408,0.6606966267461779,0.681342872869556,0.6641626602564102,0.7581129807692307,0.6721754807692307,0.3039241433143616,0.2364654541015625,0.012783044402848831,0.02448213712666969,-0.01709206403426794,-0.00442846515993095,-0.006194747370458775,-0.0053758068706408965,0.008012820512820484
train_17_y384_x384,0.785407900650413,0.6879001592522087,0.7278305332369327,0.6458111049479501,0.5359654070331417,0.5754312673332538,0.3395534639378352,0.18584036690176128,0.30250701679273106,0.2434873056129606,0.12493445164767492,0.1700339800897575,0.22326328470084325,0.47262749297282824,0.328537009771115,0.037889868363837606,0.0502233466418943,0.05026287702099063,0.6498005458781251,0.5200489329922519,0.5664576525694033,0.5519506369426752,0.6679936305732485,0.583797770700637,0.30073806643486023,0.227996826171875,-0.057577367413480296,-0.07037983761469635,-0.03704644714510413,-0.07345332552320308,0.10527372507027175,0.012373008657153024,0.031847133757961776
train_17_y384_x512,0.8244062011098723,0.7464098746463993,0.775639658849212,0.6665116588066614,0.5663577823164242,0.611777150917925,0.2472504080039736,0.12985673974386802,0.2745431075480671,0.24871496442885313,0.13911696580820257,0.18050533510248173,0.23955318902650768,0.45896515800439863,0.33510823011922675,0.04214845207012309,0.054498735960876954,0.054457292055203284,0.6716903307712249,0.5667140203280149,0.5916784203131757,0.629905523255814,0.7299236918604651,0.6477107558139535,0.3313789963722229,0.263641357421875,-0.04876654226066024,-0.05473450788873646,0.027292699544093496,-0.0682096293263714,0.09555504109271906,0.012308839985080193,0.017805232558139594
train_17_y384_x640,0.8235677481113958,0.8130422347224463,0.8208871885020765,0.6222871921746815,0.6016430171781878,0.6484060493971048,0.18647303305625362,0.14566266902593006,0.23307407879637893,0.20675143231088172,0.1779349858980478,0.2223979701130131,0.3268683881242179,0.41110226367876235,0.3458082129450574,0.0608082745964883,0.053738999874880095,0.053822413145931516,0.6940644130971836,0.6752044576270549,0.6653088186740873,0.7059116242038217,0.7598527070063694,0.6793391719745223,0.31716272234916687,0.268280029296875,-0.002680559609319233,0.026118857222423242,0.0466010457401253,0.015646537802131377,0.0189398248208395,-0.006985861450556782,-0.02657245222929938
train_17_y512_x0,0.8311110150631446,0.8188749399456502,0.8299746094200655,0.7365850379769754,0.6977258816335569,0.7459206419978914,0.31107270357567857,0.21400314449459856,0.36296180826188623,0.26036018471227595,0.18270643185069488,0.27114870151627574,0.32923529411764707,0.39676470588235296,0.3236470588235294,0.04569803856930938,0.039681885610680735,0.03978490192846547,0.6980959059296721,0.6718559961095993,0.6645121951239968,0.66953125,0.6953125,0.61171875,0.307203471660614,0.2593994140625,-0.0011364056430790415,0.009335604020916044,0.051889104686207665,0.010788516803999781,-0.005588235294117672,-0.005913136640843912,-0.057812500000000044
train_17_y512_x128,0.8358254368429197,0.8275142237324966,0.8425388669888769,0.6890827609989417,0.646048301635211,0.714585329225772,0.25240207953401017,0.22458083757299316,0.2875759217542559,0.2972242348767777,0.22123305530864443,0.3033531100684105,0.3239126554411852,0.4009043850776462,0.32242517998453024,0.043300703892959015,0.03468160643559277,0.03470212809620554,0.6774881516606784,0.659937417988998,0.6635206457642749,0.7825168918918919,0.8086993243243243,0.7271959459459459,0.3120701313018799,0.2564544677734375,0.0067134301459572665,0.02550256822683028,0.03517384222024572,0.006128875191632799,-0.001487475456654952,-0.008598575796753473,-0.05532094594594594
train_17_y512_x256,0.8363506187996411,0.8467839523414158,0.8517424394155524,0.6550311427916763,0.6347459692877573,0.6960793757836558,0.3198339576794573,0.24726438916785184,0.3009379885356957,0.2597736933022435,0.1835851342615491,0.28641686920765513,0.3140001359896648,0.360168627184334,0.3150880533079486,0.035058726317653305,0.025320191229416276,0.02533986503767534,0.6819121091081285,0.706065146219932,0.6909018143030223,0.6993634259259259,0.7939814814814815,0.7103587962962963,0.289226770401001,0.2244110107421875,0.015391820615911267,0.04104823299197946,-0.018895969143761626,0.026643175905411653,0.001087917318283782,-0.009718861279977963,0.01099537037037035
train_17_y512_x384,0.8063536843402338,0.7904880155479634,0.8127961387921575,0.6696502094458857,0.6077234329537597,0.6665780907471381,0.29045150567844563,0.2348921702609913,0.2769259676813228,0.19703451322964205,0.13595888889126712,0.1746264932547977,0.2894601918992163,0.42042042042042044,0.3176591225371713,0.045544783455081624,0.03897230306651504,0.039010851338588746,0.6621644725622998,0.6350457782322289,0.6573437623476547,0.7300170068027211,0.8238732993197279,0.7435161564625851,0.27206045389175415,0.2083282470703125,0.006442454451923707,-0.0030721186987475724,-0.013525537997122805,-0.022408019974844345,0.028198930637955033,-0.006533932116492877,0.013499149659863985
train_17_y512_x512,0.8150181753480896,0.7822710655984599,0.7974451651240346,0.6994675550249154,0.6188843504975436,0.6752628120902451,0.2530738357647958,0.1680723530659877,0.24719031740150674,0.21175050524869296,0.15006657830889492,0.19438952028807,0.29668423081866085,0.4414599665852718,0.3511116823030459,0.05322767839276424,0.05440829231200224,0.05438828190659143,0.6770651185585993,0.6321482116104511,0.6364604125107355,0.6270893895348837,0.7155704941860465,0.6322674418604651,0.3021271824836731,0.237457275390625,-0.017573010224054997,-0.024204742934670342,-0.00588351836328907,-0.017360984960622966,0.05442745148438505,0.0011606035138271922,0.005178052325581439
train_17_y512_x640,0.815998863313877,0.800743461125491,0.7994348906323393,0.6535573626507989,0.6340647857900162,0.6703357182177481,0.19571865443425077,0.16689748882907837,0.21637877396225297,0.17211170490086325,0.12072892124140393,0.16135540684489794,0.3178036605657238,0.3991424548828875,0.3563291949315244,0.05618112602684833,0.05331596874373873,0.05341614906832298,0.7094547156581473,0.6816395283564819,0.6518259129586554,0.6333741830065359,0.7070057189542484,0.6209150326797386,0.30685722827911377,0.238433837890625,-0.016563972681537753,0.016778355566949177,0.020660119528002202,-0.010756298055965313,0.038525534365800584,-0.0027649769585253448,-0.012459150326797341
train_17_y640_x0,0.828930960209078,0.798766344659346,0.801390047262159,0.6975285643327821,0.6452154971226226,0.6732925888575527,0.40305392078892954,0.33002237439826426,0.43833973128598847,0.321372669661098,0.2920138079058876,0.3389603851864768,0.30069686411149826,0.4062020905923345,0.3528222996515679,0.03362247489547923,0.040362599148204586,0.04065564802875787,0.6894566390810403,0.6644407345595277,0.6406926406951906,0.6136106927710844,0.6740399096385542,0.5939382530120482,0.28089439868927,0.218963623046875,-0.02754091294691896,-0.024235975475229377,0.03528581049705892,0.0175877155253788,0.05212543554006965,0.007033173133278635,-0.01967243975903621
train_17_y640_x128,0.8410740989578877,0.8201519392246698,0.8378724420046486,0.6868496252771692,0.6299561914278546,0.6878014443264912,0.28867476609412096,0.20292434226347938,0.29176127603509655,0.2063467593621046,0.16283360670498495,0.18933177583425392,0.2999886582737893,0.3972439605307928,0.31070658954292846,0.04264957621811198,0.04156402655421486,0.0415849025092898,0.6941135654001729,0.6644311377261585,0.6764688514929055,0.6892248376623377,0.757913961038961,0.6816152597402597,0.32259535789489746,0.269073486328125,-0.0032016569532390404,0.0009518190493219558,0.0030865099409755903,-0.017014983527850663,0.01071793126913917,-0.0010646737088221836,-0.007609577922077948
train_17_y640_x256,0.8400370532888694,0.8373102923404278,0.8459785554946245,0.6940273606949555,0.6647338732560277,0.7034581189982354,0.32418735272281224,0.268318996110496,0.32742151181302936,0.20712907890045695,0.1798880408095777,0.21137757460985637,0.3260854218143311,0.38016237204376985,0.3203671020120014,0.037822896186564404,0.036654922037725565,0.036654922037725565,0.6737303100962512,0.6883139433947543,0.6824797089302933,0.7638658940397351,0.8067052980132451,0.7336506622516556,0.29020798206329346,0.2161407470703125,0.005941502205755178,0.009430758303279885,0.0032341590902171258,0.004248495709399419,-0.005718319802329674,-0.0011679741488388393,-0.0302152317880795
train_17_y640_x384,0.8112779731201365,0.7988426805395012,0.8192058397840941,0.6780256324041475,0.6344853353273511,0.6801924734283246,0.28287171704396946,0.2680947263091576,0.27828500180991833,0.16699898405339647,0.14234800176513634,0.18755890616678006,0.3082848339609723,0.4230571722013009,0.3254878466278672,0.03975711208497363,0.036024660179751915,0.03608036841714328,0.6314712502595511,0.622008105837562,0.642541592258271,0.657200168918919,0.72265625,0.6548775337837838,0.25424373149871826,0.17828369140625,0.007927866663957617,0.0021668410241770797,-0.004586715234051131,0.02055992211338359,0.01720301266689489,-0.0036767436678303497,-0.002322635135135198
train_17_y640_x512,0.8069335089668385,0.7995168433772661,0.8185328185333454,0.6859939001920904,0.6312135517924493,0.6878526493297624,0.25977748444276827,0.21087528845841325,0.24903005910294065,0.18390833834022308,0.18636625034776091,0.20661652538629072,0.3148748841519926,0.4163577386468953,0.32228915662650603,0.045105347227504373,0.039514718186658554,0.039514718186658554,0.6451388284476879,0.6406718656292697,0.6576983020288926,0.6633029513888888,0.7505425347222222,0.6748046875,0.2717934846878052,0.19757080078125,0.011599309566506899,0.0018587491376720333,-0.010747425339827615,0.02270818704606764,0.007414272474513428,-0.0055906290408458195,0.01150173611111116
train_17_y640_x640,0.8141413572780867,0.7955574890605841,0.8080864026590748,0.6781727682393951,0.6307064058035269,0.685636934420997,0.24818185012121,0.19162626170219255,0.22187256792880589,0.18253743944129433,0.14488557306050515,0.17446637245156807,0.29528744485680275,0.41285624256004483,0.33842167915412086,0.04655155594576139,0.04083504048385524,0.04091308165057068,0.6730754322065814,0.6365877712053958,0.635272809602028,0.6479366987179487,0.7239583333333334,0.6535456730769231,0.3006284832954407,0.2179107666015625,-0.006054954619011843,0.00746416618160195,-0.02630928219240411,-0.008071066989726261,0.04313423429731811,-0.00563847429519071,0.00560897435897445
train_1_y0_x0,0.630419738228884,0.8065901499364427,0.773654421188131,0.5424591670807379,0.615340460645708,0.6149998286921746,0.3307307307307307,0.32674685948485555,0.3572981591535005,0.2495087815529854,0.29493312742110717,0.31427446852793806,0.5381536819637139,0.2973141230878691,0.36677339025257916,0.11478670890738966,0.0802696529875488,0.08019597730789066,0.49937949863903874,0.8018728145569735,0.7157038466860906,0.44147903726708076,0.6703222049689441,0.6004464285714286,0.22805026173591614,0.17156982421875,0.14323468295924702,0.07254066161143669,0.026567428422769768,0.06476568697495266,-0.17138029171113478,-0.034590731599499006,0.15896739130434784
train_1_y0_x128,0.6694553274231317,0.8382292695861431,0.8114917012988526,0.6087392639972141,0.6980358823360007,0.7006959205669258,0.3407717524388799,0.29637613245860667,0.5093112046127474,0.29060975461788513,0.24692645729223595,0.45801515151409283,0.48508213208179685,0.3166275561515253,0.36607442172309757,0.10135437653906425,0.054753376613685546,0.054753376613685546,0.5338273195913834,0.7808076119762078,0.6983425414385473,0.4340679190751445,0.681268063583815,0.5908598265895953,0.23504696786403656,0.18206787109375,0.14203637387572088,0.09195665656971164,0.16853945217386745,0.1674053968962077,-0.11900771035869928,-0.0466009999253787,0.15679190751445082
train_1_y0_x256,0.7635744036358819,0.8363564277931861,0.8211841504937312,0.7146245059297938,0.7451634213100595,0.7492888064324388,0.4569426821867932,0.2848955680081508,0.5569945355191257,0.4428972601434175,0.34334971106764367,0.46114799592374894,0.3947211274334169,0.3514869222500896,0.3667741550220948,0.05141437643230761,0.03516260518167346,0.03540751884960552,0.6339572488688231,0.7474470093559817,0.6893901082260605,0.3680050872093023,0.48401162790697677,0.4315952034883721,0.1814599186182022,0.1277618408203125,0.05760974685784925,0.03466430050264502,0.10005185333233252,0.01825073578033143,-0.027946972411322102,-0.016006857582702094,0.0635901162790698
train_1_y0_x384,0.809759072889236,0.7844886753615621,0.7894580637514723,0.7729373198002569,0.7563320109865871,0.76280074028469,0.5096685082872928,0.4749451661886283,0.49551708832667557,0.4531885529857997,0.4401930487386834,0.4360591576054407,0.29538341158059467,0.40629890453834117,0.36208920187793425,0.026628491989937775,0.02798556864821925,0.028068317224943733,0.7159518434966902,0.6745024290914511,0.6776945847174353,0.2593047752808989,0.284936797752809,0.2612359550561798,0.13013200461864471,0.0780029296875,-0.02030100913776367,-0.010136579515566901,-0.01415141996061725,-0.017129395380359014,0.06670579029733958,0.0014398252350059579,0.0019311797752809001
train_1_y0_x512,0.7161154345029498,0.7470901102308866,0.7350549976109114,0.7001696776140325,0.7308365758767955,0.7205370706143944,0.45112339724738265,0.47941612498574526,0.4880797058474677,0.3501658756519102,0.4128105739774614,0.4006341159400193,0.3695221939496749,0.34124964659315804,0.3584959004806333,0.03540379683543283,0.03345215245407184,0.03316182519072888,0.6607838048362111,0.7370943149697866,0.6932752781883581,0.18790064102564102,0.19951923076923078,0.1803886217948718,0.10404857248067856,0.0539703369140625,0.018939563107961632,0.020367393000361944,0.03695630860008503,0.05046824028810909,-0.011026293469041604,-0.0022419716447039453,-0.007512019230769218
train_1_y0_x640,0.6842489505413009,0.7340772532211667,0.708652891818924,0.6536072623049832,0.7017237363166683,0.675549239061553,0.4426013691416535,0.48086945468412357,0.46814147569214465,0.3359675843868908,0.4154787369167239,0.39904449104036305,0.3698199485567305,0.3143755358673907,0.34781366104601313,0.03491464771023744,0.03220658639199188,0.03243225816851234,0.6685450819757033,0.7658578118398072,0.7046833292961736,0.23163006756756757,0.27238175675675674,0.2365920608108108,0.11079119890928268,0.0533905029296875,0.02440394127762313,0.021941976756569725,0.02554010655049116,0.06307690665347226,-0.02200628751071737,-0.002482389541725097,0.004961993243243229
train_1_y128_x0,0.6433454763229536,0.7656966528103301,0.73831817976325,0.5776111082978888,0.6377823010582642,0.6276683685892163,0.41498375935602316,0.4428023744744002,0.4616198347107438,0.3933127961900491,0.3573990872282591,0.404365971432258,0.46919137047959025,0.31708831289771844,0.3664442030110197,0.06978829979862251,0.057942565109234595,0.057942565109234595,0.5439734499993366,0.7726210350609612,0.6955512572573107,0.3338541666666667,0.44666666666666666,0.404375,0.16381290555000305,0.0983123779296875,0.0949727034402964,0.05005726029132751,0.04663607535472064,0.01105317524220889,-0.10274716746857054,-0.011845734689387918,0.07052083333333331
train_1_y128_x128,0.6652855874530095,0.8023259018386686,0.7797138071877892,0.6208575416286771,0.6768503251106716,0.6893640451509915,0.3620118237190971,0.2643554006968641,0.4477815118900753,0.28593863717970863,0.17672270692003902,0.324281715060927,0.4351249885541617,0.3202087720904679,0.3503342184781613,0.09936830541060149,0.06730751625011444,0.0672159663096219,0.5791710945839605,0.7672855526734059,0.7002976656767954,0.42107371794871795,0.5662059294871795,0.5067107371794872,0.22828832268714905,0.1666412353515625,0.11442821973477968,0.06850650352231435,0.08576968817097819,0.03834307788121838,-0.08479077007600039,-0.03215233910097959,0.08563701923076927
train_1_y128_x256,0.7504949143294747,0.8305476529165762,0.8156003672170199,0.7110457420217354,0.7349517038219557,0.7442404657777969,0.41426916393126084,0.30745088922468905,0.5068930973620188,0.37579072141996406,0.34691795984896784,0.40272927571336115,0.3875144955546966,0.3440278314650174,0.35311171240819483,0.05979560774081322,0.03910270348626513,0.039338261941001665,0.6397772188318381,0.7497187851536156,0.697466467960776,0.359666149068323,0.44798136645962733,0.38062888198757766,0.21040114760398865,0.15789794921875,0.06510545288754521,0.03319472375606147,0.09262393343075798,0.026938554293397088,-0.03440278314650175,-0.020457345799811552,0.020962732919254656
train_1_y128_x384,0.780850814486225,0.7996802557964312,0.7969297513777356,0.748466736982896,0.7662798074420036,0.7690918666775672,0.4859381802350892,0.5193101773135779,0.5437918598660484,0.46301827867950235,0.46500129079013947,0.45291585282335517,0.35749448310982856,0.38261755219826854,0.36360549991512475,0.027395422918937044,0.025232626372705173,0.02529968983150306,0.6530477759529976,0.7012195121990824,0.6832298136692808,0.28179505813953487,0.34665697674418605,0.3118640988372093,0.1426973044872284,0.0898895263671875,0.01607893689151063,0.02062512969467123,0.057853679630959165,-0.01010242585614718,0.006111016805296188,-0.0020957330874339826,0.03006904069767441
train_1_y128_x512,0.7307249712338825,0.75820301907477,0.7356994525227892,0.7123733719264811,0.7376712328782097,0.7307242990669934,0.48314606741573035,0.5438180295841474,0.5355848673720829,0.38256058542052485,0.42168506433741804,0.41062835012816845,0.38207822533566843,0.3502626970227671,0.38791593695271454,0.024134599903397197,0.023748188697472226,0.023683786829818063,0.6559789750418927,0.7342781222379478,0.6707951449177411,0.17206671779141106,0.189704754601227,0.17024539877300612,0.10495086014270782,0.052276611328125,0.0049744812889067624,0.01835092714051234,0.05243879995635253,0.028067764707643605,0.005837711617046104,-0.00045081307357913367,-0.0018213190184049322
train_1_y128_x640,0.7122484860352387,0.7776363636383852,0.7457044673563792,0.7056230715968413,0.7511956001927834,0.733575518750486,0.4584045584045584,0.5543309311855306,0.5324751316559392,0.3675700235612681,0.4326528808036472,0.4166952423737541,0.4060126582278481,0.3012658227848101,0.37246835443037973,0.02666089521610876,0.02395151981531358,0.023839297165576503,0.6597719437905125,0.7849073655719633,0.6988999744257125,0.160828025477707,0.19386942675159236,0.16789410828025478,0.10293331742286682,0.0482177734375,0.03345598132114047,0.027952447153644644,0.07407057325138078,0.04912521881248599,-0.03354430379746837,-0.002821598050532257,0.0070660828025477795
train_1_y256_x0,0.6403568977371291,0.8288811995394285,0.7996661921368629,0.5935071377413135,0.6506279851426934,0.6534731176786821,0.35471873547187355,0.23687514266149282,0.295206002034588,0.2327329197207039,0.2354665519752541,0.24313920557983207,0.47024695031240704,0.28741445998214815,0.343201428146385,0.05316761315333084,0.03021389465093345,0.03016288638759479,0.5623702062915358,0.8070701018593261,0.7351016190178539,0.3211805555555556,0.565162037037037,0.4979166666666667,0.16164623200893402,0.102569580078125,0.15930929439973374,0.05996597993736863,-0.059512733437285525,0.010406285859128173,-0.12704552216602205,-0.023004726765736047,0.1767361111111111
train_1_y256_x128,0.7443963443971641,0.8152571428576707,0.7895976747750051,0.7233787138850206,0.736586165447119,0.7420872885692794,0.3254983635822672,0.2557855835815005,0.3218878912885222,0.239066723927556,0.1898515081218299,0.24446840938798386,0.366935142009326,0.31479440440864775,0.35006358626536666,0.06778809475074896,0.051227182225861076,0.05113414339145159,0.6900157570570834,0.7762309407594996,0.7106314387854045,0.4628106725146199,0.5480628654970761,0.4768823099415205,0.2338782697916031,0.1799774169921875,0.04520133037784102,0.018708574684258794,-0.003610472293745004,0.005401685460427852,-0.01687155574395932,-0.016653951359297363,0.014071637426900596
train_1_y256_x256,0.7970237572141752,0.8397492330269715,0.820278079762487,0.7844318156094269,0.7843455520993184,0.7837952710113778,0.3756598831352005,0.35785698761138884,0.40180469219971926,0.3265528419694717,0.3669409887618221,0.37012560276619283,0.32502571405965663,0.30920167734789145,0.33119708837724504,0.053330056524944706,0.03968088927538424,0.03962417528404257,0.7315383610003167,0.7810153535818614,0.726583932072328,0.4415350274725275,0.5260130494505495,0.4490899725274725,0.24156266450881958,0.1928558349609375,0.023254322548311834,-0.0006365445980490714,0.02614480906451877,0.04357276079672112,0.006171374317588407,-0.013705881240902135,0.007554945054945028
