patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.814150304672156,0.8133687063849894,0.6434368983365041,0.6188579017279163,0.6255798542094633,0.2310418666469763,0.16173434273916035,0.1854915903186107,0.18608497349117895,0.15539938484728943,0.12966383618370045,0.33021052631578945,0.4476842105263158,0.4208421052631579,0.04720179884360054,0.041669640945106716,0.04415018916410879,0.703019975388592,0.6713038101887989,0.6666666666694457,0.7015503875968992,0.7628391472868217,0.7429748062015504,0.22394844889640808,0.14495849609375,-0.013226783058908786,-0.01785704412704081,-0.045550276328365585,-0.0564211373074785,0.09063157894736845,-0.0030516096794917513,0.04142441860465118
train_17_y128_x256,0.8089887640455903,0.7703495477885286,0.772627209259159,0.6594045025429942,0.6099763122674655,0.6172689132507198,0.35653291708750345,0.24730363199817065,0.26705451067899266,0.21709836532197066,0.15337419560441312,0.15390840775497291,0.29830917874396135,0.4537037037037037,0.4157608695652174,0.04820143884892086,0.05410071942446043,0.055737410071942446,0.7074615080960573,0.6561403508798159,0.6576046415279104,0.6706560283687943,0.7179742907801419,0.6843971631205674,0.23192380368709564,0.151611328125,-0.03636155478643133,-0.042135589292274456,-0.08947840640851079,-0.06318995756699775,0.11745169082125606,0.007535971223021583,0.013741134751773076
train_17_y128_x384,0.8002645502650584,0.7721356800868295,0.7750855451776216,0.6538116835510882,0.6097725270749527,0.6231367960532554,0.25834640376428414,0.19303279787604924,0.2431593469763164,0.19017127928764124,0.13901440164967627,0.16174286963752976,0.31455705379150356,0.4755690880092794,0.44214876033057854,0.06789455374743922,0.06913145993583548,0.07013644621390747,0.6863297910815707,0.643361965860371,0.6419724097467451,0.6226415094339622,0.6857311320754716,0.659689465408805,0.2712675929069519,0.210479736328125,-0.025179005087436757,-0.03067488749783276,-0.015187056787967751,-0.02842840965011148,0.12759170653907498,0.0022418924664682482,0.03704795597484278
train_17_y128_x512,0.7994503032300677,0.774629386377035,0.7790907598890008,0.638732984969877,0.5969392545313525,0.618930041153425,0.2630844119089846,0.2355668907952701,0.2728222268644245,0.18294461402212137,0.14971123906704806,0.18589480330954414,0.33888317276213636,0.5040688429520157,0.4683378542699467,0.05634059622572705,0.05502780563405962,0.05595769896982405,0.6543268772096714,0.61277574190118,0.6169968637679415,0.6314174107142857,0.6735491071428571,0.6521577380952381,0.22292590141296387,0.1631317138671875,-0.020359543341066932,-0.01980294381645198,0.009737814955439905,0.002950189287422772,0.1294546815078103,-0.0003828972559030003,0.02074032738095244
train_17_y128_x640,0.8102535696706972,0.7661845246460717,0.7651635620179317,0.6158021001312943,0.5360224089653183,0.5533211883423721,0.19964559952746605,0.1734946112521011,0.2018702433364049,0.1733641906569983,0.15366374859500886,0.160433169000591,0.35461790904828877,0.5456165025785279,0.5236755743084857,0.04344735834958357,0.04567075504364783,0.04893295183247982,0.6363461538496504,0.5632365082972061,0.560893151980809,0.6869826158940397,0.7283733443708609,0.7067466887417219,0.23540154099464417,0.1627349853515625,-0.045090007652765496,-0.06248091178892223,0.0022246438089388587,-0.012931021656407277,0.1690576652601969,0.005485593482896248,0.019764072847682113
train_17_y256_x0,0.8198344391269646,0.8082039695373908,0.8103807615234261,0.6663452266160407,0.6522549565478413,0.6749900819124992,0.14381373055777455,0.09590590846994536,0.14036290506878743,0.15222174608328842,0.07240927595095288,0.13888091386710413,0.3729633921876065,0.459063330833731,0.4282500511282296,0.06487506634949967,0.061198812589694694,0.06251597302769969,0.6832995658484324,0.6688956632920204,0.6655664395247787,0.7128024193548387,0.7675403225806452,0.729133064516129,0.28542566299438477,0.2238311767578125,-0.009453677603538546,0.008644855296458531,-0.0034508254889871193,-0.01334083221618429,0.055286658940623123,-0.002359093321799982,0.016330645161290347
train_17_y256_x128,0.8166298355962587,0.8254210623731598,0.832743257693162,0.6606795979852462,0.661522901315817,0.6891135433211097,0.22269069746726447,0.17843997927969682,0.18389220209294474,0.20130656275677156,0.17315958269019696,0.1672204347773668,0.38530862098282603,0.4291787111035538,0.3827580343479,0.05614237363781753,0.0464536764979358,0.047178934057351136,0.6715466009590408,0.6906483637719656,0.7014192863794839,0.6644905821917808,0.7261344178082192,0.683326198630137,0.24815121293067932,0.179473876953125,0.016113422096903363,0.02843394533586352,-0.03879849537431973,-0.034086127979404746,-0.002550586634926022,-0.008963439580466394,0.018835616438356184
train_17_y256_x256,0.7799952055622078,0.7633847733851427,0.7691965773981299,0.6358891007419252,0.5976582800904966,0.617744807122796,0.30359375,0.23295568143952017,0.23731610064622577,0.18952500489909332,0.14426913492422117,0.1412136267779439,0.3380786026200873,0.4575545851528384,0.41458515283842795,0.06417557223680805,0.06500758051991273,0.06583958880301742,0.6725873297837047,0.6521017331851245,0.6602733843866008,0.5854301948051948,0.658786525974026,0.622362012987013,0.2505403757095337,0.174713134765625,-0.01079862816407795,-0.01814429361912917,-0.06627764935377423,-0.04831137812114941,0.07650655021834063,0.0016640165662093753,0.03693181818181823
train_17_y256_x384,0.7634925724065281,0.689533708677091,0.6884180039610828,0.6128746493444084,0.5075126304064448,0.5137029552932758,0.2343784354250033,0.14791860002651466,0.19696487318263822,0.11618589088402838,0.1089857027882931,0.1043753738310813,0.27904769437633475,0.543937356640038,0.5173613857470537,0.058816856672905676,0.07328001814984969,0.07566218592252283,0.6657824933718663,0.5638911788980665,0.5581898007459765,0.5913700331125827,0.6943294701986755,0.6656663907284768,0.2618972361087799,0.1929168701171875,-0.07507456844544536,-0.09917169405113258,-0.037413562242365084,-0.011810517052947084,0.23831369137071895,0.016845329249617153,0.07429635761589404
train_17_y256_x512,0.8119062325368043,0.7626896036677843,0.7646639376739346,0.6247176957033296,0.5588427377234887,0.5761691183402561,0.24881542699724518,0.19289137380191693,0.2309017619140498,0.13877618871048697,0.0965410950095867,0.10578764493971926,0.31382751855327135,0.5240126247547556,0.4922801330717393,0.050471075762362254,0.05708657759277498,0.058350212773865054,0.653806342338818,0.5894539865027771,0.5850291220278634,0.6179227941176471,0.6948529411764706,0.6638786764705882,0.2463107705116272,0.1788787841796875,-0.04724229486286968,-0.0485485773630735,-0.01791366508319539,-0.03298854377076771,0.17845261451846794,0.0078791370115028,0.045955882352941124
train_17_y256_x640,0.816164236767671,0.796948418774624,0.7950550927175624,0.5921414682481853,0.5621556290229208,0.57528045005301,0.20924126172208013,0.19373542572635027,0.2351047233378697,0.18870762208849784,0.14929999881243178,0.15342063799340466,0.3660320641282565,0.5022044088176353,0.47585170340681365,0.05158758729930161,0.048239614083087336,0.051785585715314275,0.6517303842153519,0.6129729729759615,0.6062515546007274,0.639672256097561,0.6809260670731707,0.6502477134146342,0.23087891936302185,0.15228271484375,-0.021109144050108664,-0.01686101819517527,0.025863461615789562,-0.03528698409509318,0.10981963927855715,0.0001979984160126666,0.010575457317073211
train_17_y384_x0,0.8319433009989764,0.8250830794796713,0.8297215843860689,0.7164149948238627,0.7062735182278331,0.728167376986191,0.19307311240177658,0.14310587024909482,0.20639729911052437,0.20082424174808558,0.13382606090020388,0.17004956093368387,0.3368961352657005,0.39516908212560387,0.3557367149758454,0.07781362299901992,0.07272950016334531,0.07352580855929435,0.7364293475705749,0.7237886206326026,0.7269018589785967,0.7221050613496932,0.7584355828220859,0.714340490797546,0.3052927255630493,0.252685546875,-0.0022217166129074872,0.011752382162328323,0.013324186708747798,-0.03077468081440171,0.01884057971014491,-0.004287814439725576,-0.0077645705521471875
train_17_y384_x128,0.8313975271640827,0.830801363520264,0.8332185537779355,0.6875681966982189,0.6674803228064474,0.6879608059759169,0.24777933613838243,0.19766371681415928,0.23849183453327646,0.2366559539639464,0.20325444236093762,0.21427599709768996,0.3524203069657615,0.4107142857142857,0.3804604486422668,0.06394275161588181,0.0581140350877193,0.05921052631578947,0.706309187063668,0.7117257095519385,0.7100112485955568,0.6919921875,0.7107421875,0.6791015625,0.2687239348888397,0.206787109375,0.0018210266138528608,0.00039260927769801945,-0.009287501605105969,-0.022379956866256434,0.028040141676505315,-0.0047322253000923395,-0.012890625000000044
train_17_y384_x256,0.8221634789824751,0.8138971949313828,0.8156628263093295,0.6564876245882745,0.6293438639136412,0.6427233345052022,0.3122258119367455,0.20494123702496353,0.2659076923076923,0.23807865714415333,0.1381874210695756,0.20215922039817083,0.33292788879235446,0.4141615986099044,0.38714161598609903,0.05608410765187132,0.0569170399437308,0.0578980490874764,0.7077931981111195,0.7044087555050264,0.7040775667438964,0.6641626602564102,0.7260616987179487,0.6960136217948718,0.24730738997459412,0.175628662109375,-0.0065006526731455905,-0.013764290083072228,-0.04631811962905319,-0.0359194367459825,0.054213727193744565,0.0018139414356050793,0.031850961538461564
train_17_y384_x384,0.785407900650413,0.7149368497974499,0.7134847409520458,0.6458111049479501,0.5700424499713083,0.5697301239986516,0.3395534639378352,0.19744187984334638,0.2751131221719457,0.2434873056129606,0.1472720830790621,0.19046272784625867,0.28715807975392726,0.5185103811930133,0.490277930352631,0.046763418567150425,0.06154200556412028,0.06398738326865487,0.6889576392231204,0.592048401040691,0.5888530631083477,0.5519506369426752,0.6327627388535032,0.6084792993630573,0.2191953957080841,0.1389007568359375,-0.07192315969836716,-0.0760809809492985,-0.06444034176588948,-0.053024577766701914,0.20311985059870374,0.017223964701504446,0.056528662420382125
train_17_y384_x512,0.8244062011098723,0.7778477346569173,0.7812572728923968,0.6665116588066614,0.6090669748936972,0.6276703654762006,0.2472504080039736,0.18397590720696544,0.2533138875384865,0.24871496442885313,0.22621511560304472,0.23971398245163636,0.31265001333451864,0.5059116365899191,0.4677749133256289,0.04892515703575442,0.05765652918746661,0.058890710483172765,0.6749838277453564,0.6139339257878439,0.6137698179711262,0.629905523255814,0.7058502906976745,0.6794149709302325,0.24749691784381866,0.1716461181640625,-0.04314892821747551,-0.038841293330460824,0.006063479534512889,-0.009000981977216771,0.1551248999911103,0.009965553447418347,0.04950944767441856
train_17_y384_x640,0.8235677481113958,0.8140016888005411,0.8127629457794739,0.6222871921746815,0.6026873591430043,0.6189832341816686,0.18647303305625362,0.1458855609799006,0.20753014908365777,0.20675143231088172,0.1804985563699201,0.20358716134259233,0.34316530926700417,0.44500697043069926,0.4254163915180864,0.0767911842333404,0.06987496869401044,0.07178222590402066,0.7027645376567985,0.6816105832343871,0.6720588235312667,0.7059116242038217,0.752687101910828,0.7258160828025477,0.26693445444107056,0.2079620361328125,-0.010804802331921826,-0.0033039579930129737,0.02105711602740415,-0.00316427096828939,0.08225108225108224,-0.005008958329319746,0.019904458598726027
train_17_y512_x0,0.8311110150631446,0.8168750000003815,0.8230298327301625,0.7365850379769754,0.7040301110811897,0.727977764827794,0.31107270357567857,0.22828117403208883,0.2990955167875445,0.26036018471227595,0.2224706405382866,0.2527728907070162,0.3299874529485571,0.419661967672891,0.37427116392353676,0.06432377325100506,0.059707234500932925,0.060380479735318446,0.7342960717909651,0.7008942661772705,0.706963305404756,0.66953125,0.68623046875,0.64033203125,0.2645426094532013,0.2067413330078125,-0.008081182332982051,-0.008607273149181416,-0.011977186788134087,-0.007587294005259759,0.044283710974979684,-0.003943293515686619,-0.029199218749999978
train_17_y512_x128,0.8358254368429197,0.8190366925491814,0.8211270867106896,0.6890827609989417,0.6411042112979877,0.6645284775757474,0.25240207953401017,0.20550753272412942,0.2628402807316036,0.2972242348767777,0.29315292891076555,0.2882375867410577,0.3299681190223167,0.42796417185365115,0.39744952178533477,0.061246705626217486,0.06101753179786868,0.062277987853787097,0.7217207605164733,0.6983413590171303,0.6963933665795177,0.7825168918918919,0.8149282094594594,0.7778716216216216,0.26488643884658813,0.201019287109375,-0.014698350132230087,-0.024554283423194323,0.010438201197593422,-0.008986648135719977,0.06748140276301806,0.0010312822275696104,-0.004645270270270285
train_17_y512_x256,0.8363506187996411,0.8455040091641717,0.8411210413837159,0.6550311427916763,0.6367338829852099,0.6440914423423568,0.3198339576794573,0.23265186056773055,0.3063451776649746,0.2597736933022435,0.21044823168570698,0.2648740264421403,0.34680870436128564,0.3580988800874078,0.3521806428116179,0.047495096511649224,0.046578556632999105,0.04901655271020842,0.7225176659159138,0.7593170552612489,0.7494169473973218,0.6993634259259259,0.7655285493827161,0.7346643518518519,0.23560179769992828,0.1675872802734375,0.004770422584074785,-0.010939700449319467,-0.013488780014482726,0.005100333139896829,0.005371938450332292,0.0015214561985591943,0.03530092592592593
train_17_y512_x384,0.8063536843402338,0.8150913513212991,0.813066312691715,0.6696502094458857,0.6547734515738716,0.6590338455369454,0.29045150567844563,0.22025124240750965,0.2832438437326421,0.19703451322964205,0.11943935304538729,0.1863866758824829,0.3641056787124203,0.4216013766575564,0.40246988561595304,0.04883482760479365,0.04263614639667966,0.04495391415275707,0.6840579710172677,0.6999063333114784,0.6947174447197887,0.7300170068027211,0.7883715986394558,0.7641369047619048,0.21949192881584167,0.1507415771484375,0.006712628351481231,-0.010616363908940274,-0.007207661945803523,-0.010647837347159156,0.03836420690353276,-0.0038809134520365815,0.03411989795918369
train_17_y512_x512,0.8150181753480896,0.8049644558107009,0.8076923076927706,0.6994675550249154,0.6629721452540092,0.6826563071821562,0.2530738357647958,0.196670222920995,0.22795921383183093,0.21175050524869296,0.19858286600209854,0.20779942120850797,0.3612144790257104,0.4587280108254398,0.4284506089309878,0.05596514745308311,0.05378686327077748,0.05443848674411677,0.6739445759243152,0.6704738760651855,0.6694506068141104,0.6270893895348837,0.6944040697674418,0.6695130813953488,0.24707090854644775,0.180419921875,-0.007325867655319063,-0.016811247842759225,-0.025114621932964876,-0.003951084040184988,0.06723612990527739,-0.001526660708966343,0.04242369186046513
train_17_y512_x640,0.815998863313877,0.8062175700267162,0.8024731083943126,0.6535573626507989,0.6395524118748853,0.6517857142866859,0.19571865443425077,0.1736219123190889,0.19622776387781474,0.17211170490086325,0.16306386651685958,0.1632526183231204,0.35144988977446157,0.44480244191962015,0.4372562319823639,0.06745189981764728,0.06291168918164564,0.0639537047374493,0.6989614351100374,0.6804726519692991,0.6636666014500511,0.6333741830065359,0.7022058823529411,0.6736111111111112,0.2521941661834717,0.179962158203125,-0.013525754919564426,-0.001771648364113032,0.0005091094435639709,-0.008859086577742842,0.08580634220790234,-0.0034981950801979828,0.04023692810457524
train_17_y640_x0,0.828930960209078,0.83490207388418,0.8308437841152626,0.6975285643327821,0.6762612098996078,0.6752021965569129,0.40305392078892954,0.3528055614669788,0.39653441415981855,0.321372669661098,0.31386764268198813,0.2840212895525987,0.3168598739068538,0.37451698189953225,0.3692292047996746,0.05242181609277943,0.046928297009084054,0.04886718609744713,0.7339026473122638,0.7415619956512416,0.7306579630611182,0.6136106927710844,0.6673569277108434,0.6476844879518072,0.22691437602043152,0.150054931640625,0.0019128239061846353,-0.02232636777586916,-0.006519506629110994,-0.03735138010849931,0.05236933089282081,-0.0035546299953323063,0.03407379518072284
train_17_y640_x128,0.8410740989578877,0.816496253591096,0.818998187510671,0.6868496252771692,0.6376740909347053,0.6579213439461336,0.28867476609412096,0.2351685978711262,0.294098832560371,0.2063467593621046,0.1930303833085333,0.19185397738437804,0.30392156862745096,0.42011619462599853,0.38903413217138705,0.06081211606073485,0.06471429123362825,0.06627902484256075,0.7402073375148042,0.7038951732625076,0.7055784556212938,0.6892248376623377,0.7360998376623377,0.7132711038961039,0.2778862416744232,0.210113525390625,-0.022075911447216656,-0.028928281331035643,0.005424066466250044,-0.014492781977726549,0.08511256354393609,0.005466908781825902,0.024046266233766267
train_17_y640_x256,0.8400370532888694,0.831725176213345,0.8320395365647201,0.6940273606949555,0.6672927775094908,0.6765039068182632,0.32418735272281224,0.28915485502558375,0.35797271202000697,0.20712907890045695,0.19957899281156302,0.19885694302299417,0.35091905266878753,0.39492753623188404,0.37486744432661717,0.04778679454075987,0.05363334562891922,0.05464773146440428,0.7088496224084695,0.7261474355063047,0.7217265809517074,0.7638658940397351,0.7982201986754967,0.7668667218543046,0.24702422320842743,0.17266845703125,-0.007997516724149278,-0.017523453876692296,0.03378535929719473,-0.008272135877462783,0.023948391657829637,0.006860936923644409,0.003000827814569451
train_17_y640_x384,0.8112779731201365,0.8149763722288411,0.81317531168289,0.6780256324041475,0.6627461007427302,0.6660996527051312,0.28287171704396946,0.2686188609637999,0.26810321271030957,0.16699898405339647,0.18664581678151776,0.18325012776481045,0.3800899757757527,0.4382281693390241,0.4212711962164033,0.04304781331879649,0.04060351346123411,0.0425026816958869,0.6663291139274296,0.686266413414103,0.6808808109080663,0.657200168918919,0.6970016891891891,0.6782094594594594,0.20347391068935394,0.1322784423828125,0.0018973385627535366,-0.01192597969901632,-0.014768504333659893,0.01625114371141398,0.04118122044065059,-0.0005451316229095962,0.02100929054054046
train_17_y640_x512,0.8069335089668385,0.8079291438217125,0.8126111652997515,0.6859939001920904,0.6637096774204848,0.6805003583305737,0.25977748444276827,0.2313897929506267,0.2321232900922555,0.18390833834022308,0.1751880882337468,0.19258339999724872,0.3866779267391534,0.4395650797002006,0.40684049403568034,0.0496940941440879,0.04757148208265701,0.047767689920268266,0.6673326673356885,0.6866817155779783,0.6916306609082122,0.6633029513888888,0.7161458333333334,0.6912977430555556,0.21228891611099243,0.1445465087890625,0.005677656332913061,-0.0054935418615167375,-0.02765419435051278,0.00867506165702564,0.020162567296526934,-0.001926404223819636,0.02799479166666674
train_17_y640_x640,0.8141413572780867,0.8075099866849333,0.8112524168736929,0.6781727682393951,0.6612259380831449,0.6812072760987105,0.24818185012121,0.2204238169526781,0.24524398928413985,0.18253743944129433,0.17905854109332,0.1815448805013113,0.36299292214357937,0.4527805864509606,0.4174924165824065,0.05414585055529598,0.04941954498077131,0.05035402364949862,0.6772163280014636,0.6671621822531058,0.6703919533833289,0.6479366987179487,0.6986177884615384,0.6734775641025641,0.2334420084953308,0.150909423828125,-0.0028889404043938027,0.0030345078593153607,-0.0029378608370701498,-0.0009925589399830403,0.05449949443882712,-0.003791826905797359,0.02554086538461542
train_1_y0_x0,0.630419738228884,0.7661207101850446,0.75834137968094,0.5424591670807379,0.609568057099924,0.6108466225002136,0.3307307307307307,0.3348756710935292,0.33109603712959657,0.2495087815529854,0.27394376047051733,0.27549967601989495,0.5349051633298209,0.25882507903055846,0.28490516332982085,0.14189562336048597,0.11863178241060335,0.11816581526991578,0.5499279618801958,0.8436380997863958,0.8193435229280936,0.44147903726708076,0.608792701863354,0.5919060559006211,0.18270757794380188,0.1158447265625,0.12792164145205598,0.06838745541947566,0.00036530639886583893,0.025990894466909553,-0.25,-0.023729808090570195,0.1504270186335403
train_1_y0_x128,0.6694553274231317,0.7832494231178329,0.774774774775375,0.6087392639972141,0.6828946235333614,0.6825794690677834,0.3407717524388799,0.36644093303235514,0.3934261838440111,0.29060975461788513,0.28976027724473136,0.2925307795154425,0.4984585028980146,0.2709335306449624,0.2951042052040942,0.12501088338238112,0.10568199627352988,0.10547303533181256,0.59204683084788,0.83359842460173,0.8085140433719412,0.4340679190751445,0.5658417630057804,0.5522940751445087,0.1868574321269989,0.1237335205078125,0.1053194473522433,0.07384020507056932,0.05265443140513121,0.0019210248975573552,-0.20335429769392038,-0.01953784805056856,0.11822615606936415
train_1_y0_x256,0.7635744036358819,0.8150605173089557,0.8130283441080733,0.7146245059297938,0.758164757495253,0.758375387609417,0.4569426821867932,0.4369960955326809,0.4950878869948489,0.4428972601434175,0.4160109476539551,0.42888560379820145,0.4214860907759883,0.2908125915080527,0.29465592972181553,0.06560460780396857,0.06079371420961513,0.06082700759089093,0.672543722455957,0.8182130191074451,0.8079675572541988,0.3680050872093023,0.4230559593023256,0.4172420058139535,0.1442391276359558,0.0833740234375,0.04945394047219143,0.043750881679623266,0.03814520480805572,-0.014011656345216061,-0.12683016105417277,-0.004777600213077639,0.04923691860465118
train_1_y0_x384,0.809759072889236,0.8187593854694538,0.8255202378240023,0.7729373198002569,0.788084661615633,0.7948679916946201,0.5096685082872928,0.5199719076463875,0.5213080535745347,0.4531885529857997,0.5020718009920317,0.5120745857522535,0.34810951760104303,0.36929595827900913,0.35625814863103,0.03283281039892425,0.03209643337388743,0.03136005634885061,0.7240310077590689,0.7551329155012939,0.7620291748364462,0.2593047752808989,0.2773876404494382,0.28195224719101125,0.10589684545993805,0.04681396484375,0.015761164934766314,0.021930671894363152,0.01163954528724187,0.05888603276645382,0.008148631029986975,-0.0014727540500736394,0.02264747191011235
train_1_y0_x512,0.7161154345029498,0.7794841210691853,0.7887468782151554,0.7001696776140325,0.7569344755741749,0.7625654690813077,0.45112339724738265,0.49492923214086704,0.5018201875344732,0.3501658756519102,0.44463576674029903,0.4778326536383026,0.4080846968238691,0.3440808469682387,0.3373435996150144,0.041822938006240346,0.03534621324340509,0.034274638343471275,0.6816816816936306,0.7802028896470887,0.7816879476866494,0.18790064102564102,0.23397435897435898,0.2426883012820513,0.09160102158784866,0.031707763671875,0.07263144371220565,0.06239579146727525,0.050696790287090565,0.12766677798639237,-0.07074109720885469,-0.00754829966276907,0.05478766025641027
train_1_y0_x640,0.6842489505413009,0.7611237414764442,0.7623461722889376,0.6536072623049832,0.7169402459520183,0.7121010284024506,0.4426013691416535,0.48117859290438963,0.4846363744216396,0.3359675843868908,0.41777496577410705,0.4337594236383031,0.4344746162927981,0.3659976387249115,0.3659976387249115,0.04266783622066978,0.03637104100748723,0.03687227843739231,0.6202270382032907,0.7640791476497687,0.761721752507236,0.23163006756756757,0.3042652027027027,0.30964949324324326,0.09071052074432373,0.025848388671875,0.07809722174763678,0.05849376609746737,0.042035005279986104,0.09779183925141233,-0.06847697756788662,-0.0057955577832774705,0.07801942567567569
train_1_y128_x0,0.6433454763229536,0.7329019502123982,0.7239880467276828,0.5776111082978888,0.6237101368089663,0.6165300866325614,0.41498375935602316,0.44337787002205215,0.4355541111472213,0.3933127961900491,0.3898132047421448,0.40781765311512663,0.48717948717948717,0.27687376725838264,0.3099112426035503,0.08410865322055953,0.07841574495770982,0.0787085230969421,0.5949159491677959,0.8294090840068448,0.8002542507579811,0.3338541666666667,0.415,0.4058333333333333,0.12712913751602173,0.0618896484375,0.08064257040472922,0.038918978334672616,0.02057035179119815,0.014504856925077525,-0.17726824457593687,-0.005400130123617439,0.07197916666666665
train_1_y128_x128,0.6652855874530095,0.7565238209248368,0.749650434677641,0.6208575416286771,0.6755456003884265,0.6709448059783353,0.3620118237190971,0.35826355580847086,0.38927364864864866,0.28593863717970863,0.2645639938370196,0.2748764906763623,0.4520966398222716,0.25645653985004163,0.2742293807275757,0.11867864367264375,0.10781019645489766,0.10733020194054925,0.6482281763218644,0.8427148088236165,0.822184208158619,0.42107371794871795,0.4895833333333333,0.4788661858974359,0.1746535748243332,0.109893798828125,0.08436484722463156,0.050087264349658156,0.027261824929551537,-0.01106214650334636,-0.17786725909469592,-0.011348441732094497,0.05779246794871795
train_1_y128_x256,0.7504949143294747,0.7974352430783544,0.7965616045851822,0.7110457420217354,0.7457114581049437,0.744838162002999,0.41426916393126084,0.4018424112333423,0.4678417844147252,0.37579072141996406,0.38103840362154245,0.4109483672091627,0.3986987441367832,0.28763806929944014,0.288091995763353,0.07933544894530521,0.07550019515671932,0.07492321007348075,0.694775860075353,0.8180338853276727,0.8092948717967818,0.359666149068323,0.3921777950310559,0.3827639751552795,0.1645364761352539,0.1008453369140625,0.04606669025570753,0.03379241998126359,0.05357262048346434,0.035157645789198666,-0.11060674837343021,-0.004412238871824459,0.023097826086956486
train_1_y128_x384,0.780850814486225,0.8122462064553738,0.8183980967495723,0.748466736982896,0.7791634005566195,0.7822032390112753,0.4859381802350892,0.5297098487944422,0.5552540700542674,0.46301827867950235,0.5142790568053752,0.5293740128017261,0.39553255243802776,0.3775538000544811,0.3535821302097521,0.036983754950294996,0.0343974783803443,0.03454295643740402,0.6651291512992359,0.7473569084989545,0.7611336032432622,0.28179505813953487,0.33802688953488375,0.3457485465116279,0.11713922768831253,0.0560150146484375,0.03754728226334736,0.0337365020283793,0.06931588981917819,0.06635573412222379,-0.04195042222827566,-0.0024407985128909737,0.06395348837209303
train_1_y128_x512,0.7307249712338825,0.7937625754544453,0.7971109652019278,0.7123733719264811,0.7734329772129181,0.7738981110486866,0.48314606741573035,0.5442775763852926,0.543450722067393,0.38256058542052485,0.46035988468920985,0.46049362005700706,0.39044401544401547,0.34797297297297297,0.347007722007722,0.03149817219210891,0.027401361401739568,0.02762195890583638,0.6622129436466717,0.774052021317015,0.7738282478838053,0.17206671779141106,0.2397430981595092,0.24702837423312884,0.09213154017925262,0.0316162109375,0.06638599396804534,0.06152473912220546,0.060304654651662626,0.07793303463648221,-0.04343629343629346,-0.00387621328627253,0.07496165644171779
train_1_y128_x640,0.7122484860352387,0.787532554819898,0.7907666941484686,0.7056230715968413,0.7682993345709158,0.768226215531983,0.4584045584045584,0.522317431896662,0.5257861635220126,0.3675700235612681,0.45058037271334783,0.4390301985154396,0.43511871893981224,0.3335173937051353,0.3335173937051353,0.033864260494311495,0.030207924676343666,0.03034915653197332,0.6144814090208179,0.7899860918014608,0.7892533147317078,0.160828025477707,0.24193869426751594,0.25408041401273884,0.0879182368516922,0.0276336669921875,0.07851820811322985,0.06260314393514166,0.06738160511745417,0.07146017495417151,-0.10160132523467696,-0.003515103962338173,0.09325238853503184
train_1_y256_x0,0.6403568977371291,0.7661173170376891,0.7627648839567973,0.5935071377413135,0.6298728371918393,0.6358974358993031,0.35471873547187355,0.2808289490568459,0.3018917498686285,0.2327329197207039,0.22970573563109672,0.23733723032084372,0.5409691629955947,0.25572687224669605,0.2696035242290749,0.06282379172404748,0.0575119679979015,0.0570201324677028,0.5650017711731313,0.8462455303953615,0.8317294473490277,0.3211805555555556,0.46956018518518516,0.45243055555555556,0.1291693150997162,0.06927490234375,0.1224079862196682,0.04239029815798967,-0.05282698560324506,0.004604310600139827,-0.2713656387665198,-0.005803659256344677,0.13124999999999998
train_1_y256_x128,0.7443963443971641,0.7981367392943708,0.7949744749799927,0.7233787138850206,0.7446263800742849,0.7448761008125648,0.3254983635822672,0.31314127861089186,0.3142501305692821,0.239066723927556,0.2678761945888902,0.24706276419763365,0.3728675873273761,0.27078256160303277,0.2778229082047116,0.08971625107480653,0.08111779879621668,0.08005159071367154,0.7304228660950428,0.8327479511638004,0.8180528462509483,0.4628106725146199,0.5277777777777778,0.5097770467836257,0.1792144477367401,0.112701416015625,0.05057813058282867,0.021497386927544215,-0.01124823301298511,0.007996040270077637,-0.09504467912266451,-0.009664660361134988,0.046966374269005795
train_1_y256_x256,0.7970237572141752,0.825951825952309,0.8245238363579834,0.7844318156094269,0.7973601122614512,0.8009866625923884,0.3756598831352005,0.39864156801862993,0.41199872692552514,0.3265528419694717,0.37051519506908925,0.3756875571456297,0.32357283464566927,0.2874015748031496,0.2874015748031496,0.07488503344481605,0.06856187290969899,0.06779542920847269,0.7683635723113584,0.819306930694467,0.8091503267989448,0.4415350274725275,0.4909855769230769,0.47072458791208793,0.18910570442676544,0.1240234375,0.027500079143808254,0.016554846982961502,0.03633884379032465,0.04913471517615797,-0.036171259842519676,-0.007089604236343361,0.029189560439560447
