patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.6994257434994644,0.6358891007419252,0.6358891007419252,0.49717085691099233,0.30359375,0.30359375,0.10936164702835685,0.18952500489909332,0.18952500489909332,0.03775849835793757,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.19647216796875,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7673498376623377,0.30337244272232056,0.0,-0.0805694620627434,-0.13871824383093284,-0.19423210297164314,-0.15176650654115575,0.0,0.084442138671875,0.1819196428571429
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6249724730244808,0.6128746493444084,0.6128746493444084,0.39926840420850707,0.2343784354250033,0.2343784354250033,0.08265119605817373,0.11618589088402838,0.11618589088402838,0.02367226903161645,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2338714599609375,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7912872516556292,0.30357223749160767,0.0,-0.13852009938204735,-0.21360624513590132,-0.15172723936682958,-0.09251362185241194,0.0,0.132568359375,0.19991721854304645
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7032173043722094,0.6247176957033296,0.6247176957033296,0.4565565688949453,0.24881542699724518,0.24881542699724518,0.13051295882458708,0.13877618871048697,0.13877618871048697,0.06956242476747547,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.199310302734375,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7809742647058824,0.287598192691803,0.0,-0.10868892816459486,-0.1681611268083843,-0.1183024681726581,-0.0692137639430115,0.0,0.1017303466796875,0.16305147058823533
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7227110416138289,0.5921414682481853,0.5921414682481853,0.43580791779383504,0.20924126172208013,0.20924126172208013,0.13267949666913398,0.18870762208849784,0.18870762208849784,0.1146535471533097,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1812896728515625,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7487614329268293,0.2781949043273926,0.0,-0.0934531951538421,-0.1563335504543502,-0.07656176505294615,-0.07405407493518813,0.0,0.081817626953125,0.10908917682926833
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7939828526893313,0.7164149948238627,0.7164149948238627,0.6373542420594344,0.19307311240177658,0.19307311240177658,0.0768662604287321,0.20082424174808558,0.20082424174808558,0.08081020040827748,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.20166015625,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8420245398773006,0.30816367268562317,0.0,-0.03796044830964507,-0.07906075276442837,-0.11620685197304448,-0.1200140413398081,0.0,0.058380126953125,0.11991947852760743
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.799332377859982,0.6875681966982189,0.6875681966982189,0.6252511885516217,0.24777933613838243,0.24777933613838243,0.13175509198423127,0.2366559539639464,0.2366559539639464,0.1079081897342297,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1687774658203125,1.0,1.0,1.0,0.6919921875,0.6919921875,0.789453125,0.29874807596206665,0.0,-0.03206514930410065,-0.06231700814659724,-0.11602424415415116,-0.12874776422971668,0.0,0.0451812744140625,0.09746093749999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7788102057330094,0.6564876245882745,0.6564876245882745,0.585158587673294,0.3122258119367455,0.3122258119367455,0.15287089781721028,0.23807865714415333,0.23807865714415333,0.09111830169498744,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1543731689453125,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.8017828525641025,0.29871970415115356,0.0,-0.043353273249465696,-0.07132903691498049,-0.1593549141195352,-0.14696035544916589,0.0,0.0496673583984375,0.1376201923076923
train_17_y384_x384,0.785407900650413,0.785407900650413,0.673639381224796,0.6458111049479501,0.6458111049479501,0.5028339215074936,0.3395534639378352,0.3395534639378352,0.14078519629907477,0.2434873056129606,0.2434873056129606,0.052289099610070604,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.159027099609375,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7035230891719745,0.27743345499038696,0.0,-0.11176851942561694,-0.1429771834404565,-0.19876826763876043,-0.19119820600288998,0.0,0.0788726806640625,0.15157245222929927
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7425547855409661,0.6665116588066614,0.6665116588066614,0.5464685117630849,0.2472504080039736,0.2472504080039736,0.12246399663618207,0.24871496442885313,0.24871496442885313,0.10068093805831713,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.16778564453125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7451853197674418,0.28518831729888916,0.0,-0.08185141556890618,-0.12004314704357655,-0.12478641136779153,-0.148034026370536,0.0,0.0735931396484375,0.1152797965116279
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.788620229902006,0.6222871921746815,0.6222871921746815,0.5587542682221867,0.18647303305625362,0.18647303305625362,0.1296277451000346,0.20675143231088172,0.20675143231088172,0.1598161179101738,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.17901611328125,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7955812101910829,0.28833097219467163,0.0,-0.034947518209389794,-0.06353292395249488,-0.056845287956219015,-0.04693531440070792,0.0,0.0468292236328125,0.08966958598726116
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7721504814514963,0.7365850379769754,0.7365850379769754,0.6431190978279016,0.31107270357567857,0.31107270357567857,0.1275986869792105,0.26036018471227595,0.26036018471227595,0.11019524625518178,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.186309814453125,1.0,1.0,1.0,0.66953125,0.66953125,0.7796875,0.2946988642215729,0.0,-0.058960533611648214,-0.09346594014907383,-0.18347401659646806,-0.15016493845709417,0.0,0.0670623779296875,0.11015624999999996
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7863798197110325,0.6890827609989417,0.6890827609989417,0.6123835503638572,0.25240207953401017,0.25240207953401017,0.15368145073192047,0.2972242348767777,0.2972242348767777,0.09800535515133825,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.172119140625,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8571579391891891,0.29818132519721985,0.0,-0.04944561713188711,-0.07669921063508456,-0.0987206288020897,-0.19921887972543945,0.0,0.056854248046875,0.07464104729729726
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8176295150782776,0.6550311427916763,0.6550311427916763,0.6147842056945599,0.3198339576794573,0.3198339576794573,0.18321309075700543,0.2597736933022435,0.2597736933022435,0.10238734074108582,0.0,0.0,0.0,0.09765625,0.09765625,0.1259613037109375,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8196373456790124,0.2873372733592987,0.0,-0.018721103721363486,-0.04024693709711635,-0.1366208669224519,-0.15738635256115766,0.0,0.0283050537109375,0.12027391975308643
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7804210526321568,0.6696502094458857,0.6696502094458857,0.598317341122242,0.29045150567844563,0.29045150567844563,0.1751244704208801,0.19703451322964205,0.19703451322964205,0.05259691123441081,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.1273193359375,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8560799319727891,0.2735275626182556,0.0,-0.025932631708077025,-0.07133286832364372,-0.11532703525756552,-0.14443760199523123,0.0,0.0309600830078125,0.126062925170068
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7817539548461246,0.6994675550249154,0.6994675550249154,0.6095227406649378,0.2530738357647958,0.2530738357647958,0.1410795653697862,0.21175050524869296,0.21175050524869296,0.09102370101692575,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1517791748046875,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7587209302325582,0.28720101714134216,0.0,-0.03326422050196498,-0.08994481435997759,-0.11199427039500962,-0.12072680423176721,0.0,0.040740966796875,0.13163154069767447
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7634256069392384,0.6535573626507989,0.6535573626507989,0.5727723047821763,0.19571865443425077,0.19571865443425077,0.13000068698619158,0.17211170490086325,0.17211170490086325,0.09385800879725407,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.178131103515625,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7503063725490197,0.29898321628570557,0.0,-0.05257325637463861,-0.08078505786862256,-0.06571796744805919,-0.07825369610360917,0.0,0.0595703125,0.11693218954248374
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7801428371381689,0.6975285643327821,0.6975285643327821,0.6184754666379276,0.40305392078892954,0.40305392078892954,0.27007558915073365,0.321372669661098,0.321372669661098,0.1444711671621615,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.14373779296875,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7219503012048193,0.28796935081481934,0.0,-0.04878812307090907,-0.07905309769485447,-0.1329783316381959,-0.17690150249893652,0.0,0.0516357421875,0.10833960843373491
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7643286573150586,0.6868496252771692,0.6868496252771692,0.5690059807717743,0.28867476609412096,0.28867476609412096,0.17121153928220886,0.2063467593621046,0.2063467593621046,0.07078423728508226,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1973876953125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.7971793831168831,0.3074856400489807,0.0,-0.07674544164282904,-0.11784364450539486,-0.1174632268119121,-0.13556252207702232,0.0,0.0854949951171875,0.10795454545454541
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.794786925941674,0.6940273606949555,0.6940273606949555,0.6064803805005753,0.32418735272281224,0.32418735272281224,0.18378841679931432,0.20712907890045695,0.20712907890045695,0.09492855917558951,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1513671875,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8678600993377483,0.29537278413772583,0.0,-0.04525012734719536,-0.08754698019438023,-0.14039893592349792,-0.11220051972486744,0.0,0.051239013671875,0.10399420529801318
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7872838565913873,0.6780256324041475,0.6780256324041475,0.6095717884145235,0.28287171704396946,0.28287171704396946,0.17914518543156494,0.16699898405339647,0.16699898405339647,0.09842380729480535,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1150665283203125,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7774493243243243,0.26857709884643555,0.0,-0.023994116528749165,-0.06845384398962395,-0.10372653161240453,-0.06857517675859112,0.0,0.027435302734375,0.12024915540540537
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7765800579656873,0.6859939001920904,0.6859939001920904,0.5923004205118092,0.25977748444276827,0.25977748444276827,0.19964621202879101,0.18390833834022308,0.18390833834022308,0.12164953572397763,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.13409423828125,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.783203125,0.2755585312843323,0.0,-0.030353451001151166,-0.09369347968028119,-0.060131272413977255,-0.062258802616245446,0.0,0.0356903076171875,0.11990017361111116
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7462348178143523,0.6781727682393951,0.6781727682393951,0.5602260879120885,0.24818185012121,0.24818185012121,0.13594554819720384,0.18253743944129433,0.18253743944129433,0.07619266542683321,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1673736572265625,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7719350961538461,0.2998726963996887,0.0,-0.06790653946373437,-0.1179466803273066,-0.11223630192400616,-0.10634477401446112,0.0,0.066619873046875,0.12399839743589747
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8123404356855901,0.5424591670807379,0.5424591670807379,0.6201093815746412,0.3307307307307307,0.3307307307307307,0.2927115141420684,0.2495087815529854,0.2495087815529854,0.2066613800173261,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1200103759765625,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7070069875776398,0.2730705440044403,0.0,0.18192069745670614,0.0776502144939033,-0.03801921658866231,-0.0428474015356593,0.0,-0.067413330078125,0.26552795031055904
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.830308893975906,0.6087392639972141,0.6087392639972141,0.6946799431018643,0.3407717524388799,0.3407717524388799,0.27560880166159957,0.29060975461788513,0.29060975461788513,0.23069837078035876,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1097259521484375,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6938222543352601,0.2698911428451538,0.0,0.16085356655277427,0.0859406791046502,-0.06516295077728035,-0.059911383837526366,0.0,-0.061492919921875,0.2597543352601156
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8407361644018966,0.7146245059297938,0.7146245059297938,0.7575238267046766,0.4569426821867932,0.4569426821867932,0.31624224267066126,0.4428972601434175,0.4428972601434175,0.30931094150338684,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.074737548828125,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5070857558139535,0.23212511837482452,0.0,0.07716176076601466,0.04289932077488279,-0.14070043951613193,-0.13358631864003068,0.0,-0.020538330078125,0.13908066860465124
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8096265918421669,0.7729373198002569,0.7729373198002569,0.7760020202757097,0.5096685082872928,0.5096685082872928,0.4732490659034899,0.4531885529857997,0.4531885529857997,0.4050477332359721,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.0538330078125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.32162921348314605,0.20877403020858765,0.0,-0.00013248104706908848,0.0030647004754528195,-0.0364194423838029,-0.04814081974982759,0.0,0.0062408447265625,0.062324438202247145
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7814329523293739,0.7001696776140325,0.7001696776140325,0.7473487211489735,0.45112339724738265,0.45112339724738265,0.4826909166063863,0.3501658756519102,0.3501658756519102,0.4247244734318418,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0478515625,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.25891426282051283,0.20211902260780334,0.0,0.06531751782642414,0.04717904353494107,0.03156751935900365,0.07455859777993157,0.0,-0.005584716796875,0.0710136217948718
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7342952275269383,0.6536072623049832,0.6536072623049832,0.6843791998362226,0.4426013691416535,0.4426013691416535,0.4551033591731266,0.3359675843868908,0.3359675843868908,0.4181136373734848,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0547943115234375,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.3432221283783784,0.20117107033729553,0.0,0.05004627698563746,0.030771937531239413,0.01250199003147312,0.082146052986594,0.0,0.0019989013671875,0.11159206081081083
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.775831160365972,0.5776111082978888,0.5776111082978888,0.6533327420300087,0.41498375935602316,0.41498375935602316,0.4062911820317424,0.3933127961900491,0.3933127961900491,0.2753110713370598,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.083953857421875,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4815625,0.23086810111999512,0.0,0.13248568404301841,0.07572163373211993,-0.008692577324280748,-0.11800172485298932,0.0,-0.0251007080078125,0.14770833333333333
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.793084006766201,0.6208575416286771,0.6208575416286771,0.6841968538037692,0.3620118237190971,0.3620118237190971,0.2556297195253506,0.28593863717970863,0.28593863717970863,0.1900307718826829,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.1175994873046875,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5777243589743589,0.25972267985343933,0.0,0.12779841931319158,0.06333931217509203,-0.10638210419374655,-0.09590786529702575,0.0,-0.0377197265625,0.15665064102564097
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.811867914080581,0.7110457420217354,0.7110457420217354,0.7288162914412745,0.41426916393126084,0.41426916393126084,0.28998420933904806,0.37579072141996406,0.37579072141996406,0.24985855678422478,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0984954833984375,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4498253105590062,0.24445943534374237,0.0,0.06137299975110633,0.01777054941953904,-0.12428495459221278,-0.12593216463573928,0.0,-0.0130462646484375,0.0901591614906832
train_1_y128_x384,0.780850814486225,0.780850814486225,0.8045559923404669,0.748466736982896,0.748466736982896,0.7673799638036574,0.4859381802350892,0.4859381802350892,0.45256222547584185,0.46301827867950235,0.46301827867950235,0.3681990638626686,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.059173583984375,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.3894440406976744,0.21182221174240112,0.0,0.023705177854241977,0.018913226820761353,-0.03337595475924737,-0.09481921481683375,0.0,0.002105712890625,0.10764898255813954
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8127547350770179,0.7123733719264811,0.7123733719264811,0.7742873461769859,0.48314606741573035,0.48314606741573035,0.535149061464851,0.38256058542052485,0.38256058542052485,0.4193761584436221,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0357513427734375,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.261023773006135,0.19685965776443481,0.0,0.08202976384313543,0.06191397425050482,0.05200299404912062,0.03681557302309724,0.0,-0.0070953369140625,0.08895705521472394
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.812202722652024,0.7056230715968413,0.7056230715968413,0.7642186637230026,0.4584045584045584,0.4584045584045584,0.5517943497073047,0.3675700235612681,0.3675700235612681,0.41694887518994744,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.034942626953125,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.261046974522293,0.19271892309188843,0.0,0.09995423661678526,0.05859559212616128,0.09338979130274627,0.04937885162867933,0.0,-0.010009765625,0.10021894904458598
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8108321283037079,0.5935071377413135,0.5935071377413135,0.6225957819851359,0.35471873547187355,0.35471873547187355,0.17199055053410026,0.2327329197207039,0.2327329197207039,0.18333473822968568,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0658721923828125,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.5936342592592593,0.23271653056144714,0.0,0.17047523056657876,0.029088644243822404,-0.1827281849377733,-0.04939818149101821,0.0,-0.0300750732421875,0.2724537037037037
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.81440624744064,0.7233787138850206,0.7233787138850206,0.7365881498398449,0.3254983635822672,0.3254983635822672,0.23726351351351352,0.239066723927556,0.239066723927556,0.18531359770509068,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1037139892578125,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6028874269005848,0.2584461569786072,0.0,0.07000990304347599,0.013209435954824267,-0.08823485006875367,-0.053753126222465336,0.0,-0.017913818359375,0.14007675438596495
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8370743232835866,0.7844318156094269,0.7844318156094269,0.7891426109440131,0.3756598831352005,0.3756598831352005,0.2958168325069054,0.3265528419694717,0.3265528419694717,0.30515113466776833,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0968017578125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5513392857142857,0.25599488615989685,0.0,0.040050566069411375,0.004710795334586182,-0.07984305062829511,-0.021401707301703377,0.0,-0.0089263916015625,0.10980425824175821
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8544622852882073,0.7725440429987588,0.7725440429987588,0.8047643707930097,0.5043974328500119,0.5043974328500119,0.5223477581183827,0.4532148191887136,0.4532148191887136,0.45197954061293566,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.047576904296875,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.3939092356687898,0.2113010585308075,0.0,0.04264367255218704,0.03222032779425088,0.017950325268370815,-0.0012352785757779317,0.0,-0.0069427490234375,0.10270700636942676
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8219213410714254,0.68678459937728,0.68678459937728,0.7721206129520868,0.48961937716262977,0.48961937716262977,0.5654016955995156,0.3603979658319349,0.3603979658319349,0.4263441135381132,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.042144775390625,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.24103180473372782,0.19748850166797638,0.0,0.08432939372134873,0.0853360135748068,0.07578231843688582,0.06594614770617829,0.0,-0.0095672607421875,0.09809541420118345
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8095891227872289,0.6796777596639509,0.6796777596639509,0.7691732757556402,0.45303750660327524,0.45303750660327524,0.5219640588128517,0.38811474749704716,0.38811474749704716,0.43287608361760516,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0487213134765625,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.2807821856287425,0.1965610384941101,0.0,0.11257756167108712,0.08949551609168926,0.06892655220957644,0.04476133612055799,0.0,-0.014862060546875,0.10273203592814373
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.843772584919767,0.6328496981980548,0.6328496981980548,0.6882151029759431,0.35491705854994576,0.35491705854994576,0.1545388172304697,0.27816978209151055,0.27816978209151055,0.27017546730854103,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.07916259765625,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5841346153846154,0.25030431151390076,0.0,0.1586968764628658,0.055365404777888316,-0.20037824131947607,-0.007994314782969525,0.0,-0.0468292236328125,0.2618343195266273
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8513563823190009,0.7418116869017358,0.7418116869017358,0.7820038409298281,0.3589916901912449,0.3589916901912449,0.22636513057770744,0.26030842366103757,0.26030842366103757,0.21392920730017806,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0913848876953125,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5545955882352941,0.26220032572746277,0.0,0.08201758770159118,0.040192154028092286,-0.13262655961353745,-0.04637921636085951,0.0,-0.0289154052734375,0.16121323529411763
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8643581154568575,0.8042283620824984,0.8042283620824984,0.8196666666670006,0.43385070214338506,0.43385070214338506,0.3095021077817022,0.3605422205218907,0.3605422205218907,0.30502398900907585,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.09515380859375,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5598802395209581,0.26866936683654785,0.0,0.027882906816299013,0.015438304584502238,-0.12434859436168288,-0.055518231512814875,0.0,-0.006500244140625,0.11377245508982037
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8597744684518098,0.7848101265828222,0.7848101265828222,0.8055698308988435,0.48300296406076326,0.48300296406076326,0.4624842635333613,0.4382066932335717,0.4382066932335717,0.4154864180500317,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0745697021484375,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4734563253012048,0.240739643573761,0.0,0.01870142263762875,0.020759704316021255,-0.020518700527401956,-0.022720275183539973,0.0,-0.003082275390625,0.069371234939759
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8151425762053494,0.6907336925813365,0.6907336925813365,0.758799555391698,0.4738277403227028,0.4738277403227028,0.5231806113418204,0.3969545384095636,0.3969545384095636,0.4131359432011961,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0631103515625,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3622248427672956,0.2119024693965912,0.0,0.05969438541461869,0.06806586281036142,0.04935287101911756,0.016181404791632548,0.0,-0.009490966796875,0.09777908805031449
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7994851994862318,0.652558806172951,0.652558806172951,0.7518104015808945,0.46343668082798517,0.46343668082798517,0.5103802192675531,0.43060986803231155,0.43060986803231155,0.4672998451844046,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0594329833984375,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.343349358974359,0.19937150180339813,0.0,0.10807074611805023,0.09925159540794348,0.04694353843956789,0.036689977152093045,0.0,-0.0167999267578125,0.12299679487179488
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8479005749467219,0.5766129032275485,0.5766129032275485,0.6803879820216057,0.3169432688192496,0.3169432688192496,0.3551331995435407,0.25118316235432586,0.25118316235432586,0.2896492839553901,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.079925537109375,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5700041118421053,0.24049408733844757,0.0,0.18941859328881216,0.10377507879405712,0.03818993072429111,0.03846612160106422,0.0,-0.06439208984375,0.24115953947368424
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8357253063962163,0.6581267217642627,0.6581267217642627,0.7217526764120455,0.33846081253244,0.33846081253244,0.3620539254559873,0.2925637067398174,0.2925637067398174,0.3110453044558052,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0861053466796875,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5067401960784313,0.24332860112190247,0.0,0.1347452598605785,0.06362595464778287,0.02359311292354732,0.018481597715987785,0.0,-0.0433197021484375,0.1582924836601307
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.857775281641753,0.7814696683498545,0.7814696683498545,0.7983511854621544,0.4792954433564903,0.4792954433564903,0.3837257142857143,0.3983639043118476,0.3983639043118476,0.36145887700323603,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0656890869140625,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5210092905405406,0.23042169213294983,0.0,0.025766998536446595,0.016881517112299904,-0.09556972907077604,-0.03690502730861156,0.0,-0.003631591796875,0.1049408783783784
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8544889657606916,0.7498419769444366,0.7498419769444366,0.7895731016250921,0.4477868935480604,0.4477868935480604,0.4264631973317494,0.3916787568537554,0.3916787568537554,0.3851309130326782,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0693206787109375,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.46979748603351956,0.23066018521785736,0.0,0.04540823258526505,0.03973112468065554,-0.021323696216310972,-0.006547843821077204,0.0,-0.0139617919921875,0.06442039106145253
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8110811850719889,0.6852214522458375,0.6852214522458375,0.7496758343009975,0.4487042953496628,0.4487042953496628,0.48712569139805456,0.42587088631372855,0.42587088631372855,0.3880408383571006,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0674285888671875,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.3972243788819876,0.21626445651054382,0.0,0.07655533356370425,0.06445438205515996,0.03842139604839179,-0.03783004795662792,0.0,-0.015228271484375,0.11083074534161491
