patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8011015416188312,0.8130938619003212,0.6434368983365041,0.5773245350946717,0.630750964679316,0.2310418666469763,0.1566374168566343,0.19000805261038786,0.18608497349117895,0.07931657123209028,0.11958588973169504,0.31153116102499206,0.43459348307497625,0.3758304334071496,0.03484458897375785,0.03539287604930803,0.035487408303713226,0.6173870811110501,0.5976422347543556,0.6064270332979425,0.7015503875968992,0.8117732558139535,0.7687742248062015,0.23424124717712402,0.19293212890625,-0.013501627543576977,-0.012685933657188064,-0.04103381403658843,-0.0664990837594839,0.06429927238215755,0.0006428193299553783,0.06722383720930225
train_17_y128_x256,0.8089887640455903,0.7867763649968982,0.7956483571614132,0.6594045025429942,0.5883576655908899,0.6236245147978219,0.35653291708750345,0.19332381292395573,0.23594373619560585,0.21709836532197066,0.12348121354558765,0.1358116464617216,0.3111942625506704,0.40832553788587467,0.3605394449641409,0.03134249070349852,0.035838961827426574,0.03591485163542536,0.6111435807557847,0.6187217935680687,0.6210569438785657,0.6706560283687943,0.7808067375886525,0.7313829787234043,0.23764410614967346,0.19573974609375,-0.013340406884177036,-0.035779987745172326,-0.1205891808918976,-0.08128671886024905,0.04934518241347052,0.004572360931926846,0.060726950354609954
train_17_y128_x384,0.8002645502650584,0.7916085773090982,0.8008220190269677,0.6538116835510882,0.5871776401106839,0.6303757602095179,0.25834640376428414,0.1479778477796972,0.18912685337726523,0.19017127928764124,0.0709493841547621,0.1359782831140061,0.33181414619709976,0.4383545427641314,0.39112163361941404,0.04617503751978783,0.041343722374128825,0.041487633889105896,0.5788129226177399,0.6009698275883568,0.6033137231384121,0.6226415094339622,0.7217963836477987,0.6874017295597484,0.28898364305496216,0.2577972412109375,0.0005574687619093188,-0.023435923341570297,-0.06921955038701891,-0.054192996173635155,0.05930748742231429,-0.004687403630681937,0.0647602201257862
train_17_y128_x512,0.7994503032300677,0.7706290483633206,0.7813310742844779,0.638732984969877,0.5249354531881881,0.5727004868063903,0.2630844119089846,0.1836060606060606,0.22170833468094053,0.18294461402212137,0.10783025085394927,0.15676118136051473,0.3075203691686495,0.48489436873603,0.433340543658519,0.047380339481680765,0.04323843071980181,0.0435481061412507,0.5625192327463071,0.5429212261296613,0.5518938264274389,0.6314174107142857,0.7446986607142857,0.7072172619047619,0.24549831449985504,0.2116241455078125,-0.018119228945589816,-0.06603249816348666,-0.04137607722804404,-0.026183432661606637,0.12582017448986949,-0.0038322333404300635,0.07579985119047616
train_17_y128_x640,0.8102535696706972,0.7528706130285228,0.7665798100367975,0.6158021001312943,0.48546671918280637,0.5291009201451199,0.19964559952746605,0.13679781320065112,0.16561071195297192,0.1733641906569983,0.0951664833713196,0.09900612809327174,0.31858536943282706,0.502898231711791,0.441264949739526,0.035139769202612366,0.04417515941973144,0.04463752480397634,0.57094861660503,0.5081096598284188,0.5222434064226068,0.6869826158940397,0.7776283112582781,0.7405836092715232,0.25071001052856445,0.2079620361328125,-0.043673759633899634,-0.08670117998617444,-0.03403488757449413,-0.07435806256372655,0.12267958030669895,0.009497755601363976,0.053600993377483475
train_17_y256_x0,0.8198344391269646,0.793586144899199,0.8116791116220339,0.6663452266160407,0.568571579337321,0.6462498780853256,0.14381373055777455,0.06363423486711157,0.12235688499226405,0.15222174608328842,0.044753244171848824,0.12231546312241198,0.35388409371146734,0.48626835556551956,0.405952247505885,0.05151591395144043,0.05399001970897807,0.054367425671992285,0.5604288499055943,0.5561694290998763,0.5801889526483499,0.7128024193548387,0.8203629032258064,0.7652217741935484,0.30948570370674133,0.272247314453125,-0.008155327504930754,-0.02009534853071504,-0.0214568455655105,-0.02990628296087644,0.05206815379441765,0.0028515117205518553,0.05241935483870974
train_17_y256_x128,0.8166298355962587,0.8040536122920257,0.8210775930870304,0.6606795979852462,0.5881516294614181,0.6541045200966239,0.22269069746726447,0.1262610147026337,0.18276699029126214,0.20130656275677156,0.08567670462886508,0.14402061963134613,0.3521228427062143,0.4613819804449111,0.38513025789093774,0.043441954788555975,0.03896852694991749,0.03932640117700857,0.5669087974207674,0.5762671005871376,0.5965491166591287,0.6644905821917808,0.791095890410959,0.722388698630137,0.2695322632789612,0.2325286865234375,0.004447757490771753,-0.006575077888622327,-0.03992370717600233,-0.057285943125425426,0.03300741518472344,-0.004115553611547404,0.057898116438356184
train_17_y256_x256,0.7799952055622078,0.7686535837974376,0.7799161795528292,0.6358891007419252,0.5736470588249626,0.612676506294765,0.30359375,0.17038720176866154,0.2211858985151015,0.18952500489909332,0.0905223730719108,0.1075775204832259,0.3222940226171244,0.4317447495961228,0.37520193861066237,0.05039463299131807,0.04743488555643252,0.04751381215469613,0.5950608931022068,0.5973129080889169,0.6039505471109567,0.5854301948051948,0.7171266233766234,0.6686282467532467,0.26073750853538513,0.2266845703125,-7.902600937859106e-05,-0.023212594447160173,-0.08240785148489849,-0.08194748441586742,0.052907915993537946,-0.0028808208366219376,0.08319805194805197
train_17_y256_x384,0.7634925724065281,0.7119392288957662,0.7217882466058112,0.6128746493444084,0.4904624171658534,0.5169983416268761,0.2343784354250033,0.10538990462308692,0.14689362875159367,0.11618589088402838,0.05649177972047432,0.055880602947412136,0.27450260177532904,0.45307621671258036,0.4044077134986226,0.043799922765797444,0.05382004430804252,0.05394199304892177,0.5727082142217199,0.5410801761050346,0.5449786471997177,0.5913700331125827,0.7310637417218543,0.683567880794702,0.28343573212623596,0.2492523193359375,-0.041704325800716924,-0.0958763077175323,-0.08748480667340963,-0.06030528793661624,0.12990511172329355,0.010142070283124326,0.09219784768211925
train_17_y256_x512,0.8119062325368043,0.7561844448848304,0.7685424640535623,0.6247176957033296,0.49306019185673056,0.5358425892372175,0.24881542699724518,0.1507629241630608,0.19220571005734724,0.13877618871048697,0.10182677192114699,0.12551250812695783,0.2745149107956765,0.47506185701263187,0.4158093501758041,0.043425405556219855,0.05101837458647216,0.05109809079676352,0.5755989530946688,0.5306227483303486,0.5367092280939008,0.6179227941176471,0.7443933823529412,0.6925551470588235,0.27388936281204224,0.234344482421875,-0.04336376848324197,-0.08887510646611207,-0.05660971693989794,-0.013263680583529142,0.1412944393801276,0.007672685240543667,0.07463235294117643
train_17_y256_x640,0.816164236767671,0.7690119760484805,0.7834624252006749,0.5921414682481853,0.48876614167541704,0.5429058402047274,0.20924126172208013,0.16841092615806197,0.1880039391887733,0.18870762208849784,0.14258386347206925,0.15137672550094894,0.3245174598497127,0.504199204361279,0.436938264328864,0.040683576459720566,0.046457026288441554,0.0467264539471152,0.5573309215198741,0.5079798706002302,0.5224253160518365,0.639672256097561,0.723608993902439,0.6821646341463414,0.25113630294799805,0.207122802734375,-0.03270181156699614,-0.049235628043457824,-0.02123732253330682,-0.0373308965875489,0.11242080447915132,0.006042877487394634,0.04249237804878048
train_17_y384_x0,0.8319433009989764,0.8032808143684703,0.8271706101269638,0.7164149948238627,0.6111972738600424,0.7015779919011679,0.19307311240177658,0.06680039426585277,0.14881349284173367,0.20082424174808558,0.07797305159240168,0.14341158716294583,0.32112578864353314,0.454948738170347,0.35548107255520506,0.06353871994342292,0.06422383309759547,0.06435643564356436,0.612456129917242,0.5861728837895168,0.624061718100375,0.7221050613496932,0.8399156441717791,0.7718558282208589,0.3363085985183716,0.3095703125,-0.004772690872012597,-0.014837002922694853,-0.0442596195600429,-0.05741265458513975,0.03435528391167192,0.0008177157001414415,0.04975076687116564
train_17_y384_x128,0.8313975271640827,0.810051599203081,0.8280102610299646,0.6875681966982189,0.6046016757558064,0.6759899968444509,0.24777933613838243,0.13530717986676535,0.212129124139568,0.2366559539639464,0.07689483670276127,0.18861365389474372,0.3220534734653808,0.45348501472541436,0.3716579084136975,0.05232377278666086,0.04861154316763101,0.048673759306497436,0.6104086622451247,0.595643890635932,0.6169503630542974,0.6919921875,0.77431640625,0.72177734375,0.29880547523498535,0.2642364501953125,-0.0033872661341181054,-0.011578199853767956,-0.035650211998814435,-0.04804230006920268,0.04960443494831668,-0.0036500134801634235,0.02978515625
train_17_y384_x256,0.8221634789824751,0.801079202488108,0.8104650327036813,0.6564876245882745,0.5947527490206587,0.6345619335358472,0.3122258119367455,0.16177017478616587,0.2472061196438176,0.23807865714415333,0.09009472223643805,0.19391772954725472,0.29318413021363177,0.4202780603594439,0.36663275686673447,0.049989171309877733,0.0492803843200567,0.04931976137504676,0.6554005579939784,0.6318540961229023,0.6355669408141057,0.6641626602564102,0.7639222756410257,0.7169471153846154,0.2636061906814575,0.2249908447265625,-0.011698446278793795,-0.021925691052427254,-0.06501969229292787,-0.0441609275968986,0.0734486266531027,-0.0006694099348309723,0.05278445512820518
train_17_y384_x384,0.785407900650413,0.6871362891049508,0.6984169754136126,0.6458111049479501,0.5135230341715389,0.533328431194039,0.3395534639378352,0.1310181818181818,0.20745048598967017,0.2434873056129606,0.08339651280154713,0.13188941345632554,0.23327931644077785,0.49403358868591635,0.43576900412492636,0.04014626635873749,0.058198614318706696,0.058468052347959966,0.5949609924594582,0.48961266266273784,0.49496329179191595,0.5519506369426752,0.6644108280254777,0.6252985668789809,0.24606668949127197,0.2071533203125,-0.08699092523680041,-0.11248267375391108,-0.13210297794816503,-0.11159789215663504,0.20248968768414852,0.018321785989222475,0.07334792993630568
train_17_y384_x512,0.8244062011098723,0.75486878534808,0.7654327101652459,0.6665116588066614,0.54954896489211,0.5834364904453868,0.2472504080039736,0.1088981605395051,0.17555452057984514,0.24871496442885313,0.14147434414981636,0.1594608060833502,0.2654950362221626,0.4961765495036222,0.4357392004292997,0.043750493797898395,0.05850517500197519,0.05880145374101288,0.5774978650770975,0.5178908948737672,0.51716961498798,0.629905523255814,0.7389171511627907,0.6953125,0.2722657322883606,0.22747802734375,-0.05897349094462634,-0.0830751683612746,-0.07169588742412847,-0.08925415834550293,0.17024416420713712,0.015050959943114485,0.06540697674418605
train_17_y384_x640,0.8235677481113958,0.8123539232056903,0.8217905730916449,0.6222871921746815,0.5513381995147465,0.609466787167845,0.18647303305625362,0.13667032132917264,0.17245430514448384,0.20675143231088172,0.15374166301078254,0.17208557765373572,0.35883457508025923,0.4459991519777091,0.3929977587982313,0.05586717522997532,0.056152732167989064,0.05629551063699594,0.5984817676589502,0.6124940792610258,0.6178584049969499,0.7059116242038217,0.7824442675159236,0.7539808917197452,0.28931933641433716,0.2519073486328125,-0.0017771750197508318,-0.012820405006836566,-0.01401872791176978,-0.034665854657146,0.03416318371797206,0.0004283354070206205,0.04806926751592355
train_17_y512_x0,0.8311110150631446,0.8060908874617216,0.8285791791001637,0.7365850379769754,0.6542684293085014,0.7209751331742517,0.31107270357567857,0.13143549364021806,0.22974082627662304,0.26036018471227595,0.10254147942681316,0.1787449188562915,0.32126935710933835,0.43893711872360397,0.3466682308775223,0.04821811582247154,0.047372545784524,0.047537535060221084,0.6310045139147679,0.6009279505114344,0.6358595194107464,0.66953125,0.743359375,0.6841796875,0.28878897428512573,0.2601318359375,-0.0025318359629808995,-0.015609904802723729,-0.08133187729905553,-0.08161526585598444,0.02539887376818395,-0.0006805807622504573,0.0146484375
train_17_y512_x128,0.8358254368429197,0.8157811386495055,0.8257853430249409,0.6890827609989417,0.6184805161594563,0.6715455287343788,0.25240207953401017,0.16479513016209735,0.21873107207752876,0.2972242348767777,0.14156660385581976,0.2271864513855099,0.33463940247336843,0.4360230194685931,0.3811068935961798,0.04243729929677655,0.044388439494329496,0.04446973700256087,0.6181360905433971,0.6145269538882089,0.6168523419731836,0.7825168918918919,0.856418918918919,0.8022592905405406,0.28602737188339233,0.249237060546875,-0.010040093817978768,-0.01753723226456294,-0.03367100745648141,-0.07003778349126777,0.046467491122811344,0.002032437705784318,0.019742398648648685
train_17_y512_x256,0.8363506187996411,0.8291446868309204,0.8277184070546132,0.6550311427916763,0.6088997754657111,0.6349733405713899,0.3198339576794573,0.20979293816013153,0.2450848772338077,0.2597736933022435,0.13464727957602524,0.1698492467179762,0.3260490120784752,0.3804370592752915,0.36347133980311386,0.03378048542362291,0.038427742955890104,0.038740163630328235,0.6501872659202234,0.6810279224979159,0.6617283950639264,0.6993634259259259,0.7989004629629629,0.7540509259259259,0.2556445598602295,0.2185516357421875,-0.008632211745027929,-0.020057802220286414,-0.07474908044564962,-0.08992444658426729,0.03742232772463866,0.0049596782067053286,0.0546875
train_17_y512_x384,0.8063536843402338,0.7736923322519723,0.7811556048225546,0.6696502094458857,0.5817089359338304,0.6119289424075823,0.29045150567844563,0.16781109212366008,0.22446555819477435,0.19703451322964205,0.0596564557213272,0.11677885729468226,0.3050577156743621,0.44547387606318345,0.39702308626974486,0.04388175985334555,0.05041246562786435,0.050966238924534064,0.6181195931208467,0.5999727223158758,0.6019491396406125,0.7300170068027211,0.8221726190476191,0.7811437074829932,0.2423010617494583,0.200927734375,-0.02519807951767916,-0.05772126703830338,-0.06598594748367129,-0.08025565593495979,0.09196537059538279,0.007084479071188511,0.05112670068027214
train_17_y512_x512,0.8150181753480896,0.7845066365313114,0.7975825240483551,0.6994675550249154,0.6080344248294732,0.6443376724966636,0.2530738357647958,0.13680789964229936,0.1782404261680211,0.21175050524869296,0.133683919387223,0.14495375282254977,0.3175345669670496,0.4765082204031093,0.410744995528651,0.052177493676346595,0.05486382085923253,0.05498147022490637,0.585265049419719,0.5712694188304063,0.584568287764666,0.6270893895348837,0.7459120639534884,0.7040334302325582,0.2673029899597168,0.2218170166015625,-0.017435651299734567,-0.055129882528251795,-0.0748334095967747,-0.06679675242614319,0.09321042856160139,0.0028039765485597737,0.07694404069767447
train_17_y512_x640,0.815998863313877,0.807688977401057,0.814834830777962,0.6535573626507989,0.5997844495778297,0.6440373875057325,0.19571865443425077,0.1448539069663701,0.16979690751521218,0.17211170490086325,0.10247510377853955,0.11648020441479595,0.34710743801652894,0.43712861143364523,0.39102520319650297,0.052814618331859714,0.04880636604774536,0.04908144218489046,0.6074463154672682,0.6138064204705901,0.6124162209761532,0.6333741830065359,0.7410130718954249,0.7024101307189542,0.2660771310329437,0.2234039306640625,-0.001164032535915016,-0.009519975145066417,-0.02592174691903859,-0.0556315004860673,0.04391776517997403,-0.003733176146969254,0.06903594771241828
train_17_y640_x0,0.828930960209078,0.833312051485473,0.8342209151370209,0.6975285643327821,0.6538585519964739,0.6885306537629426,0.40305392078892954,0.2968900076176597,0.3475311507015602,0.321372669661098,0.20903271055856373,0.2472336878361352,0.33063026896828585,0.38313930148534725,0.3607386591730229,0.03613345641566662,0.03306267779431435,0.03323222998813135,0.620250829955549,0.6682886139325157,0.6533981331508648,0.6136106927710844,0.6985128012048193,0.6617093373493976,0.23436199128627777,0.1900482177734375,0.00528995492794293,-0.008997910569839451,-0.05552277008736933,-0.07413898182496281,0.030108390204737046,-0.002901226427535271,0.048098644578313254
train_17_y640_x128,0.8410740989578877,0.8253792885753243,0.8373422145474336,0.6868496252771692,0.627243689403773,0.6744643521726981,0.28867476609412096,0.2003173249976319,0.2450598955667042,0.2063467593621046,0.14581575744994724,0.1631487235817177,0.3224375721489762,0.42390181663527554,0.36672944893371406,0.041282066956007904,0.03818489312712676,0.03822564541434888,0.6219816226253866,0.6180544150675095,0.627866831075044,0.6892248376623377,0.7712053571428571,0.7365056818181818,0.29322928190231323,0.2511444091796875,-0.0037318844104540227,-0.012385273104471128,-0.04361487052741675,-0.04319803578038689,0.04429187678473784,-0.003056421541659027,0.047280844155844104
train_17_y640_x256,0.8400370532888694,0.8288363877239372,0.8340292754558023,0.6940273606949555,0.6430740037961952,0.670410754295234,0.32418735272281224,0.23834522735351216,0.2831488459726802,0.20712907890045695,0.16472680704196943,0.1744181808907774,0.3332868886721471,0.4085272397937857,0.3711160652083043,0.03473877535070923,0.03688796842639991,0.0372591926849283,0.6233663989952498,0.6410821397989896,0.6355114608304104,0.7638658940397351,0.8300910596026491,0.7944950331125827,0.2598109841346741,0.219024658203125,-0.006007777833067052,-0.023616606399721518,-0.04103850675013204,-0.03271089800967955,0.037829176536157194,0.002520417334219066,0.03062913907284759
train_17_y640_x384,0.8112779731201365,0.78382947024673,0.7919814407239546,0.6780256324041475,0.5881490710557802,0.6173821989542151,0.28287171704396946,0.17585823535356937,0.2334727419473182,0.16699898405339647,0.0737891430272074,0.13451238273790564,0.30547112462006076,0.4554204660587639,0.40619723066531577,0.03957759070252551,0.04006183416523877,0.04065782611934739,0.5878332194168622,0.5647191736639386,0.5657550320465226,0.657200168918919,0.7461993243243243,0.6991131756756757,0.22123315930366516,0.18072509765625,-0.019296532396181898,-0.060643433449932393,-0.049398975096651254,-0.03248660131549083,0.100726106045255,0.0010802354168218745,0.04191300675675669
train_17_y640_x512,0.8069335089668385,0.7925309002180454,0.804808274193198,0.6859939001920904,0.6042532724100586,0.643820371826251,0.25977748444276827,0.22072203334952242,0.23062861785315325,0.18390833834022308,0.1520264198525893,0.16124813394877616,0.33564516129032257,0.4561290322580645,0.3971774193548387,0.043040499849442936,0.04076332429990966,0.04085742246311352,0.5709278350559698,0.5772163253133711,0.5900274702439854,0.6633029513888888,0.7647569444444444,0.7256944444444444,0.23122365772724152,0.189208984375,-0.002125234773640461,-0.04217352836583943,-0.02914886658961502,-0.02266020439144692,0.06153225806451612,-0.0021830773863294184,0.06239149305555558
train_17_y640_x640,0.8141413572780867,0.8052713893808033,0.8125249833449366,0.6781727682393951,0.6235392579286956,0.6586521378666983,0.24818185012121,0.2013121015184649,0.23101400780763048,0.18253743944129433,0.13795797135404678,0.1547384424854927,0.3360637087599545,0.4252559726962457,0.3819491846795601,0.0414891788122481,0.03797444174896373,0.03818456189948616,0.5842949620078404,0.5953085528719213,0.5927543263820737,0.6479366987179487,0.7383814102564102,0.6970152243589743,0.2474130094051361,0.2011871337890625,-0.0016163739331500615,-0.0195206303726968,-0.017167842313579512,-0.027798996955801625,0.04588547591960562,-0.0033046169127619388,0.04907852564102566
train_1_y0_x0,0.630419738228884,0.7747752389299705,0.7524826282586926,0.5424591670807379,0.6082784302506149,0.6074532434137264,0.3307307307307307,0.280267801193892,0.31876272733656347,0.2495087815529854,0.21292678615303864,0.23426130946549814,0.5164129191234709,0.32236205227492737,0.3701487283287864,0.11841692355970687,0.0937736510807967,0.09397670426227088,0.5135941644602653,0.7768232498642733,0.7222295601656173,0.44147903726708076,0.6342197204968945,0.593458850931677,0.20758503675460815,0.1733856201171875,0.12206289002980864,0.06499407633298848,-0.01196800339416726,-0.015247472087487252,-0.14626419079468445,-0.02444021929743599,0.15197981366459629
train_1_y0_x128,0.6694553274231317,0.8198463097036894,0.8013019298295668,0.6087392639972141,0.6945752241590111,0.6968009098606142,0.3407717524388799,0.2901179470832005,0.371349242610621,0.29060975461788513,0.2345114198618326,0.2752586058808684,0.4986938775510204,0.3173877551020408,0.3549387755102041,0.09593514243891453,0.06386292834890965,0.063900461659723,0.5087253719380078,0.7731092436988031,0.7226687077451035,0.4340679190751445,0.633128612716763,0.5942015895953757,0.21700817346572876,0.186920166015625,0.1318466024064351,0.08806164586340004,0.030577490171741106,-0.015351148737016707,-0.14375510204081632,-0.03203468077919153,0.1601336705202312
train_1_y0_x256,0.7635744036358819,0.837835221222326,0.8325028237331988,0.7146245059297938,0.7550127597528405,0.7642358833708061,0.4569426821867932,0.3469680504238209,0.45013970517390883,0.4428972601434175,0.36336636460565086,0.38163660510717573,0.4186435015035082,0.3536028510970041,0.35549615770130305,0.04393797407924749,0.032710362996622874,0.032710362996622874,0.5506276150681335,0.7322256894683965,0.7088122605390548,0.3680050872093023,0.49309593023255816,0.4660247093023256,0.16646361351013184,0.1370086669921875,0.06892842009731692,0.049611377441012294,-0.006802977012884348,-0.061260655036241785,-0.06314734380220516,-0.011227611082624614,0.09801962209302328
train_1_y0_x384,0.809759072889236,0.80794080867128,0.8200326161301487,0.7729373198002569,0.7725963466665235,0.7877914309401903,0.5096685082872928,0.46975034461632714,0.49020068987143306,0.4531885529857997,0.43013501296183443,0.45712057588999455,0.33509459689790355,0.43446395091188,0.38997784216805864,0.019323266687894886,0.0190551207494679,0.01898808426486115,0.5686704695136316,0.6300972282741243,0.6569715142480214,0.2593047752808989,0.33909761235955055,0.331811797752809,0.11843004822731018,0.0895233154296875,0.010273543240912675,0.014854111139933401,-0.01946781841585976,0.003932022904194865,0.05488324527015509,-0.00033518242303373635,0.0725070224719101
train_1_y0_x512,0.7161154345029498,0.7730586582852448,0.7831398080422637,0.7001696776140325,0.7419847328255861,0.7561974373662269,0.45112339724738265,0.463918535200235,0.4755868079627612,0.3501658756519102,0.42174199976711,0.45341965599995215,0.3791171857494959,0.430427963253417,0.3948017028904324,0.0296366643197485,0.02410230380037005,0.024053182257298644,0.5075669383146809,0.6430031592707117,0.6646364674597519,0.18790064102564102,0.2878605769230769,0.28505608974358976,0.10098693519830704,0.0680999755859375,0.0670243735393139,0.05602775975219443,0.024463410715378553,0.10325378034804195,0.01568451714093655,-0.005583482062449855,0.09715544871794873
train_1_y0_x640,0.6842489505413009,0.7063937934744088,0.7105086565581096,0.6536072623049832,0.6634648037662472,0.670697718363311,0.4426013691416535,0.433694505705245,0.4381393553368076,0.3359675843868908,0.4410404155912959,0.4223853035317553,0.30154355016538037,0.4884233737596472,0.4729878721058434,0.030269244849735415,0.028821512963024595,0.028954637734216394,0.43080124871901493,0.5404564315432148,0.5458715596410396,0.23163006756756757,0.38260135135135137,0.3745777027027027,0.11554162204265594,0.083038330078125,0.026259706016808715,0.01709045605832782,-0.004462013804845899,0.08641771914486451,0.17144432194046305,-0.0013146071155190203,0.14294763513513511
train_1_y128_x0,0.6433454763229536,0.7190892026453967,0.6937312437491925,0.5776111082978888,0.5983196281748377,0.5835298227247248,0.41498375935602316,0.38186534340814254,0.36333674281168316,0.3933127961900491,0.3029463931431241,0.3146405423801109,0.4099947671376243,0.3867085295656724,0.4398220826792255,0.06931873143094038,0.06785048020451875,0.0688523457472535,0.5066120906878682,0.6869307350170839,0.6208840775865935,0.3338541666666667,0.4571875,0.4303125,0.15365025401115417,0.11663818359375,0.0503857674262389,0.005918714426836003,-0.05164701654434001,-0.0786722538099382,0.02982731554160123,-0.0004663856836868707,0.09645833333333331
train_1_y128_x128,0.6652855874530095,0.7795761812796725,0.7590151002936697,0.6208575416286771,0.6727506584195726,0.6752881147189956,0.3620118237190971,0.24020782024897946,0.3343859253411526,0.28593863717970863,0.1938958104603958,0.2320864883607815,0.4577821184409127,0.33800941134688806,0.37583237148184323,0.09255062369870838,0.07915538112873804,0.07961601532990621,0.5011609907169005,0.7450954134600262,0.6886355277698519,0.42107371794871795,0.5547876602564102,0.5221354166666666,0.20862776041030884,0.1718597412109375,0.09372951284066022,0.05443057309031851,-0.027625898377944547,-0.05385214881892714,-0.08194974695906948,-0.01293460836880217,0.10106169871794868
train_1_y128_x256,0.7504949143294747,0.8156508219853866,0.814427165413415,0.7110457420217354,0.7324782788588264,0.7502008462327936,0.41426916393126084,0.3128590867856063,0.4210081548147209,0.37579072141996406,0.31835494569142503,0.38571157278159635,0.3964041095890411,0.3691971080669711,0.3551179604261796,0.057120529223611514,0.04583454492585054,0.04558011049723757,0.5417354008628424,0.7106969809935841,0.6959850150688494,0.359666149068323,0.47758152173913043,0.4514751552795031,0.19074514508247375,0.160400390625,0.0639322510839403,0.03915510421105817,0.006738990883460083,0.009920851361632288,-0.041286149162861496,-0.011540418726373944,0.0918090062111801
train_1_y128_x384,0.780850814486225,0.7858684432777242,0.799543009473987,0.748466736982896,0.7337635303922643,0.7541478129721851,0.4859381802350892,0.4578659370725034,0.4855385050562195,0.46301827867950235,0.38322890499722073,0.44968527189296376,0.30133094063107524,0.46687602811425155,0.41647973680275163,0.02931230777073527,0.024503390032116094,0.024231507757141158,0.5527192008978309,0.5826203208611949,0.6095611944538124,0.28179505813953487,0.43450218023255816,0.4203306686046512,0.132711261510849,0.1020355224609375,0.01869219498776209,0.0056810759892891305,-0.0003996751788697406,-0.013333006786538593,0.11514879617167639,-0.005080800013594112,0.1385356104651163
train_1_y128_x512,0.7307249712338825,0.7797074295612906,0.7818852636925278,0.7123733719264811,0.7310385933555306,0.739359899289501,0.48314606741573035,0.4851241438356164,0.4882644272179156,0.38256058542052485,0.40201155847366465,0.404530137423245,0.3136539287247746,0.4323744096178617,0.4240017174753113,0.022126219652419593,0.01713262590755281,0.01708334702191268,0.52114060965188,0.626345083494873,0.6260177996662372,0.17206671779141106,0.3066526073619632,0.3054064417177914,0.1045491024851799,0.071075439453125,0.051160292458645285,0.026986527363019874,0.005118359802185224,0.02196955200272016,0.11034778875053669,-0.005042872630506914,0.13333972392638035
train_1_y128_x640,0.7122484860352387,0.8014652014666559,0.7928759894474283,0.7056230715968413,0.7453358208968421,0.738781246864076,0.4584045584045584,0.5096217650962177,0.5018161805173362,0.3675700235612681,0.43257890460608645,0.4296408018770134,0.3628279235215651,0.4019564250778124,0.4179635393508226,0.021527572987319374,0.014777679478357744,0.01549854189193617,0.43801652894497195,0.6562737642650899,0.6384615384684911,0.160828025477707,0.31528662420382164,0.3145899681528662,0.10242924094200134,0.068634033203125,0.0806275034121896,0.033158175267234635,0.043411622112777826,0.06207077831574531,0.05513561582925747,-0.006029031095383204,0.15376194267515922
train_1_y256_x0,0.6403568977371291,0.7644082217555667,0.7463163176873943,0.5935071377413135,0.6147268408571406,0.6011462746095134,0.35471873547187355,0.29245283018867924,0.28901564153828063,0.2327329197207039,0.2192843190624874,0.22456845882153978,0.4275195582144501,0.33985273815002304,0.3670041417395306,0.04524663992681725,0.04058475828583492,0.041710646682147634,0.5397572454850166,0.7449490588866781,0.7127161383311174,0.3211805555555556,0.5118055555555555,0.484375,0.1639380156993866,0.13262939453125,0.10595941995026514,0.007639136868199947,-0.06570309393359292,-0.008164460899164117,-0.06051541647491948,-0.003535993244669619,0.16319444444444442
train_1_y256_x128,0.7443963443971641,0.8038636973442344,0.799745779104701,0.7233787138850206,0.715318154649472,0.7341759038647722,0.3254983635822672,0.22594651491727247,0.2584414229578885,0.239066723927556,0.1817367030988632,0.21221092683333803,0.38325075914975226,0.3460124660380374,0.3383410580150232,0.059880804194485306,0.0562030855116744,0.05682546867338086,0.5780397677320249,0.7328809376944301,0.7191190128717054,0.4628106725146199,0.6050804093567251,0.5657894736842105,0.22105790674686432,0.190948486328125,0.05534943470753695,0.010797189979751542,-0.06705694062437867,-0.02685579709421798,-0.044909701134729085,-0.0030553355211044436,0.10297880116959063
train_1_y256_x256,0.7970237572141752,0.829925791307411,0.8386493506497698,0.7844318156094269,0.7655963097322639,0.79382608695697,0.3756598831352005,0.28101658744786107,0.33541449878598684,0.3265528419694717,0.30353357878391396,0.34484208141694017,0.34007472384665366,0.37150747238466536,0.32919103313840153,0.05151811212986623,0.040658349616714266,0.04056440703442056,0.6108374384272623,0.7005368600255301,0.7130619469046863,0.4415350274725275,0.5723729395604396,0.5337396978021978,0.21917369961738586,0.1878662109375,0.04162559343559458,0.009394271347543115,-0.04024538434921365,0.018289239447468464,-0.010883690708252125,-0.010953705095445666,0.09220467032967028
