patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.726774753625983,0.742714870049687,0.6358891007419252,0.5376293370293381,0.556065102060498,0.30359375,0.14341236998098647,0.1635283336782051,0.18952500489909332,0.05866822536831604,0.07942529693625847,0.0,0.0,0.0,0.112030029296875,0.1704864501953125,0.1545257568359375,1.0,1.0,1.0,0.5854301948051948,0.734375,0.7070819805194806,0.2687937617301941,0.0,-0.03728033551252086,-0.0798239986814272,-0.1400654163217949,-0.11009970796283486,0.0,0.0424957275390625,0.12165178571428581
train_17_y256_x384,0.7634925724065281,0.6565815736956178,0.6738802903720754,0.6128746493444084,0.4442791159073614,0.46236390449166215,0.2343784354250033,0.1058317843866171,0.11078992210321324,0.11618589088402838,0.028974757552010615,0.053176252869725285,0.0,0.0,0.0,0.1013031005859375,0.19952392578125,0.1816558837890625,1.0,1.0,1.0,0.5913700331125827,0.7507243377483444,0.7285802980132451,0.2835284173488617,0.0,-0.0896122820344527,-0.15051074485274624,-0.12358851332179006,-0.0630096380143031,0.0,0.080352783203125,0.13721026490066235
train_17_y256_x512,0.8119062325368043,0.7251735373288823,0.7413009118547325,0.6247176957033296,0.4871054836623309,0.5127342922986714,0.24881542699724518,0.14405337511142324,0.14874301675977653,0.13877618871048697,0.06237762777612246,0.06380182973615318,0.0,0.0,0.0,0.0975799560546875,0.1776123046875,0.1623382568359375,1.0,1.0,1.0,0.6179227941176471,0.7542279411764706,0.7291360294117647,0.26259857416152954,0.0,-0.07060532068207181,-0.11198340340465818,-0.10007241023746866,-0.07497435897433379,0.0,0.06475830078125,0.11121323529411764
train_17_y256_x640,0.816164236767671,0.7426267668168688,0.7553353284605914,0.5921414682481853,0.4776714513573974,0.5084949832792358,0.20924126172208013,0.14846764414066807,0.1524609165182484,0.18870762208849784,0.10909063928426918,0.11870611093652489,0.0,0.0,0.0,0.0994720458984375,0.1636505126953125,0.152191162109375,1.0,1.0,1.0,0.639672256097561,0.7387576219512195,0.7209413109756098,0.24782700836658478,0.0,-0.060828908307079654,-0.08364648496894944,-0.05678034520383174,-0.07000151115197295,0.0,0.0527191162109375,0.08126905487804881
train_17_y384_x0,0.8319433009989764,0.8092532467535564,0.8173437578144975,0.7164149948238627,0.657951556550744,0.682778284229721,0.19307311240177658,0.10051095151320256,0.12261626274913447,0.20082424174808558,0.07290727920406091,0.10587760458095911,0.0,0.0,0.0,0.143280029296875,0.179290771484375,0.1671905517578125,1.0,1.0,1.0,0.7221050613496932,0.8174846625766872,0.7948619631901841,0.28476452827453613,0.0,-0.01459954318447887,-0.03363671059414175,-0.07045684965264211,-0.09494663716712647,0.0,0.0239105224609375,0.07275690184049088
train_17_y384_x128,0.8313975271640827,0.8144222155870886,0.8239726158380204,0.6875681966982189,0.6280975562033609,0.6515051797692833,0.24777933613838243,0.15212109484185857,0.1785931618923122,0.2366559539639464,0.11448004480829656,0.16339361243702988,0.0,0.0,0.0,0.12359619140625,0.1517333984375,0.1404571533203125,1.0,1.0,1.0,0.6919921875,0.76455078125,0.7400390625,0.26145440340042114,0.0,-0.007424911326062267,-0.03606301692893554,-0.06918617424607024,-0.07326234152691652,0.0,0.0168609619140625,0.04804687499999993
train_17_y384_x256,0.8221634789824751,0.7947010930686997,0.8066428869231328,0.6564876245882745,0.5854297374685222,0.6062285001077469,0.3122258119367455,0.15294056633129344,0.19403728082305438,0.23807865714415333,0.06578599587314286,0.09744990958561799,0.0,0.0,0.0,0.104705810546875,0.1392822265625,0.12738037109375,1.0,1.0,1.0,0.6641626602564102,0.774238782051282,0.7519030448717948,0.2523084580898285,0.0,-0.015520592059342309,-0.050259124480527606,-0.1181885311136911,-0.14062874755853533,0.0,0.022674560546875,0.08774038461538458
train_17_y384_x384,0.785407900650413,0.6999247111208226,0.7111291029932493,0.6458111049479501,0.5280316311703979,0.5439496648082696,0.3395534639378352,0.1714471968709257,0.1983748382923674,0.2434873056129606,0.06647751833999847,0.08913452797879319,0.0,0.0,0.0,0.0801544189453125,0.1398773193359375,0.1306610107421875,1.0,1.0,1.0,0.5519506369426752,0.6789410828025477,0.660031847133758,0.23959916830062866,0.0,-0.07427879765716372,-0.10186144013968057,-0.1411786256454678,-0.15435277763416738,0.0,0.050506591796875,0.10808121019108274
train_17_y384_x512,0.8244062011098723,0.7520818463008516,0.7646842967933931,0.6665116588066614,0.5631254453649251,0.5856682522645829,0.2472504080039736,0.13514827418570735,0.1402231520223152,0.24871496442885313,0.1514777839744696,0.16636736610256042,0.0,0.0,0.0,0.0941925048828125,0.15899658203125,0.1467742919921875,1.0,1.0,1.0,0.629905523255814,0.7378270348837209,0.7194767441860465,0.2567348778247833,0.0,-0.05972190431647917,-0.08084340654207856,-0.10702725598165841,-0.08234759832629271,0.0,0.052581787109375,0.08957122093023251
train_17_y384_x640,0.8235677481113958,0.7962665302845834,0.8049719953112057,0.6222871921746815,0.5751784480785886,0.5946543465332766,0.18647303305625362,0.1296166384682045,0.1330114690504301,0.20675143231088172,0.1777376637061306,0.1865819347148083,0.0,0.0,0.0,0.1321868896484375,0.170196533203125,0.1599273681640625,1.0,1.0,1.0,0.7059116242038217,0.7872213375796179,0.7752786624203821,0.2516595423221588,0.0,-0.018595752800190102,-0.02763284564140489,-0.053461564005823525,-0.02016949759607342,0.0,0.027740478515625,0.06936703821656043
train_17_y512_x0,0.8311110150631446,0.7946416348884431,0.804542713568232,0.7365850379769754,0.6621357038378257,0.6836444941315066,0.31107270357567857,0.14161010894802642,0.20209732759870488,0.26036018471227595,0.0904187418035403,0.16113637730994135,0.0,0.0,0.0,0.1192474365234375,0.1602325439453125,0.14837646484375,1.0,1.0,1.0,0.66953125,0.7451171875,0.719921875,0.2594527006149292,0.0,-0.026568301494912516,-0.05294054384546876,-0.10897537597697368,-0.09922380740233461,0.0,0.0291290283203125,0.05039062500000002
train_17_y512_x128,0.8358254368429197,0.8113877607082791,0.8191718501523458,0.6890827609989417,0.6155733333343585,0.6400382683578091,0.25240207953401017,0.18170646881520983,0.1967766026644824,0.2972242348767777,0.18027295340282423,0.21311593463639888,0.0,0.0,0.0,0.115264892578125,0.1466827392578125,0.1370697021484375,1.0,1.0,1.0,0.7825168918918919,0.8507179054054054,0.8315033783783784,0.2584252655506134,0.0,-0.01665358669057382,-0.04904449264113264,-0.05562547686952776,-0.0841083002403788,0.0,0.0218048095703125,0.048986486486486513
train_17_y512_x256,0.8363506187996411,0.8366733466937587,0.843997191668982,0.6550311427916763,0.6027894471530741,0.6238948386894075,0.3198339576794573,0.184409979770735,0.21326556688151282,0.2597736933022435,0.12091332492616444,0.13578582957382432,0.0,0.0,0.0,0.09765625,0.10943603515625,0.101715087890625,1.0,1.0,1.0,0.6993634259259259,0.8140432098765432,0.7906057098765432,0.2387429177761078,0.0,0.007646572869340895,-0.031136304102268753,-0.1065683907979445,-0.12398786372841916,0.0,0.004058837890625,0.09124228395061729
train_17_y512_x384,0.8063536843402338,0.7944618515846001,0.8045831382383436,0.6696502094458857,0.6194233051748257,0.6355063269447704,0.29045150567844563,0.19155657668006892,0.22737568033535038,0.19703451322964205,0.05390675954113619,0.0906924566470597,0.0,0.0,0.0,0.0963592529296875,0.1171112060546875,0.1082611083984375,1.0,1.0,1.0,0.7300170068027211,0.8369472789115646,0.8099489795918368,0.2262234389781952,0.0,-0.0017705461018902025,-0.03414388250111533,-0.06307582534309525,-0.10634205658258235,0.0,0.01190185546875,0.07993197278911568
train_17_y512_x512,0.8150181753480896,0.7899359232876508,0.8002564043868038,0.6994675550249154,0.6329341491007251,0.6431712996244483,0.2530738357647958,0.17535220539828836,0.17843364717943183,0.21175050524869296,0.15399092079720123,0.15985203149410016,0.0,0.0,0.0,0.1110382080078125,0.14306640625,0.1331329345703125,1.0,1.0,1.0,0.6270893895348837,0.7400981104651163,0.7229287790697675,0.24627284705638885,0.0,-0.014761770961285836,-0.05629625540046712,-0.07464018858536398,-0.051898473754592805,0.0,0.0220947265625,0.0958393895348838
train_17_y512_x640,0.815998863313877,0.780813294725375,0.792502310784823,0.6535573626507989,0.5908085249402335,0.6115438498189646,0.19571865443425077,0.16287241051167559,0.16629061371841156,0.17211170490086325,0.11349951166480711,0.11906558185210767,0.0,0.0,0.0,0.118560791015625,0.159393310546875,0.1472930908203125,1.0,1.0,1.0,0.6333741830065359,0.7447916666666666,0.7294730392156863,0.26160550117492676,0.0,-0.023496552529054027,-0.0420135128318343,-0.02942804071583921,-0.053046123048755583,0.0,0.0287322998046875,0.09609885620915037
train_17_y640_x0,0.828930960209078,0.7984274134839625,0.8032501739394612,0.6975285643327821,0.6302042247359388,0.6419572223860476,0.40305392078892954,0.2834361178595901,0.32893042300960934,0.321372669661098,0.18457050487083612,0.2593040105726082,0.0,0.0,0.0,0.09210205078125,0.126739501953125,0.120819091796875,1.0,1.0,1.0,0.6136106927710844,0.7045368975903614,0.6908885542168675,0.24398162961006165,0.0,-0.025680786269616784,-0.05557134194673452,-0.0741234977793202,-0.0620686590884898,0.0,0.028717041015625,0.07727786144578308
train_17_y640_x128,0.8410740989578877,0.7933727271003908,0.8064295083896735,0.6868496252771692,0.5864665532013346,0.6184866099241787,0.28867476609412096,0.2104924216288323,0.22940836662975977,0.2063467593621046,0.12129823207895855,0.15047478474923925,0.0,0.0,0.0,0.1118927001953125,0.1659393310546875,0.1508636474609375,1.0,1.0,1.0,0.6892248376623377,0.7729301948051948,0.7565949675324676,0.2726605534553528,0.0,-0.03464459056821412,-0.0683630153529905,-0.059266399464361186,-0.05587197461286533,0.0,0.038970947265625,0.06737012987012991
train_17_y640_x256,0.8400370532888694,0.8205083903854599,0.8298790250848829,0.6940273606949555,0.6251382454053949,0.6509829777042346,0.32418735272281224,0.23629615785117347,0.3145463049579046,0.20712907890045695,0.12019120585105893,0.16012663602615554,0.0,0.0,0.0,0.100128173828125,0.1268157958984375,0.116729736328125,1.0,1.0,1.0,0.7638658940397351,0.8369205298013245,0.8134312913907285,0.251737117767334,0.0,-0.01015802820398648,-0.043044382990720886,-0.009641047764907651,-0.047002442874301414,0.0,0.0166015625,0.0495653973509933
train_17_y640_x384,0.8112779731201365,0.798742863733929,0.8063953660200184,0.6780256324041475,0.6297572833159316,0.6444038798824424,0.28287171704396946,0.2309494232475599,0.2586296682041363,0.16699898405339647,0.10885770293345463,0.1305946604772629,0.0,0.0,0.0,0.0876312255859375,0.10650634765625,0.0999603271484375,1.0,1.0,1.0,0.657200168918919,0.750950168918919,0.7239231418918919,0.216308131814003,0.0,-0.004882607100118119,-0.03362175252170507,-0.024242048839833163,-0.036404323576133574,0.0,0.0123291015625,0.06672297297297292
train_17_y640_x512,0.8069335089668385,0.7959307063436926,0.8079541479433632,0.6859939001920904,0.6143171659229625,0.6361676011026236,0.25977748444276827,0.21949733923190357,0.22294984862445702,0.18390833834022308,0.14592519874926638,0.14941672065204142,0.0,0.0,0.0,0.0984039306640625,0.1184539794921875,0.1089019775390625,1.0,1.0,1.0,0.6633029513888888,0.7708333333333334,0.7537977430555556,0.22593824565410614,0.0,0.0010206389765247126,-0.049826299089466786,-0.03682763581831125,-0.03449161768818165,0.0,0.010498046875,0.09049479166666674
train_17_y640_x640,0.8141413572780867,0.7707541459877236,0.7863457024427251,0.6781727682393951,0.577874090127305,0.6061354514591873,0.24818185012121,0.19048305280147568,0.1949392772953779,0.18253743944129433,0.1165711388054266,0.13204048394085174,0.0,0.0,0.0,0.1007537841796875,0.1444854736328125,0.13055419921875,1.0,1.0,1.0,0.6479366987179487,0.7528044871794872,0.7322716346153846,0.26500365138053894,0.0,-0.027795654835361616,-0.07203731678020775,-0.053242572825832085,-0.050496955500442586,0.0,0.0298004150390625,0.0843349358974359
train_1_y0_x0,0.630419738228884,0.8209615431103406,0.8050057336595577,0.5424591670807379,0.6379332727520514,0.6328028580719948,0.3307307307307307,0.3376551991722711,0.32858609611499356,0.2495087815529854,0.2747377561251748,0.2693630063482203,0.0,0.0,0.0,0.1874237060546875,0.1130218505859375,0.119354248046875,1.0,1.0,1.0,0.44147903726708076,0.7102096273291926,0.6803183229813664,0.21023938059806824,0.0,0.17458599543067377,0.09034369099125683,-0.002144634615737162,0.01985422479523491,0.0,-0.0680694580078125,0.23883928571428564
train_1_y0_x128,0.6694553274231317,0.8310729282305346,0.8164890968838582,0.6087392639972141,0.6987931375605585,0.6962883452920844,0.3407717524388799,0.30710996151662356,0.3537777178674934,0.29060975461788513,0.25366018625844766,0.27338325014397336,0.0,0.0,0.0,0.1712188720703125,0.1068115234375,0.11248779296875,1.0,1.0,1.0,0.4340679190751445,0.663114161849711,0.6311416184971098,0.21443793177604675,0.0,0.14703376946072644,0.08754908129487027,0.013005965428613486,-0.017226504473911775,0.0,-0.0587310791015625,0.1970736994219653
train_1_y0_x256,0.7635744036358819,0.8497992496549405,0.837814339219376,0.7146245059297938,0.7641875432324917,0.7572524574449855,0.4569426821867932,0.32620460893854747,0.3946460218263222,0.4428972601434175,0.36060872325824295,0.38321635269400045,0.0,0.0,0.0,0.09527587890625,0.06964111328125,0.074005126953125,1.0,1.0,1.0,0.3680050872093023,0.485828488372093,0.47174781976744184,0.16691112518310547,0.0,0.07423993558349407,0.04262795151519172,-0.06229666036047099,-0.059680907449417064,0.0,-0.021270751953125,0.10374273255813954
train_1_y0_x384,0.809759072889236,0.8212127751412321,0.8218228361163574,0.7729373198002569,0.7778098190477334,0.7778016932135966,0.5096685082872928,0.4941157504433339,0.4942226472228863,0.4531885529857997,0.4283347348635662,0.4401186020869729,0.0,0.0,0.0,0.0475921630859375,0.050567626953125,0.0509796142578125,1.0,1.0,1.0,0.2593047752808989,0.319873595505618,0.3262816011235955,0.12929339706897736,0.0,0.012063763227121438,0.004864373413339673,-0.01544586106440654,-0.013069950898826788,0.0,0.003387451171875,0.0669768258426966
train_1_y0_x512,0.7161154345029498,0.781801561073189,0.7891801450098356,0.7001696776140325,0.7529735487317905,0.7590132827335113,0.45112339724738265,0.49789340636191276,0.49525695819868654,0.3501658756519102,0.44456589024221715,0.4325837614311263,0.0,0.0,0.0,0.053436279296875,0.0473480224609375,0.046142578125,1.0,1.0,1.0,0.18790064102564102,0.2571113782051282,0.26352163461538464,0.1139245554804802,0.0,0.07306471050688579,0.05884360511947884,0.044133560951303885,0.0824178857792161,0.0,-0.007293701171875,0.07562099358974361
train_1_y0_x640,0.6842489505413009,0.751493795007266,0.7587893610535097,0.6536072623049832,0.7004206422504339,0.7048287793227251,0.4426013691416535,0.48273512039981825,0.492925604746691,0.3359675843868908,0.4111670123793356,0.4047865909540902,0.0,0.0,0.0,0.05279541015625,0.04949951171875,0.04815673828125,1.0,1.0,1.0,0.23163006756756757,0.33730996621621623,0.33984375,0.11639374494552612,0.0,0.07454041051220883,0.05122151701774191,0.050324235605037515,0.06881900656719941,0.0,-0.004638671875,0.10821368243243243
train_1_y128_x0,0.6433454763229536,0.7608258424670162,0.7468722355628001,0.5776111082978888,0.6317851390779098,0.6191126580622148,0.41498375935602316,0.4541602005491226,0.4390761396702231,0.3933127961900491,0.3041251283239559,0.3355544872582621,0.0,0.0,0.0,0.1090545654296875,0.0889129638671875,0.0916900634765625,1.0,1.0,1.0,0.3338541666666667,0.468125,0.4515625,0.15942120552062988,0.0,0.10352675923984656,0.04150154976432607,0.024092380314199913,-0.05775830893178702,0.0,-0.017364501953125,0.1177083333333333
train_1_y128_x128,0.6652855874530095,0.7904422758045221,0.7804290595424287,0.6208575416286771,0.6689403876995512,0.6672700201451923,0.3620118237190971,0.26620314597459815,0.305759736697751,0.28593863717970863,0.18610078618640166,0.1868958622456111,0.0,0.0,0.0,0.1553192138671875,0.1176300048828125,0.11962890625,1.0,1.0,1.0,0.42107371794871795,0.5732171474358975,0.5447716346153846,0.20469310879707336,0.0,0.11514347208941922,0.0464124785165152,-0.05625208702134615,-0.09904277493409752,0.0,-0.0356903076171875,0.12369791666666663
train_1_y128_x256,0.7504949143294747,0.8272671008817092,0.8208615421489999,0.7110457420217354,0.7430100480566213,0.7437489785919711,0.41426916393126084,0.2854599181694196,0.33586778182400256,0.37579072141996406,0.28944158525353975,0.3059086021201909,0.0,0.0,0.0,0.111541748046875,0.0894317626953125,0.09124755859375,1.0,1.0,1.0,0.359666149068323,0.4465256211180124,0.4360442546583851,0.18390142917633057,0.0,0.07036662781952518,0.03270323657023566,-0.07840138210725828,-0.06988211929977317,0.0,-0.020294189453125,0.07637810559006208
train_1_y128_x384,0.780850814486225,0.8120684479144799,0.8129392413905551,0.748466736982896,0.7699270980901429,0.770174283636152,0.4859381802350892,0.4826409495548961,0.47695818610129564,0.46301827867950235,0.416999595111602,0.41944521050324546,0.0,0.0,0.0,0.05706787109375,0.05731201171875,0.0572662353515625,1.0,1.0,1.0,0.28179505813953487,0.3820857558139535,0.3851744186046512,0.13921035826206207,0.0,0.032088426904330114,0.021707546653256027,-0.008979994133793578,-0.04357306817625689,0.0,0.0001983642578125,0.10337936046511631
train_1_y128_x512,0.7307249712338825,0.8071677767221126,0.8062843676370284,0.7123733719264811,0.7697699222928043,0.7681086009534591,0.48314606741573035,0.5367369318874132,0.5357702979852818,0.38256058542052485,0.4453918519752189,0.4452531341525559,0.0,0.0,0.0,0.0428466796875,0.037109375,0.037628173828125,1.0,1.0,1.0,0.17206671779141106,0.25872315950920244,0.2621740797546012,0.11523464322090149,0.0,0.0755593964031459,0.05573522902697803,0.0526242305695514,0.06269254873203106,0.0,-0.005218505859375,0.09010736196319016
train_1_y128_x640,0.7122484860352387,0.8043460764603272,0.7971106524861319,0.7056230715968413,0.7594963495939081,0.7522600198581164,0.4584045584045584,0.5281023244373386,0.5171001926782274,0.3675700235612681,0.4203683312552381,0.3753739632012748,0.0,0.0,0.0,0.044952392578125,0.0370941162109375,0.03900146484375,1.0,1.0,1.0,0.160828025477707,0.26443073248407645,0.26861066878980894,0.11229079961776733,0.0,0.08486216645089317,0.04663694826127507,0.05869563427366897,0.007803939640006696,0.0,-0.005950927734375,0.10778264331210194
train_1_y256_x0,0.6403568977371291,0.7784257838203095,0.7801597689227776,0.5935071377413135,0.6096533231200457,0.610328185330066,0.35471873547187355,0.202478249406802,0.24884454965618308,0.2327329197207039,0.17221788710389457,0.17016952468061283,0.0,0.0,0.0,0.095947265625,0.0771026611328125,0.0743255615234375,1.0,1.0,1.0,0.3211805555555556,0.5365740740740741,0.5153935185185186,0.17040321230888367,0.0,0.1398028711856485,0.01682104758875258,-0.10587418581569047,-0.06256339504009106,0.0,-0.0216217041015625,0.19421296296296298
train_1_y256_x128,0.7443963443971641,0.807362302795994,0.8068817447318863,0.7233787138850206,0.7289709953692748,0.7283668810963676,0.3254983635822672,0.23428532385897785,0.2623658214756963,0.239066723927556,0.19582232023037094,0.20032152972361683,0.0,0.0,0.0,0.1216278076171875,0.106201171875,0.10430908203125,1.0,1.0,1.0,0.4628106725146199,0.5791301169590644,0.5624086257309941,0.20737209916114807,0.0,0.062485400334722274,0.004988167211346983,-0.06313254210657088,-0.03874519420393918,0.0,-0.0173187255859375,0.09959795321637427
train_1_y256_x256,0.7970237572141752,0.8375223254734617,0.8355704697990888,0.7844318156094269,0.790089171422208,0.7907673600560412,0.3756598831352005,0.30600723437341537,0.327117110848236,0.3265528419694717,0.3280953139810817,0.3204395969580174,0.0,0.0,0.0,0.1057281494140625,0.0957794189453125,0.095703125,1.0,1.0,1.0,0.4415350274725275,0.5432692307692307,0.5318509615384616,0.20702826976776123,0.0,0.0385467125849136,0.006335544446614327,-0.048542772286964464,-0.006113245011454327,0.0,-0.0100250244140625,0.09031593406593408
train_1_y256_x384,0.8118186127360203,0.8511589706157549,0.8503872437364447,0.7725440429987588,0.8027152317887327,0.804430233708658,0.5043974328500119,0.54370641684863,0.5372224945724491,0.4532148191887136,0.4918967582825303,0.46740088839451366,0.0,0.0,0.0,0.0545196533203125,0.049774169921875,0.05010986328125,1.0,1.0,1.0,0.29120222929936307,0.39798964968152867,0.3980891719745223,0.14455202221870422,0.0,0.0385686310004244,0.031886190709899176,0.032825061722437154,0.014186069205800067,0.0,-0.0044097900390625,0.10688694267515925
train_1_y256_x512,0.7375919473500767,0.8258625031489181,0.8266186603772635,0.68678459937728,0.7765166340518526,0.7756187534861424,0.48961937716262977,0.5789264413518886,0.5749902229174815,0.3603979658319349,0.4797703463175132,0.47389921854962497,0.0,0.0,0.0,0.0517120361328125,0.042205810546875,0.0426177978515625,1.0,1.0,1.0,0.14293639053254437,0.25443786982248523,0.2625739644970414,0.12436113506555557,0.0,0.08902671302718679,0.08883415410886242,0.08537084575485171,0.11350125271769007,0.0,-0.00909423828125,0.11963757396449703
train_1_y256_x640,0.6970115611161418,0.8082462253205096,0.8023342296481358,0.6796777596639509,0.7616928273405059,0.7563491443316545,0.45303750660327524,0.5383241021976058,0.5250850711107233,0.38811474749704716,0.43462651452067425,0.4039207741423653,0.0,0.0,0.0,0.0635833740234375,0.050384521484375,0.0527191162109375,1.0,1.0,1.0,0.1780501497005988,0.28620883233532934,0.29593937125748504,0.128996342420578,0.0,0.10532266853199401,0.07667138466770351,0.07204756450744809,0.01580602664531816,0.0,-0.0108642578125,0.11788922155688625
train_1_y384_x0,0.6850757084569012,0.8228993536478212,0.8206550865362988,0.6328496981980548,0.6825767461036928,0.6839997237770734,0.35491705854994576,0.21398946306467884,0.2708224830735948,0.27816978209151055,0.26558994869797503,0.2554224287894111,0.0,0.0,0.0,0.1259918212890625,0.087799072265625,0.0868072509765625,1.0,1.0,1.0,0.32230029585798814,0.5330991124260355,0.510262573964497,0.1980205923318863,0.0,0.13557937807939757,0.0511500255790186,-0.08409457547635096,-0.022747353302099427,0.0,-0.0391845703125,0.1879622781065089
train_1_y384_x128,0.7693387946174097,0.8442216119527243,0.8415292122711024,0.7418116869017358,0.7716700426072229,0.771449876497713,0.3589916901912449,0.2335975135975136,0.26765242313705057,0.26030842366103757,0.2825636676391503,0.27719984964738115,0.0,0.0,0.0,0.12030029296875,0.0943450927734375,0.0941162109375,1.0,1.0,1.0,0.39338235294117646,0.5409007352941176,0.5212316176470588,0.21505844593048096,0.0,0.07219041765369272,0.029638189595977193,-0.09133926705419432,0.016891425986343578,0.0,-0.02618408203125,0.12784926470588237
train_1_y384_x256,0.8364752086405585,0.8620298949756787,0.8621008996298684,0.8042283620824984,0.8115400426028411,0.8136914754713418,0.43385070214338506,0.3054757502488977,0.33517826125356964,0.3605422205218907,0.3253937544150702,0.3409332530459705,0.0,0.0,0.0,0.101654052734375,0.09661865234375,0.095428466796875,1.0,1.0,1.0,0.44610778443113774,0.5515531437125748,0.5398577844311377,0.22727236151695251,0.0,0.02562569098930989,0.009463113388843425,-0.09867244088981542,-0.019608967475920225,0.0,-0.0062255859375,0.09375
train_1_y384_x384,0.8410730458141811,0.8638623764077732,0.8628766377114679,0.7848101265828222,0.8063713049578073,0.8078846153850772,0.48300296406076326,0.46412284004853355,0.47419804741980476,0.4382066932335717,0.38863980686298455,0.40957108946466086,0.0,0.0,0.0,0.0776519775390625,0.07269287109375,0.0729827880859375,1.0,1.0,1.0,0.4040850903614458,0.4742093373493976,0.4695030120481928,0.18143555521965027,0.0,0.021803591897286867,0.023074488802254933,-0.008804916640958504,-0.028635603768910833,0.0,-0.004669189453125,0.06541792168674698
train_1_y384_x512,0.7554481907907307,0.821968365554385,0.8227886843608815,0.6907336925813365,0.7705880423739117,0.7713153106324041,0.4738277403227028,0.5553885054329256,0.5582884785719152,0.3969545384095636,0.4723180117918668,0.4789052226716786,0.0,0.0,0.0,0.072601318359375,0.06182861328125,0.0618438720703125,1.0,1.0,1.0,0.2644457547169811,0.3564268867924528,0.35662342767295596,0.14386166632175446,0.0,0.06734049357015082,0.08058161805106756,0.08446073824921241,0.08195068426211505,0.0,-0.0107574462890625,0.09217767295597484
train_1_y384_x640,0.6914144533681815,0.8184271010301868,0.8124660443531759,0.652558806172951,0.7720660232208278,0.7647445432226478,0.46343668082798517,0.5765261914139425,0.5723382775491186,0.43060986803231155,0.5088127331529212,0.5150412909620385,0.0,0.0,0.0,0.07623291015625,0.055450439453125,0.0579376220703125,1.0,1.0,1.0,0.2203525641025641,0.3457532051282051,0.35436698717948717,0.1363147497177124,0.0,0.1210515909849944,0.11218573704969681,0.10890159672113342,0.084431422929727,0.0,-0.0182952880859375,0.13401442307692307
train_1_y512_x0,0.6584819816579097,0.8167144365671543,0.8068237604326006,0.5766129032275485,0.658968789300488,0.654127002333394,0.3169432688192496,0.35219484334203655,0.3430584744715045,0.25118316235432586,0.2506928278772275,0.2595699305997086,0.0,0.0,0.0,0.144317626953125,0.0926971435546875,0.0960693359375,1.0,1.0,1.0,0.3288445723684211,0.5264185855263158,0.5120271381578947,0.17731857299804688,0.0,0.1483417787746909,0.0775140991058455,0.02611520565225489,0.008386768245382759,0.0,-0.048248291015625,0.18318256578947362
train_1_y512_x128,0.7009800465356378,0.8104422013944651,0.8009069183166833,0.6581267217642627,0.7047918509066038,0.6998594265922395,0.33846081253244,0.3690314620604565,0.36944572651365754,0.2925637067398174,0.3340271701301272,0.31574554322172277,0.0,0.0,0.0,0.129425048828125,0.096282958984375,0.099151611328125,1.0,1.0,1.0,0.34844771241830064,0.48018790849673204,0.4636437908496732,0.18280765414237976,0.0,0.09992687178104542,0.04173270482797686,0.030984913981217554,0.02318183648190536,0.0,-0.0302734375,0.11519607843137258
train_1_y512_x256,0.8320082831053064,0.8602391383119989,0.8607468879672673,0.7814696683498545,0.7941087886278112,0.7945984789514504,0.4792954433564903,0.373586100805357,0.4174469486660707,0.3983639043118476,0.3980522503687147,0.39327011801599177,0.0,0.0,0.0,0.0693206787109375,0.0647430419921875,0.0640106201171875,1.0,1.0,1.0,0.41606841216216217,0.5182643581081081,0.5032728040540541,0.1650487780570984,0.0,0.028738604861960892,0.013128810601595875,-0.06184849469041964,-0.005093786295855829,0.0,-0.00531005859375,0.08720439189189189
train_1_y512_x384,0.8090807331754265,0.8541885399769202,0.8528997567537675,0.7498419769444366,0.791844997108757,0.7936298042378083,0.4477868935480604,0.3895839780715328,0.4013275923932544,0.3916787568537554,0.36635489518611014,0.3597263307946728,0.0,0.0,0.0,0.083282470703125,0.0699310302734375,0.07012939453125,1.0,1.0,1.0,0.40537709497206703,0.4704085195530726,0.4639490223463687,0.1633073389530182,0.0,0.043819023578341,0.04378782729337172,-0.04645930115480601,-0.031952426059082606,0.0,-0.013153076171875,0.05857192737430167
train_1_y512_x512,0.7345258515082846,0.7975376196999079,0.7922482605549483,0.6852214522458375,0.7421690007450709,0.7411650420401931,0.4487042953496628,0.4468980021030494,0.45094760312151616,0.42587088631372855,0.39321094122901806,0.39262674833598904,0.0,0.0,0.0,0.0826568603515625,0.072265625,0.0742645263671875,1.0,1.0,1.0,0.28639363354037267,0.3826669254658385,0.3768439440993789,0.14704695343971252,0.0,0.0577224090466637,0.05594358979435554,0.0022433077718533867,-0.03324413797773951,0.0,-0.008392333984375,0.09045031055900621
