patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7020507766678351,0.6358891007419252,0.6358891007419252,0.49761832981761345,0.30359375,0.30359375,0.11047996247850331,0.18952500489909332,0.18952500489909332,0.07537582099481144,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.193756103515625,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.765422077922078,0.2647774815559387,0.0,-0.0779444288943727,-0.13827077092431173,-0.1931137875214967,-0.11414918390428189,0.0,0.08172607421875,0.1799918831168832
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6336044435636937,0.6128746493444084,0.6128746493444084,0.3975182255331239,0.2343784354250033,0.2343784354250033,0.09118458791060122,0.11618589088402838,0.11618589088402838,0.03879788780288915,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2254638671875,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7872516556291391,0.2624458074569702,0.0,-0.1298881288428344,-0.2153564238112845,-0.1431938475144021,-0.07738800308113923,0.0,0.1241607666015625,0.1958816225165564
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7120577816632653,0.6247176957033296,0.6247176957033296,0.45190754318549803,0.24881542699724518,0.24881542699724518,0.1428796761218749,0.13877618871048697,0.13877618871048697,0.06455404819371546,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.191009521484375,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7725183823529411,0.24708500504493713,0.0,-0.099848450873539,-0.17281015251783155,-0.10593575087537027,-0.0742221405167715,0.0,0.0934295654296875,0.15459558823529407
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7229882643901846,0.5921414682481853,0.5921414682481853,0.44266195364202754,0.20924126172208013,0.20924126172208013,0.13272020930785697,0.18870762208849784,0.18870762208849784,0.12611276249995412,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.1811676025390625,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7444740853658537,0.2362876832485199,0.0,-0.09317597237748643,-0.14947951460615772,-0.07652105241422316,-0.06259485958854372,0.0,0.081695556640625,0.10480182926829273
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.799653679653995,0.7164149948238627,0.7164149948238627,0.63795605518725,0.19307311240177658,0.19307311240177658,0.08026528356432276,0.20082424174808558,0.20082424174808558,0.09327844753607159,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1941986083984375,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8386694785276073,0.28154030442237854,0.0,-0.03228962134498137,-0.07845893963661277,-0.11280782883745381,-0.10754579421201399,0.0,0.0509185791015625,0.1165644171779141
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8042504160802454,0.6875681966982189,0.6875681966982189,0.6247225754978062,0.24777933613838243,0.24777933613838243,0.14124399916510122,0.2366559539639464,0.2366559539639464,0.11625264903546577,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1633148193359375,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78818359375,0.2657238245010376,0.0,-0.027147111083837272,-0.0628456212004127,-0.10653533697328121,-0.12040330492848063,0.0,0.0397186279296875,0.09619140625
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7809736940262381,0.6564876245882745,0.6564876245882745,0.58472611931321,0.3122258119367455,0.3122258119367455,0.1554197931454066,0.23807865714415333,0.23807865714415333,0.11046433221067205,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1523284912109375,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.797676282051282,0.2605039179325104,0.0,-0.04118978495623704,-0.07176150527506453,-0.15680601879133887,-0.1276143249334813,0.0,0.0476226806640625,0.1335136217948718
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6736056682456858,0.6458111049479501,0.6458111049479501,0.4982542025143146,0.3395534639378352,0.3395534639378352,0.13391397084962672,0.2434873056129606,0.2434873056129606,0.06924658794700966,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1588592529296875,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7062101910828026,0.22944027185440063,0.0,-0.1118022324047272,-0.1475569024336355,-0.20563949308820847,-0.17424071766595092,0.0,0.078704833984375,0.15425955414012738
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7444095447945609,0.6665116588066614,0.6665116588066614,0.5383904895285333,0.2472504080039736,0.2472504080039736,0.12546826359943017,0.24871496442885313,0.24871496442885313,0.07085454102398296,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.1663818359375,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7480014534883721,0.2434779703617096,0.0,-0.07999665631531139,-0.1281211692781281,-0.12178214440454344,-0.17786042340487018,0.0,0.0721893310546875,0.11809593023255816
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7936185641773139,0.6222871921746815,0.6222871921746815,0.5601858837033098,0.18647303305625362,0.18647303305625362,0.1302583857549741,0.20675143231088172,0.20675143231088172,0.14978290098018557,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1737060546875,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7960788216560509,0.25353389978408813,0.0,-0.029949183934081858,-0.06210130847137174,-0.056214647301279536,-0.056968531330696154,0.0,0.0415191650390625,0.09016719745222923
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7803018867928674,0.7365850379769754,0.7365850379769754,0.6494387277837946,0.31107270357567857,0.31107270357567857,0.13127001067235858,0.26036018471227595,0.26036018471227595,0.10196046875282648,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.17767333984375,1.0,1.0,1.0,0.66953125,0.66953125,0.77255859375,0.2610812187194824,0.0,-0.05080912827027717,-0.08714631019318075,-0.17980269290332,-0.15839971595944946,0.0,0.0584259033203125,0.10302734375
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7947447935595136,0.6890827609989417,0.6890827609989417,0.6111811023632252,0.25240207953401017,0.25240207953401017,0.16318540762985206,0.2972242348767777,0.2972242348767777,0.11110414107580067,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1637725830078125,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8540962837837838,0.2639337182044983,0.0,-0.041080643283406104,-0.07790165863571652,-0.0892166719041581,-0.186120093800977,0.0,0.0485076904296875,0.07157939189189189
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8248436700273164,0.6550311427916763,0.6550311427916763,0.6158051019043872,0.3198339576794573,0.3198339576794573,0.17636125654450263,0.2597736933022435,0.2597736933022435,0.0861604502248998,0.0,0.0,0.0,0.09765625,0.09765625,0.1201019287109375,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8152006172839507,0.2457386553287506,0.0,-0.011506948772324721,-0.03922604088728909,-0.1434727011349547,-0.17361324307734366,0.0,0.0224456787109375,0.11583719135802473
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7823816431497234,0.6696502094458857,0.6696502094458857,0.5980531476495735,0.29045150567844563,0.29045150567844563,0.17032441275426738,0.19703451322964205,0.19703451322964205,0.05241127882491764,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.1259002685546875,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8563988095238095,0.22763676941394806,0.0,-0.02397204119051044,-0.0715970617963122,-0.12012709292417825,-0.1446232344047244,0.0,0.029541015625,0.12638180272108845
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7826163108926489,0.6994675550249154,0.6994675550249154,0.6033519553083817,0.2530738357647958,0.2530738357647958,0.1338248436103664,0.21175050524869296,0.21175050524869296,0.07335734702662787,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1515045166015625,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7684411337209303,0.24750864505767822,0.0,-0.03240186445544069,-0.09611559971653372,-0.11924899215442941,-0.1383931582220651,0.0,0.04046630859375,0.14135174418604657
train_17_y512_x640,0.815998863313877,0.815998863313877,0.774968680044002,0.6535573626507989,0.6535573626507989,0.5800303351183927,0.19571865443425077,0.19571865443425077,0.13570312317775757,0.17211170490086325,0.17211170490086325,0.0950546119808442,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1671905517578125,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7523488562091504,0.26308542490005493,0.0,-0.041030183269875065,-0.07352702753240614,-0.0600155312564932,-0.07705709292001905,0.0,0.0486297607421875,0.11897467320261446
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7889929908201236,0.6975285643327821,0.6975285643327821,0.6188466947971559,0.40305392078892954,0.40305392078892954,0.2742609689351337,0.321372669661098,0.321372669661098,0.17360249526541716,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1364288330078125,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7190323795180723,0.2471964955329895,0.0,-0.03993796938895433,-0.07868186953562617,-0.12879295185379586,-0.14777017439568085,0.0,0.0443267822265625,0.10542168674698793
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7729537890076075,0.6868496252771692,0.6868496252771692,0.5643592751934184,0.28867476609412096,0.28867476609412096,0.2127246777574595,0.2063467593621046,0.2063467593621046,0.107266600594206,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1884002685546875,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.8009334415584416,0.2752523124217987,0.0,-0.06812030995028018,-0.12249035008375075,-0.07595008833666145,-0.0990801587678986,0.0,0.076507568359375,0.11170860389610393
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8023442551154351,0.6940273606949555,0.6940273606949555,0.6107405038240253,0.32418735272281224,0.32418735272281224,0.23833260156512306,0.20712907890045695,0.20712907890045695,0.12084342912490742,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1446075439453125,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8614445364238411,0.2569826543331146,0.0,-0.037692798173434294,-0.08328685687093018,-0.08585475115768917,-0.08628564977554953,0.0,0.0444793701171875,0.09757864238410596
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7899302121894445,0.6780256324041475,0.6780256324041475,0.6099774082455836,0.28287171704396946,0.28287171704396946,0.192446346147367,0.16699898405339647,0.16699898405339647,0.10317351858162402,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1134490966796875,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7795608108108109,0.2217225879430771,0.0,-0.021347760930692017,-0.06804822415856393,-0.09042537089660246,-0.06382546547177245,0.0,0.02581787109375,0.12236064189189189
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7778286994607958,0.6859939001920904,0.6859939001920904,0.5838764100711771,0.25977748444276827,0.25977748444276827,0.19576204104000486,0.18390833834022308,0.18390833834022308,0.09648467911667138,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.133148193359375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7861328125,0.23182764649391174,0.0,-0.02910480950604266,-0.10211749012091331,-0.06401544340276341,-0.08742365922355169,0.0,0.0347442626953125,0.12282986111111116
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7515284454199106,0.6781727682393951,0.6781727682393951,0.555733603217352,0.24818185012121,0.24818185012121,0.14289524215916363,0.18253743944129433,0.18253743944129433,0.07844671833237207,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1624755859375,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7746394230769231,0.2611016631126404,0.0,-0.06261291185817608,-0.1224391650220431,-0.10528660796204636,-0.10409072110892226,0.0,0.0617218017578125,0.12670272435897445
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8172273920309777,0.5424591670807379,0.5424591670807379,0.6199041554532269,0.3307307307307307,0.3307307307307307,0.2985685071574642,0.2495087815529854,0.2495087815529854,0.21263230850995293,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.11688232421875,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7082686335403726,0.22632606327533722,0.0,0.18680765380209374,0.07744498837248892,-0.032162223573266535,-0.03687647304303246,0.0,-0.0705413818359375,0.26678959627329185
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8347239900065179,0.6087392639972141,0.6087392639972141,0.701596892534307,0.3407717524388799,0.3407717524388799,0.3082734589410713,0.29060975461788513,0.29060975461788513,0.2715094440348862,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.10699462890625,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.696893063583815,0.22351861000061035,0.0,0.16526866258338613,0.0928576285370929,-0.03249829349780864,-0.019100310582998936,0.0,-0.0642242431640625,0.26282514450867045
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8380725681940361,0.7146245059297938,0.7146245059297938,0.7562048192778428,0.4569426821867932,0.4569426821867932,0.3452767320091739,0.4428972601434175,0.4428972601434175,0.3172220197994485,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.076812744140625,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5190770348837209,0.17999103665351868,0.0,0.07449816455815417,0.041580313348049014,-0.11166595017761927,-0.12567524034396904,0.0,-0.018463134765625,0.15107194767441862
train_1_y0_x384,0.809759072889236,0.809759072889236,0.7972958809359748,0.7729373198002569,0.7729373198002569,0.7663403965445257,0.5096685082872928,0.5096685082872928,0.4541990550221003,0.4531885529857997,0.4531885529857997,0.40407616230364163,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.05902099609375,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.33505969101123595,0.1502286046743393,0.0,-0.012463191953261177,-0.006596923255731246,-0.055469453265192536,-0.04911239068215806,0.0,0.0114288330078125,0.07575491573033705
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7700404858315112,0.7001696776140325,0.7001696776140325,0.7431660094823306,0.45112339724738265,0.45112339724738265,0.45565268637658385,0.3501658756519102,0.3501658756519102,0.4231241416218764,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.052001953125,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.2707331730769231,0.14041849970817566,0.0,0.0539250513285614,0.0429963318682981,0.004529289129201197,0.07295826596996619,0.0,-0.001434326171875,0.08283253205128205
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7272727272746811,0.6536072623049832,0.6536072623049832,0.6815809868267549,0.4426013691416535,0.4426013691416535,0.43257389162561577,0.3359675843868908,0.3359675843868908,0.42550956588865885,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0580902099609375,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.36486486486486486,0.13841602206230164,0.0,0.043023776733380203,0.027973724521771715,-0.01002747751603772,0.08954198150176806,0.0,0.0052947998046875,0.13323479729729729
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7788881184493254,0.5776111082978888,0.5776111082978888,0.6514035792401865,0.41498375935602316,0.41498375935602316,0.3951516531041939,0.3933127961900491,0.3933127961900491,0.25393559335469845,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.0827178955078125,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4820833333333333,0.17452935874462128,0.0,0.1355426421263718,0.0737924709422978,-0.01983210625182924,-0.13937720283535066,0.0,-0.026336669921875,0.14822916666666663
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7929425644881404,0.6208575416286771,0.6208575416286771,0.6831761235882278,0.3620118237190971,0.3620118237190971,0.27387621259734934,0.28593863717970863,0.28593863717970863,0.1946980656146952,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.117828369140625,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5799278846153846,0.21064984798431396,0.0,0.1276569770351309,0.062318581959550645,-0.08813561112174778,-0.09124057156501345,0.0,-0.0374908447265625,0.15885416666666663
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8109495788628968,0.7110457420217354,0.7110457420217354,0.7241939853705657,0.41426916393126084,0.41426916393126084,0.319378900898158,0.37579072141996406,0.37579072141996406,0.27598328338021144,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.100006103515625,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.46205357142857145,0.19443011283874512,0.0,0.060454664533422076,0.013148243348830246,-0.09489026303310283,-0.09980743803975262,0.0,-0.01153564453125,0.10238742236024845
train_1_y128_x384,0.780850814486225,0.780850814486225,0.7916235526001891,0.748466736982896,0.748466736982896,0.7516267823498503,0.4859381802350892,0.4859381802350892,0.44551282051282054,0.46301827867950235,0.46301827867950235,0.36031754906005903,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0645294189453125,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.40588662790697677,0.15321201086044312,0.0,0.010772738113964175,0.003160045366954245,-0.04042535972226868,-0.10270072961944332,0.0,0.0074615478515625,0.1240915697674419
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.7985092010264888,0.7123733719264811,0.7123733719264811,0.7653720846058574,0.48314606741573035,0.48314606741573035,0.5047318611987381,0.38256058542052485,0.38256058542052485,0.36872769830913954,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0395965576171875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2666794478527607,0.13340917229652405,0.0,0.06778422979260634,0.05299871267937628,0.02158579378300779,-0.013832887111385306,0.0,-0.0032501220703125,0.09461273006134965
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8134965372860887,0.7056230715968413,0.7056230715968413,0.7638605957178668,0.4584045584045584,0.4584045584045584,0.5315737543167243,0.3675700235612681,0.3675700235612681,0.3925090176990512,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.03533935546875,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.26970541401273884,0.1289186179637909,0.0,0.10124805125085001,0.05823752412102545,0.07316919591216586,0.02493899413778311,0.0,-0.009613037109375,0.10887738853503184
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8163782555505315,0.5935071377413135,0.5935071377413135,0.6157193652835763,0.35471873547187355,0.35471873547187355,0.1707766294894096,0.2327329197207039,0.2327329197207039,0.1613995928561526,0.0,0.0,0.0,0.095947265625,0.095947265625,0.064117431640625,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.6005787037037037,0.17567498981952667,0.0,0.17602135781340233,0.02221222754226282,-0.18394210598246394,-0.0713333268645513,0.0,-0.031829833984375,0.2793981481481481
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8114257785988992,0.7233787138850206,0.7233787138850206,0.7317238856672108,0.3254983635822672,0.3254983635822672,0.23083350043446293,0.239066723927556,0.239066723927556,0.17158978632166932,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1059722900390625,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6053545321637427,0.2104160487651825,0.0,0.06702943420173513,0.008345171782190186,-0.09466486314780426,-0.06747693760588669,0.0,-0.015655517578125,0.1425438596491228
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8348260991609002,0.7844318156094269,0.7844318156094269,0.7849770144856775,0.3756598831352005,0.3756598831352005,0.2895360315893386,0.3265528419694717,0.3265528419694717,0.3050937872260058,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0987701416015625,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5568337912087912,0.20941801369190216,0.0,0.03780234194672505,0.0005451988762505966,-0.08612385154586188,-0.021459054743465933,0.0,-0.0069580078125,0.11529876373626369
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8517303516155259,0.7725440429987588,0.7725440429987588,0.7986048760280454,0.5043974328500119,0.5043974328500119,0.523725711067305,0.4532148191887136,0.4532148191887136,0.4452020206959363,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.0489654541015625,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.4020700636942675,0.1529289335012436,0.0,0.03991173887950561,0.026060833029286634,0.019328278217293104,-0.008012798492777307,0.0,-0.00555419921875,0.11086783439490444
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8230333543120011,0.68678459937728,0.68678459937728,0.7668722624485257,0.48961937716262977,0.48961937716262977,0.5644383184011027,0.3603979658319349,0.3603979658319349,0.409036999707742,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.04290771484375,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.25064718934911245,0.13466021418571472,0.0,0.08544140696192437,0.08008766307124571,0.07481894123847294,0.04863903387580709,0.0,-0.0088043212890625,0.10771079881656809
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.810095305331156,0.6796777596639509,0.6796777596639509,0.7670812603658081,0.45303750660327524,0.45303750660327524,0.5202575798229139,0.38811474749704716,0.38811474749704716,0.42871859171419596,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.04925537109375,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28639595808383234,0.13432125747203827,0.0,0.11308374421501421,0.0874035007018572,0.06722007321963863,0.0406038442171488,0.0,-0.0143280029296875,0.10834580838323354
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8461284216224088,0.6328496981980548,0.6328496981980548,0.6818049278332052,0.35491705854994576,0.35491705854994576,0.15278836162105994,0.27816978209151055,0.27816978209151055,0.25022699215980077,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0781402587890625,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5872781065088757,0.19921571016311646,0.0,0.1610527131655075,0.04895522963515042,-0.20212869692888583,-0.02794278993170979,0.0,-0.0478515625,0.26497781065088755
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8496418868860222,0.7418116869017358,0.7418116869017358,0.7787497635715463,0.3589916901912449,0.3589916901912449,0.22931657406564046,0.26030842366103757,0.26030842366103757,0.24445029336939567,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0928955078125,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5645220588235295,0.21674856543540955,0.0,0.08030309226861243,0.03693807666981053,-0.12967511612560442,-0.015858130291641903,0.0,-0.02740478515625,0.171139705882353
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8612892776161077,0.8042283620824984,0.8042283620824984,0.8144958335667012,0.43385070214338506,0.43385070214338506,0.31223963499305696,0.3605422205218907,0.3605422205218907,0.3275048849132134,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0980072021484375,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5678330838323353,0.22690729796886444,0.0,0.024814068975549275,0.010267471484202817,-0.1216110671503281,-0.03303733560867733,0.0,-0.0036468505859375,0.12172529940119758
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.85933416657238,0.7848101265828222,0.7848101265828222,0.802109014573188,0.48300296406076326,0.48300296406076326,0.46488015978695074,0.4382066932335717,0.4382066932335717,0.40007078288548836,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0755615234375,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.48060993975903615,0.19113078713417053,0.0,0.018261120758198968,0.01729888799036572,-0.01812280427381252,-0.038135910348083335,0.0,-0.0020904541015625,0.07652484939759036
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8178857494946841,0.6907336925813365,0.6907336925813365,0.7572231139654989,0.4738277403227028,0.4738277403227028,0.526195593766792,0.3969545384095636,0.3969545384095636,0.3999916809183748,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.063140869140625,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.37598270440251574,0.15306854248046875,0.0,0.0624375587039534,0.06648942138416236,0.05236785344408923,0.003037142508811208,0.0,-0.00946044921875,0.11153694968553463
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7977556745738447,0.652558806172951,0.652558806172951,0.7467313060094508,0.46343668082798517,0.46343668082798517,0.509819021948402,0.43060986803231155,0.43060986803231155,0.46953850120564067,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0605010986328125,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3531650641025641,0.13773515820503235,0.0,0.10634122120566314,0.09417249983649978,0.04638234112041684,0.03892863317332912,0.0,-0.0157318115234375,0.1328125
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8600028682063388,0.5766129032275485,0.5766129032275485,0.6873376753119138,0.3169432688192496,0.3169432688192496,0.363405287032692,0.25118316235432586,0.25118316235432586,0.27622123095660506,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0744781494140625,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5817228618421053,0.1879458874464035,0.0,0.20152088654842903,0.11072477208436526,0.04646201821344237,0.025038068602279195,0.0,-0.0698394775390625,0.25287828947368424
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8382971369323167,0.6581267217642627,0.6581267217642627,0.7177245831101475,0.33846081253244,0.33846081253244,0.369006309148265,0.2925637067398174,0.2925637067398174,0.3167082090510075,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.085662841796875,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5179738562091504,0.19186575710773468,0.0,0.13731709039667883,0.05959786134588485,0.030545496615825007,0.024144502311190086,0.0,-0.04376220703125,0.16952614379084974
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.856039026946089,0.7814696683498545,0.7814696683498545,0.7880525978589009,0.4792954433564903,0.4792954433564903,0.3726574086557908,0.3983639043118476,0.3983639043118476,0.3739816346896834,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0670928955078125,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5258657094594594,0.17772798240184784,0.0,0.02403074384078263,0.006582929509046376,-0.10663803470069955,-0.02438226962216422,0.0,-0.002227783203125,0.10979729729729726
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8548018292687538,0.7498419769444366,0.7498419769444366,0.7853369523982566,0.4477868935480604,0.4477868935480604,0.4123979546066206,0.3916787568537554,0.3916787568537554,0.37310278679731795,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.06976318359375,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.4751222067039106,0.1779624968767166,0.0,0.04572109609332731,0.03549497545382008,-0.035388938941439796,-0.018575970056437463,0.0,-0.013519287109375,0.06974511173184356
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8145670124928454,0.6852214522458375,0.6852214522458375,0.7491812227082792,0.4487042953496628,0.4487042953496628,0.47861749420825245,0.42587088631372855,0.42587088631372855,0.39532128968985086,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0668182373046875,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.4074145962732919,0.1586744785308838,0.0,0.08004116098456071,0.06395977046244172,0.029913198858589674,-0.030549596623877684,0.0,-0.015838623046875,0.12102096273291924
