patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.7529816009753821,0.8347703964990614,0.4182961332932465,0.4182961332932465,0.523986277488544,0.24765085616011565,0.24765085616011565,0.20157761513254716,0.12271888899462058,0.12271888899462058,0.10426483868883664,0.39776381175095,0.39776381175095,0.2973545746857644,0.13349533287047752,0.13349533287047752,0.11665895240299314,0.6232435799846111,0.6232435799846111,0.7916431972973954,0.6532832278481012,0.6532832278481012,0.8525514240506329,0.20880126953125,0.20880126953125,0.08178879552367924,0.10569014419529749,-0.04607324102756849,-0.01845405030578394,-0.10040923706518562,-0.016836380467484383,0.19926819620253167
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.7253627823983614,0.8269809020726095,0.41598175937373144,0.41598175937373144,0.5917130093910299,0.10054654932839277,0.10054654932839277,0.3302990334926161,0.04355425270883547,0.04355425270883547,0.25936519426573196,0.4020486555697823,0.4020486555697823,0.2588256813608926,0.19782232624402157,0.19782232624402157,0.13025338353515822,0.5551807879144955,0.5551807879144955,0.7511285689174466,0.7032153179190751,0.7032153179190751,0.8063583815028902,0.2502593994140625,0.2502593994140625,0.10161811967424816,0.17573125001729845,0.2297524841642233,0.21581094155689648,-0.1432229742088897,-0.06756894270886335,0.10314306358381509
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.7594392080367551,0.8414628673998332,0.44781629163310493,0.44781629163310493,0.556555488175727,0.20878418582101063,0.20878418582101063,0.19807533780151249,0.11840125515280846,0.11840125515280846,0.18534420354993,0.3857832549866599,0.3857832549866599,0.2988184474653792,0.14302928063622122,0.14302928063622122,0.11838775756115194,0.6356272874564372,0.6356272874564372,0.7917478307074918,0.6658035714285714,0.6658035714285714,0.88125,0.240203857421875,0.240203857421875,0.0820236593630781,0.10873919654262204,-0.010708848019498146,0.06694294839712155,-0.08696480752128066,-0.024641523075069283,0.2154464285714286
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.7726033664389855,0.8386975225298479,0.4772714870409897,0.4772714870409897,0.5664056801060974,0.3002924846321634,0.3002924846321634,0.28131160732247035,0.17122695453362322,0.17122695453362322,0.20749647096925605,0.3761845386533666,0.3761845386533666,0.2967581047381546,0.11910053337643446,0.11910053337643446,0.11140294165185065,0.6420690473386993,0.6420690473386993,0.7919034711909071,0.64912109375,0.64912109375,0.82744140625,0.2447509765625,0.2447509765625,0.06609415609086233,0.08913419306510767,-0.018980877309693056,0.03626951643563284,-0.07942643391521198,-0.007697591724583813,0.1783203124999999
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.7745468719552241,0.8413343120465846,0.4831447963815522,0.4831447963815522,0.5632247655552001,0.32085671626422285,0.32085671626422285,0.30633510196253916,0.19592489270586685,0.19592489270586685,0.2870998918360779,0.3791042898477796,0.3791042898477796,0.27651276890174864,0.11162818808171159,0.11162818808171159,0.10739755832225312,0.6338173643621495,0.6338173643621495,0.7985519200815757,0.6184731012658228,0.6184731012658228,0.8035007911392406,0.242584228515625,0.242584228515625,0.0667874400913605,0.08007996917364785,-0.014521614301683694,0.09117499913021107,-0.10259152094603097,-0.004230629759458468,0.18502768987341778
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.7800047158693312,0.8519405531317018,0.4837631056971273,0.4837631056971273,0.5621243523327406,0.2841786525359576,0.2841786525359576,0.24572409424361935,0.16941016002721113,0.16941016002721113,0.2308731814466665,0.37568244588605565,0.37568244588605565,0.30156079388528484,0.10701062701382913,0.10701062701382913,0.08667720695659135,0.6477566997913414,0.6477566997913414,0.7926511504668434,0.7005681818181818,0.7005681818181818,0.8640151515151515,0.2375640869140625,0.2375640869140625,0.07193583726237063,0.07836124663561328,-0.03845455829233824,0.061463021419455366,-0.07412165200077081,-0.020333420057237775,0.1634469696969697
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.7365292390734368,0.8422281100179122,0.44080244080395065,0.44080244080395065,0.5920187793436807,0.24389856650335692,0.24389856650335692,0.282628044340157,0.1732839042898406,0.1732839042898406,0.25315556612737256,0.388117816994285,0.388117816994285,0.28644099729950384,0.16667002600124967,0.16667002600124967,0.10970914881180335,0.6175742574281091,0.6175742574281091,0.782550655543349,0.7001953125,0.7001953125,0.8505859375,0.2429656982421875,0.2429656982421875,0.10569887094447539,0.1512163385397301,0.03872947783680006,0.07987166183753194,-0.10167681969478115,-0.05696087718944631,0.150390625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.8138456986955924,0.8269360269365567,0.4189292057890197,0.4189292057890197,0.5193249863934714,0.2107860696517413,0.2107860696517413,0.22690401081568273,0.08175890964597382,0.08175890964597382,0.09932289713108496,0.38642736960179475,0.38642736960179475,0.27313516545148625,0.049773988083008015,0.049773988083008015,0.06345455790699267,0.5889021479774925,0.5889021479774925,0.7351101441428459,0.6843487394957983,0.6843487394957983,0.7632615546218487,0.10882568359375,0.10882568359375,0.013090328240964233,0.10039578060445165,0.01611794116394144,0.017563987485111135,-0.1132922041503085,0.013680569823984655,0.07891281512605042
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.7866710556306519,0.8016933070583615,0.3897809470097482,0.3897809470097482,0.4733074067550234,0.13976911976911977,0.13976911976911977,0.1898048978174029,0.060391358632956194,0.060391358632956194,0.11597874970482748,0.4027648698884758,0.4027648698884758,0.33387546468401486,0.08709246767847105,0.08709246767847105,0.0926960370994941,0.5489787953746718,0.5489787953746718,0.6667439703192631,0.638251582278481,0.638251582278481,0.686807753164557,0.13134765625,0.13134765625,0.015022251427709632,0.08352645974527523,0.05003577804828313,0.05558739107187129,-0.06888940520446096,0.0056035694210230524,0.048556170886076
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.7950857038662584,0.811497145939567,0.4131747319121692,0.4131747319121692,0.504474406397389,0.16581632653061223,0.16581632653061223,0.22560387804004736,0.13181306103106763,0.13181306103106763,0.20859253614079287,0.3962832747363134,0.3962832747363134,0.3174284279256655,0.09076842805994854,0.09076842805994854,0.09406092009859485,0.5537835086579144,0.5537835086579144,0.6602150537670944,0.7280685240963856,0.7280685240963856,0.7500941265060241,0.1519012451171875,0.1519012451171875,0.01641144207330858,0.09129967448521986,0.05978755150943513,0.07677947510972524,-0.07885484681064792,0.0032924920386463025,0.02202560240963858
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.7690410283120864,0.7974743931533675,0.3748597081967342,0.3748597081967342,0.45658660666508544,0.07892246732509314,0.07892246732509314,0.140137577987522,0.0,0.0,0.02380281690140845,0.38963560334528075,0.38963560334528075,0.3191457586618877,0.09887831407205983,0.09887831407205983,0.08633582596872875,0.5502499569117351,0.5502499569117351,0.6473015349125714,0.8064732142857143,0.8064732142857143,0.7697544642857143,0.1021728515625,0.1021728515625,0.028433364841281117,0.08172689846835124,0.06121511066242885,0.02380281690140845,-0.07048984468339303,-0.01254248810333107,-0.03671875000000002
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.7736297943306868,0.7974285323489777,0.38143115942309136,0.38143115942309136,0.48711727325443055,0.08919403274241984,0.08919403274241984,0.14802407746663176,0.02915451895043732,0.02915451895043732,0.11775732376536356,0.39592011107551,0.39592011107551,0.3149631528356296,0.11525109928257347,0.11525109928257347,0.105691346376373,0.5200051793406707,0.5200051793406707,0.6180546561375722,0.82353515625,0.82353515625,0.76064453125,0.1428680419921875,0.1428680419921875,0.02379873801829091,0.10568611383133919,0.058830044724211925,0.08860280481492624,-0.08095695823988042,-0.00955975290620048,-0.06289062499999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.7744758224905549,0.83282845282219,0.4147372659582508,0.4147372659582508,0.5666062212323123,0.15782894736842104,0.15782894736842104,0.2603669530172871,0.07072703501087921,0.07072703501087921,0.13736632157308418,0.39713119045126166,0.39713119045126166,0.26594073918961364,0.07403768866660712,0.07403768866660712,0.06108779137268911,0.5210253819987243,0.5210253819987243,0.6875000000038447,0.7952782846715328,0.7952782846715328,0.8410127737226277,0.1457366943359375,0.1457366943359375,0.05835263033163507,0.15186895527406152,0.10253800564886603,0.06663928656220497,-0.13119045126164802,-0.01294989729391801,0.045734489051094895
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.763241491086667,0.8272307937018379,0.4309366407334526,0.4309366407334526,0.5681902441630836,0.1627030490332793,0.1627030490332793,0.319800151146192,0.12377988549167863,0.12377988549167863,0.24482277013702886,0.3747641212731161,0.3747641212731161,0.26154233236885144,0.07510375605605432,0.07510375605605432,0.05820758157222984,0.5614603268134629,0.5614603268134629,0.7048132897954733,0.7720226377952756,0.7720226377952756,0.7823572834645669,0.1212921142578125,0.1212921142578125,0.063989302615171,0.137253603429631,0.15709710211291267,0.12104288464535022,-0.11322178890426465,-0.01689617448382448,0.01033464566929132
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8032834193740876,0.799798135724634,0.4353888688578231,0.4353888688578231,0.4843092333129932,0.1909799129305736,0.1909799129305736,0.1839589484043301,0.16184449398394518,0.16184449398394518,0.06501995187182065,0.37283586095826066,0.37283586095826066,0.3642464098778687,0.057794611345442025,0.057794611345442025,0.06938107945252647,0.6081805359716759,0.6081805359716759,0.6856613388963902,0.6634530141843972,0.6634530141843972,0.7545434397163121,0.1136932373046875,0.1136932373046875,-0.003485283649453663,0.04892036445517012,-0.007020964526243484,-0.09682454211212453,-0.008589451080391941,0.011586468107084448,0.09109042553191493
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.7736499019561883,0.8076606568419549,0.42237562485397584,0.42237562485397584,0.5126507047057538,0.26091750476126835,0.26091750476126835,0.3513850508862978,0.2216752257008344,0.2216752257008344,0.2752897456911699,0.3775438596491228,0.3775438596491228,0.3449624060150376,0.08595957596155576,0.08595957596155576,0.07688846493043681,0.5774236983889427,0.5774236983889427,0.6697379786959425,0.709332191780822,0.709332191780822,0.7511772260273972,0.1522064208984375,0.1522064208984375,0.03401075488576655,0.09027507985177796,0.09046754612502944,0.05361451999033548,-0.03258145363408521,-0.009071111031118947,0.04184503424657526
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.7910311504981162,0.8066480100835132,0.33110017795807023,0.33110017795807023,0.4475956124642466,0.16094093317823446,0.16094093317823446,0.19553058357808709,0.1406428974653102,0.1406428974653102,0.1765940402069707,0.39825811559778307,0.39825811559778307,0.3144629189759831,0.10985541254011526,0.10985541254011526,0.11504882846198972,0.576955424732591,0.576955424732591,0.7153947211308325,0.7511307565789473,0.7511307565789473,0.7641858552631579,0.115631103515625,0.115631103515625,0.015616859585396936,0.11649543450617639,0.03458965039985262,0.0359511427416605,-0.08379519662179996,0.0051934159218744586,0.013055098684210509
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.7925155131268878,0.7925944080997859,0.29442301281471434,0.29442301281471434,0.4204471924673936,0.07429286402888027,0.07429286402888027,0.07155700115153842,0.021670070342636714,0.021670070342636714,0.021979476994372724,0.40582445732776057,0.40582445732776057,0.33423216934070377,0.13518814845403396,0.13518814845403396,0.14663018978303136,0.5812465219869053,0.5812465219869053,0.7016488145420429,0.6645592485549133,0.6645592485549133,0.6702492774566474,0.1131744384765625,0.1131744384765625,7.889497289803593e-05,0.12602417965267926,-0.0027358628773418575,0.00030940665173601056,-0.0715922879870568,0.011442041328997399,0.00569002890173409
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7336189116300872,0.7448219982788656,0.3321810349447844,0.3321810349447844,0.4397679050859974,0.20106710706005654,0.20106710706005654,0.17984107068172314,0.10915689003363417,0.10915689003363417,0.1611231219155817,0.4042766037263974,0.4042766037263974,0.3585094410403901,0.11889327238916213,0.11889327238916213,0.12532369349484698,0.5463729479508016,0.5463729479508016,0.6315383626830544,0.5818790584415584,0.5818790584415584,0.6417410714285714,0.1220245361328125,0.1220245361328125,0.011203086648778449,0.10758687014121299,-0.021226036378333396,0.05196623188194753,-0.04576716268600728,0.006430421105684855,0.05986201298701299
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.8071854322748204,0.8662367951711724,0.39300913579190255,0.39300913579190255,0.5984695932360126,0.39122827037924607,0.39122827037924607,0.6640792657869503,0.2851397508129279,0.2851397508129279,0.538538176719176,0.40492587837049143,0.40492587837049143,0.22178125364771797,0.06289385455247591,0.06289385455247591,0.052221383559479716,0.4964436057556039,0.4964436057556039,0.7199292452871473,0.6902117768595041,0.6902117768595041,0.7023502066115702,0.1307220458984375,0.1307220458984375,0.05905136289635193,0.20546045744411,0.27285099540770424,0.2533984259062481,-0.18314462472277346,-0.010672470992996196,0.012138429752066138
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.8012713462268996,0.8227313998829708,0.3831717412293294,0.3831717412293294,0.5491054434737862,0.375852356952268,0.375852356952268,0.532536629287059,0.26328887520061744,0.26328887520061744,0.4055354736092051,0.3924268502581756,0.3924268502581756,0.2577165806081469,0.06965734499568821,0.06965734499568821,0.07729536614983896,0.4819751590505608,0.4819751590505608,0.6404098623176367,0.8111758474576272,0.8111758474576272,0.8154131355932204,0.1329803466796875,0.1329803466796875,0.021460053656071287,0.1659337022444568,0.15668427233479104,0.14224659840858767,-0.1347102696500287,0.0076380211541507564,0.004237288135593209
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.8085040267244775,0.8348322769751363,0.3818323499978747,0.3818323499978747,0.5196602405062051,0.34784126208509303,0.34784126208509303,0.45539067342399825,0.24324313292771396,0.24324313292771396,0.33114378956387774,0.4060351858324595,0.4060351858324595,0.2881276942793895,0.06865309992449915,0.06865309992449915,0.07234035081558478,0.5363841958289692,0.5363841958289692,0.6936702588914447,0.7865767045454546,0.7865767045454546,0.8130918560606061,0.1309661865234375,0.1309661865234375,0.02632825025065877,0.1378278905083304,0.10754941133890522,0.08790065663616378,-0.11790749155307001,0.003687250891085625,0.02651515151515149
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.8038549008133034,0.8296350632683165,0.3748862602399246,0.3748862602399246,0.529031056481217,0.2735067243999656,0.2735067243999656,0.3992366167366969,0.2027686673243192,0.2027686673243192,0.36227840510379605,0.3984954208460532,0.3984954208460532,0.28096380287832534,0.08970264707969626,0.08970264707969626,0.08613654105457384,0.5292981326525525,0.5292981326525525,0.6624754420476427,0.8654233870967742,0.8654233870967742,0.8474042338709677,0.13995361328125,0.13995361328125,0.025780162455013134,0.15414479624129235,0.12572989233673132,0.15950973777947686,-0.11753161796772787,-0.0035661060251224175,-0.018019153225806495
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.7865755533274563,0.8309629944106443,0.37935876433782256,0.37935876433782256,0.47632053846034084,0.41024207341139324,0.41024207341139324,0.5429600786054806,0.33535585581496147,0.33535585581496147,0.39614596814997083,0.39981240473678037,0.39981240473678037,0.3230155938562551,0.10070693072780536,0.10070693072780536,0.07739400424509271,0.5263888888954669,0.5263888888954669,0.6491786578422364,0.7765355603448276,0.7765355603448276,0.775457974137931,0.1301422119140625,0.1301422119140625,0.04438744108318793,0.09696177412251827,0.13271800519408733,0.06079011233500936,-0.07679681088052526,-0.023312926482712645,-0.0010775862068965747
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8174456705965548,0.8694070427271894,0.35702545201296493,0.35702545201296493,0.5513096816994724,0.18325237310040554,0.18325237310040554,0.4052679836625823,0.1856652498946536,0.1856652498946536,0.32008426294831643,0.39881562464411796,0.39881562464411796,0.22252590821090992,0.10910051977799314,0.10910051977799314,0.08194872698440667,0.5367724867786141,0.5367724867786141,0.726407168864094,0.8245833333333333,0.8245833333333333,0.8095833333333333,0.1339874267578125,0.1339874267578125,0.051961372130634564,0.19428422968650744,0.22201561056217678,0.13441901305366283,-0.17628971643320804,-0.02715179279358647,-0.015000000000000013
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.7168983502345557,0.8299569021140417,0.28378836696929033,0.28378836696929033,0.6075751368678725,0.1583218814011979,0.1583218814011979,0.35728046516515466,0.1327444385216608,0.1327444385216608,0.3943994185644915,0.4276416885112537,0.4276416885112537,0.15673867847780892,0.1453196996677253,0.1453196996677253,0.08912672333082444,0.3593771157838947,0.3593771157838947,0.6543062201025855,0.812312874251497,0.812312874251497,0.6944236526946108,0.1688079833984375,0.1688079833984375,0.11305855187948599,0.3237867698985821,0.19895858376395675,0.2616549800428307,-0.2709030100334448,-0.056192976336900846,-0.11788922155688619
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.8221103878348501,0.8341412839413956,0.4521769137893128,0.4521769137893128,0.5286806386212041,0.5284478073659128,0.5284478073659128,0.5683146561195341,0.3465892489472592,0.3465892489472592,0.3543899569279987,0.3696990821424422,0.3696990821424422,0.29266875798768444,0.05835338755291679,0.05835338755291679,0.059723515255845,0.5290112492668885,0.5290112492668885,0.6017391304410792,0.7441037735849056,0.7441037735849056,0.7550117924528302,0.1313323974609375,0.1313323974609375,0.012030896106545508,0.07650372483189127,0.03986684875362134,0.0078007079807395074,-0.07703032415475775,0.0013701277029282144,0.010908018867924585
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.7646539325281606,0.8168306468499664,0.3769340707178466,0.3769340707178466,0.5123463167707804,0.3355462694614814,0.3355462694614814,0.5709939981912358,0.2613639222616224,0.2613639222616224,0.40847248059859864,0.39694752774974773,0.39694752774974773,0.26664984863773966,0.10727676711567838,0.10727676711567838,0.08481460908207193,0.517109099286219,0.517109099286219,0.682200841856852,0.8115530303030303,0.8115530303030303,0.8098169191919192,0.1209716796875,0.1209716796875,0.05217671432180582,0.13541224605293373,0.23544772872975434,0.14710855833697623,-0.13029767911200807,-0.022462158033606447,-0.0017361111111110494
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.7944371329238554,0.8362698576442412,0.3318549728388299,0.3318549728388299,0.5034287281727008,0.2650084484643674,0.2650084484643674,0.5393165650406504,0.18954612906397236,0.18954612906397236,0.4039225006603948,0.4117647058823529,0.4117647058823529,0.3014564751044372,0.12029146597505248,0.12029146597505248,0.09290919035268795,0.43360770306827756,0.43360770306827756,0.5733461169770958,0.8443627450980392,0.8443627450980392,0.8216911764705882,0.1351470947265625,0.1351470947265625,0.041832724720385794,0.17157375533387087,0.274308116576283,0.21437637159642245,-0.11030823077791574,-0.027382275622364532,-0.02267156862745101
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.7906302923957016,0.84323468624985,0.3179700664123403,0.3179700664123403,0.5392491467595292,0.2057817689752737,0.2057817689752737,0.47764782326185834,0.03304124574426522,0.03304124574426522,0.41695442537067956,0.4219356311344442,0.4219356311344442,0.24412234649623374,0.1156163032373974,0.1156163032373974,0.0879099587839504,0.43201720695295714,0.43201720695295714,0.6301227736532921,0.7375597133757962,0.7375597133757962,0.6910828025477707,0.133697509765625,0.133697509765625,0.05260439385414839,0.22127908034718885,0.2718660542865846,0.38391317962641436,-0.17781328463821047,-0.027706344453446996,-0.04647691082802552
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7481632434178469,0.7683278198704292,0.335065835069675,0.335065835069675,0.48068880689062393,0.28498087723529614,0.28498087723529614,0.44904901809185094,0.13309576976141543,0.13309576976141543,0.2657233865142076,0.4187105816398038,0.4187105816398038,0.2724830647045083,0.10192368448766104,0.10192368448766104,0.1114718994629129,0.4507430672674928,0.4507430672674928,0.6255817685824814,0.7578869047619048,0.7578869047619048,0.7876488095238096,0.130645751953125,0.130645751953125,0.020164576452582295,0.1456229718209489,0.1640681408565548,0.1326276167527922,-0.1462275169352955,0.009548214975251865,0.029761904761904767
