patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8350448310218502,0.8433910461144853,0.4182961332932465,0.6189399781942426,0.6328406538892964,0.24765085616011565,0.4923802716225876,0.4757310989223009,0.12271888899462058,0.4141609557652494,0.42199858431242754,0.4251168044360014,0.31775940853314166,0.3057965805822252,0.08869059250092273,0.05256301699993487,0.05273670726676654,0.5447047179173832,0.6835727797960859,0.7140662506014688,0.6532832278481012,0.6703916139240507,0.709256329113924,0.2971954345703125,0.2971954345703125,0.0904094451391032,0.21454452059604995,0.22808024276218528,0.29927969531780696,-0.11932022385377622,-0.03595388523415619,0.05597310126582278
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.8620334325626631,0.8675017708685316,0.41598175937373144,0.693902128350138,0.700212809776206,0.10054654932839277,0.5817687896166617,0.5557682269009918,0.04355425270883547,0.48683520350834525,0.4871992219159275,0.453069252584393,0.2672674046290367,0.26068063306193395,0.14674634794156707,0.031758025369785226,0.03226175756743142,0.5798871781839086,0.7142088530216962,0.7366085871436123,0.7032153179190751,0.6698880057803468,0.6916546242774566,0.333587646484375,0.333587646484375,0.14213898847017026,0.2842310504024746,0.455221677572599,0.44364496920709207,-0.19238861952245906,-0.11448459037413565,-0.011560693641618491
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8409035366409927,0.851986788791154,0.44781629163310493,0.6537474273300794,0.6633058077474718,0.20878418582101063,0.5802598549005544,0.5392961031473571,0.11840125515280846,0.5209730878918001,0.5061234655926751,0.4086434248554913,0.31078395953757226,0.2923139450867052,0.09554756637168142,0.05143805309734513,0.051184550147492625,0.5368749680150628,0.6762935089384935,0.7142794085203519,0.6658035714285714,0.7491964285714285,0.780625,0.337890625,0.337890625,0.09254758075439884,0.2154895161143669,0.33051191732634644,0.3877222104398666,-0.1163294797687861,-0.0443630162241888,0.11482142857142863
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8534801214296232,0.8645177357955944,0.4772714870409897,0.6826104389261949,0.6941253385642707,0.3002924846321634,0.5898241023404565,0.5065930531732419,0.17122695453362322,0.48591374044853053,0.4627867140540663,0.3966221487906742,0.29317545550507135,0.2746798843453119,0.07513658079411159,0.037122545545980296,0.037282556518161244,0.5292002614974439,0.686709171163871,0.72617468088152,0.64912109375,0.67236328125,0.70888671875,0.3324737548828125,0.3324737548828125,0.0919143693566089,0.21685385152328102,0.20630056854107848,0.2915597595204431,-0.12194226444536233,-0.037854024275950346,0.05976562499999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.8531757977124977,0.861776685135835,0.4831447963815522,0.6575643361713862,0.6698075778623542,0.32085671626422285,0.5488533379957455,0.48866553777243676,0.19592489270586685,0.5146114068015513,0.481834454609697,0.38449589825736613,0.2868792777049658,0.27406436580748506,0.08116167797930343,0.04214977189273395,0.04201624568821631,0.5539223968037736,0.6964560862881538,0.728453251251787,0.6184731012658228,0.680379746835443,0.7042128164556962,0.3143463134765625,0.3143463134765625,0.08722981318061096,0.186662781480802,0.1678088215082139,0.2859095619038301,-0.11043153244988108,-0.03914543229108712,0.08573971518987344
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8555156664100605,0.8651792594769638,0.4837631056971273,0.6520219175373714,0.6614464061469517,0.2841786525359576,0.5313300520968253,0.5384311400908911,0.16941016002721113,0.500605804714553,0.5131894877528568,0.37381137201630116,0.30676305065010673,0.2882301571899864,0.07770901967767786,0.030362389813907934,0.03131956192680972,0.5775999122878264,0.6884147242906992,0.7242003621014614,0.7005681818181818,0.7320075757575758,0.7608901515151515,0.31451416015625,0.31451416015625,0.08517454360763266,0.1776833004498244,0.2542524875549335,0.3437793277256457,-0.08558121482631476,-0.04638945775086814,0.06032196969696968
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8497206298529684,0.8615172706084242,0.44080244080395065,0.655764286211448,0.6688647708026083,0.24389856650335692,0.5844782983615981,0.5669064748201439,0.1732839042898406,0.5471553559684094,0.5363639720844983,0.43641474361880583,0.2951897356848166,0.2755587795257741,0.11092711423905793,0.04077830676878493,0.04057131028772511,0.5358727097418714,0.6971205284472386,0.7350941422605688,0.7001953125,0.7279296875,0.75087890625,0.3365631103515625,0.3365631103515625,0.12498803153498739,0.22806232999865766,0.32300790831678694,0.3630800677946576,-0.1608559640930317,-0.07035580395133283,0.05068359374999998
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.8103531222944599,0.8102210556281895,0.4189292057890197,0.5324552160193232,0.5284968843430341,0.2107860696517413,0.2809778142974528,0.28514529567161145,0.08175890964597382,0.15929370518775313,0.16108570112439594,0.3011209895632006,0.3442211055276382,0.3533049864708156,0.046151337247227656,0.04259984054504602,0.042491121258244544,0.6601962922610665,0.6173184357583011,0.6260994068354867,0.6843487394957983,0.7492121848739496,0.7530199579831933,0.15789794921875,0.15789794921875,-0.003624643067402955,0.10956767855401439,0.07435922601987016,0.07932679147842212,0.05218399690761499,-0.003660215988983112,0.06867121848739499
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.8147863707349288,0.8104032788549046,0.3897809470097482,0.5258918296913965,0.5271803556328232,0.13976911976911977,0.2153635543386951,0.21249118071106476,0.060391358632956194,0.12610793038933213,0.12301320812947679,0.372960970193868,0.3510120420189598,0.3679221111965155,0.0753896743270106,0.05805636576439333,0.05918962602411429,0.6213474377905024,0.6256148660992383,0.6253261436804198,0.638251582278481,0.6666337025316456,0.6696004746835443,0.1786651611328125,0.1786651611328125,0.023732223224252724,0.13739940862307498,0.072722060941945,0.0626218494965206,-0.005038858997352458,-0.016200048302896314,0.03134889240506333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8190159670548395,0.8196822678847515,0.4131747319121692,0.5496521434974168,0.5572947872994409,0.16581632653061223,0.2748848633712005,0.300708386178736,0.13181306103106763,0.2834336240640037,0.270306574903952,0.359822090437361,0.3391401037805782,0.33810229799851743,0.07946816277908005,0.056488490950313185,0.05804480651731161,0.6829108962654631,0.6659364731678281,0.6820051593133793,0.7280685240963856,0.7123493975903614,0.7226091867469879,0.205841064453125,0.205841064453125,0.024596564018493083,0.14412005538727174,0.13489205964812379,0.13849351387288436,-0.021719792438843588,-0.021423356261768438,-0.0054593373493976305
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.8000358948287517,0.7978764421514433,0.3748597081967342,0.502846666025751,0.5066153916609137,0.07892246732509314,0.18155792747578992,0.19153973919496767,0.0,0.11945581515991409,0.10810082198733,0.41703993138282663,0.3690079100352616,0.3739635947774707,0.07359700597714514,0.051105499336882076,0.05252257326090511,0.6365448505013576,0.62239126195024,0.6296715741824304,0.8064732142857143,0.7300223214285714,0.7265625,0.1601104736328125,0.1601104736328125,0.028835413839356838,0.13175568346417954,0.11261727186987452,0.10810082198733,-0.043076336605355925,-0.021074432716240023,-0.07991071428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.7868586194172835,0.7859676400568827,0.38143115942309136,0.5290691119563716,0.5329483940832446,0.08919403274241984,0.21027550260610572,0.24987095011083107,0.02915451895043732,0.21577065710770063,0.18219192065342205,0.3767636049524906,0.3574719262885114,0.36085516844226895,0.09579041127720549,0.07154751762063356,0.07352257764696771,0.6764742242571611,0.6342613050549841,0.6469966903764031,0.82353515625,0.67861328125,0.69111328125,0.21197509765625,0.21197509765625,0.012337845726195895,0.1515172346601532,0.16067691736841122,0.15303740170298472,-0.01590843651022167,-0.02226783363023778,-0.1324218749999999
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8433565578784887,0.8483533700929574,0.4147372659582508,0.6174848567054629,0.6253658536601979,0.15782894736842104,0.356772668850284,0.4052417647556948,0.07072703501087921,0.2947564760661719,0.3244205091842829,0.417704362558238,0.3123252858958069,0.30182126217704364,0.055963968658688655,0.026781559993299956,0.027358508123801903,0.6268634127913215,0.680474911173581,0.70389761489484,0.7952782846715328,0.7610629562043796,0.7746350364963503,0.1801300048828125,0.1801300048828125,0.0738775476024025,0.21062858770194715,0.24741281738727375,0.2536934741734037,-0.11588310038119437,-0.028605460534886752,-0.020643248175182483
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.836028673339211,0.8390549892617903,0.4309366407334526,0.6121632024654239,0.6185670030997373,0.1627030490332793,0.3773251931698941,0.3815467219291635,0.12377988549167863,0.3379040623741747,0.35338727818644516,0.40015472391451506,0.3068368629726332,0.3010347161783193,0.05736026814023009,0.028299664824712384,0.02913307364797536,0.6497375994612345,0.6980683223932052,0.7168713051412744,0.7720226377952756,0.7103838582677166,0.7166584645669292,0.1577911376953125,0.1577911376953125,0.0758134981751234,0.18763036236628472,0.2188436728958842,0.22960739269476654,-0.09912000773619578,-0.02822719449225473,-0.055364173228346414
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8039147372761413,0.8031747023722677,0.4353888688578231,0.5345522461440354,0.5321438685946751,0.1909799129305736,0.2495745438714529,0.31694168964240155,0.16184449398394518,0.14340673183459937,0.14114648650824924,0.3227887803566628,0.3435791737610897,0.34895599964154494,0.046582194677896906,0.043345532118358863,0.04422825827096015,0.6700860963576654,0.6495429616119786,0.6584210526345752,0.6634530141843972,0.7156471631205674,0.7220744680851063,0.1702728271484375,0.1702728271484375,-0.0001087170018199135,0.09675499973685203,0.12596177671182796,-0.020698007475695945,0.026167219284882137,-0.002353936406936756,0.058621453900709164
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.8250186945843793,0.8247563506453759,0.42237562485397584,0.5738638761147143,0.5778865769091069,0.26091750476126835,0.3797626943768885,0.3788894121056254,0.2216752257008344,0.3153238982151398,0.310042125936201,0.38463967163943485,0.3286762964717026,0.33609598231904647,0.06940057124482191,0.045169954792214424,0.045642839578565075,0.5890884560284249,0.6468792401658168,0.6578270652550801,0.709332191780822,0.6837542808219178,0.6925299657534246,0.1933135986328125,0.1933135986328125,0.05110644868918757,0.1555109520551311,0.11797190734435703,0.08836690023536661,-0.04854368932038838,-0.02375773166625683,-0.016802226027397338
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8150182325669315,0.8136605519010852,0.33110017795807023,0.5215742424847275,0.5304766771314312,0.16094093317823446,0.23446704457041237,0.27416032499856957,0.1406428974653102,0.17651522785710286,0.20029338847675604,0.3654020820233354,0.3639348843708517,0.36407461748061204,0.08111590496456669,0.058743142728852275,0.06028541865958651,0.6751956278743312,0.6524784842240812,0.657913739909027,0.7511307565789473,0.7516447368421053,0.7466077302631579,0.2183990478515625,0.2183990478515625,0.022629401402968985,0.19937649917336098,0.11321939182033511,0.059650491011445844,-0.0013274645427233667,-0.020830486304980182,-0.004523026315789491
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.7818883554555551,0.7810432952499604,0.29442301281471434,0.4860542598778802,0.4982197815475885,0.07429286402888027,0.10587133041848844,0.16745277844810566,0.021670070342636714,0.03901000959824489,0.07479038587504655,0.3048229718427655,0.39330917201003623,0.39565096180652354,0.11344299489506524,0.09518707590176677,0.09571227495220688,0.7322329431369338,0.6325658922823598,0.634113643396751,0.6645592485549133,0.6940932080924855,0.6989703757225434,0.2736663818359375,0.2736663818359375,-0.011472217876927426,0.20379676873287417,0.09315991441922539,0.05312031553240984,0.09082798996375802,-0.017730719942858353,0.03441112716763006
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7293380752701063,0.7254927692193761,0.3321810349447844,0.48570559610901115,0.49704011472038445,0.20106710706005654,0.2788676939786844,0.2947193149381541,0.10915689003363417,0.1689855350573048,0.1708202911746458,0.294618660472319,0.3805652342237708,0.3964382500967867,0.11007634198009512,0.08593468963587673,0.08623446180902514,0.712721781806262,0.6085225009982177,0.6037151702811938,0.5818790584415584,0.588676948051948,0.5982142857142857,0.236480712890625,0.236480712890625,-0.008126142410711079,0.16485907977560005,0.09365220787809758,0.06166340114101164,0.10181958962446769,-0.023841880171069987,0.016335227272727293
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.8465375834958244,0.841338026217772,0.39300913579190255,0.6097488038296962,0.5937619594355446,0.39122827037924607,0.5713463241806909,0.6959484865576236,0.2851397508129279,0.4794483077536623,0.4891286353061491,0.38335755813953487,0.3042332848837209,0.32449127906976744,0.05193661971830986,0.038438967136150234,0.039484301643192485,0.590926715785276,0.6467672186515476,0.6456349206384361,0.6902117768595041,0.674974173553719,0.6825929752066116,0.16796875,0.16796875,0.03415259394295156,0.200752823643642,0.3047202161783776,0.20398888449322117,-0.058866279069767435,-0.012452318075117375,-0.007618801652892526
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.7825874429725652,0.7837120094428935,0.3831717412293294,0.5250226654599954,0.5083683803986423,0.375852356952268,0.4382127792532417,0.5206608199061799,0.26328887520061744,0.3018631225459849,0.3572065528825078,0.30347084792205814,0.33878824783072004,0.3454102603135942,0.06471621054238712,0.06784610099622122,0.06727356005954425,0.6316178508765442,0.5729636381121274,0.5851161089816683,0.8111758474576272,0.7842955508474576,0.784030720338983,0.200469970703125,0.200469970703125,-0.017559336784006008,0.1251966391693129,0.14480846295391187,0.09391767768189035,0.041939412391536035,0.002557349517157137,-0.02714512711864414
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.7457766114489481,0.7461689693255066,0.3818323499978747,0.4695148030249037,0.4700292397685032,0.34784126208509303,0.43712433706540954,0.39062207407962246,0.24324313292771396,0.2641309190896953,0.22485478846180282,0.3316466552315609,0.3532590051457976,0.36003430531732417,0.0654837033187319,0.09616526839409013,0.09701908085232756,0.6328681287417367,0.5988898626974496,0.6137283768898257,0.7865767045454546,0.7130681818181818,0.7194602272727273,0.17791748046875,0.17791748046875,-0.06233505739897094,0.0881968897706285,0.04278081199452943,-0.018388344465911144,0.028387650085763272,0.03153537753359566,-0.06711647727272729
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.777237158909066,0.7765131791024411,0.3748862602399246,0.4793849197451581,0.4702199734167908,0.2735067243999656,0.4319781640568884,0.38659102630221764,0.2027686673243192,0.3259651289457462,0.2427755724979159,0.3251374705420267,0.34289080911233305,0.3469756480754124,0.08658107033291672,0.08553952202401242,0.08703556414043859,0.7022944688218206,0.6326685180540884,0.6454202456478653,0.8654233870967742,0.7182459677419355,0.7313508064516129,0.194244384765625,0.194244384765625,-0.027341721710862243,0.09533371317686617,0.11308430190225205,0.0400069051735967,0.02183817753338574,0.0004544938075218691,-0.13407258064516137
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.815874504899375,0.8134387962800778,0.37935876433782256,0.5264000854224206,0.5250981202255469,0.41024207341139324,0.6118951612903226,0.6043070309593684,0.33535585581496147,0.3988975882870339,0.32450244759536734,0.4014555468135326,0.32189221085759245,0.3303501180173092,0.09155107643404133,0.06850527380436353,0.0701127004768097,0.5822758903030876,0.6307952622715082,0.6396309408900371,0.7765355603448276,0.6686422413793104,0.6744342672413793,0.1551513671875,0.1551513671875,0.026863242952621436,0.14573935588772435,0.1940649575479752,-0.01085340821959413,-0.07110542879622345,-0.021438375957231623,-0.10210129310344829
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8447535634555968,0.8441318345059519,0.35702545201296493,0.5895691609995222,0.5847173293089049,0.18325237310040554,0.5407819011708672,0.5579870882304254,0.1856652498946536,0.41193423596002576,0.40116795089455076,0.4070986593331042,0.2974389824682021,0.29589205912684774,0.09196660482374767,0.06996289424860853,0.0722077922077922,0.6622941470046175,0.6954149432395017,0.711036508605027,0.8245833333333333,0.6896875,0.69625,0.17755126953125,0.17755126953125,0.026686163909397043,0.22769187729593993,0.3747347151300199,0.21550270099989716,-0.11120660020625645,-0.019758812615955468,-0.1283333333333333
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8406616711442367,0.8360947403540641,0.28378836696929033,0.6723348086044245,0.6686366186659112,0.1583218814011979,0.4880501556845914,0.5021505825364346,0.1327444385216608,0.46187519543748595,0.4588662388251025,0.4500869039522406,0.24710949897982318,0.2603340134512204,0.12792765233351816,0.04521729155115385,0.04686155669846854,0.6179112137566211,0.7195540308771908,0.719941468175596,0.812312874251497,0.5934693113772455,0.6132110778443114,0.2019195556640625,0.2019195556640625,0.11919639011950833,0.38484825169662085,0.3438287011352367,0.32612180030344173,-0.18975289050102018,-0.08106609563504963,-0.19910179640718562
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.8173898091367645,0.8093783585049794,0.4521769137893128,0.5265756461306536,0.5209661835771934,0.5284478073659128,0.5503621095659128,0.5443546625900851,0.3465892489472592,0.32879439934566834,0.2290380180518086,0.3105068208510254,0.3167404462914446,0.34583069834673413,0.05630932491233224,0.052619017019479686,0.05346356509446087,0.6559215136684761,0.6173324601657134,0.60389072848092,0.7441037735849056,0.6836674528301887,0.6897110849056604,0.1688995361328125,0.1688995361328125,-0.01273202932987072,0.06878926978788058,0.015906855224172345,-0.11755123089545058,0.035323877495708755,-0.002845759817871371,-0.054392688679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.8318789351600798,0.8214539686017683,0.3769340707178466,0.5427088249198118,0.526462395545531,0.3355462694614814,0.5860196215837421,0.5777164063174247,0.2613639222616224,0.35891839804860104,0.32581156067794415,0.3554006968641115,0.316798092792958,0.35613423803410965,0.09978034047226798,0.04819696137653304,0.04839831594362072,0.6470588235326256,0.6418575723059825,0.6134554140165858,0.8115530303030303,0.71322601010101,0.7119633838383839,0.166412353515625,0.166412353515625,0.05680003607360773,0.14952832482768436,0.2421701368559433,0.06444763841632173,0.0007335411699981309,-0.05138202452864726,-0.09958964646464641
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.8640445008981997,0.8584879054130415,0.3318549728388299,0.5901289634461838,0.5781403854289017,0.2650084484643674,0.6915610876491072,0.7035627171261734,0.18954612906397236,0.5627846368258737,0.5228594866890008,0.43486238532110094,0.3041502839667977,0.32756662297946704,0.10145865301066721,0.05041504131925829,0.05128394742193711,0.5886436895645206,0.6408748581487581,0.6301667159945726,0.8443627450980392,0.7366727941176471,0.7360600490196079,0.1746368408203125,0.1746368408203125,0.06405077248918611,0.24628541259007175,0.43855426866180597,0.33331335762502845,-0.1072957623416339,-0.050174705588730106,-0.10830269607843135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.859357286630129,0.8536468220390786,0.3179700664123403,0.6126798976225709,0.5988691437819109,0.2057817689752737,0.6300724091114799,0.6499245283018867,0.03304124574426522,0.5007854269952963,0.5049556748703925,0.4191028428767013,0.29129419344447127,0.3077232825964404,0.09520134038667896,0.046348764095709635,0.048532540145710575,0.6115258286084538,0.6647511354188085,0.663140262720064,0.7375597133757962,0.6493829617834395,0.6579418789808917,0.1894683837890625,0.1894683837890625,0.063016529643377,0.2808990773695706,0.44414275932661307,0.4719144291261273,-0.11137956028026091,-0.04666880024096839,-0.07961783439490444
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7599885681630181,0.7532642196700665,0.335065835069675,0.475164056140848,0.4650071320136889,0.28498087723529614,0.4577344498604341,0.4471656799935123,0.13309576976141543,0.263342871033499,0.2112540519483671,0.36236905056504165,0.35271797409882044,0.3843933019879568,0.09359144777488626,0.07717222399041432,0.07762155280549679,0.6273644923265131,0.5926067073209546,0.5845961847068586,0.7578869047619048,0.7360119047619048,0.7418154761904762,0.1849822998046875,0.1849822998046875,0.005100976252219613,0.12994129694401385,0.16218480275821617,0.07815828218695167,0.022024251422915142,-0.01596989496938947,-0.016071428571428625
