patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8458921557351293,0.8512466896519741,0.4182961332932465,0.5854634719046228,0.6110179264083997,0.24765085616011565,0.22982860376748324,0.2755258126195029,0.12271888899462058,0.13872608159901084,0.16251765284154643,0.3252893757751137,0.3349524596940885,0.3120607689127739,0.13143079854495063,0.06268404642300364,0.06261908886194353,0.3699329396519874,0.578049733110415,0.5867943893288622,0.6532832278481012,0.8740110759493671,0.864121835443038,0.2952880859375,0.2952880859375,0.098265088676592,0.1927217931151532,0.02787495645938723,0.03979876384692585,-0.013228606862339787,-0.0688117096830071,0.21083860759493678
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.8501673360109603,0.8545525542862523,0.41598175937373144,0.6693528639173898,0.6786710963462267,0.10054654932839277,0.3619891970736377,0.5130754212905877,0.04355425270883547,0.33702376842416054,0.41156616850578953,0.429884765294018,0.2949923741738688,0.27952889340789694,0.1470714490126872,0.047481636935991604,0.04695697796432319,0.4288207148920415,0.616088658545426,0.6188330444851599,0.7032153179190751,0.7915462427745664,0.7799855491329479,0.36016845703125,0.36016845703125,0.12918977188789094,0.26268933697249525,0.4125288719621949,0.3680119157969541,-0.15035587188612104,-0.10011447104836402,0.07677023121387283
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8555455967918095,0.8623657904481945,0.44781629163310493,0.614471901715293,0.6393582051820809,0.20878418582101063,0.24672348484848486,0.35493175595175885,0.11840125515280846,0.2272792935147167,0.3067730987392672,0.3290812802210454,0.3207920792079208,0.29435873819940134,0.13803883982565437,0.058031537390748726,0.05773487597270715,0.3611657428986128,0.5858009275800583,0.5973796926203239,0.6658035714285714,0.8821428571428571,0.8752678571428572,0.3313446044921875,0.3313446044921875,0.10292658241143937,0.19154191354897593,0.14614757013074822,0.18837184358645875,-0.03472254202164404,-0.08030396385294722,0.20946428571428577
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8527598520394998,0.8585747186093312,0.4772714870409897,0.6294119024764517,0.6510399777652035,0.3002924846321634,0.3307407091714968,0.3844841136185023,0.17122695453362322,0.26762715499737066,0.3253593871437873,0.31747181600036223,0.3157513469461674,0.294562412278716,0.11316716149968929,0.05111740201155378,0.050956293585583096,0.36358685787471784,0.585473133621104,0.5949445897173767,0.64912109375,0.8240234375,0.81455078125,0.3370208740234375,0.3370208740234375,0.08597135217034568,0.1737684907242138,0.08419162898633892,0.1541324326101641,-0.022909403721646238,-0.0622108679141062,0.16542968749999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.8429130106151321,0.8473921656763932,0.4831447963815522,0.6105691056919881,0.6340714133808303,0.32085671626422285,0.323834591372822,0.3414546997476496,0.19592489270586685,0.3014389526437235,0.34508882951305103,0.3102692548528491,0.3189015117631273,0.300697736827981,0.10725369401083885,0.056278660428922135,0.05660289962480893,0.3849632059634279,0.5788541051412944,0.5846667078545459,0.6184731012658228,0.7984572784810127,0.7916337025316456,0.341156005859375,0.341156005859375,0.0728452937211691,0.15092661699927806,0.02059798348342673,0.14916393680718418,-0.009571518024868109,-0.05065079438602992,0.17316060126582278
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8673638973293704,0.8688110845743029,0.4837631056971273,0.6298342541445761,0.6421467721543559,0.2841786525359576,0.3136550081594848,0.3959047596528976,0.16941016002721113,0.3196313185246482,0.3927945889282437,0.31155778894472363,0.3057863575302254,0.29772625503756406,0.10858991570746308,0.038624909214956975,0.03875696018663204,0.3984630163362299,0.6097777777802554,0.6068847720430504,0.7005681818181818,0.8544507575757576,0.8457386363636363,0.3066864013671875,0.3066864013671875,0.08880636870497172,0.15838366645722857,0.11172610711694003,0.22338442890103258,-0.013831533907159577,-0.06983295552083105,0.14517045454545452
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8641416876375878,0.8678295386702792,0.44080244080395065,0.6558633828364224,0.6682717423406812,0.24389856650335692,0.3162959391182205,0.45839412622958536,0.1732839042898406,0.3738802119828578,0.446757881142505,0.37625261657684944,0.3018750278359239,0.288781009219258,0.1392892788338788,0.04066569180419191,0.0396211962955226,0.3607748184067738,0.6132602989865727,0.6134032912019235,0.7001953125,0.8380859375,0.8302734375,0.3426055908203125,0.3426055908203125,0.13130029959684242,0.22746930153673056,0.21449555972622844,0.2734739768526644,-0.08747160735759146,-0.09966808253835618,0.13007812500000004
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.7720371827380831,0.7736574402656327,0.4189292057890197,0.5095404711942639,0.5149106281325418,0.2107860696517413,0.262118425891872,0.3120707717378652,0.08175890964597382,0.1805498659466909,0.19070416645219387,0.2582988362102632,0.34976177458408186,0.33539014293524955,0.044677905675762804,0.06343276506172606,0.0637172169229894,0.633492186638219,0.5697540353615511,0.5672243499338114,0.6843487394957983,0.757484243697479,0.7494747899159664,0.1953582763671875,0.1953582763671875,-0.04018825842995977,0.09598142234352214,0.10128470208612389,0.10894525680622005,0.07709130672498632,0.019039311247226597,0.06512605042016806
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.7805925686447115,0.7812507338614442,0.3897809470097482,0.49553246155809516,0.509694673503047,0.13976911976911977,0.21853279680333174,0.2634780286621369,0.060391358632956194,0.16084838056358655,0.20226667636590584,0.31700895208004215,0.3631516587677725,0.34946024223275407,0.07168679485142221,0.07913554743365644,0.07957254091848086,0.5845410628055163,0.5692199578389222,0.563584052613534,0.638251582278481,0.7714596518987342,0.7604825949367089,0.2318115234375,0.2318115234375,-0.005420321769207703,0.11991372649329879,0.12370890889301711,0.14187531773294965,0.03245129015271192,0.00788574606705865,0.12223101265822789
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8083573170467994,0.8077548022351643,0.4131747319121692,0.5374370693057542,0.5503531438430651,0.16581632653061223,0.24844345703392853,0.29723096468685933,0.13181306103106763,0.2653590324808551,0.28333345619857336,0.3375824454591578,0.3514079147640791,0.3437975646879756,0.0736818839414885,0.06393666613084713,0.06461983603922199,0.6312945902913951,0.6178357128104157,0.612813370476303,0.7280685240963856,0.7793674698795181,0.7654367469879518,0.2406005859375,0.2406005859375,0.01266909836890584,0.13717841193089592,0.1314146381562471,0.15152039516750573,0.006215119228817845,-0.009062047902266515,0.03736822289156627
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.7529682514782338,0.7572217160626046,0.3748597081967342,0.449470021848655,0.4658864922767864,0.07892246732509314,0.13502923803021757,0.1788602476623705,0.0,0.07712650586219351,0.1313134810189729,0.32233344839489125,0.38060062133241285,0.35795650673110113,0.07361266184795597,0.07704060645237115,0.07590448766919355,0.6097132826246784,0.5516063440459406,0.5515869584056768,0.8064732142857143,0.8022321428571428,0.7779017857142857,0.2210235595703125,0.2210235595703125,-0.01181931224948185,0.09102678408005221,0.09993778033727735,0.1313134810189729,0.03562305833620988,0.002291825821237589,-0.02857142857142858
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.7917942713029369,0.7918020037517914,0.38143115942309136,0.5307134006035379,0.5490528313411195,0.08919403274241984,0.19228910487032164,0.21783943395175218,0.02915451895043732,0.2138547003358615,0.20352167418635905,0.36643482740855227,0.359866048428645,0.34949768160741884,0.08980563109902416,0.07314829627259639,0.07348824188129899,0.6296055201169796,0.6074188562624181,0.6027958720661436,0.82353515625,0.7787109375,0.766796875,0.2369384765625,0.2369384765625,0.018172209421104646,0.16762167191802813,0.12864540120933232,0.17436715523592172,-0.016937145801133424,-0.016317389217725173,-0.05673828124999991
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8295894208008616,0.8302305223232267,0.4147372659582508,0.5922442173688818,0.5957519261073693,0.15782894736842104,0.30207902552727545,0.3896999188969992,0.07072703501087921,0.14325428345224178,0.2698012052154709,0.39710832313341493,0.3182374541003672,0.3111230110159119,0.052359713327233916,0.03320372064653858,0.03337526684964928,0.5785499715874113,0.6375675204771077,0.6339004410871014,0.7952782846715328,0.8080520072992701,0.796646897810219,0.199462890625,0.199462890625,0.055754699832671784,0.1810146601491185,0.23187097152857813,0.1990741702045917,-0.08598531211750304,-0.018984446477584634,0.0013686131386861922
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.817311589910457,0.8177553911543594,0.4309366407334526,0.5790817510812911,0.5814743413220349,0.1627030490332793,0.35257897178524733,0.3846992153443766,0.12377988549167863,0.27615519623360685,0.33773095759829247,0.3450028232636928,0.3220940550133097,0.31604420424296203,0.05696381188957263,0.03511545192796251,0.03520954477878771,0.6017320048458726,0.6246827709406458,0.6218876664773028,0.7720226377952756,0.781126968503937,0.7726377952755905,0.1891632080078125,0.1891632080078125,0.05451390006769241,0.1505377005885823,0.2219961663110973,0.21395107210661385,-0.02895861902073077,-0.021754267110784917,0.0006151574803149318
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8004556901313093,0.8002924778362724,0.4353888688578231,0.5633746501421263,0.572948401762305,0.1909799129305736,0.2852959309494451,0.311241610738255,0.16184449398394518,0.16124794324879024,0.1926543532635094,0.31642177247943815,0.3486738748729323,0.340541539598928,0.04954765603582199,0.052691218130311614,0.05245362332084438,0.6300777873851546,0.6216785320402919,0.611573732480114,0.6634530141843972,0.7548758865248227,0.7412455673758865,0.1651153564453125,0.1651153564453125,-0.002990941537815206,0.13755953290448192,0.12026169780768142,0.030809859279564228,0.024119767119489877,0.00290596728502239,0.07779255319148937
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.8149286280734166,0.8162212258602404,0.42237562485397584,0.5586310612544867,0.5667661691559532,0.26091750476126835,0.3571909054217678,0.38578222083376723,0.2216752257008344,0.3036899865247406,0.3688057628329174,0.35673764090473736,0.34340234288661314,0.33411920724968686,0.07120451090198796,0.05401920597348113,0.053922983661451415,0.5419110690677208,0.5945898930190955,0.5930180382339314,0.709332191780822,0.7579195205479452,0.7456121575342466,0.2071075439453125,0.2071075439453125,0.04257132390405205,0.1443905443019774,0.12486471607249888,0.147130537132083,-0.022618433655050507,-0.01728152724053654,0.036279965753424626
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8100426338232241,0.8098452765319094,0.33110017795807023,0.5334246471120746,0.536463064570559,0.16094093317823446,0.19878030714532616,0.20121889795507203,0.1406428974653102,0.1915237422738548,0.19006155081983864,0.33751270755676044,0.3751270755676042,0.3672653337851576,0.08674504243713199,0.0726255883105886,0.07189696933892598,0.6343612334828608,0.604105571850339,0.5903696424552848,0.7511307565789473,0.8213404605263158,0.8092105263157895,0.2251434326171875,0.2251434326171875,0.018814126033793177,0.2053628866124888,0.040277964776837566,0.04941865335452844,0.02975262622839714,-0.014848073098206016,0.058079769736842146
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.8167378370172476,0.810303163444987,0.29442301281471434,0.5394578018479775,0.5421619613684306,0.07429286402888027,0.10460044603209062,0.15279419213236536,0.021670070342636714,0.06570180189637088,0.0907181654859911,0.32853042816142447,0.3775552041234698,0.3796637966379664,0.10849514062274312,0.07863731093824154,0.08006107752305883,0.6833399198346788,0.6300080358189071,0.5996294008672043,0.6645592485549133,0.757496387283237,0.7360910404624278,0.2605133056640625,0.2605133056640625,0.017787650318099146,0.2477389485537163,0.07850132810348509,0.06904809514335439,0.05113336847654193,-0.028434063099684298,0.07153179190751446
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7840207700602919,0.7759650218618964,0.3321810349447844,0.5227857623647988,0.5281323162920922,0.20106710706005654,0.23187400054310112,0.28598509189050253,0.10915689003363417,0.2428861106947643,0.2044771821297035,0.3508407722648952,0.3612206767697737,0.368832606740018,0.09795438974258588,0.07043163355192326,0.07119506704512088,0.6191978368663122,0.6131614050717863,0.5818295936012723,0.5818790584415584,0.6835430194805194,0.6682224025974026,0.2205047607421875,0.2205047607421875,0.04234611023180923,0.19595128134730783,0.08491798483044599,0.09532029209606933,0.017991834475122814,-0.026759322697465004,0.08634334415584421
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.7180271022500387,0.7253361922303463,0.39300913579190255,0.4622414994986359,0.46023439227736335,0.39122827037924607,0.46872172893281955,0.526885164229031,0.2851397508129279,0.3822510732659305,0.3435184030841716,0.24221639031373016,0.3658594775140165,0.3346653942502684,0.061328685667418496,0.12766044699610415,0.12659421775681773,0.5509233661445214,0.47857871472731567,0.4886539688372491,0.6902117768595041,0.7776342975206612,0.7652376033057852,0.255828857421875,0.255828857421875,-0.08184924004447414,0.0672252564854608,0.1356568938497849,0.05837865227124367,0.09244900393653827,0.06526553208939923,0.07502582644628109
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.6847368538281816,0.6896739747820296,0.3831717412293294,0.4395180722912344,0.4371869930188433,0.375852356952268,0.36687165124208476,0.4362396397572277,0.26328887520061744,0.30220348101687794,0.29447408251566437,0.23663657009915248,0.3738436824904448,0.347089126460976,0.06541288461133458,0.15597161089231937,0.15569782869658616,0.5634580012307024,0.45268023680599556,0.4579584775133394,0.8111758474576272,0.8661281779661016,0.856197033898305,0.2754669189453125,0.2754669189453125,-0.11159737144486992,0.054015251789513885,0.0603872828049597,0.031185207315046926,0.11045255636182352,0.09028494408525158,0.045021186440677874
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.7306189972893465,0.737297747737929,0.3818323499978747,0.428187816482169,0.43283249033236826,0.34784126208509303,0.36227619882308754,0.3984074062085262,0.24324313292771396,0.156442700446661,0.2152974731056271,0.2504644890620318,0.375007491759065,0.35516931375486965,0.06583283863175779,0.11191173159198378,0.11101103355100203,0.621364501226589,0.5207934441332557,0.5355799373077148,0.7865767045454546,0.7975852272727273,0.7995975378787878,0.2545928955078125,0.2545928955078125,-0.07120627898654852,0.05100014033449357,0.05056614412343319,-0.027945659822086855,0.10470482469283787,0.04517819491924424,0.01302083333333326
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.7425742574262826,0.7466457534077733,0.3748862602399246,0.48586524740836184,0.48223694114299925,0.2735067243999656,0.3200786420402625,0.32228139013452917,0.2027686673243192,0.2279350920799258,0.21403273241750254,0.2803021074430503,0.355219880618833,0.34029723474235596,0.08365568630644571,0.13111283032696772,0.12960625432631623,0.6446332046359488,0.5665873959604147,0.5721724481233466,0.8654233870967742,0.8208165322580645,0.8205645161290323,0.250518798828125,0.250518798828125,-0.05720914740553007,0.10735068090307465,0.04877466573456357,0.01126406509318334,0.05999512729930567,0.04595056801987052,-0.04485887096774199
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.7614698942590198,0.7633246200882475,0.37935876433782256,0.39405385646645524,0.40180939011307987,0.41024207341139324,0.5341712753477459,0.5373769710179478,0.33535585581496147,0.3101932873001561,0.2865918581364271,0.2958649894133765,0.3786897496574916,0.3633080084692988,0.08892841262783459,0.09776062088200817,0.09802336391931768,0.554440588956631,0.49623063541134754,0.494103364555202,0.7765355603448276,0.7757273706896551,0.7703394396551724,0.245025634765625,0.245025634765625,-0.023250933239208793,0.022450625775257305,0.12713489760655455,-0.04876399767853434,0.06744301905592226,0.009094951291483092,-0.006196120689655249
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8168503699233413,0.8178894164500347,0.35702545201296493,0.5175183000514622,0.528767777362543,0.18325237310040554,0.36739960772168884,0.3657924326020448,0.1856652498946536,0.28648135455490814,0.26177544422802707,0.3514187344176659,0.3393683960584115,0.3270806126083343,0.07751078250154035,0.08188539741219963,0.08219346888478127,0.6273448319298291,0.6140552217672717,0.6110405195566071,0.8245833333333333,0.78,0.7678125,0.257049560546875,0.257049560546875,0.00044374585347983775,0.17174232534957806,0.18254005950163926,0.07611019433337346,-0.024338121809331592,0.004682686383240917,-0.056770833333333326
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8115175177236938,0.8100319339517356,0.28378836696929033,0.6210843577512917,0.6273627064794354,0.1583218814011979,0.3371342217337546,0.32142857142857145,0.1327444385216608,0.38226517900382384,0.37373245757597595,0.408550929193131,0.28134556574923547,0.27916960715125855,0.11744828154619633,0.05262507211736586,0.0529547515041622,0.5957521094000829,0.6594048127605054,0.6531238582414824,0.812312874251497,0.6683196107784432,0.6584019461077845,0.25946044921875,0.25946044921875,0.09313358371717984,0.34357433951014504,0.16310669002737355,0.24098801905431516,-0.12938132204187247,-0.06449353004203412,-0.15391092814371254
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.709638291162976,0.7161841715252539,0.4521769137893128,0.41982849759418994,0.4222238761557673,0.5284478073659128,0.4439190135911447,0.4617801047120419,0.3465892489472592,0.25552341877770823,0.2506192358960911,0.22382003699504743,0.37561907035025954,0.3567635300435587,0.056440535498288126,0.11632531726018411,0.11298357832585029,0.6564074379439735,0.5009117577142558,0.5063980847064607,0.7441037735849056,0.7928950471698113,0.7718160377358491,0.2557220458984375,0.2557220458984375,-0.1059262163095962,-0.02995303763354551,-0.0666677026538709,-0.09597001305116809,0.13294349304851127,0.056543042827562166,0.02771226415094341
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.7628678279702714,0.7637216029531341,0.3769340707178466,0.42409739714767386,0.43820406840328147,0.3355462694614814,0.5132357868870769,0.5154756056082537,0.2613639222616224,0.25939074785767724,0.2890715372545359,0.2942829766847653,0.3522197381028425,0.3424465027147876,0.09462520799502817,0.08267677071430003,0.08247629357871734,0.6179616883687041,0.5489201570717529,0.5423815621037782,0.8115530303030303,0.7951388888888888,0.7818813131313131,0.2388763427734375,0.2388763427734375,-0.0009323295750265359,0.06126999768543484,0.17992933614677226,0.027707614992913465,0.04816352603002233,-0.01214891441631083,-0.029671717171717127
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.7895348386850971,0.792124433944099,0.3318549728388299,0.4561854695380047,0.45770458502808437,0.2650084484643674,0.5812714355707986,0.5876836511409815,0.18954612906397236,0.40417584751317687,0.3524106887995855,0.3431054461181923,0.358864426419467,0.3406141367323291,0.09410473112933963,0.09681829480487199,0.09692186593752589,0.5582574966465891,0.5190993788857212,0.5151340206225555,0.8443627450980392,0.8213848039215687,0.813265931372549,0.26336669921875,0.26336669921875,-0.002312698979756389,0.12584961218925445,0.32267520267661415,0.16286455973561312,-0.0024913093858632274,0.002817134808186253,-0.031096813725490224
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.7925771339721078,0.7931903898651973,0.3179700664123403,0.49826966139818735,0.5065864740316197,0.2057817689752737,0.46212755773602965,0.47315590754213094,0.03304124574426522,0.3638525121270278,0.36733463396930016,0.34427954369254626,0.3404031454203123,0.32711263705836746,0.08517629217742954,0.08405998567757698,0.0846286701208981,0.5868828493615066,0.5607717041832028,0.5529402860852725,0.7375597133757962,0.7223328025477707,0.7078025477707006,0.275543212890625,0.275543212890625,0.0025600974694957035,0.1886164076192794,0.2673741385668572,0.33429338822503496,-0.017166906634178802,-0.0005476220565314438,-0.02975716560509556
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.6877860411906755,0.6898170554648877,0.335065835069675,0.40479230827234736,0.4008251004255751,0.28498087723529614,0.3588572539111845,0.3531992926845242,0.13309576976141543,0.13115481397283102,0.11420759477290747,0.2901745747538048,0.38177036705461054,0.36671888988361684,0.08824269889224572,0.13165072171869754,0.13141993957703926,0.5917178397134961,0.5164079665496037,0.5183715461528632,0.7578869047619048,0.8194940476190476,0.809672619047619,0.272705078125,0.272705078125,-0.058346187952959205,0.0657592653559001,0.06821841544922808,-0.018888174988507964,0.07654431512981202,0.04317724068479355,0.05178571428571421
