patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.7529816009753821,0.834782891951147,0.4182961332932465,0.4182961332932465,0.5224949743777499,0.24765085616011565,0.24765085616011565,0.1852895752895753,0.12271888899462058,0.12271888899462058,0.10510588627628316,0.39776381175095,0.39776381175095,0.30247003800058464,0.13349533287047752,0.13349533287047752,0.11581038339890458,0.6232435799846111,0.6232435799846111,0.7894817150715148,0.6532832278481012,0.6532832278481012,0.857693829113924,0.20880126953125,0.20880126953125,0.08180129097576483,0.10419884108450345,-0.06236128087054035,-0.01761300271833742,-0.09529377375036535,-0.01768494947157294,0.20441060126582278
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.7253627823983614,0.825587770503716,0.41598175937373144,0.41598175937373144,0.5834467800374179,0.10054654932839277,0.10054654932839277,0.23864498861502817,0.04355425270883547,0.04355425270883547,0.23286714199352143,0.4020486555697823,0.4020486555697823,0.2635205170416438,0.19782232624402157,0.19782232624402157,0.13216648010583087,0.5551807879144955,0.5551807879144955,0.7508359275928119,0.7032153179190751,0.7032153179190751,0.8111452312138728,0.2502593994140625,0.2502593994140625,0.10022498810535463,0.16746502066368646,0.1380984392866354,0.18931288928468595,-0.1385281385281385,-0.0656558461381907,0.10792991329479773
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.7594392080367551,0.8414379474942699,0.44781629163310493,0.44781629163310493,0.5524686069577449,0.20878418582101063,0.20878418582101063,0.16187175043327556,0.11840125515280846,0.11840125515280846,0.12493000202665067,0.3857832549866599,0.3857832549866599,0.3074577563206708,0.14302928063622122,0.14302928063622122,0.11627906976744186,0.6356272874564372,0.6356272874564372,0.787551575806393,0.6658035714285714,0.6658035714285714,0.8847321428571429,0.240203857421875,0.240203857421875,0.08199873945751479,0.10465231532463998,-0.04691243538773507,0.006528746873842209,-0.07832549866598909,-0.026750210868779364,0.21892857142857147
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.7726033664389855,0.8365068942878459,0.4772714870409897,0.4772714870409897,0.5632867820624428,0.3002924846321634,0.3002924846321634,0.21937550040032025,0.17122695453362322,0.17122695453362322,0.1623420878935182,0.3761845386533666,0.3761845386533666,0.3053615960099751,0.11910053337643446,0.11910053337643446,0.11233230968159043,0.6420690473386993,0.6420690473386993,0.7876896402263213,0.64912109375,0.64912109375,0.8357421875,0.2447509765625,0.2447509765625,0.06390352784886033,0.08601529502145305,-0.08091698423184315,-0.008884866640105016,-0.0708229426433915,-0.006768223694844033,0.1866210937499999
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.7745468719552241,0.8416680188222592,0.4831447963815522,0.4831447963815522,0.5605739112873583,0.32085671626422285,0.32085671626422285,0.2782329150679249,0.19592489270586685,0.19592489270586685,0.2575997053450212,0.3791042898477796,0.3791042898477796,0.27890300666750534,0.11162818808171159,0.11162818808171159,0.10725653733027116,0.6338173643621495,0.6338173643621495,0.7979954441922643,0.6184731012658228,0.6184731012658228,0.8081487341772152,0.242584228515625,0.242584228515625,0.06712114686703508,0.07742911490580612,-0.04262380119629794,0.061674812639154336,-0.10020128318027427,-0.0043716507514404285,0.18967563291139244
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.7800047158693312,0.8531895011232468,0.4837631056971273,0.4837631056971273,0.565659197499829,0.2841786525359576,0.2841786525359576,0.24136597675885788,0.16941016002721113,0.16941016002721113,0.20828113830110714,0.37568244588605565,0.37568244588605565,0.3005331106686364,0.10701062701382913,0.10701062701382913,0.0855764804771149,0.6477566997913414,0.6477566997913414,0.7944110022417751,0.7005681818181818,0.7005681818181818,0.865530303030303,0.2375640869140625,0.2375640869140625,0.07318478525391559,0.08189609180270163,-0.04281267577709971,0.03887097827389602,-0.07514933521741923,-0.02143414653671423,0.16496212121212117
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.7365292390734368,0.8434260946041783,0.44080244080395065,0.44080244080395065,0.5924007318879538,0.24389856650335692,0.24389856650335692,0.2568045001480312,0.1732839042898406,0.1732839042898406,0.26459201080277556,0.388117816994285,0.388117816994285,0.2863153928279847,0.16667002600124967,0.16667002600124967,0.10906415657186624,0.6175742574281091,0.6175742574281091,0.7845564954407421,0.7001953125,0.7001953125,0.8529296875,0.2429656982421875,0.2429656982421875,0.10689685553074146,0.1515982910840032,0.012905933644674267,0.09130810651293494,-0.10180242416630031,-0.05760586942938342,0.15273437499999998
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.8138456986955924,0.807693548908227,0.4189292057890197,0.4189292057890197,0.5013422478878522,0.2107860696517413,0.2107860696517413,0.235280047837353,0.08175890964597382,0.08175890964597382,0.06894457523620777,0.38642736960179475,0.38642736960179475,0.28070667414469996,0.049773988083008015,0.049773988083008015,0.06775220875282514,0.5889021479774925,0.5889021479774925,0.7068814055679812,0.6843487394957983,0.6843487394957983,0.6914390756302521,0.10882568359375,0.10882568359375,-0.006152149787365446,0.08241304209883249,0.02449397818561172,-0.012814334409766051,-0.10572069545709478,0.01797822066981713,0.007090336134453756
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.7866710556306519,0.7777777777783518,0.3897809470097482,0.3897809470097482,0.46615929347822166,0.13976911976911977,0.13976911976911977,0.21632319678311132,0.060391358632956194,0.060391358632956194,0.11770204878961193,0.4027648698884758,0.4027648698884758,0.31517193308550184,0.08709246767847105,0.08709246767847105,0.10348159078133783,0.5489787953746718,0.5489787953746718,0.6520456585910985,0.638251582278481,0.638251582278481,0.5941455696202531,0.13134765625,0.13134765625,-0.008893277852300097,0.07637834646847347,0.07655407701399156,0.05731069015665574,-0.08759293680297398,0.016389123102866776,-0.04410601265822789
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.7950857038662584,0.7875716698789342,0.4131747319121692,0.4131747319121692,0.4981016898701031,0.16581632653061223,0.16581632653061223,0.21482658959537573,0.13181306103106763,0.13181306103106763,0.21938501200236885,0.3962832747363134,0.3962832747363134,0.30979407332998493,0.09076842805994854,0.09076842805994854,0.10516183587916735,0.5537835086579144,0.5537835086579144,0.6284337349442357,0.7280685240963856,0.7280685240963856,0.6717808734939759,0.1519012451171875,0.1519012451171875,-0.007514033987324198,0.08492695795793392,0.0490102630647635,0.08757195097130122,-0.08648920140632849,0.0143934078192188,-0.0562876506024097
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.7690410283120864,0.7715110568773728,0.3748597081967342,0.3748597081967342,0.46159320375634216,0.07892246732509314,0.07892246732509314,0.16752380290499688,0.0,0.0,0.028049824094323477,0.38963560334528075,0.38963560334528075,0.3022700119474313,0.09887831407205983,0.09887831407205983,0.09607409925220937,0.5502499569117351,0.5502499569117351,0.6155015197641432,0.8064732142857143,0.8064732142857143,0.6766741071428571,0.1021728515625,0.1021728515625,0.0024700285652863307,0.08673349555960796,0.08860133557990374,0.028049824094323477,-0.08736559139784944,-0.0028042148198504507,-0.12979910714285714
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.7736297943306868,0.7733901836334769,0.38143115942309136,0.38143115942309136,0.48144418872453454,0.08919403274241984,0.08919403274241984,0.18336104581159338,0.02915451895043732,0.02915451895043732,0.1126619662674017,0.39592011107551,0.39592011107551,0.3050304389618712,0.11525109928257347,0.11525109928257347,0.11567835080910757,0.5200051793406707,0.5200051793406707,0.5780141844033981,0.82353515625,0.82353515625,0.6755859375,0.1428680419921875,0.1428680419921875,-0.00023961069720990213,0.10001302930144318,0.09416701306917354,0.08350744731696438,-0.0908896721136388,0.0004272515265340976,-0.14794921875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.7744758224905549,0.8189375204844056,0.4147372659582508,0.4147372659582508,0.5459813002083053,0.15782894736842104,0.15782894736842104,0.2909342667025655,0.07072703501087921,0.07072703501087921,0.16388608734109095,0.39713119045126166,0.39713119045126166,0.2476180504659198,0.07403768866660712,0.07403768866660712,0.06630347414486024,0.5210253819987243,0.5210253819987243,0.6687211094037159,0.7952782846715328,0.7952782846715328,0.7859260948905109,0.1457366943359375,0.1457366943359375,0.04446169799385069,0.1312440342500545,0.13310531933414446,0.09315905233021174,-0.14951313998534185,-0.007734214521746885,-0.009352189781021925
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.763241491086667,0.8117300482063078,0.4309366407334526,0.4309366407334526,0.5487067432311159,0.1627030490332793,0.1627030490332793,0.304739025988207,0.12377988549167863,0.12377988549167863,0.206029816298746,0.3747641212731161,0.3747641212731161,0.24003019247704113,0.07510375605605432,0.07510375605605432,0.06452845260214979,0.5614603268134629,0.5614603268134629,0.6970466814909964,0.7720226377952756,0.7720226377952756,0.7464320866141733,0.1212921142578125,0.1212921142578125,0.04848855711964084,0.11777010249766329,0.1420359769549277,0.08224993080706737,-0.13473392879607496,-0.010575303453904533,-0.025590551181102317
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8032834193740876,0.7943145404365801,0.4353888688578231,0.4353888688578231,0.4840969806971919,0.1909799129305736,0.1909799129305736,0.23671819822647727,0.16184449398394518,0.16184449398394518,0.05862445360434226,0.37283586095826066,0.37283586095826066,0.3421017313112334,0.057794611345442025,0.057794611345442025,0.06772832917276406,0.6081805359716759,0.6081805359716759,0.6696046662388904,0.6634530141843972,0.6634530141843972,0.6842863475177305,0.1136932373046875,0.1136932373046875,-0.00896887893750753,0.04870811183936885,0.04573828529590368,-0.10322004037960292,-0.030734129647027264,0.009933717827322032,0.02083333333333337
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.7736499019561883,0.8023708094096728,0.42237562485397584,0.42237562485397584,0.5177963992387049,0.26091750476126835,0.26091750476126835,0.34792067907839364,0.2216752257008344,0.2216752257008344,0.2262853200260502,0.3775438596491228,0.3775438596491228,0.3105764411027569,0.08595957596155576,0.08595957596155576,0.07867029031154947,0.5774236983889427,0.5774236983889427,0.6677391677427311,0.709332191780822,0.709332191780822,0.695847602739726,0.1522064208984375,0.1522064208984375,0.028720907453484434,0.09542077438472907,0.08700317431712529,0.004610094325215808,-0.0669674185463659,-0.007289285650006291,-0.013484589041095951
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.7910311504981162,0.7566362432946501,0.33110017795807023,0.33110017795807023,0.43202393739668554,0.16094093317823446,0.16094093317823446,0.2222600698288342,0.1406428974653102,0.1406428974653102,0.15594613983017638,0.39825811559778307,0.39825811559778307,0.3069411454209554,0.10985541254011526,0.10985541254011526,0.14067083060147004,0.576955424732591,0.576955424732591,0.6858454889291485,0.7511307565789473,0.7511307565789473,0.6375411184210527,0.115631103515625,0.115631103515625,-0.03439490720346616,0.10092375943861531,0.06131913665059974,0.015303242364866187,-0.09131697017682766,0.03081541806135478,-0.11358963815789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.7925155131268878,0.7250390336105574,0.29442301281471434,0.29442301281471434,0.40503652441559324,0.07429286402888027,0.07429286402888027,0.08695457996516458,0.021670070342636714,0.021670070342636714,0.01870503597122302,0.40582445732776057,0.40582445732776057,0.34636645544020495,0.13518814845403396,0.13518814845403396,0.18608372477158933,0.5812465219869053,0.5812465219869053,0.6553990610374862,0.6645592485549133,0.6645592485549133,0.5276372832369942,0.1131744384765625,0.1131744384765625,-0.0674764795163304,0.1106135116008789,0.012661715936284304,-0.0029650343714136933,-0.05945800188755562,0.05089557631755537,-0.13692196531791911
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7336189116300872,0.7120812740260514,0.3321810349447844,0.3321810349447844,0.4219291605266269,0.20106710706005654,0.20106710706005654,0.1776879547291835,0.10915689003363417,0.10915689003363417,0.11476773180373978,0.4042766037263974,0.4042766037263974,0.34950606477429036,0.11889327238916213,0.11889327238916213,0.13366586141573542,0.5463729479508016,0.5463729479508016,0.5992831541276088,0.5818790584415584,0.5818790584415584,0.5706168831168831,0.1220245361328125,0.1220245361328125,-0.02153763760403582,0.08974812558184248,-0.023379152330873038,0.00561084177010561,-0.05477053895210704,0.014772589026573288,-0.011262175324675328
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.8071854322748204,0.8607832009084541,0.39300913579190255,0.39300913579190255,0.5735597212701268,0.39122827037924607,0.39122827037924607,0.7083575722319178,0.2851397508129279,0.2851397508129279,0.5344471902349719,0.40492587837049143,0.40492587837049143,0.22621687872067234,0.06289385455247591,0.06289385455247591,0.05209850971581035,0.4964436057556039,0.4964436057556039,0.6901183242774206,0.6902117768595041,0.6902117768595041,0.6818181818181818,0.1307220458984375,0.1307220458984375,0.053597768633633636,0.18055058547822422,0.3171293018526717,0.24930743942204397,-0.1787089996498191,-0.010795344836665562,-0.00839359504132231
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.8012713462268996,0.8207009857617177,0.3831717412293294,0.3831717412293294,0.5328932074967089,0.375852356952268,0.375852356952268,0.5202730830072434,0.26328887520061744,0.26328887520061744,0.3697937975374673,0.3924268502581756,0.3924268502581756,0.2689615605278256,0.06965734499568821,0.06965734499568821,0.0739867302581792,0.4819751590505608,0.4819751590505608,0.6048550236074705,0.8111758474576272,0.8111758474576272,0.800582627118644,0.1329803466796875,0.1329803466796875,0.019429639534818133,0.14972146626737948,0.1444207260549754,0.10650492233684983,-0.12346528973034998,0.004329385262490992,-0.010593220338983134
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.8085040267244775,0.8293106974845845,0.3818323499978747,0.3818323499978747,0.49277160170097445,0.34784126208509303,0.34784126208509303,0.44735965658883176,0.24324313292771396,0.24324313292771396,0.24652911916473044,0.4060351858324595,0.4060351858324595,0.30432249796108585,0.06865309992449915,0.06865309992449915,0.07135708391129528,0.5363841958289692,0.5363841958289692,0.6634887915529053,0.7865767045454546,0.7865767045454546,0.8048058712121212,0.1309661865234375,0.1309661865234375,0.020806670760107004,0.11093925170309976,0.09951839450373873,0.0032859862370164805,-0.10171268787137366,0.002703983986796124,0.01822916666666663
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.8038549008133034,0.8155995125156661,0.3748862602399246,0.3748862602399246,0.4958568406228145,0.2735067243999656,0.2735067243999656,0.3991343126967471,0.2027686673243192,0.2027686673243192,0.32913946175908176,0.3984954208460532,0.3984954208460532,0.2992804186655037,0.08970264707969626,0.08970264707969626,0.0908913490880704,0.5292981326525525,0.5292981326525525,0.6185910796218064,0.8654233870967742,0.8654233870967742,0.8230846774193549,0.13995361328125,0.13995361328125,0.01174461170236274,0.12097058038288988,0.1256275882967815,0.12637079443476257,-0.09921500218054952,0.0011887020083741345,-0.04233870967741937
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.7865755533274563,0.8281844908192487,0.37935876433782256,0.37935876433782256,0.45382365232180055,0.41024207341139324,0.41024207341139324,0.5399858982447026,0.33535585581496147,0.33535585581496147,0.3821416832908643,0.39981240473678037,0.39981240473678037,0.3213741353030836,0.10070693072780536,0.10070693072780536,0.07699054502078692,0.5263888888954669,0.5263888888954669,0.6350685661079075,0.7765355603448276,0.7765355603448276,0.7491918103448276,0.1301422119140625,0.1301422119140625,0.0416089374917924,0.07446488798397799,0.12974382483330932,0.04678582747590282,-0.07843826943369675,-0.023716385707018436,-0.02734375
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8174456705965548,0.8466029723994639,0.35702545201296493,0.35702545201296493,0.513589861049345,0.18325237310040554,0.18325237310040554,0.4013846770040625,0.1856652498946536,0.1856652498946536,0.31452155514383273,0.39881562464411796,0.39881562464411796,0.23983600956610865,0.10910051977799314,0.10910051977799314,0.09528675887586997,0.5367724867786141,0.5367724867786141,0.6821611832224244,0.8245833333333333,0.8245833333333333,0.7658333333333334,0.1339874267578125,0.1339874267578125,0.029157301802909097,0.15656440903638008,0.21813230390365695,0.12885630524917913,-0.1589796150780093,-0.013813760902123162,-0.05874999999999997
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.7168983502345557,0.8085449415563387,0.28378836696929033,0.28378836696929033,0.5787941496279373,0.1583218814011979,0.1583218814011979,0.3489071731487187,0.1327444385216608,0.1327444385216608,0.3584020782796654,0.4276416885112537,0.4276416885112537,0.158817680556811,0.1453196996677253,0.1453196996677253,0.09854423292273236,0.3593771157838947,0.3593771157838947,0.6161240987630299,0.812312874251497,0.812312874251497,0.6672904191616766,0.1688079833984375,0.1688079833984375,0.09164659132178299,0.29500578265864696,0.1905852917475208,0.22565763975800462,-0.2688240079544427,-0.04677546674499293,-0.14502245508982037
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.8221103878348501,0.8354972178632173,0.4521769137893128,0.4521769137893128,0.5227462335008944,0.5284478073659128,0.5284478073659128,0.5726530245916353,0.3465892489472592,0.3465892489472592,0.3731688188019672,0.3696990821424422,0.3696990821424422,0.25874288369931453,0.05835338755291679,0.05835338755291679,0.06214758734564106,0.5290112492668885,0.5290112492668885,0.6306186764035392,0.7441037735849056,0.7441037735849056,0.7337853773584906,0.1313323974609375,0.1313323974609375,0.013386830028367158,0.07056931971158165,0.04420521722572246,0.026579569854707996,-0.11095619844312765,0.003794199792724273,-0.01031839622641506
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.7646539325281606,0.8107060154025238,0.3769340707178466,0.3769340707178466,0.4856223707028675,0.3355462694614814,0.3355462694614814,0.572444745533068,0.2613639222616224,0.2613639222616224,0.4224694375019148,0.39694752774974773,0.39694752774974773,0.2660191725529768,0.10727676711567838,0.10727676711567838,0.0854221635883905,0.517109099286219,0.517109099286219,0.6633679170045751,0.8115530303030303,0.8115530303030303,0.7708333333333334,0.1209716796875,0.1209716796875,0.04605208287436324,0.10868829998502089,0.2368984760715866,0.16110551524029237,-0.13092835519677093,-0.02185460352728788,-0.040719696969696906
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.7944371329238554,0.8334429708226346,0.3318549728388299,0.3318549728388299,0.47727562603853035,0.2650084484643674,0.2650084484643674,0.5395798621320527,0.18954612906397236,0.18954612906397236,0.4062433957807962,0.4117647058823529,0.4117647058823529,0.27797222535847355,0.12029146597505248,0.12029146597505248,0.09504401983097796,0.43360770306827756,0.43360770306827756,0.5718260869639682,0.8443627450980392,0.8443627450980392,0.7728247549019608,0.1351470947265625,0.1351470947265625,0.039005837898779205,0.14542065319970043,0.2745714136676853,0.21669726671682385,-0.13379248052387938,-0.025247446144074523,-0.07153799019607843
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.7906302923957016,0.8381978541556687,0.3179700664123403,0.3179700664123403,0.5366222760308088,0.2057817689752737,0.2057817689752737,0.4768858898177057,0.03304124574426522,0.03304124574426522,0.4289657014101702,0.4219356311344442,0.4219356311344442,0.21296507646656015,0.1156163032373974,0.1156163032373974,0.09250713354704618,0.43201720695295714,0.43201720695295714,0.6517357222909343,0.7375597133757962,0.7375597133757962,0.6568471337579618,0.133697509765625,0.133697509765625,0.047567561759967125,0.21865220961846848,0.27110412084243196,0.395924455665905,-0.20897055466788406,-0.02310916969035122,-0.0807125796178344
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7481632434178469,0.7589008756766342,0.335065835069675,0.335065835069675,0.46948401094486614,0.28498087723529614,0.28498087723529614,0.4351731473821061,0.13309576976141543,0.13309576976141543,0.25881803774651224,0.4187105816398038,0.4187105816398038,0.2736510161177295,0.10192368448766104,0.10192368448766104,0.11303401551584934,0.4507430672674928,0.4507430672674928,0.5994187040588234,0.7578869047619048,0.7578869047619048,0.749702380952381,0.130645751953125,0.130645751953125,0.010737632258787322,0.13441817587519111,0.15019227014680997,0.1257222679850968,-0.14505956552207427,0.0111103310281883,-0.008184523809523836
