patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8492592407010919,0.8567254979465935,0.4182961332932465,0.5778843239382274,0.6141588647165432,0.24765085616011565,0.2500208785702355,0.2930888888888889,0.12271888899462058,0.15051936679831726,0.17931829722139805,0.35199559592623175,0.3401045967519956,0.30217451142306634,0.12604758185387685,0.060100061218889195,0.060121171180680166,0.3226694915325988,0.5774281805774458,0.5785149351180333,0.6532832278481012,0.8485957278481012,0.8207080696202531,0.2771759033203125,0.2771759033203125,0.10374389697121134,0.19586273142329674,0.04543803272877325,0.056599408226777476,-0.049821084503165414,-0.06592641067319668,0.1674248417721519
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.8447910000339439,0.8560483940861872,0.41598175937373144,0.6340382770756999,0.6635657514458464,0.10054654932839277,0.3823303457106274,0.5146892803696606,0.04355425270883547,0.3223516882887519,0.4399022760593314,0.45609506431082825,0.3151008055543193,0.2746450665361164,0.14085030301623053,0.049597139341026775,0.04955070007198087,0.3775510204119439,0.5807674088134726,0.5953177257551622,0.7032153179190751,0.7777276011560693,0.7583092485549133,0.3428497314453125,0.3428497314453125,0.13068561168782578,0.24758399207211496,0.41414273104126775,0.39634802335049596,-0.18144999777471182,-0.09129960294424966,0.05509393063583823
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8523143395592684,0.8592824304471629,0.44781629163310493,0.5955561872285495,0.6285133605865528,0.20878418582101063,0.25431448668178497,0.3662205914094539,0.11840125515280846,0.21428053809465775,0.3358434028063144,0.3493867500118388,0.327555997537529,0.29639626840933847,0.1309574731533803,0.06128008284743015,0.0596141290889034,0.32311926606125574,0.5875126721951964,0.580861179939859,0.6658035714285714,0.8698214285714285,0.8525,0.3222198486328125,0.3222198486328125,0.09984322241040777,0.1806970689534479,0.15743640558844327,0.21744214765350595,-0.052990481602500306,-0.0713433440644769,0.18669642857142865
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8497044478183247,0.8606374846281439,0.4772714870409897,0.6049261083753336,0.6493298471258819,0.3002924846321634,0.31432816811717257,0.3788094037853444,0.17122695453362322,0.2448718243366838,0.3111324664585845,0.3302547012616044,0.3255415377291121,0.2837895739109736,0.11210168197435494,0.05542206552738542,0.05445644607127619,0.3227570047903665,0.5763845867948434,0.5885844433736726,0.64912109375,0.79873046875,0.77421875,0.3205108642578125,0.3205108642578125,0.0880341181891584,0.17205836008489223,0.07851691915318099,0.13990551192496128,-0.0464651273506308,-0.05764523590307875,0.1250976562499999
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.8468483587302027,0.857034351804148,0.4831447963815522,0.5948366438194956,0.6386377039521363,0.32085671626422285,0.31692008486562945,0.3611372180451128,0.19592489270586685,0.30718309218522866,0.32743916344922375,0.3327320592823713,0.3291731669266771,0.28939157566302653,0.10534381663113006,0.052727434257285,0.052105543710021324,0.34819978990212774,0.5715192283311872,0.5817361894054275,0.6184731012658228,0.7734375,0.7542523734177216,0.31298828125,0.31298828125,0.0824874798489239,0.15549290757058404,0.04028050178088993,0.1315142707433569,-0.04334048361934478,-0.053238272921108734,0.13577927215189878
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8666027355778755,0.8722136089580151,0.4837631056971273,0.612575233705692,0.6417812040380337,0.2841786525359576,0.30911373447273366,0.4181711577455842,0.16941016002721113,0.2515615826889556,0.3989045082007342,0.3272096874353136,0.3141171600082799,0.2874146139515628,0.10544880117718342,0.04022764649874491,0.04033584350385181,0.3245379767191054,0.5937625485236665,0.5914373988554403,0.7005681818181818,0.8490530303030303,0.828030303030303,0.29486083984375,0.29486083984375,0.09220889308868396,0.1580180983409064,0.13399250520962663,0.22949434817352307,-0.039795073483750776,-0.06511295767333161,0.1274621212121212
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8600280233852571,0.8675448467599994,0.44080244080395065,0.6290051377869477,0.6545916012929058,0.24389856650335692,0.3614655966320221,0.4900626325393303,0.1732839042898406,0.3731012591690723,0.45238666057399135,0.40210080162167144,0.31852943886483,0.28816916981479773,0.13052703627652293,0.0405430070727812,0.03990417522245038,0.3110198926483184,0.5938197626624732,0.5946996695419251,0.7001953125,0.830859375,0.80927734375,0.331207275390625,0.331207275390625,0.13101560768656262,0.2137891604889552,0.24616406603597338,0.2791027562841507,-0.11393163180687371,-0.09062286105407255,0.10908203125000004
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.7825065872385654,0.785816023739508,0.4189292057890197,0.4652770716854841,0.4927694136316721,0.2107860696517413,0.2205830944557086,0.270212204590856,0.08175890964597382,0.13462974525216811,0.16195286272521678,0.26698677296611706,0.36763906504801597,0.33275955789092226,0.049836691254724945,0.0648831149766964,0.06504825865169364,0.5626947618405892,0.5224758766824843,0.5058522803779651,0.6843487394957983,0.7924107142857143,0.7707457983193278,0.168426513671875,0.168426513671875,-0.028029674956084438,0.07384020784265238,0.059426134939114694,0.08019395307924296,0.0657727849248052,0.015211567396968696,0.08639705882352944
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.7991406107153979,0.8050470182125817,0.3897809470097482,0.4564790147204591,0.4971794224151841,0.13976911976911977,0.12173110450210235,0.1948853615520282,0.060391358632956194,0.0753506262570124,0.13790324839932927,0.3454045954045954,0.37246087246087245,0.325008325008325,0.07988939541140423,0.08059935729766086,0.08005754427920185,0.4715322888871286,0.5331803005057055,0.5171902052990701,0.638251582278481,0.7774920886075949,0.7370450949367089,0.18328857421875,0.18328857421875,0.01837596258192986,0.1073984754054359,0.05511624178290844,0.07751188976637308,-0.0203962703962704,0.0001681488677976184,0.09879351265822789
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8326787457961752,0.8361077277037124,0.4131747319121692,0.5135493195250169,0.5504295998159671,0.16581632653061223,0.2130823901026586,0.24111866969009826,0.13181306103106763,0.2233703862194625,0.23475035682309062,0.3780584056827151,0.3472770323599053,0.3086819258089976,0.0794461468618772,0.0626300457761132,0.06346233874323762,0.5132113821187682,0.5922150139055401,0.5811288422450345,0.7280685240963856,0.7964984939759037,0.7560240963855421,0.193328857421875,0.193328857421875,0.041022023837454014,0.13725486790379787,0.07530234315948603,0.10293729579202299,-0.06937647987371748,-0.015983808118639586,0.02795557228915657
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.8209855041402401,0.8255216377886896,0.3748597081967342,0.47046528987573794,0.5214398393827552,0.07892246732509314,0.10120681006756956,0.12722380500158278,0.0,0.0,0.0,0.43490164266882986,0.36412492395051715,0.3141350638815656,0.07432553795308403,0.055501670438624855,0.05595071307971405,0.44378161069324623,0.5519650655077734,0.5241167434788923,0.8064732142857143,0.8190848214285714,0.7766741071428571,0.150482177734375,0.150482177734375,0.05648060947660316,0.14658013118602098,0.04830133767648964,0.0,-0.12076657878726427,-0.01837482487336998,-0.029799107142857162
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.8134235240038235,0.8170239912514706,0.38143115942309136,0.4913966216502288,0.5394396223559486,0.08919403274241984,0.15659813652015395,0.17958020908919886,0.02915451895043732,0.10784839327169812,0.10794670667333714,0.40891167192429023,0.35930599369085175,0.31317034700315455,0.0945209626154079,0.07505297411835932,0.07681247162100802,0.4940969850766504,0.5600617999269982,0.5476705775196756,0.82353515625,0.833984375,0.7921875,0.1934814453125,0.1934814453125,0.043394196920783834,0.1580084629328572,0.09038617634677902,0.07879218772289982,-0.09574132492113568,-0.01770849099439989,-0.03134765624999991
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8289495269868514,0.8353277984545224,0.4147372659582508,0.5665418114555416,0.5938303341920316,0.15782894736842104,0.2518911518055793,0.28869212322449733,0.07072703501087921,0.06167339471348658,0.13585451586050237,0.4022969093058605,0.3232562067218375,0.2766424590440804,0.05911275002793608,0.04521920512533989,0.04611315975714232,0.4667562122289371,0.5948348856943815,0.5897821187128752,0.7952782846715328,0.8671304744525548,0.8276687956204379,0.180694580078125,0.180694580078125,0.06085197596396752,0.1790930682337808,0.1308631758560763,0.06512748084962316,-0.12565445026178007,-0.01299959027079376,0.032390510948905105
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.8399485483283108,0.8417783693004982,0.4309366407334526,0.5799537718030051,0.600173637712067,0.1627030490332793,0.33034550195567147,0.3337137060986433,0.12377988549167863,0.25423529112018634,0.261669509245585,0.40891629599676504,0.3186413263243025,0.29134654266073595,0.05856875853641003,0.03727266192221983,0.0379376033354899,0.4726893495049838,0.6176613294563602,0.6075708061055614,0.7720226377952756,0.8267716535433071,0.7992125984251969,0.15093994140625,0.15093994140625,0.07853687821383126,0.16923699697861438,0.171010657065364,0.1378896237539064,-0.11756975333602909,-0.020631155200920133,0.027189960629921295
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.808313684394934,0.8066795118824153,0.4353888688578231,0.5091063558673121,0.5446392583658574,0.1909799129305736,0.2451701765196274,0.30370813397129187,0.16184449398394518,0.09481436261563152,0.11988523616734142,0.29960605432303544,0.35444743935309975,0.3226207754509641,0.05806047593487207,0.05664698514940061,0.057416353551619254,0.5682700926267065,0.5899004438096449,0.5496382055057939,0.6634530141843972,0.794104609929078,0.7422429078014184,0.147186279296875,0.147186279296875,0.0033960925083276194,0.10925038950803428,0.11272822104071828,-0.04195925781660376,0.023014721127928683,-0.0006441223832528153,0.07878989361702127
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.81529157457602,0.8199944822055629,0.42237562485397584,0.5200608159493199,0.5393620982106508,0.26091750476126835,0.34657901622187337,0.3704671226755577,0.2216752257008344,0.2863073226299349,0.30970410416254784,0.35420619860847563,0.3436116382036686,0.31427893738140417,0.07680381182877023,0.06162078354258055,0.06054303433671154,0.46231397024169085,0.5745055805798461,0.5605306799385237,0.709332191780822,0.7855308219178082,0.7592037671232876,0.1929931640625,0.1929931640625,0.0463445802493746,0.116986473356675,0.10954961791428935,0.08802887846171345,-0.039927261227071464,-0.01626077749205869,0.04987157534246567
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8271712839695377,0.8228399763056976,0.33110017795807023,0.46930880330351915,0.5041016567496216,0.16094093317823446,0.21809853924238673,0.22354524746324292,0.1406428974653102,0.19814649917674756,0.17881677151436476,0.36468984321745057,0.36119631901840493,0.34313224267211995,0.09488847583643123,0.07925650557620818,0.0807992565055762,0.5174746336018322,0.5924430343275411,0.5405590416481396,0.7511307565789473,0.8328536184210527,0.7974917763157895,0.1790771484375,0.1790771484375,0.031808825807581376,0.17300147879155137,0.06260431428500846,0.03817387404905456,-0.021557600545330624,-0.014089219330855024,0.046361019736842146
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.8168713853898679,0.8080819325395968,0.29442301281471434,0.4430355719242131,0.48600254812339105,0.07429286402888027,0.09194108444308773,0.12102997150523097,0.021670070342636714,0.06832502217743672,0.11346957518867062,0.3670558733641564,0.38688190580675497,0.3770864352323486,0.11715774514448128,0.10504973945997158,0.10482235907153008,0.5524555704227742,0.5888231864779809,0.49453781513135986,0.6645592485549133,0.768153901734104,0.7199241329479769,0.1947174072265625,0.1947174072265625,0.015566419412708976,0.19157953530867672,0.046737107476350695,0.09179950484603391,0.010030561868192178,-0.012335386072951204,0.05536488439306353
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7506429161265763,0.7442925784854625,0.3321810349447844,0.4322270742382872,0.4718327387394349,0.20106710706005654,0.17452268129797435,0.21884387801547564,0.10915689003363417,0.1845555937647365,0.20157115195435862,0.36356871175789646,0.39159914006945595,0.36935670580453117,0.10622731185210134,0.10914636428277384,0.10860371992066165,0.5048980970667165,0.5474006116251203,0.48530936744457526,0.5818790584415584,0.6959212662337663,0.6543222402597403,0.184539794921875,0.184539794921875,0.010673666855375297,0.13965170379465047,0.017776770955419102,0.09241426192072445,0.005787994046634715,0.0023764080685603067,0.07244318181818188
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.7707205071257812,0.7828064946275974,0.39300913579190255,0.48390155791608086,0.5191466571475536,0.39122827037924607,0.5760925146520867,0.6144786829886028,0.2851397508129279,0.3954778846623085,0.3743860653340935,0.29987011994804796,0.362212544885018,0.2972725189090076,0.059622094686064026,0.08477129292428547,0.08419928689915533,0.5015873015936306,0.47503045067572763,0.4714033419444178,0.6902117768595041,0.740573347107438,0.7045454545454546,0.1997222900390625,0.1997222900390625,-0.024378937647222987,0.12613752135565104,0.22325041260935669,0.0892463145211656,-0.002597601039040387,0.024577192213091306,0.014333677685950508
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.707391032615663,0.724907699455427,0.3831717412293294,0.43508175833750234,0.4740097489064269,0.375852356952268,0.4084373879307534,0.4700765608712843,0.26328887520061744,0.2718075455485331,0.32324403214118524,0.2692333994392396,0.38726663475347056,0.29665595295083086,0.0675858817983619,0.13705733309763715,0.1357806454147271,0.49712606974713086,0.41053398564160987,0.42573471009497305,0.8111758474576272,0.874073093220339,0.8403072033898306,0.2231292724609375,0.2231292724609375,-0.07636364677147256,0.09083800767709749,0.09422420391901631,0.0599551569405678,0.027422553511591286,0.06819476361636519,0.029131355932203395
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.7634222699879365,0.7549997518739641,0.3818323499978747,0.4481716663041464,0.4576235002798445,0.34784126208509303,0.3500504668180671,0.4338776817162984,0.24324313292771396,0.1747845107042187,0.19512554707266608,0.25973832887303006,0.3687184061849539,0.34255129348795715,0.07489824130251133,0.09918593042009062,0.1011059058444052,0.5883600377051323,0.5194729703592378,0.43845966366757905,0.7865767045454546,0.8213778409090909,0.7840909090909091,0.20526123046875,0.20526123046875,-0.053504274850513456,0.07579115028196981,0.0860364196312054,-0.048117585855047884,0.0828129646149271,0.02620766454189387,-0.002485795454545525
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.7803376789917069,0.7787052659626617,0.3748862602399246,0.4737553994525339,0.4653945936920856,0.2735067243999656,0.3246326755938057,0.3532009493195542,0.2027686673243192,0.2595046061244443,0.23907329864959512,0.32681980906921243,0.36105310262529833,0.33196599045346065,0.08304558011049724,0.10430095150399017,0.10583563535911603,0.5205689277951797,0.5215930427955173,0.47874458368100775,0.8654233870967742,0.85546875,0.827116935483871,0.20458984375,0.20458984375,-0.0251496348506417,0.09050833345216097,0.07969422491958861,0.03630463132527592,0.005146181384248216,0.022790055248618782,-0.03830645161290325
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.7956389904579603,0.7975802698934444,0.37935876433782256,0.4242479908177991,0.450609116213667,0.41024207341139324,0.5582809297154571,0.5675261679857033,0.33535585581496147,0.3059775672148919,0.29028242118848024,0.3505903723887375,0.3726914925825008,0.3376475930971844,0.08636572127513187,0.0810717835027903,0.08101444843666386,0.4435367611791982,0.480590717305057,0.42579482559626985,0.7765355603448276,0.8259698275862069,0.7891971982758621,0.20159912109375,0.20159912109375,0.011004716565988115,0.07125035187584444,0.15728409457431008,-0.045073434626481224,-0.01294277929155313,-0.0053512728384680075,0.012661637931034475
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8606295399518438,0.8559876083767054,0.35702545201296493,0.5228222636063612,0.5432899576808793,0.18325237310040554,0.39908940621697064,0.4458858090224252,0.1856652498946536,0.28721725766244116,0.28660144319942904,0.4374854301033491,0.33638977387520397,0.3225580853213148,0.07716406858184442,0.05441737710520819,0.05711356257238878,0.48263186914645617,0.5790957705437132,0.5207250894871177,0.8245833333333333,0.8164583333333333,0.7833333333333333,0.1963653564453125,0.1963653564453125,0.03854193778015058,0.18626450566791436,0.26263343592201965,0.10093619330477543,-0.11492734478203431,-0.02005050600945564,-0.04125000000000001
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8358398214606887,0.8450778709118563,0.28378836696929033,0.5978997542280557,0.6263028372914509,0.1583218814011979,0.3559024792820054,0.3756365488142005,0.1327444385216608,0.3827892145785307,0.3946530085018636,0.49542885058273434,0.2950659501709819,0.245934817502966,0.10834456226687758,0.04384166227273615,0.04559923447966099,0.45530576229989017,0.5970263057606078,0.6097452934705454,0.812312874251497,0.7075224550898204,0.6721556886227545,0.2186431884765625,0.2186431884765625,0.12817952067730054,0.34251447032216054,0.2173146674130026,0.2619085699802028,-0.24949403307976833,-0.06274532778721659,-0.14015718562874246
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.7375264811168638,0.7437730568636465,0.4521769137893128,0.4368855863781932,0.4599991026182977,0.5284478073659128,0.4473461619792768,0.48371144917141673,0.3465892489472592,0.2486786746668509,0.3040243416752734,0.24210444634127415,0.3682005121440211,0.30907115697990223,0.06427472506600315,0.11460806473057418,0.11563372523694657,0.5665462628568138,0.4685855079015725,0.45579997268129796,0.7441037735849056,0.8052771226415094,0.7678360849056604,0.1966400146484375,0.1966400146484375,-0.07833733097120366,0.007822188828984888,-0.04473635819449606,-0.04256490727198575,0.06696671063862808,0.051359000170943414,0.023732311320754707
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.7882430874167957,0.8020934388567728,0.3769340707178466,0.4449093444936994,0.48398541441074217,0.3355462694614814,0.5386560966402416,0.5537485124950416,0.2613639222616224,0.3108917296906509,0.30141377979173306,0.34782973721769794,0.35983544622617747,0.2886407522458232,0.09667132867132867,0.08102564102564103,0.08044755244755245,0.46945831733295607,0.4851033157197849,0.495598591556696,0.8115530303030303,0.8338068181818182,0.8033459595959596,0.1817474365234375,0.1817474365234375,0.03743950632861215,0.10705134369289554,0.21820224303356023,0.040049857530110644,-0.05918898497187475,-0.01622377622377623,-0.008207070707070718
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.8223913981873752,0.8392310064771477,0.3318549728388299,0.44957227462404226,0.5056053811680511,0.2650084484643674,0.5895580575741509,0.6381488093233184,0.18954612906397236,0.3015257168490626,0.277428715331621,0.4086234758337006,0.36381665932128693,0.27332158072572355,0.09441084703979045,0.07894534108855591,0.07892608142983706,0.4050903646732425,0.4505823627348798,0.4706217100658611,0.8443627450980392,0.8598345588235294,0.8399203431372549,0.207733154296875,0.207733154296875,0.04479387355329223,0.17375040832922117,0.373140360858951,0.08788258626764864,-0.13530189510797708,-0.015484765609953391,-0.00444240196078427
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.8379530017300807,0.8500996677744184,0.3179700664123403,0.4964086837240884,0.5522248971051013,0.2057817689752737,0.4382888349514563,0.5217391304347826,0.03304124574426522,0.35413719212733535,0.3317566456533163,0.438575490049379,0.34804728415382313,0.27360466856202303,0.08432049070346943,0.05807935595169638,0.05963197239792985,0.43732002304245227,0.5081412560847098,0.5191321499077037,0.7375597133757962,0.742734872611465,0.705015923566879,0.203948974609375,0.203948974609375,0.05946937537871677,0.23425483069276093,0.3159573614595089,0.2987153999090511,-0.16497082148735598,-0.024688518305539586,-0.032543789808917145
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7181496341757891,0.7286322670106749,0.335065835069675,0.4269622420499822,0.4464168021466391,0.28498087723529614,0.39793460688244414,0.40636534577616823,0.13309576976141543,0.20624268736152032,0.19932586812329356,0.31860119047619045,0.38645833333333335,0.31145833333333334,0.09808814496314497,0.1295300982800983,0.1300291769041769,0.45354772843984753,0.45974620345891665,0.46153846154538797,0.7578869047619048,0.8828869047619048,0.8497023809523809,0.205078125,0.205078125,-0.01953097640717205,0.11135096707696407,0.12138446854087209,0.06623009836187813,-0.0071428571428571175,0.03194103194103193,0.09181547619047614
