patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8624506064081451,0.8620491304055931,0.4182961332932465,0.6116480928791336,0.6188608275131143,0.24765085616011565,0.31655518771254193,0.30084950922135656,0.12271888899462058,0.2305743988588121,0.2567204169598489,0.36977439521609134,0.32622995379179126,0.33182930144060885,0.11800767909038841,0.0432744320230797,0.04348656159182029,0.40479523976719634,0.6097925742921531,0.6191664586996558,0.6532832278481012,0.8339596518987342,0.8449367088607594,0.2806854248046875,0.2806854248046875,0.10906752943021092,0.20056469421986783,0.053198653061240914,0.1340015279652283,-0.0379450937754825,-0.07452111749856813,0.19165348101265822
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.8676687809542659,0.8663982999604941,0.41598175937373144,0.6829426030726806,0.6827511868456695,0.10054654932839277,0.4748699284927083,0.4513427446653795,0.04355425270883547,0.41018057206469344,0.4176477949218101,0.46032396032396034,0.28633178633178635,0.29124579124579125,0.14227007667937003,0.030350337481059735,0.030579916433261398,0.4394082118942793,0.6375208801357207,0.6382185044953472,0.7032153179190751,0.764992774566474,0.770682803468208,0.335357666015625,0.335357666015625,0.14103551756213273,0.26676942747193805,0.3507961953369867,0.37409354221297464,-0.16907816907816908,-0.11169016024610863,0.06746748554913296
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8601129444429124,0.862435516648644,0.44781629163310493,0.6328462887209051,0.6328774097997342,0.20878418582101063,0.4183689450721557,0.37726871487932484,0.11840125515280846,0.39151777424739415,0.37313226689234963,0.36436611921018636,0.3184628160177154,0.3151873039306145,0.12077063383492932,0.04480164158686731,0.04487004103967168,0.3723776223826098,0.609005947325919,0.6251097453927508,0.6658035714285714,0.8486607142857143,0.8592857142857143,0.33074951171875,0.33074951171875,0.10299630861188891,0.18506111816662923,0.1684845290583142,0.25473101173954116,-0.04917881527957185,-0.07590059279525764,0.19348214285714294
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8651023961531131,0.8665578688824052,0.4772714870409897,0.6529229438485958,0.6563737697150329,0.3002924846321634,0.41057728293413176,0.38193954028749116,0.17122695453362322,0.3690925544064211,0.32417150893649627,0.3502308534437622,0.30720167547241656,0.3053929268408777,0.10265681496620029,0.03775237496350529,0.037707458396029375,0.36536139382986577,0.6137179794133726,0.6242239662666966,0.64912109375,0.77607421875,0.78291015625,0.3205718994140625,0.3205718994140625,0.09395450244341963,0.1791022826740432,0.08164705565532776,0.15294455440287305,-0.04483792660288449,-0.06494935657017091,0.1337890625
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.858099867736472,0.8596398214501896,0.4831447963815522,0.6361782990621022,0.6457421408683701,0.32085671626422285,0.35394669519512534,0.3392656725990059,0.19592489270586685,0.35421504954429994,0.3071360101461124,0.3466377226306182,0.31506241057772955,0.31254625289851495,0.10033799456557757,0.04142090264431043,0.041354629200079526,0.4042733593403063,0.6038461538486114,0.6129406733084075,0.6184731012658228,0.7588014240506329,0.7635482594936709,0.3092803955078125,0.3092803955078125,0.08509294949496549,0.1625973444868179,0.018408956334783066,0.11121111744024556,-0.03409146973210325,-0.058983365365498044,0.1450751582278481
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8736374508801066,0.8730088645860256,0.4837631056971273,0.6351504534222095,0.6360983102927903,0.2841786525359576,0.3622716164319795,0.3381965275884011,0.16941016002721113,0.38732869516628454,0.3740717422052171,0.32951034302173343,0.30845771144278605,0.31269965959675305,0.10559634805452078,0.03242824228591116,0.03244977498331216,0.39847036329446966,0.615535248044285,0.6189290956690349,0.7005681818181818,0.8355113636363637,0.8441287878787879,0.2913665771484375,0.2913665771484375,0.09300414871669438,0.15233520459566297,0.05401787505244349,0.20466158217800598,-0.016810683424980377,-0.07314657307120861,0.14356060606060606
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8674837731872632,0.867236075659619,0.44080244080395065,0.6556876380217646,0.6568303467543476,0.24389856650335692,0.4085297939483943,0.3944192201510415,0.1732839042898406,0.3671894862448642,0.3772748335358527,0.41063770277829575,0.3061719187022189,0.3095748648144695,0.12793757372289266,0.033481535250884674,0.03341348334996824,0.3558318098767398,0.6186716209961759,0.6233339005182728,0.7001953125,0.8203125,0.82392578125,0.32733154296875,0.32733154296875,0.1307068365861822,0.21602790595039695,0.1505206536476846,0.20399092924601211,-0.10106283796382626,-0.09452409037292442,0.12373046875000004
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.8645194940674648,0.8625368349475,0.4189292057890197,0.5908587870761904,0.591350301986673,0.2107860696517413,0.33078825213656676,0.36195642586222104,0.08175890964597382,0.24502728588918005,0.2772837453856033,0.3490466101694915,0.3167372881355932,0.32658898305084744,0.042213348545350825,0.020785795778665146,0.020714489446662862,0.6060968320429635,0.6408839779048656,0.6383577712652392,0.6843487394957983,0.7321428571428571,0.7371323529411765,0.14404296875,0.14404296875,0.048691136251907574,0.17242109619765333,0.15117035621047975,0.19552483573962948,-0.022457627118644075,-0.021498859098687963,0.052783613445378186
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.8636749389228142,0.8607925455666067,0.3897809470097482,0.5734392735547177,0.5819221661249189,0.13976911976911977,0.21942423482187656,0.24729397490341326,0.060391358632956194,0.17415307489627918,0.20673618857122572,0.4229802513464991,0.3176840215439856,0.3276481149012567,0.06825869549231561,0.03239208765350393,0.0328700639752923,0.5463123435437481,0.6510894212791966,0.6476833976867984,0.638251582278481,0.6847310126582279,0.6830498417721519,0.16998291015625,0.16998291015625,0.0741214899359548,0.19214121911517068,0.1075248551342935,0.14634482993826953,-0.09533213644524235,-0.03538863151702331,0.04479825949367089
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8620463898244902,0.8607612553061472,0.4131747319121692,0.5983354516026471,0.5976082870071687,0.16581632653061223,0.28013409560298125,0.2818279122316703,0.13181306103106763,0.29531530407835344,0.28217632160959466,0.4240454246214615,0.31673798551678733,0.3215931533903884,0.07187546830511014,0.03841975123632549,0.03924396823018133,0.579929893212848,0.6656822722169227,0.6714862138561576,0.7280685240963856,0.7463290662650602,0.7526355421686747,0.1854248046875,0.1854248046875,0.06567555143988879,0.18443355509499954,0.11601158570105807,0.15036326057852703,-0.10245227123107309,-0.032631500074928814,0.024567018072289115
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.8334012931792585,0.8321449444774046,0.3748597081967342,0.5366395636607412,0.5489928303197142,0.07892246732509314,0.18368613390333036,0.1824055837738848,0.0,0.0997356151694692,0.08506474280951365,0.4739757525083612,0.34709448160535117,0.3503344481605351,0.06953973699256719,0.04286377930245855,0.04273870783304746,0.561369571529535,0.6341302192394609,0.628381374726958,0.8064732142857143,0.76953125,0.7551339285714286,0.14599609375,0.14599609375,0.06310391616531819,0.17413312212298004,0.10348311644879166,0.08506474280951365,-0.12364130434782611,-0.026801029159519728,-0.0513392857142857
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.8368354251872401,0.8357598137219565,0.38143115942309136,0.5672428246394665,0.5694207175043896,0.08919403274241984,0.2032239819004525,0.20114698985789756,0.02915451895043732,0.23170064203872778,0.20367512359634868,0.44154370034052215,0.3373601426949895,0.3374412193935463,0.08900041351828879,0.05227247095973835,0.053024322393894964,0.5863588029805077,0.6371326414961442,0.6389033489533323,0.82353515625,0.77939453125,0.77412109375,0.188201904296875,0.188201904296875,0.06213001939126972,0.18798955808129825,0.11195295711547772,0.17452060464591135,-0.10410248094697583,-0.03597609112439382,-0.04941406249999991
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8571340864444464,0.859951906980002,0.4147372659582508,0.6282309893529661,0.631249712526419,0.15782894736842104,0.3865667830084277,0.3520309477756286,0.07072703501087921,0.3199787001716826,0.26907449462344035,0.43736363636363634,0.2952727272727273,0.2899090909090909,0.05733827196714097,0.025781135396802112,0.02589115446677424,0.5862217252981317,0.6794947700840783,0.6936305120598171,0.7952782846715328,0.754904197080292,0.7623175182481752,0.1678466796875,0.1678466796875,0.0854760844894471,0.21651244656816826,0.19420200040720756,0.19834745961256114,-0.14745454545454545,-0.03144711750036673,-0.03296076642335766
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.85397424892754,0.8551564310549549,0.4309366407334526,0.6498840675739765,0.6470556543308709,0.1627030490332793,0.4050364224033962,0.3667784609651574,0.12377988549167863,0.40676263969626514,0.31941320151147573,0.41962095875139355,0.2750278706800446,0.26878483835005573,0.06258176289643956,0.03157373687374041,0.0325106954707775,0.5979491561675074,0.7092516205102032,0.7216256783313516,0.7720226377952756,0.7287155511811023,0.7321604330708661,0.136871337890625,0.136871337890625,0.09191493996828792,0.21611901359741825,0.20407541193187811,0.1956333160197971,-0.15083612040133781,-0.03007106742566206,-0.03986220472440949
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8549721533662075,0.8540185545322982,0.4353888688578231,0.596254355402895,0.5951619778367692,0.1909799129305736,0.28216452718041857,0.28222213138208724,0.16184449398394518,0.1700527474172865,0.19807829737219093,0.3588933667356497,0.324038775732491,0.3300294085611589,0.05039481856090853,0.027149321266968326,0.02748646970100257,0.618501794609025,0.6540295383224324,0.6600852591467344,0.6634530141843972,0.7229609929078015,0.7292774822695035,0.1400909423828125,0.1400909423828125,0.0507351351582106,0.1597731089789461,0.09124221845151365,0.03623380338824575,-0.028863958174490778,-0.022908348859905957,0.06582446808510634
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.8374190064799206,0.8397339626693849,0.42237562485397584,0.6010203184114653,0.6052916468210917,0.26091750476126835,0.4331592184174889,0.43134620551994163,0.2216752257008344,0.4162633031390664,0.42880433761009046,0.40809702767338574,0.31969593440382643,0.31568158524086093,0.06992643234004607,0.04233855985732333,0.042357137549230886,0.5445185891368491,0.6382526336171039,0.6511232773300818,0.709332191780822,0.6591395547945206,0.662992294520548,0.17864990234375,0.17864990234375,0.06608406071319661,0.18291602196711587,0.17042870075867328,0.20712911190925606,-0.09241544243252481,-0.027569294790815185,-0.04633989726027399
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8664117820060484,0.8675117286181263,0.33110017795807023,0.5994986586938762,0.6072717895839468,0.16094093317823446,0.2396029052974004,0.24218312226829541,0.1406428974653102,0.23588137038017218,0.23136552425883833,0.4195879047364196,0.3270894657033271,0.3211131924003211,0.08616658996778646,0.041196502531063044,0.0418591808559595,0.6112396694247004,0.6734930104205012,0.6840442338100399,0.7511307565789473,0.7400287828947368,0.739514802631579,0.1710662841796875,0.1710662841796875,0.07648057812001008,0.27617161162587656,0.08124218909006095,0.09072262679352813,-0.0984747123360985,-0.04430740911182696,-0.011615953947368363
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.8397361272800936,0.8399467582325277,0.29442301281471434,0.5471853068555055,0.5626472400436279,0.07429286402888027,0.11039296794208893,0.13433260393873087,0.021670070342636714,0.09935999700338698,0.13360209022034564,0.38930950938824954,0.35978195033313143,0.3617504542701393,0.10940605412016512,0.06703867910105489,0.06724889160678796,0.6507268034258203,0.6471112431334687,0.6536175148640452,0.6645592485549133,0.6821712427745664,0.6802745664739884,0.2015380859375,0.2015380859375,0.047431245105639896,0.26822422722891354,0.06003973990985059,0.11193201987770893,-0.027559055118110243,-0.04215716251337716,0.0157153179190751
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7614562679010756,0.7612042703851546,0.3321810349447844,0.5199472048387621,0.5308918784274586,0.20106710706005654,0.25482065104706614,0.2945711646415121,0.10915689003363417,0.2569476237150626,0.29781313475742915,0.36708461477801435,0.3703966564151092,0.37560129327340114,0.102525778072084,0.07501655472519156,0.0745057232049948,0.6528968757016412,0.6216063804106855,0.6220141258660263,0.5818790584415584,0.5564123376623377,0.5556006493506493,0.1934967041015625,0.1934967041015625,0.027585358755067402,0.19871084348267415,0.09350405758145558,0.188656244723795,0.008516678495386787,-0.02802005486708921,-0.02627840909090906
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.8555419556647476,0.8554757145176523,0.39300913579190255,0.6150710755611399,0.6149387959049966,0.39122827037924607,0.6336369695623195,0.6832484539832666,0.2851397508129279,0.5465743099806583,0.5595372214805229,0.4008135464951282,0.30148519534575724,0.3057421246807303,0.05121440916947148,0.03864277267351951,0.03853361229873556,0.5001769493983699,0.61690106984473,0.6235732587977687,0.6902117768595041,0.6935692148760331,0.6989927685950413,0.1613006591796875,0.1613006591796875,0.04829028224283183,0.221929660113094,0.29202018360402054,0.27439747066759496,-0.09507142181439787,-0.012680796870735922,0.008780991735537258
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.8108122822304802,0.8130327713587178,0.3831717412293294,0.5669351745321877,0.5675271230847011,0.375852356952268,0.5435942686667508,0.5701295942213724,0.26328887520061744,0.42794544692719083,0.4522618561185009,0.35713088654265124,0.32311044075749956,0.32084799731858554,0.058132159247789264,0.05772172680123876,0.05746054251707026,0.55004222973448,0.5731680318842908,0.5868134239820134,0.8111758474576272,0.8027012711864406,0.8061440677966102,0.182098388671875,0.182098388671875,0.011761425131818215,0.1843553818553717,0.19427723726910445,0.18897298091788345,-0.036282889224065695,-0.000671616730719006,-0.005031779661016977
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.8034068244304797,0.8062827225136091,0.3818323499978747,0.5451850387887486,0.5521394919639024,0.34784126208509303,0.48902355821326804,0.4417605388456625,0.24324313292771396,0.33599031551449005,0.28680805629571177,0.36551215917464996,0.32037582903463524,0.31273028739867353,0.06267373811265545,0.0697878566203365,0.06986100950987564,0.5770624600343522,0.6302360195659128,0.644763000945435,0.7865767045454546,0.7549715909090909,0.7584043560606061,0.1656494140625,0.1656494140625,-0.0022213042108684133,0.17030714196602775,0.09391927676056949,0.043564923367997804,-0.05278187177597643,0.007187271397220196,-0.02817234848484851
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.8545432663380562,0.8561132192552537,0.3748862602399246,0.5782907340798173,0.5816237949486835,0.2735067243999656,0.4182085068614733,0.3767373090192213,0.2027686673243192,0.3362270896164269,0.2566761086412788,0.41648444070647606,0.30815811606391924,0.3045416316232128,0.07007046191701152,0.044346269992170895,0.04488685083696827,0.5747165922399973,0.6450300329427917,0.6612405276484119,0.8654233870967742,0.8335433467741935,0.8392137096774194,0.181427001953125,0.181427001953125,0.05225831844195039,0.20673753470875894,0.10323058461925572,0.053907441316959626,-0.11194280908326326,-0.02518361108004325,-0.02620967741935487
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.8345553240209036,0.8340717596746637,0.37935876433782256,0.5541475291928828,0.5560591993907703,0.41024207341139324,0.6111663765232529,0.6095218466611706,0.33535585581496147,0.49262206874224723,0.4338380743854378,0.4199621371476651,0.30826672275978123,0.3123685317627261,0.09206111230099236,0.062468765617191405,0.06262939958592133,0.5307321659474588,0.6282815472463122,0.6316964285759958,0.7765355603448276,0.7055495689655172,0.7087823275862069,0.14508056640625,0.14508056640625,0.047496206347207415,0.17670043505294775,0.19927977324977736,0.09848221857047634,-0.107593605384939,-0.02943171271507103,-0.06775323275862077
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8756680905510315,0.8782260548200838,0.35702545201296493,0.6297947472980366,0.6371619555260729,0.18325237310040554,0.4948638060277015,0.4787321249658439,0.1856652498946536,0.4227885913297503,0.40856111787515004,0.44282067083370014,0.2884937054318162,0.2799542213222995,0.08608819240637171,0.0507226313749377,0.05077800542665707,0.5925805929078845,0.6808220512352116,0.6974885844777635,0.8245833333333333,0.7483333333333333,0.7547916666666666,0.1733245849609375,0.1733245849609375,0.06078038422352894,0.280136503513108,0.29547975186543834,0.22289586798049643,-0.1628664495114006,-0.035310186979714636,-0.0697916666666667
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8737105005975847,0.8769134899350378,0.28378836696929033,0.7125582865734903,0.7171433036422991,0.1583218814011979,0.40600786289553037,0.40831043956043955,0.1327444385216608,0.4849089954640449,0.5146559002651059,0.4976918863938659,0.22971598466473672,0.22408262264298567,0.11915458250402805,0.03252772249075917,0.03182636716898872,0.5531436599961141,0.7223903177030787,0.7320359281462196,0.812312874251497,0.6490456586826348,0.6540044910179641,0.1950225830078125,0.1950225830078125,0.1600151397004821,0.43335493667300873,0.24998855815924165,0.3819114617434451,-0.27360926375088024,-0.08732821533503933,-0.1583083832335329
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.8405122903749124,0.8417918992419012,0.4521769137893128,0.5733238309326609,0.582841823058537,0.5284478073659128,0.5766740616652329,0.5766314649336582,0.3465892489472592,0.4063995194574619,0.38855415865279663,0.3690941760913223,0.2934150724024944,0.2873903392876017,0.0537137761925992,0.04954079358002675,0.05007579135086937,0.573418030789477,0.6301625366422839,0.643316279684595,0.7441037735849056,0.6920695754716981,0.6942806603773585,0.1443634033203125,0.1443634033203125,0.0196815114070511,0.13066490926922425,0.04818365756774545,0.041964909705537456,-0.08170383680372056,-0.0036379848417298286,-0.049823113207547176
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.8515455640309072,0.8525591236578928,0.3769340707178466,0.5870553031165519,0.5887835449162313,0.3355462694614814,0.6106297685245053,0.6110895361380798,0.2613639222616224,0.47990250387475375,0.5032893269989044,0.4147353506730088,0.30442262928853353,0.29926120837971865,0.09395382265744318,0.045620339592130084,0.04578205013026682,0.5020656136147986,0.6117707795610251,0.6198740198017756,0.8115530303030303,0.7679924242424242,0.7684659090909091,0.1507720947265625,0.1507720947265625,0.08790519112973216,0.21184947419838468,0.2755432666765984,0.24192540473728197,-0.11547414229329017,-0.04817177252717635,-0.043087121212121215
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.866290742876957,0.8682130804394288,0.3318549728388299,0.5853564361234357,0.5865566932139431,0.2650084484643674,0.6892657405736966,0.6930531949517231,0.18954612906397236,0.5831149259457401,0.5301371667841613,0.45631825273010923,0.3142659039694921,0.31192581036574796,0.09629986295788732,0.048779584429052926,0.04761287455090929,0.5077138849975903,0.5885156604676746,0.5954816230235418,0.8443627450980392,0.7803308823529411,0.7784926470588235,0.176055908203125,0.176055908203125,0.07377594751557337,0.2547017203751132,0.42804474648735574,0.34059103772018895,-0.14439244236436127,-0.048686988406978035,-0.06587009803921573
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.870938505460935,0.8679321942083653,0.3179700664123403,0.6328463087551616,0.6290309000604992,0.2057817689752737,0.6706033764857294,0.641338174273859,0.03304124574426522,0.549521466228456,0.5238003286281209,0.46917722049819677,0.29053090665101067,0.3014342028013084,0.08704978270195661,0.04163169380560685,0.04209799861973775,0.5315692513856006,0.640887414476043,0.6334897001872987,0.7375597133757962,0.6821257961783439,0.6790406050955414,0.1819305419921875,0.1819305419921875,0.07730190181266372,0.3110608336481589,0.4355564052985853,0.49075908288385567,-0.16774301769688837,-0.04495178408221886,-0.05851910828025475
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7975097188579708,0.8009333445790083,0.335065835069675,0.5285497177620031,0.5434471044134856,0.28498087723529614,0.4772367873491469,0.49993674889310563,0.13309576976141543,0.284951803135909,0.30413399530842977,0.415511892450879,0.3168562564632885,0.3098241985522234,0.09619446532774854,0.07381949665270468,0.07312139763004331,0.5295081967268207,0.5993723849424768,0.6168797954013187,0.7578869047619048,0.7635416666666667,0.7561011904761905,0.147552490234375,0.147552490234375,0.05277010116116143,0.20838126934381063,0.2149558716578095,0.17103822554701434,-0.10568769389865562,-0.02307306769770523,-0.0017857142857142794
