patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8642114429137185,0.8639750182443799,0.4182961332932465,0.6171495561893118,0.6194500261509553,0.24765085616011565,0.3069353327085286,0.3137499721299414,0.12271888899462058,0.20192882447938998,0.2471153605998147,0.37610169491525425,0.32237288135593223,0.32581920903954803,0.11932435822393177,0.04697299105276361,0.04699389581068651,0.3677462247187031,0.6128900949822735,0.6180541757757596,0.6532832278481012,0.8361352848101266,0.8389042721518988,0.27008056640625,0.27008056640625,0.11099341726899781,0.20115389285770885,0.06609911596982573,0.12439647160519413,-0.05028248587570622,-0.07233046241324526,0.18562104430379756
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.864394920057614,0.862913861317653,0.41598175937373144,0.6748613678380895,0.6725091192739625,0.10054654932839277,0.4940281734312521,0.4906363166063114,0.04355425270883547,0.42130481026672756,0.411045773624208,0.4647816782771024,0.2865273414378728,0.2929472294313163,0.14013265095357216,0.0334840382805866,0.03364468822435912,0.43794736262835615,0.6401326699854741,0.6413600891881752,0.7032153179190751,0.7619219653179191,0.7684248554913294,0.3351287841796875,0.3351287841796875,0.13755107891929164,0.25652735990023107,0.39008976727791866,0.36749152091537257,-0.17183444884578608,-0.10648796272921304,0.06520953757225434
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8676836763641887,0.8658634034754463,0.44781629163310493,0.6389140703286442,0.6364960759442725,0.20878418582101063,0.36949108645918766,0.3768012770730865,0.11840125515280846,0.37158838523960525,0.3740472315123979,0.3695662615879725,0.31331956385993565,0.3193717277486911,0.12301809155354787,0.041885636335174545,0.04275778786591229,0.3626573890046168,0.617845216476549,0.6192521330835524,0.6658035714285714,0.8597321428571428,0.8645535714285715,0.3176727294921875,0.3176727294921875,0.1064241954386912,0.18867978431116755,0.1680170912520759,0.2556459763595894,-0.05019453383928141,-0.08026030368763558,0.1987500000000001
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8665590306099193,0.866408422725688,0.4772714870409897,0.6493867498972242,0.6532232836834873,0.3002924846321634,0.37773751920563214,0.3774798194007388,0.17122695453362322,0.32397938250001534,0.3350117633354816,0.358413803244939,0.30758296161952847,0.30900446056565856,0.10229312063808574,0.038595325135703996,0.039127063254680405,0.3602799650099713,0.6153846153869729,0.6218809980828822,0.64912109375,0.76953125,0.77412109375,0.3112945556640625,0.3112945556640625,0.09380505628670244,0.17595179664249755,0.07718733476857542,0.1637848088018584,-0.04940934267928043,-0.06316605738340533,0.125
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.8631789357598167,0.861427590940526,0.4831447963815522,0.6433750157897098,0.6459974080359735,0.32085671626422285,0.35992313640943924,0.3580016776959642,0.19592489270586685,0.3346243857330109,0.3244012074073621,0.35799831039109475,0.3068627938180192,0.31247825870894,0.09609583159007333,0.038865523088102524,0.039371985995199615,0.38907734057505866,0.6195082876355936,0.6184466019440629,0.6184731012658228,0.7593947784810127,0.7644382911392406,0.3070526123046875,0.3070526123046875,0.08688071898530192,0.16285261165442128,0.03714496143174134,0.12847631470149526,-0.04552005168215473,-0.056723845594873715,0.14596518987341778
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8750107084727576,0.8729481623044177,0.4837631056971273,0.6375959412003706,0.6347345589763614,0.2841786525359576,0.3626176079191278,0.33987197073616826,0.16941016002721113,0.39082226374562046,0.37132612904949475,0.33680666880410387,0.30896654910761995,0.3160735278401197,0.1045021571056341,0.03231386954850284,0.03269830421596685,0.3712718204551494,0.6158139534909248,0.6136259716531869,0.7005681818181818,0.8327651515151515,0.8355113636363637,0.285552978515625,0.285552978515625,0.09294344643508656,0.1509714532792341,0.05569331820021067,0.20191596902228362,-0.020733140963984154,-0.07180385288966724,0.13494318181818188
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8642048838596648,0.8661939465565849,0.44080244080395065,0.6518860589504704,0.6557369424685928,0.24389856650335692,0.4421989453842667,0.41964348130024465,0.1732839042898406,0.4235524178336662,0.4008322957829142,0.41881944770031415,0.3097660462281401,0.30845327957241314,0.12477661908747484,0.036215983893953446,0.03558260004071753,0.35487831299664274,0.6210930779398917,0.632519689439577,0.7001953125,0.81875,0.82119140625,0.3254547119140625,0.3254547119140625,0.12966470748314807,0.21493450166464217,0.17574491479688772,0.22754839149307357,-0.11036616812790101,-0.0891940190467573,0.12099609374999998
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.7668868002088979,0.7724460792515955,0.4189292057890197,0.48273788645847204,0.506909760948907,0.2107860696517413,0.26273356401384085,0.2652399252547333,0.08175890964597382,0.1750951238272325,0.16332604439855358,0.24927152317880794,0.37695364238410595,0.352317880794702,0.05238789175628562,0.07817601593772482,0.07703233661065098,0.5553630493061055,0.4881908644108836,0.4904214559452053,0.6843487394957983,0.8102678571428571,0.8027836134453782,0.1728057861328125,0.1728057861328125,-0.04139961944399695,0.08798055515988734,0.054453855602991985,0.08156713475257976,0.10304635761589406,0.024644444854365358,0.11843487394957986
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.8012422360252857,0.8062791799178873,0.3897809470097482,0.4865966860436948,0.5174748706753691,0.13976911976911977,0.15628286351860876,0.18109166466874452,0.060391358632956194,0.12544495362707384,0.1664869195296826,0.33634645410469227,0.3637110691100337,0.33741474237817404,0.08117375906459048,0.08495886971349335,0.08400322296550303,0.4484570812633276,0.5193310165126049,0.521445221450799,0.638251582278481,0.8076542721518988,0.7932159810126582,0.1856842041015625,0.1856842041015625,0.019608124287235462,0.12769392366562093,0.04132254489962475,0.10609556089672639,0.0010682882734817656,0.0028294639009125433,0.15496439873417722
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8286934315740179,0.8334181509757561,0.4131747319121692,0.5335479565013799,0.5557578339870792,0.16581632653061223,0.23059090206583896,0.23207147895603103,0.13181306103106763,0.22083095816915016,0.20548271117457345,0.3531590084643289,0.33804413542926237,0.3176390568319226,0.0825367084735393,0.07095059651269502,0.06984169470786174,0.4932219932817132,0.5799605596809093,0.583325071878821,0.7280685240963856,0.8231362951807228,0.8104292168674698,0.201904296875,0.201904296875,0.03833244710949768,0.14258310207491004,0.0662551524254188,0.07366965014350582,-0.03551995163240629,-0.012695013765677568,0.08236069277108427
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.7820560562056998,0.7893989348217363,0.3748597081967342,0.44681957909932934,0.4703995601197288,0.07892246732509314,0.07235843782445492,0.1177888022678951,0.0,0.026633047041210306,0.0904029777672383,0.36757697947214074,0.375183284457478,0.34475806451612906,0.08084358523725835,0.08576816051552431,0.08315026362038665,0.421128589992479,0.5002441406311005,0.50158982512584,0.8064732142857143,0.87734375,0.8569196428571428,0.16650390625,0.16650390625,0.02035790650964986,0.09553985192299458,0.038866334942801964,0.0904029777672383,-0.022818914956011682,0.0023066783831282994,0.05044642857142856
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.7965897275945174,0.8042529758126736,0.38143115942309136,0.5015414634165793,0.5188001368683466,0.08919403274241984,0.12357187916170183,0.17424393155590928,0.02915451895043732,0.08210740983364744,0.1070219756375307,0.38170127052990394,0.3599318252246669,0.32871087697551904,0.09983278862962681,0.0975906361632591,0.09498745914722201,0.4711817108568081,0.5436149312422042,0.5520954291190531,0.82353515625,0.87265625,0.8498046875,0.19696044921875,0.19696044921875,0.03062318148198684,0.13736897744525522,0.08504989881348944,0.07786745668709338,-0.052990393554384896,-0.004845329482404806,0.02626953125000009
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8334273208200181,0.838814164150868,0.4147372659582508,0.5881029517657123,0.5957278132587724,0.15782894736842104,0.2571399635406117,0.28723366665488853,0.07072703501087921,0.06953794101825979,0.11204295978848787,0.3882590073066264,0.3157806332409507,0.29352481733434116,0.061813571015681815,0.045553711611255106,0.04432303417926868,0.46635114856901355,0.5936013834890445,0.5924198250776394,0.7952782846715328,0.8680428832116789,0.8548129562043796,0.1816864013671875,0.1816864013671875,0.06433834166031305,0.18099054730052166,0.1294047192864675,0.04131592477760866,-0.09473418997228522,-0.017490536836413134,0.05953467153284675
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.8391774634499014,0.8486350857043785,0.4309366407334526,0.6002192763899122,0.6070474116618477,0.1627030490332793,0.3381048948268321,0.3429824205269782,0.12377988549167863,0.2590696293973275,0.23989242112749778,0.3382164438747482,0.30965024720747114,0.28016846731367884,0.06610026733072107,0.0371699564214304,0.035650199582524626,0.5125362892648121,0.6015551366682191,0.6174043510925555,0.7720226377952756,0.82689468503937,0.8197588582677166,0.166656494140625,0.166656494140625,0.08539359461771157,0.1761107709283951,0.18027937149369888,0.11611253563581915,-0.05804797656106936,-0.03045006774819644,0.04773622047244097
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.7879942566827148,0.788714241686171,0.4353888688578231,0.4987360438197876,0.5183594149559253,0.1909799129305736,0.19166858609456747,0.21080842690911558,0.16184449398394518,0.12540092262851998,0.14492075214521224,0.26782981328435873,0.3607795122946638,0.3479236812570146,0.0629765856284202,0.07431595945097336,0.07411859693190993,0.5588976642655201,0.5529709228880787,0.5409262251004183,0.6634530141843972,0.8120567375886525,0.8026374113475178,0.1495513916015625,0.1495513916015625,-0.014569177687916657,0.08297054609810223,0.01982851397854199,-0.016923741838732936,0.08009386797265589,0.011142011303489727,0.1391843971631206
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.8005800971437108,0.8036992285532956,0.42237562485397584,0.5399192037002211,0.5452971725350536,0.26091750476126835,0.33615280511811024,0.3368954055481346,0.2216752257008344,0.3083912307814127,0.3138208796210807,0.30475310068561745,0.33918804406440184,0.32401201756413217,0.0872609647036438,0.08105793930168395,0.0807154409666064,0.4797475013219391,0.5560149238725822,0.5588420390228777,0.709332191780822,0.8092893835616438,0.8040453767123288,0.1980743408203125,0.1980743408203125,0.03004932659710724,0.12292154768107777,0.07597790078686623,0.09214565392024629,0.01925891687851472,-0.006545523737037401,0.09471318493150682
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8246460245841282,0.829022704837455,0.33110017795807023,0.5137396474856074,0.5349760550139783,0.16094093317823446,0.19700144340457235,0.2262437961505871,0.1406428974653102,0.20318862318689915,0.2191307693015482,0.32021303153865355,0.3549970874594325,0.3325289173670633,0.10345858480165922,0.08875352678488013,0.08714662082624862,0.5171894604828458,0.5575606720643272,0.5567879325692459,0.7511307565789473,0.862561677631579,0.852282072368421,0.1833648681640625,0.1833648681640625,0.03799155433933876,0.20387587705590804,0.06530286297235263,0.07848787183623801,0.012315885828409756,-0.0163119639754106,0.10115131578947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.8295995911843634,0.8315905522336023,0.29442301281471434,0.4877431234914346,0.520905987300316,0.07429286402888027,0.057749646911126225,0.0999118100977438,0.021670070342636714,0.019019019019019017,0.018639328984156572,0.2995114919516297,0.3754304476655722,0.35789220789621207,0.13434749005636298,0.10648645591811344,0.10580783803653226,0.5700160956591168,0.5473155658599138,0.537896804885349,0.6645592485549133,0.8326408959537572,0.8226156069364162,0.1905364990234375,0.1905364990234375,0.039075039106714504,0.22648297448560167,0.02561894606886353,-0.0030307413584801414,0.058380715944582384,-0.02853965201983072,0.1580563583815029
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7702756165111208,0.7704313028017554,0.3321810349447844,0.4802133152770974,0.49505032514809655,0.20106710706005654,0.1492586324484074,0.19924280800917163,0.10915689003363417,0.20982690146503546,0.19219126767726583,0.27751345448872944,0.3587083690819749,0.34997270103736056,0.12360808119131177,0.11103101583989376,0.11076543678269943,0.5666260657787255,0.5435235732055232,0.5324580598152291,0.5818790584415584,0.794439935064935,0.7823660714285714,0.1956329345703125,0.1956329345703125,0.036812391171668235,0.16286929020331214,-0.0018242990508849088,0.08303437764363165,0.07245924654863112,-0.012842644408612339,0.200487012987013
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.7768954795508805,0.7901650551816823,0.39300913579190255,0.5265227689166264,0.5422119693024169,0.39122827037924607,0.5260794977552287,0.5821068489975664,0.2851397508129279,0.35732460823230094,0.35632089811308765,0.29239546580587045,0.33285789355153517,0.28563921627505445,0.060461553193526765,0.09372785598008235,0.09171693957674998,0.46253622189233423,0.5061260859934714,0.53828418881764,0.6902117768595041,0.7578770661157025,0.7527117768595041,0.2032623291015625,0.2032623291015625,-0.017020377093138084,0.14920283351051433,0.1908785786183203,0.07118114730015973,-0.006756249530815994,0.03125538638322321,0.0625
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.7402167440758838,0.7555143470628648,0.3831717412293294,0.4915760751895207,0.5041966682309906,0.375852356952268,0.3910148096610675,0.46235638335831014,0.26328887520061744,0.30335659514225055,0.3525234466381695,0.29187548528269924,0.35399167078421684,0.30352227006423377,0.06313146060853822,0.1146995269520528,0.1113512040335611,0.5055602056737347,0.4776585772369788,0.5110302479018531,0.8111758474576272,0.8470603813559322,0.8384533898305084,0.2161712646484375,0.2161712646484375,-0.04575699916403475,0.12102492700166123,0.08650402640604216,0.08923457143755203,0.011646784781534525,0.048219743425022873,0.02727754237288127
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.7656679060052838,0.7721383098245609,0.3818323499978747,0.5009279797225072,0.5084761086772367,0.34784126208509303,0.3751378446115288,0.4413458078445484,0.24324313292771396,0.1829230402146711,0.26213222004855413,0.3051621026125275,0.34427132514951214,0.31334592382751025,0.06657454380252896,0.09971984553645794,0.09739153479215568,0.5262643537805245,0.5517877266719414,0.5502597696007424,0.7865767045454546,0.7978219696969697,0.7827888257575758,0.19390869140625,0.19390869140625,-0.036365716899916634,0.126643758679362,0.09350454575945538,0.01888908712084017,0.008183821214982734,0.030816990989626716,-0.0037878787878787845
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.8132733163724242,0.8177551472220107,0.3748862602399246,0.5447523240690495,0.5499738812486942,0.2735067243999656,0.33722012212852576,0.37558242226756405,0.2027686673243192,0.25265150509991935,0.27847264945851763,0.36092819065537785,0.32510191282533707,0.3066792097836312,0.07781356574460023,0.08412277377794619,0.08184918529746116,0.506114567694635,0.5786853601587048,0.5759809234817257,0.8654233870967742,0.8634072580645161,0.8482862903225806,0.19464111328125,0.19464111328125,0.01390024640870735,0.17508762100876957,0.10207569786759846,0.07570398213419843,-0.05424898087174662,0.004035619552860928,-0.017137096774193616
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.8130214612977742,0.8132684174293959,0.37935876433782256,0.5032843290610819,0.5113154903404397,0.41024207341139324,0.5775258673158856,0.5792784746223447,0.33535585581496147,0.3884139105142531,0.32459251694581587,0.3740465203879838,0.3453244184951502,0.3295978905735003,0.09430595261940747,0.07442139956661871,0.07454886465029044,0.5057242409220293,0.5524227999566407,0.5360551431662771,0.7765355603448276,0.7566002155172413,0.7451508620689655,0.1620330810546875,0.1620330810546875,0.026692864101939606,0.1319567260026171,0.16903640121095148,-0.0107633388691456,-0.0444486298144835,-0.01975708796911703,-0.0313846982758621
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8656757178529462,0.8705933441240563,0.35702545201296493,0.58807212205449,0.6063743315524861,0.18325237310040554,0.4082742706444701,0.4138364077805375,0.1856652498946536,0.33101079615147394,0.3083184936743012,0.432319972826087,0.29806385869565216,0.27335258152173914,0.08562127976190476,0.06279761904761905,0.06207217261904762,0.4943887178518781,0.6216041397194738,0.6306368330507097,0.8245833333333333,0.7864583333333334,0.7764583333333334,0.1796875,0.1796875,0.05314767352750149,0.24934887953952117,0.23058403468013194,0.12265324377964759,-0.15896739130434784,-0.023549107142857136,-0.04812499999999997
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8380250112106072,0.8488843813391256,0.28378836696929033,0.6373108221171294,0.6628113542742458,0.1583218814011979,0.35669866161957553,0.3640922768304915,0.1327444385216608,0.41149094960581195,0.41789982985618024,0.4638059972409787,0.266318158716329,0.22805489000217818,0.12091648474779282,0.05474953151865232,0.054459749241736376,0.47180420043433263,0.6271599918720556,0.6577312847373026,0.812312874251497,0.7084580838323353,0.6968562874251497,0.2101593017578125,0.2101593017578125,0.13198603110456986,0.3790229873049554,0.2057703954292936,0.28515539133451945,-0.23575110723880052,-0.06645673550605644,-0.1154565868263473
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.798234088401224,0.8047267984994418,0.4521769137893128,0.5160550458739727,0.5342829076643699,0.5284478073659128,0.5257607954773265,0.5383639043563708,0.3465892489472592,0.33737816410970933,0.3060202763082777,0.3163355799929053,0.33132316424263925,0.3052500886839305,0.05412827128639882,0.07265020272760782,0.0717840029487652,0.5144957125423371,0.5292338709736739,0.542408933800287,0.7441037735849056,0.7688679245283019,0.7538325471698113,0.17205810546875,0.17205810546875,-0.01738358933540829,0.08210599387505713,0.009916096990458034,-0.04056897263898146,-0.011085491308974793,0.017655731662366385,0.009728773584905648
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.8231008842448174,0.8290720179285193,0.3769340707178466,0.5312635692600344,0.5566801619456815,0.3355462694614814,0.47990631621993385,0.4816994943777828,0.2613639222616224,0.36657691719819985,0.2991352344135101,0.3539331318841992,0.32371576177015304,0.2939857685934302,0.10304466595509887,0.06731552001736708,0.06686325234726921,0.47506144282962176,0.5474860335257189,0.5626450116072702,0.8115530303030303,0.8169191919191919,0.8153409090909091,0.1565399169921875,0.1565399169921875,0.06441808540035865,0.17974609122783486,0.1461532249163014,0.03777131215188767,-0.05994736329076905,-0.03618141360782966,0.0037878787878787845
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.8276736035486453,0.8376790600357362,0.3318549728388299,0.5155038759712278,0.5330082181904949,0.2650084484643674,0.43425536748835625,0.5328912875867386,0.18954612906397236,0.32940705540728854,0.36705315200767596,0.3856376591145625,0.34456808902409736,0.30325834600912654,0.10647563389574889,0.0829295880855877,0.08068620982184938,0.467675986302711,0.5067614027102135,0.5302579365137616,0.8443627450980392,0.8397671568627451,0.8308823529411765,0.1905975341796875,0.1905975341796875,0.043241927111880796,0.201153245351665,0.26788283912237126,0.1775070229437036,-0.08237931310543595,-0.025789424073899517,-0.013480392156862697
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.8296697615752401,0.8372919354501019,0.3179700664123403,0.5239982386632881,0.5560712443986034,0.2057817689752737,0.40496804183614177,0.518580375782881,0.03304124574426522,0.34704337532873986,0.349071293396592,0.41157390342793954,0.3308514559528198,0.2900847769996314,0.09001173731504108,0.07213638375247734,0.07230955725308345,0.44431173485175357,0.524273902909431,0.5400350672175331,0.7375597133757962,0.7329816878980892,0.7171576433121019,0.2069854736328125,0.2069854736328125,0.04666164305440035,0.23810117798626312,0.3127986068076073,0.3160300476523268,-0.12148912642830811,-0.01770218006195763,-0.020402070063694322
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.757515527950913,0.7640934293390098,0.335065835069675,0.4661478961862628,0.48680672652104634,0.28498087723529614,0.4452942655032497,0.47157202983090896,0.13309576976141543,0.23747013058748578,0.22345052193079423,0.3667270008656646,0.36546785236483825,0.33941921775399386,0.08957201537034583,0.0968407503454542,0.0963485964148479,0.4211180124295513,0.48809523810088074,0.5103871041036395,0.7578869047619048,0.8473214285714286,0.8358630952380952,0.1938934326171875,0.1938934326171875,0.01593018592116291,0.15174089145137132,0.18659115259561282,0.0903547521693788,-0.027307783111670758,0.0067765810445020724,0.07797619047619042
