patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.7529816009753821,0.8592717464601158,0.8604832953814014,0.4182961332932465,0.6114718323150807,0.622503471110695,0.24765085616011565,0.29231841749814824,0.3048182886538504,0.12271888899462058,0.19512108844348997,0.2104516439716563,0.3650150071086304,0.32236322468537726,0.31520193775999156,0.11672574927489526,0.04782468578794715,0.04778171661832635,0.3452965621520089,0.6068079640359229,0.6036811440704206,0.6532832278481012,0.8464200949367089,0.8384098101265823,0.2897796630859375,0.2897796630859375,0.10750169440601931,0.20420733781744854,0.057167432493734766,0.08773275497703573,-0.04981306934863883,-0.06894403265656891,0.1851265822784811
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.7253627823983614,0.8601760834261729,0.862073716844881,0.41598175937373144,0.6732279010844743,0.6800795731990232,0.10054654932839277,0.4686534936855055,0.492967162950963,0.04355425270883547,0.417447033279233,0.42000013867305225,0.4550738571803164,0.29014072196486324,0.2826675989861026,0.1383457588971726,0.03610446851409012,0.03610446851409012,0.4150985788944835,0.6246820057684173,0.6251738525751902,0.7032153179190751,0.773753612716763,0.7664378612716763,0.349151611328125,0.349151611328125,0.1367109344465196,0.2640978138252918,0.3924206136225702,0.3764458859642168,-0.1724062581942138,-0.10224129038308248,0.06322254335260125
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.7594392080367551,0.8629213483148191,0.8636456132114524,0.44781629163310493,0.6313652275387833,0.6420221754134349,0.20878418582101063,0.311270525117867,0.3514056649673175,0.11840125515280846,0.3151421620582748,0.34229057250923256,0.3578226288446508,0.3143303756149143,0.3078019401406832,0.12360397396368619,0.04586045449354802,0.0460431654676259,0.34014412887375883,0.6057320800437938,0.5995094813686696,0.6658035714285714,0.8649107142857143,0.8549107142857143,0.3318939208984375,0.3318939208984375,0.10420640517469726,0.19420588378032994,0.14262147914630688,0.2238893173564241,-0.05002068870396764,-0.07756080849606029,0.18910714285714292
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.7726033664389855,0.8648921942788517,0.8661204882705457,0.4772714870409897,0.6493800921014302,0.6607469190767519,0.3002924846321634,0.37812141781483893,0.3989873417721519,0.17122695453362322,0.3234779192873221,0.36383002067059195,0.3405567057740971,0.30710835058661146,0.30039107430411777,0.10335380470765508,0.03673432113422068,0.03673432113422068,0.3318288499789508,0.6007536335929138,0.5976954833964034,0.64912109375,0.8,0.7935546875,0.3316497802734375,0.3316497802734375,0.09351712183156013,0.18347543203576216,0.09869485713998849,0.19260306613696873,-0.04016563146997931,-0.0666194835734344,0.14443359374999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.7745468719552241,0.8604269849053222,0.8610146407901583,0.4831447963815522,0.6412491100590645,0.649526320930634,0.32085671626422285,0.35844680704493787,0.35965927503356326,0.19592489270586685,0.3314809127314122,0.33201050402091986,0.3407456160970335,0.3100935546048611,0.30623854073621365,0.0975940359200271,0.03752400316276968,0.03727549983056591,0.36320506062762953,0.5997572815558267,0.5949508767591409,0.6184731012658228,0.778184335443038,0.775118670886076,0.3245697021484375,0.3245697021484375,0.08646776883493423,0.16638152454908178,0.03880255876934041,0.136085611315053,-0.03450707536081987,-0.060318536089461194,0.15664556962025322
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.7800047158693312,0.8720500281154735,0.8723944048274267,0.4837631056971273,0.6347104070102524,0.6401702257019526,0.2841786525359576,0.3628172677240322,0.3804070042593469,0.16941016002721113,0.3570180582665914,0.3827026788158753,0.3370349521518858,0.30576736093342205,0.3024410214420961,0.10022828568322643,0.033351451244700514,0.033351451244700514,0.35317226478733865,0.6122396002361462,0.6077260055780717,0.7005681818181818,0.8380681818181818,0.8322916666666667,0.2981719970703125,0.2981719970703125,0.09238968895809552,0.15640712000482526,0.09622835172338934,0.21329251878866415,-0.034593930709789666,-0.06687683443852592,0.13172348484848484
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.7365292390734368,0.8719977944636622,0.8738990473391279,0.44080244080395065,0.6605896133424708,0.6683776097670149,0.24389856650335692,0.39825396825396825,0.42690263010632346,0.1732839042898406,0.4104915100705695,0.41719577791671875,0.4086549388608573,0.29910450475021594,0.2912859675439793,0.12538760135057536,0.030158256195879366,0.030066380320187425,0.3262889688299888,0.6225332721453504,0.6224369549869053,0.7001953125,0.82626953125,0.82099609375,0.3356781005859375,0.3356781005859375,0.13736980826569112,0.22757516896306423,0.18300406360296653,0.24391187362687813,-0.11736897131687801,-0.09532122103038794,0.12080078125000004
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8138456986955924,0.8202959830872314,0.8265306122454377,0.4189292057890197,0.5245622438686223,0.5347599276081403,0.2107860696517413,0.2558971793589102,0.2894736842105263,0.08175890964597382,0.2077492725478211,0.1577140603466378,0.2992025204292606,0.34488530077778873,0.32125627645958454,0.04738258184510374,0.04265154661514292,0.04176673468282201,0.5886015974064085,0.5821305022118318,0.58878386894028,0.6843487394957983,0.7673319327731093,0.7658876050420168,0.1549835205078125,0.1549835205078125,0.012684913549845245,0.11583072181912057,0.07868761455878504,0.07595515070066397,0.022053756030323945,-0.00561584716228173,0.08153886554621848
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.7866710556306519,0.8186109564506073,0.8192794738396504,0.3897809470097482,0.5048801722975536,0.5114472792977582,0.13976911976911977,0.1781364971622508,0.19755481102686182,0.060391358632956194,0.1293050465618577,0.1163590788808189,0.40016456390565003,0.35436094349972574,0.342750045712196,0.07414190996007179,0.06624784790651672,0.06621121652807795,0.5042473666383027,0.5858089335372322,0.5762405335189754,0.638251582278481,0.7213212025316456,0.7018393987341772,0.166900634765625,0.166900634765625,0.03260841820899851,0.12166633228801005,0.05778569125774205,0.0559677202478627,-0.057414518193454,-0.007930693431993846,0.06358781645569622
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.7950857038662584,0.8307209307697991,0.8273053111766808,0.4131747319121692,0.5533438827369312,0.553221346322369,0.16581632653061223,0.24921417654353029,0.25163132137030997,0.13181306103106763,0.18018454728539274,0.16928748939207625,0.4202972399150743,0.3379193205944798,0.3444585987261147,0.07516601253696918,0.062387232380350065,0.06257324082513346,0.5668271334830036,0.6340476409488269,0.6166351606841527,0.7280685240963856,0.7384224397590361,0.7344691265060241,0.1796722412109375,0.1796722412109375,0.03221960731042239,0.14004661441019978,0.08581499483969773,0.037474428361008616,-0.07583864118895961,-0.012592771711835718,0.006400602409638578
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.7690410283120864,0.8163713080173942,0.8208244187710146,0.3748597081967342,0.47499871260376436,0.4973803347093068,0.07892246732509314,0.1389850057670127,0.17622387008019327,0.0,0.026774397972116604,0.11395705044679205,0.4887872849989114,0.37731330285216635,0.35369039843239714,0.06986690328305235,0.054338952972493346,0.053806566104702754,0.4917364727247935,0.5744106090425539,0.5772283669541024,0.8064732142857143,0.7966517857142857,0.7819196428571429,0.140167236328125,0.140167236328125,0.05178339045892821,0.12252062651257262,0.09730140275510013,0.11395705044679205,-0.13509688656651425,-0.0160603371783496,-0.024553571428571397
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.7736297943306868,0.8112922428798166,0.8136409971276674,0.38143115942309136,0.5150993960260986,0.5314784808144035,0.08919403274241984,0.17655298744679704,0.19465279123190612,0.02915451895043732,0.11855348617286639,0.1289395507750492,0.44041028980788016,0.3616085965483556,0.34597850862911106,0.08959287914068956,0.07135882220386089,0.07124615037932848,0.535383029890627,0.5859433258800714,0.5862538940850247,0.82353515625,0.79248046875,0.7798828125,0.18743896484375,0.18743896484375,0.04001120279698056,0.15004732139131216,0.10545875848948628,0.09978503182461189,-0.0944317811787691,-0.018346728761361078,-0.04365234374999993
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.7744758224905549,0.8588555220917019,0.8584313378729083,0.4147372659582508,0.6263492811707455,0.6302513128299407,0.15782894736842104,0.3373611762865634,0.3564831474151373,0.07072703501087921,0.24948164908495665,0.2771733636143116,0.46072673885116533,0.2990456964580657,0.29711873738300604,0.053387752113913396,0.028697975767780666,0.028643068926388227,0.5269009705123254,0.6656407099654699,0.6584388185690038,0.7952782846715328,0.8099908759124088,0.8052007299270073,0.166290283203125,0.166290283203125,0.08395551538235335,0.21551404687168996,0.19865420004671627,0.2064463286034324,-0.1636080014681593,-0.02474468318752517,0.009922445255474477
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.763241491086667,0.8642838301244253,0.8617886178866375,0.4309366407334526,0.6313344138323537,0.6331594079457291,0.1627030490332793,0.38629611006993647,0.38284691629955947,0.12377988549167863,0.41643790896080884,0.3497059135242409,0.461990177236814,0.29158658979286783,0.29543027973521246,0.05299982196902261,0.024657290368524123,0.024888730639131208,0.5365749170018573,0.6880639634530203,0.6772425055444156,0.7720226377952756,0.7675935039370079,0.7642716535433071,0.142913818359375,0.142913818359375,0.09854712679997057,0.2022227672122765,0.22014386726628016,0.2259260280325623,-0.16655989750160155,-0.0281110913298914,-0.007750984251968518
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8032834193740876,0.8247467393666943,0.8194957141968983,0.4353888688578231,0.559129710599838,0.5585428424855898,0.1909799129305736,0.26232841891204883,0.27578224776500637,0.16184449398394518,0.1270640810370572,0.12376344143415881,0.34972568578553614,0.331571072319202,0.34184538653366586,0.047359982706130316,0.042027706220388754,0.042207850696258396,0.6219538494757175,0.6517183570866333,0.6293933167553866,0.6634530141843972,0.7236258865248227,0.7105496453900709,0.1529693603515625,0.1529693603515625,0.016212294822810613,0.12315397362776676,0.08480233483443278,-0.03808105254978637,-0.007880299251870282,-0.0051521320098719195,0.047096631205673756
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.7736499019561883,0.8332223872194346,0.8314490999463535,0.42237562485397584,0.5597141736762681,0.5600448933801259,0.26091750476126835,0.37069661344095456,0.3706671373102718,0.2216752257008344,0.3204357851154494,0.3102063793944287,0.40642563543326904,0.32975421525039844,0.3311802701115678,0.06895458360533432,0.048176816189499205,0.048437937144455843,0.4960998439990005,0.6197891478903202,0.6099585062279197,0.709332191780822,0.728167808219178,0.7278467465753424,0.1819000244140625,0.1819000244140625,0.057799197990165196,0.13766926852615002,0.10974963254900344,0.0885311536935943,-0.07524536532170123,-0.02051664646087848,0.018514554794520466
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.7910311504981162,0.8579070981213947,0.8551180755774916,0.33110017795807023,0.5323557818968638,0.5394393323366599,0.16094093317823446,0.22912434512990484,0.23045468085682563,0.1406428974653102,0.21923092816784043,0.21677341602777034,0.44426666666666664,0.3416888888888889,0.34284444444444445,0.08081273256456545,0.04955237077699591,0.05021552518144641,0.547364607864994,0.6446662969158378,0.6267298945163385,0.7511307565789473,0.7990337171052632,0.7880345394736842,0.171661376953125,0.171661376953125,0.06408692507937541,0.20833915437858963,0.06951374767859117,0.07613051856246014,-0.10142222222222219,-0.030597207383119038,0.036903782894736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7925155131268878,0.8420333129477245,0.8391294838148164,0.29442301281471434,0.49900022217470563,0.5167962393797982,0.07429286402888027,0.09754604860521587,0.10838602800056567,0.021670070342636714,0.025138041267073526,0.06099637107138051,0.3911812900342619,0.3676448681662446,0.36578280947415465,0.10775283055075802,0.07380541162924582,0.07512953367875648,0.5867170286466263,0.621240024557848,0.6030231994212025,0.6645592485549133,0.768695809248555,0.760025289017341,0.204864501953125,0.204864501953125,0.04661397068792861,0.2223732265650839,0.034093163971685395,0.039326300728743796,-0.02539848056010724,-0.032623296872001536,0.09546604046242768
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7336189116300872,0.7647678549558624,0.7630699125789072,0.3321810349447844,0.47442020567327386,0.4834111265317547,0.20106710706005654,0.18949086352111444,0.23366227735174605,0.10915689003363417,0.14681067438884005,0.21182590382316907,0.36397265782066746,0.37949336550060314,0.37555287494973866,0.1044801416169187,0.0919380049339937,0.09222048548991545,0.5886202508672185,0.5872474416199838,0.578291493592394,0.5818790584415584,0.666700487012987,0.6568587662337663,0.1897430419921875,0.1897430419921875,0.029451000948820028,0.15123009158697032,0.03259517029168951,0.1026690137895349,0.011580217129071202,-0.012259656127003249,0.07497970779220786
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8071854322748204,0.8227525486566765,0.8229449753080771,0.39300913579190255,0.5408421052655745,0.549199325750373,0.39122827037924607,0.6595212919350187,0.6789814542243156,0.2851397508129279,0.48203845607630713,0.46918975853293166,0.3889782783588093,0.3202936444086887,0.31466210780370074,0.05727442797524824,0.052795366239746726,0.052705425241041874,0.5652955720435457,0.6139861834975883,0.6059690215387739,0.6902117768595041,0.6735537190082644,0.6587035123966942,0.1517333984375,0.1517333984375,0.015759543033256662,0.15619018995847045,0.2877531838450695,0.18405000772000374,-0.07431617055510858,-0.004569002734206365,-0.031508264462809854
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8012713462268996,0.7988952478579798,0.799478109597566,0.3831717412293294,0.5155081280566695,0.5190771074734365,0.375852356952268,0.52362153485749,0.5431076909310545,0.26328887520061744,0.4016172274048516,0.38484254751317853,0.33983111749910166,0.3392921307941071,0.3229428674092706,0.06607970002205721,0.06039997059039776,0.06104330563929123,0.6103615202429666,0.5713312904372791,0.5632365447750791,0.8111758474576272,0.8008474576271186,0.7926377118644068,0.16986083984375,0.16986083984375,-0.0017932366293335056,0.1359053662441071,0.1672553339787865,0.12155367231256109,-0.01688825008983108,-0.005036394382765978,-0.018538135593220373
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8085040267244775,0.744888103977083,0.7417679589036809,0.3818323499978747,0.46028533346763945,0.4615838662102234,0.34784126208509303,0.43005406258632256,0.44386348897535666,0.24324313292771396,0.2716172834225123,0.25559638858824557,0.35460732021335295,0.35745815707191464,0.3524921831892588,0.06474333174783213,0.09802056273096484,0.09816691668800995,0.6087662337702032,0.5879359694732541,0.5668437111586976,0.7865767045454546,0.7157907196969697,0.7060842803030303,0.165924072265625,0.165924072265625,-0.06673606782079666,0.07975151621234872,0.09602222689026363,0.012353255660531609,-0.0021151370240941603,0.03342358494017782,-0.08049242424242431
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8038549008133034,0.7756841301515415,0.7739058546489619,0.3748862602399246,0.48146578117148764,0.4863786141946147,0.2735067243999656,0.40286800276434004,0.4043414016324233,0.2027686673243192,0.357112537629134,0.26805519957054325,0.33523890784982935,0.35674061433447096,0.3500853242320819,0.08885833209454437,0.091534116247956,0.09145978891036123,0.6627178298595354,0.5941170760159779,0.5774894449636753,0.8654233870967742,0.7593245967741935,0.7478578629032258,0.1788330078125,0.1788330078125,-0.029949046164341464,0.1114923539546901,0.13083467723245773,0.06528653224622405,0.014846416382252536,0.0026014568158168605,-0.11756552419354849
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.7865755533274563,0.8048722361980541,0.8009079983981816,0.37935876433782256,0.5011161321963243,0.5020549426806076,0.41024207341139324,0.6044950503462634,0.603983722424502,0.33535585581496147,0.33318926773515123,0.34076343105280454,0.42268461852305184,0.3251733986128111,0.33180334557323543,0.08984066604464222,0.07501973731428982,0.07539654058709538,0.5766244380917794,0.6172869147705007,0.5937304858299771,0.7765355603448276,0.689520474137931,0.685479525862069,0.14959716796875,0.14959716796875,0.014332445070725286,0.12269617834278501,0.1937416490131088,0.005407575237843076,-0.0908812729498164,-0.014444125457546836,-0.09105603448275867
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8174456705965548,0.8496805948269983,0.8472639553094772,0.35702545201296493,0.5601843644763331,0.5706266719310151,0.18325237310040554,0.4143314177380177,0.4739107382341016,0.1856652498946536,0.37890856130214895,0.374085946876504,0.44266950656727017,0.31230031948881787,0.3172701455449059,0.08671777106213606,0.06740620623571902,0.0671298002506081,0.6098858126105906,0.6626402070782988,0.6418194569718282,0.8245833333333333,0.7191666666666666,0.7095833333333333,0.17193603515625,0.17193603515625,0.02981828471292236,0.2136012199180502,0.2906583651336961,0.18842069698185038,-0.12539936102236426,-0.019587970811527966,-0.11499999999999999
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.7168983502345557,0.8443812074549594,0.8462922359030576,0.28378836696929033,0.6553726238779314,0.6658493177786599,0.1583218814011979,0.38506124657057844,0.3877662479519388,0.1327444385216608,0.48769558673748375,0.4655824387079571,0.520164804690595,0.2672529910466683,0.25948815466286346,0.11493905319852593,0.041670603798544835,0.04144382500236228,0.5477092662793819,0.6809798543489929,0.6823164225464903,0.812312874251497,0.609187874251497,0.6061002994011976,0.1925811767578125,0.1925811767578125,0.12939388566850185,0.3820609508093695,0.2294443665507409,0.33283800018629633,-0.26067665002773155,-0.07349522819616365,-0.20621257485029942
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8221103878348501,0.8376171392417585,0.8364447431946089,0.4521769137893128,0.5390110817374191,0.548261678032635,0.5284478073659128,0.5724709784411277,0.5872453928225024,0.3465892489472592,0.3799963046138522,0.36118477391044274,0.395242858730688,0.31065910859175283,0.30487940424585974,0.05214100001768691,0.04587983515803251,0.04616282566016378,0.6286549707641117,0.6447184441382392,0.6312676435054272,0.7441037735849056,0.6636202830188679,0.6563974056603774,0.1372833251953125,0.1372833251953125,0.0143343553597588,0.09608476424332224,0.05879758545658964,0.01459552496318356,-0.09036345448482824,-0.005978174357523125,-0.08770636792452824
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.7646539325281606,0.8458142394102889,0.846316263619137,0.3769340707178466,0.5407774173379957,0.557875828002931,0.3355462694614814,0.6023999283603475,0.6091053227633069,0.2613639222616224,0.4703848106731829,0.4496819391436097,0.43100148841165214,0.31405485860089305,0.30438018286200297,0.09394263317299127,0.04567967218955995,0.046249777302690184,0.555287406762228,0.6303803803850052,0.6312942691612197,0.8115530303030303,0.7394255050505051,0.7315340909090909,0.143524169921875,0.143524169921875,0.08166233109097643,0.18094175728508438,0.27355905330182545,0.1883180168819873,-0.12662130554964918,-0.04769285587030109,-0.08001893939393934
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.7944371329238554,0.8774376293716583,0.8756227640851664,0.3318549728388299,0.5767990874394843,0.5850795498661958,0.2650084484643674,0.6963592681574571,0.6930994760506856,0.18954612906397236,0.529567422960862,0.5122395456659354,0.4782371152795484,0.30103806228373703,0.2991258422873794,0.09555669611760824,0.04250834036001026,0.04366315943835466,0.5309876763749688,0.633318544813295,0.6247001028261773,0.8443627450980392,0.7889093137254902,0.7766544117647058,0.167572021484375,0.167572021484375,0.08118563116131094,0.2532245770273659,0.4280910275863182,0.32269341660196305,-0.179111272992169,-0.05189353667925358,-0.06770833333333337
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.7906302923957016,0.863447900854468,0.8657186551325792,0.3179700664123403,0.5775757575775863,0.5947102627767067,0.2057817689752737,0.5313649295676913,0.6333979569010514,0.03304124574426522,0.45364437234048166,0.46253320177385554,0.4462512838069154,0.31042451215337213,0.29912701129750086,0.09371982470474634,0.04456658991309515,0.04434375696352967,0.5593306288069698,0.625426004341367,0.627279513707718,0.7375597133757962,0.6709792993630573,0.6633160828025477,0.17828369140625,0.17828369140625,0.07508836273687758,0.27674019636436636,0.4276161879257777,0.42949195602959034,-0.14712427250941457,-0.04937606774121667,-0.07424363057324845
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.7481632434178469,0.7686494392986084,0.7702343411866375,0.335065835069675,0.4533680221737833,0.46075201636112256,0.28498087723529614,0.45687014428412875,0.45296918515856616,0.13309576976141543,0.2422711008146905,0.23724156847888336,0.44258989582166464,0.35252604458384673,0.33729136327993725,0.09611545867264923,0.07852108321998269,0.07809712236570157,0.5999797509405691,0.5943019208509178,0.5888297146034572,0.7578869047619048,0.6220238095238095,0.6104166666666667,0.1362152099609375,0.1362152099609375,0.02207109776879057,0.12568618129144754,0.16798830792327002,0.10414579871746793,-0.10529853254172739,-0.018018336306947658,-0.14747023809523807
