patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8712556274957903,0.6017018412585893,0.6017018412585893,0.6488376579539673,0.28361435365326415,0.28361435365326415,0.33264786940852237,0.20721260604746025,0.20721260604746025,0.28317289767850706,0.2982871790888259,0.2982871790888259,0.2432128014914359,0.04729950488828571,0.04729950488828571,0.04601774359747669,0.6392333709148852,0.6392333709148852,0.6696560455809788,0.8099254261363636,0.8099254261363636,0.7827592329545454,0.3589232563972473,0.3928680419921875,0.017647127541495333,0.04713581669537803,0.04903351575525822,0.07596029163104681,-0.055074377597390006,-0.001281761290809015,-0.027166193181818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8593445733404468,0.5288466786760306,0.5288466786760306,0.600869092885386,0.20426911127306202,0.20426911127306202,0.25099941700674605,0.09908447963183387,0.09908447963183387,0.15512370093890868,0.3360097218002691,0.3360097218002691,0.25485004991102816,0.06238380985998353,0.06238380985998353,0.06068949288151547,0.5944473546380595,0.5944473546380595,0.6449818621545044,0.8961629746835443,0.8961629746835443,0.8598694620253164,0.32590460777282715,0.3515777587890625,0.0248566527120877,0.0720224142093554,0.04673030573368403,0.05603922130707481,-0.08115967188924095,-0.0016943169784680578,-0.03629351265822789
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8525027433107918,0.6179034370633262,0.6179034370633262,0.6551778943313236,0.32993691330457214,0.32993691330457214,0.3771417943412457,0.2993865092579525,0.2993865092579525,0.3629174245349398,0.3099673022521033,0.3099673022521033,0.2587898159373967,0.045227966698854295,0.045227966698854295,0.04418404363598403,0.5985248631948679,0.5985248631948679,0.6282849604241252,0.8096098265895953,0.8096098265895953,0.7826047687861272,0.37678563594818115,0.4153289794921875,0.01828372332551842,0.037274457267997385,0.04720488103667353,0.06353091527698729,-0.05117748631470659,-0.0010439230628702667,-0.02700505780346818
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8565401488866284,0.5549750709712661,0.5549750709712661,0.6114885442542953,0.2152354025374443,0.2152354025374443,0.3131335434272065,0.19037172255920892,0.19037172255920892,0.3098869263228653,0.33738197078524734,0.33738197078524734,0.27059962876281174,0.06512244196888649,0.06512244196888649,0.06573587868675468,0.5746120580026731,0.5746120580026731,0.6144204231852897,0.9008035714285715,0.9008035714285715,0.8771428571428571,0.3488703668117523,0.378143310546875,0.01873773101594156,0.05651347328302925,0.0978981408897622,0.11951520376365637,-0.0667823420224356,0.0006134367178681904,-0.023660714285714368
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8546595068778245,0.5703017343797332,0.5703017343797332,0.6212464589244069,0.27036590428370927,0.27036590428370927,0.35411389641016683,0.2264760110954958,0.2264760110954958,0.301482627957033,0.3346929170915366,0.3346929170915366,0.27257039767824925,0.050202307807582794,0.050202307807582794,0.051526050252260355,0.5694248234128687,0.5694248234128687,0.6072558770365775,0.83525390625,0.83525390625,0.8080078125,0.3581843674182892,0.389068603515625,0.01873270493557999,0.05094472454467369,0.08374799212645756,0.0750066168615372,-0.062122519413287336,0.0013237424446775614,-0.027246093749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.853454186665128,0.5677265655397518,0.5677265655397518,0.6169640674661038,0.27614281905621296,0.27614281905621296,0.31586823053055474,0.2873628228170425,0.2873628228170425,0.3052806825080914,0.32585914624749573,0.32585914624749573,0.26313761750654957,0.049924204143506824,0.049924204143506824,0.0488377968671046,0.5838417634344428,0.5838417634344428,0.62026020238174,0.8167523734177216,0.8167523734177216,0.7881724683544303,0.3611612319946289,0.39605712890625,0.021133291862042936,0.04923750192635201,0.039725411474341776,0.01791785969104892,-0.06272152874094616,-0.001086407276402225,-0.028579905063291222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8653206571037301,0.5652699435949706,0.5652699435949706,0.613706534393851,0.25605015163542366,0.25605015163542366,0.28747215674401505,0.2201325121616287,0.2201325121616287,0.2652267581088291,0.3235680671556366,0.3235680671556366,0.2665451307923856,0.04169348494600587,0.04169348494600587,0.041264392476578704,0.5849918433954052,0.5849918433954052,0.6138443584570122,0.8679924242424243,0.8679924242424243,0.8472537878787879,0.33606261014938354,0.3599090576171875,0.017335694941146396,0.04843659079888041,0.03142200510859139,0.045094245947200406,-0.05702293636325095,-0.0004290924694271628,-0.020738636363636376
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8616961640107925,0.5982909920086641,0.5982909920086641,0.6402394106822278,0.2581624314122271,0.2581624314122271,0.34003691620879123,0.24900764097883143,0.24900764097883143,0.35054530165987974,0.3146115027543434,0.3146115027543434,0.2625678955275627,0.04621370998307098,0.04621370998307098,0.04596103797660257,0.6091409428111552,0.6091409428111552,0.63554700032277,0.8546875,0.8546875,0.83623046875,0.3683842420578003,0.3961029052734375,0.016284639467545214,0.04194841867356369,0.08187448479656412,0.1015376606810483,-0.0520436072267807,-0.0002526720064684046,-0.01845703125000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8137205808718899,0.5455240592083374,0.5455240592083374,0.5308319398017829,0.2754897036664992,0.2754897036664992,0.2714177708805857,0.15565963303610125,0.15565963303610125,0.15210132558537437,0.32504812118168885,0.32504812118168885,0.34312494769436774,0.030380502733872022,0.030380502733872022,0.03456062104614925,0.667294843244241,0.667294843244241,0.6774193548412477,0.7203256302521008,0.7203256302521008,0.7530199579831933,0.1729455292224884,0.1823272705078125,-0.005403918702110433,-0.01469211940655446,-0.004071932785913501,-0.003558307450726883,0.01807682651267889,0.004180118312277228,0.03269432773109249
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8164282510097781,0.5339039131798037,0.5339039131798037,0.5356646997590435,0.21780051797106942,0.21780051797106942,0.24832005973120955,0.14680449781041555,0.14680449781041555,0.21433808892078224,0.31541932059447986,0.31541932059447986,0.3293524416135881,0.0437143310082435,0.0437143310082435,0.047598287888395686,0.6851238574666504,0.6851238574666504,0.6964285714304279,0.6411194620253164,0.6411194620253164,0.6870055379746836,0.21272921562194824,0.22998046875,-0.0030644612682978467,0.001760786579239837,0.03051954176014013,0.06753359111036669,0.013933121019108263,0.003883956880152188,0.04588607594936711
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.828135152696955,0.5778970988957449,0.5778970988957449,0.5854709222651832,0.30349042338709675,0.30349042338709675,0.3028571428571429,0.26251855282712216,0.26251855282712216,0.28865495940963953,0.3076777251184834,0.3076777251184834,0.3115955766192733,0.04821870410975438,0.04821870410975438,0.04978777332984651,0.7017457886695145,0.7017457886695145,0.7196543294120209,0.7069841867469879,0.7069841867469879,0.7499058734939759,0.22119154036045074,0.2414703369140625,0.0037357133809523546,0.007573823369438237,-0.0006332805299538724,0.02613640658251737,0.003917851500789882,0.0015690692200921313,0.04292168674698793
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8196229030120994,0.524575860399784,0.524575860399784,0.5451728478767058,0.22745083404858754,0.22745083404858754,0.1973793389572673,0.0879032627467487,0.0879032627467487,0.11621049177622442,0.33107446728409007,0.33107446728409007,0.31443415405466457,0.03737441393168118,0.03737441393168118,0.03963257104583293,0.685006089263665,0.685006089263665,0.7283018867942206,0.7074776785714286,0.7074776785714286,0.7716517857142857,0.18528158962726593,0.2026519775390625,0.01267896527589285,0.020596987476921846,-0.030071495091320233,0.028307229029475717,-0.016640313229425496,0.0022581571141517542,0.0641741071428571
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8141301535788374,0.5502173327708958,0.5502173327708958,0.560437076113186,0.2643313093569983,0.2643313093569983,0.2653334523703241,0.21814700567411516,0.21814700567411516,0.2845177393039582,0.3241584748287161,0.3241584748287161,0.3227882037533512,0.0483067014009969,0.0483067014009969,0.050973313367930914,0.6792808723862112,0.6792808723862112,0.7072617246611883,0.70888671875,0.70888671875,0.766015625,0.23164379596710205,0.2561187744140625,0.006130941678059165,0.010219743342290255,0.0010021430133257958,0.06637073362984303,-0.001370271075364915,0.0026666119669340113,0.05712890625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8670944635133052,0.611063367861002,0.611063367861002,0.6443812233301726,0.42544740482884813,0.42544740482884813,0.3734934820037714,0.3415598441840829,0.3415598441840829,0.25876380468049237,0.29840886489558177,0.29840886489558177,0.259198749822418,0.015915892572583468,0.015915892572583468,0.015624392708616736,0.7047163843417115,0.7047163843417115,0.7656541005730804,0.7408759124087592,0.7408759124087592,0.8071395985401459,0.19681841135025024,0.214813232421875,0.024264156687515692,0.03331785546917054,-0.051953922825076715,-0.08279603950359055,-0.0392101150731638,-0.0002914998639667321,0.06626368613138678
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8677386064786853,0.5881373569220181,0.5881373569220181,0.6427362699367072,0.4455100261551874,0.4455100261551874,0.4216280170373876,0.372901499470438,0.372901499470438,0.38379990798617497,0.2942242728845679,0.2942242728845679,0.23325368707258795,0.021105264143523286,0.021105264143523286,0.021386168280304874,0.720513422558343,0.720513422558343,0.8017090425173237,0.7000492125984252,0.7000492125984252,0.765625,0.17107932269573212,0.1851959228515625,0.034417099346894076,0.05459891301468911,-0.023882009117799807,0.01089840851573698,-0.06097058581197992,0.000280904136781588,0.06557578740157477
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8352711960284229,0.5455175486384559,0.5455175486384559,0.5839943769475651,0.2714799631891575,0.2714799631891575,0.2661944930765558,0.1827667939435537,0.1827667939435537,0.14683618670734985,0.3208921598077501,0.3208921598077501,0.3054971462901772,0.02303715051704328,0.02303715051704328,0.022481807736499427,0.6938453822476618,0.6938453822476618,0.7338393090831338,0.6703235815602837,0.6703235815602837,0.7273936170212766,0.18656763434410095,0.20318603515625,0.015426479617776323,0.038476828309109146,-0.00528547011260172,-0.03593060723620384,-0.015395013517572886,-0.0005553427805438521,0.057070035460992874
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8457178513861845,0.5753275566177934,0.5753275566177934,0.6003548001171651,0.4603060161820075,0.4603060161820075,0.46243346007604563,0.3330777025923089,0.3330777025923089,0.4387957106511181,0.30848527801043746,0.30848527801043746,0.28780362090071515,0.02835149455163451,0.02835149455163451,0.02933120063980806,0.6864029342436049,0.6864029342436049,0.7353516203582241,0.6446917808219178,0.6446917808219178,0.7059075342465754,0.22000885009765625,0.2368316650390625,0.015941121998477525,0.025027243499371687,0.002127443894038128,0.10571800805880921,-0.020681657109722307,0.0009797060881735487,0.06121575342465757
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8547750941727127,0.5292409137313399,0.5292409137313399,0.5791234931275284,0.2527066201266047,0.2527066201266047,0.24055086725858324,0.17218438379201098,0.17218438379201098,0.22927922618089994,0.3218639626296001,0.3218639626296001,0.2671186054460522,0.045537910049601935,0.045537910049601935,0.03886874244508357,0.7057598166872943,0.7057598166872943,0.7817140729026502,0.6976768092105263,0.6976768092105263,0.789782072368421,0.24341125786304474,0.267852783203125,0.03978536596145621,0.049882579396188564,-0.01215575286802148,0.057094842388888956,-0.054745357183547894,-0.006669167604518363,0.09210526315789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8373475190317576,0.501732232476925,0.501732232476925,0.5474214178815233,0.13311681089137545,0.13311681089137545,0.10911051432291667,0.1345194619811366,0.1345194619811366,0.12955754517647453,0.357830390949318,0.357830390949318,0.2966561744445965,0.05825977301387138,0.05825977301387138,0.05420153616874929,0.6818366188055414,0.6818366188055414,0.7662389014710584,0.6686235549132948,0.6686235549132948,0.7646315028901735,0.3001062572002411,0.3344879150390625,0.04122682091407526,0.04568918540459832,-0.024006296568458776,-0.00496191680466207,-0.06117421650472149,-0.00405823684512209,0.09600794797687862
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7731220628404076,0.4930733122180931,0.4930733122180931,0.5198393953726979,0.3428210678210678,0.3428210678210678,0.2290734244586912,0.2855922412366578,0.2855922412366578,0.2775914387645752,0.35889806597240037,0.35889806597240037,0.32868209100702817,0.05618660817062311,0.05618660817062311,0.06111678213843581,0.6489361702145277,0.6489361702145277,0.7184602539890211,0.5681818181818182,0.5681818181818182,0.666801948051948,0.26237720251083374,0.2974395751953125,0.030570414665200274,0.02676608315460477,-0.11374764336237661,-0.008000802472082569,-0.030215974965372205,0.004930173967812701,0.0986201298701298
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8747460294752476,0.6354861895490529,0.6354861895490529,0.6463334179160298,0.7566333519354675,0.7566333519354675,0.7468132966758311,0.5955117192670233,0.5955117192670233,0.5716382917104794,0.2691971730326372,0.2691971730326372,0.2697530374017311,0.01652720850726253,0.01652720850726253,0.018510473528134033,0.7076578130415,0.7076578130415,0.7138404515229227,0.6639979338842975,0.6639979338842975,0.6596074380165289,0.17705951631069183,0.1921539306640625,-0.0020770752182489582,0.010847228366976935,-0.009820055259636473,-0.02387342755654387,0.0005558643690939391,0.001983265020871504,-0.004390495867768629
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8461257412668387,0.6041023598546047,0.6041023598546047,0.6103401094624201,0.600992920842144,0.600992920842144,0.5931315483119907,0.4926972439517736,0.4926972439517736,0.49572319497459816,0.2820456217807211,0.2820456217807211,0.2844738778513613,0.024044199745889963,0.024044199745889963,0.030974473491702924,0.6798630251425719,0.6798630251425719,0.6889782783613115,0.8001853813559322,0.8001853813559322,0.7895921610169492,0.1914433240890503,0.207366943359375,-0.007957180520648088,0.006237749607815424,-0.007861372530153288,0.0030259510228245468,0.002428256070640178,0.006930273745812961,-0.010593220338983023
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8143017493913699,0.5266133749291938,0.5266133749291938,0.5423248080613119,0.46851734516077936,0.46851734516077936,0.4696037014685174,0.2849919698210271,0.2849919698210271,0.32791322730848693,0.31567749981659454,0.31567749981659454,0.3096618003081212,0.045197957807532996,0.045197957807532996,0.04935940660822657,0.6790482583748859,0.6790482583748859,0.6748324474256618,0.7954545454545454,0.7954545454545454,0.7592329545454546,0.19346703588962555,0.2079925537109375,-0.00639776251483859,0.01571143313211809,0.0010863563077380123,0.04292125748745984,-0.00601569950847336,0.004161448800693572,-0.03622159090909083
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8536870284744373,0.5826074539502946,0.5826074539502946,0.5947321302379742,0.4266889772014223,0.4266889772014223,0.42857142857142855,0.38373671306699586,0.38373671306699586,0.34783782533241275,0.2806993765248035,0.2806993765248035,0.26999186771482786,0.03930681370618354,0.03930681370618354,0.0399369830641985,0.7176165803128061,0.7176165803128061,0.7300081322870019,0.8108618951612904,0.8108618951612904,0.8055695564516129,0.20930804312229156,0.22515869140625,0.003665037563647222,0.012124676287679659,0.001882451370006255,-0.03589888773458311,-0.010707508809975619,0.0006301693580149648,-0.005292338709677491
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8493949704524306,0.5440092651108444,0.5440092651108444,0.5442119205322161,0.6550863236289777,0.6550863236289777,0.5679502607300442,0.4185948478167997,0.4185948478167997,0.3750518528412215,0.29268855231798263,0.29268855231798263,0.28177135388636887,0.03952102648061071,0.03952102648061071,0.042300443564507226,0.6969672848865959,0.6969672848865959,0.7080844285168612,0.7152478448275862,0.7152478448275862,0.7249461206896551,0.18376612663269043,0.1984710693359375,-0.00019468004778777637,0.00020265542137176684,-0.0871360628989335,-0.043542994975578175,-0.010917198431613762,0.002779417083896514,0.00969827586206895
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8883859391569032,0.6398744660463784,0.6398744660463784,0.6548214442412266,0.4883756688603235,0.4883756688603235,0.45315555555555553,0.418590440727215,0.418590440727215,0.4356249102148349,0.2439172339421716,0.2439172339421716,0.2203275594796792,0.043472257835460264,0.043472257835460264,0.04349198209037654,0.7670721503522747,0.7670721503522747,0.796564814239862,0.7595833333333334,0.7595833333333334,0.7702083333333334,0.21168261766433716,0.2263946533203125,0.008698342305480056,0.014946978194848137,-0.035220113304767986,0.017034469487619885,-0.02358967446249241,1.972425491627433e-05,0.010624999999999996
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8755155709346006,0.7002852162902065,0.7002852162902065,0.7266719745233811,0.3910950661853189,0.3910950661853189,0.4134517567884811,0.48168354814224357,0.48168354814224357,0.4853039777157173,0.22898688591424882,0.22898688591424882,0.20391384113610111,0.02939845333438281,0.02939845333438281,0.02943780869359885,0.7569594692070031,0.7569594692070031,0.7877201669393243,0.6334206586826348,0.6334206586826348,0.6341691616766467,0.2154345065355301,0.2245635986328125,0.011245005022847865,0.0263867582331746,0.0223566906031622,0.003620429573473749,-0.0250730447781477,3.935535921604019e-05,0.0007485029940119681
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8534975802907948,0.6024634837606144,0.6024634837606144,0.5993167398752817,0.5919764716695005,0.5919764716695005,0.6057551923892055,0.42178931296271666,0.42178931296271666,0.3774207281386428,0.2697384019600095,0.2697384019600095,0.2536157433019837,0.03203297846188757,0.03203297846188757,0.03377266796513057,0.7218645587179378,0.7218645587179378,0.7288092622350307,0.7209610849056604,0.7209610849056604,0.7059257075471698,0.18058934807777405,0.1930694580078125,0.0009155290823330553,-0.003146743885332759,0.013778720719704984,-0.04436858482407385,-0.016122658658025757,0.0017396895032430054,-0.015035377358490587
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8638649918921918,0.6072585147983961,0.6072585147983961,0.6040648600643933,0.6258173568791424,0.6258173568791424,0.6245311662796929,0.36803564547569173,0.36803564547569173,0.4068471404400815,0.2724305389698272,0.2724305389698272,0.2713159780272271,0.02922133081642284,0.02922133081642284,0.029164700330344503,0.7124369747923325,0.7124369747923325,0.7096114519452147,0.7544191919191919,0.7544191919191919,0.7536300505050505,0.17692197859287262,0.1916656494140625,-0.00015689593307766092,-0.003193654734002793,-0.001286190599449566,0.03881149496438979,-0.0011145609426000957,-5.663048607833579e-05,-0.0007891414141414366
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8739206992386577,0.601159477254588,0.601159477254588,0.5955935294984132,0.6136197726561685,0.6136197726561685,0.6056477160472801,0.4810492590659526,0.4810492590659526,0.4506146240434702,0.284024501865803,0.284024501865803,0.28810814616630287,0.03496775953090604,0.03496775953090604,0.036058675705686404,0.6875290472526141,0.6875290472526141,0.6967091609865349,0.7614889705882353,0.7614889705882353,0.7884497549019608,0.19873717427253723,0.2167205810546875,-0.0005057209774727012,-0.005565947756174805,-0.007972056608888445,-0.030434635022482392,0.004083644300499845,0.0010909161747803611,0.026960784313725505
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8693436156542362,0.6194548595036464,0.6194548595036464,0.6286533676368409,0.47294616134781586,0.47294616134781586,0.5649731229408704,0.4223495964229964,0.4223495964229964,0.4615621422150697,0.27188143816043064,0.27188143816043064,0.2682262244965774,0.0353344292816257,0.0353344292816257,0.03683970765909406,0.716944578982101,0.716944578982101,0.7420426946200815,0.6483877388535032,0.6483877388535032,0.6853105095541401,0.2130478322505951,0.2295989990234375,0.0034729734311497173,0.00919850813319445,0.09202696159305457,0.03921254579207328,-0.0036552136638532406,0.001505278377468361,0.036922770700636875
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8081431215304578,0.5676490819642963,0.5676490819642963,0.5610644701432965,0.5035079611813637,0.5035079611813637,0.5060602221377591,0.2938020228056353,0.2938020228056353,0.38048198307201436,0.2994451941820363,0.2994451941820363,0.299370220422852,0.05410168971991264,0.05410168971991264,0.054580635273382125,0.6753373435240178,0.6753373435240178,0.6709517923389291,0.752827380952381,0.752827380952381,0.7541666666666667,0.1878676414489746,0.203521728515625,-0.0013460927318382776,-0.006584611820999786,0.0025522609563954912,0.08667996026637909,-7.497375918430471e-05,0.000478945553469487,0.001339285714285654
