patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8779641820629327,0.5288466786760306,0.5288466786760306,0.6619951655404492,0.20426911127306202,0.20426911127306202,0.33737249426076255,0.09908447963183387,0.09908447963183387,0.2910399954553281,0.3360097218002691,0.3360097218002691,0.19408879822924352,0.06238380985998353,0.06238380985998353,0.05704200494175785,0.5944473546380595,0.5944473546380595,0.6738623103874427,0.8961629746835443,0.8961629746835443,0.796182753164557,0.32590460777282715,0.3515777587890625,0.043476261434573615,0.1331484868644186,0.13310338298770052,0.19195551582349424,-0.1419209235710256,-0.005341804918225675,-0.09998022151898733
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8732612333773492,0.6179034370633262,0.6179034370633262,0.706311682350915,0.32993691330457214,0.32993691330457214,0.5214094069977551,0.2993865092579525,0.2993865092579525,0.46628906625167915,0.3099673022521033,0.3099673022521033,0.2037179911091517,0.045227966698854295,0.045227966698854295,0.03909491870449148,0.5985248631948679,0.5985248631948679,0.6485835604306447,0.8096098265895953,0.8096098265895953,0.7335621387283237,0.37678563594818115,0.4153289794921875,0.03904221339207581,0.08840824528758884,0.19147249369318292,0.16690255699372664,-0.10624931114295158,-0.006133047994362817,-0.0760476878612717
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.876080036380374,0.5549750709712661,0.5549750709712661,0.6793982566321132,0.2152354025374443,0.2152354025374443,0.41730543470754783,0.19037172255920892,0.19037172255920892,0.404751814743954,0.33738197078524734,0.33738197078524734,0.1974416915503188,0.06512244196888649,0.06512244196888649,0.06715905187220886,0.5746120580026731,0.5746120580026731,0.6568964308277337,0.9008035714285715,0.9008035714285715,0.8344642857142858,0.3488703668117523,0.378143310546875,0.03827761850968714,0.12442318566084709,0.20207003217010353,0.21438009218474507,-0.13994027923492855,0.00203660990332237,-0.06633928571428571
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8783492454575534,0.5703017343797332,0.5703017343797332,0.7005068859991859,0.27036590428370927,0.27036590428370927,0.40755725742359655,0.2264760110954958,0.2264760110954958,0.38257601875969616,0.3346929170915366,0.3346929170915366,0.2001725625539258,0.050202307807582794,0.050202307807582794,0.050102402717418455,0.5694248234128687,0.5694248234128687,0.6516040955655181,0.83525390625,0.83525390625,0.75166015625,0.3581843674182892,0.389068603515625,0.04242244351530888,0.13020515161945267,0.13719135313988728,0.15610000766420035,-0.1345203545376108,-9.990509016433863e-05,-0.08359374999999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8763468628116683,0.5677265655397518,0.5677265655397518,0.696517910747207,0.27614281905621296,0.27614281905621296,0.4154734294645558,0.2873628228170425,0.2873628228170425,0.4047269879990503,0.32585914624749573,0.32585914624749573,0.19432886423177687,0.049924204143506824,0.049924204143506824,0.04797877716018191,0.5838417634344428,0.5838417634344428,0.6621567314155248,0.8167523734177216,0.8167523734177216,0.7371439873417721,0.3611612319946289,0.39605712890625,0.04402596800858327,0.12879134520745528,0.13933061040834283,0.11736416518200782,-0.13153028201571887,-0.0019454269833249146,-0.07960838607594944
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8829991712075984,0.5652699435949706,0.5652699435949706,0.6749405051314646,0.25605015163542366,0.25605015163542366,0.41014546810891456,0.2201325121616287,0.2201325121616287,0.41967734229796705,0.3235680671556366,0.3235680671556366,0.20884385466570568,0.04169348494600587,0.04169348494600587,0.04073994612505662,0.5849918433954052,0.5849918433954052,0.6411190441524034,0.8679924242424243,0.8679924242424243,0.8132575757575757,0.33606261014938354,0.3599090576171875,0.03501420904501473,0.10967056153649402,0.1540953164734909,0.19954483013633834,-0.1147242124899309,-0.0009535388209492499,-0.05473484848484855
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8729259271828698,0.5982909920086641,0.5982909920086641,0.6792628660632313,0.2581624314122271,0.2581624314122271,0.5063892864444899,0.24900764097883143,0.24900764097883143,0.45233025397930343,0.3146115027543434,0.3146115027543434,0.2208097384336839,0.04621370998307098,0.04621370998307098,0.04441973873714531,0.6091409428111552,0.6091409428111552,0.6314774334600008,0.8546875,0.8546875,0.79814453125,0.3683842420578003,0.3961029052734375,0.02751440263962246,0.08097187405456718,0.24822685503226277,0.203322613000472,-0.09380176432065951,-0.001793971245925667,-0.05654296875000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8232153512772111,0.5455240592083374,0.5455240592083374,0.5496482039911673,0.2754897036664992,0.2754897036664992,0.27890910551472065,0.15565963303610125,0.15565963303610125,0.16051741267573533,0.32504812118168885,0.32504812118168885,0.32329065193740064,0.030380502733872022,0.030380502733872022,0.03295575419411424,0.667294843244241,0.667294843244241,0.6964243614955095,0.7203256302521008,0.7203256302521008,0.7570903361344538,0.1729455292224884,0.1823272705078125,0.004090851703210774,0.004124144782829964,0.003419401848221426,0.0048577796396340744,-0.0017574692442882123,0.00257525146024222,0.03676470588235292
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8264930935113125,0.5339039131798037,0.5339039131798037,0.5521611817684885,0.21780051797106942,0.21780051797106942,0.24131125296820552,0.14680449781041555,0.14680449781041555,0.19000648917565358,0.31541932059447986,0.31541932059447986,0.3089171974522293,0.0437143310082435,0.0437143310082435,0.04613189600507292,0.6851238574666504,0.6851238574666504,0.7177155329227737,0.6411194620253164,0.6411194620253164,0.6934335443037974,0.21272921562194824,0.22998046875,0.007000381233236541,0.018257268588684816,0.0235107349971361,0.04320199136523803,-0.006502123142250571,0.0024175649968294216,0.052314082278481
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8316167110292059,0.5778970988957449,0.5778970988957449,0.5915904070700868,0.30349042338709675,0.30349042338709675,0.26175457041060685,0.26251855282712216,0.26251855282712216,0.2839187200857591,0.3076777251184834,0.3076777251184834,0.30344391785150077,0.04821870410975438,0.04821870410975438,0.04974754078574159,0.7017457886695145,0.7017457886695145,0.7303761931514297,0.7069841867469879,0.7069841867469879,0.7517884036144579,0.22119154036045074,0.2414703369140625,0.007217271713203188,0.01369330817434189,-0.04173585297648991,0.021400167258636915,-0.0042338072669826365,0.0015288366759872093,0.04480421686746994
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8225232464704898,0.524575860399784,0.524575860399784,0.5494334484289771,0.22745083404858754,0.22745083404858754,0.16472790480010696,0.0879032627467487,0.0879032627467487,0.09299364121953355,0.33107446728409007,0.33107446728409007,0.3124764701453204,0.03737441393168118,0.03737441393168118,0.038924504832073485,0.685006089263665,0.685006089263665,0.7342809578708267,0.7074776785714286,0.7074776785714286,0.7690848214285714,0.18528158962726593,0.2026519775390625,0.01557930873428326,0.024857588029193134,-0.06272292924848058,0.0050903784727848456,-0.018597997138769695,0.0015500909003923063,0.06160714285714275
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8159301538394007,0.5502173327708958,0.5502173327708958,0.5663784236807498,0.2643313093569983,0.2643313093569983,0.21879534526417618,0.21814700567411516,0.21814700567411516,0.22306850624241406,0.3241584748287161,0.3241584748287161,0.3231456657730116,0.0483067014009969,0.0483067014009969,0.0504810157740354,0.6792808723862112,0.6792808723862112,0.7124681933857482,0.70888671875,0.70888671875,0.769921875,0.23164379596710205,0.2561187744140625,0.007930941938622427,0.01616109090985396,-0.045535964092822095,0.004921500568298903,-0.0010128090557045,0.0021743143730384995,0.06103515625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8698526127739471,0.611063367861002,0.611063367861002,0.6549327556654259,0.42544740482884813,0.42544740482884813,0.4415400463559104,0.3415598441840829,0.3415598441840829,0.3502431501206804,0.29840886489558177,0.29840886489558177,0.2548657479755647,0.015915892572583468,0.015915892572583468,0.015216292899063314,0.7047163843417115,0.7047163843417115,0.7709982129195111,0.7408759124087592,0.7408759124087592,0.8112454379562044,0.19681841135025024,0.214813232421875,0.027022305948157577,0.04386938780442384,0.016092641527062246,0.008683305936597496,-0.043543116920017055,-0.0006995996735201532,0.07036952554744524
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8689728508295319,0.5881373569220181,0.5881373569220181,0.6457440768097572,0.4455100261551874,0.4455100261551874,0.424116227343713,0.372901499470438,0.372901499470438,0.3568475499902369,0.2942242728845679,0.2942242728845679,0.23358325780670677,0.021105264143523286,0.021105264143523286,0.020749452236933277,0.720513422558343,0.720513422558343,0.8026453184837964,0.7000492125984252,0.7000492125984252,0.7685777559055118,0.17107932269573212,0.1851959228515625,0.0356513436977407,0.05760671988773913,-0.021393798811474407,-0.016053949480201113,-0.0606410150778611,-0.00035581190659000894,0.06852854330708658
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8339995003752373,0.5455175486384559,0.5455175486384559,0.577773250486005,0.2714799631891575,0.2714799631891575,0.24913211374185748,0.1827667939435537,0.1827667939435537,0.11873179090259776,0.3208921598077501,0.3208921598077501,0.3090267347551817,0.02303715051704328,0.02303715051704328,0.022998851014936806,0.6938453822476618,0.6938453822476618,0.7340872374815245,0.6703235815602837,0.6703235815602837,0.739029255319149,0.18656763434410095,0.20318603515625,0.01415478396459069,0.03225570184754911,-0.022347849447300033,-0.06403500304095593,-0.011865425052568379,-3.829950210647304e-05,0.06870567375886527
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.849727634611749,0.5753275566177934,0.5753275566177934,0.6134783158443399,0.4603060161820075,0.4603060161820075,0.4461445235570368,0.3330777025923089,0.3330777025923089,0.3793550307264469,0.30848527801043746,0.30848527801043746,0.28071644868243023,0.02835149455163451,0.02835149455163451,0.027611716485054484,0.6864029342436049,0.6864029342436049,0.7405466563464507,0.6446917808219178,0.6446917808219178,0.7049443493150684,0.22000885009765625,0.2368316650390625,0.01995090522404208,0.03815075922654643,-0.014161492624970684,0.046277328134137985,-0.027768829328007227,-0.0007397780665800262,0.06025256849315064
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8644086569349303,0.5292409137313399,0.5292409137313399,0.594089814893359,0.2527066201266047,0.2527066201266047,0.23163179003082968,0.17218438379201098,0.17218438379201098,0.20626525377098354,0.3218639626296001,0.3218639626296001,0.246781360373704,0.045537910049601935,0.045537910049601935,0.03728481513901046,0.7057598166872943,0.7057598166872943,0.7982676725351668,0.6976768092105263,0.6976768092105263,0.7842310855263158,0.24341125786304474,0.267852783203125,0.049418928723673816,0.06484890116201913,-0.021074830095775043,0.034080869978972556,-0.07508260225589611,-0.008253094910591473,0.08655427631578949
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8437363118706313,0.501732232476925,0.501732232476925,0.5485758061162038,0.13311681089137545,0.13311681089137545,0.11941487731628088,0.1345194619811366,0.1345194619811366,0.11333150671107037,0.357830390949318,0.357830390949318,0.2884904885726016,0.05825977301387138,0.05825977301387138,0.051312621804425085,0.6818366188055414,0.6818366188055414,0.7747221430615036,0.6686235549132948,0.6686235549132948,0.7682442196531792,0.3001062572002411,0.3344879150390625,0.04761561375294887,0.046843573639278824,-0.013701933575094569,-0.021187955270066228,-0.06933990237671639,-0.006947151209446292,0.0996206647398844
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7770719677159728,0.4930733122180931,0.4930733122180931,0.5170105967671221,0.3428210678210678,0.3428210678210678,0.2607330171791087,0.2855922412366578,0.2855922412366578,0.2787188066672462,0.35889806597240037,0.35889806597240037,0.325347560662802,0.05618660817062311,0.05618660817062311,0.05662098473166388,0.6489361702145277,0.6489361702145277,0.7188580547933379,0.5681818181818182,0.5681818181818182,0.643060064935065,0.26237720251083374,0.2974395751953125,0.0345203195407654,0.023937284549029048,-0.08208805064195912,-0.006873434569411585,-0.033550505309598355,0.0004343765610407696,0.07487824675324672
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8825420305524918,0.6354861895490529,0.6354861895490529,0.6593518236327373,0.7566333519354675,0.7566333519354675,0.7618785084202085,0.5955117192670233,0.5955117192670233,0.6629846575414343,0.2691971730326372,0.2691971730326372,0.2572857936949099,0.01652720850726253,0.01652720850726253,0.016791643843378726,0.7076578130415,0.7076578130415,0.7313878295495657,0.6639979338842975,0.6639979338842975,0.6620609504132231,0.17705951631069183,0.1921539306640625,0.00571892585899525,0.02386563408368436,0.005245156484740998,0.06747293827441103,-0.01191137933772729,0.00026443533611619774,-0.001936983471074405
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8594191434064318,0.6041023598546047,0.6041023598546047,0.6235963393538284,0.600992920842144,0.600992920842144,0.6113260800291346,0.4926972439517736,0.4926972439517736,0.549379868216539,0.2820456217807211,0.2820456217807211,0.2671081677704194,0.024044199745889963,0.024044199745889963,0.025911523505178453,0.6798630251425719,0.6798630251425719,0.7074468085129961,0.8001853813559322,0.8001853813559322,0.7997881355932204,0.1914433240890503,0.207366943359375,0.005336221618944981,0.019493979499223713,0.010333159186990626,0.056682624264765336,-0.01493745401030172,0.0018673237592884903,-0.00039724576271182865
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.811759205786619,0.5266133749291938,0.5266133749291938,0.5592566966513826,0.46851734516077936,0.46851734516077936,0.48620591000122615,0.2849919698210271,0.2849919698210271,0.3013855686275062,0.31567749981659454,0.31567749981659454,0.3112757684689311,0.045197957807532996,0.045197957807532996,0.05013004527502168,0.6790482583748859,0.6790482583748859,0.672582761018037,0.7954545454545454,0.7954545454545454,0.7441998106060606,0.19346703588962555,0.2079925537109375,-0.008940306119589514,0.032643321722188756,0.017688564840446785,0.016393598806479115,-0.004401731347663418,0.004932087467488681,-0.05125473484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8590420332359261,0.5826074539502946,0.5826074539502946,0.6063149861699594,0.4266889772014223,0.4266889772014223,0.42573429497230064,0.38373671306699586,0.38373671306699586,0.37291722842259023,0.2806993765248035,0.2806993765248035,0.25731905665492005,0.03930681370618354,0.03930681370618354,0.038814493895234344,0.7176165803128061,0.7176165803128061,0.7407660271745697,0.8108618951612904,0.8108618951612904,0.80078125,0.20930804312229156,0.22515869140625,0.00902004232513598,0.023707532219664817,-0.0009546822291216506,-0.01081948464440563,-0.023380319869883426,-0.0004923198109491947,-0.01008064516129037
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8424073212350902,0.5440092651108444,0.5440092651108444,0.5586293446851169,0.6550863236289777,0.6550863236289777,0.5611429493905884,0.4185948478167997,0.4185948478167997,0.3519302924765758,0.29268855231798263,0.29268855231798263,0.2883831782886138,0.03952102648061071,0.03952102648061071,0.04464200727217347,0.6969672848865959,0.6969672848865959,0.6957579690186085,0.7152478448275862,0.7152478448275862,0.7095905172413793,0.18376612663269043,0.1984710693359375,-0.0071823292651281845,0.014620079574272582,-0.09394337423838928,-0.06666455534022386,-0.004305374029368814,0.005120980791562757,-0.005657327586206851
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8913769237035026,0.6398744660463784,0.6398744660463784,0.6680564179913596,0.4883756688603235,0.4883756688603235,0.43633227098622845,0.418590440727215,0.418590440727215,0.40062473029238993,0.2439172339421716,0.2439172339421716,0.21116128597425354,0.043472257835460264,0.043472257835460264,0.043452533580543996,0.7670721503522747,0.7670721503522747,0.8067600074026599,0.7595833333333334,0.7595833333333334,0.7711458333333333,0.21168261766433716,0.2263946533203125,0.011689326852079462,0.028181951944981187,-0.052043397874095065,-0.01796571043482509,-0.03275594796791806,-1.9724254916267392e-05,0.01156249999999992
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8778995382992771,0.7002852162902065,0.7002852162902065,0.7318510148915224,0.3910950661853189,0.3910950661853189,0.38748890518272683,0.48168354814224357,0.48168354814224357,0.4523392906148635,0.22898688591424882,0.22898688591424882,0.20004076917850105,0.02939845333438281,0.02939845333438281,0.02845392471319782,0.7569594692070031,0.7569594692070031,0.7905520774061572,0.6334206586826348,0.6334206586826348,0.6282747005988024,0.2154345065355301,0.2245635986328125,0.013628972387524363,0.03156579860131592,-0.00360616100259209,-0.02934425752738007,-0.028946116735747762,-0.0009445286211849924,-0.005145958083832336
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8560621490300676,0.6024634837606144,0.6024634837606144,0.6049778761083796,0.5919764716695005,0.5919764716695005,0.5930011587485515,0.42178931296271666,0.42178931296271666,0.44845915402212233,0.2697384019600095,0.2697384019600095,0.2612028767881135,0.03203297846188757,0.03203297846188757,0.031049675699184993,0.7218645587179378,0.7218645587179378,0.7263846344918753,0.7209610849056604,0.7209610849056604,0.707252358490566,0.18058934807777405,0.1930694580078125,0.0034800978216058542,0.002514392347765182,0.001024687079051012,0.026669841059405675,-0.008535525171895986,-0.000983302762702573,-0.013708726415094352
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8660814395496866,0.6072585147983961,0.6072585147983961,0.6152352672475147,0.6258173568791424,0.6258173568791424,0.6284569138276553,0.36803564547569173,0.36803564547569173,0.43107520226930807,0.2724305389698272,0.2724305389698272,0.2678926837035268,0.02922133081642284,0.02922133081642284,0.028919301557338368,0.7124369747923325,0.7124369747923325,0.7181978058812646,0.7544191919191919,0.7544191919191919,0.7517361111111112,0.17692197859287262,0.1916656494140625,0.0020595517244171857,0.007976752449118552,0.0026395569485129222,0.06303955679361634,-0.004537855266300406,-0.0003020292590844714,-0.0026830808080807733
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8732089868591072,0.601159477254588,0.601159477254588,0.5976785362994409,0.6136197726561685,0.6136197726561685,0.5279487013407604,0.4810492590659526,0.4810492590659526,0.4698218577118562,0.284024501865803,0.284024501865803,0.29198056748574247,0.03496775953090604,0.03496775953090604,0.03574698537003487,0.6875290472526141,0.6875290472526141,0.6942416869446713,0.7614889705882353,0.7614889705882353,0.7826286764705882,0.19873717427253723,0.2167205810546875,-0.0012174333570231788,-0.0034809409551470605,-0.08567107131540808,-0.011227401354096389,0.007956065619939445,0.0007792258391288304,0.02113970588235292
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8705516014237754,0.6194548595036464,0.6194548595036464,0.6313432205195786,0.47294616134781586,0.47294616134781586,0.4731806415675481,0.4223495964229964,0.4223495964229964,0.4146445136341911,0.27188143816043064,0.27188143816043064,0.26722934804279924,0.0353344292816257,0.0353344292816257,0.0356315236982313,0.716944578982101,0.716944578982101,0.740329350986501,0.6483877388535032,0.6483877388535032,0.6759554140127388,0.2130478322505951,0.2295989990234375,0.0046809592006888945,0.011888361015932158,0.00023448021973221378,-0.007705082788805329,-0.004652090117631402,0.000297094416605595,0.02756767515923564
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8059910806950159,0.5676490819642963,0.5676490819642963,0.5693066680835537,0.5035079611813637,0.5035079611813637,0.5025708024275118,0.2938020228056353,0.2938020228056353,0.37801538383783656,0.2994451941820363,0.2994451941820363,0.3060428849902534,0.05410168971991264,0.05410168971991264,0.05431242576343921,0.6753373435240178,0.6753373435240178,0.6649704530559342,0.752827380952381,0.752827380952381,0.7547619047619047,0.1878676414489746,0.203521728515625,-0.003498133567280126,0.0016575861192573704,-0.0009371587538518078,0.08421336103220128,0.006597690808217094,0.00021073604352657427,0.0019345238095237471
