patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8659072170154876,0.8698902524366863,0.5288466786760306,0.6244188891617747,0.6433410420360677,0.20426911127306202,0.31544114391960687,0.3491065671916736,0.09908447963183387,0.22902630709678062,0.2777324941110786,0.3872212289451397,0.30027288980897715,0.2842288510398043,0.04884603224786595,0.035838489679779595,0.035725576983876066,0.6318990965219076,0.6743545259736996,0.678105184634315,0.8961629746835443,0.857001582278481,0.8381131329113924,0.312081515789032,0.324310302734375,0.03540233180832719,0.11449436336003704,0.14483745591861158,0.17864801447924472,-0.10299237790533544,-0.013120455263989882,-0.05804984177215189
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8603856146590654,0.8660168625891761,0.6179034370633262,0.669167462375144,0.6880377778289372,0.32993691330457214,0.4542742797484402,0.4830286535894013,0.2993865092579525,0.4040985732106265,0.41116287383909383,0.3578174186778594,0.2880167890870934,0.269800629590766,0.039438037927644984,0.031310685430701736,0.03143055788640886,0.6212289509947073,0.6574822801254993,0.6671844258068387,0.8096098265895953,0.7839595375722543,0.7739342485549133,0.3468779921531677,0.3635406494140625,0.031797842603902726,0.07013434076561098,0.15309174028482914,0.11177636458114132,-0.08801678908709337,-0.008007480041236123,-0.03567557803468202
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8614824752126236,0.8658099129731655,0.5549750709712661,0.6234937636539039,0.6394814763012299,0.2152354025374443,0.37070933378424076,0.3740651051154019,0.19037172255920892,0.3471593331716979,0.35867496302450264,0.3811750950014616,0.3049233724474882,0.28855388984006347,0.04537257447882854,0.0404193416528409,0.04073192430690808,0.618266978924313,0.6537695590343586,0.660342115613152,0.9008035714285715,0.8772321428571429,0.8716964285714286,0.3422335386276245,0.3654022216796875,0.028007495102478575,0.08450640532996379,0.15882970257795762,0.1683032404652937,-0.0926212051613981,-0.00464065017192046,-0.029107142857142887
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8638852672753197,0.869178431986509,0.5703017343797332,0.6455267735422746,0.6643240330787726,0.27036590428370927,0.398677912012765,0.40589679451547156,0.2264760110954958,0.3484597960899358,0.37016248862890516,0.3900274115650698,0.3066179349954314,0.28882217291041207,0.03713016708575188,0.030667638004371018,0.030620637792870067,0.5940585091948463,0.6387821005708197,0.6480381760358005,0.83525390625,0.80517578125,0.7951171875,0.33858126401901245,0.3506927490234375,0.03325163004426446,0.09402229869903944,0.1355308902317623,0.14368647753340935,-0.10120523865465775,-0.006509529292881816,-0.04013671874999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8620455317705368,0.8656296143678692,0.5677265655397518,0.6449059369664185,0.661712392184441,0.27614281905621296,0.40373470701867353,0.43764810426540285,0.2873628228170425,0.3974651265394698,0.41432884107067697,0.37952044886687414,0.30263446280629464,0.28935256213562444,0.041570114458254336,0.028462420710156124,0.028673080073964845,0.6078449134903169,0.6433147344511092,0.6476271819802081,0.8167523734177216,0.7821400316455697,0.7749208860759493,0.3323885202407837,0.3480987548828125,0.033308719564784206,0.09398582664468924,0.16150528520918989,0.12696601825363446,-0.0901678867312497,-0.01289703438428949,-0.04183148734177222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.86864120901385,0.8709215017067049,0.5652699435949706,0.6274251890834811,0.6396986817334848,0.25605015163542366,0.37072573000716713,0.40235001316198815,0.2201325121616287,0.36260497001759406,0.3686273529197926,0.368359301670734,0.3039234090482448,0.29181528064576684,0.03463869042235688,0.02966446594917247,0.030433209731391877,0.6114548784732862,0.6409403415411348,0.6413657861365708,0.8679924242424243,0.8425189393939394,0.8347537878787878,0.31199145317077637,0.32513427734375,0.022936539544121226,0.07442873813851414,0.1462998615265645,0.14849484075816388,-0.07654402102496716,-0.0042054806909650015,-0.03323863636363644
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8633275501437204,0.8670903746040185,0.5982909920086641,0.6540868882378592,0.6695221646524594,0.2581624314122271,0.4310276817411885,0.4698739921788249,0.24900764097883143,0.4088773246288693,0.40635904244098886,0.3532872418087345,0.2989650878172371,0.2838923004251299,0.04187081351037895,0.03472271533054037,0.0350777533196052,0.6441147207698052,0.6613813229588454,0.6658579732137182,0.8546875,0.8326171875,0.82470703125,0.34194716811180115,0.3553314208984375,0.021678850060771193,0.0712311726437953,0.2117115607665978,0.15735140146215743,-0.06939494138360458,-0.0067930601907737476,-0.029980468750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8321177062379523,0.8363729279126246,0.5455240592083374,0.5631812455520449,0.5792922673679594,0.2754897036664992,0.31367447239086443,0.3572481359458991,0.15565963303610125,0.2134409864881434,0.24179187140368139,0.33742220618742674,0.3330928114007396,0.3120772075403626,0.032525849877867365,0.030248489412110415,0.030542342375433892,0.5999358357437713,0.6460270296209524,0.6519814926609134,0.7203256302521008,0.7629989495798319,0.7553834033613446,0.16670897603034973,0.1691741943359375,0.017248428338624278,0.033768208159622004,0.08175843227939988,0.08613223836758013,-0.025344998647064132,-0.0019835075024334722,0.03505777310924374
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.827084868973319,0.8293272942513014,0.5339039131798037,0.545792654581377,0.5604766083242023,0.21780051797106942,0.21906857125151055,0.24893131488445344,0.14680449781041555,0.17128754612342417,0.1730278967559436,0.3131249507912763,0.33406818360758994,0.32162821825053145,0.05645878678906028,0.04845273019778556,0.04820668117724993,0.6568889655797007,0.6606957217140288,0.660121474335135,0.6411194620253164,0.6612935126582279,0.6520965189873418,0.18748942017555237,0.1938018798828125,0.009834581973225398,0.02657269514439864,0.031130796913384023,0.026223398945528054,0.00850326745925517,-0.008252105611810348,0.010977056962025333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8382198952883432,0.8380624681968595,0.5778970988957449,0.5864699054900246,0.6012275061600717,0.30349042338709675,0.25812150064373185,0.2698544570602172,0.26251855282712216,0.21955422207532452,0.26549004097851847,0.3179651422612841,0.3173692834798153,0.3093251899299866,0.057512953367875645,0.04868547303780464,0.04855114181539052,0.6726979989291367,0.6919684811704477,0.6827106730866933,0.7069841867469879,0.724585843373494,0.7018072289156626,0.2019387185573578,0.204864501953125,0.013663028880856798,0.02333040726432678,-0.03363596632687954,0.0029714881513963065,-0.008639952331297496,-0.008961811552485127,-0.005176957831325324
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8314340683740374,0.8340861186394638,0.524575860399784,0.5612485881529867,0.581304325727742,0.22745083404858754,0.17333472251163437,0.21987951807228914,0.0879032627467487,0.08296589547683468,0.14430596170333454,0.3547896150402865,0.3252461951656222,0.309579230080573,0.043906117794209616,0.03792811683772946,0.037744178346760845,0.6349147858163526,0.6830119535844776,0.6824609733729801,0.7074776785714286,0.7409598214285714,0.7231026785714286,0.16392531991004944,0.170440673828125,0.027142180903257263,0.056728465327958055,-0.007571315976298398,0.05640269895658584,-0.04521038495971352,-0.006161939447448771,0.015625
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8352274086660879,0.8397668804412696,0.5502173327708958,0.5696097425978822,0.5881466201222305,0.2643313093569983,0.21031447269357734,0.22349185512262068,0.21814700567411516,0.1438849221474844,0.1852852325602813,0.3595831320311961,0.32189937193733176,0.301953205880323,0.05065919642682234,0.04354810272885772,0.04301917840421572,0.6092109210950404,0.6708074534184726,0.673141576393925,0.70888671875,0.75,0.7220703125,0.2127421349287033,0.2210845947265625,0.03176766854049129,0.03792928735133472,-0.0408394542343776,-0.03286177311383387,-0.05762992615087309,-0.007640018022606616,0.01318359375
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.870361474721177,0.8698306119338629,0.611063367861002,0.6474894415783787,0.6544307967450025,0.42544740482884813,0.36687458962573866,0.365265219384141,0.3415598441840829,0.3194443524291446,0.3454367972207757,0.31156496890233654,0.28155992603798957,0.27744158682131453,0.02447891420261755,0.018046907043513926,0.017972333047466347,0.6507772020758287,0.7103579457054267,0.7008066708991134,0.7408759124087592,0.7828467153284672,0.7713275547445255,0.1783221960067749,0.181549072265625,0.027000305108073386,0.04336742888400047,-0.060182185444707104,0.0038769530366927762,-0.034123382081022,-0.006506581155151202,0.03045164233576636
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8547328322170854,0.8492318315213215,0.5881373569220181,0.640272963606801,0.6420652173932496,0.4455100261551874,0.3734934130617584,0.3646643109540636,0.372901499470438,0.3482227342083163,0.3669114660705512,0.30919972970363935,0.2884448305821025,0.29684332464523605,0.027094622759483118,0.02325244214074705,0.02341555358210849,0.6848991638004436,0.7285610465140937,0.7094945677873453,0.7000492125984252,0.7369586614173228,0.7212106299212598,0.1564294397830963,0.1580657958984375,0.015910324389530328,0.05392786047123155,-0.08084571520112382,-0.005990033399886796,-0.012356405058403297,-0.003679069177374629,0.021161417322834608
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8523472832669203,0.8530322580649902,0.5455175486384559,0.600203895478885,0.6100764344945092,0.2714799631891575,0.32777942233687146,0.35442153093324014,0.1827667939435537,0.24388361136679282,0.29244554114679705,0.3127629733520337,0.296984572230014,0.2899719495091164,0.03524977830328111,0.023056458764410287,0.023056458764410287,0.6642198381360416,0.7049294548013854,0.7015517863614078,0.6703235815602837,0.7193040780141844,0.7098847517730497,0.16439133882522583,0.174072265625,0.033187541654343566,0.0645588858560533,0.08294156774408262,0.10967874720324336,-0.022791023842917257,-0.012193319538870824,0.03956117021276595
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8249605300623108,0.8245845423375769,0.5753275566177934,0.5769696969715283,0.5809027777795968,0.4603060161820075,0.38325218387512533,0.3819626713327501,0.3330777025923089,0.3844100580850003,0.36727116029136425,0.28060842199910085,0.32976172635995804,0.3221189869623857,0.047154627323242,0.04525771220540333,0.04504694385897681,0.6618510158044076,0.6553371446498917,0.6442108747856972,0.6446917808219178,0.696917808219178,0.6811857876712328,0.20154426991939545,0.203643798828125,-0.005192187050130026,0.005575221161803312,-0.07834334484925742,0.03419345769905535,0.04151056496328487,-0.002107683464265188,0.03649400684931503
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8375259366333958,0.8291025762012147,0.5292409137313399,0.5875370919899043,0.5862900447830421,0.2527066201266047,0.31023001496777347,0.30292318568837795,0.17218438379201098,0.21928237928437172,0.2063118217308564,0.32053532250987277,0.3236068451075033,0.3426210326166447,0.06656125872507809,0.04905325671975628,0.04934248582777371,0.7021001835132054,0.7083635405014937,0.68114067923718,0.6976768092105263,0.7176192434210527,0.7047697368421053,0.2025086134672165,0.208648681640625,0.014112847989958266,0.057049131051702284,0.05021656556177323,0.03412743793884543,0.02208571010677196,-0.017218772897304384,0.007092927631578982
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8364557536347308,0.8317706524678169,0.501732232476925,0.5583038869273403,0.574072112160278,0.13311681089137545,0.14664441168819908,0.16777434834523622,0.1345194619811366,0.10966887892643348,0.14378677710969864,0.3586420087857259,0.33315255708010194,0.3362980638863279,0.08009002696562413,0.053251799477673736,0.05348536000169862,0.6536064113998554,0.6945452737323129,0.6749829655659365,0.6686235549132948,0.7387102601156069,0.719382225433526,0.26087602972984314,0.2813568115234375,0.035649954350134516,0.07233987968335298,0.03465753745386077,0.009267315128562048,-0.022343944899398005,-0.026604666963925508,0.0507586705202312
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7560994032788073,0.7498116247050958,0.4930733122180931,0.5087108013957421,0.5240814299920388,0.3428210678210678,0.3051493542768887,0.3084140744518103,0.2855922412366578,0.2402305564667773,0.2682211925835459,0.33614661200868096,0.35646250301422716,0.352363154087292,0.08186238457138187,0.07710223093895563,0.07730652937811555,0.628167511338836,0.6436878577906376,0.6205777345042481,0.5681818181818182,0.6053165584415584,0.5748782467532467,0.23446829617023468,0.25311279296875,0.007259976529888412,0.031008117773945687,-0.03440699336925751,-0.017371048653111898,0.016216542078611063,-0.004555855193266317,0.006696428571428492
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8733296456960222,0.8738395620094208,0.6354861895490529,0.6403212172461944,0.6519084779972825,0.7566333519354675,0.7399827769616534,0.7389144719822011,0.5955117192670233,0.5391837149069191,0.5024414923136251,0.2679315542157993,0.2741377781718237,0.2638531784732689,0.022909486333560648,0.0232043791584496,0.023296533166227398,0.7097022094168135,0.7020046260630107,0.6930059830854858,0.6639979338842975,0.6540547520661157,0.6390754132231405,0.16524726152420044,0.1721038818359375,-0.002983542684075746,0.01642228844822957,-0.017718879953266486,-0.09307022695339817,-0.0040783757425303935,0.00038704683266675005,-0.024922520661156966
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8570832464014274,0.8627893500873378,0.6041023598546047,0.5963560645518149,0.6129555079227639,0.600992920842144,0.5856609480599272,0.6021205902472393,0.4926972439517736,0.41002963539027354,0.40487670950156895,0.25555742674301113,0.2873021219265746,0.26321993937352645,0.03814759597465524,0.02577338799850913,0.02558702944465151,0.7222984719578891,0.67986489022631,0.6855130784739887,0.8001853813559322,0.784030720338983,0.7763506355932204,0.17306947708129883,0.18121337890625,0.008706428299851021,0.008853148068159178,0.001127669405095344,-0.08782053445020466,0.007662512630515317,-0.012560566530003727,-0.02383474576271183
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7821264367822353,0.780317887773965,0.5266133749291938,0.5418351804215461,0.5516217935152024,0.46851734516077936,0.461877756773787,0.46120615911035073,0.2849919698210271,0.3029427027064484,0.29338918373474143,0.2895324930723161,0.30714221864664343,0.30016983999284885,0.06274264475887321,0.07628475224935141,0.07630315185191999,0.7242700263920637,0.6880334120238965,0.6768046198298671,0.7954545454545454,0.7317708333333334,0.7167376893939394,0.16150842607021332,0.1707000732421875,-0.04038162413224344,0.02500841858600855,-0.007311186050428631,0.008397213913714341,0.010637346920532753,0.013560507093046778,-0.07871685606060597
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.844016649324027,0.8408736761486388,0.5826074539502946,0.6039888968869951,0.6096096096116309,0.4266889772014223,0.44435259637784624,0.4323598396005145,0.38373671306699586,0.400134789893025,0.3871274665937533,0.26052989130434784,0.2725883152173913,0.27522078804347827,0.05710565476190476,0.05182291666666667,0.05178571428571429,0.7725048198148264,0.7434872942325117,0.728809304662967,0.8108618951612904,0.7564264112903226,0.7444556451612904,0.1720624417066574,0.1796875,-0.009148314762151277,0.027002155661336347,0.0056708623990922025,0.0033907535267574396,0.014690896739130432,-0.005319940476190471,-0.06640625
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8188675236380036,0.8207239940793414,0.5440092651108444,0.5505725729139134,0.5625781516450916,0.6550863236289777,0.6140952544262014,0.6190953459996514,0.4185948478167997,0.44024770987465117,0.4406060848433587,0.2764104505868989,0.29799318439984857,0.284361984096933,0.05390016735792767,0.06679764243614932,0.06652477624972714,0.732110091745577,0.6981204449587828,0.6979690327800324,0.7152478448275862,0.685479525862069,0.6724137931034483,0.15444424748420715,0.16119384765625,-0.028865656420877017,0.018568886534247264,-0.03599097762932624,0.02201123702655905,0.007951533510034081,0.012624608891799463,-0.0428340517241379
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8772399719408259,0.8722079824242958,0.6398744660463784,0.6534037923546632,0.6603044964283354,0.4883756688603235,0.4874316248774781,0.5209500409500409,0.418590440727215,0.45240691120552606,0.5138439150393032,0.24577353670448568,0.25396348335712676,0.264858366518897,0.04886361460547226,0.04585750665364658,0.04610642005093151,0.7896868771311665,0.7686199342841689,0.7484837673938746,0.7595833333333334,0.7272916666666667,0.7053125,0.1948704719543457,0.2030792236328125,-0.007479614427127412,0.02043003038195701,0.03257437208971742,0.09525347431208814,0.019084829814411314,-0.002757194554540751,-0.05427083333333338
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8625270133990418,0.8647702407006134,0.7002852162902065,0.7206767528887235,0.7342645983930226,0.3910950661853189,0.39109347442680775,0.43879607085886996,0.48168354814224357,0.48754217304268366,0.5395080105652734,0.23428900024644705,0.23034584736712396,0.2199129220405816,0.037704027134906205,0.03686074620992073,0.036692090024923636,0.7747946936214878,0.7687613392728949,0.7716065182171179,0.6334206586826348,0.6026384730538922,0.5890718562874252,0.19339177012443542,0.1857452392578125,0.0004996747888605935,0.03397938210281615,0.04770100467355104,0.057824462423029854,-0.01437607820586545,-0.0010119371099825691,-0.04434880239520955
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8616198983432235,0.8645204766138863,0.6024634837606144,0.6190366972498909,0.6268228269627579,0.5919764716695005,0.6096533694810224,0.6134723732331719,0.42178931296271666,0.4452847383252988,0.473739108739544,0.27123107307439104,0.25806451612903225,0.24066585159409387,0.04048959073274684,0.033823288344899186,0.03395078593155201,0.7442355445216013,0.736153846156383,0.7391171373255263,0.7209610849056604,0.6845518867924528,0.6615566037735849,0.15489357709884644,0.1622467041015625,0.011938425405424558,0.024359343202143502,0.021495901563671427,0.051949795776827346,-0.030565221480297167,-0.006538804801194828,-0.059404481132075415
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8577888440518079,0.8601557053222747,0.6072585147983961,0.6097615834479884,0.6110924745632836,0.6258173568791424,0.6247849337363404,0.6256906729634002,0.36803564547569173,0.5042186670513746,0.4950786206464699,0.2844044708347887,0.28920712539294446,0.27523576667830946,0.0316729531839361,0.030637526810147177,0.03072997559352119,0.7388340951027277,0.707472178062997,0.7087414525992538,0.7544191919191919,0.7266414141414141,0.7009154040404041,0.16784344613552094,0.17474365234375,-0.0038661825029947527,0.00383395976488754,-0.0001266839157422206,0.12704297517077817,-0.009168704156479246,-0.000942977590414909,-0.053503787878787845
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.865522207237375,0.8699391065870173,0.601159477254588,0.6065417273797591,0.6220718901473038,0.6136197726561685,0.7127476313522825,0.7159607561617611,0.4810492590659526,0.5332548903985233,0.5259627806640119,0.27119561017080146,0.28278846896978127,0.26091660870237265,0.044108979599596934,0.04228378044375154,0.042207730478924656,0.7479709832669111,0.7104992483605468,0.7179615705955058,0.7614889705882353,0.7193627450980392,0.7049632352941176,0.18659552931785583,0.1974334716796875,-0.004487313629113032,0.020912412892715837,0.10234098350559262,0.044913521598059336,-0.010279001468428806,-0.0019012491206722784,-0.05652573529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8787813154287807,0.8776482662564385,0.6194548595036464,0.6672208610445082,0.6749847308276984,0.47294616134781586,0.6566860696914122,0.7069742220739134,0.4223495964229964,0.534287278601209,0.5598680837276001,0.270704845814978,0.24397944199706315,0.24140969162995596,0.04214500346713922,0.03301487017489791,0.03311117959781185,0.7429049578150554,0.7515142451226239,0.7420367174035616,0.6483877388535032,0.619327229299363,0.603702229299363,0.19301298260688782,0.20782470703125,0.01177762403335203,0.05552987132405196,0.2340280607260975,0.1375184873046037,-0.029295154185022043,-0.00903382386932737,-0.04468550955414019
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8121893108220956,0.8078826599483852,0.5676490819642963,0.575291322550202,0.5742845718879632,0.5035079611813637,0.503427232123115,0.4961629942108334,0.2938020228056353,0.3506431411541056,0.31032263183378184,0.288512996941896,0.2809633027522936,0.28115443425076453,0.06898242300987797,0.06255447414294014,0.06288131900058105,0.7278463896175259,0.7079276773325259,0.6880831212925351,0.752827380952381,0.7063988095238095,0.6763392857142857,0.1562691628932953,0.15966796875,-0.0016065543139108796,0.006635489923666915,-0.007344966970530276,0.01652060902814656,-0.007358562691131498,-0.00610110400929692,-0.0764880952380953
