patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8603774848857658,0.8617700423360968,0.5288466786760306,0.613935358130004,0.6221253933682398,0.20426911127306202,0.31333993181568237,0.33987619583567813,0.09908447963183387,0.2275613801813196,0.26696536552426714,0.3935415023430613,0.31206792557880575,0.3069178304644365,0.04344860514289612,0.03662778800900348,0.03667326012322943,0.6273286467503193,0.6639688249417268,0.6663640490257409,0.8961629746835443,0.8538370253164557,0.8496835443037974,0.318611204624176,0.3288726806640625,0.027282121707737694,0.09327871469220916,0.1356070845626161,0.16788088589243327,-0.0866236718786248,-0.006775345019666687,-0.04647943037974689
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8615137151562116,0.8630266389573484,0.6179034370633262,0.6685653095175126,0.6743018156209823,0.32993691330457214,0.47696312583718753,0.4797316186748672,0.2993865092579525,0.3996580328421292,0.3941059866491296,0.36962763180789976,0.2977640508091178,0.2929789455368018,0.0393202970762433,0.029331578452571214,0.02914355551377268,0.6211263209541128,0.6571156639800776,0.6590046073633791,0.8096098265895953,0.7752890173410405,0.7723085260115607,0.3461003601551056,0.35076904296875,0.028807618972075066,0.05639837855765617,0.14979470537029504,0.09471947739117709,-0.07664868627109794,-0.010176741562470622,-0.0373013005780346
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8603922050779793,0.8615578973318211,0.5549750709712661,0.6188857899556592,0.6233578007395779,0.2152354025374443,0.3629946165608831,0.3713344037860221,0.19037172255920892,0.3411788089655133,0.35152013397443876,0.39236561931965724,0.3189214922530944,0.31498312126720335,0.04593448032052793,0.04041951449446147,0.04025453688427999,0.609627971066097,0.6422989175300117,0.6439334637982195,0.9008035714285715,0.8763392857142858,0.8741071428571429,0.33975717425346375,0.352569580078125,0.02375547946113421,0.06838272976831183,0.1560990012485778,0.16114841141522984,-0.0773824980524539,-0.00567994343624794,-0.02669642857142862
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8606965981978393,0.8620897467222703,0.5703017343797332,0.6394101557863255,0.646134179253714,0.27036590428370927,0.3802416011116341,0.3958167557121746,0.2264760110954958,0.33607664310979085,0.37219789567231387,0.4024909565456294,0.3278538394615138,0.32290855808416136,0.04014005538137629,0.032473625191660756,0.03238208572670893,0.5879816255761321,0.6257187663375551,0.6276269933486766,0.83525390625,0.80263671875,0.8,0.3335581421852112,0.3332366943359375,0.026162944780025787,0.07583244487398078,0.12545085142846535,0.14572188457681806,-0.07958239846146803,-0.007757969654667365,-0.03525390624999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8593721036048274,0.8605107390497877,0.5677265655397518,0.6377168163374641,0.6450636126110594,0.27614281905621296,0.36009626403850564,0.38218793828892006,0.2873628228170425,0.3296231605183526,0.3533864675653637,0.3851118573110636,0.3065282804936549,0.30234180803279403,0.03762469193756601,0.03088839338105856,0.030864921957516722,0.6044344904832948,0.6481453671740094,0.6492284341024578,0.8167523734177216,0.7896558544303798,0.7868868670886076,0.3382052779197693,0.3498992919921875,0.028189844246702678,0.07733704707130762,0.1060451192327071,0.06602364474832118,-0.08277004927826959,-0.0067597699800492905,-0.029865506329114
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8674028491951995,0.8684955182407298,0.5652699435949706,0.6249363867694022,0.6303024152637754,0.25605015163542366,0.33241233686007593,0.4077139585917374,0.2201325121616287,0.3680747134887132,0.3989861293458391,0.36897655093366444,0.3133865036534696,0.3083719375328335,0.03711011951476557,0.02921721192008431,0.029239634953023747,0.6193338588903265,0.6405959031677041,0.6405789034253239,0.8679924242424243,0.8405303030303031,0.8366477272727273,0.3088870048522949,0.3195037841796875,0.020510556078146114,0.06503247166880477,0.15166380695631376,0.1788536171842104,-0.06060461340083095,-0.00787048456174182,-0.031344696969696995
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8678794531163857,0.8694016539648624,0.5982909920086641,0.6562681336033789,0.6628262076631899,0.2581624314122271,0.4299134448932487,0.4913426194621784,0.24900764097883143,0.4439732893811102,0.46355851858722297,0.36854768153980755,0.30341207349081367,0.29772528433945755,0.03681225981816478,0.029267035336020247,0.029243602961852095,0.6273937464082642,0.6577856719969519,0.6594616231378992,0.8546875,0.82783203125,0.82314453125,0.33858102560043335,0.34881591796875,0.023990129421615047,0.0645352156545258,0.23318018804995128,0.21455087760839153,-0.07082239720035,-0.007568656856312684,-0.03154296875000007
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8131002803799645,0.8129055407714233,0.5455240592083374,0.5412043965140554,0.5442511928605805,0.2754897036664992,0.28832186911578217,0.32573535241417584,0.15565963303610125,0.24362687968739802,0.26520340859632585,0.3002930096274592,0.3568857262452909,0.3554625366262034,0.03592021048310351,0.03737567875202926,0.03752495754884216,0.5803205803254905,0.6039944263854714,0.6023599925116842,0.7203256302521008,0.7775735294117647,0.776391806722689,0.18153178691864014,0.1822662353515625,-0.006218958802577057,-0.001272866347756807,0.05024564874767662,0.1095437755602246,0.05516952699874422,0.0016047470657386473,0.0560661764705882
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8223923625884437,0.8206435772131627,0.5339039131798037,0.5319298245634565,0.5333507034934283,0.21780051797106942,0.21147404883914,0.26137581893984513,0.14680449781041555,0.17959003733136086,0.2279589827222854,0.3043568036341111,0.3397343244545392,0.34489641406841487,0.04975787636991001,0.05058129276373831,0.050698923677142356,0.6016933885822221,0.6413833188052791,0.6368577433173647,0.6411194620253164,0.7524723101265823,0.7578125,0.21152213215827942,0.2216949462890625,0.0011508649350867595,-0.0005532096863753999,0.04357530096877571,0.08115448491186986,0.04053961043430376,0.0009410473072323441,0.11669303797468356
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8291364093401203,0.8278386643159129,0.5778970988957449,0.5772547755316464,0.5816567337323241,0.30349042338709675,0.23098715515581594,0.2307967032967033,0.26251855282712216,0.20755251095648417,0.20754397432348773,0.2887910273171403,0.3167962567948806,0.3216128810293814,0.060172931004058586,0.05966315706919201,0.059584730309981765,0.6430211788751975,0.6746749576054645,0.6708914237454521,0.7069841867469879,0.7774849397590361,0.7762612951807228,0.21731171011924744,0.2217559814453125,0.0034392249999102287,0.003759634836579151,-0.07269372009039346,-0.054974578503634436,0.03282185371224111,-0.0005882006940768209,0.06927710843373491
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8296175661261593,0.8300332825638009,0.524575860399784,0.5325757210982204,0.5367791337662753,0.22745083404858754,0.17888116517709368,0.22428260644359266,0.0879032627467487,0.1003259234419496,0.12610639967804682,0.3279732526667728,0.3377646871517274,0.3342620601814998,0.042096122626193985,0.03445086268735606,0.0344886170574244,0.6096266818304943,0.6587856855676817,0.6580340418628713,0.7074776785714286,0.7748883928571428,0.7715401785714285,0.1826740950345993,0.191680908203125,0.023089344827594394,0.012203273366491296,-0.003168227604994883,0.03820313693129812,0.006288807514726991,-0.0076075055687695875,0.06406249999999991
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8215287117883112,0.8234270537599061,0.5502173327708958,0.5562080214946988,0.5622797609944757,0.2643313093569983,0.17069200181473673,0.18555917480998915,0.21814700567411516,0.13864046887344456,0.13860637734852296,0.30805351858999097,0.3275440627814229,0.32040396243406666,0.06015203040608122,0.054750950190038006,0.054630926185237044,0.6026055929001526,0.6510894888334172,0.6543132764268561,0.70888671875,0.769921875,0.76298828125,0.22575366497039795,0.237213134765625,0.015427841859127822,0.012062428223579946,-0.07877213454700913,-0.0795406283255922,0.012350443844075687,-0.005521104220844175,0.05410156249999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8730572223038986,0.8763686804595923,0.611063367861002,0.6428828828844916,0.6537017773974325,0.42544740482884813,0.3548399888963794,0.3996612690019828,0.3415598441840829,0.24709010617587196,0.3053061917511574,0.2870709114968475,0.2760177473340079,0.2643418696972056,0.025280419062802484,0.01501262123023781,0.015050579817419196,0.6270226537254548,0.6982641252578432,0.7039748954000699,0.7408759124087592,0.8187728102189781,0.8135264598540146,0.1922224462032318,0.1960296630859375,0.03353837363380274,0.0426384095364305,-0.025786135826865342,-0.0362536524329255,-0.022729041799641914,-0.010229839245383288,0.07265054744525545
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8862220473477401,0.8861491928859317,0.5881373569220181,0.6657315045736403,0.6655027215792056,0.4455100261551874,0.4427361748427078,0.4653851712675242,0.372901499470438,0.3753265159021618,0.4157508411885041,0.31292953358379916,0.2584074040135618,0.2556583890772473,0.023488274170221337,0.01189974918990169,0.01232081723815975,0.6231932031377778,0.7391786903464744,0.7403201787068101,0.7000492125984252,0.7718996062992126,0.7707923228346457,0.16638459265232086,0.1665191650390625,0.05282768575414054,0.07736536465718757,0.01987514511233679,0.04284934171806609,-0.05727114450655185,-0.011167456932061587,0.07074311023622049
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8232965451060962,0.8220947781472319,0.5455175486384559,0.5387560798947596,0.5448392555014878,0.2714799631891575,0.25202763592670474,0.2521259306852111,0.1827667939435537,0.0975201101975606,0.10003297104781488,0.26404164217949794,0.330198975736714,0.33045084375787087,0.04346853146853147,0.03653146853146853,0.03651282051282051,0.6535198854285168,0.6471063257097612,0.640087783470738,0.6703235815602837,0.7650709219858156,0.7569813829787234,0.17528098821640015,0.1817474365234375,0.0022500617365852627,-0.0006782931369681,-0.019354032503946406,-0.08273382289573881,0.06640920157837293,-0.006955710955710959,0.0866578014184397
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8448769608965131,0.8450582210109179,0.5753275566177934,0.5966334422449372,0.597662219653886,0.4603060161820075,0.4406878673920187,0.47495208388139354,0.3330777025923089,0.3934233432940772,0.42835740187473575,0.29892836999435984,0.3148618161308517,0.311336717428088,0.03828477956067923,0.03222854027107026,0.0324232746533728,0.607843137258529,0.6586148906921067,0.6572493014618345,0.6446917808219178,0.7205693493150684,0.7090111301369864,0.21449829638004303,0.2164306640625,0.015281491623210908,0.02233466303609255,0.014646067699386034,0.09527969928242686,0.01240834743372815,-0.005861504907306428,0.06431934931506855
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8728135062225376,0.8740795608037252,0.5292409137313399,0.5926691185603014,0.5971556143558907,0.2527066201266047,0.23396601251040297,0.23389156205478348,0.17218438379201098,0.21656290317901564,0.21222663143650206,0.3478082191780822,0.3013013698630137,0.2960958904109589,0.054126747290717765,0.028408198523637507,0.02860452332338621,0.6101642868139862,0.7148136142644097,0.7186462740011803,0.6976768092105263,0.7802220394736842,0.7809416118421053,0.2152143120765686,0.2227783203125,0.059089832592468694,0.06791470062455085,-0.01881505807182124,0.040042247644491075,-0.05171232876712328,-0.025522223967331555,0.08326480263157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8595005031564185,0.8576208861925766,0.501732232476925,0.5596552086633741,0.5695092238093648,0.13311681089137545,0.09579565731699982,0.12236896409409823,0.1345194619811366,0.08539714807795809,0.10132103652828527,0.3912160307438924,0.31556409552566567,0.31935218226736206,0.06887005769108852,0.04080640730331143,0.04072187823587836,0.5761360932692354,0.7025152675721845,0.6949179210169669,0.6686235549132948,0.7355491329479769,0.7283236994219653,0.26072967052459717,0.2779388427734375,0.06150018807489421,0.06777699133243975,-0.010747846797277222,-0.03319842545285133,-0.07186384847653032,-0.028148179455210157,0.05970014450867045
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7775337462681008,0.7709327007122714,0.4930733122180931,0.5099757452487678,0.5165891472886954,0.3428210678210678,0.2072992700729927,0.2563925579644213,0.2855922412366578,0.23902197841601436,0.21937502418220814,0.3757850070721358,0.3533804809052334,0.36254596888260254,0.06144877875514511,0.05785503854913186,0.05777146319550364,0.5506089309908618,0.6382066728473227,0.6187076044292592,0.5681818181818182,0.6366680194805194,0.6233766233766234,0.24982543289661407,0.2696990966796875,0.028381052537064022,0.023515835070602342,-0.08642850985664652,-0.06621721705444963,-0.013239038189533259,-0.0036773155596414656,0.05519480519480513
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8610320236452695,0.8644974613750491,0.6354861895490529,0.6198923659576445,0.6194593520193825,0.7566333519354675,0.7297031096102434,0.7354682836704723,0.5955117192670233,0.5561057355071645,0.5604970355572146,0.23333333333333334,0.28998470948012234,0.2779816513761468,0.023124142138172946,0.025392710080829647,0.02531645569620253,0.6581541218676281,0.6443506797970524,0.6511895625513124,0.6639979338842975,0.7201704545454546,0.71875,0.18619978427886963,0.1995849609375,-0.012325643318447432,-0.01602683752967038,-0.0211650682649952,-0.03501468370980865,0.04464831804281344,0.0021923135580295856,0.05475206611570249
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8244447435729588,0.8289291436956385,0.6041023598546047,0.5597221570396597,0.5619981325884127,0.600992920842144,0.5686233108108109,0.5571766895035101,0.4926972439517736,0.4808321137361935,0.4410371412614302,0.22768064880675398,0.3046599747390813,0.2891045669081965,0.03281643000019805,0.038381557839700556,0.03861921454459034,0.6428198978032869,0.599212942723225,0.6083746060368448,0.8001853813559322,0.8425582627118644,0.8411016949152542,0.21245494484901428,0.2295379638671875,-0.025153778091848267,-0.04210422726619201,-0.04381623133863388,-0.051660102690343435,0.06142391810144254,0.0058027845443922865,0.040916313559322015
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8063742202697013,0.8102950852867078,0.5266133749291938,0.5175605898519907,0.528531598515202,0.46851734516077936,0.4606588217935003,0.4489384327674086,0.2849919698210271,0.3055591668209725,0.2696649476293602,0.26064610866372984,0.3244560138833267,0.31237484981978375,0.05427859318748269,0.055505004549590536,0.05570281283380148,0.656763645955377,0.6342087440767988,0.6455082563274844,0.7954545454545454,0.8289535984848485,0.8287168560606061,0.21289299428462982,0.228607177734375,-0.010404426619500695,0.0019182235860082386,-0.019578912393370784,-0.015327022191666873,0.051728741156053915,0.0014242196463187876,0.03326231060606066
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8473890861217234,0.8492763854574673,0.5826074539502946,0.564549372308579,0.571692620490866,0.4266889772014223,0.4245570552969153,0.4703134731160473,0.38373671306699586,0.4103644926224069,0.43443726368658486,0.25660555405769747,0.3098544081962793,0.30372067942841735,0.04597633136094675,0.03735700197238659,0.03745562130177515,0.6922144069876933,0.6642319772137592,0.6699868170523657,0.8108618951612904,0.83984375,0.8394657258064516,0.2148107886314392,0.22637939453125,-0.0007456054533228063,-0.010914833459428563,0.04362449591462503,0.050700550619589,0.04711512537071988,-0.008520710059171599,0.028603830645161255
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8627209003853719,0.8640047440208934,0.5440092651108444,0.5621067103825176,0.5638743178108204,0.6550863236289777,0.654930152765297,0.6580769388340366,0.4185948478167997,0.43808599192853115,0.47595766241610915,0.2718532168896723,0.2868359907058729,0.282108805384184,0.04693242861181793,0.037357459240410895,0.03737630760531524,0.6774408213739191,0.6913260907079554,0.6952834270904777,0.7152478448275862,0.7485183189655172,0.7485183189655172,0.1791142225265503,0.1904449462890625,0.014415093520675049,0.01986505269997607,0.002990615205058944,0.057362814599309475,0.010255588494511692,-0.009556121006502688,0.03327047413793105
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.9033150833285135,0.9017729568736758,0.6398744660463784,0.6531715095692188,0.663843534446591,0.4883756688603235,0.41487429771295614,0.4163436324250371,0.418590440727215,0.3861535569423712,0.40078645748063035,0.29072940482336457,0.2455195810900509,0.24987093443469283,0.03618908363314543,0.028705004136444966,0.028724243415356794,0.6919349796835579,0.7598643872195061,0.752664622574444,0.7595833333333334,0.7915625,0.7891666666666667,0.20081427693367004,0.2068939208984375,0.022085360022252587,0.023969068400212623,-0.07203203643528644,-0.017803983246584665,-0.04085847038867174,-0.007464840217788635,0.029583333333333295
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8757144397717144,0.8761641758721135,0.7002852162902065,0.7272222662765553,0.733445985775402,0.3910950661853189,0.3759691360314575,0.3756424581005587,0.48168354814224357,0.4837080179399191,0.47845998719153604,0.254215693622124,0.23510454920182866,0.2331559619276025,0.028203015730078745,0.028222175387504073,0.028030578813250818,0.7044266294902018,0.7485370741503123,0.747749939189591,0.6334206586826348,0.6747754491017964,0.6729041916167665,0.21077419817447662,0.2035980224609375,0.011893609960360707,0.03316076948519553,-0.015452608084760233,-0.003223560950707527,-0.021059731694521494,-0.00017243691682792758,0.03948353293413176
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8368612834139889,0.8404736636322391,0.6024634837606144,0.5761932759657054,0.5870127073035375,0.5919764716695005,0.5732102223000175,0.5767316922805936,0.42178931296271666,0.3676050461202065,0.3695049918763445,0.21894966495247,0.27590774505220506,0.26398628642667915,0.043584683693218475,0.04409699821638648,0.04409699821638648,0.7165052461691231,0.6803286088319912,0.6900841566072988,0.7209610849056604,0.7354068396226415,0.7368808962264151,0.18641459941864014,0.195831298828125,-0.012108387576222679,-0.015450776457076931,-0.015244779388906893,-0.052284321086372154,0.04503662147420914,0.0005123145231680018,0.015919811320754707
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8525777588414662,0.8537711920975737,0.6072585147983961,0.5860235681031185,0.5915291529175384,0.6258173568791424,0.6111206452720096,0.6118690020226363,0.36803564547569173,0.4249086274345516,0.43357879258316184,0.22408782692928642,0.27050371327090733,0.26582176299644816,0.041280951305787614,0.04111161285466998,0.041092797471212465,0.7184012984406735,0.6892330520292197,0.691868625435652,0.7544191919191919,0.7831439393939394,0.7793560606060606,0.17896342277526855,0.18902587890625,-0.010250695727695769,-0.015729361880857717,-0.01394835485650614,0.06554314710747011,0.04173393606716175,-0.0001881538345751485,0.02493686868686862
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8792870761125955,0.8792778111332892,0.601159477254588,0.6072716346173515,0.608149219492254,0.6136197726561685,0.6212621123189664,0.6210504362334457,0.4810492590659526,0.47993957668559273,0.506765051467361,0.25619335347432026,0.2801359516616314,0.2799093655589124,0.046600122380296774,0.036828820559889855,0.03679057671714854,0.683935892660418,0.6708669802141195,0.6698735079309649,0.7614889705882353,0.7783394607843137,0.7758884803921569,0.18806907534599304,0.2020263671875,0.004851390917158804,0.006989742237666019,0.0074306635772771745,0.025715792401408366,0.02371601208459212,-0.009809545663148234,0.014399509803921573
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8867735247567007,0.8862171265421556,0.6194548595036464,0.6505000214616485,0.6553321715490487,0.47294616134781586,0.47381390458667366,0.47441294481352364,0.4223495964229964,0.43946677428428105,0.4509345938844753,0.2879241516966068,0.2650413458796692,0.2663957798688338,0.03564494835753669,0.026423079909916908,0.026481323289586085,0.6555223880626394,0.7013174807221938,0.6992354124772697,0.6483877388535032,0.6747611464968153,0.677547770700637,0.2037782520055771,0.21405029296875,0.020346484319069047,0.03587731204540223,0.0014667834657077772,0.02858499746147891,-0.021528371827773007,-0.009163625067950605,0.029160031847133783
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8173692341651474,0.821071904128326,0.5676490819642963,0.5796691336548777,0.5919474116702714,0.5035079611813637,0.5157014426092411,0.5181301326595072,0.2938020228056353,0.3740386289801526,0.4068495511690546,0.2878020426803953,0.29461097733122976,0.28132525118325996,0.06266240442674742,0.0574280747013628,0.05724113435402763,0.655877680702384,0.6664786614056544,0.6757894736873129,0.752827380952381,0.7626488095238095,0.7583333333333333,0.17357438802719116,0.1837615966796875,0.01158268986602995,0.02429832970597512,0.014622171478143597,0.1130475283634193,-0.006476791497135315,-0.005421270072719787,0.005505952380952306
