patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8734159967300154,0.872670597005027,0.5288466786760306,0.6281482303349935,0.6287337617573745,0.20426911127306202,0.322759428648673,0.34447886297376096,0.09908447963183387,0.22563109890687114,0.26686609067482253,0.3897136553752815,0.28790734016638325,0.29135450659557843,0.04371959158500651,0.026679458187715572,0.026885036204572967,0.6364221088305114,0.6864864864880557,0.6875338886987354,0.8961629746835443,0.8332674050632911,0.8404865506329114,0.3121352791786194,0.3319854736328125,0.038182676376667946,0.09988708308134386,0.14020975170069894,0.16778161104298867,-0.09835914877970309,-0.016834555380433543,-0.05567642405063289
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8674627592083095,0.8675634447374366,0.6179034370633262,0.6833487084878151,0.684692542521439,0.32993691330457214,0.49906196258272967,0.5095643072092111,0.2993865092579525,0.40989640847589176,0.4125901036759284,0.34938644135988733,0.2731040032186683,0.2738282035807685,0.03652810894520784,0.020574715469137927,0.020500970969248543,0.6502899484550165,0.6869581258084904,0.6883984983074426,0.8096098265895953,0.7673410404624278,0.7708634393063584,0.35207027196884155,0.3792572021484375,0.03334442475216326,0.06678910545811279,0.17962739390463894,0.1132035944179759,-0.07555823777911885,-0.016027137975959296,-0.03874638728323698
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8692222551329458,0.869850653391615,0.5549750709712661,0.6402648067155923,0.6414329483864213,0.2152354025374443,0.3953796958952383,0.3956012939924879,0.19037172255920892,0.36595257806093995,0.35969551450403975,0.3805697295994214,0.28952549318976256,0.28848085499618303,0.037960981130218716,0.029104238935222772,0.02917804512018107,0.6288982918052465,0.6744669316964471,0.6775352555480215,0.9008035714285715,0.868125,0.8714285714285714,0.34682783484458923,0.3797760009765625,0.03204823552092817,0.0864578774151552,0.1803658914550436,0.16932379194483083,-0.09208887460323839,-0.008782936010037646,-0.02937500000000004
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8683438293384742,0.8697440961081713,0.5703017343797332,0.6506244876316473,0.656598691805366,0.27036590428370927,0.4020432692307692,0.40234474163993444,0.2264760110954958,0.3873902015286759,0.37308697732717505,0.3787942487177331,0.29265113932565373,0.2894559825107206,0.036742514970059884,0.024550898203592814,0.02467065868263473,0.6163998637618512,0.6614793561267253,0.6668279699991927,0.83525390625,0.790234375,0.79423828125,0.340227872133255,0.362945556640625,0.033817294165926715,0.08629695742563281,0.13197883735622518,0.14661096623167924,-0.08933826620701252,-0.012071856287425152,-0.041015625
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8651360016550055,0.8682594561125131,0.5677265655397518,0.6511697660476625,0.660111030895317,0.27614281905621296,0.38550821551394726,0.4139063184007004,0.2873628228170425,0.37265843227139706,0.42530300955645256,0.3740785187725013,0.2890879478827362,0.2827018686782102,0.04042270874798597,0.025566297033456545,0.02518718604871576,0.6306077535143448,0.6687945003699053,0.6777723497817403,0.8167523734177216,0.7644382911392406,0.7658227848101266,0.33557814359664917,0.35601806640625,0.035938561309428074,0.09238446535556522,0.13776349934448745,0.13794018673941005,-0.09137665009429113,-0.015235522699270213,-0.050929588607595
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8749745469356632,0.8747310097092792,0.5652699435949706,0.6314073537412181,0.6325324524513342,0.25605015163542366,0.38069020453107794,0.37964326624120437,0.2201325121616287,0.3989207493178731,0.3992668457341528,0.35707175821192655,0.28947606551443306,0.29051669532169033,0.03428189897315467,0.02233273472394898,0.02237878159966846,0.6348325004643955,0.6697636007036762,0.6699902348786042,0.8679924242424243,0.8361742424242424,0.8370265151515152,0.3150312602519989,0.337249755859375,0.026746047546695517,0.06726250885636353,0.12359311460578071,0.17913433357252406,-0.06655506289023622,-0.011903117373486212,-0.030965909090909127
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8676796661016896,0.8684579058787356,0.5982909920086641,0.6590018536341561,0.665085812223452,0.2581624314122271,0.44367556371510614,0.45187601957585644,0.24900764097883143,0.4299030966356639,0.4212377501336306,0.34489102179564085,0.2861427714457109,0.28462307538492304,0.033850632848930445,0.02371024647800449,0.02371024647800449,0.6580220477450313,0.6811070998810843,0.683815362745196,0.8546875,0.830859375,0.8310546875,0.35059669613838196,0.3815460205078125,0.02304638133548831,0.06679482021478789,0.19371358816362932,0.17223010915479914,-0.06026794641071781,-0.010140386370925954,-0.023632812500000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7976103744723951,0.799190781951508,0.5455240592083374,0.5146385387213036,0.5294356888686862,0.2754897036664992,0.27097299899996297,0.27250680893929785,0.15565963303610125,0.16862797291184572,0.1771301925408068,0.2793695162667909,0.35554002639956517,0.3479307399642829,0.03634844370169208,0.044932297700210795,0.0449702793550715,0.5862465501427524,0.5958160473157752,0.5972858811935177,0.7203256302521008,0.7727153361344538,0.7707457983193278,0.1907118260860443,0.1965179443359375,-0.01993371762249241,-0.01608837033965116,-0.0029828947272013684,0.021470559504705555,0.06856122369749201,0.008621835653379421,0.050420168067226934
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8188822874122288,0.8176808426539455,0.5339039131798037,0.5228469058277398,0.5275129035100713,0.21780051797106942,0.20731878169744178,0.22771909791607195,0.14680449781041555,0.15872423721185244,0.16755405152530273,0.2829843464118723,0.33997424950870775,0.3422104763840889,0.0548258138206739,0.05488489336142894,0.05496366608243565,0.60640904807157,0.6331261425986608,0.6284032376774952,0.6411194620253164,0.7660205696202531,0.7653283227848101,0.2118842452764511,0.2251739501953125,-0.001811869624130491,-0.006391009669732384,0.009918579945002531,0.02074955371488718,0.0592261299722166,0.00013785226176175197,0.12420886075949367
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8317144190805936,0.8302929056691607,0.5778970988957449,0.5685817597446019,0.5769353551493339,0.30349042338709675,0.2533151326053042,0.23412502061685633,0.26251855282712216,0.23668118830368193,0.24745857638171653,0.3010815741464686,0.3207584050039093,0.3244070888715142,0.05270184107754842,0.05276161632262692,0.05260221566908424,0.6240338459065654,0.669752465286981,0.6639670648602014,0.7069841867469879,0.7828501506024096,0.7776731927710844,0.22296562790870667,0.23419189453125,0.005893466353158017,-0.0009617437464110035,-0.06936540277024042,-0.015059976445405632,0.023325514725045626,-9.962540846417817e-05,0.07068900602409645
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8276610169496199,0.82794526522426,0.524575860399784,0.5102060653211985,0.5163590806171814,0.22745083404858754,0.17361553150859324,0.16061881109810497,0.0879032627467487,0.11310625720896138,0.08932800430325505,0.30017585442312106,0.3308356908020491,0.3274715192292989,0.046209276169052745,0.03866023600282136,0.03867929923556437,0.5970853858826243,0.6514699959754211,0.6500531089169862,0.7074776785714286,0.8214285714285714,0.8135044642857143,0.18497350811958313,0.1995697021484375,0.0210013274880535,-0.008216779782602601,-0.06683202295048257,0.0014247415565063482,0.027295664806177844,-0.007529976933488378,0.1060267857142857
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.812158300898121,0.8143047434135997,0.5502173327708958,0.5285418741876924,0.5352241537071698,0.2643313093569983,0.1864239382857753,0.1870661699675716,0.21814700567411516,0.1529601563799142,0.17926283459866452,0.29853479853479853,0.3353479853479853,0.3283882783882784,0.05911791032630808,0.05810074049963382,0.05789730653429897,0.5909319056417021,0.6300760994031243,0.6341562946362365,0.70888671875,0.7779296875,0.77880859375,0.23278596997261047,0.24993896484375,0.006305531512821427,-0.014993179063725992,-0.07726513938942667,-0.03888417107545064,0.02985347985347986,-0.0012206037920091117,0.06992187500000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8617708093155932,0.8619948908503774,0.611063367861002,0.6320243891357691,0.6401597676123812,0.42544740482884813,0.3314912886637501,0.34942024443748043,0.3415598441840829,0.21774882094475653,0.24702689414721815,0.26974764820068686,0.2852769896968792,0.28214125727937883,0.026984005216524106,0.0186989375167811,0.0186989375167811,0.6299293250063511,0.6820337854732293,0.6791748026175466,0.7408759124087592,0.827896897810219,0.8252737226277372,0.1947712004184723,0.204376220703125,0.019164584024587872,0.02909639975137923,-0.0760271603913677,-0.09453295003686477,0.01239360907869197,-0.008285067699743007,0.08439781021897808
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8677744274078791,0.8681311602143009,0.5881373569220181,0.6490632077432105,0.6531640363971976,0.4455100261551874,0.39837617189252233,0.398972602739726,0.372901499470438,0.36567201841561703,0.3671503046042229,0.29099053414469234,0.2799188640973631,0.2773833671399594,0.02336883658572918,0.015082675405928794,0.015119916579770595,0.6306190322966353,0.713791911513016,0.7135625763683577,0.7000492125984252,0.7828494094488189,0.780388779527559,0.1730404496192932,0.1805419921875,0.03480965308250972,0.06502667947517948,-0.04653742341546141,-0.005751194866215115,-0.013607167004732912,-0.008248920005958586,0.0803395669291338
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8151833533325085,0.812905879933552,0.5455175486384559,0.5493314058570431,0.5509624812945711,0.2714799631891575,0.21762525835649632,0.25146177325046887,0.1827667939435537,0.07453405601351257,0.07741833767335592,0.25341255821422837,0.3448691183555484,0.34824152882607995,0.043705964357032515,0.03805433103500245,0.03824271881240345,0.6591792656624278,0.6334385934997573,0.6255719589085248,0.6703235815602837,0.7672872340425532,0.764738475177305,0.1798246055841446,0.190032958984375,-0.00693883647709459,0.005444932656115231,-0.020018189938688646,-0.10534845627019777,0.09482897061185158,-0.005463245544629063,0.09441489361702127
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8428180883352742,0.846531148867702,0.5753275566177934,0.5900660301989735,0.5978366092865952,0.4603060161820075,0.4048978153629316,0.40764467221866324,0.3330777025923089,0.372868213863736,0.36967550957064027,0.2965210355987055,0.31789374325782094,0.30454422869471415,0.03565793625749448,0.030609024928999685,0.030628747238876618,0.5892023164618979,0.6472656542257256,0.654214192760819,0.6446917808219178,0.7435787671232876,0.736408390410959,0.2142467349767685,0.226318359375,0.01675441947999501,0.022509052668801766,-0.052661343963344265,0.03659780697833137,0.00802319309600863,-0.005029189018617861,0.09171660958904115
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.852740011677678,0.8537726001088694,0.5292409137313399,0.5605799102538809,0.5692287950743435,0.2527066201266047,0.2033524038944093,0.22529482489575606,0.17218438379201098,0.2184798832737732,0.2197084711513077,0.3233616251565326,0.33637122582440515,0.3326840128008905,0.06229232633595246,0.04352839998436339,0.0434306712012822,0.5779916469985655,0.6627136379514286,0.6652666946684498,0.6976768092105263,0.8143503289473685,0.8159950657894737,0.20633703470230103,0.219329833984375,0.03878287189761287,0.039987881343003684,-0.027411795230848662,0.047524087359296724,0.009322387644357888,-0.01886165513467026,0.11831825657894735
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8429474413371842,0.843680555555827,0.501732232476925,0.5266654364291321,0.5402898974057457,0.13311681089137545,0.07769400171699452,0.09476565172767705,0.1345194619811366,0.05111402359108781,0.06749275958783002,0.34812365872049184,0.3531697697349342,0.3491096804129691,0.0907547365151672,0.061704110156330885,0.06180764054249922,0.554152429062887,0.646502177070267,0.6476614177858242,0.6686235549132948,0.7927203757225434,0.7890173410404624,0.2443433701992035,0.2630767822265625,0.047559857438144615,0.038557664928820734,-0.0383511591636984,-0.06702670239330658,0.0009860216924772458,-0.02894709597266798,0.12039378612716756
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7772293673774923,0.7759638597419127,0.4930733122180931,0.5007081562963397,0.5063538611945815,0.3428210678210678,0.1834316203313676,0.18491559986405348,0.2855922412366578,0.19948318496539277,0.191334751797822,0.3373869286527287,0.3592523812376445,0.3579344635475948,0.08089183711074259,0.06942652990193067,0.06956984624204082,0.5490070467685056,0.6194555492123901,0.6135437552576577,0.5681818181818182,0.6838474025974026,0.6775568181818182,0.23450198769569397,0.2547149658203125,0.033412211566705374,0.013280548976488393,-0.15790546795701432,-0.09425748943883577,0.020547534894866104,-0.011321990868701767,0.109375
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7999410652461755,0.8008186211662865,0.6354861895490529,0.569954808967134,0.5679235887937716,0.7566333519354675,0.5976695829573542,0.5990221976895478,0.5955117192670233,0.4340708774402191,0.447347547244155,0.16473640908803242,0.3204227580532878,0.3158660844250364,0.03341711068663919,0.06200864582286116,0.06206896551724138,0.6744215134499759,0.5791005071113218,0.5791382072722898,0.6639979338842975,0.7582644628099173,0.7569731404958677,0.22404062747955322,0.2411041259765625,-0.07600448352721001,-0.06756260075528131,-0.15761115424591976,-0.1481641720228683,0.15112967533700397,0.02865185483060219,0.09297520661157022
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7110321581495148,0.7121260416198896,0.6041023598546047,0.5168019551387065,0.5145235337044042,0.600992920842144,0.40044014926801264,0.42308190772420945,0.4926972439517736,0.36623997086173793,0.4333243416293923,0.15032154340836013,0.37344970142397793,0.3716697289848415,0.05120532003325021,0.12851205320033252,0.12824189526184537,0.6710228700719901,0.4971393227192118,0.5008867298982119,0.8001853813559322,0.8581832627118644,0.8579184322033898,0.24711912870407104,0.2657470703125,-0.14195688016759722,-0.08957882615020052,-0.1779110131179345,-0.059372902322381294,0.2213481855764814,0.07703657522859517,0.05773305084745761
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7753999487698219,0.7799225998979347,0.5266133749291938,0.4835164835188192,0.4909009812689969,0.46851734516077936,0.3575380140992002,0.3979728188247564,0.2849919698210271,0.17655166358517957,0.22337879030806668,0.22935548841893252,0.34661379657603225,0.3335850956696878,0.06052610377054463,0.08334676119883984,0.08338704479535933,0.6480587212705422,0.6018940215455657,0.615663524295753,0.7954545454545454,0.8515625,0.8516808712121212,0.22956040501594543,0.242431640625,-0.040776912008273825,-0.035712393660196906,-0.07054452633602298,-0.061613179512960414,0.10422960725075528,0.022860941024814695,0.0562263257575758
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7781414725391554,0.778105066859272,0.5826074539502946,0.5262268847816224,0.5293418445981539,0.4266889772014223,0.32967809399994347,0.3606585738588853,0.38373671306699586,0.3195138766922845,0.3585503878951139,0.20255988727101926,0.3379520901831846,0.33918506341005167,0.05541810984661059,0.09652812139205014,0.09677552366815108,0.7057318321417116,0.6252604166691064,0.6270737847806658,0.8108618951612904,0.8487903225806451,0.8491683467741935,0.24346119165420532,0.2598876953125,-0.07191692405151806,-0.05326560935214064,-0.06603040334253701,-0.025186325171881963,0.1366251761390324,0.04135741382154049,0.038306451612903136
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8138222849087451,0.8200156228465285,0.5440092651108444,0.4832124501681963,0.49349514563352676,0.6550863236289777,0.5239911246706421,0.5289447801039764,0.4185948478167997,0.35563033425142493,0.3188440545112306,0.21954476093591047,0.3243260427263479,0.3028357070193286,0.04878734339865082,0.061897687118535175,0.06165676196594924,0.6631548141677577,0.6217839400932618,0.6357727307514279,0.7152478448275862,0.7984913793103449,0.798760775862069,0.22055485844612122,0.239990234375,-0.029574027653689883,-0.0505141194773176,-0.1261415435250013,-0.09975079330556907,0.08329094608341814,0.012869418567298424,0.08351293103448276
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8834078092378415,0.8861200901167869,0.6398744660463784,0.6195582518066409,0.633352001035483,0.4883756688603235,0.4182094921820949,0.4189809023434242,0.418590440727215,0.3459798724698427,0.34342418153453824,0.2280970625798212,0.253448275862069,0.24303959131545338,0.045131927179404924,0.04021974496751945,0.04023979469083327,0.7286539045903323,0.7368211657069371,0.7442891695797884,0.7595833333333334,0.7917708333333333,0.7880208333333333,0.21979621052742004,0.23895263671875,0.00643249326536377,-0.006522465010895484,-0.0693947665168993,-0.07516625919267678,0.014942528735632177,-0.004892132488571656,0.028437499999999893
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8568593141995329,0.8633078453968176,0.7002852162902065,0.6870860293285077,0.6986836063075973,0.3910950661853189,0.3719946970511305,0.37624333285281825,0.48168354814224357,0.4177587284984583,0.44606043996334765,0.21709259021446,0.24810581738795429,0.23198921279054835,0.02968255874464593,0.03236459709379128,0.03216444497818342,0.7110009402537738,0.717626425023987,0.7341231878745006,0.6334206586826348,0.6907747005988024,0.6893712574850299,0.22786475718021393,0.237640380859375,-0.0009627205149351781,-0.0016016099826091645,-0.014851733332500672,-0.03562310817889591,0.014896622576088342,0.002481886233537487,0.05595059880239517
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7600278690162237,0.767104701123729,0.6024634837606144,0.47615519955793983,0.4874224109791972,0.5919764716695005,0.49531180235154043,0.5020190965014907,0.42178931296271666,0.2956639514811409,0.3110610060887246,0.14002396644697424,0.32893948472139006,0.3077291791491911,0.05670884002784261,0.08504278753633869,0.0846128649224092,0.7382685631119019,0.570489751216003,0.5863402061888986,0.7209610849056604,0.7788915094339622,0.7731426886792453,0.23897849023342133,0.254669189453125,-0.08547735008473278,-0.11504107278141723,-0.08995737516800983,-0.11072830687399204,0.1677052127022169,0.027904024894566594,0.05218160377358494
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7867559919709126,0.7942102565359316,0.6072585147983961,0.499532088856329,0.5038930512731801,0.6258173568791424,0.5395814715519809,0.5472845381071078,0.36803564547569173,0.35745605521756185,0.33798571727337795,0.14947089947089948,0.3470238095238095,0.3226851851851852,0.053752776896223424,0.07081085369723897,0.07045382418279911,0.7009790950026332,0.5350465219358879,0.5534913517017159,0.7544191919191919,0.828125,0.8262310606060606,0.21464750170707703,0.230712890625,-0.06981163128933787,-0.10336546352521603,-0.07853281877203466,-0.03004992820231378,0.1732142857142857,0.016701047286575683,0.07181186868686862
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8029907112479677,0.8086879705027488,0.601159477254588,0.4862405390056165,0.49288933619440384,0.6136197726561685,0.4602957970086065,0.46454788356068066,0.4810492590659526,0.28463167372450326,0.25526504143621626,0.17933767336541184,0.36473252193603173,0.3452023775827908,0.05558688976624679,0.08117649516408681,0.08071692674061541,0.6587677725155238,0.5195734844566432,0.533649434081266,0.7614889705882353,0.8512561274509803,0.8514093137254902,0.24687239527702332,0.2695465087890625,-0.06573844971338161,-0.10827014106018412,-0.14907188909548785,-0.22578421762973633,0.16586470421737898,0.025130036974368622,0.08992034313725494
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8353801230148169,0.8407667173097447,0.6194548595036464,0.5683866337045682,0.5825713604214735,0.47294616134781586,0.4310651413668425,0.4343841423368559,0.4223495964229964,0.38105741233180995,0.3639698348119922,0.20839785586658727,0.30357355568790945,0.28582489577129244,0.04874246091987035,0.05850736470684774,0.05850736470684774,0.6753873272133278,0.629443838606838,0.645018122644833,0.6483877388535032,0.7275079617834395,0.7239251592356688,0.2386588156223297,0.256195068359375,-0.02510392491334179,-0.03688349908217292,-0.03856201901095996,-0.05837976161100422,0.07742703990470517,0.009764903786977391,0.0755374203821656
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.71049553991215,0.7144405747636726,0.5676490819642963,0.4756321324704604,0.48059499662167865,0.5035079611813637,0.40343706755060665,0.40659875421749286,0.2938020228056353,0.21671747827712595,0.19275135183741443,0.17403176372248538,0.36673168013374197,0.35430482028420174,0.07764073039019982,0.1269988022945515,0.12655754239246916,0.6456371269755402,0.5150688969161074,0.5234597511653165,0.752827380952381,0.8471726190476191,0.8447916666666667,0.25603187084198,0.2738189697265625,-0.09504863949862341,-0.08705408534261766,-0.09690920696387079,-0.10105067096822085,0.18027305656171635,0.04891681200226934,0.09196428571428572
