patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8568826179122667,0.8658845802767743,0.5288466786760306,0.594997972151967,0.6252186785099577,0.20426911127306202,0.2971579557904234,0.35233740998971314,0.09908447963183387,0.2007095423654437,0.27987689235855256,0.3630906440270989,0.30327587685447216,0.27218934911242604,0.045600985455062304,0.0371677642488274,0.03757047425024873,0.6066518023058034,0.6371890228282268,0.6522406048008533,0.8961629746835443,0.8693631329113924,0.845431170886076,0.3281140923500061,0.355865478515625,0.031396659648415204,0.09637199983392708,0.14806829871665111,0.1807924127267187,-0.09090129491467286,-0.008030511204813573,-0.05073180379746833
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8474338646418302,0.8572061177915706,0.6179034370633262,0.6528239578393322,0.6767401760602669,0.32993691330457214,0.4510074590719752,0.49991058883637757,0.2993865092579525,0.39218746215206285,0.43834177339738956,0.3280955131908338,0.2948199499326016,0.26593491238205275,0.04172247352859417,0.03755275327891638,0.03737585605620278,0.6036015076096803,0.6210583634492299,0.6370946549659059,0.8096098265895953,0.8060874277456648,0.7897398843930635,0.36488083004951477,0.3961944580078125,0.022987097806297263,0.05883673899694075,0.16997367553180542,0.13895526413943704,-0.06216060080878105,-0.004346617472391394,-0.01986994219653182
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8472503246461401,0.8575391016259226,0.5549750709712661,0.5849387040289902,0.6175662459842184,0.2152354025374443,0.34036309174441903,0.3778131634819533,0.19037172255920892,0.2999111656209724,0.33019064145082233,0.3418051609387771,0.3136262795313899,0.2797649165142257,0.0560449765328916,0.05165273699269633,0.051627638481038074,0.612513236853104,0.6192231358112692,0.6375554659155025,0.9008035714285715,0.8869642857142858,0.8753571428571428,0.357851505279541,0.3920440673828125,0.01973668375523574,0.0625911750129523,0.16257776094450901,0.1398189188916134,-0.062040244424551416,-0.004417338051853528,-0.025446428571428648
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8522745436529326,0.8625857002940539,0.5703017343797332,0.6146857731581561,0.6489646429082759,0.27036590428370927,0.3757751682279984,0.4314087436035236,0.2264760110954958,0.2904413039398638,0.3857379822008424,0.34429603168439854,0.3050011648675934,0.2728896482099868,0.042154743351264394,0.03486501432808808,0.034940425317983005,0.5871397308768118,0.60817079862519,0.6253331911737641,0.83525390625,0.815625,0.79619140625,0.35798853635787964,0.392974853515625,0.026658898351809346,0.07866290852854274,0.16104283931981433,0.15926197110534657,-0.07140638347441175,-0.007214318033281389,-0.0390625
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8508478524955472,0.8591233435272526,0.5677265655397518,0.6234506753011103,0.6473842570133762,0.27614281905621296,0.36895459826411825,0.42057247670994835,0.2873628228170425,0.3302071303610718,0.4245102439032888,0.34128497489979376,0.2978557808304471,0.2715881231272133,0.04176811666959512,0.0328572504329928,0.0329576545596024,0.5962618543430795,0.6169552597356773,0.6279255744541882,0.8167523734177216,0.7926226265822784,0.7782832278481012,0.3574596047401428,0.3921051025390625,0.026802448724167593,0.07965769147362445,0.1444296576537354,0.13714742108624628,-0.06969685177258045,-0.008810462109992721,-0.03846914556962033
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8526996560635662,0.8617632241815923,0.5652699435949706,0.596432994799117,0.622193713920111,0.25605015163542366,0.3572242199539901,0.40418307434742623,0.2201325121616287,0.310139118235591,0.35412031515401027,0.3278567624042283,0.3095013725570533,0.2793460892366944,0.033528653747963724,0.03396630115004012,0.034379634807556715,0.6028784119126408,0.6057822774261258,0.6198282591746413,0.8679924242424243,0.8517992424242424,0.8378787878787879,0.3420729637145996,0.3724212646484375,0.013778262019008669,0.0569237703251404,0.14813292271200257,0.13398780299238156,-0.04851067316753388,0.0008509810595929909,-0.030113636363636398
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8542176998934518,0.8634899264319157,0.5982909920086641,0.6317264187785496,0.6574758971313407,0.2581624314122271,0.3800845161989381,0.45223686048135564,0.24900764097883143,0.35501618200701357,0.4403070201464178,0.3232236714035429,0.3012263967296087,0.27226007397313606,0.042508343579834885,0.03881960302125417,0.03824245313793882,0.6213282247782278,0.630674495204398,0.644790978820314,0.8546875,0.85126953125,0.84013671875,0.36337804794311523,0.3919219970703125,0.018078401888668383,0.0591849051226766,0.19407442906912853,0.19129937916758638,-0.05096359743040685,-0.004265890441896063,-0.014550781250000089
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8031901688188828,0.8535066341732551,0.5455240592083374,0.46105200188240375,0.6103810049717815,0.2754897036664992,0.2885991922261767,0.4001895734597156,0.15565963303610125,0.09369750520138177,0.2725242588552647,0.2084339587590563,0.2948170165335315,0.1722088054987925,0.04345273047563124,0.03201247291797436,0.03132403264016847,0.6538461538497136,0.5949119373811375,0.6954998357637632,0.7203256302521008,0.7270220588235294,0.7090336134453782,0.24252022802829742,0.2464141845703125,0.034382134599254766,0.06485694576344414,0.1246998697932164,0.11686462581916346,-0.03622515326026379,-0.01212869783546277,-0.011292016806722649
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8039504938122166,0.8475982532755251,0.5339039131798037,0.4601202693476644,0.5902607892933752,0.21780051797106942,0.24840028716796203,0.26353541623560245,0.14680449781041555,0.08692276762174722,0.18225440730279532,0.2056619062088524,0.28648840271447384,0.1755292211080725,0.0633107665429133,0.04769600349421271,0.04625464075125573,0.6832046181474124,0.621630660159042,0.7046693933222166,0.6411194620253164,0.6445806962025317,0.6128362341772152,0.2852177917957306,0.301300048828125,0.028105540997449108,0.05635687611357154,0.04573489826453303,0.03544990949237978,-0.030132685100779905,-0.01705612579165757,-0.028283227848101222
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8008405639917733,0.8399219733824541,0.5778970988957449,0.4923970049823782,0.5987379661855888,0.30349042338709675,0.23238005068084988,0.2569912163630156,0.26251855282712216,0.1417360989361346,0.23189682082607652,0.21002375066647277,0.30391158935582374,0.19310745964810236,0.06531566640685893,0.05665293397171807,0.05565081839438815,0.6897243107791642,0.6354651162811892,0.7068864037690783,0.7069841867469879,0.717808734939759,0.6875,0.2981528043746948,0.3148040771484375,0.015522534066451432,0.020840867289843912,-0.04649920702408117,-0.03062173200104565,-0.016916291018370416,-0.009664848012470778,-0.01948418674698793
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7927359536198234,0.8296392872669347,0.524575860399784,0.44419539341689523,0.5714146531587518,0.22745083404858754,0.22206786371687562,0.2400970088924818,0.0879032627467487,0.06986710001793664,0.15032668829449425,0.2192481366628584,0.28676350579402643,0.19079484250040804,0.049199448626868834,0.0428798642773831,0.042010391262856536,0.6626485853033429,0.6275701264775838,0.6909315237534949,0.7074776785714286,0.7305803571428572,0.6833705357142857,0.26926934719085693,0.2804718017578125,0.02269534953072816,0.04683879275896785,0.01264617484389427,0.06242342554774555,-0.02845329416245035,-0.007189057364012298,-0.024107142857142883
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8169100329726403,0.8369161225518912,0.5502173327708958,0.5069137073271336,0.5874280306034094,0.2643313093569983,0.22405442804428044,0.24003487792725461,0.21814700567411516,0.11841373884823132,0.1790086433115506,0.26377096707392833,0.2973700559121971,0.2317767653758542,0.058437905668541755,0.04392038078753786,0.04363911726525314,0.6498041102505341,0.6511599659926445,0.6789530297620728,0.70888671875,0.71845703125,0.674609375,0.2810831367969513,0.29473876953125,0.028916910651112904,0.03721069783251363,-0.024296431429743665,-0.039138362362564544,-0.031994201698074126,-0.014798788403288618,-0.03427734375000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8217086750888412,0.8424323977962245,0.611063367861002,0.5376128385173304,0.6286187692749639,0.42544740482884813,0.45426842540594664,0.4955438428366076,0.3415598441840829,0.21230442559692073,0.39449761325411903,0.22845691382765532,0.29240834610397265,0.23275963692090063,0.02355363393040972,0.020485896644018942,0.019950586781964177,0.684570312502567,0.6426049996423702,0.6631408342603161,0.7408759124087592,0.7543339416058394,0.7217153284671532,0.24888968467712402,0.258880615234375,-0.0003979090295650467,0.017555401413961835,0.07009643800775944,0.05293776907003611,0.004302723093245309,-0.003603047148445542,-0.019160583941605913
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8035883547738538,0.8247707757246953,0.5881373569220181,0.5442086058846429,0.6523277673357717,0.4455100261551874,0.364119141075964,0.42788861180382376,0.372901499470438,0.17313809257583807,0.4076466972634837,0.21637507779544984,0.2759145287324528,0.20959822972131942,0.030719530102790014,0.035477239353891334,0.03494860499265785,0.670666245661818,0.6476510067145209,0.6746108427302778,0.7000492125984252,0.7001722440944882,0.671382874015748,0.22065763175487518,0.2206573486328125,-0.008550731407095946,0.06419041041375362,-0.017621414351363662,0.03474519779304569,-0.006776848074130426,0.0042290748898678385,-0.028666338582677198
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7825905375580735,0.8325381358785279,0.5455175486384559,0.44681267876250125,0.588253477590993,0.2714799631891575,0.2861911522081111,0.3853099981381493,0.1827667939435537,0.07452577538660227,0.2299573717739649,0.1939358967633636,0.3210932172270891,0.20070293238210146,0.03828029178232522,0.025111354980311147,0.02491769414498741,0.6969423723280848,0.6057326892134897,0.6770217795063563,0.6703235815602837,0.7229609929078015,0.6658909574468085,0.26896387338638306,0.2908782958984375,0.012693419467881273,0.04273592895253708,0.1138300349489918,0.04719057783041122,0.006767035618737871,-0.013362597637337808,-0.004432624113475225
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8125631020279626,0.8250377950929613,0.5753275566177934,0.5527042715899247,0.6114414788198431,0.4603060161820075,0.41510599683361005,0.46496869542995867,0.3330777025923089,0.25509293572690067,0.41242773895353074,0.26157423237365796,0.3147097038911304,0.2591123572454353,0.046766051892443976,0.0445269381101094,0.04378056684933121,0.6631439894349348,0.6370089919574301,0.640136765128311,0.6446917808219178,0.6160102739726028,0.590646404109589,0.22330236434936523,0.2231292724609375,-0.0047389342947457,0.036113922202049675,0.0046626792479511625,0.07935003636122184,-0.002461875128222657,-0.0029854850431127664,-0.054045376712328785
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8216241085810406,0.8250999394310718,0.5292409137313399,0.5536051849868693,0.6112424481235827,0.2527066201266047,0.22720343289481112,0.2725450901803607,0.17218438379201098,0.12062735303010896,0.25795833825569453,0.2956299762961162,0.30644867197471587,0.27405336412812253,0.060530122445653284,0.05525334637247112,0.0552125990668867,0.6516258415724708,0.6753380553787809,0.6633818589050886,0.6976768092105263,0.6877055921052632,0.6576891447368421,0.24291768670082092,0.2510528564453125,0.010110211219815368,0.08200153439224289,0.019838470053755997,0.08577395446368355,-0.02157661216799367,-0.005317523378766585,-0.03998766447368418
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8230213015442193,0.819448440261766,0.501732232476925,0.5484625555156509,0.5826612903241388,0.13311681089137545,0.12652180613345662,0.1354239581875029,0.1345194619811366,0.1173631617657417,0.14713005174590404,0.3244658784484547,0.3171541174030284,0.30232316946691556,0.08925019458618005,0.06356481881864567,0.06391074980541382,0.6652041307739034,0.6918270684284399,0.664170506914377,0.6686235549132948,0.6775650289017341,0.6287030346820809,0.27082371711730957,0.29425048828125,0.02332774214408362,0.08092905784721383,0.0023071472961274653,0.01261058976476745,-0.02214270898153914,-0.025339444780766232,-0.03992052023121395
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7406798245621143,0.7349454717883626,0.4930733122180931,0.502085446963882,0.5214249277354132,0.3428210678210678,0.29545454545454547,0.28916905444126073,0.2855922412366578,0.21578806074117032,0.20033327775799908,0.32099809684922814,0.34632057517445547,0.3193064072742652,0.0753110253110253,0.062398112398112396,0.06229086229086229,0.6616516215331458,0.63808629357694,0.6084532607311782,0.5681818181818182,0.5429180194805194,0.47625811688311687,0.26803058385849,0.28863525390625,-0.0076061763868447985,0.028351615517320072,-0.05365201337980707,-0.08525896347865869,-0.0016916895749629624,-0.013020163020163018,-0.09192370129870137
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7742062128876326,0.8660586502038276,0.6354861895490529,0.4303414096935905,0.5974934972825846,0.7566333519354675,0.5648133927200123,0.6786791030714151,0.5955117192670233,0.20921357689639716,0.3284382841554545,0.13355687162515242,0.3360041804563665,0.15263020379724787,0.02814056187165273,0.03490557173729212,0.029784835102884526,0.6483201467761917,0.46304801670519796,0.6301572227537178,0.6639979338842975,0.7326962809917356,0.6957644628099173,0.3192060589790344,0.35040283203125,-0.010764454489669006,-0.037992692266468286,-0.07795424886405244,-0.2670734351115688,0.019073332172095447,0.0016442732312317958,0.03176652892561982
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7650294890227363,0.8446101238863036,0.6041023598546047,0.446769185274853,0.5757460919015834,0.600992920842144,0.46672482099371204,0.5695745897672781,0.4926972439517736,0.20538938028495263,0.3702860258412477,0.15833726972130374,0.32423240434577233,0.16098252243741143,0.03899382409953568,0.059009151151782895,0.048144975882432495,0.6339812186106794,0.4916308695045798,0.6358974359013259,0.8001853813559322,0.840042372881356,0.8126324152542372,0.30214357376098633,0.323028564453125,-0.009472797901183161,-0.028356267953021264,-0.0314183310748658,-0.12241121811052591,0.0026452527161076878,0.009151151782896813,0.012447033898305038
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7715030820299396,0.8349198730772607,0.5266133749291938,0.4088295051502847,0.5565062888691424,0.46851734516077936,0.39719765477491803,0.47533438237608183,0.2849919698210271,0.09408082292823552,0.25132451151244856,0.17135416666666667,0.3137152777777778,0.16905381944444445,0.06355892319277108,0.05671121987951807,0.054028614457831324,0.6392543859682085,0.5375559820886913,0.6535005782434524,0.7954545454545454,0.8422111742424242,0.8122632575757576,0.322550892829895,0.3515625,0.014220361171052187,0.02989291393994864,0.006817037215302468,-0.033667458308578535,-0.002300347222222221,-0.009530308734939756,0.016808712121212155
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8187274909968015,0.8704031846982295,0.5826074539502946,0.4635958395264148,0.5990829436618736,0.4266889772014223,0.4236161660917176,0.45783644148766767,0.38373671306699586,0.16220019348615464,0.2911277558560872,0.17586206896551723,0.29122257053291534,0.1709807433945365,0.05117344813220386,0.0382122853307411,0.03520344396611582,0.6751054852347554,0.5907746523214978,0.6885807504103705,0.8108618951612904,0.8453881048387096,0.8266129032258065,0.3171693682670593,0.340728759765625,0.02038119378743941,0.016475489711579083,0.031147464286245374,-0.09260895721090867,-0.004881325570980727,-0.015970004166088042,0.015751008064516125
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7863818424571005,0.8387790087766067,0.5440092651108444,0.40343095927787315,0.5306122449002619,0.6550863236289777,0.5376610505450942,0.6228459909479716,0.4185948478167997,0.1559777899657641,0.27905273647160456,0.1764864986701528,0.31767569760627506,0.19140783482847226,0.045394782368002214,0.05150739279865292,0.047401563905612065,0.6718632134802458,0.5603593486832593,0.6433730892017187,0.7152478448275862,0.7563308189655172,0.7203663793103449,0.311215341091156,0.3384857177734375,-0.01081064172361168,-0.013397020210582422,-0.03224033268100612,-0.13954211134519512,0.014921336158319448,0.0020067815376098516,0.005118534482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.860404814428073,0.8897602233538148,0.6398744660463784,0.5412949942297502,0.6568939174973907,0.4883756688603235,0.41347337326659556,0.45936067587405255,0.418590440727215,0.17884299491691436,0.32673163615969675,0.20215316858331295,0.2713971127966724,0.18595546855884512,0.03751579787587858,0.036983658898915764,0.034810758076317595,0.6902137232869126,0.6595457335809727,0.7175980975050714,0.7595833333333334,0.7891666666666667,0.7703125,0.2956225275993347,0.3118133544921875,0.010072626502391602,0.017019451451012246,-0.02901499298627097,-0.09185880456751827,-0.016197700024467826,-0.0027050397995609862,0.010729166666666567
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8289276554688075,0.8778858003563526,0.7002852162902065,0.6052529182892178,0.7187383491174456,0.3910950661853189,0.3686789698675842,0.4198226922777821,0.48168354814224357,0.3020108438041633,0.4281680759226143,0.17330548510617136,0.2665970460987617,0.16002784822716196,0.03035639597596143,0.03029035595570916,0.02731855504435688,0.6980330993874184,0.6367147794291745,0.7327686430847636,0.6334206586826348,0.672997754491018,0.6444610778443114,0.297346293926239,0.3068389892578125,0.013615234444599777,0.01845313282723915,0.028727626092463154,-0.05351547221962927,-0.013277636879009402,-0.0030378409316045504,0.01104041916167664
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7494014365528996,0.8392159100640876,0.6024634837606144,0.39579399459663156,0.5483412803107013,0.5919764716695005,0.48179903174544514,0.5706283050999372,0.42178931296271666,0.15505682889951772,0.24075396417302933,0.13332723698047644,0.3496867998719766,0.15449682227607334,0.05017748769036986,0.05496392992098935,0.05166609412572999,0.6911016949185264,0.478521750992237,0.6549576227953133,0.7209610849056604,0.7292158018867925,0.7043042452830188,0.30869513750076294,0.3337249755859375,-0.013366141144374177,-0.05412220344991314,-0.021348166569563287,-0.18103534878968733,0.0211695852955969,0.0014886064353601333,-0.01665683962264153
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7479207691422497,0.8468434715127068,0.6072585147983961,0.37705840957291675,0.5507435037322849,0.6258173568791424,0.4976926546615315,0.6011226326163339,0.36803564547569173,0.14501742475328272,0.23509358062264835,0.11591347535196815,0.34704264663629275,0.14288059762754998,0.05212153595803075,0.058922109149199715,0.05445316105214582,0.6933767643898655,0.45108095825844907,0.6456276086771289,0.7544191919191919,0.8017676767676768,0.7744633838383839,0.3343156576156616,0.3717498779296875,-0.017178416312562672,-0.05651501106611123,-0.0246947242628085,-0.13294206485304338,0.02696712227558183,0.0023316250941150737,0.020044191919191934
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8377079482443259,0.8664653871040189,0.601159477254588,0.4799614488816964,0.5949397020591396,0.6136197726561685,0.5680654407265466,0.6023359480286119,0.4810492590659526,0.1867393475200824,0.37418921941290023,0.19521560894608478,0.2987390379326449,0.21166519640911213,0.04467740192370042,0.0463633416189344,0.04567167405165892,0.671268787140237,0.5767222998340068,0.6400776493458036,0.7614889705882353,0.7777267156862745,0.7588848039215687,0.2772107422351837,0.2940521240234375,-0.007961033112111493,-0.006219775195448363,-0.011283824627556616,-0.10686003965305235,0.016449587463027354,0.0009942721279585023,-0.0026041666666666297
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8455448518529779,0.8888123133473723,0.6194548595036464,0.5289296046303591,0.662474141499121,0.47294616134781586,0.44309245154498733,0.5000516902718908,0.4223495964229964,0.2048930877641883,0.35761126938310944,0.18962485345838218,0.2855119187182493,0.1737495115279406,0.04422598970353275,0.03004615657731227,0.02847061956328777,0.6746018440932556,0.603217704163986,0.697816668085143,0.6483877388535032,0.6823248407643312,0.6597332802547771,0.2948299050331116,0.3123779296875,0.0229416711242858,0.043019281995474556,0.027105528924074918,-0.06473832703988697,-0.015875341930441572,-0.015755370140244983,0.011345541401273862
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7532817747029783,0.81186388113617,0.5676490819642963,0.43273456171678076,0.5467618561981298,0.5035079611813637,0.4504261835356629,0.5045174973488865,0.2938020228056353,0.12271460753245536,0.23640017157804896,0.1814735371876091,0.3353618995360902,0.18925525016211903,0.06990701048605158,0.06540042647673064,0.06329002616017058,0.6166491043243767,0.4840764331249783,0.5919552591999144,0.752827380952381,0.7479166666666667,0.7221726190476191,0.28483662009239197,0.3058929443359375,0.0023746668738739984,-0.02088722576616653,0.001009536167522862,-0.057401851227586315,0.007781712974509913,-0.006616984325880995,-0.030654761904761907
