patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8773511981450055,0.8797730956241819,0.6017018412585893,0.6690451000180374,0.6764055978402249,0.28361435365326415,0.3705608404882248,0.3828189784620901,0.20721260604746025,0.3035170957785531,0.3328258605246272,0.32554388286872366,0.2668541649433369,0.2584167424931756,0.04088689008172542,0.028144494414623532,0.02828956912810097,0.6950761244346063,0.7217046238797373,0.7257483978591619,0.8099254261363636,0.7747691761363636,0.7705965909090909,0.34010037779808044,0.368927001953125,0.026164595669886936,0.07470375658163564,0.09920462480882597,0.12561325447716695,-0.06712714037554807,-0.012597320953624449,-0.03932883522727271
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8567646368848542,0.8593897984037014,0.5288466786760306,0.6081769400495515,0.6185987122724915,0.20426911127306202,0.2832874591432995,0.3153000845308538,0.09908447963183387,0.18505512963848758,0.22921192312715505,0.366900213238174,0.30567039470821183,0.29544366595587274,0.04610287379279555,0.03581079493385342,0.03583429283079165,0.6496862924350784,0.672937232260789,0.675617564146994,0.8961629746835443,0.8528481012658228,0.8441455696202531,0.3249133229255676,0.3506317138671875,0.024901877775342363,0.08975203359646089,0.11103097325779177,0.13012744349532118,-0.07145654728230127,-0.0102685809620039,-0.05201740506329122
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8634109640575504,0.8691716334112997,0.6179034370633262,0.6787126687584011,0.6898312813504563,0.32993691330457214,0.4120629708325285,0.45246280079291396,0.2993865092579525,0.3931080107530878,0.39669298400934955,0.3501032189005276,0.2751357137395825,0.25946173254835997,0.025699629234598,0.020087358423485194,0.019960383970745087,0.6347028320716606,0.6790635451519328,0.6890833295172061,0.8096098265895953,0.7699602601156069,0.7654443641618497,0.365718811750412,0.399139404296875,0.03495261342602629,0.07192784428713017,0.12252588748834181,0.09730647475139703,-0.09064148635216762,-0.005739245263852912,-0.04416546242774566
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8621770988576407,0.8633599899450685,0.5549750709712661,0.6355689209044092,0.6491048116382667,0.2152354025374443,0.3340789064926996,0.4315048467264917,0.19037172255920892,0.3251085453343051,0.40600206023203805,0.3670423510405047,0.29426472285263683,0.28634073162287954,0.03725435645818053,0.031057942790662384,0.03169022989959281,0.6480784834415871,0.6800501882071098,0.6787779407971055,0.9008035714285715,0.8585714285714285,0.8447321428571428,0.3603930175304413,0.3966827392578125,0.025557572074381585,0.09412974066700064,0.2162694441890474,0.21563033767282913,-0.08070161941762516,-0.00556412655858772,-0.05607142857142866
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8637040187116837,0.865985160758671,0.5703017343797332,0.6478346316869561,0.661414342158986,0.27036590428370927,0.37899224106820645,0.4143793288402789,0.2264760110954958,0.3140424928111072,0.34365090883553884,0.36749980288575257,0.28971852085468736,0.28080895687140267,0.030420711974110032,0.024495892457057505,0.02501867064973861,0.6293144584077092,0.6703153739192037,0.6731519295201526,0.83525390625,0.79072265625,0.7818359375,0.35574769973754883,0.387054443359375,0.03005835881642649,0.09111260777925279,0.14401342455656962,0.11717489774004303,-0.0866908460143499,-0.005402041324371422,-0.05341796874999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8637455591272818,0.8678607406903753,0.5677265655397518,0.6387444972277495,0.6549436296526615,0.27614281905621296,0.3388751727105937,0.38338529856387,0.2873628228170425,0.33036244714632534,0.39147799673379285,0.36572752471970543,0.28712093004013073,0.27305448678168054,0.03853499335186752,0.026930980297352834,0.027535355977275473,0.6289767480918788,0.6733195255146238,0.6811594202913954,0.8167523734177216,0.7659216772151899,0.7541534810126582,0.3418601155281067,0.3688201904296875,0.03553984588729031,0.08721706411290975,0.10724247950765703,0.10411517391675035,-0.0926730379380249,-0.010999637374592044,-0.06259889240506333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8736208795866899,0.8772978883347958,0.5652699435949706,0.6370298988166332,0.6533615049775899,0.25605015163542366,0.34653126426289366,0.36766595789424494,0.2201325121616287,0.34001768881046557,0.3667735454117129,0.353107099461899,0.2830237805936469,0.27087311230689115,0.029276099030405723,0.02200414195613292,0.022121811164454486,0.6453693615182159,0.6841340565687518,0.6906531866404467,0.8679924242424243,0.8396780303030303,0.8362689393939394,0.3234168589115143,0.35162353515625,0.02931292617221215,0.08809156138261931,0.11161580625882128,0.1466410332500842,-0.08223398715500785,-0.0071542878659512366,-0.03172348484848486
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8705278877997037,0.872767198715426,0.5982909920086641,0.6632162661745304,0.6733572393245626,0.2581624314122271,0.35811287477954146,0.39027613232479724,0.24900764097883143,0.38805184498229706,0.41276962123110056,0.3494869528457784,0.27900541870028056,0.27093501402713194,0.022826774642540806,0.01811970137922308,0.018069087688219663,0.6513304194476983,0.6875000000013451,0.6887142352539354,0.8546875,0.8271484375,0.825,0.35865312814712524,0.3970489501953125,0.027355674172178657,0.0750662473158985,0.13211370091257013,0.16376198025226912,-0.07855193881864647,-0.0047576869543211435,-0.02968750000000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8056612387770334,0.8108992161951154,0.5455240592083374,0.5496360375590799,0.5640245501780201,0.2754897036664992,0.27083897420028624,0.2735704460601297,0.15565963303610125,0.1591296525169351,0.1642772261844542,0.2755094479436829,0.31352352723230825,0.29536865505742865,0.03447281950769585,0.041390442151380644,0.041159854729924485,0.6251260334782704,0.6369798369829517,0.6446781957599867,0.7203256302521008,0.7599789915966386,0.7551207983193278,0.19311022758483887,0.2059173583984375,-0.008225283378884951,0.01850049096968276,-0.0019192576063695177,0.008617593148352948,0.01985920711374578,0.006687035222228632,0.034795168067226934
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8123661734637018,0.815673128310218,0.5339039131798037,0.5271211209510568,0.5402205851060758,0.21780051797106942,0.2252387690130881,0.2271873602623342,0.14680449781041555,0.16912789586022975,0.16786277865772323,0.2725036603221083,0.32720351390922403,0.3146705710102489,0.047605290852438045,0.04564495161057345,0.04570685706031654,0.659694288015361,0.6463252516322953,0.6508998765534995,0.6411194620253164,0.7475276898734177,0.7409018987341772,0.23949959874153137,0.2605438232421875,-0.0038195839678579757,0.006316671926272166,0.009386842291264769,0.02105828084730768,0.0421669106881406,-0.0018984337921215053,0.09978243670886078
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8222101890712914,0.8254606977917933,0.5778970988957449,0.5478342897588718,0.5662172255215763,0.30349042338709675,0.2483312209547951,0.25442395388189404,0.26251855282712216,0.18852495867605656,0.1813428884054545,0.275283136987081,0.31808092880314154,0.30430823516020716,0.050641092463254454,0.0477639945793808,0.04768060043781924,0.6741224819802323,0.6682889192256616,0.6710550599835678,0.7069841867469879,0.7566829819277109,0.7435052710843374,0.24733024835586548,0.2681121826171875,0.0010612584757906385,-0.011679873374168648,-0.049066469505202714,-0.08117566442166765,0.02902509817312615,-0.0029604920254352116,0.03652108433734946
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7979979537101513,0.7953023878604237,0.524575860399784,0.48348928165016347,0.49382958847783165,0.22745083404858754,0.10987324678513335,0.12309282872270434,0.0879032627467487,0.027648261758691207,0.05541034837632296,0.2732700330887642,0.329664796432168,0.33182275931520644,0.04940543053027075,0.05271720184374637,0.05277530309485998,0.67976060018815,0.6662296992231722,0.6561824550968459,0.7074776785714286,0.8237723214285714,0.8108258928571429,0.19650909304618835,0.212127685546875,-0.011641549875782808,-0.03074627192195234,-0.1043580053258832,-0.03249291437042574,0.05855272622644225,0.0033698725645892255,0.10334821428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8018567271724127,0.8022355774856716,0.5502173327708958,0.5397516019320475,0.547632311979516,0.2643313093569983,0.12367656217562799,0.1227715493475464,0.21814700567411516,0.08246409513175382,0.1047119963287988,0.2857142857142857,0.31350540216086437,0.30540216086434574,0.06211637613552664,0.06868401669531059,0.06892953596857353,0.6588302752318032,0.6636615364822999,0.6604378003226079,0.70888671875,0.7634765625,0.74873046875,0.23570561408996582,0.25421142578125,-0.005763634415106633,-0.0025850207913797885,-0.14155976000945186,-0.11343500934531636,0.01968787515006004,0.006813159833046888,0.03984375000000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8418992805759945,0.8380824477407507,0.611063367861002,0.614881965857002,0.608136060677508,0.42544740482884813,0.3702681388012618,0.35442287160425484,0.3415598441840829,0.29509316670592645,0.2481882565163054,0.2598419787014772,0.28498797664032977,0.28794228787358295,0.024283556619132618,0.02640199289931543,0.02657852925599733,0.6863493116629097,0.7011957931155367,0.6867947089179673,0.7408759124087592,0.828125,0.8063412408759124,0.20457477867603302,0.2220916748046875,-0.00474785908503883,-0.002927307183493988,-0.07102453322459329,-0.0933715876677775,0.028100309172105764,0.002294972636864713,0.06546532846715325
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8465754302751625,0.8450621894591464,0.5881373569220181,0.62169701273205,0.618098627353238,0.4455100261551874,0.4452267358376951,0.4020397941993352,0.372901499470438,0.40506258737415024,0.36559526723684455,0.26186145217523116,0.28611490071244505,0.28065787479157195,0.023747659623247104,0.019334377746360477,0.020404264261969354,0.6689027311962731,0.700135038528079,0.694849608572766,0.7000492125984252,0.8038877952755905,0.7854330708661418,0.1870504766702652,0.201324462890625,0.011740682327355145,0.029961270431219877,-0.0434702319558522,-0.007306232233593446,0.01879642261634079,-0.0033433953612777498,0.08538385826771655
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8061497326209098,0.8101250306453478,0.5455175486384559,0.5458161075956575,0.5558375634541253,0.2714799631891575,0.300458353089932,0.30106455085522904,0.1827667939435537,0.11524193913949034,0.13220359600008794,0.2681399631675875,0.3188213627992634,0.30681399631675876,0.03533419295240661,0.03949115682916033,0.039087007563364834,0.70550161812536,0.683764430807513,0.6898041260170567,0.6703235815602837,0.7560948581560284,0.7475620567375887,0.18989777565002441,0.2071380615234375,-0.009719685765298802,0.010320014815669354,0.029584587666071527,-0.050563197943465754,0.03867403314917128,0.0037528146109582217,0.07723847517730498
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8251821539080119,0.8322331674625971,0.5753275566177934,0.5557606780248563,0.574383317794463,0.4603060161820075,0.40528788835121676,0.3993676057839201,0.3330777025923089,0.3029309563160042,0.33238020002476826,0.2643781993375489,0.31508581752484194,0.28919000301114123,0.03711348633790439,0.036255134781631275,0.03690911691974413,0.6425081433253866,0.6501270563083448,0.6628282544610109,0.6446917808219178,0.734375,0.7185359589041096,0.23473523557186127,0.2533721923828125,0.002456438074890155,-0.00094423882333039,-0.060938410398087395,-0.0006975025675406421,0.024811803673592314,-0.00020436941816026621,0.07384417808219179
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8569385765358966,0.8651781223350204,0.5292409137313399,0.5656777948445328,0.5886029109465151,0.2527066201266047,0.25118599040364337,0.25423775303088486,0.17218438379201098,0.25184105741026774,0.2841516707160345,0.30782380762436606,0.3038349763519289,0.27659695709157217,0.05070123158355388,0.026486340050430324,0.02731989913935024,0.6569723139468061,0.6998423778445179,0.7193895248021772,0.6976768092105263,0.8165090460526315,0.8131167763157895,0.2475157380104065,0.2677764892578125,0.05018839412376397,0.05936199721517521,0.0015311329042801414,0.1119672869240235,-0.031226850532793893,-0.023381332444203637,0.11543996710526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8325510276654708,0.837575345651259,0.501732232476925,0.5294282904918899,0.5489429738868398,0.13311681089137545,0.09671632477965837,0.09705080156191746,0.1345194619811366,0.07291632114408649,0.07456301597430898,0.31681119432400473,0.3318880567599527,0.3155794245171462,0.08742263483642794,0.05928381962864721,0.059151193633952256,0.6506573943298345,0.6785646115686268,0.6896050399821196,0.6686235549132948,0.814396676300578,0.8166546242774566,0.28037697076797485,0.3096923828125,0.04145464753357664,0.04721074140991477,-0.036066009329457985,-0.05995644600682762,-0.0012317698068585181,-0.028271441202475683,0.14803106936416177
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7621484599202167,0.7642635358049576,0.4930733122180931,0.49778452968942155,0.5157542088990469,0.3428210678210678,0.23737941646446115,0.24558859076625575,0.2855922412366578,0.22574066684808472,0.26901626722903177,0.31013716962194715,0.34654845544775287,0.33383517341362773,0.0844712407041721,0.0783790597033738,0.0783790597033738,0.6262096774218668,0.6391034202448226,0.6400529068740453,0.5681818181818182,0.6936891233766234,0.684862012987013,0.24621692299842834,0.273651123046875,0.021711887629750293,0.0226808966809538,-0.09723247705481206,-0.016575974007626004,0.023698003791680577,-0.006092181000798294,0.11668019480519476
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8138537480111837,0.8135271978994029,0.6354861895490529,0.5548951547736442,0.5552092188554113,0.7566333519354675,0.6558577873062664,0.6554459883460332,0.5955117192670233,0.48171131334515693,0.4541135402643455,0.19021429926038308,0.3111448258423415,0.3100701687843732,0.02526298851499487,0.03980529798660418,0.039865639519681396,0.7342107587692411,0.622488111676465,0.6196200077578936,0.6639979338842975,0.674845041322314,0.6738119834710744,0.22077853977680206,0.2413787841796875,-0.06329590679409369,-0.08027697069364159,-0.10118736358943436,-0.14139817900267776,0.11985586952399013,0.014602651004686527,0.009814049586776896
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7778333816214664,0.7745271321925382,0.6041023598546047,0.5145886105661198,0.512858670885398,0.600992920842144,0.48785171251665493,0.4855004310682655,0.4926972439517736,0.3738249768128737,0.3367928166021669,0.20225866522496547,0.32840752087463204,0.33285276626419175,0.03507946572848698,0.060708952934197875,0.061486223894945694,0.7051405552175747,0.5882973115476444,0.5796221834490582,0.8001853813559322,0.7955508474576272,0.7962129237288136,0.23103755712509155,0.2540130615234375,-0.07955578959494858,-0.09124368896920665,-0.11549248977387844,-0.1559044273496067,0.13059410103922628,0.02640675816645871,-0.00397245762711862
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7723124141836354,0.7696909272189656,0.5266133749291938,0.4801283015111506,0.4784665173040654,0.46851734516077936,0.39347214406302755,0.3901854279827683,0.2849919698210271,0.2199818737995214,0.22886888576978573,0.2605929240665641,0.3254789539924486,0.3296741714445532,0.057032439395713785,0.07420853339579185,0.07479408205488543,0.7199218456472539,0.6631449453675147,0.6572653921664806,0.7954545454545454,0.7393465909090909,0.7372159090909091,0.2034345120191574,0.218231201171875,-0.0510085846872429,-0.04814685762512838,-0.07833191717801108,-0.05612308405124136,0.0690812473779891,0.017761642659171642,-0.058238636363636354
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7836671874640682,0.7812712480369012,0.5826074539502946,0.4937667591875911,0.49986073716693036,0.4266889772014223,0.33579416253932654,0.3679399595881844,0.38373671306699586,0.2723927185703305,0.32339813040221593,0.21401139742319128,0.3326313181367691,0.3356045589692765,0.054320537738905085,0.0791018788467768,0.07918286362163914,0.7606511950137814,0.6556809438339595,0.6472656250022965,0.8108618951612904,0.8261088709677419,0.8206905241935484,0.22952529788017273,0.246337890625,-0.06875074287388894,-0.0827467167833642,-0.05874901761323792,-0.06033858266477993,0.12159316154608521,0.02486232588273405,0.009828629032258007
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7911153594612087,0.7919949335027435,0.5440092651108444,0.4799748704283547,0.48345172323344676,0.6550863236289777,0.5608166470357283,0.5725838578599315,0.4185948478167997,0.3878548055166634,0.42985443701785253,0.2315281276238455,0.32752588860901205,0.32108872096277635,0.050230270860978844,0.0707009601124034,0.07068144563265943,0.7285702567490069,0.6422074447783979,0.6416243654850322,0.7152478448275862,0.7060883620689655,0.7000269396551724,0.19746913015842438,0.21807861328125,-0.05759471699747487,-0.06055754187739759,-0.08250246576904618,0.011259589201052855,0.08956059333893085,0.02045117477168059,-0.015220905172413812
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8436101141270242,0.8436503129419672,0.6398744660463784,0.5747206098952841,0.5836917254447631,0.4883756688603235,0.4393429301137683,0.4451609138388819,0.418590440727215,0.3604346813727525,0.39468729045998824,0.21299480958038897,0.29153899068225875,0.2904758926896379,0.04878393379755778,0.06244827934201231,0.06254919769906146,0.7845939792576234,0.7154541015642367,0.7152926754537831,0.7595833333333334,0.7710416666666666,0.7647916666666666,0.2226165533065796,0.2440032958984375,-0.03603728390945593,-0.05618274060161532,-0.04321475502144162,-0.02390315026722678,0.07748108310924895,0.013765263901503684,0.005208333333333259
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8191650556460129,0.8214604910366925,0.7002852162902065,0.6330532212899235,0.6469824293367189,0.3910950661853189,0.3560775144365324,0.3634636751370919,0.48168354814224357,0.3984936576182698,0.39963951757747473,0.193970931275794,0.27423888988575873,0.26634368084215565,0.033205645574287644,0.04787266730851957,0.04791363664297273,0.7518935047069705,0.688074018642846,0.6920683216949584,0.6334206586826348,0.6661676646706587,0.656811377245509,0.23949870467185974,0.2551116943359375,-0.04281007487506028,-0.05330278695348756,-0.02763139104822704,-0.08204403056476883,0.07237274956636164,0.014707991068685089,0.023390718562874224
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8311432706227753,0.8320550581790206,0.6024634837606144,0.5411160451578775,0.5551280641994332,0.5919764716695005,0.5578501217422671,0.5576905605523758,0.42178931296271666,0.271953134911949,0.29764692370111406,0.23260481712756467,0.2823371989295272,0.2766131430270592,0.03797711389294217,0.03909069963904462,0.03912909914753091,0.7333617383917055,0.6774796195679561,0.6768562744274698,0.7209610849056604,0.7078419811320755,0.6970813679245284,0.19283604621887207,0.20526123046875,-0.020526993029441165,-0.04733541956118126,-0.03428591111712476,-0.12414238926160259,0.04400832589949452,0.0011519852545887402,-0.023879716981132004
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.832200759805682,0.831535404331707,0.6072585147983961,0.5656198170265603,0.5668220043946284,0.6258173568791424,0.5862332371414022,0.5848401748221784,0.36803564547569173,0.4183600756921865,0.45088131580121793,0.21859775471298454,0.30170161688907715,0.29873614347242816,0.03647830572479707,0.03891149047164853,0.03893095594962334,0.7447229551472236,0.6668226120883679,0.6596959704040883,0.7544191919191919,0.7548926767676768,0.7451073232323232,0.20132040977478027,0.2161102294921875,-0.032486483493562424,-0.04043651040376772,-0.04097718205696399,0.0828456703255262,0.08013838875944362,0.0024526502248262694,-0.00931186868686873
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8474865944586565,0.8481388936760121,0.601159477254588,0.559563155627918,0.5624670279623881,0.6136197726561685,0.6563108170269983,0.6877158541462173,0.4810492590659526,0.47511168456924746,0.5399548163730833,0.24631818469123318,0.31755261993552875,0.3119271853865116,0.03886151061047973,0.04254249220557176,0.04254249220557176,0.7226926634901965,0.6477846326440846,0.6445292804174564,0.7614889705882353,0.7481617647058824,0.7297794117647058,0.22092390060424805,0.2414093017578125,-0.026287526540118233,-0.03869244929219984,0.07409608149004876,0.05890555730713071,0.06560900069527842,0.003680981595092031,-0.03170955882352944
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8405207307737873,0.8435593669882336,0.6194548595036464,0.5590211530503566,0.5724556836512026,0.47294616134781586,0.6077458843393837,0.6143004959503336,0.4223495964229964,0.4618047931835518,0.4130484566936826,0.23127175041211306,0.2951950668538983,0.280908480371207,0.04245580487011005,0.04992167951665073,0.05038956811847753,0.7143718896115641,0.6652357543469831,0.6710516908581465,0.6483877388535032,0.7029259554140127,0.6916799363057324,0.2283286154270172,0.2499237060546875,-0.02231127523485288,-0.04699917585244384,0.14135433460251778,-0.00930113972931379,0.04963672995909396,0.007933763248367476,0.04329219745222923
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7780228157592692,0.7788597541078803,0.5676490819642963,0.4838725709483432,0.487860357021768,0.5035079611813637,0.4534626038781163,0.4784252221820083,0.2938020228056353,0.2704007032798183,0.25050339386969783,0.2632556352459016,0.3278048155737705,0.32421875,0.05422676282051282,0.06077724358974359,0.06143830128205128,0.6934148706115787,0.6297287522630761,0.6337793851744392,0.752827380952381,0.7610119047619047,0.7583333333333333,0.2172844409942627,0.23828125,-0.0306294601544157,-0.07978872494252831,-0.02508273899935537,-0.043298628935937444,0.06096311475409838,0.007211538461538457,0.005505952380952306
