patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8529953241339009,0.8569597370585752,0.5288466786760306,0.5620200073693937,0.5776779111451799,0.20426911127306202,0.22054963410754055,0.24564994882292732,0.09908447963183387,0.11738456939017475,0.13839502827540984,0.3670080912960105,0.3159814788831205,0.3011084607829381,0.05766051409806364,0.05134186388857434,0.05131921639678406,0.569862412982679,0.6035211267628902,0.6101489645173177,0.8961629746835443,0.8806368670886076,0.8764833860759493,0.3060848116874695,0.3262481689453125,0.02247181643021612,0.04883123246914922,0.041380837549865296,0.03931054864357597,-0.06589963051307235,-0.006341297701279579,-0.019679588607595
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8464900662254197,0.8483757521211921,0.6179034370633262,0.6358610522444581,0.6436755217788817,0.32993691330457214,0.3438049258014995,0.3868290878831307,0.2993865092579525,0.3313381980471987,0.36545853538459316,0.32509788566953796,0.29741581832419733,0.29072043852779955,0.04667966796679668,0.041904190419041906,0.041804180418041806,0.5888586283753956,0.6083324739630385,0.6091488129725264,0.8096098265895953,0.8030166184971098,0.798771676300578,0.36116915941238403,0.38970947265625,0.014156732135918726,0.025772084715555477,0.05689217457855855,0.06607202612664065,-0.034377447141738404,-0.004875487548754873,-0.010838150289017356
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.851144180191744,0.852907433126241,0.5549750709712661,0.5823354727474319,0.588383838384819,0.2152354025374443,0.2701817835728562,0.3091958339097611,0.19037172255920892,0.2965851243722573,0.3055381111182431,0.3500739766562551,0.31222258753904325,0.3044961367746178,0.06060091253276381,0.0566935249004951,0.056669255412095915,0.5781079742467652,0.6032691002161822,0.6030538440953493,0.9008035714285715,0.8873214285714286,0.8824107142857143,0.34183141589164734,0.37127685546875,0.015105015255554077,0.03340876741355292,0.09396043137231677,0.11516638855903416,-0.04557783988163733,-0.003931657120667897,-0.01839285714285721
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.848767825770645,0.8517409448570422,0.5703017343797332,0.5955878787888592,0.6059625829822427,0.27036590428370927,0.2990850210753572,0.3325833634028824,0.2264760110954958,0.27452939647551566,0.2844537987471065,0.35151942290949795,0.3149952323701339,0.3048381078728079,0.04986116141494627,0.047253410600024144,0.04720511891826633,0.5604230390400725,0.5883627695330569,0.5928345977097689,0.83525390625,0.826171875,0.82138671875,0.3413471579551697,0.3680572509765625,0.015814142914797658,0.03566084860250951,0.062217459119173146,0.05797778765161071,-0.04668131503669004,-0.0026560424966799445,-0.013867187499999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8467730037215017,0.8494897116625665,0.5677265655397518,0.5986675047150254,0.607494474584068,0.27614281905621296,0.27911511847347453,0.3133363697486282,0.2873628228170425,0.2906866482452134,0.3125280503867394,0.34138800748515175,0.3043690505247742,0.29493125050850216,0.049860819455974995,0.0455388972994091,0.04551447966010646,0.5734471891858623,0.6013002238111409,0.6042576419235576,0.8167523734177216,0.7997428797468354,0.7950949367088608,0.34475359320640564,0.375091552734375,0.01716881685948146,0.03976790904431626,0.037193550692415256,0.025165227569696913,-0.04645675697664958,-0.004346339795868535,-0.021657436708860778
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.861695137976574,0.8647737414473528,0.5652699435949706,0.5864073620282426,0.5964656585909573,0.25605015163542366,0.24639164704678063,0.2887052458946561,0.2201325121616287,0.25571148752593015,0.3121049712657051,0.3276762402088773,0.29949581345097687,0.2886467993157468,0.04852038225382023,0.04078759060061862,0.04085683948109506,0.5929198590705614,0.6155446402795981,0.6212640283542749,0.8679924242424243,0.8654356060606061,0.8585227272727273,0.31836870312690735,0.338958740234375,0.016788779284769073,0.031195714995986723,0.032655094259232464,0.09197245910407637,-0.039029440893130485,-0.007663542772725171,-0.009469696969697017
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8567492681707288,0.8605490987654574,0.5982909920086641,0.6186166316146735,0.6284513096680875,0.2581624314122271,0.2901343027365445,0.31249094484114665,0.24900764097883143,0.2874862740066235,0.3089270846856228,0.32614094369580265,0.29939339657208,0.2872206163742214,0.04844653796402509,0.043858150489346645,0.04363849364215459,0.5977807902816801,0.6179740259760106,0.6245543079153608,0.8546875,0.85166015625,0.84580078125,0.3522346615791321,0.3748016357421875,0.01513757422221007,0.030160317659423397,0.054328513428919534,0.059919443706791364,-0.03892032732158124,-0.0048080443218705,-0.008886718750000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7581461351046664,0.7642280825262245,0.5455240592083374,0.4898987404322554,0.5128878513786943,0.2754897036664992,0.256738113664659,0.26110560999760984,0.15565963303610125,0.17497747376817807,0.17149249144498285,0.24141017696068306,0.3646629484266336,0.34386834676031125,0.03932330974457491,0.07325583674749574,0.07280497128183012,0.5297746781178947,0.5238266498873959,0.5350093109912941,0.7203256302521008,0.8025210084033614,0.8008140756302521,0.20832721889019012,0.2216033935546875,-0.054896417047775814,-0.03263620782964305,-0.014384093668889375,0.0158328584088816,0.10245816979962818,0.033481661537255215,0.08048844537815125
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7757271644842326,0.7820490744731338,0.5339039131798037,0.45661528178361277,0.4773892385300822,0.21780051797106942,0.1616568281176674,0.16341964240997647,0.14680449781041555,0.11139974651310537,0.1055243377364821,0.21394044280002386,0.3571641701975294,0.33383063794235246,0.06918961028311363,0.09354435310276964,0.09290883371942844,0.5458000760224782,0.5189293465194201,0.530389523173855,0.6411194620253164,0.8289161392405063,0.8262460443037974,0.2358480989933014,0.2556915283203125,-0.0374436378049422,-0.056514674649721486,-0.054380875561092945,-0.04128016007393345,0.1198901951423286,0.023719223436314815,0.185126582278481
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.811703846075589,0.8159828283665979,0.5778970988957449,0.5176251599661937,0.5280629969909363,0.30349042338709675,0.21035959115994754,0.21172410343620268,0.26251855282712216,0.23379129349215688,0.22208710238609108,0.23410942956926659,0.33044237485448197,0.3137951105937136,0.06708578046157664,0.07304160807345521,0.07289684837455539,0.591093940630428,0.6019213238931217,0.609884941026052,0.7069841867469879,0.8240775602409639,0.8173004518072289,0.2428661584854126,0.26214599609375,-0.008416610949404824,-0.049834101904808636,-0.09176631995089407,-0.04043145044103108,0.07968568102444704,0.005811067912978751,0.11031626506024095
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7345224158121927,0.7405978336670992,0.524575860399784,0.39241865459412534,0.4108677571416188,0.22745083404858754,0.04227677289692794,0.0426037223730128,0.0879032627467487,0.0,0.0,0.18133296838647872,0.38346790748597237,0.3560284658546599,0.07266014689132398,0.1170613880051844,0.11698283649503162,0.5380055788086122,0.47762863535162536,0.4897518878151441,0.7074776785714286,0.8834821428571429,0.8808035714285715,0.20762120187282562,0.222991943359375,-0.06634610406910735,-0.11370810325816522,-0.18484711167557474,-0.0879032627467487,0.1746954974681812,0.04432268960370764,0.17332589285714284
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7815343279940941,0.7863934426233885,0.5502173327708958,0.48202332759035627,0.4942802669228858,0.2643313093569983,0.09117359630419332,0.09199131777394885,0.21814700567411516,0.07651171568789687,0.07995334637432512,0.24858793324775352,0.3524390243902439,0.3327342747111682,0.07852910561293938,0.10493234045960445,0.10489230522860117,0.5477052434947132,0.5758207802273014,0.5891583452243686,0.70888671875,0.87685546875,0.87578125,0.22406423091888428,0.23773193359375,-0.021605769277389775,-0.055937065848010004,-0.1723399915830494,-0.13819365929979005,0.08414634146341465,0.02636319961566179,0.16689453124999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8239995708619676,0.8326490660435775,0.611063367861002,0.5615161375448003,0.5824477506217568,0.42544740482884813,0.2290753255315642,0.25572740619345147,0.3415598441840829,0.13934554835482302,0.21133760009011618,0.20069891736329998,0.32540770179525835,0.29772509250376866,0.0410466805386518,0.035589493934278196,0.0355306034313533,0.6253038250015952,0.5861437908532797,0.6040280688999906,0.7408759124087592,0.8675866788321168,0.8583485401459854,0.21239729225635529,0.222686767578125,-0.010181240782212053,-0.028615617239245217,-0.16971999863539666,-0.13022224409396674,0.09702617514046868,-0.005516077107298498,0.11747262773722622
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8050192499649079,0.811564959211866,0.5881373569220181,0.5601333650890206,0.5796246130051296,0.4455100261551874,0.2722226253537479,0.3022147147147147,0.372901499470438,0.1929699403662797,0.27453968948006646,0.1897810218978102,0.321729365524986,0.30074396406513193,0.03887849009514896,0.04392840430510061,0.04390890656683825,0.6256921373252258,0.5923884047697635,0.606049462171499,0.7000492125984252,0.8352608267716536,0.827386811023622,0.20763760805130005,0.2174072265625,-0.021756547919925207,-0.008512743916888499,-0.1432953114404727,-0.09836180999037153,0.11096294216732172,0.005030416471689288,0.12733759842519676
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7857045572177666,0.7880392805920003,0.5455175486384559,0.47672233260228364,0.4942196531818978,0.2714799631891575,0.18732818008344385,0.18517065515888584,0.1827667939435537,0.113477338220052,0.10539676318371209,0.20455097578751316,0.3508786136529274,0.3354117742327314,0.05546468121909489,0.0664448079417903,0.06659522063662172,0.6365467625951576,0.5771445301104992,0.5776055476282111,0.6703235815602837,0.8166001773049646,0.8139406028368794,0.17617419362068176,0.1884307861328125,-0.031805435818646255,-0.05129789545655811,-0.08630930803027168,-0.0773700307598416,0.13086079844521822,0.011130539417526834,0.1436170212765957
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.791666666667141,0.7903148583028423,0.5753275566177934,0.5223130889637498,0.5263984136184153,0.4603060161820075,0.29244894355835444,0.2910926645472742,0.3330777025923089,0.20499328404797457,0.20683537831067866,0.2229542515854935,0.3446832091619974,0.3473308293824272,0.05243939547621462,0.0720559894512628,0.07213713358352775,0.5968154993920852,0.5786542224930102,0.5736527851290631,0.6446917808219178,0.8202054794520548,0.8195633561643836,0.23626640439033508,0.2478179931640625,-0.03946187108486465,-0.04892914299937812,-0.16921335163473328,-0.12624232428163024,0.1243765777969337,0.019697738107313123,0.17487157534246578
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.819799862501299,0.8208789099984247,0.5292409137313399,0.4835588208964987,0.5057074595190438,0.2527066201266047,0.16834378277069992,0.16780960064542155,0.17218438379201098,0.15285245708435435,0.1564357627427817,0.21893321893321893,0.34934934934934936,0.34205634205634206,0.09258971871968961,0.08826382153249272,0.08826382153249272,0.6098369011262763,0.5997050630870088,0.5999330991838105,0.6976768092105263,0.8958675986842105,0.892578125,0.20371130108833313,0.213409423828125,0.005889181787168241,-0.023533454212296023,-0.08489701948118317,-0.015748621049229278,0.12312312312312312,-0.004325897187196892,0.19490131578947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8278278927902073,0.8329266095618308,0.501732232476925,0.4607527746523213,0.48958374667874455,0.13311681089137545,0.06038605787427313,0.05946555613395801,0.1345194619811366,0.07161167852769829,0.07545942209071921,0.25726083964211977,0.3609772883688919,0.3350997935306263,0.13031800180370937,0.10522291495118222,0.10453672117005842,0.547128664895237,0.5815715995246783,0.5948239993376481,0.6686235549132948,0.8403179190751445,0.8352601156069365,0.20937669277191162,0.221710205078125,0.036805911444148465,-0.012148485798180453,-0.07365125475741743,-0.05906003989041739,0.07783895388850653,-0.02578128063365094,0.16663656069364163
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7775272042568311,0.7843050419614617,0.4930733122180931,0.4751660595694229,0.49292946554666156,0.3428210678210678,0.14848622007644338,0.14849193835511929,0.2855922412366578,0.17014867558600666,0.19027281406277038,0.2609620316507162,0.35491336711077753,0.33001813973853755,0.10920502936487114,0.09055682253930453,0.09011281761488628,0.506622516562126,0.5472390679895688,0.5618667995385993,0.5681818181818182,0.7779017857142857,0.7724228896103896,0.22547464072704315,0.2439422607421875,0.04175339378625431,-0.00014384667143152452,-0.19432912946594852,-0.09531942717388739,0.06905610808782137,-0.019092211749984864,0.2042410714285714
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.6935663893867673,0.7124517500114662,0.6354861895490529,0.4302651433523162,0.4591443100146452,0.7566333519354675,0.35966670484480584,0.37354421707920055,0.5955117192670233,0.2986407492751752,0.3112747700057244,0.09809616005162956,0.3727008712487899,0.30864795095192,0.052000340846150565,0.16234928209279537,0.16021899365174044,0.6422126324118829,0.3857472079472988,0.4267305963497479,0.6639979338842975,0.8108212809917356,0.7973915289256198,0.25896358489990234,0.283721923828125,-0.16437135468203035,-0.17634187953440772,-0.383089134856267,-0.2842369492612989,0.21055179090029041,0.10821865280558987,0.1333935950413223
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6439815936069185,0.6572408946222307,0.6041023598546047,0.40525513776448563,0.41878765523415395,0.600992920842144,0.26166225300468526,0.26893114754098363,0.4926972439517736,0.13579171853596061,0.16738377280756375,0.10724582880370563,0.39740984071465707,0.35023869168596683,0.06338583564298429,0.2080263187543658,0.20667432794790327,0.6351503457206118,0.38230972671626273,0.4086193136519663,0.8001853813559322,0.896583686440678,0.8853283898305084,0.2956286072731018,0.3228302001953125,-0.19684202716525612,-0.18531470462045074,-0.3320617733011603,-0.32531347114420983,0.24299286288226118,0.14328849230491897,0.08514300847457623
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7116789107445296,0.7205433086447602,0.5266133749291938,0.41747981157714725,0.43417034272381166,0.46851734516077936,0.32885771543086173,0.33412502932207366,0.2849919698210271,0.13052726623854935,0.12477494284534839,0.16758269720101782,0.3667684478371501,0.33455470737913484,0.0731377762280434,0.13459442967353877,0.13383166979035,0.6425702811283776,0.5082224496792342,0.5230010158211943,0.7954545454545454,0.8404356060606061,0.8301373106060606,0.2728392481803894,0.299835205078125,-0.10015620326144825,-0.09244303220538214,-0.1343923158387057,-0.1602170269756787,0.16697201017811703,0.06069389356230659,0.03468276515151514
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7367308595589934,0.7455333293766535,0.5826074539502946,0.46488429566630024,0.4789609465373234,0.4266889772014223,0.2093441575347329,0.21233418887476313,0.38373671306699586,0.21184778580650843,0.22154926651288137,0.15807948595906712,0.36494526415992384,0.3316872917658258,0.07143736660646856,0.15018059431948777,0.1495238877031686,0.6790675202357884,0.5313264058715516,0.5565189722412177,0.8108618951612904,0.87890625,0.8728578629032258,0.2424052655696869,0.2564697265625,-0.1044886615341366,-0.10364650741297116,-0.21435478832665916,-0.1621874465541145,0.17360780580675866,0.07808652109670004,0.06199596774193539
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7520622699781039,0.7578933830627015,0.5440092651108444,0.4152068579975065,0.43100438741599756,0.6550863236289777,0.4534108026683882,0.458088511063883,0.4185948478167997,0.27761642810001663,0.24985480417273392,0.15100727010377935,0.3373106165713969,0.31389089294633443,0.06654460508870509,0.11877854241639835,0.11867331691815561,0.7020041616503996,0.555571804624484,0.5669218989313405,0.7152478448275862,0.8099407327586207,0.8044181034482759,0.24659259617328644,0.2749481201171875,-0.09169626743751691,-0.1130048776948468,-0.1969978125650947,-0.16874004364406575,0.1628836228425551,0.052128711829450516,0.08917025862068972
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8334566186157767,0.8425103503623219,0.6398744660463784,0.5184526079423819,0.5409919890934848,0.4883756688603235,0.28822107562868965,0.2921615761689291,0.418590440727215,0.2759918630286664,0.27421268256530995,0.16438273102110115,0.3203371331554693,0.2847441183604172,0.06345322567490416,0.08049914362613164,0.08031563494005382,0.7008056505937444,0.5896061524152132,0.6177140996449225,0.7595833333333334,0.8151041666666666,0.8107291666666666,0.23092234134674072,0.25164794921875,-0.03717724648910126,-0.09888247695289365,-0.1962140926913944,-0.14437775816190507,0.12036138733931603,0.01686240926514966,0.051145833333333224
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8014479723659645,0.8187001691234146,0.7002852162902065,0.5888347695781609,0.6160599409686821,0.3910950661853189,0.3073710909709549,0.315722550702524,0.48168354814224357,0.327576276955137,0.32172252363007214,0.1395988069477747,0.2936429030937482,0.24410784256389262,0.051138592398373144,0.0695955571154283,0.06874909676486983,0.7249049210588348,0.598094933165788,0.642024013725197,0.6334206586826348,0.7532747005988024,0.7459767964071856,0.2438778579235077,0.2609100341796875,-0.045570396788338186,-0.08422527532152435,-0.07537251548279494,-0.15996102451217142,0.1045090356161179,0.017610504366496686,0.11255613772455086
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7157356869127495,0.7327863003930722,0.6024634837606144,0.43157423971631675,0.44843664289884605,0.5919764716695005,0.4170753381825363,0.43107556160653504,0.42178931296271666,0.22570686410967206,0.23284276227547124,0.11183206106870229,0.3514176663031625,0.2991275899672846,0.06475125010594118,0.12276464107127723,0.12181117043817273,0.7144647083431093,0.48003227108124213,0.520034995629746,0.7209610849056604,0.8002653301886793,0.7970224056603774,0.2584684491157532,0.27984619140625,-0.11979575081538951,-0.15402684086176838,-0.16090091006296547,-0.18894655068724542,0.1872955288985823,0.05705992033223155,0.07606132075471705
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7490030762225157,0.7609148571698668,0.6072585147983961,0.4428890543586851,0.45995913689410495,0.6258173568791424,0.38722933459775566,0.3958252552668993,0.36803564547569173,0.27332357369467886,0.2640540476276601,0.11238326723807088,0.35448381732122297,0.311500575668415,0.06438619694601419,0.10967496292733758,0.10937437377259429,0.697642402345592,0.45878906250528523,0.4910117056909384,0.7544191919191919,0.8529040404040404,0.851010101010101,0.22110742330551147,0.238555908203125,-0.10310703065540261,-0.14729937790429115,-0.2299921016122431,-0.10398159784803163,0.19911730843034411,0.0449881768265801,0.09659090909090906
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7579243535868688,0.7625672283977006,0.601159477254588,0.41853553094020296,0.43823981205639184,0.6136197726561685,0.3456985382219027,0.34835263119727333,0.4810492590659526,0.22372379903056902,0.2335871407272888,0.1358518184889089,0.36820177907893253,0.3488908906654656,0.07150332817013438,0.147653535395822,0.1475070121823586,0.6601887058208676,0.4646365422440681,0.47691398666770557,0.7614889705882353,0.8731617647058824,0.8710171568627451,0.24991390109062195,0.271026611328125,-0.11185919181842974,-0.16291966519819612,-0.2652671414588952,-0.24746211833866377,0.21303907217655668,0.07600368401222421,0.10952818627450978
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7745384050746748,0.7871091135128868,0.6194548595036464,0.4783154262431248,0.5082563008631261,0.47294616134781586,0.2823043877009219,0.28790304702317904,0.4223495964229964,0.3123088876809159,0.31262031191227974,0.1490750198615367,0.3613097264782658,0.315457950289411,0.06778812038235171,0.11712651834536879,0.1162916892766206,0.6035913686494101,0.44349270169177957,0.4774884857648511,0.6483877388535032,0.7767714968152867,0.7669187898089171,0.2479587346315384,0.268890380859375,-0.0787615287101997,-0.1111985586405203,-0.18504311432463683,-0.10972928451071667,0.16638293042787428,0.04850356889426889,0.11853105095541394
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7000595541949548,0.7095134506456966,0.5676490819642963,0.4403546480411949,0.45248623770664886,0.5035079611813637,0.2871926846629798,0.34510531042674625,0.2938020228056353,0.14870095420369758,0.18948950657986113,0.18297040759352318,0.3729759910664433,0.3402568397543272,0.07435014487884768,0.1558392474698694,0.15523033637088984,0.5376040637852744,0.45708712614225383,0.4811850842884285,0.752827380952381,0.9205357142857142,0.9168154761904762,0.2533673048019409,0.273284912109375,-0.09997576361659943,-0.11516284425764745,-0.1584026507546174,-0.10431251622577414,0.157286432160804,0.08088019149204216,0.1639880952380952
