patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7187126695249368,0.7308587470313822,0.6434368983365041,0.46421531463432825,0.5098708262264201,0.2310418666469763,0.10836210701212388,0.12670992160043254,0.18608497349117895,0.03542295246885626,0.046993585132956636,0.21386125392268143,0.5103158175869666,0.45529812378981105,0.051009711426254475,0.08635455606321328,0.08698747997389189,0.5181284790203381,0.42520869369462877,0.4419346918778792,0.7015503875968992,0.8723352713178295,0.8470203488372093,0.27990269660949707,0.2285308837890625,-0.09573674241251595,-0.13356607211008398,-0.10433194504654375,-0.13909138835822232,0.24143686986712962,0.035977768547637415,0.1454699612403101
train_17_y128_x256,0.8089887640455903,0.6660233988670461,0.6807185390047071,0.6594045025429942,0.4992893049072654,0.5289018286514806,0.35653291708750345,0.10314271268527635,0.13876751971854961,0.21709836532197066,0.08288494411165587,0.08862773823579095,0.1926906407403069,0.5195033384092773,0.45999765725664754,0.04857414056374066,0.10265775246584953,0.10236886632825719,0.5223577235841702,0.40525680568992045,0.421989991172932,0.6706560283687943,0.837322695035461,0.8096187943262412,0.2959873378276825,0.260528564453125,-0.12827022504088315,-0.1305026738915136,-0.21776539736895384,-0.1284706270861797,0.26730701651634065,0.05379472576451653,0.13896276595744683
train_17_y128_x384,0.8002645502650584,0.6983612804883796,0.7122560867776685,0.6538116835510882,0.5367326400549683,0.56987688170739,0.25834640376428414,0.08130382824411753,0.11900521142555577,0.19017127928764124,0.08565840097036952,0.1076145485332969,0.2366987020707421,0.5167442782126226,0.4581393044684435,0.06778390297684675,0.11905181918412348,0.11896361631753032,0.516592472688015,0.44228198685001185,0.4596868427234185,0.6226415094339622,0.7720125786163522,0.7443003144654088,0.3292376697063446,0.308013916015625,-0.08800846348738989,-0.08393480184369817,-0.13934119233872838,-0.08255673075434435,0.22144060239770139,0.051179713340683566,0.12165880503144655
train_17_y128_x512,0.7994503032300677,0.7018646553537214,0.7114736991896042,0.638732984969877,0.4950072775293809,0.5397625271659483,0.2630844119089846,0.12097805380861669,0.17160322311753265,0.18294461402212137,0.09980863353462585,0.10793361995447659,0.2522056003068661,0.5316455696202531,0.48881217235647617,0.05547761253858179,0.09001082294464265,0.0905920551569327,0.4851885684524965,0.4087871463144548,0.4227691378572945,0.6314174107142857,0.7886904761904762,0.7621837797619048,0.2688917815685272,0.238677978515625,-0.08797660404046348,-0.09897045780392866,-0.09148118879145192,-0.07501099406764478,0.23660657204961005,0.0351144426183509,0.13076636904761907
train_17_y128_x640,0.8102535696706972,0.6693494299136022,0.6791731974929487,0.6158021001312943,0.42129524673384233,0.4647532376637566,0.19964559952746605,0.10138504155124654,0.12823630184299964,0.1733641906569983,0.04738259953268887,0.09999493820140971,0.2377804487179487,0.5612980769230769,0.5108840811965812,0.05152294303797468,0.10676424050632911,0.10777294303797469,0.4545872262298271,0.33811023622568415,0.3479076110172342,0.6869826158940397,0.8125,0.7860099337748344,0.2814021706581116,0.228515625,-0.13108037217774848,-0.15104886246753774,-0.07140929768446641,-0.07336925245558858,0.27310363247863256,0.05625000000000001,0.09902731788079466
train_17_y256_x0,0.8198344391269646,0.7783100347257087,0.791450516012334,0.6663452266160407,0.5407255304597991,0.604033352725412,0.14381373055777455,0.0695986743109655,0.09302744940893609,0.15222174608328842,0.04929756616724767,0.05734439351899416,0.30145636591193536,0.5017635680964843,0.43770622368870177,0.07239668042870845,0.07567037824763334,0.07679636348471579,0.49316116691063444,0.4561598224228871,0.4715659340695634,0.7128024193548387,0.838508064516129,0.7938508064516129,0.30986714363098145,0.268218994140625,-0.02838392311463067,-0.062311873890628644,-0.05078628114883846,-0.09487735256429426,0.1362498577767664,0.004399683056007339,0.0810483870967742
train_17_y256_x128,0.8166298355962587,0.7863086629361623,0.8002155172418098,0.6606795979852462,0.544515895300714,0.5957037874516797,0.22269069746726447,0.10434943635563991,0.14266013248947226,0.20130656275677156,0.08378161132624255,0.10926318375914933,0.2939381880886059,0.4840164478047486,0.4227351107573949,0.06181378572277934,0.057414086963415115,0.0573942685005351,0.48175865295273895,0.47360069244465086,0.49130087789711646,0.6644905821917808,0.8086472602739726,0.7710830479452054,0.275884747505188,0.230072021484375,-0.016414318354448842,-0.06497581053356649,-0.0800305649777922,-0.09204337899762223,0.128796922668789,-0.004419517222244242,0.10659246575342463
train_17_y256_x256,0.7799952055622078,0.6810808398605862,0.6935483870974763,0.6358891007419252,0.4625917190793285,0.4984774384070054,0.30359375,0.10231940379270482,0.12570279052973643,0.18952500489909332,0.0585038048684011,0.05929429969951052,0.22409949548281122,0.5303883609057843,0.47700340255778484,0.07263353268715199,0.10831099195710456,0.10816663229531863,0.48434125270674483,0.408969078908224,0.4237011836457318,0.5854301948051948,0.8031655844155844,0.7769886363636364,0.3010939359664917,0.260101318359375,-0.08644681846473146,-0.13741166233491975,-0.17789095947026357,-0.1302307051995828,0.2529039070749736,0.03553309960816664,0.1915584415584416
train_17_y256_x384,0.7634925724065281,0.5410488858774442,0.5490298556225931,0.6128746493444084,0.3713646532458861,0.4067187640366277,0.2343784354250033,0.05135171246604017,0.07264488098853099,0.11618589088402838,0.04936399329125027,0.04697687267162838,0.1702563189747241,0.5744482022071912,0.5296368814524742,0.0653213821289244,0.20339494705554523,0.20450956715586105,0.4986897274698809,0.3260063697628256,0.33187380712174763,0.5913700331125827,0.8053600993377483,0.7661423841059603,0.36289316415786743,0.3428955078125,-0.21446271678393503,-0.20615588530778067,-0.1617335544364723,-0.0692090182124,0.35938056247775013,0.13918818502693664,0.1747723509933775
train_17_y256_x512,0.8119062325368043,0.6250276320821024,0.6344363800392946,0.6247176957033296,0.40777689243216647,0.45176306295981683,0.24881542699724518,0.08336236175215536,0.12005695126992147,0.13877618871048697,0.06594770613659959,0.07107894284271153,0.18511311116516663,0.5687180734614449,0.5259547555339333,0.05757986705497877,0.1549320824348058,0.1560436628798826,0.476256022030609,0.330162732068931,0.34139506549289433,0.6179227941176471,0.7824448529411765,0.7524816176470588,0.3387570381164551,0.3136444091796875,-0.17746985249750968,-0.17295463274351275,-0.1287584757273237,-0.06769724586777544,0.34084164436876674,0.09846379582490383,0.13455882352941173
train_17_y256_x640,0.816164236767671,0.717473916949452,0.7285868493928555,0.5921414682481853,0.44670571010451426,0.4877784548734248,0.20924126172208013,0.1087023134671365,0.13740458015267176,0.18870762208849784,0.12001973522692809,0.10592899795439588,0.2528618844408318,0.529363950416582,0.4779516358463727,0.054871683768932304,0.08768439918854509,0.08882673862092057,0.43137852247629277,0.3607361963242475,0.37898257349604836,0.639672256097561,0.7597179878048781,0.7377096036585366,0.2775917053222656,0.2252655029296875,-0.08757738737481557,-0.10436301337476045,-0.07183668156940837,-0.08277862413410196,0.22508975140554088,0.03395505485198826,0.0980373475609756
train_17_y384_x0,0.8319433009989764,0.7825216289369632,0.7983568378836228,0.7164149948238627,0.5680113698489822,0.6399369798827665,0.19307311240177658,0.06368568195433669,0.12423862252040946,0.20082424174808558,0.06465906294245509,0.09782694554635198,0.28918224068031245,0.5147335113220607,0.4431424898645308,0.07815051864930479,0.07702493930699625,0.07735599205473405,0.5285725799989637,0.45998236423331096,0.4781975898033522,0.7221050613496932,0.8664685582822086,0.823907208588957,0.3304472267627716,0.308624267578125,-0.033586463115353626,-0.07647801494109618,-0.06883448988136712,-0.1029972962017336,0.15396024918421836,-0.0007945265945707436,0.10180214723926384
train_17_y384_x128,0.8313975271640827,0.7957427617934595,0.8137717514970741,0.6875681966982189,0.5625265618371161,0.6355421686755987,0.24777933613838243,0.08039368544143442,0.17024248641334003,0.2366559539639464,0.0802361334273376,0.14012710359911815,0.29035399243899646,0.49432924733646466,0.4173444839042273,0.06304338782811265,0.05601314530554516,0.056137942510087774,0.5022095649660983,0.47848682620571376,0.5051616408618231,0.6919921875,0.8029296875,0.76669921875,0.3052422106266022,0.266387939453125,-0.017625775667008514,-0.05202602802262024,-0.0775368497250424,-0.09652885036482825,0.12699049146523084,-0.00690544531802488,0.07470703125
train_17_y384_x256,0.8221634789824751,0.7522970263954387,0.7631046023325806,0.6564876245882745,0.4839663406885085,0.5321486169870914,0.3122258119367455,0.09598571886300178,0.14461741167284795,0.23807865714415333,0.03318557919621749,0.06535043717199125,0.22960958639350598,0.5076665378172915,0.45445174590903237,0.06594153636981645,0.07961770704202824,0.08115727596273044,0.49802816902115454,0.4345579793381561,0.45241422139844417,0.6641626602564102,0.8284254807692307,0.8168068910256411,0.2908427119255066,0.236846923828125,-0.05905887664989451,-0.1243390076011831,-0.16760840026389753,-0.1727282199721621,0.22484215951552639,0.015215739592913988,0.15264423076923084
train_17_y384_x384,0.785407900650413,0.5636126791153135,0.5638638949230431,0.6458111049479501,0.3967106902588135,0.41632465443275335,0.3395534639378352,0.10151084601749993,0.10150375939849623,0.2434873056129606,0.0391877665916429,0.041100722507012646,0.15293315917996478,0.5661309557612585,0.5417116247373502,0.053414567988816324,0.14847580695641288,0.15292006593360735,0.4834068674566774,0.2985998733603138,0.29471349353571374,0.5519506369426752,0.7684116242038217,0.7461186305732485,0.313008189201355,0.2686920166015625,-0.22154400572736987,-0.22948645051519678,-0.23804970453933896,-0.20238658310594793,0.3887784655573855,0.09950549794479102,0.19416799363057324
train_17_y384_x512,0.8244062011098723,0.6532363665673095,0.6560581022917436,0.6665116588066614,0.4712462961859127,0.49810563851265294,0.2472504080039736,0.06537462708990621,0.10910736508654825,0.24871496442885313,0.05818517344044536,0.07980215821690748,0.19249046947621284,0.5453548488171706,0.5179382735390882,0.05361415913941406,0.14594606247440015,0.14963244012331042,0.49713506139840197,0.37679775616532313,0.37763554217258005,0.629905523255814,0.7928779069767442,0.7672601744186046,0.3341171443462372,0.2921905517578125,-0.16834809881812873,-0.16840602029400847,-0.13814304291742535,-0.16891280621194565,0.3254478040628753,0.09601828098389636,0.13735465116279066
train_17_y384_x640,0.8235677481113958,0.7927594991213219,0.8033765472793464,0.6222871921746815,0.5416442772717336,0.5813782343776122,0.18647303305625362,0.10249208860759494,0.1240737691421044,0.20675143231088172,0.15340294665435047,0.15513681087404188,0.3062828925995712,0.48359430836202977,0.43025144565005524,0.07875162030112673,0.08194236713530761,0.08208196230930302,0.5117049927541775,0.5105543499736269,0.5293532338341908,0.7059116242038217,0.7845342356687898,0.7724920382165605,0.2816357910633087,0.2348480224609375,-0.020191200832049394,-0.04090895779706938,-0.062399263914149225,-0.05161462143683984,0.12396855305048404,0.003330342008176293,0.06658041401273884
train_17_y512_x0,0.8311110150631446,0.7765199161429835,0.787391065400433,0.7365850379769754,0.6091733996280692,0.6594106839701868,0.31107270357567857,0.11370534671958907,0.16925619076033324,0.26036018471227595,0.09770805268758932,0.13078395012892652,0.2809653652027615,0.48633752973255207,0.43400823809247546,0.06153336508002236,0.06921468353382057,0.06938031843309385,0.5638115824591208,0.48837351236198734,0.49639851902055604,0.66953125,0.78564453125,0.74912109375,0.2932661175727844,0.2630157470703125,-0.04371994966271153,-0.07717435400678863,-0.14181651281534532,-0.12957623458334944,0.15304287288971397,0.007846953353071486,0.07958984375
train_17_y512_x128,0.8358254368429197,0.7802946833745162,0.7942570874684846,0.6890827609989417,0.5596742253101283,0.6127285568557568,0.25240207953401017,0.11298401679379794,0.18213378108549647,0.2972242348767777,0.0802522068861738,0.15543506168777532,0.26166257453525077,0.4899450485209868,0.42756927393896876,0.06355564732603758,0.06987404501342143,0.07030766054098699,0.5470552519778682,0.4751049038675073,0.4954470198710303,0.7825168918918919,0.8646537162162162,0.8363597972972973,0.30080944299697876,0.261016845703125,-0.0415683493744351,-0.07635420414318494,-0.0702682984485137,-0.14178917318900236,0.165906699403718,0.006752013214949407,0.05384290540540537
train_17_y512_x256,0.8363506187996411,0.8091016421599032,0.820046057682158,0.6550311427916763,0.5352336854307075,0.5786296511047418,0.3198339576794573,0.13048437196660842,0.16895269837200358,0.2597736933022435,0.05924227247771427,0.08702791767405092,0.25074421799862606,0.4478284100450347,0.3896649110754904,0.05940688471440832,0.057709545151139505,0.059120816248688854,0.5472088215086532,0.5319505384959556,0.554964693578982,0.6993634259259259,0.8681520061728395,0.8499228395061729,0.2543719410896301,0.1999053955078125,-0.01630456111748313,-0.07640149168693444,-0.15088125930745375,-0.17274577562819254,0.13892069307686433,-0.00028606846571946343,0.15055941358024694
train_17_y512_x384,0.8063536843402338,0.7344709237691921,0.7396385778831771,0.6696502094458857,0.5248732456480092,0.5507377191475413,0.29045150567844563,0.10192558659813035,0.122818625423869,0.19703451322964205,0.018493794194728772,0.01480424035741666,0.22971491228070176,0.5179354636591479,0.4806547619047619,0.06409187386294724,0.08287219526986052,0.08465357792601577,0.4807930607279024,0.4269993934717355,0.43181186927662424,0.7300170068027211,0.8977465986394558,0.876594387755102,0.24809247255325317,0.19482421875,-0.0667151064570567,-0.11891249029834439,-0.16763288025457662,-0.1822302728722254,0.25093984962406013,0.020561704063068537,0.14657738095238093
train_17_y512_x512,0.8150181753480896,0.7379121436547876,0.7423983530628051,0.6994675550249154,0.5466563908004901,0.5817708775216148,0.2530738357647958,0.0929634311312177,0.139028279322797,0.21175050524869296,0.05943212258427425,0.068643989452266,0.24833146104539747,0.4976541333509549,0.465010242516355,0.06981727278138206,0.1068587187270599,0.10864432672658374,0.49366747508092607,0.46668082997332566,0.470703271910713,0.6270893895348837,0.8095021802325582,0.790061773255814,0.28709691762924194,0.2309112548828125,-0.07261982228528452,-0.1176966775033006,-0.11404555644199882,-0.14310651579642697,0.2166787814709575,0.03882705394520168,0.16297238372093026
train_17_y512_x640,0.815998863313877,0.760343138235597,0.7711864406784344,0.6535573626507989,0.5307413829833874,0.5715430861735713,0.19571865443425077,0.12258687258687259,0.1492154602554753,0.17211170490086325,0.08284050404836894,0.08750391723877277,0.26274460135520233,0.46805142169590275,0.41529985434741307,0.07279123530003015,0.09235099004925118,0.09287365564378329,0.5293250141857138,0.5028586803019919,0.5207541654522014,0.6333741830065359,0.7874795751633987,0.7670547385620915,0.29283785820007324,0.2409515380859375,-0.044812422635442606,-0.08201427647722759,-0.046503194178775464,-0.08460778766209048,0.15255525299221073,0.02008242034375314,0.13368055555555558
train_17_y640_x0,0.828930960209078,0.7837600966440444,0.7871123446366909,0.6975285643327821,0.6215870440302631,0.6257035923743091,0.40305392078892954,0.27125176909873827,0.2753154816866728,0.321372669661098,0.22835781348683137,0.19909518867461684,0.2553043960615726,0.4513937040632367,0.42899736513659686,0.04605391869155222,0.051238408263880736,0.05153186993778613,0.5697592895586613,0.5340681362758798,0.5301131616956777,0.6136106927710844,0.7336219879518072,0.7145143072289156,0.26463037729263306,0.220062255859375,-0.041818615572387086,-0.07182497195847304,-0.12773843910225674,-0.12227748098648117,0.17369296907502424,0.00547795124623391,0.10090361445783125
train_17_y640_x128,0.8410740989578877,0.7733255015698282,0.7832188825100694,0.6868496252771692,0.5596391210506458,0.5846296487081883,0.28867476609412096,0.17411637931034482,0.18474225887478604,0.2063467593621046,0.12173048715133743,0.12151068159052669,0.24540266328471783,0.4796218366288119,0.4303914221479218,0.0638319948535973,0.0836082923488763,0.08483263815393555,0.5754462950077246,0.490383437464839,0.5051040700019547,0.6892248376623377,0.7913961038961039,0.7746550324675324,0.3099280595779419,0.2646942138671875,-0.057855216447818214,-0.10221997656898085,-0.10393250721933492,-0.0848360777715779,0.18498875886320398,0.021000643300338254,0.08543019480519476
train_17_y640_x256,0.8400370532888694,0.8085406301828181,0.8213050397881776,0.6940273606949555,0.5851463351476782,0.6203129339887655,0.32418735272281224,0.1854036122373756,0.2555952254076521,0.20712907890045695,0.13041999315561253,0.13944406475203852,0.2463989524225229,0.44652989960715844,0.3846937290848247,0.06130527128789342,0.05981849777949411,0.06049430391967561,0.5529893097591,0.5176045268821313,0.5431138759327534,0.7638658940397351,0.8721026490066225,0.8394039735099338,0.2623421251773834,0.209747314453125,-0.018732013500691758,-0.07371442670619,-0.06859212731516012,-0.06768501414841843,0.13829477666230178,-0.0008109673682178062,0.07553807947019864
train_17_y640_x384,0.8112779731201365,0.7767751844442644,0.7864121029425937,0.6780256324041475,0.5737095024043803,0.6123778501643178,0.28287171704396946,0.15215193073374203,0.20646573497221754,0.16699898405339647,0.059201207043263766,0.10622992668010779,0.24157149383280035,0.48579259936043856,0.4362722704431247,0.05676759905478925,0.051693502592002345,0.05270099466945101,0.48238057949329716,0.4387205742696218,0.45633610384314766,0.657200168918919,0.8014146959459459,0.7759712837837838,0.2187199592590332,0.1670074462890625,-0.024865870177542826,-0.0656477822398297,-0.07640598207175192,-0.06076905737328868,0.19470077661032437,-0.004066604385338242,0.1187711148648648
train_17_y640_x512,0.8069335089668385,0.7575090850664816,0.7625325847208679,0.6859939001920904,0.5629902130923753,0.5937986035289262,0.25977748444276827,0.16869871720790477,0.20878654749280412,0.18390833834022308,0.11267106141595225,0.1378504349415982,0.275751864295665,0.4903712201917561,0.4593952306809801,0.0578253614085088,0.07171919824498903,0.07252545328408302,0.47642757119221363,0.4668567355713929,0.47242612460500255,0.6633029513888888,0.8082682291666666,0.7865668402777778,0.24469062685966492,0.1862030029296875,-0.04440092424597053,-0.09219529666316417,-0.05099093694996415,-0.046057903398624866,0.1836433663853151,0.014700091875574223,0.12326388888888895
train_17_y640_x640,0.8141413572780867,0.7026331289956094,0.7129731059003532,0.6781727682393951,0.5092867865672467,0.54143371159828,0.24818185012121,0.11009129876734555,0.1476844130853111,0.18253743944129433,0.08740658218583443,0.10073482406871595,0.21434571890145396,0.5135379644588045,0.4564135702746365,0.06563991929845589,0.11354147939513794,0.11537923733045684,0.5105503910357009,0.41120248944646065,0.4256322680375243,0.6479366987179487,0.8086939102564102,0.7759415064102564,0.29587551951408386,0.2361297607421875,-0.10116825137773344,-0.13673905664111508,-0.10049743703589889,-0.08180261537257838,0.24206785137318257,0.04973931803200095,0.1280048076923077
train_1_y0_x0,0.630419738228884,0.8397173144880101,0.841230609891389,0.5424591670807379,0.6280398002815186,0.6464252100266796,0.3307307307307307,0.2875731748005702,0.3292553191489362,0.2495087815529854,0.25235777367615336,0.3027438982976434,0.48897419873225606,0.3536291402553343,0.3517543076511026,0.1252599613508788,0.05232354835741235,0.05162418330726051,0.4434508688198003,0.7301954907722212,0.7311681222725767,0.44147903726708076,0.7557259316770186,0.7520380434782609,0.20606809854507446,0.1709136962890625,0.210810871662505,0.1039660429459417,-0.001475411581794539,0.05323511674465803,-0.13721989108115346,-0.07363577804361829,0.3105590062111801
train_1_y0_x128,0.6694553274231317,0.8491308091507083,0.8495232766863662,0.6087392639972141,0.6926291563209599,0.7054393551622233,0.3407717524388799,0.28371273226982135,0.31267786651978335,0.29060975461788513,0.24936047157203206,0.27809439279046666,0.44433257823642924,0.3489386693514557,0.34877087003943286,0.11050599623253819,0.04334446164462764,0.0428595408172781,0.499811106918211,0.7262915432726141,0.7243185887676615,0.4340679190751445,0.7186596820809249,0.7182984104046243,0.21781718730926514,0.1818695068359375,0.18006794926323444,0.09670009116500922,-0.028093885919096562,-0.01251536182741847,-0.09556170819699639,-0.0676464554152601,0.28423049132947975
train_1_y0_x256,0.7635744036358819,0.8399729477316673,0.8378579037417675,0.7146245059297938,0.7482135613325797,0.7557843768203372,0.4569426821867932,0.3156088467079061,0.34732309833427566,0.4428972601434175,0.32062756628408684,0.35985710466734155,0.3440996411230737,0.3589824783618324,0.3647878404053198,0.05322678463130106,0.02796903428347187,0.027951196889158432,0.5925000000050937,0.680627288950318,0.6730368968810497,0.3680050872093023,0.49255087209302323,0.48991642441860467,0.18260695040225983,0.144561767578125,0.07428350010588558,0.041159870890543404,-0.10961958385251752,-0.08304015547607596,0.020688199282246134,-0.025275587742142627,0.12191133720930236
train_1_y0_x384,0.809759072889236,0.7875676895318842,0.7924295873240808,0.7729373198002569,0.7541172405859952,0.7647192543768859,0.5096685082872928,0.45121152586771446,0.4684262456832758,0.4531885529857997,0.3728753390035882,0.40214881346805526,0.2832587028744764,0.37021522461360684,0.3619817997977755,0.01975670926245031,0.020524457031716514,0.020490334908638014,0.6440370303204931,0.6163747941982282,0.6321197886137387,0.2593047752808989,0.3049508426966292,0.30758426966292135,0.1449163258075714,0.1056365966796875,-0.017329485565155234,-0.008218065423371002,-0.04124226260401703,-0.05103973951774443,0.0787230969232991,0.0007336256461877057,0.04827949438202245
train_1_y0_x512,0.7161154345029498,0.7497460739139796,0.755295950157669,0.7001696776140325,0.7251923653456321,0.730935534592517,0.45112339724738265,0.4776033248672362,0.48869565217391303,0.3501658756519102,0.38573137822878956,0.384935622033048,0.36535303776683087,0.33292282430213466,0.32122331691297207,0.028385863114862193,0.026061585124620864,0.025995648160358698,0.6258932324584722,0.6883166794833144,0.7012788700190632,0.18790064102564102,0.19521233974358973,0.1958133012820513,0.10952779650688171,0.0743408203125,0.03918051565471925,0.03076585697848455,0.03757225492653038,0.03476974638113778,-0.0441297208538588,-0.0023902149545034952,0.00791266025641027
train_1_y0_x640,0.6842489505413009,0.6948767834006576,0.6921761784605376,0.6536072623049832,0.6551564310564592,0.658582195275919,0.4426013691416535,0.42398707145330716,0.42610008127249505,0.3359675843868908,0.3390223208652567,0.3114255787023391,0.3447555369828667,0.36878395319682405,0.3715002089427497,0.029794238683127573,0.03290534979423868,0.03297119341563786,0.6121297602347877,0.6561465030263754,0.649309664701197,0.23163006756756757,0.29022381756756754,0.2886402027027027,0.11070303618907928,0.073028564453125,0.007927227919236723,0.004974932970935764,-0.016501287869158443,-0.02454200568455167,0.026744671959883004,0.0031769547325102877,0.057010135135135115
train_1_y128_x0,0.6433454763229536,0.7930673958509206,0.7924938589788084,0.5776111082978888,0.6338776693418018,0.6487114000480673,0.41498375935602316,0.39739267251067656,0.43220485610473497,0.3933127961900491,0.28563706372678305,0.3105074706339576,0.48340587595212187,0.38438520130576714,0.3850652883569097,0.061752371786058025,0.03987350474357212,0.039907878454557955,0.41526818033209495,0.686904498120021,0.684216397103355,0.3338541666666667,0.500625,0.4940625,0.14732226729393005,0.1121826171875,0.14914838265585484,0.07110029175017851,0.017221096748711806,-0.08280532555609149,-0.09834058759521219,-0.02184449333150007,0.16020833333333334
train_1_y128_x128,0.6652855874530095,0.8051724587433711,0.8066509557480842,0.6208575416286771,0.66804252658015,0.6868930574833015,0.3620118237190971,0.22156050955414014,0.26206212822207536,0.28593863717970863,0.19635624687897807,0.2169342790672496,0.41207905674781575,0.37789464755280344,0.371872084146238,0.09900087446741214,0.056151971272815224,0.05581706885965728,0.514588329341381,0.6880470555305087,0.6892543237901244,0.42107371794871795,0.5915464743589743,0.5855368589743589,0.21617986261844635,0.1798858642578125,0.14136536829507473,0.06603551585462442,-0.09994969549702176,-0.06900435811245903,-0.04020697260157774,-0.04318380560775486,0.16446314102564097
train_1_y128_x256,0.7504949143294747,0.8220442129700188,0.8242578456323884,0.7110457420217354,0.7213374893745499,0.7336952029324286,0.41426916393126084,0.26504816127761666,0.2894640904119577,0.37579072141996406,0.28695860095450687,0.3164123962344513,0.3345001280628362,0.3671988388969521,0.36062494664048494,0.06302138490979693,0.036898723594002564,0.037010200100328856,0.5922996878294245,0.6688736623322129,0.6752767527700241,0.359666149068323,0.484569099378882,0.49660326086956524,0.2138206660747528,0.1787261962890625,0.07376293130291367,0.022649460910693198,-0.12480507351930314,-0.05937832518551278,0.026124818577648756,-0.026011184809468076,0.13693711180124224
train_1_y128_x384,0.780850814486225,0.7836596822727415,0.7886823971612619,0.748466736982896,0.7316316884109222,0.7450499647098887,0.4859381802350892,0.4607200678436512,0.4766052570723811,0.46301827867950235,0.38681936908053577,0.4252402473910851,0.28059100067159165,0.35486903962390864,0.3478844862323707,0.02842092578884853,0.025081337900879654,0.025098552271436196,0.6473071078904726,0.6369881835719018,0.6539283805497872,0.28179505813953487,0.3628270348837209,0.37636264534883723,0.15151719748973846,0.1136016845703125,0.007831582675036919,-0.003416772273007296,-0.009332923162708118,-0.037778031288417224,0.06729348556077908,-0.003322373517412335,0.09456758720930236
train_1_y128_x512,0.7307249712338825,0.7174639549344269,0.7318820092382256,0.7123733719264811,0.687074829933908,0.7150041911165429,0.48314606741573035,0.5158488927485888,0.5398345668262952,0.38256058542052485,0.4288796322522294,0.43642638805986955,0.32090997095837365,0.3400290416263311,0.31364956437560504,0.024135235489544656,0.0253077975376197,0.02522636961761449,0.699456029018598,0.6935659760154075,0.7253073336217611,0.17206671779141106,0.16545245398773006,0.17427147239263804,0.09928970783948898,0.06304931640625,0.0011570380043430806,0.002630819190061806,0.05668849941056481,0.053865802639344706,-0.007260406582768608,0.001091134128069833,0.002204754601226988
train_1_y128_x640,0.7122484860352387,0.7501363884365327,0.7510189294470517,0.7056230715968413,0.7110400000018493,0.7195530726274392,0.4584045584045584,0.5279244234509586,0.5498315553060079,0.3675700235612681,0.44779778883669247,0.41404123929399234,0.34145104008117705,0.35362760020294265,0.3541349568746829,0.025976556158067345,0.02198266064876449,0.021966425301165698,0.6548717948806443,0.6810068649958579,0.6835902085293837,0.160828025477707,0.18759952229299362,0.1877985668789809,0.09769980609416962,0.060150146484375,0.038770443411813016,0.013930001030597827,0.09142699690144951,0.046471215732724225,0.012683916793505834,-0.0040101308569016475,0.02697054140127389
train_1_y256_x0,0.6403568977371291,0.8306581740983836,0.8331552173734316,0.5935071377413135,0.5969024203545321,0.6230890287790969,0.35471873547187355,0.1741536620631201,0.17487820802571444,0.2327329197207039,0.16184510518400422,0.15461219994452116,0.35525260625501204,0.3740978348035285,0.36099973269179364,0.06252799118062494,0.020480931546491197,0.02070486099149068,0.49332825010496895,0.664267722206258,0.6682225770830583,0.3211805555555556,0.6601851851851852,0.6510416666666666,0.15035533905029297,0.114166259765625,0.19279831963630245,0.029581891037783414,-0.1798405274461591,-0.07812071977618273,0.005747126436781602,-0.04182313018913426,0.32986111111111105
train_1_y256_x128,0.7443963443971641,0.8049019607848171,0.8123473470877401,0.7233787138850206,0.6837720024287266,0.7119246584435285,0.3254983635822672,0.21015329857316806,0.2221657669101302,0.239066723927556,0.1637872406390559,0.2021140337952911,0.30866141732283464,0.366857551896922,0.3410880458124553,0.07095760772602103,0.047259822363572894,0.047647674824496764,0.605922134896674,0.6680914448567574,0.6853331572364437,0.4628106725146199,0.6491228070175439,0.6347770467836257,0.24477234482765198,0.213165283203125,0.06795100269057608,-0.01145405544149214,-0.10333259667213698,-0.036952690132264904,0.032426628489620635,-0.023309932901524263,0.1719663742690058
train_1_y256_x256,0.7970237572141752,0.8184493121750913,0.8272720446528989,0.7844318156094269,0.7484524220463734,0.7695705521477534,0.3756598831352005,0.25955842757135167,0.27763742764862015,0.3265528419694717,0.29133250044946535,0.314915892426775,0.2927359131025119,0.3478615071283096,0.3253224711473184,0.05150966421288824,0.0412352871708066,0.04151084517576664,0.6776315789497785,0.6946364719922846,0.7171860245531327,0.4415350274725275,0.5661057692307693,0.5612980769230769,0.2566720247268677,0.224761962890625,0.030248287438723764,-0.01486126346167349,-0.09802245548658034,-0.011636949542696728,0.03258655804480648,-0.009998819037121597,0.11976304945054939
