patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7901125003268249,0.806724076265423,0.6434368983365041,0.5473833688362052,0.6196859724499345,0.2310418666469763,0.12745732783990582,0.1335058940934323,0.18608497349117895,0.04841790358475451,0.05836184237907347,0.30565449688334817,0.4690560997328584,0.3935143959631938,0.031943910872070685,0.033038801383019595,0.03307721859393008,0.5930244047071136,0.5721827411196468,0.5859942228153173,0.7015503875968992,0.8347868217054264,0.7845203488372093,0.2737995684146881,0.20562744140625,-0.019871413178475184,-0.023750925886569574,-0.09753597255354399,-0.12772313111210548,0.08785989907984565,0.0011333077218593918,0.08296996124031009
train_17_y128_x256,0.8089887640455903,0.7446902900245531,0.7662731474673469,0.6594045025429942,0.5483918235784732,0.5970836531095562,0.35653291708750345,0.14466167322584741,0.1993997175141243,0.21709836532197066,0.09350214588759695,0.14483901145618563,0.25713920654187694,0.47268894141698076,0.39078770842649974,0.032455946915782935,0.036264859771866165,0.03652546959886133,0.5976207137898868,0.5359091764439823,0.5577965734146042,0.6706560283687943,0.8149379432624113,0.7507757092198581,0.29819589853286743,0.2388458251953125,-0.04271561657824341,-0.062320849433437964,-0.15713319957337915,-0.07225935386578503,0.1336485018846228,0.004069522683078398,0.0801196808510638
train_17_y128_x384,0.8002645502650584,0.7493043675417909,0.7685587612209392,0.6538116835510882,0.5479900632352417,0.6082071448645127,0.25834640376428414,0.11190814502452216,0.15612059387940613,0.19017127928764124,0.08322292856300646,0.17089575955047953,0.27675497679988026,0.4915431821583595,0.41276256049493587,0.05066713560327962,0.05079902402567428,0.05108478227419603,0.5740612762069104,0.5390661551439175,0.5557166639839122,0.6226415094339622,0.7687696540880503,0.7190448113207547,0.3419452905654907,0.3058319091796875,-0.03170578904411914,-0.045604538686575546,-0.102225809884878,-0.01927551973716171,0.1360075836950556,0.00041764667091640645,0.09640330188679247
train_17_y128_x512,0.7994503032300677,0.7533754054264115,0.7700529128392081,0.638732984969877,0.5300242378741337,0.5960368721402269,0.2630844119089846,0.17727326545110111,0.21406884208507782,0.18294461402212137,0.1195332740432488,0.17928469946725278,0.30264369327896884,0.498421675654347,0.42673944495593846,0.04194317504470495,0.04430757003775084,0.04462547188555534,0.5771775082729035,0.5415834996701048,0.5594405594435505,0.6314174107142857,0.7587425595238095,0.7014508928571429,0.2797977328300476,0.232025146484375,-0.029397390390859646,-0.042696112829650024,-0.04901556982390676,-0.003659914554868582,0.12409575167696962,0.00268229684085039,0.0700334821428572
train_17_y128_x640,0.8102535696706972,0.7486943246652149,0.7632087358259465,0.6158021001312943,0.4714884610709777,0.5383709807978134,0.19964559952746605,0.14703081318546282,0.15616198892881422,0.1733641906569983,0.10575592715493128,0.11030202623688097,0.3176691729323308,0.5261069340016709,0.4600389863547758,0.03132572500586258,0.03568357695614789,0.03613304150707418,0.5591730267649582,0.49039045114646707,0.49840595111964164,0.6869826158940397,0.7964610927152318,0.7546564569536424,0.2888425588607788,0.21917724609375,-0.047044833844750666,-0.0774311193334809,-0.04348361059865183,-0.06306216442011732,0.14236981342244498,0.004807316501211599,0.06767384105960261
train_17_y256_x0,0.8198344391269646,0.7979615321391164,0.8174844852179441,0.6663452266160407,0.5694190089455917,0.6592130724583501,0.14381373055777455,0.07667951541850221,0.11638014501796587,0.15222174608328842,0.040090974363138146,0.08923111832381503,0.3517419911552152,0.4770790637471686,0.3907884802070974,0.04785717325616036,0.04713367663957101,0.04732519044984466,0.5661833178158429,0.5728220977420667,0.5937885413185683,0.7128024193548387,0.8430443548387097,0.7786290322580646,0.3314639925956726,0.282928466796875,-0.0023499539090204857,-0.007132154157690529,-0.02743358553980868,-0.0629906277594734,0.03904648905188218,-0.000531982806315702,0.06582661290322589
train_17_y256_x128,0.8166298355962587,0.7951126612890353,0.819580862717106,0.6606795979852462,0.5584763104059233,0.645618774270793,0.22269069746726447,0.1080472306525038,0.15721656234449885,0.20130656275677156,0.0727025219494954,0.10561043310945435,0.33541693517205823,0.4873695063796881,0.38355458177600205,0.04690311487864369,0.04022551881322724,0.040385461233955776,0.5630823470195325,0.5573828056443063,0.590421139556906,0.6644905821917808,0.8259845890410958,0.7529965753424658,0.29278355836868286,0.236785888671875,0.0029510271208472716,-0.015060823714453275,-0.06547413512276562,-0.0956961296473172,0.04813764660394382,-0.006517653644687912,0.08850599315068497
train_17_y256_x256,0.7799952055622078,0.7428600060132707,0.7637415110362804,0.6358891007419252,0.5312097594051806,0.5915510141845614,0.30359375,0.15015127503241607,0.20507656404846392,0.18952500489909332,0.07410339676520052,0.10567322329170044,0.2974630275339666,0.4794397018155585,0.3973788625706384,0.048955052963069,0.04680790151732035,0.04695104494703693,0.5718241606129125,0.542796537295518,0.5655888538409202,0.5854301948051948,0.7578125,0.6892248376623377,0.3098396062850952,0.253814697265625,-0.016253694525927398,-0.04433808655736382,-0.09851718595153608,-0.08385178160739289,0.09991583503667184,-0.002004008016032066,0.1037946428571429
train_17_y256_x384,0.7634925724065281,0.6850675785711202,0.70746173653992,0.6128746493444084,0.45980779259681215,0.513746898264636,0.2343784354250033,0.10446329546476425,0.13002680965147453,0.11618589088402838,0.05529128103396739,0.06419532162571717,0.2549861574100232,0.5021752641392169,0.41640770665009325,0.04444258628258461,0.05677613562723415,0.05729874365031252,0.5596643575025888,0.49739877855972975,0.5205568566255493,0.5913700331125827,0.7604511589403974,0.7016763245033113,0.33700764179229736,0.2700653076171875,-0.056030835866608175,-0.09912775107977234,-0.10435162577352877,-0.051990569258311206,0.16142154924007007,0.01285615736772791,0.11030629139072856
train_17_y256_x512,0.8119062325368043,0.7427584055299077,0.7633815643029359,0.6247176957033296,0.4736765982084406,0.5406373992079206,0.24881542699724518,0.13443685170564373,0.1811880004780686,0.13877618871048697,0.07589090187974991,0.0842510918760281,0.2684106124473097,0.506508802380362,0.4200347136126953,0.04179823496073192,0.05157477127358109,0.052182009553882275,0.5518526185101236,0.4988653787212581,0.5205886514820957,0.6179227941176471,0.7617647058823529,0.7045036764705882,0.3175656497478485,0.24615478515625,-0.04852466823386836,-0.08408029649540893,-0.06762742651917658,-0.05452509683445887,0.1516241011653856,0.010383774593150354,0.08658088235294115
train_17_y256_x640,0.816164236767671,0.772655958162688,0.7903648196650236,0.5921414682481853,0.48482014108310995,0.5617224539280586,0.20924126172208013,0.15580565309999425,0.1761817627325404,0.18870762208849784,0.15724924728925377,0.14029008539815088,0.3262236192186798,0.5201317168088609,0.4406525969166292,0.041399931000115,0.04176409705983823,0.042109096484839195,0.5270695454103604,0.48882024125118545,0.5088421755129392,0.639672256097561,0.7368521341463414,0.6961699695121951,0.2824259102344513,0.203887939453125,-0.025799417102647437,-0.030419014320126614,-0.03305949898953972,-0.04841753669034696,0.11442897769794941,0.000709165484724196,0.056497713414634165
train_17_y384_x0,0.8319433009989764,0.8019948694255955,0.8252478183515627,0.7164149948238627,0.5958230958239825,0.7032377971247125,0.19307311240177658,0.0598118846991675,0.14104795050270688,0.20082424174808558,0.07567384605600959,0.12806443000426748,0.3300189393939394,0.4712594696969697,0.3709280303030303,0.05448487031700288,0.05570064841498559,0.0558132204610951,0.5967835242416014,0.584095942503096,0.6117938553042033,0.7221050613496932,0.852760736196319,0.7789493865030674,0.3489612340927124,0.322265625,-0.006695482647413709,-0.013177197699150267,-0.052025161899069694,-0.0727598117438181,0.040909090909090895,0.0013283501440922232,0.05684432515337423
train_17_y384_x128,0.8313975271640827,0.820314831393949,0.8401140497496016,0.6875681966982189,0.5896453861637516,0.6799349721669049,0.24777933613838243,0.11835134120395478,0.19791298612583327,0.2366559539639464,0.09627228528256199,0.14548971400309063,0.33679796846394616,0.45036319612590797,0.36047953699875984,0.04931794333683106,0.04131432216118346,0.04170524453223052,0.5947559155859109,0.6046246370820997,0.630239883694995,0.6919921875,0.7814453125,0.7279296875,0.310538649559021,0.2583770751953125,0.008716522585518915,-0.007633224531313987,-0.04986635001254916,-0.09116623996085577,0.02368156853481368,-0.00761269880460054,0.035937499999999956
train_17_y384_x256,0.8221634789824751,0.8077113420618893,0.8231971380158558,0.6564876245882745,0.5775430042002657,0.639736850196318,0.3122258119367455,0.15192661501386334,0.231357774235618,0.23807865714415333,0.1193279932615449,0.15778299813561236,0.31285071007966747,0.4453758226532733,0.372081745756841,0.045909082014050605,0.04146689888651885,0.04189741883720475,0.6015528498358782,0.6080595013131253,0.6274020117958558,0.6641626602564102,0.7952724358974359,0.7492988782051282,0.2908017039299011,0.2202606201171875,0.0010336590333807072,-0.01675077439195649,-0.08086803770112747,-0.08029565900854096,0.05923103567717353,-0.004011663176845856,0.08513621794871795
train_17_y384_x384,0.785407900650413,0.7056915842396443,0.729713030345566,0.6458111049479501,0.5259570223221001,0.5749200548211706,0.3395534639378352,0.14102279455298994,0.21641822205520064,0.2434873056129606,0.08249624696273948,0.12271837829590458,0.2511117926698359,0.4953228032510351,0.40200889434135867,0.03768049681868404,0.04981521697717835,0.05012001371585324,0.5661677043374465,0.49189869435667843,0.5231468849520404,0.5519506369426752,0.7028264331210191,0.6476910828025477,0.2794891595840454,0.199005126953125,-0.05569487030484699,-0.07089105012677954,-0.12313524188263456,-0.120768927317056,0.15089710167152276,0.012439516897169205,0.09574044585987251
train_17_y384_x512,0.8244062011098723,0.7535773317597318,0.7730900798181223,0.6665116588066614,0.5255119512378416,0.5883116883129613,0.2472504080039736,0.11438570639160066,0.15825437840941717,0.24871496442885313,0.13518425142047197,0.12345771130476346,0.24771871609980217,0.4882904728479357,0.40527088252185567,0.04594404893211672,0.05583074300611651,0.056211771783816304,0.5853450117540552,0.5119897959214796,0.5348275104406736,0.629905523255814,0.7587209302325582,0.7149345930232558,0.31527313590049744,0.2391204833984375,-0.051316121291750005,-0.07819997049370009,-0.08899602959455644,-0.12525725312408967,0.1575521664220535,0.010267722851699586,0.08502906976744184
train_17_y384_x640,0.8235677481113958,0.799468549796521,0.8160319118628245,0.6222871921746815,0.5384542497093002,0.6155428571439556,0.18647303305625362,0.12229099005249505,0.14044018889996102,0.20675143231088172,0.15465861622851865,0.1643847781662967,0.31683812226557884,0.46760080406763627,0.38873122856805015,0.06795277857759861,0.06394224836493768,0.06396281518654107,0.6190916198761881,0.5954682624950363,0.6186416101176345,0.7059116242038217,0.7999601910828026,0.7627388535031847,0.3086518943309784,0.258087158203125,-0.007535836248571237,-0.006744335030725912,-0.04603284415629261,-0.042366654144585014,0.07189310630247131,-0.003989963391057547,0.056827229299363013
train_17_y512_x0,0.8311110150631446,0.7901220310278513,0.8130111295582754,0.7365850379769754,0.6130503768355487,0.7038453795053937,0.31107270357567857,0.10104692069681685,0.20986460348162475,0.26036018471227595,0.08334972342810412,0.19020550820638946,0.3070781760702995,0.475218346460912,0.3796281412420297,0.04446056365071576,0.043415185714590486,0.04347918844537367,0.6119049231420607,0.562262474707259,0.5855028374212514,0.66953125,0.783984375,0.70966796875,0.31179237365722656,0.2847747802734375,-0.018099885504869184,-0.03273965847158167,-0.10120810009405382,-0.0701546765058865,0.07254996517173018,-0.0009813752053420902,0.04013671875000002
train_17_y512_x128,0.8358254368429197,0.8052902277740723,0.8232567595043235,0.6890827609989417,0.5719917622842836,0.6550923482858705,0.25240207953401017,0.12494018358202462,0.18613006679366303,0.2972242348767777,0.08683632890286126,0.18395045705050836,0.3157739325577275,0.4758755093604205,0.3936101104352448,0.04540871962636051,0.04139662160771969,0.04174639425549863,0.5973341366097045,0.5683060109312745,0.5865641089288098,0.7825168918918919,0.863597972972973,0.807643581081081,0.3093927800655365,0.2583770751953125,-0.012568677338596124,-0.03399041271307124,-0.06627201274034714,-0.11327377782626932,0.07783617787751729,-0.003662325370861884,0.025126689189189144
train_17_y512_x256,0.8363506187996411,0.8306875927512014,0.8445328031812781,0.6550311427916763,0.5855188765289604,0.6499233895155222,0.3198339576794573,0.15089408172243357,0.23387492424461054,0.2597736933022435,0.09689734349282404,0.1703452058163191,0.30962196911466705,0.40940535252602894,0.3456781496750751,0.038438262567105905,0.0326207906295754,0.03318692044899951,0.6219605835711802,0.6455749803421114,0.6653588581501363,0.6993634259259259,0.8358410493827161,0.7853973765432098,0.2795572876930237,0.2183685302734375,0.008182184381636981,-0.005107753276154092,-0.08595903343484679,-0.08942848748592439,0.03605618056040805,-0.005251342118106392,0.08603395061728392
train_17_y512_x384,0.8063536843402338,0.7841637433076144,0.806626472703671,0.6696502094458857,0.5809273192261928,0.6482362199348266,0.29045150567844563,0.1347460417227859,0.23964618760285245,0.19703451322964205,0.04122309389882184,0.1279041198639252,0.2948851774530271,0.45041753653444677,0.3603489412466448,0.04527664799324687,0.041094313559972374,0.04142045890568644,0.5899429756392955,0.5808644973317084,0.6174910961644836,0.7300170068027211,0.861500850340136,0.8107993197278912,0.2665066123008728,0.20465087890625,0.00027278836343724855,-0.021413989511059106,-0.05080531807559319,-0.06913039336571686,0.06546376379361768,-0.003856189087560427,0.08078231292517013
train_17_y512_x512,0.8150181753480896,0.7819018877904225,0.7979746835447687,0.6994675550249154,0.5914186075489121,0.6534732977695936,0.2530738357647958,0.13441451346893898,0.17172752278733616,0.21175050524869296,0.15740121919861083,0.13309406240382568,0.29630121522013414,0.4704827677800651,0.3953117736901521,0.05576797353249995,0.055787784535531036,0.055966083562810784,0.6040113596059281,0.576838081588862,0.5973077183278273,0.6270893895348837,0.7623546511627907,0.720203488372093,0.29688698053359985,0.2297821044921875,-0.017043491803320876,-0.0459942572553218,-0.08134631297745964,-0.07865644284486728,0.09901055847001794,0.00019811003031083158,0.09311409883720934
train_17_y512_x640,0.815998863313877,0.792452030107511,0.8024568172247667,0.6535573626507989,0.5808160123184578,0.6355627875669522,0.19571865443425077,0.16169950738916256,0.16755119476014188,0.17211170490086325,0.11998267099749232,0.11774336972988145,0.3217309501411101,0.4455942301661963,0.39046723110693005,0.05323546611280273,0.054122723881349435,0.05410255893206429,0.6299769186408686,0.6122359875587391,0.6168143771564697,0.6333741830065359,0.7537785947712419,0.7118055555555556,0.30681559443473816,0.2433013916015625,-0.01354204608911036,-0.01799457508384672,-0.028167459674108886,-0.0543683351709818,0.06873628096581996,0.0008670928192615612,0.07843137254901966
train_17_y640_x0,0.828930960209078,0.7931800618243017,0.7976890279289611,0.6975285643327821,0.6205196282962876,0.6443736730371421,0.40305392078892954,0.2418053681211576,0.3299667818675972,0.321372669661098,0.19122033240497474,0.2537409906329805,0.29572930354796323,0.44868593955321945,0.41130091984231276,0.030507194530566818,0.03448207329676445,0.034959058748708166,0.612550572440281,0.6034492770477705,0.594191624532645,0.6136106927710844,0.7261859939759037,0.6842055722891566,0.28440284729003906,0.23223876953125,-0.031241932280116846,-0.053154891295639994,-0.07308713892133234,-0.06763167902811751,0.11557161629434953,0.0044518642181413486,0.0705948795180722
train_17_y640_x128,0.8410740989578877,0.7930034608553119,0.8123515439433613,0.6868496252771692,0.5641615836127167,0.6278475733732267,0.28867476609412096,0.1683897619724159,0.23129169486609302,0.2063467593621046,0.14059514028022066,0.16091204463878556,0.2751477714468289,0.471111347782097,0.3902231215719687,0.046324614496225165,0.04743674743888616,0.047714780674551406,0.6189809011162969,0.563434492970326,0.5868756342339222,0.6892248376623377,0.8023538961038961,0.7649147727272727,0.3308323621749878,0.2865447998046875,-0.028722555014526363,-0.059002051903942476,-0.05738307122802794,-0.04543471472331903,0.11507535012513981,0.001390166178326241,0.07568993506493504
train_17_y640_x256,0.8400370532888694,0.8158332267557321,0.8300223683922884,0.6940273606949555,0.6144498745224725,0.6612421527407166,0.32418735272281224,0.214287563090462,0.3179894334335503,0.20712907890045695,0.13027456458335301,0.16611976261434194,0.2949582097600431,0.4373146400647075,0.37166352116473445,0.0431163708086785,0.042445759368836294,0.0426232741617357,0.6173487233331816,0.6081179028774576,0.6270796699605906,0.7638658940397351,0.8628932119205298,0.8193294701986755,0.29275965690612793,0.22637939453125,-0.010014684896580972,-0.03278520795423889,-0.006197919289261944,-0.04100931628611501,0.07670531140469133,-0.0004930966469428033,0.055463576158940375
train_17_y640_x384,0.8112779731201365,0.7851734659289604,0.8034162862618071,0.6780256324041475,0.6027323247931355,0.6464145929848597,0.28287171704396946,0.1636913568070487,0.2701529944263644,0.16699898405339647,0.07164330627611351,0.12929657043565165,0.30156290033307714,0.4763856862242719,0.39533692031770434,0.04109461794266818,0.03763910305237149,0.0380106637932636,0.5645578986365204,0.5492160982742103,0.5756714639327557,0.657200168918919,0.7673141891891891,0.7207559121621622,0.24761724472045898,0.1786651611328125,-0.007861686858329442,-0.03161103941928778,-0.012718722617605038,-0.03770241361774482,0.0937740199846272,-0.003083954149404579,0.0635557432432432
train_17_y640_x512,0.8069335089668385,0.7908136755694929,0.8091260508750058,0.6859939001920904,0.5991960953215648,0.6523072819430105,0.25977748444276827,0.17633396491656989,0.21455775165802088,0.18390833834022308,0.15756049080913315,0.16613456285390563,0.32356728911783644,0.4669188667095943,0.3867514488087572,0.04573354420846513,0.042382135863834915,0.042476276547672845,0.5673697804609624,0.5771557693740276,0.6061152553520278,0.6633029513888888,0.7821180555555556,0.7452256944444444,0.26061898469924927,0.1895751953125,0.0021925419081673114,-0.033686618249079925,-0.04521973278474739,-0.01777377548631745,0.06318415969092078,-0.003257267660792283,0.08192274305555558
train_17_y640_x640,0.8141413572780867,0.7850513185685187,0.8044026127660228,0.6781727682393951,0.5803743757863412,0.6349584503257751,0.24818185012121,0.1687424668541583,0.20174300018542554,0.18253743944129433,0.1251813115828893,0.11349389769677452,0.2930906639703404,0.4520390967307044,0.37087967644084935,0.0444764403068973,0.04039368059801582,0.04149819530186781,0.5812788906049569,0.5555997349267356,0.5829922692164393,0.6479366987179487,0.7657251602564102,0.7201522435897436,0.30023640394210815,0.2263641357421875,-0.009738744512063913,-0.04321431791361996,-0.046438849935784454,-0.0690435417445198,0.07778901247050896,-0.002978245005029488,0.07221554487179493
train_1_y0_x0,0.630419738228884,0.7709686529234911,0.7603427429959514,0.5424591670807379,0.5868207594588083,0.606058533918196,0.3307307307307307,0.2741993522849946,0.29153370900943715,0.2495087815529854,0.2013720744599384,0.24094899308489282,0.5237811622564451,0.323406789755807,0.34093422955841063,0.11392075562910213,0.09519736719781344,0.09503002807578603,0.49157581764542796,0.7760560890839802,0.7504204297742111,0.44147903726708076,0.6661490683229814,0.6345108695652174,0.2275068759918213,0.1793365478515625,0.12992300476706742,0.06359936683745804,-0.03919702172129358,-0.008559788468092577,-0.18284693269803448,-0.018890727553316097,0.19303183229813664
train_1_y0_x128,0.6694553274231317,0.8236032642816563,0.8162431489790328,0.6087392639972141,0.6818071998076776,0.7036994551198632,0.3407717524388799,0.2758918119647588,0.3673059236297987,0.29060975461788513,0.19054941710953238,0.2601323270298456,0.5128965075296379,0.3361903236142262,0.34211791092598526,0.09081655733996834,0.058602880193018174,0.0585274824700294,0.4675259875304155,0.762196158423921,0.7389523867750202,0.4340679190751445,0.6788294797687862,0.6361091040462428,0.23694509267807007,0.19049072265625,0.1467878215559011,0.09496019112264908,0.026534171190918776,-0.030477427588039507,-0.17077859660365263,-0.032289074869938934,0.20204118497109824
train_1_y0_x256,0.7635744036358819,0.8467843836065226,0.8429719009371589,0.7146245059297938,0.7530508792798265,0.7638457320423937,0.4569426821867932,0.2851313652829246,0.4239403863496132,0.4428972601434175,0.28554811738399405,0.3799174987953115,0.42195320684437204,0.35420789197997904,0.35118146897916425,0.04599174642198613,0.02960751602423391,0.0297480024585126,0.56108487710908,0.7368785127562743,0.7180110290707729,0.3680050872093023,0.5028161337209303,0.47828851744186046,0.18337151408195496,0.1310882568359375,0.07939749730127699,0.049221226112599936,-0.03300229583718001,-0.06297976134810601,-0.0707717378652078,-0.016243743963473528,0.11028343023255816
train_1_y0_x384,0.809759072889236,0.7969256107614773,0.8055448169227064,0.7729373198002569,0.7668807887669298,0.777687296417761,0.5096685082872928,0.46434600852158536,0.4927452596867271,0.4531885529857997,0.38306457728532245,0.46100235898926356,0.3361359897642113,0.43794553098153904,0.40614147322244565,0.021310247232165156,0.02169316573711812,0.021626571214517606,0.6171143035682466,0.629102167188404,0.6483064260897704,0.2593047752808989,0.3125,0.3086376404494382,0.13509410619735718,0.0834808349609375,-0.004214255966529579,0.0047499766175040925,-0.01692324860056571,0.007813806003463875,0.07000548345823437,0.0003163239823524497,0.0493328651685393
train_1_y0_x512,0.7161154345029498,0.7527286413266637,0.7566341574071472,0.7001696776140325,0.7305262142491172,0.7424587364838624,0.45112339724738265,0.48901591571396547,0.49643624844439416,0.3501658756519102,0.405408350542843,0.4138363332628,0.39951047049224914,0.36959477835191734,0.3576285014957846,0.03286506409738276,0.031135323881731035,0.030779676360755914,0.6047888081892712,0.7117709438025075,0.7146886526423369,0.18790064102564102,0.2114383012820513,0.20923477564102563,0.1049799844622612,0.0561065673828125,0.040518722904197446,0.04228905886982992,0.045312851197011506,0.0636704576108898,-0.041881968996464514,-0.0020853877366268474,0.02133413461538461
train_1_y0_x640,0.6842489505413009,0.755218539662987,0.7507543753793365,0.6536072623049832,0.7149368863971778,0.7122845448797355,0.4426013691416535,0.5105534105534105,0.5075383415648558,0.3359675843868908,0.4364263792416799,0.4253432902505461,0.4340608668920996,0.3160159852443898,0.318782662158008,0.03288216688341923,0.029622850537064687,0.02976735224700159,0.6015801354514226,0.76443629698065,0.7538571089543352,0.23163006756756757,0.27671030405405406,0.2678420608108108,0.1047431156039238,0.0496368408203125,0.06650542483803568,0.05867728257475224,0.06493697242320229,0.08937570586365534,-0.11527820473409162,-0.0031148146364176413,0.03621199324324323
train_1_y128_x0,0.6433454763229536,0.752670357938036,0.7426794045779042,0.5776111082978888,0.637817033456835,0.6419370460065766,0.41498375935602316,0.3789226884694,0.4178164178164178,0.3933127961900491,0.3073371175644666,0.37123905737802193,0.4855117139334155,0.3350801479654747,0.3535758323057953,0.06769069231811407,0.059256875762091855,0.05922300501287089,0.5132880098962718,0.755455568056744,0.7285207100623843,0.3338541666666667,0.44395833333333334,0.4220833333333333,0.15601225197315216,0.0989990234375,0.09933392825495058,0.06432593770868789,0.0028326584603946547,-0.022073738812027177,-0.1319358816276202,-0.008467687305243186,0.08822916666666664
train_1_y128_x128,0.6652855874530095,0.8023991455103596,0.7952733646186598,0.6208575416286771,0.67704580545652,0.7018976847027517,0.3620118237190971,0.24016710821275727,0.34486560468387634,0.28593863717970863,0.1682244498956809,0.23334312295938167,0.48612844388979554,0.33061342037054814,0.33368532206969376,0.09279921624122353,0.06841560986229794,0.06832489704094777,0.49258517034576565,0.7630057803484517,0.7401315789493113,0.42107371794871795,0.5908453525641025,0.559395032051282,0.2209986448287964,0.1589508056640625,0.12998777716565035,0.08104014307407459,-0.01714621903522079,-0.05259551422032696,-0.15244312182010178,-0.024474319200275763,0.1383213141025641
train_1_y128_x256,0.7504949143294747,0.8287138235556273,0.8257955945553211,0.7110457420217354,0.734632683658936,0.7586091979566801,0.41426916393126084,0.26566822826367625,0.40575363298411626,0.37579072141996406,0.2907669793798481,0.36083737818496897,0.40845495722194264,0.3587317564167086,0.35128334172118775,0.058488156687829355,0.041599971223539145,0.04149205949533282,0.5711266117145304,0.7290969899686144,0.7119035826340441,0.359666149068323,0.468458850931677,0.4389557453416149,0.20984041690826416,0.1515960693359375,0.07530068022584646,0.04756345593494471,-0.008515530947144578,-0.014953343234995087,-0.05717161550075489,-0.016996097192496534,0.0792895962732919
train_1_y128_x384,0.780850814486225,0.802188810474572,0.8053225639442616,0.748466736982896,0.7609870913178589,0.7716064936475591,0.4859381802350892,0.4813636363636364,0.5201889020070838,0.46301827867950235,0.41534326679840194,0.46714089120131,0.36339229311433985,0.4134554643082754,0.397820593809223,0.024305790149314235,0.021113438281197217,0.020961421525572597,0.5731775180936157,0.6528772209009165,0.6536504881114581,0.28179505813953487,0.37200218023255816,0.3621002906976744,0.14760130643844604,0.09661865234375,0.02447174945803665,0.023139756664663058,0.03425072177199456,0.004122612521807678,0.034428300694883174,-0.0033443686237416385,0.08030523255813954
train_1_y128_x512,0.7307249712338825,0.7721398213221257,0.7747434336425922,0.7123733719264811,0.7412587412602004,0.757655581166954,0.48314606741573035,0.5290450928381963,0.535318467085058,0.38256058542052485,0.4179728349668246,0.3750135226356453,0.39753086419753086,0.3635116598079561,0.36131687242798355,0.02195795834612464,0.021036984375757378,0.02056841867153544,0.60763606824783,0.7225130890110468,0.7198468411035982,0.17206671779141106,0.2066717791411043,0.20389187116564417,0.10499493032693863,0.0556182861328125,0.04401846240870977,0.04528220924047288,0.052172399669327685,-0.0075470627848795435,-0.036213991769547316,-0.0013895396745891991,0.03182515337423311
train_1_y128_x640,0.7122484860352387,0.7988565488582913,0.7928558921397929,0.7056230715968413,0.7624832097193104,0.7622101345561855,0.4584045584045584,0.5365366697723946,0.5381093455426879,0.3675700235612681,0.4190850541701667,0.398393922096029,0.45290697674418606,0.3177325581395349,0.3305232558139535,0.02235248647255862,0.01979193506828137,0.01979193506828137,0.5691371681535083,0.7702333403453808,0.7536294691277653,0.160828025477707,0.21964570063694266,0.2131767515923567,0.10252363979816437,0.052490234375,0.08060740610455419,0.056587062959344125,0.07970478713812945,0.030823898534760863,-0.12238372093023259,-0.0025605514042772483,0.05234872611464969
train_1_y256_x0,0.6403568977371291,0.832093023256595,0.8217368243414739,0.5935071377413135,0.647885646220084,0.6785694233918446,0.35471873547187355,0.2280100525474069,0.2931163486719042,0.2327329197207039,0.25530299190557015,0.2649526171667421,0.5469265367316342,0.2989505247376312,0.3130434782608696,0.04484762001834675,0.027452179526381952,0.02733326538239391,0.454055671962675,0.796489079406037,0.7687707641221619,0.3211805555555556,0.55625,0.5181712962962963,0.15172985196113586,0.101776123046875,0.18137992660434477,0.08506228565053109,-0.06160238679996932,0.032219697446038226,-0.23388305847076457,-0.017514354635952842,0.19699074074074074
train_1_y256_x128,0.7443963443971641,0.8260965274343016,0.8211330728573284,0.7233787138850206,0.7332178063130785,0.7644225565543771,0.3254983635822672,0.2129768699309102,0.29359298349933105,0.239066723927556,0.17808351529269856,0.2390404621814187,0.4012556053811659,0.33443946188340806,0.32672645739910317,0.06429963593571875,0.047640937005847095,0.047493840326554626,0.6017447035819676,0.755715689487352,0.7343396776800529,0.4628106725146199,0.6115679824561403,0.5548245614035088,0.22501519322395325,0.170135498046875,0.07673672846016433,0.041043842669356456,-0.03190538008293614,-2.6261746137318243e-05,-0.07452914798206273,-0.01680579560916412,0.0920138888888889
train_1_y256_x256,0.7970237572141752,0.8352018796132615,0.8358042403957814,0.7844318156094269,0.7698288553557007,0.8014515522319796,0.3756598831352005,0.267996502703928,0.36142660782753383,0.3265528419694717,0.31187176573212433,0.358962749019612,0.3375702762160841,0.3515847795974904,0.32958526847551534,0.05230647916940465,0.04014043519891857,0.040084110921277435,0.6556395977087885,0.7320375085404457,0.7223556867340082,0.4415350274725275,0.5686813186813187,0.5210336538461539,0.24349719285964966,0.1872711181640625,0.03878048318160621,0.01701973662255274,-0.01423327530766666,0.032409907050140296,-0.007985007740568761,-0.012222368248127218,0.07949862637362637
