patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.6993372538044914,0.6358891007419252,0.6358891007419252,0.4966411589476703,0.30359375,0.30359375,0.10932201195992648,0.18952500489909332,0.18952500489909332,0.03933426579761401,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.19659423828125,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7676542207792207,0.30338454246520996,0.0,-0.0806579517577164,-0.13924794179425487,-0.19427173804007353,-0.15019073910147931,0.0,0.084564208984375,0.18222402597402598
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6250886936957132,0.6128746493444084,0.6128746493444084,0.39897432766751434,0.2343784354250033,0.2343784354250033,0.08267549668874172,0.11618589088402838,0.11618589088402838,0.032739957409649655,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2338104248046875,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7912872516556292,0.3035823106765747,0.0,-0.13840387871081494,-0.21390032167689405,-0.1517029387362616,-0.08344593347437873,0.0,0.13250732421875,0.19991721854304645
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7030955463203128,0.6247176957033296,0.6247176957033296,0.45670701581195433,0.24881542699724518,0.24881542699724518,0.13047831780020025,0.13877618871048697,0.13877618871048697,0.07091379008745732,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.1994781494140625,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7817095588235294,0.2876114249229431,0.0,-0.10881068621649148,-0.16801067989137525,-0.11833710919704493,-0.06786239862302965,0.0,0.101898193359375,0.16378676470588238
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7226447669270621,0.5921414682481853,0.5921414682481853,0.43394668164436606,0.20924126172208013,0.20924126172208013,0.13265683631943342,0.18870762208849784,0.18870762208849784,0.11589554536867346,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.181396484375,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7491425304878049,0.2782086431980133,0.0,-0.09351946984060888,-0.1581947866038192,-0.0765844254026467,-0.07281207671982438,0.0,0.0819244384765625,0.10947027439024393
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7936562339344846,0.7164149948238627,0.7164149948238627,0.6364588789949702,0.19307311240177658,0.19307311240177658,0.06817879251813885,0.20082424174808558,0.20082424174808558,0.06580001799059408,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.2021026611328125,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8429831288343558,0.30818498134613037,0.0,-0.03828706706449181,-0.0799561158288925,-0.12489431988363772,-0.1350242237574915,0.0,0.0588226318359375,0.12087806748466257
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.7990716060131661,0.6875681966982189,0.6875681966982189,0.6247700345877186,0.24777933613838243,0.24777933613838243,0.12984778021347648,0.2366559539639464,0.2366559539639464,0.0861557793997471,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1690826416015625,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78994140625,0.2987658381462097,0.0,-0.03232592115091659,-0.06279816211050027,-0.11793155592490595,-0.15050017456419928,0.0,0.0454864501953125,0.09794921874999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7785789197697549,0.6564876245882745,0.6564876245882745,0.5851363500162268,0.3122258119367455,0.3122258119367455,0.1527882726311017,0.23807865714415333,0.23807865714415333,0.09199035046737364,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.154632568359375,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.8023838141025641,0.298733115196228,0.0,-0.0435845592127202,-0.07135127457204771,-0.15943753930564378,-0.1460883066767797,0.0,0.0499267578125,0.13822115384615385
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6740158466704017,0.6458111049479501,0.6458111049479501,0.5027462729171027,0.3395534639378352,0.3395534639378352,0.14092257119376853,0.2434873056129606,0.2434873056129606,0.06220663060965147,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1588287353515625,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7041202229299363,0.2774423360824585,0.0,-0.11139205398001129,-0.1430648320308474,-0.19863089274406667,-0.18128067500330913,0.0,0.07867431640625,0.15216958598726105
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7426739069381549,0.6665116588066614,0.6665116588066614,0.546346685700341,0.2472504080039736,0.2472504080039736,0.12248436761074037,0.24871496442885313,0.24871496442885313,0.10266390178388977,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.167755126953125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7460029069767442,0.28520169854164124,0.0,-0.08173229417171735,-0.12016497310632046,-0.12476604039323323,-0.14605106264496337,0.0,0.0735626220703125,0.11609738372093026
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7885020622088351,0.6222871921746815,0.6222871921746815,0.5583274357172732,0.18647303305625362,0.18647303305625362,0.12959534514678656,0.20675143231088172,0.20675143231088172,0.15985839125603335,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1791839599609375,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7956807324840764,0.28834855556488037,0.0,-0.03506568590256065,-0.06395975645740837,-0.05687768790946707,-0.04689304105484837,0.0,0.0469970703125,0.08976910828025475
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7719736670338636,0.7365850379769754,0.7365850379769754,0.642388361100458,0.31107270357567857,0.31107270357567857,0.1234469609671269,0.26036018471227595,0.26036018471227595,0.10080782783257201,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.1865692138671875,1.0,1.0,1.0,0.66953125,0.66953125,0.7806640625,0.2947167754173279,0.0,-0.059137348029280945,-0.09419667687651734,-0.18762574260855167,-0.15955235687970393,0.0,0.06732177734375,0.11113281249999996
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7862293468596131,0.6890827609989417,0.6890827609989417,0.6119764802980917,0.25240207953401017,0.25240207953401017,0.1536714775431778,0.2972242348767777,0.2972242348767777,0.09885467115592929,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1723480224609375,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8581081081081081,0.29819872975349426,0.0,-0.04959608998330656,-0.07710628070085002,-0.09873060199083236,-0.1983695637208484,0.0,0.0570831298828125,0.07559121621621623
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8173006866407231,0.6550311427916763,0.6550311427916763,0.6143190099477586,0.3198339576794573,0.3198339576794573,0.1830790930937206,0.2597736933022435,0.2597736933022435,0.10229870126777502,0.0,0.0,0.0,0.09765625,0.09765625,0.1262664794921875,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8205054012345679,0.2873497009277344,0.0,-0.019049932158918037,-0.040712132843917725,-0.1367548645857367,-0.15747499203446846,0.0,0.0286102294921875,0.12114197530864201
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7802645767041521,0.6696502094458857,0.6696502094458857,0.5972434915787371,0.29045150567844563,0.29045150567844563,0.1750363113816867,0.19703451322964205,0.19703451322964205,0.05320850322550861,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.1274871826171875,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8568239795918368,0.27353814244270325,0.0,-0.026089107636081743,-0.07240671786714858,-0.11541519429675892,-0.14382601000413345,0.0,0.0311279296875,0.12680697278911568
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7816591013753883,0.6994675550249154,0.6994675550249154,0.6089106129568826,0.2530738357647958,0.2530738357647958,0.14107343925935192,0.21175050524869296,0.21175050524869296,0.09193221183001009,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1519317626953125,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7593568313953488,0.28721529245376587,0.0,-0.033359073972701325,-0.09055694206803278,-0.11200039650544388,-0.11981829341868287,0.0,0.0408935546875,0.13226744186046513
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7633380595508136,0.6535573626507989,0.6535573626507989,0.5724865662511555,0.19571865443425077,0.19571865443425077,0.12763236033072953,0.17211170490086325,0.17211170490086325,0.09632580853379434,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.17828369140625,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7510212418300654,0.2989985942840576,0.0,-0.05266080376306348,-0.08107079639964343,-0.06808629410352124,-0.07578589636706891,0.0,0.059722900390625,0.11764705882352944
train_17_y640_x0,0.828930960209078,0.828930960209078,0.780147470599729,0.6975285643327821,0.6975285643327821,0.6183577581395616,0.40305392078892954,0.40305392078892954,0.2700708295053789,0.321372669661098,0.321372669661098,0.14564693940371387,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.143768310546875,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7221385542168675,0.2879827618598938,0.0,-0.04878348960934897,-0.07917080619322048,-0.13298309128355063,-0.17572573025738414,0.0,0.051666259765625,0.10852786144578308
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7641607341191047,0.6868496252771692,0.6868496252771692,0.5680542208295786,0.28867476609412096,0.28867476609412096,0.17121593380816308,0.2063467593621046,0.2063467593621046,0.070907506720652,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1976470947265625,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.7976866883116883,0.3075034022331238,0.0,-0.07691336483878297,-0.11879540444759062,-0.11745883228595788,-0.13543925264145257,0.0,0.08575439453125,0.10846185064935066
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7944582299425259,0.6940273606949555,0.6940273606949555,0.6058531066730005,0.32418735272281224,0.32418735272281224,0.18364050223951833,0.20712907890045695,0.20712907890045695,0.09372299475362642,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.15167236328125,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8683774834437086,0.2953872084617615,0.0,-0.045578823346343444,-0.088174254021955,-0.1405468504832939,-0.11340608414683054,0.0,0.051544189453125,0.10451158940397343
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7868196296197908,0.6780256324041475,0.6780256324041475,0.60858742999521,0.28287171704396946,0.28287171704396946,0.17899039579940845,0.16699898405339647,0.16699898405339647,0.0982540883875541,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1154022216796875,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.778293918918919,0.26858773827552795,0.0,-0.024458343500345703,-0.0694382024089375,-0.10388132124456101,-0.06874489566584237,0.0,0.02777099609375,0.12109375
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7764281358005275,0.6859939001920904,0.6859939001920904,0.5914178495689626,0.25977748444276827,0.25977748444276827,0.19960980368247774,0.18390833834022308,0.18390833834022308,0.12175246473176472,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.134246826171875,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7834201388888888,0.27557066082954407,0.0,-0.030505373166310967,-0.0945760506231278,-0.060167680760290526,-0.062155873608458354,0.0,0.0358428955078125,0.1201171875
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.746149932942362,0.6781727682393951,0.6781727682393951,0.5602636276271858,0.24818185012121,0.24818185012121,0.13587056444199302,0.18253743944129433,0.18253743944129433,0.07619517744238342,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.167510986328125,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7723357371794872,0.29988598823547363,0.0,-0.06799142433572469,-0.11790914061220925,-0.11231128567921697,-0.1063422619989109,0.0,0.0667572021484375,0.12439903846153855
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8122137404584633,0.5424591670807379,0.5424591670807379,0.6201520297602453,0.3307307307307307,0.3307307307307307,0.2922716483245476,0.2495087815529854,0.2495087815529854,0.20366172312286634,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1201171875,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7069099378881988,0.27308008074760437,0.0,0.1817940022295793,0.07769286267950737,-0.03845908240618312,-0.04584705843011905,0.0,-0.0673065185546875,0.265430900621118
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.830218950547777,0.6087392639972141,0.6087392639972141,0.6946547503851123,0.3407717524388799,0.3407717524388799,0.2757427083646871,0.29060975461788513,0.29060975461788513,0.23077452352644096,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.10980224609375,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6938222543352601,0.2699022889137268,0.0,0.1607636231246452,0.08591548638789814,-0.0650290440741928,-0.059835231091444174,0.0,-0.0614166259765625,0.2597543352601156
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8406475521752791,0.7146245059297938,0.7146245059297938,0.7570672440762749,0.4569426821867932,0.4569426821867932,0.3163029525032092,0.4428972601434175,0.4428972601434175,0.3009012974776884,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.074798583984375,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5071765988372093,0.23213762044906616,0.0,0.07707314853939717,0.04244273814648114,-0.14063972968358396,-0.14199596266572911,0.0,-0.020477294921875,0.13917151162790703
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8092105263168183,0.7729373198002569,0.7729373198002569,0.7755735103167812,0.5096685082872928,0.5096685082872928,0.47291501191421764,0.4531885529857997,0.4531885529857997,0.408058849076666,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.053985595703125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.3218047752808989,0.20878535509109497,0.0,-0.0005485465724176519,0.002636190516524306,-0.03675349637307518,-0.04512970390913368,0.0,0.0063934326171875,0.0625
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7811912225720572,0.7001696776140325,0.7001696776140325,0.7471264367827358,0.45112339724738265,0.45112339724738265,0.4821889519876097,0.3501658756519102,0.3501658756519102,0.42430378621263054,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0479278564453125,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.25891426282051283,0.20212899148464203,0.0,0.06507578806910741,0.046956759168703344,0.03106555474022704,0.07413791056072033,0.0,-0.0055084228515625,0.0710136217948718
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.734841762794034,0.6536072623049832,0.6536072623049832,0.684828120963118,0.4426013691416535,0.4426013691416535,0.4549757934373319,0.3359675843868908,0.3359675843868908,0.41818937911650395,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.054718017578125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.34406672297297297,0.2011801302433014,0.0,0.050592812252733155,0.03122085865813473,0.012374424295678421,0.08222179472961316,0.0,0.001922607421875,0.1124366554054054
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7757047417314009,0.5776111082978888,0.5776111082978888,0.6528929283987901,0.41498375935602316,0.41498375935602316,0.4062786434463795,0.3933127961900491,0.3933127961900491,0.2750133419553473,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.084014892578125,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.481875,0.23087619245052338,0.0,0.13235926540844734,0.07528182010090134,-0.00870511590964368,-0.11829945423470178,0.0,-0.0250396728515625,0.14802083333333332
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7929572172424904,0.6208575416286771,0.6208575416286771,0.6839141858929809,0.3620118237190971,0.3620118237190971,0.25578887053827226,0.28593863717970863,0.28593863717970863,0.1900336751105579,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.117706298828125,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.578125,0.25973328948020935,0.0,0.12767162978948088,0.0630566442643038,-0.10622295318082486,-0.09590496206915072,0.0,-0.0376129150390625,0.15705128205128205
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8117681328289782,0.7110457420217354,0.7110457420217354,0.7284454955930756,0.41426916393126084,0.41426916393126084,0.29006801698545714,0.37579072141996406,0.37579072141996406,0.2500079591207701,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.098602294921875,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.45060170807453415,0.24447238445281982,0.0,0.06127321849950351,0.01739975357134016,-0.1242011469458037,-0.12578276229919394,0.0,-0.012939453125,0.09093555900621114
train_1_y128_x384,0.780850814486225,0.780850814486225,0.804432132964974,0.748466736982896,0.748466736982896,0.7672214927076437,0.4859381802350892,0.4859381802350892,0.4523443786116597,0.46301827867950235,0.46301827867950235,0.36821513040592657,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0592498779296875,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.3898982558139535,0.21183305978775024,0.0,0.023581318478749003,0.018754755724747718,-0.03359380162342951,-0.09480314827357578,0.0,0.0021820068359375,0.10810319767441862
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8124950067922626,0.7123733719264811,0.7123733719264811,0.7745052205091969,0.48314606741573035,0.48314606741573035,0.534698381559588,0.38256058542052485,0.38256058542052485,0.4192883943703495,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.0358123779296875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2609279141104294,0.19686806201934814,0.0,0.08177003555838014,0.06213184858271581,0.05155231414385769,0.036727808949824636,0.0,-0.0070343017578125,0.08886119631901837
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8125000000015379,0.7056230715968413,0.7056230715968413,0.764767641046777,0.4584045584045584,0.4584045584045584,0.5519348268839104,0.3675700235612681,0.3675700235612681,0.4171134408806396,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.034881591796875,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.261046974522293,0.19272729754447937,0.0,0.10025151396629917,0.059144569449935624,0.09353026847935197,0.04954341731937151,0.0,-0.01007080078125,0.10021894904458598
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.810514786419231,0.5935071377413135,0.5935071377413135,0.6220204313299865,0.35471873547187355,0.35471873547187355,0.17207558796343844,0.2327329197207039,0.2327329197207039,0.18357585886655037,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0659942626953125,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.59375,0.23272362351417542,0.0,0.1701578886821019,0.02851329358867305,-0.1826431475084351,-0.04915706085415353,0.0,-0.0299530029296875,0.2725694444444444
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8143235350314847,0.7233787138850206,0.7233787138850206,0.7363829897717006,0.3254983635822672,0.3254983635822672,0.2373024449547481,0.239066723927556,0.239066723927556,0.18660260521583566,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1038055419921875,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6035270467836257,0.2584576904773712,0.0,0.06992719063432062,0.013004275886679961,-0.0881959186275191,-0.05246411871172035,0.0,-0.017822265625,0.1407163742690058
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8370684122709868,0.7844318156094269,0.7844318156094269,0.7888374097623342,0.3756598831352005,0.3756598831352005,0.29577886438479195,0.3265528419694717,0.3265528419694717,0.30507107162114555,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0968475341796875,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5520260989010989,0.25600868463516235,0.0,0.04004465505681165,0.004405594152907311,-0.07988101875040854,-0.021481770348326157,0.0,-0.008880615234375,0.1104910714285714
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8544088129587154,0.7725440429987588,0.7725440429987588,0.8040496181894059,0.5043974328500119,0.5043974328500119,0.522168537729146,0.4532148191887136,0.4532148191887136,0.45210307455601845,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.0475921630859375,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.3940087579617834,0.2113114297389984,0.0,0.04259020022269511,0.03150557519064712,0.017771104879134025,-0.0011117446326951441,0.0,-0.006927490234375,0.10280652866242035
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8217853689988928,0.68678459937728,0.68678459937728,0.7715261549533906,0.48961937716262977,0.48961937716262977,0.5651165136689196,0.3603979658319349,0.3603979658319349,0.42618775663918596,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0421905517578125,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.24103180473372782,0.19749633967876434,0.0,0.08419342164881605,0.08474155557611063,0.07549713650628981,0.06578979080725106,0.0,-0.009521484375,0.09809541420118345
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8097537709425282,0.6796777596639509,0.6796777596639509,0.7687832446818119,0.45303750660327524,0.45303750660327524,0.5220508166969147,0.38811474749704716,0.38811474749704716,0.43637850946341394,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0486907958984375,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.281062874251497,0.19656887650489807,0.0,0.11274220982638639,0.08910548501786097,0.06901331009363942,0.04826376196636678,0.0,-0.014892578125,0.10301272455089822
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8433887283241709,0.6328496981980548,0.6328496981980548,0.688049774727569,0.35491705854994576,0.35491705854994576,0.1546162402669633,0.27816978209151055,0.27816978209151055,0.2701439165964142,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.079376220703125,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5836723372781065,0.25031304359436035,0.0,0.15831301986726964,0.0552000765295142,-0.20030081828298246,-0.008025865495096374,0.0,-0.0466156005859375,0.2613720414201184
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8512665293873242,0.7418116869017358,0.7418116869017358,0.7815187085593555,0.3589916901912449,0.3589916901912449,0.22636687254693158,0.26030842366103757,0.26030842366103757,0.21519548965135543,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0914764404296875,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5558823529411765,0.2622128129005432,0.0,0.08192773476991444,0.039707021657619634,-0.1326248176443133,-0.04511293400968214,0.0,-0.0288238525390625,0.16250000000000003
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8643113381892286,0.8042283620824984,0.8042283620824984,0.8194158934758979,0.43385070214338506,0.43385070214338506,0.3094661921708185,0.3605422205218907,0.3605422205218907,0.3048435937626833,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0952301025390625,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5604416167664671,0.2686847150325775,0.0,0.027836129548670097,0.015187531393399567,-0.12438450997256656,-0.05569862675920745,0.0,-0.0064239501953125,0.11433383233532934
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8596994378804069,0.7848101265828222,0.7848101265828222,0.8054325217183276,0.48300296406076326,0.48300296406076326,0.4623385338030532,0.4382066932335717,0.4382066932335717,0.4154328262153734,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.07464599609375,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4738328313253012,0.240753173828125,0.0,0.01862639206622585,0.020622395135505345,-0.020664430257710087,-0.02277386701819828,0.0,-0.0030059814453125,0.06974774096385539
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8152416689010308,0.6907336925813365,0.6907336925813365,0.7584790003712961,0.4738277403227028,0.4738277403227028,0.5231679934680548,0.3969545384095636,0.3969545384095636,0.4130349189810791,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0631103515625,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3626179245283019,0.21191178262233734,0.0,0.05979347811030011,0.06774530778995957,0.04934025314535195,0.016080380571515507,0.0,-0.009490966796875,0.09817216981132076
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7994646901389775,0.652558806172951,0.652558806172951,0.7516179750639818,0.46343668082798517,0.46343668082798517,0.510378605302029,0.43060986803231155,0.43060986803231155,0.46740301070565077,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0594482421875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3434495192307692,0.1993788182735443,0.0,0.10805023677079595,0.09905916889103072,0.04694192447404388,0.03679314267333922,0.0,-0.01678466796875,0.12309695512820512
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.84761904761949,0.5766129032275485,0.5766129032275485,0.6802463287554072,0.3169432688192496,0.3169432688192496,0.3548387096774194,0.25118316235432586,0.25118316235432586,0.2895145646164668,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.080078125,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5702097039473685,0.24050328135490417,0.0,0.1891370659615803,0.1036334255278587,0.03789544085816976,0.038331402262140934,0.0,-0.064239501953125,0.2413651315789474
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8357392316652045,0.6581267217642627,0.6581267217642627,0.721743167949981,0.33846081253244,0.33846081253244,0.3620327426963174,0.2925637067398174,0.2925637067398174,0.3111140922894582,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.08612060546875,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.507046568627451,0.24333852529525757,0.0,0.13475918512956664,0.06361644618571827,0.02357193016387743,0.01855038554964078,0.0,-0.043304443359375,0.15859885620915037
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8577372696656174,0.7814696683498545,0.7814696683498545,0.7983749623839953,0.4792954433564903,0.4792954433564903,0.38362423467056567,0.3983639043118476,0.3983639043118476,0.3614790746797841,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.06573486328125,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5214315878378378,0.2304326742887497,0.0,0.025728986560310974,0.01690529403414076,-0.09567120868592466,-0.03688482963206352,0.0,-0.0035858154296875,0.10536317567567566
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8545914284804449,0.7498419769444366,0.7498419769444366,0.7892212435691136,0.4477868935480604,0.4477868935480604,0.4264256037985664,0.3916787568537554,0.3916787568537554,0.38528064170221366,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0693206787109375,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.47049581005586594,0.23067182302474976,0.0,0.04551069530501839,0.039379266624677056,-0.021361289749493972,-0.006398115151541761,0.0,-0.0139617919921875,0.0651187150837989
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.811217510260725,0.6852214522458375,0.6852214522458375,0.7496842464592944,0.4487042953496628,0.4487042953496628,0.4871892682306567,0.42587088631372855,0.42587088631372855,0.3882303424802272,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0673828125,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.39780667701863354,0.21627411246299744,0.0,0.07669165875244033,0.06446279421345691,0.03848497288099395,-0.03764054383350135,0.0,-0.0152740478515625,0.11141304347826086
