patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7365117026278725,0.7469008527434214,0.6358891007419252,0.550972666832212,0.564011689362793,0.30359375,0.1324097397145256,0.15977327074661235,0.18952500489909332,0.07364564501051203,0.09386756857181545,0.0,0.0,0.0,0.112030029296875,0.1626739501953125,0.1517181396484375,1.0,1.0,1.0,0.5854301948051948,0.737012987012987,0.7125608766233766,0.2562766671180725,0.0,-0.033094352818786366,-0.07187741137913217,-0.14382047925338765,-0.09565743632727787,0.0,0.0396881103515625,0.12713068181818188
train_17_y256_x384,0.7634925724065281,0.6739826246007854,0.6835981760406699,0.6128746493444084,0.46605000335322055,0.47109612141831,0.2343784354250033,0.10929108485499463,0.11239201942881737,0.11618589088402838,0.06188885084688956,0.06443429534649417,0.0,0.0,0.0,0.1013031005859375,0.1849517822265625,0.1746978759765625,1.0,1.0,1.0,0.5913700331125827,0.7572433774834437,0.7406870860927153,0.269952654838562,0.0,-0.07989439636585827,-0.1417785279260984,-0.12198641599618594,-0.05175159553753421,0.0,0.073394775390625,0.14931705298013254
train_17_y256_x512,0.8119062325368043,0.7372822632679332,0.747276316752182,0.6247176957033296,0.5004747405313804,0.5181746345333921,0.24881542699724518,0.14738862234407127,0.14657388777107086,0.13877618871048697,0.06975318773794457,0.07390688208429293,0.0,0.0,0.0,0.0975799560546875,0.1677703857421875,0.1582183837890625,1.0,1.0,1.0,0.6179227941176471,0.7590992647058824,0.7386029411764706,0.25104856491088867,0.0,-0.0646299157846223,-0.1065430611699375,-0.10224153922617432,-0.06486930662619404,0.0,0.060638427734375,0.12068014705882357
train_17_y256_x640,0.816164236767671,0.7504840271061218,0.7620950830193618,0.5921414682481853,0.4825431700385096,0.5051977206026413,0.20924126172208013,0.1505262571699059,0.15399726682610182,0.18870762208849784,0.11345414507781738,0.11668948155266796,0.0,0.0,0.0,0.0994720458984375,0.157318115234375,0.1471405029296875,1.0,1.0,1.0,0.639672256097561,0.741234756097561,0.7235137195121951,0.2364586442708969,0.0,-0.05406915374830923,-0.08694374764554391,-0.05524399489597831,-0.07201814053582987,0.0,0.04766845703125,0.08384146341463417
train_17_y384_x0,0.8319433009989764,0.8079017307321451,0.8153858879976584,0.7164149948238627,0.659873269372783,0.6758596059608424,0.19307311240177658,0.10526410058927836,0.11722085651442618,0.20082424174808558,0.0832197804729566,0.10161825613848773,0.0,0.0,0.0,0.143280029296875,0.180877685546875,0.1702728271484375,1.0,1.0,1.0,0.7221050613496932,0.8194976993865031,0.8054064417177914,0.27433907985687256,0.0,-0.016557413001317967,-0.04055538886302035,-0.0758522558873504,-0.09920598560959785,0.0,0.0269927978515625,0.0833013803680982
train_17_y384_x128,0.8313975271640827,0.8133718223301735,0.8213742778963564,0.6875681966982189,0.6264278944489788,0.644296303667369,0.24777933613838243,0.14556664959890767,0.16921436189121933,0.2366559539639464,0.08654373238744069,0.13885521279919044,0.0,0.0,0.0,0.12359619140625,0.1529083251953125,0.1434326171875,1.0,1.0,1.0,0.6919921875,0.76494140625,0.7447265625,0.25067341327667236,0.0,-0.010023249267726242,-0.043271893030849884,-0.0785649742471631,-0.09780074116475596,0.0,0.01983642578125,0.052734375
train_17_y384_x256,0.8221634789824751,0.7973729349106315,0.806968834594741,0.6564876245882745,0.5851482387943086,0.6028654716876423,0.3122258119367455,0.1632144076028458,0.19434619210788107,0.23807865714415333,0.10484601474883527,0.10029460998884734,0.0,0.0,0.0,0.104705810546875,0.136993408203125,0.1273040771484375,1.0,1.0,1.0,0.6641626602564102,0.7758413461538461,0.7567107371794872,0.24158363044261932,0.0,-0.015194644387734102,-0.053622152900632214,-0.11787961982886441,-0.13778404715530598,0.0,0.0225982666015625,0.09254807692307698
train_17_y384_x384,0.785407900650413,0.7152742954577767,0.7198909152898589,0.6458111049479501,0.557250098776937,0.5616249260518177,0.3395534639378352,0.18674125208283743,0.20181080748904093,0.2434873056129606,0.11822084679002387,0.10226690768386801,0.0,0.0,0.0,0.0801544189453125,0.1299591064453125,0.1253814697265625,1.0,1.0,1.0,0.5519506369426752,0.6762539808917197,0.6636146496815286,0.22931568324565887,0.0,-0.06551698536055406,-0.08418617889613245,-0.13774265644879427,-0.14122039792909258,0.0,0.04522705078125,0.1116640127388534
train_17_y384_x512,0.8244062011098723,0.7649419729212646,0.7737683877979717,0.6665116588066614,0.5849019862404748,0.6025168913522607,0.2472504080039736,0.13386517531595252,0.13962646264626463,0.24871496442885313,0.1376689880534803,0.15896846677717297,0.0,0.0,0.0,0.0941925048828125,0.148345947265625,0.139862060546875,1.0,1.0,1.0,0.629905523255814,0.7395530523255814,0.7217478197674418,0.24538341164588928,0.0,-0.05063781331190054,-0.06399476745440069,-0.10762394535770897,-0.08974649765168016,0.0,0.0456695556640625,0.0918422965116279
train_17_y384_x640,0.8235677481113958,0.7970204841716927,0.8063245512990853,0.6222871921746815,0.5732602326470767,0.5926946142159689,0.18647303305625362,0.1253929444638491,0.12737479315473074,0.20675143231088172,0.15684129547442097,0.15677027173393052,0.0,0.0,0.0,0.1321868896484375,0.169647216796875,0.1590576171875,1.0,1.0,1.0,0.7059116242038217,0.7900079617834395,0.7780652866242038,0.24093082547187805,0.0,-0.017243196812310457,-0.029592577958712618,-0.05909823990152288,-0.049981160576951206,0.0,0.0268707275390625,0.07215366242038213
train_17_y512_x0,0.8311110150631446,0.794878311015942,0.802009409138422,0.7365850379769754,0.6665296146561901,0.6812619852075581,0.31107270357567857,0.14491942703670546,0.18888941555671424,0.26036018471227595,0.11043423951636719,0.15528846269256957,0.0,0.0,0.0,0.1192474365234375,0.1601104736328125,0.15155029296875,1.0,1.0,1.0,0.66953125,0.7521484375,0.73388671875,0.25026968121528625,0.0,-0.02910160592472255,-0.05532305276941729,-0.12218328801896433,-0.10507172201970638,0.0,0.0323028564453125,0.06435546874999998
train_17_y512_x128,0.8358254368429197,0.8138345982936532,0.8187272982685101,0.6890827609989417,0.6216988059955348,0.6385607456387814,0.25240207953401017,0.17825039384672411,0.1826229352572622,0.2972242348767777,0.16528494445042197,0.19099647277079984,0.0,0.0,0.0,0.115264892578125,0.14447021484375,0.1378326416015625,1.0,1.0,1.0,0.7825168918918919,0.851879222972973,0.8369932432432432,0.24768756330013275,0.0,-0.01709813857440956,-0.05052201536016032,-0.06977914427674797,-0.10622776210597784,0.0,0.0225677490234375,0.054476351351351315
train_17_y512_x256,0.8363506187996411,0.8419318675791212,0.8465610944531331,0.6550311427916763,0.6085381276289143,0.625280478684894,0.3198339576794573,0.19731003122774338,0.21369271011031502,0.2597736933022435,0.09798955371773443,0.14063671198269873,0.0,0.0,0.0,0.09765625,0.1054229736328125,0.099945068359375,1.0,1.0,1.0,0.6993634259259259,0.8180941358024691,0.7973572530864198,0.22874532639980316,0.0,0.01021047565349198,-0.029750664106782287,-0.10614124756914231,-0.11913698131954475,0.0,0.002288818359375,0.09799382716049387
train_17_y512_x384,0.8063536843402338,0.7978089254073417,0.8050535567157235,0.6696502094458857,0.6261629145670543,0.6360699487336328,0.29045150567844563,0.20598426216767593,0.22770340897595845,0.19703451322964205,0.07672873092632022,0.09815865445169436,0.0,0.0,0.0,0.0963592529296875,0.114898681640625,0.108306884765625,1.0,1.0,1.0,0.7300170068027211,0.8360969387755102,0.8165391156462585,0.21819837391376495,0.0,-0.001300127624510261,-0.03358026071225295,-0.06274809670248718,-0.09887585877794769,0.0,0.0119476318359375,0.0865221088435374
train_17_y512_x512,0.8150181753480896,0.7926509186356357,0.8015548187954692,0.6994675550249154,0.6292074799654818,0.640911487318725,0.2530738357647958,0.17539881344759395,0.17820581896551724,0.21175050524869296,0.16635881745204834,0.161270951713906,0.0,0.0,0.0,0.1110382080078125,0.1410369873046875,0.1324310302734375,1.0,1.0,1.0,0.6270893895348837,0.7408248546511628,0.725563226744186,0.23583674430847168,0.0,-0.013463356552620431,-0.05855606770619037,-0.07486801679927857,-0.05047955353478695,0.0,0.021392822265625,0.09847383720930236
train_17_y512_x640,0.815998863313877,0.7864135021101553,0.7973608176294852,0.6535573626507989,0.5954872559431306,0.6127091450847676,0.19571865443425077,0.1639899808457345,0.16683020102146073,0.17211170490086325,0.1189791155761419,0.1200499472005498,0.0,0.0,0.0,0.118560791015625,0.15447998046875,0.143402099609375,1.0,1.0,1.0,0.6333741830065359,0.7465277777777778,0.7331495098039216,0.24978183209896088,0.0,-0.01863804568439187,-0.0408482175660313,-0.028888453412790033,-0.052061757700313446,0.0,0.02484130859375,0.09977532679738566
train_17_y640_x0,0.828930960209078,0.813222650459993,0.8127615849231529,0.6975285643327821,0.6352279455309792,0.6374830613337729,0.40305392078892954,0.29011283228150697,0.333500434462937,0.321372669661098,0.1846325717340927,0.263794893256082,0.0,0.0,0.0,0.09210205078125,0.1153564453125,0.1139984130859375,1.0,1.0,1.0,0.6136106927710844,0.704066265060241,0.6969126506024096,0.23582035303115845,0.0,-0.016169375285925103,-0.06004550299900924,-0.06955348632599256,-0.05757777640501599,0.0,0.0218963623046875,0.08330195783132521
train_17_y640_x128,0.8410740989578877,0.7997091966561447,0.8089553407182102,0.6868496252771692,0.5984185108539022,0.6241477197367571,0.28867476609412096,0.21209099552443011,0.22976582994392433,0.2063467593621046,0.13141866604364932,0.16298594177171644,0.0,0.0,0.0,0.1118927001953125,0.1597442626953125,0.148956298828125,1.0,1.0,1.0,0.6892248376623377,0.776075487012987,0.7614650974025974,0.261386513710022,0.0,-0.03211875823967747,-0.0627019055404121,-0.05890893615019663,-0.04336081759038815,0.0,0.0370635986328125,0.07224025974025972
train_17_y640_x256,0.8400370532888694,0.8255210031079264,0.8304998110988944,0.6940273606949555,0.6403013182685304,0.6524948693611894,0.32418735272281224,0.2584985642007384,0.31489436311037083,0.20712907890045695,0.17309790232879263,0.17649800212341304,0.0,0.0,0.0,0.100128173828125,0.1225128173828125,0.1163787841796875,1.0,1.0,1.0,0.7638658940397351,0.8360927152317881,0.8181912251655629,0.24098941683769226,0.0,-0.009537242189974982,-0.04153249133376613,-0.009292989612441405,-0.03063107677704391,0.0,0.0162506103515625,0.054325331125827714
train_17_y640_x384,0.8112779731201365,0.8002426553433277,0.8061293649629995,0.6780256324041475,0.6313929084295026,0.6425306271726365,0.28287171704396946,0.24365008083348302,0.25815660685154973,0.16699898405339647,0.13795031305771055,0.14077235261833704,0.0,0.0,0.0,0.0876312255859375,0.1055145263671875,0.1003875732421875,1.0,1.0,1.0,0.657200168918919,0.7504222972972973,0.729518581081081,0.20922794938087463,0.0,-0.005148608157137025,-0.035495005231510945,-0.02471511019241973,-0.026226631435059433,0.0,0.01275634765625,0.07231841216216206
train_17_y640_x512,0.8069335089668385,0.7972816352339129,0.8074054199092906,0.6859939001920904,0.6128012508935967,0.6347370569438916,0.25977748444276827,0.21949182486910154,0.22304991303777114,0.18390833834022308,0.14388679674260735,0.1666770907492299,0.0,0.0,0.0,0.0984039306640625,0.117431640625,0.109527587890625,1.0,1.0,1.0,0.6633029513888888,0.7724609375,0.7588975694444444,0.2174096703529358,0.0,0.00047191094245213616,-0.05125684324819879,-0.036727571404997134,-0.017231247590993176,0.0,0.0111236572265625,0.09559461805555558
train_17_y640_x640,0.8141413572780867,0.78042561537761,0.7932932807124172,0.6781727682393951,0.5916420817472241,0.6140579332707873,0.24818185012121,0.1873890134202789,0.1975736046721657,0.18253743944129433,0.13588872872232838,0.13122565640048214,0.0,0.0,0.0,0.1007537841796875,0.13665771484375,0.1254730224609375,1.0,1.0,1.0,0.6479366987179487,0.7510016025641025,0.7323717948717948,0.2528778910636902,0.0,-0.02084807656566945,-0.06411483496860781,-0.0506082454490443,-0.05131178304081219,0.0,0.02471923828125,0.08443509615384615
train_1_y0_x0,0.630419738228884,0.8214951686730887,0.8044409041128039,0.5424591670807379,0.636318621464905,0.6284935695070669,0.3307307307307307,0.3363862908184731,0.32997848038404237,0.2495087815529854,0.27183545849532864,0.27875714217658926,0.0,0.0,0.0,0.1874237060546875,0.1124725341796875,0.119873046875,1.0,1.0,1.0,0.44147903726708076,0.7092391304347826,0.6809006211180124,0.20436453819274902,0.0,0.17402116588391991,0.08603440242632898,-0.0007522503466883546,0.029248360623603864,0.0,-0.0675506591796875,0.23942158385093165
train_1_y0_x128,0.6694553274231317,0.8327547970305834,0.8197687374654722,0.6087392639972141,0.6983037272241818,0.6972078534488948,0.3407717524388799,0.28956448755012587,0.34614359042730486,0.29060975461788513,0.2455077841957892,0.26577059578945783,0.0,0.0,0.0,0.1712188720703125,0.105865478515625,0.1110687255859375,1.0,1.0,1.0,0.4340679190751445,0.6683526011560693,0.6388186416184971,0.2092391848564148,0.0,0.15031341004234045,0.08846858945168068,0.005371837988424943,-0.0248391588284273,0.0,-0.060150146484375,0.20475072254335258
train_1_y0_x256,0.7635744036358819,0.8504195070796722,0.8407829583601716,0.7146245059297938,0.7638645827054377,0.7592023615887729,0.4569426821867932,0.3256864789711505,0.3866181281968573,0.4428972601434175,0.3426403703713955,0.3743229450954058,0.0,0.0,0.0,0.09527587890625,0.06964111328125,0.0731048583984375,1.0,1.0,1.0,0.3680050872093023,0.48791787790697677,0.47819767441860467,0.16426801681518555,0.0,0.07720855472428967,0.04457785565897909,-0.07032455398993587,-0.0685743150480117,0.0,-0.0221710205078125,0.11019258720930236
train_1_y0_x384,0.809759072889236,0.8171176975954837,0.8188097768341189,0.7729373198002569,0.7742423151689071,0.7755278207395766,0.5096685082872928,0.49194905070896416,0.49140185434662015,0.4531885529857997,0.42912094080976815,0.4457492505367896,0.0,0.0,0.0,0.0475921630859375,0.051971435546875,0.052032470703125,1.0,1.0,1.0,0.2593047752808989,0.32136587078651685,0.3279494382022472,0.12902086973190308,0.0,0.009050703944882943,0.002590500939319673,-0.018266653940672672,-0.007439302449010088,0.0,0.0044403076171875,0.0686446629213483
train_1_y0_x512,0.7161154345029498,0.7797999444305377,0.7856158721425626,0.7001696776140325,0.7481458453624011,0.7564464853419444,0.45112339724738265,0.49212271973466004,0.4854686860417519,0.3501658756519102,0.44526713235529164,0.4320978612333904,0.0,0.0,0.0,0.053436279296875,0.048370361328125,0.0474853515625,1.0,1.0,1.0,0.18790064102564102,0.26392227564102566,0.2705328525641026,0.11470714211463928,0.0,0.06950043763961278,0.05627680772791188,0.034345288794369266,0.08193198558148018,0.0,-0.005950927734375,0.08263221153846156
train_1_y0_x640,0.6842489505413009,0.7481798393774062,0.7539015606260961,0.6536072623049832,0.6962910055624902,0.7008910490092097,0.4426013691416535,0.476069133614004,0.4845177099576743,0.3359675843868908,0.44128239514525414,0.424910376913482,0.0,0.0,0.0,0.05279541015625,0.0511932373046875,0.050048828125,1.0,1.0,1.0,0.23163006756756757,0.3452280405405405,0.3494510135135135,0.11761553585529327,0.0,0.06965261008479529,0.047283786704226505,0.0419163408160208,0.08894279252659121,0.0,-0.00274658203125,0.11782094594594592
train_1_y128_x0,0.6433454763229536,0.7581209601063934,0.7456081081091824,0.5776111082978888,0.6294019495932669,0.6158837385022182,0.41498375935602316,0.4525176414304509,0.44012649759776196,0.3933127961900491,0.3210398893092363,0.3422766168540913,0.0,0.0,0.0,0.1090545654296875,0.0896453857421875,0.0919189453125,1.0,1.0,1.0,0.3338541666666667,0.4632291666666667,0.4482291666666667,0.15696674585342407,0.0,0.10226263178622885,0.03827263020432947,0.025142738241738793,-0.05103617933595783,0.0,-0.0171356201171875,0.114375
train_1_y128_x128,0.6652855874530095,0.7921568627456641,0.7831045760775358,0.6208575416286771,0.6723730814649576,0.6692549345039736,0.3620118237190971,0.24753686213222803,0.305774565630019,0.28593863717970863,0.1733916870998049,0.20036488224002102,0.0,0.0,0.0,0.1553192138671875,0.116455078125,0.1183929443359375,1.0,1.0,1.0,0.42107371794871795,0.5715144230769231,0.5477764423076923,0.20045819878578186,0.0,0.11781898862452633,0.04839739287529643,-0.056237258089078146,-0.08557375493968761,0.0,-0.03692626953125,0.12670272435897434
train_1_y128_x256,0.7504949143294747,0.8284949557344966,0.8233609735732764,0.7110457420217354,0.7456704601689327,0.7462399824356509,0.41426916393126084,0.28288431061806657,0.33240600906128287,0.37579072141996406,0.2766959758211194,0.3034682539678098,0.0,0.0,0.0,0.111541748046875,0.0889739990234375,0.090362548828125,1.0,1.0,1.0,0.359666149068323,0.4485636645962733,0.4390527950310559,0.180440753698349,0.0,0.07286605924380174,0.0351942404139155,-0.08186315486997797,-0.07232246745215426,0.0,-0.02117919921875,0.07938664596273287
train_1_y128_x384,0.780850814486225,0.8138957816386407,0.8135995255988654,0.748466736982896,0.7670188809985553,0.7691879285747183,0.4859381802350892,0.48895292987512007,0.487066431510876,0.46301827867950235,0.4046360709391249,0.4203795759405518,0.0,0.0,0.0,0.05706787109375,0.057220458984375,0.05755615234375,1.0,1.0,1.0,0.28179505813953487,0.3875363372093023,0.39026162790697677,0.1385292410850525,0.0,0.03274871111264044,0.020721191591822286,0.0011282512757867513,-0.04263870273895054,0.0,0.00048828125,0.1084665697674419
train_1_y128_x512,0.7307249712338825,0.8066687539151012,0.8053358151093118,0.7123733719264811,0.7696831432204325,0.7693477269283394,0.48314606741573035,0.5353923807234707,0.5335394862036156,0.38256058542052485,0.4658658840359519,0.4717636333222894,0.0,0.0,0.0,0.0428466796875,0.037689208984375,0.038299560546875,1.0,1.0,1.0,0.17206671779141106,0.2652415644171779,0.2695552147239264,0.11581146717071533,0.0,0.07461084387542938,0.05697435500185832,0.050393418787885225,0.08920304790176453,0.0,-0.004547119140625,0.09748849693251535
train_1_y128_x640,0.7122484860352387,0.8054212570357024,0.798181675681494,0.7056230715968413,0.7598989048032861,0.7539972828939597,0.4584045584045584,0.5274818401937046,0.5198332340678976,0.3675700235612681,0.44140317562999404,0.41479400307743,0.0,0.0,0.0,0.044952392578125,0.0374603271484375,0.0392913818359375,1.0,1.0,1.0,0.160828025477707,0.27119824840764334,0.2753781847133758,0.11251015961170197,0.0,0.08593318964625529,0.048374211297118386,0.061428675663339205,0.04722397951616186,0.0,-0.0056610107421875,0.11455015923566877
train_1_y256_x0,0.6403568977371291,0.776798632119879,0.7822174226071714,0.5935071377413135,0.6040052623904693,0.6097980443240637,0.35471873547187355,0.20034733185980422,0.24657841597487098,0.2327329197207039,0.17414191648832403,0.173206226078854,0.0,0.0,0.0,0.095947265625,0.0776824951171875,0.0738525390625,1.0,1.0,1.0,0.3211805555555556,0.5383101851851851,0.5224537037037037,0.16697975993156433,0.0,0.1418605248700423,0.01629090658275023,-0.10814031949700256,-0.0595266936418499,0.0,-0.0220947265625,0.20127314814814812
train_1_y256_x128,0.7443963443971641,0.8115677321161988,0.8111076689108877,0.7233787138850206,0.7349073129925617,0.7330002629510045,0.3254983635822672,0.23839062339353645,0.2636392754190541,0.239066723927556,0.2137418635755417,0.19882677871744842,0.0,0.0,0.0,0.1216278076171875,0.1038970947265625,0.1023406982421875,1.0,1.0,1.0,0.4628106725146199,0.5801352339181286,0.5669773391812866,0.20324257016181946,0.0,0.06671132451372364,0.009621549065983892,-0.061859088163213116,-0.0402399452101076,0.0,-0.019287109375,0.10416666666666669
train_1_y256_x256,0.7970237572141752,0.8399575360559283,0.8364187846463853,0.7844318156094269,0.7941170052593578,0.7903656667401131,0.3756598831352005,0.31065259442766485,0.3227725511898174,0.3265528419694717,0.3393176556447482,0.32386967772990627,0.0,0.0,0.0,0.1057281494140625,0.0943145751953125,0.095458984375,1.0,1.0,1.0,0.4415350274725275,0.5455013736263736,0.5347699175824175,0.2031017690896988,0.0,0.03939502743221013,0.00593385113068623,-0.05288733194538309,-0.0026831642395654387,0.0,-0.0102691650390625,0.09323489010989006
train_1_y256_x384,0.8118186127360203,0.8585511440722685,0.8560057887126628,0.7725440429987588,0.806798565928141,0.8065113816840705,0.5043974328500119,0.5542592071970762,0.551719298245614,0.4532148191887136,0.4945423544956978,0.4825280605878247,0.0,0.0,0.0,0.0545196533203125,0.0477294921875,0.048583984375,1.0,1.0,1.0,0.29120222929936307,0.4083399681528662,0.40585191082802546,0.1432955265045166,0.0,0.04418717597664246,0.033967338685311765,0.047321865395602125,0.029313241399111123,0.0,-0.0059356689453125,0.1146496815286624
train_1_y256_x512,0.7375919473500767,0.8270226436290499,0.8288532675719553,0.68678459937728,0.7772503592745841,0.7788511298957269,0.48961937716262977,0.5804988662131519,0.5753690753690753,0.3603979658319349,0.48568295061830574,0.4840365085190903,0.0,0.0,0.0,0.0517120361328125,0.0423126220703125,0.0423583984375,1.0,1.0,1.0,0.14293639053254437,0.2587832840236686,0.2651627218934911,0.12387599050998688,0.0,0.0912613202218786,0.09206653051844693,0.08574969820644557,0.1236385426871554,0.0,-0.0093536376953125,0.12222633136094674
train_1_y256_x640,0.6970115611161418,0.806930119366051,0.8049934446799009,0.6796777596639509,0.7634808330344827,0.7629580070063247,0.45303750660327524,0.5303715527179215,0.5265402018795684,0.38811474749704716,0.4383350899688321,0.4298754035230885,0.0,0.0,0.0,0.0635833740234375,0.05084228515625,0.0522003173828125,1.0,1.0,1.0,0.1780501497005988,0.28574101796407186,0.296875,0.12813013792037964,0.0,0.10798188356375904,0.08328024734237371,0.07350269527629316,0.04176065602604134,0.0,-0.011383056640625,0.11882485029940121
train_1_y384_x0,0.6850757084569012,0.8251046540266402,0.8258344061043492,0.6328496981980548,0.6800796395274719,0.6865461706178826,0.35491705854994576,0.21246501212912858,0.27401096043841755,0.27816978209151055,0.2792991317456199,0.2848861384391716,0.0,0.0,0.0,0.1259918212890625,0.086700439453125,0.0846405029296875,1.0,1.0,1.0,0.32230029585798814,0.5355954142011834,0.5170118343195266,0.19299925863742828,0.0,0.14075869764744797,0.05369647241982778,-0.08090609811152821,0.0067163563476610455,0.0,-0.041351318359375,0.19471153846153844
train_1_y384_x128,0.7693387946174097,0.8480346486041145,0.8461321793464109,0.7418116869017358,0.7731891183223927,0.7742952609539877,0.3589916901912449,0.2371651090342679,0.2938740350528443,0.26030842366103757,0.2995259092217967,0.279152533545994,0.0,0.0,0.0,0.12030029296875,0.0920867919921875,0.0916900634765625,1.0,1.0,1.0,0.39338235294117646,0.5400735294117647,0.5227941176470589,0.21084024012088776,0.0,0.07679338472900121,0.032483574052251885,-0.06511765513840057,0.01884410988495644,0.0,-0.0286102294921875,0.1294117647058824
train_1_y384_x256,0.8364752086405585,0.863712794532213,0.8619892058599802,0.8042283620824984,0.8130564908346183,0.8123793277976037,0.43385070214338506,0.31181964019708946,0.33546128500823724,0.3605422205218907,0.33880578094397,0.34378257372720644,0.0,0.0,0.0,0.101654052734375,0.0952301025390625,0.0955963134765625,1.0,1.0,1.0,0.44610778443113774,0.5511788922155688,0.5446294910179641,0.22289776802062988,0.0,0.025513997219421714,0.008150965715105318,-0.09838941713514782,-0.01675964679468428,0.0,-0.0060577392578125,0.09852170658682635
train_1_y384_x384,0.8410730458141811,0.8666952177020223,0.864980834144216,0.7848101265828222,0.8098821593635882,0.8093054684110977,0.48300296406076326,0.4673229995810641,0.4763915871272912,0.4382066932335717,0.4034260631460617,0.41774239340503877,0.0,0.0,0.0,0.0776519775390625,0.0712432861328125,0.072021484375,1.0,1.0,1.0,0.4040850903614458,0.4761859939759036,0.47279743975903615,0.17837020754814148,0.0,0.02390778833003493,0.024495341828275508,-0.0066113769334720796,-0.020464299828532928,0.0,-0.0056304931640625,0.06871234939759036
train_1_y384_x512,0.7554481907907307,0.8239562841537751,0.8230993515826489,0.6907336925813365,0.7715000658508775,0.770950084713375,0.4738277403227028,0.5576058831540243,0.558532284319045,0.3969545384095636,0.4811169199470577,0.47357060730341033,0.0,0.0,0.0,0.072601318359375,0.0614471435546875,0.0620269775390625,1.0,1.0,1.0,0.2644457547169811,0.360062893081761,0.3599646226415094,0.14265359938144684,0.0,0.06765116079191824,0.08021639213203846,0.0847045439963422,0.07661606889384676,0.0,-0.0105743408203125,0.0955188679245283
train_1_y384_x640,0.6914144533681815,0.8182908545736217,0.8142370538588427,0.652558806172951,0.7739032620930333,0.7676466509507431,0.46343668082798517,0.5710135824762503,0.5734814354512972,0.43060986803231155,0.48982695847676966,0.5173144463844376,0.0,0.0,0.0,0.07623291015625,0.05548095703125,0.0574188232421875,1.0,1.0,1.0,0.2203525641025641,0.34845753205128205,0.3564703525641026,0.13544347882270813,0.0,0.12282260049066118,0.1150878447777921,0.11004475462331198,0.08670457835212603,0.0,-0.0188140869140625,0.1361177884615385
train_1_y512_x0,0.6584819816579097,0.815745747863159,0.8089419690711716,0.5766129032275485,0.6596155330824535,0.6571218511795955,0.3169432688192496,0.358435589116428,0.350831471829238,0.25118316235432586,0.2740634683299976,0.2785095437137293,0.0,0.0,0.0,0.144317626953125,0.0930633544921875,0.0951995849609375,1.0,1.0,1.0,0.3288445723684211,0.5267269736842105,0.51171875,0.17403024435043335,0.0,0.15045998741326183,0.080508947952047,0.033888203009988405,0.027326381359403462,0.0,-0.0491180419921875,0.18287417763157893
train_1_y512_x128,0.7009800465356378,0.8104457451604069,0.8027614014729426,0.6581267217642627,0.7022819858917554,0.6996588161260735,0.33846081253244,0.3677231299778307,0.37689266487213996,0.2925637067398174,0.33450409518328544,0.3136684492291009,0.0,0.0,0.0,0.129425048828125,0.0963592529296875,0.0985260009765625,1.0,1.0,1.0,0.34844771241830064,0.4810049019607843,0.4676266339869281,0.1795043647289276,0.0,0.10178135493730478,0.04153209436181082,0.03843185233969998,0.021104742489283512,0.0,-0.0308990478515625,0.11917892156862747
train_1_y512_x256,0.8320082831053064,0.8626185458381763,0.8603126241890968,0.7814696683498545,0.7953029251070266,0.7948663874919566,0.4792954433564903,0.37611020482146096,0.42777436285403564,0.3983639043118476,0.40033966658594705,0.4142893052391534,0.0,0.0,0.0,0.0693206787109375,0.06365966796875,0.064361572265625,1.0,1.0,1.0,0.41606841216216217,0.5193201013513513,0.506862331081081,0.16200599074363708,0.0,0.02830434108379043,0.013396719142102054,-0.051521080502454686,0.01592540092730582,0.0,-0.0049591064453125,0.09079391891891886
train_1_y512_x384,0.8090807331754265,0.8542104927651744,0.8515415120895116,0.7498419769444366,0.791166169788442,0.790823678598793,0.4477868935480604,0.37484662576687117,0.39945396768562863,0.3916787568537554,0.3600100915777896,0.37332054447672275,0.0,0.0,0.0,0.083282470703125,0.069793701171875,0.070831298828125,1.0,1.0,1.0,0.40537709497206703,0.46918645251396646,0.4659567039106145,0.16062089800834656,0.0,0.04246077891408506,0.04098170165435644,-0.048332925862431764,-0.018358212377032668,0.0,-0.012451171875,0.06057960893854747
train_1_y512_x512,0.7345258515082846,0.7971998121833901,0.7920657217052226,0.6852214522458375,0.741878602917118,0.738147239676966,0.4487042953496628,0.4466469062615784,0.4540446865135854,0.42587088631372855,0.41151605063014973,0.3993079037472972,0.0,0.0,0.0,0.0826568603515625,0.0724945068359375,0.0745391845703125,1.0,1.0,1.0,0.28639363354037267,0.38062888198757766,0.3782996894409938,0.14622065424919128,0.0,0.05753987019693796,0.052925787431128524,0.005340391163922653,-0.02656298256643136,0.0,-0.00811767578125,0.09190605590062112
