patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8137123471319151,0.8200184941300193,0.6434368983365041,0.582984889258609,0.6294321410515338,0.2310418666469763,0.13851856466483928,0.17515147523709168,0.18608497349117895,0.10005536356632755,0.10600097474623148,0.3366100400839855,0.45333078831838136,0.4122924222179805,0.040956809183043334,0.03739692687711141,0.03819608412946347,0.5878228351105781,0.5913626978699985,0.5968645016834931,0.7015503875968992,0.8117732558139535,0.7804021317829457,0.20443496108055115,0.159881591796875,-0.006576995313878897,-0.014004757284970304,-0.05589039140988461,-0.08008399874494747,0.07568238213399503,-0.0027607250535798614,0.07885174418604646
train_17_y128_x256,0.8089887640455903,0.7973780487811055,0.8019477479170898,0.6594045025429942,0.5991283737304108,0.6259807549976832,0.35653291708750345,0.21037676667035685,0.25374711384181897,0.21709836532197066,0.1506008468542045,0.1612101876434207,0.34737530356809265,0.42761068559686155,0.3953857649915935,0.03510851723509028,0.03771657851541127,0.03851905890935619,0.5965064554671096,0.6230857895634523,0.6265549183976483,0.6706560283687943,0.7743794326241135,0.7445700354609929,0.20329871773719788,0.163360595703125,-0.007041016128500499,-0.03342374754531097,-0.10278580324568448,-0.05588817767854995,0.04801046142350085,0.00341054167426591,0.07391400709219853
train_17_y128_x384,0.8002645502650584,0.797797187803738,0.8037219182198432,0.6538116835510882,0.5957917406373627,0.6323898844424932,0.25834640376428414,0.16379921725197658,0.19554475943357164,0.19017127928764124,0.09966462926989869,0.14476576459280882,0.3589655172413793,0.45089655172413795,0.4186206896551724,0.05186534994905557,0.047437103221255585,0.0476330433419547,0.563814631697278,0.599583537484079,0.6035788923745848,0.6226415094339622,0.7213050314465409,0.6971305031446541,0.25978049635887146,0.22125244140625,0.0034573679547847957,-0.021421799108594985,-0.0628016443307125,-0.04540551469483242,0.05965517241379309,-0.004232306607100868,0.07448899371069184
train_17_y128_x512,0.7994503032300677,0.7818011061259997,0.7882187192647646,0.638732984969877,0.5462991638293717,0.5828533598160117,0.2630844119089846,0.18914223669923996,0.20759501797637392,0.18294461402212137,0.12156713269166633,0.16888481581878015,0.3205337925096858,0.498751614291864,0.46241928540680155,0.055451493852116986,0.0476808664527735,0.048144507705717626,0.5357276468445475,0.5274492209843588,0.533807829185541,0.6314174107142857,0.7433035714285714,0.7195870535714286,0.22004689276218414,0.1772308349609375,-0.011231583965303105,-0.05587962515386524,-0.05548939393261065,-0.014059798203341217,0.14188549289711577,-0.007306986146399359,0.0881696428571429
train_17_y128_x640,0.8102535696706972,0.7839464506699743,0.785963307996268,0.6158021001312943,0.5210604558989055,0.5408163265324006,0.19964559952746605,0.14309596527889407,0.16201228623609498,0.1733641906569983,0.13277102518194167,0.12246014828578486,0.3600251640154579,0.5004942931607801,0.4773074503460052,0.03969931445165322,0.03883548677608484,0.0400485213843298,0.5412276683515662,0.515781236418435,0.5115423526210655,0.6869826158940397,0.7743170529801324,0.7527938741721855,0.21291127800941467,0.1697845458984375,-0.02429026167442916,-0.07498577359889369,-0.03763331329137107,-0.05090404237121343,0.11728228633054727,0.00034920693267657954,0.06581125827814571
train_17_y256_x0,0.8198344391269646,0.7989864240006678,0.8116834959214032,0.6663452266160407,0.5655436691692864,0.6153999900074567,0.14381373055777455,0.06450088600118134,0.1035864934628864,0.15222174608328842,0.05677885741422313,0.09780610284705835,0.3584574934268186,0.5008138224615,0.4362714410917741,0.061438198619910414,0.05786691416811267,0.05919857955691861,0.5379276952910109,0.5386389850084277,0.5587844254538855,0.7128024193548387,0.816733870967742,0.7857862903225806,0.28760260343551636,0.243743896484375,-0.008150943205561423,-0.050945236608583966,-0.04022723709488815,-0.05441564323623008,0.07781394766495553,-0.0022396190629918045,0.07298387096774195
train_17_y256_x128,0.8166298355962587,0.8004356823879742,0.8128224684826308,0.6606795979852462,0.5741101136305665,0.6301789077223688,0.22269069746726447,0.12165860333284464,0.13311812104420326,0.20130656275677156,0.10192759034360438,0.11358134076385562,0.35859949017843756,0.5045733993102414,0.44227020542810014,0.053028851680141,0.04657266561937239,0.0468408751293153,0.5363063499802587,0.5347068584102965,0.5504838832618266,0.6644905821917808,0.7878852739726028,0.7433647260273972,0.2448202669620514,0.203521728515625,-0.0038073671136278353,-0.030500690262877383,-0.08957257642306121,-0.08772522199291594,0.08367071524966258,-0.006187976550825702,0.07887414383561642
train_17_y256_x256,0.7799952055622078,0.7743728125256503,0.7819536469365135,0.6358891007419252,0.5780708080094157,0.6080005285250619,0.30359375,0.19550913504535583,0.21905687569125581,0.18952500489909332,0.1293358254522208,0.13097789225621995,0.3479176794684816,0.45454545454545453,0.4119267541727435,0.057299695454374557,0.05329548445313381,0.05352107380531639,0.5831877305418055,0.5933603943201409,0.6005029074367397,0.5854301948051948,0.697849025974026,0.6684253246753247,0.22792012989521027,0.188323974609375,0.001958441374305675,-0.02788857221686325,-0.08453687430874418,-0.05854711264287338,0.06400907470426187,-0.0037786216490581642,0.08299512987012991
train_17_y256_x384,0.7634925724065281,0.7392508292008056,0.7395685232127726,0.6128746493444084,0.5239116030731422,0.5397341211242994,0.2343784354250033,0.1207625673555692,0.1573600429261313,0.11618589088402838,0.0777642908569312,0.07661764383932855,0.3226279752200848,0.4620965112487773,0.4470166286273231,0.05033040474581362,0.054441691071562666,0.05523015694225426,0.5691269322929552,0.57023728299924,0.5660705807915328,0.5913700331125827,0.7103683774834437,0.6878104304635762,0.22987088561058044,0.18719482421875,-0.02392404919375557,-0.07314052822010897,-0.07701839249887202,-0.03956824704469983,0.12438865340723831,0.004899752196440642,0.09644039735099341
train_17_y256_x512,0.8119062325368043,0.7763654572072609,0.7807396922760066,0.6247176957033296,0.5205649882921525,0.5511385297904858,0.24881542699724518,0.15698624439228737,0.1975328018080231,0.13877618871048697,0.10455317824532578,0.12222956262899881,0.3005137707403352,0.49355680956792725,0.4624778910132233,0.0526806179304176,0.05309058382870879,0.05355645416767605,0.5580876888833529,0.5290903246582361,0.5276559139825577,0.6179227941176471,0.7381433823529412,0.7086397058823529,0.22811231017112732,0.1811676025390625,-0.03116654026079768,-0.07357916591284375,-0.05128262518922208,-0.01654662608148816,0.1619641202728881,0.0008758362372584469,0.09071691176470587
train_17_y256_x640,0.816164236767671,0.7961004370205164,0.8019476246879801,0.5921414682481853,0.5137423170609079,0.549487432054469,0.20924126172208013,0.17508888146099852,0.21099601593625497,0.18870762208849784,0.14761720434994843,0.18144869131980218,0.3501841620626151,0.49244935543278084,0.4525782688766114,0.049674445826322335,0.04640061452922672,0.04773575243251152,0.5384148561774679,0.5225852526377202,0.5297100755953524,0.639672256097561,0.7206554878048781,0.6964557926829268,0.21222159266471863,0.16571044921875,-0.014216612079690938,-0.042654036193716216,0.0017547542141748418,-0.0072589307686956595,0.1023941068139963,-0.0019386933938108156,0.056783536585365835
train_17_y384_x0,0.8319433009989764,0.8050177345354772,0.8215094149804297,0.7164149948238627,0.6052149338758633,0.6698659197172783,0.19307311240177658,0.06723389477339815,0.11802860731492416,0.20082424174808558,0.07746467175149663,0.1300965617299271,0.32936119273043857,0.4715420611600827,0.39661551855479377,0.07076211883455617,0.07035921794817422,0.07116501972093812,0.5989531570953491,0.5740267400728765,0.6055095524186529,0.7221050613496932,0.8341641104294478,0.7930406441717791,0.3162446618080139,0.280426025390625,-0.010433886018546668,-0.04654907510658446,-0.07504450508685241,-0.07072768001815849,0.0672543258243552,0.00040290088638195165,0.0709355828220859
train_17_y384_x128,0.8313975271640827,0.8136359355875061,0.8265492219940503,0.6875681966982189,0.5962476954788086,0.6474459575769568,0.24777933613838243,0.13329775880469583,0.18042323195309637,0.2366559539639464,0.09600560179554413,0.151074728945013,0.3368824813173732,0.475431519079426,0.40949672640698365,0.05962511157393633,0.05367450163641773,0.054507587027670334,0.5875971502624061,0.5740861425465129,0.5947113496557488,0.6919921875,0.77275390625,0.741015625,0.27445438504219055,0.2307281494140625,-0.004848305170032319,-0.040122239121262115,-0.06735610418528606,-0.0855812250189334,0.07261424508961045,-0.005117524546265996,0.04902343749999993
train_17_y384_x256,0.8221634789824751,0.8138439292881808,0.8212295869360682,0.6564876245882745,0.6042157632901145,0.6344685757030054,0.3122258119367455,0.171402032564747,0.2402084884586746,0.23807865714415333,0.09827111841257853,0.17908177109216042,0.3153167349511503,0.41868893791364636,0.3736999684840845,0.05412156536219817,0.05048822950571494,0.05111270910604799,0.6406250000032271,0.6395333062024181,0.6478057473851058,0.6641626602564102,0.7575120192307693,0.7276642628205128,0.2390032708644867,0.19366455078125,-0.0009338920464069256,-0.022019048885269066,-0.07201732347807088,-0.05899688605199291,0.058383233532934176,-0.0030088562561501817,0.06350160256410253
train_17_y384_x384,0.785407900650413,0.7241083969998147,0.7298368707253821,0.6458111049479501,0.5573443154891745,0.570895522389763,0.3395534639378352,0.17149622732380798,0.24824837975126993,0.2434873056129606,0.10455044032092127,0.15716793937520548,0.2701310861423221,0.4706928838951311,0.4362359550561798,0.04316756599095815,0.05516260755432405,0.055454280297506195,0.6043066794732642,0.5462586876112803,0.5498985605299014,0.5519506369426752,0.6344546178343949,0.616640127388535,0.2058616727590561,0.1629638671875,-0.055571029925030935,-0.07491558255818709,-0.09130508418656527,-0.0863193662377551,0.16610486891385767,0.012286714306548048,0.06468949044585981
train_17_y384_x512,0.8244062011098723,0.7828235410392281,0.7888131037810573,0.6665116588066614,0.579035054912859,0.6031981909235884,0.2472504080039736,0.13175996868184106,0.20420750511434765,0.24871496442885313,0.17844094290408952,0.2134329545193781,0.3035090636953268,0.4819557625145518,0.44087809745551304,0.04715006540833489,0.05595215847505139,0.05656886563259204,0.5626647495858774,0.547045951863496,0.5479195088715217,0.629905523255814,0.723655523255814,0.6966751453488372,0.23174814879894257,0.183502197265625,-0.03559309732881499,-0.06331346788307302,-0.04304290288962595,-0.035282009909475026,0.13736903376018622,0.009418800224257146,0.06676962209302328
train_17_y384_x640,0.8235677481113958,0.8168966551675849,0.8238611297596167,0.6222871921746815,0.5514687882510665,0.5948655540113733,0.18647303305625362,0.14248993231085597,0.15878731301815918,0.20675143231088172,0.1700005450014235,0.19396033519769276,0.3567454798331015,0.44902642559109873,0.40744089012517387,0.06906325748690281,0.06468449448745016,0.06497771522402064,0.59388853705198,0.6101551651294442,0.618231576206306,0.7059116242038217,0.7758757961783439,0.7593550955414012,0.26517146825790405,0.21942138671875,0.00029338164822090285,-0.027421638163308226,-0.02768572003809444,-0.01279109711318896,0.05069541029207236,-0.004085542262882172,0.05344347133757954
train_17_y512_x0,0.8311110150631446,0.8076222169404017,0.8244465359908654,0.7365850379769754,0.6516780873314368,0.705351447135959,0.31107270357567857,0.12169218121625525,0.20807791180541824,0.26036018471227595,0.12280360495119828,0.16847079760046138,0.3259306803594352,0.4532734274711168,0.37946084724005136,0.05478821362799263,0.05304668107934983,0.053406998158379376,0.6145437983936956,0.586533957847854,0.6172967374442174,0.66953125,0.7498046875,0.70576171875,0.27353763580322266,0.23773193359375,-0.006664479072279184,-0.0312335908410164,-0.10299479177026033,-0.09188938711181457,0.05353016688061618,-0.0013812154696132561,0.03623046875000002
train_17_y512_x128,0.8358254368429197,0.8186387935852976,0.8262378575979582,0.6890827609989417,0.6059171597644512,0.6493689018631602,0.25240207953401017,0.16662012473238388,0.2094334467598917,0.2972242348767777,0.1231392185075785,0.1734519243815703,0.3540316398355286,0.45794131995260995,0.40971496271517177,0.048332584445269305,0.049250786332467225,0.05044249516478794,0.5857119556386746,0.5923950127188612,0.597797085588029,0.7825168918918919,0.8627533783783784,0.8249577702702703,0.2655898928642273,0.2189483642578125,-0.009587579244961453,-0.039713859135781515,-0.04296863277411847,-0.12377231049520737,0.05568332287964317,0.0021099107195186317,0.0424408783783784
train_17_y512_x256,0.8363506187996411,0.8338984647267733,0.8344111969115965,0.6550311427916763,0.6056149732634196,0.6281600424668962,0.3198339576794573,0.18562773946788017,0.2396051450792701,0.2597736933022435,0.12470927491681658,0.17126850825829132,0.34978854912166557,0.38874430709173713,0.36938841899804814,0.03942524417731029,0.042712246431254694,0.04357625845229151,0.6336768588737443,0.6754921928060048,0.667398945520889,0.6993634259259259,0.7913773148148148,0.7609953703703703,0.2317243218421936,0.1876220703125,-0.0019394218880446346,-0.02687110032478013,-0.08022881260018722,-0.08850518504395216,0.01959986987638257,0.00415101427498122,0.06163194444444442
train_17_y512_x384,0.8063536843402338,0.7824228809386269,0.7882168282981439,0.6696502094458857,0.60657575867325,0.6252562098328114,0.29045150567844563,0.18489904564045964,0.2254585422820636,0.19703451322964205,0.06328915255988322,0.11081047175957064,0.3246959280803807,0.44465009695046714,0.40763264586638465,0.04855139324598635,0.05346004797933198,0.05408747001291751,0.6138364779914691,0.6029747383363265,0.6090117507852818,0.7300170068027211,0.8052721088435374,0.7864583333333334,0.21840117871761322,0.173126220703125,-0.01813685604208992,-0.04439399961307433,-0.06499296339638203,-0.08622404147007141,0.08293671778600392,0.005536076766931165,0.05644132653061229
train_17_y512_x512,0.8150181753480896,0.7978193992042214,0.8040010187783834,0.6994675550249154,0.6227015237356557,0.6511859443641254,0.2530738357647958,0.15308171835467801,0.19620551170198033,0.21175050524869296,0.13339986442430402,0.16479815307630383,0.34653149197732896,0.4776083659295921,0.43793406242516164,0.05538682110584995,0.05574525080646683,0.0561980041125092,0.5531652084451553,0.5710803641868873,0.574926390829266,0.6270893895348837,0.7418241279069767,0.7183866279069767,0.24087582528591156,0.1911468505859375,-0.011017156569706255,-0.048281610660790064,-0.05686832406281547,-0.046952352172389134,0.09140257044783268,0.0008111830066592496,0.09129723837209303
train_17_y512_x640,0.815998863313877,0.8094794128492239,0.8145265311572866,0.6535573626507989,0.5939397733688289,0.6285645890073653,0.19571865443425077,0.14495308078049748,0.14929073482428115,0.17211170490086325,0.1048310768930714,0.11131576434299821,0.34536243180046766,0.4558846453624318,0.41800467653936085,0.06335142109057793,0.05574317914468941,0.056483132850149886,0.5991858887417532,0.6048773897209696,0.6059225512557431,0.6333741830065359,0.744281045751634,0.717422385620915,0.2411961704492569,0.195770263671875,-0.0014723321565904834,-0.024992773643433552,-0.046427919609969615,-0.06079594055786504,0.07264224473889319,-0.006868288240428039,0.08404820261437906
train_17_y640_x0,0.828930960209078,0.83166074828925,0.8334033834195823,0.6975285643327821,0.6635663034823825,0.6783784637755431,0.40305392078892954,0.2979959919839679,0.3350634775899558,0.321372669661098,0.23770625296617287,0.25462349444084176,0.34521681873765403,0.402502116451886,0.3773868874047597,0.043092614515982154,0.041216646935616066,0.04243693652672798,0.6030715985333865,0.657926293071725,0.6555631868161438,0.6136106927710844,0.701148343373494,0.6792168674698795,0.21097666025161743,0.1622161865234375,0.004472423210504339,-0.01915010055723898,-0.06799044319897374,-0.06674917522025625,0.032170068667105645,-0.000655677989254172,0.06560617469879515
train_17_y640_x128,0.8410740989578877,0.8213309203929788,0.8260046710158935,0.6868496252771692,0.6099787563885573,0.6394520845799874,0.28867476609412096,0.19481526746263045,0.2296189933899438,0.2063467593621046,0.11580534401432142,0.13680469164625605,0.33240051873592247,0.4537574227015221,0.42195072008736606,0.04840326225803282,0.047853001866954896,0.04834430578756019,0.590274272256518,0.5879509111219292,0.5861006963070026,0.6892248376623377,0.773640422077922,0.7601461038961039,0.2713339328765869,0.2235565185546875,-0.015069427941994173,-0.04739754069718183,-0.05905577270417717,-0.06954206771584853,0.08955020135144359,-5.895647047263197e-05,0.07092126623376627
train_17_y640_x256,0.8400370532888694,0.8273617087694202,0.8300544828690586,0.6940273606949555,0.637176107504542,0.6590453887170399,0.32418735272281224,0.24801046246313094,0.27346358173425844,0.20712907890045695,0.17743568088783332,0.16301640774216064,0.338064821386326,0.42126015298478037,0.3966564151092185,0.04304228549806073,0.045426165925645634,0.04588023838804276,0.6147209490463312,0.6284601474500733,0.6237845923737937,0.7638658940397351,0.8301945364238411,0.8131208609271523,0.23730751872062683,0.1934967041015625,-0.009982570419810766,-0.03498197197791564,-0.050723770988553796,-0.04411267115829631,0.05859159372289252,0.0028379528899820303,0.04925496688741715
train_17_y640_x384,0.8112779731201365,0.783494976480099,0.7876659781652768,0.6780256324041475,0.6039943363901782,0.6156372724040856,0.28287171704396946,0.22581334092688832,0.24348719454025097,0.16699898405339647,0.12257028562280677,0.126317911170308,0.3194484620576608,0.47468903673705526,0.4414231993057564,0.04404966917429529,0.04591679506933744,0.04745762711864407,0.5753108575878053,0.5495470765893535,0.5552749174319479,0.657200168918919,0.7395481418918919,0.7147381756756757,0.20485836267471313,0.1582489013671875,-0.02361199495485966,-0.06238836000006187,-0.03938452250371849,-0.040681072883088476,0.1219747372480956,0.003407957944348776,0.05753800675675669
train_17_y640_x512,0.8069335089668385,0.7938601174591728,0.8010529458063962,0.6859939001920904,0.6112848307983765,0.6375464062355345,0.25977748444276827,0.22118989405052975,0.2244633481757161,0.18390833834022308,0.16542235829848473,0.15478677516132824,0.3634962371928552,0.48091395412095383,0.4425605222594977,0.04476489258260407,0.04436127469866256,0.044948355257122936,0.5360490684002308,0.5628090999046916,0.5749368631927637,0.6633029513888888,0.7628038194444444,0.7407769097222222,0.21242624521255493,0.1682891845703125,-0.005880563160442276,-0.0484474939565559,-0.03531413626705218,-0.029121563178894833,0.07906428506664254,0.00018346267451886666,0.07747395833333337
train_17_y640_x640,0.8141413572780867,0.8078303762821006,0.813697835658098,0.6781727682393951,0.6283236262356663,0.6539003615428216,0.24818185012121,0.2031881175812566,0.21837862144279566,0.18253743944129433,0.17152506344554452,0.15526275882002258,0.35452691318613105,0.45411013567438147,0.4158907510862818,0.04801046830940489,0.04275788348476751,0.04380840044969498,0.5726806327536054,0.5880460140005788,0.5951312154731083,0.6479366987179487,0.7375801282051282,0.7100360576923077,0.22117437422275543,0.1720733642578125,-0.0004435216199887293,-0.02427240669657349,-0.02980322867841434,-0.027274680621271752,0.061363837900150764,-0.004202067859709911,0.06209935897435903
train_1_y0_x0,0.630419738228884,0.7536801299183988,0.7433425649772493,0.5424591670807379,0.5930330753005172,0.5962903281119201,0.3307307307307307,0.2997208415605638,0.30059224881377067,0.2495087815529854,0.25268727310670497,0.22773881158366469,0.5216719672875966,0.32085415720127214,0.3416628805088596,0.11996845830811832,0.10770020722158039,0.10779189818635272,0.5068293102009549,0.7794916630251703,0.7553357626252256,0.44147903726708076,0.6076281055900621,0.5896739130434783,0.19600261747837067,0.1679229736328125,0.11292282674836529,0.05383116103118213,-0.030138481916960058,-0.021769969969320707,-0.18000908677873695,-0.0121765601217656,0.1481948757763975
train_1_y0_x128,0.6694553274231317,0.8041697691739782,0.7976907884747109,0.6087392639972141,0.6775673099842817,0.6887567097064015,0.3407717524388799,0.30039053674595745,0.3402789561204059,0.29060975461788513,0.19850510271161903,0.22817073296998333,0.520363951473137,0.327209705372617,0.33587521663778164,0.09659974812949107,0.07619082895029261,0.07619082895029261,0.46359982135360783,0.7685707281210556,0.7501289324410126,0.4340679190751445,0.6274385838150289,0.6080202312138728,0.20592685043811798,0.17608642578125,0.12823546105157912,0.08001744570918734,-0.0004927963184740425,-0.0624390216479018,-0.18448873483535533,-0.02040891917919846,0.1739523121387283
train_1_y0_x256,0.7635744036358819,0.830606757589068,0.8306698738020012,0.7146245059297938,0.7526566507885897,0.7596182702125934,0.4569426821867932,0.36395369388476495,0.40935265162069284,0.4428972601434175,0.3488037975989788,0.35678177115756554,0.4344378698224852,0.3673372781065089,0.35798816568047337,0.045072346985250325,0.037224538415723644,0.03703184668745402,0.5103374683271931,0.7193997468837515,0.7124251354718849,0.3680050872093023,0.5058139534883721,0.48601017441860467,0.1620718538761139,0.128936767578125,0.06709547016611928,0.044993764282799664,-0.04759003056610034,-0.08611548898585197,-0.07644970414201185,-0.008040500297796307,0.11800508720930236
train_1_y0_x384,0.809759072889236,0.8086979031850443,0.8174375554058642,0.7729373198002569,0.7748927194713255,0.7832011535696352,0.5096685082872928,0.47195549458923947,0.4784519312312081,0.4531885529857997,0.4419245689359699,0.43947421396063574,0.3356643356643357,0.44283216783216783,0.41101398601398603,0.02004480406580179,0.01942624047077705,0.019225625250769027,0.5484477892862547,0.6202968070810928,0.6386967880799339,0.2593047752808989,0.3453300561797753,0.3397120786516854,0.12046276032924652,0.0872802734375,0.007678482516628171,0.010263833769378228,-0.031216577056084716,-0.013714339025163946,0.07534965034965035,-0.0008191788150327638,0.0804073033707865
train_1_y0_x512,0.7161154345029498,0.7776954677097603,0.7837510105107535,0.7001696776140325,0.7465663387890551,0.7572275094282761,0.45112339724738265,0.46932515337423314,0.4773089171974522,0.3501658756519102,0.42860070227653013,0.4362536733743921,0.3818615751789976,0.4212410501193317,0.40310262529832935,0.031004466468881428,0.02503830730609983,0.024793792586313698,0.5003123048250996,0.6512546927553595,0.6617264169905522,0.18790064102564102,0.28345352564102566,0.2825520833333333,0.10113178193569183,0.063934326171875,0.06763557600780368,0.05705783181424362,0.02618551995006957,0.08608779772248187,0.02124105011933175,-0.006210673882567731,0.09465144230769229
train_1_y0_x640,0.6842489505413009,0.7369601794746428,0.7413878126118958,0.6536072623049832,0.6892254698359291,0.699765480765931,0.4426013691416535,0.46102632387585785,0.4691575243220865,0.3359675843868908,0.44042381773886796,0.46509646757014966,0.3448275862068966,0.4397087170700364,0.4236453201970443,0.03039413803867449,0.02791331920416646,0.027814743621338327,0.42417739630099516,0.5976876347325556,0.6032892097953613,0.23163006756756757,0.3745777027027027,0.3676097972972973,0.1096404418349266,0.0712432861328125,0.05713886207059493,0.04615821846094781,0.026556155180433028,0.12912888318325888,0.07881773399014774,-0.002579394417336161,0.13597972972972974
train_1_y128_x0,0.6433454763229536,0.735866861114627,0.7216832665040241,0.5776111082978888,0.6237154521156975,0.6134234933996737,0.41498375935602316,0.39479509422674247,0.38581500956022946,0.3933127961900491,0.3407454761237015,0.3197501082392519,0.44865192365949713,0.3539836413208119,0.38988185398364134,0.07101164013981742,0.06483523942036855,0.06585332745104694,0.4875432526040217,0.7241826979850798,0.6883777239747169,0.3338541666666667,0.4453125,0.435,0.13528521358966827,0.100738525390625,0.07833779018107057,0.03581238510178497,-0.029168749795793703,-0.07356268795079723,-0.058770069675855796,-0.005158312688770483,0.10114583333333332
train_1_y128_x128,0.6652855874530095,0.7812773156639468,0.7728169779487664,0.6208575416286771,0.6754087950478634,0.6832983033303381,0.3620118237190971,0.26878219805380654,0.31380580189388246,0.28593863717970863,0.1930706756174411,0.21586011649280343,0.4936462389833982,0.3217872514859602,0.3360319737651158,0.0961310911111908,0.08277457061924057,0.08361719674423608,0.4794120825734419,0.7642288631944419,0.7421967135801384,0.42107371794871795,0.5406650641025641,0.5305488782051282,0.1876697540283203,0.148895263671875,0.10753139049575688,0.06244076170166102,-0.04820602182521466,-0.0700785206869052,-0.15761426521828242,-0.012513894366954714,0.10947516025641024
train_1_y128_x256,0.7504949143294747,0.8079829603483559,0.8112382934448901,0.7110457420217354,0.7290217635188214,0.7442676906205588,0.41426916393126084,0.333891180820425,0.38358700123406003,0.37579072141996406,0.32271153337560254,0.3655484177049532,0.41129979707358755,0.38321050945209867,0.3595001602050625,0.061577626261727164,0.05328182578819005,0.053103804318800844,0.5215554727354758,0.6997991967896603,0.7018600531470163,0.359666149068323,0.4805900621118012,0.46312111801242234,0.18107983469963074,0.1428680419921875,0.060743379115415386,0.033221948598823325,-0.03068216269720081,-0.010242303715010836,-0.05179963686852507,-0.00847382194292632,0.10345496894409933
train_1_y128_x384,0.780850814486225,0.7891436593365038,0.7979774112764143,0.748466736982896,0.7358124046075488,0.7472746655670853,0.4859381802350892,0.4698397413852397,0.49950396825396826,0.46301827867950235,0.4205678986797711,0.45831653271732525,0.29806949806949806,0.4718146718146718,0.43335907335907337,0.030646280963749342,0.02456781971182337,0.02487258935676673,0.5384983261707676,0.5732644224113247,0.593568945544705,0.28179505813953487,0.44476744186046513,0.43250363372093026,0.13517099618911743,0.0988006591796875,0.017126596790189352,-0.0011920714158106804,0.013565788018879033,-0.004701745962177095,0.1352895752895753,-0.005773691606982611,0.1507085755813954
train_1_y128_x512,0.7307249712338825,0.7866114862427459,0.788454565234691,0.7123733719264811,0.7347470797626974,0.7419338948832968,0.48314606741573035,0.49026184808483014,0.4945805332755257,0.38256058542052485,0.41319702876634307,0.4044226224978465,0.32964754664823775,0.4413729555401981,0.4293941488136374,0.022501838385489012,0.016717052046735844,0.017207288177138656,0.4883804075978413,0.6196903533223562,0.6263031275135064,0.17206671779141106,0.30866564417177916,0.30607745398773006,0.10500214993953705,0.0662384033203125,0.05772959400080857,0.02956052295681566,0.01143446585979535,0.02186203707732165,0.09974660216539966,-0.005294550208350356,0.134010736196319
train_1_y128_x640,0.7122484860352387,0.8050048993758574,0.8051147047776975,0.7056230715968413,0.7536927424958476,0.756976259892977,0.4584045584045584,0.5209217012495702,0.5218635531135531,0.3675700235612681,0.45353087576822004,0.44363529970191473,0.40197287299630086,0.40419235511713936,0.3972872996300863,0.021404986906523968,0.015419397862754347,0.015939883866560402,0.42565186753257045,0.6682857721176222,0.6718272560669826,0.160828025477707,0.3023487261146497,0.30294585987261147,0.09925222396850586,0.0618743896484375,0.09286621874245882,0.051353188296135666,0.06345899470899474,0.07606527614064662,-0.004685573366214557,-0.005465103039963566,0.14211783439490447
train_1_y256_x0,0.6403568977371291,0.7676972952060401,0.7611586633794615,0.5935071377413135,0.621493747889932,0.6098180050785235,0.35471873547187355,0.29866783963805454,0.29551434657311115,0.2327329197207039,0.2516413312215294,0.2270694322269877,0.47737740449742616,0.3130587916553779,0.3256570035220807,0.04752897479107198,0.04281734704405544,0.04359115452075524,0.542337662343606,0.7792108531596521,0.7687572143154217,0.3211805555555556,0.47118055555555555,0.4689814814814815,0.14022128283977509,0.112640380859375,0.12080176564233236,0.01631086733720999,-0.059204388898762395,-0.005663487493716202,-0.15172040097534545,-0.003937820270316743,0.14780092592592592
train_1_y256_x128,0.7443963443971641,0.8172661067557206,0.815181704970522,0.7233787138850206,0.7308984987683987,0.7438541694721348,0.3254983635822672,0.2453177664269085,0.2780611322119732,0.239066723927556,0.18313771947273713,0.23155164686733704,0.40624705993037913,0.3286292219399755,0.32110264371060304,0.06653067914837817,0.05565774855665034,0.05676871801409656,0.5857636224137973,0.7548599901764695,0.7494310256240406,0.4628106725146199,0.5896381578947368,0.5662463450292398,0.1979045867919922,0.1621856689453125,0.07078536057335794,0.020475455587114166,-0.047437231370293986,-0.007515077060218978,-0.08514441621977609,-0.009761961134281606,0.10343567251461988
train_1_y256_x256,0.7970237572141752,0.8294538029611295,0.8365921425051632,0.7844318156094269,0.7680969390067186,0.7918102305862006,0.3756598831352005,0.27917986222207714,0.332514445866925,0.3265528419694717,0.29960983849121964,0.3441379643383939,0.3475609756097561,0.3775937386239534,0.3421914816163087,0.057014006013052725,0.046436166312238764,0.046436166312238764,0.6055974388143591,0.6971753886599724,0.7105020018500885,0.4415350274725275,0.5666208791208791,0.5439560439560439,0.20793776214122772,0.16766357421875,0.03956838529098805,0.007378414976773717,-0.043145437268275466,0.01758512236892218,-0.005369493993447383,-0.010577839700813961,0.10242101648351642
