patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8051217647706532,0.8040695584866216,0.6434368983365041,0.5943484353121814,0.6093351565112927,0.2310418666469763,0.13999377528789295,0.16029383460576122,0.18608497349117895,0.1373001801432618,0.13639231991430278,0.34387307302801845,0.5106335096207945,0.4850905817486216,0.04812088474642094,0.04589666190047485,0.049003512859891615,0.6253065228098907,0.5978376462283069,0.5941060163864598,0.7015503875968992,0.7818556201550387,0.767078488372093,0.21040475368499756,0.1356048583984375,-0.022525930957276508,-0.03410174182521142,-0.07074803204121508,-0.04969265357687616,0.14121750872060312,0.0008826281134706737,0.06552810077519378
train_17_y128_x256,0.8089887640455903,0.7563822887808609,0.7598148259491379,0.6594045025429942,0.5912022659809876,0.5996388926053242,0.35653291708750345,0.21219268153230417,0.22050190783680657,0.21709836532197066,0.1478657465970683,0.12223297233196104,0.2956927867151012,0.5156201349247534,0.4765957446808511,0.04999910556161786,0.0589613781506592,0.06078603245022451,0.6564572531091708,0.5855855855890425,0.5895602431212945,0.6706560283687943,0.7456781914893617,0.7193040780141844,0.2229306548833847,0.1470184326171875,-0.04917393809645243,-0.059765609937669995,-0.1360310092506969,-0.09486539299000962,0.1809029579657499,0.010786926888606649,0.048648049645390046
train_17_y128_x384,0.8002645502650584,0.7616035595887245,0.7668562506975202,0.6538116835510882,0.5920016794384592,0.6089495658420405,0.25834640376428414,0.16866763528841988,0.18316883939409934,0.19017127928764124,0.12239670408119897,0.13609271106881404,0.3183287347260544,0.5291288923925896,0.48537642885297594,0.07216514351667896,0.07980927513197479,0.08128512232502696,0.629473297856217,0.5851155890741432,0.5904343777051125,0.6226415094339622,0.6985062893081762,0.6785573899371069,0.2547040581703186,0.1935577392578125,-0.03340829956753821,-0.04486211770904769,-0.0751775643701848,-0.0540785682188272,0.16704769412692155,0.009119978808348,0.055915880503144666
train_17_y128_x512,0.7994503032300677,0.7645001683813059,0.7686976609881903,0.638732984969877,0.5679207170825403,0.5839796450152234,0.2630844119089846,0.19788369639421585,0.21632926751388978,0.18294461402212137,0.12345801020745208,0.16040682716710858,0.3388598915157098,0.5608433118411627,0.5226691229147478,0.0610060073522819,0.06475387788039093,0.06642159060342509,0.5845149956131946,0.5468078068181705,0.5519782437095185,0.6314174107142857,0.7145647321428571,0.6998697916666666,0.2093253880739212,0.1490936279296875,-0.03075264224187746,-0.05475333995465359,-0.04675514439509479,-0.022537786855012787,0.183809231399038,0.005415583251143191,0.06845238095238093
train_17_y128_x640,0.8102535696706972,0.7451095513870857,0.7421309453596918,0.6158021001312943,0.5009922492249186,0.5160742705587407,0.19964559952746605,0.14621761341041878,0.17437027707808564,0.1733641906569983,0.1273918045531542,0.13861117416551397,0.33072487644151566,0.6176894563426688,0.601009060955519,0.05291630839782172,0.06362854686156492,0.06773072513614216,0.5407492136182335,0.4600846008508677,0.45402675147830857,0.6869826158940397,0.7576572847682119,0.7419288079470199,0.22053273022174835,0.148193359375,-0.06812262431100535,-0.09972782957255366,-0.02527532244938041,-0.03475301649148432,0.2702841845140033,0.014814416738320436,0.054946192052980125
train_17_y256_x0,0.8198344391269646,0.8090178113182485,0.8115587641674206,0.6663452266160407,0.6397372248141022,0.6630021551210427,0.14381373055777455,0.08506074294082462,0.11927362773421378,0.15222174608328842,0.07622443302071144,0.11644176482705436,0.3974621689785624,0.4939312736443884,0.4605138713745271,0.07054193157735392,0.07152588555858311,0.07317211625794733,0.6174618827306572,0.6270308873437658,0.6252805746192184,0.7128024193548387,0.7961693548387097,0.766633064516129,0.2596462666988373,0.193603515625,-0.008275674959544066,-0.003343071494998018,-0.02454010282356077,-0.035779981256234064,0.06305170239596469,0.0026301846805934087,0.053830645161290325
train_17_y256_x128,0.8166298355962587,0.818875937472172,0.8271937705903951,0.6606795979852462,0.645229932617197,0.6698762035772872,0.22269069746726447,0.13755621225748427,0.18136787959611356,0.20130656275677156,0.14798759032730252,0.17400063907465574,0.39796114637430274,0.49538372763993077,0.4417195614541258,0.06189923464761145,0.05199680800899561,0.05274039682251805,0.6016557566461141,0.6171114249638214,0.6319416619950962,0.6644905821917808,0.7570633561643836,0.722388698630137,0.22773070633411407,0.158660888671875,0.010563934994136437,0.00919660559204094,-0.04132281787115091,-0.027305923682115818,0.04375841507982303,-0.0091588378250934,0.057898116438356184
train_17_y256_x256,0.7799952055622078,0.7469635101049521,0.7544763827645862,0.6358891007419252,0.5803760390161017,0.592466163613629,0.30359375,0.21225210454961063,0.23069378146864578,0.18952500489909332,0.13794874768816565,0.13239689987552636,0.3305988515176374,0.5309452192142923,0.4783520189590739,0.0680839365893888,0.07154769540914506,0.07319710437093375,0.6092015946599589,0.5636377256756039,0.576842444770385,0.5854301948051948,0.692573051948052,0.661525974025974,0.2388424128293991,0.1674041748046875,-0.025518822797621632,-0.043422937128296146,-0.07289996853135422,-0.057128105023566966,0.14775316744143652,0.0051131677815449555,0.07609577922077926
train_17_y256_x384,0.7634925724065281,0.6720957287693976,0.6725100050739178,0.6128746493444084,0.4867175771833212,0.489427312776937,0.2343784354250033,0.1335719668425019,0.16506320801182073,0.11618589088402838,0.10238650047356251,0.09658889340924032,0.2724981094025712,0.5932274598773213,0.5619695823880346,0.06331686398806749,0.08908362077001958,0.09195488020881887,0.6052343274545924,0.49664908028306964,0.49364021805350056,0.5913700331125827,0.7090231788079471,0.6867756622516556,0.25229305028915405,0.1815948486328125,-0.09098256733261034,-0.12344733656747137,-0.06931522741318258,-0.01959699747478806,0.28947147298546344,0.028638016220751378,0.09540562913907291
train_17_y256_x512,0.8119062325368043,0.7504160147039455,0.7510031039449088,0.6247176957033296,0.5304732945546984,0.5445920303619716,0.24881542699724518,0.14791161796151106,0.19369220110250926,0.13877618871048697,0.07618533593201617,0.13043758334680833,0.31266269988843437,0.580885087393083,0.5561547043510598,0.05534866739686017,0.06938663745892662,0.07092004381161007,0.5780955965427412,0.5176779373203823,0.5074110671977321,0.6179227941176471,0.7251838235294118,0.7033088235294118,0.23165158927440643,0.16412353515625,-0.060903128591895506,-0.08012566534135801,-0.05512322589473592,-0.008338605363678642,0.24349200446262548,0.015571376414749906,0.08538602941176476
train_17_y256_x640,0.816164236767671,0.7777862537193841,0.7736207338984511,0.5921414682481853,0.5294828076174714,0.5433906993790374,0.20924126172208013,0.15538515776485104,0.18734956277992748,0.18870762208849784,0.13302011072870615,0.14868537930578007,0.35308884523029904,0.5789129011132941,0.5573018991486575,0.05825380494554227,0.06093234469791038,0.06591691205165502,0.5700996677797994,0.5120515179437714,0.49950990002450973,0.639672256097561,0.708079268292683,0.6856897865853658,0.21579256653785706,0.139801025390625,-0.04254350286921993,-0.048750768869147865,-0.02189169894215265,-0.040022242782717765,0.20421305391835842,0.007663107106112753,0.04601753048780488
train_17_y384_x0,0.8319433009989764,0.8197214522347717,0.8260642737899518,0.7164149948238627,0.6850559659504286,0.7147707979632116,0.19307311240177658,0.11729269352066928,0.17137560856368783,0.20082424174808558,0.09908456154214092,0.1458228214755061,0.36103651987110635,0.4578410311493018,0.40977443609022557,0.07922590837282781,0.07594786729857819,0.07697472353870458,0.6793847621337822,0.6643039968514259,0.6707303916297835,0.7221050613496932,0.7819210122699386,0.7484662576687117,0.282127320766449,0.227294921875,-0.0058790272090245566,-0.0016441968606510926,-0.021697503838088744,-0.05500142027257948,0.048737916219119215,-0.002251184834123232,0.026361196319018454
train_17_y384_x128,0.8313975271640827,0.8214135061551915,0.8269751029213351,0.6875681966982189,0.6556104982891958,0.6769773768972843,0.24777933613838243,0.17223708165696433,0.20810932430192075,0.2366559539639464,0.19541476729137447,0.20452098309370212,0.3598027127003699,0.48573777229757503,0.44290998766954376,0.06975698412995822,0.06379869217365236,0.06441700548987278,0.6422558234602186,0.6330953120171804,0.6377571601476553,0.6919921875,0.7359375,0.70869140625,0.2467062622308731,0.1856231689453125,-0.004422424242747525,-0.01059081980093457,-0.03967001183646168,-0.03213497087024428,0.08310727496917386,-0.005339978640085438,0.016699218750000022
train_17_y384_x256,0.8221634789824751,0.8035886818500032,0.8084477296731,0.6564876245882745,0.6160174356152622,0.6298842365276021,0.3122258119367455,0.2126199509038161,0.2478770131771596,0.23807865714415333,0.14008781373819043,0.15664324470017976,0.33203467419888966,0.4877763708970488,0.44316742962890815,0.062476252510448894,0.0638694385641137,0.06537118457001212,0.6411201179109262,0.6229483511547738,0.6312803889819183,0.6641626602564102,0.7552083333333334,0.7309695512820513,0.22804665565490723,0.1566619873046875,-0.013715749309375136,-0.026603388060672417,-0.06434879875958588,-0.08143541244397356,0.11113275543001849,0.0028949320595632252,0.06680689102564108
train_17_y384_x384,0.785407900650413,0.7061653116541119,0.7053730933086939,0.6458111049479501,0.5531388284723876,0.5519762559738237,0.3395534639378352,0.19504493563274228,0.23953498275348123,0.2434873056129606,0.13000772091271812,0.1607180547368824,0.2781740370898716,0.5603899191631003,0.5315026153114598,0.050994328128282335,0.06932287654926125,0.07186121420068622,0.6375464684071012,0.5279391147653921,0.5253211593637825,0.5519506369426752,0.640625,0.6211186305732485,0.20888850092887878,0.12835693359375,-0.08003480734171908,-0.09383484897412642,-0.10001848118435397,-0.0827692508760782,0.2533285782215882,0.02086688607240389,0.06916799363057324
train_17_y384_x512,0.8244062011098723,0.7709133904823852,0.7721808096785578,0.6665116588066614,0.5896126703320771,0.6026385224286741,0.2472504080039736,0.1579998288501583,0.18298693586698336,0.24871496442885313,0.21754297263385364,0.204473750332744,0.31657223796033995,0.5545325779036827,0.5225617159044921,0.054697045928268524,0.06862287069647093,0.07029396966865521,0.6120272783681088,0.5516564417214588,0.5456944322319843,0.629905523255814,0.7222020348837209,0.7026707848837209,0.22878044843673706,0.15081787109375,-0.05222539143131444,-0.0638731363779873,-0.06426347213699024,-0.04424121409610912,0.20598947794415212,0.015596923740386688,0.07276526162790697
train_17_y384_x640,0.8235677481113958,0.8080360495685166,0.8089218195015679,0.6222871921746815,0.5868565233963644,0.6103702871912344,0.18647303305625362,0.13167456388245544,0.14491232673050855,0.20675143231088172,0.17635782165609462,0.1858819642937347,0.3570038087177317,0.5134997884045704,0.48650021159542955,0.08274231678486997,0.07738128478621023,0.07926136892462911,0.6396103896134687,0.6086563890885077,0.603257868583633,0.7059116242038217,0.7685111464968153,0.7525875796178344,0.23910658061504364,0.1802825927734375,-0.01464592860982783,-0.011916904983447107,-0.04156070632574507,-0.020869468017147008,0.12949640287769787,-0.0034809478602408628,0.046675955414012704
train_17_y512_x0,0.8311110150631446,0.8123958545014989,0.8210050818750214,0.7365850379769754,0.6959603783778232,0.7201391750223867,0.31107270357567857,0.19502659122368196,0.2659377316530763,0.26036018471227595,0.1757488804017454,0.24092433838838728,0.3493062278154243,0.4713617295901904,0.41287512100677637,0.06558148287542341,0.06377493413624388,0.06475348136996613,0.6867766203726362,0.6512266459759373,0.6647012578638319,0.66953125,0.71484375,0.67314453125,0.24642522633075714,0.18914794921875,-0.01010593318812314,-0.01644586295458872,-0.04513497192260224,-0.019435846323888673,0.06356889319135206,-0.000828001505457282,0.0036132812499999334
train_17_y512_x128,0.8358254368429197,0.8146434838095895,0.8180096523920867,0.6890827609989417,0.6336449620041724,0.6577004912142224,0.25240207953401017,0.19517658834183307,0.22629541765513797,0.2972242348767777,0.2772838617862059,0.28507521986457224,0.35337180260098183,0.4957368013091034,0.45853070364309706,0.06399629114510895,0.06564673157162726,0.06700046360686138,0.6454678994241296,0.627587991720836,0.6281084101730364,0.7825168918918919,0.8286528716216216,0.8053209459459459,0.2423427700996399,0.1771697998046875,-0.017815784450832983,-0.03138226978471936,-0.0261066618788722,-0.012149015012205444,0.10515890104211523,0.0030041724617524274,0.022804054054054057
train_17_y512_x256,0.8363506187996411,0.8368990745232133,0.8352930154123874,0.6550311427916763,0.6236057932424718,0.6382800682319903,0.3198339576794573,0.23896259865034886,0.2666587551177832,0.2597736933022435,0.1978158913200355,0.20560999001016192,0.3610048588855577,0.43678279747751475,0.422412901891864,0.05205592252474804,0.050874460734296405,0.052736158101068686,0.646630236797747,0.6855228879814996,0.6774550047388898,0.6993634259259259,0.7861689814814815,0.7648533950617284,0.21615788340568542,0.1475982666015625,-0.0010576033872536916,-0.01675107455968594,-0.05317520256167413,-0.05416370329208156,0.06140804300630626,0.0006802355763206452,0.06548996913580252
train_17_y512_x384,0.8063536843402338,0.805623843328438,0.806004489338367,0.6696502094458857,0.6361348063220664,0.6442765754741926,0.29045150567844563,0.21707120285080347,0.25329676126173645,0.19703451322964205,0.11944678993101729,0.15603315139164178,0.36779324055666,0.49058589638638755,0.4645070751958835,0.055628674212512066,0.049872773536895676,0.051627621303851894,0.6188340807221083,0.6283993267815714,0.6257772753003036,0.7300170068027211,0.8046343537414966,0.7858205782312925,0.20303279161453247,0.1304779052734375,-0.00034919500186680885,-0.02537363397169312,-0.037154744416709184,-0.041001361838000266,0.0967138346392235,-0.004001052908660173,0.0558035714285714
train_17_y512_x512,0.8150181753480896,0.8006453099797174,0.803930305091565,0.6994675550249154,0.6431057879531444,0.6613502231188676,0.2530738357647958,0.19511926403349308,0.19703009207275993,0.21175050524869296,0.1923053061370288,0.1853349224183272,0.35468718768738755,0.49530281830901457,0.46322206675994404,0.06713488204574104,0.06652260039618224,0.06709886547811994,0.6348389752069673,0.6252835324389439,0.6268416391624921,0.6270893895348837,0.7113008720930233,0.6947674418604651,0.22620956599712372,0.152679443359375,-0.011087870256524579,-0.038117331906047824,-0.05604374369203588,-0.02641558283036577,0.10853487907255649,-3.6016567621102724e-05,0.06767805232558144
train_17_y512_x640,0.815998863313877,0.797268608697999,0.7978356231494849,0.6535573626507989,0.6203627852556455,0.6323208877073278,0.19571865443425077,0.16743318513976188,0.1708162786453581,0.17211170490086325,0.14273731680595486,0.1453796532633517,0.3442144873000941,0.49548447789275635,0.4717779868297272,0.07487342002695516,0.07277893126434269,0.07401741157614833,0.6604806532461679,0.6221393213313571,0.6157382576077255,0.6333741830065359,0.7190563725490197,0.7025122549019608,0.23422954976558685,0.162200927734375,-0.01816324016439219,-0.02123647494347114,-0.024902375788892678,-0.02673205163751155,0.12756349952963314,-0.0008560084508068277,0.06913807189542487
train_17_y640_x0,0.828930960209078,0.838596309887233,0.8331682394040113,0.6975285643327821,0.6776052104218512,0.6734793187357863,0.40305392078892954,0.34517519466073415,0.36767799208527935,0.321372669661098,0.29880361070433764,0.27626769874265117,0.3477160419428709,0.4235265758707967,0.41954923466313127,0.05504987857929034,0.047729694788518316,0.05099669805552159,0.6742689398252876,0.6941155988884564,0.6816061465317698,0.6136106927710844,0.6782756024096386,0.6630271084337349,0.2081785798072815,0.1266021728515625,0.00423727919493333,-0.02404924559699584,-0.035375928703650195,-0.04510497091844684,0.07183319272026034,-0.004053180523768754,0.04941641566265054
train_17_y640_x128,0.8410740989578877,0.8148294144316478,0.8156705976417836,0.6868496252771692,0.6219757786432123,0.6455426563008693,0.28867476609412096,0.2122088161509975,0.2506562007849411,0.2063467593621046,0.16584749464303078,0.1828225571920085,0.33073322932917315,0.4873461605130872,0.4598717282024614,0.06513204192747879,0.06985443905329827,0.07252120448905515,0.6629570747247574,0.6310125336332371,0.6308099081573142,0.6892248376623377,0.757711038961039,0.7450284090909091,0.2511703372001648,0.176055908203125,-0.025403501316104027,-0.04130696897629993,-0.03801856530917985,-0.023524202170096098,0.12913849887328827,0.0073891625615763595,0.0558035714285714
train_17_y640_x256,0.8400370532888694,0.8337707397361466,0.8358101251554046,0.6940273606949555,0.6532208017883417,0.6647894074661052,0.32418735272281224,0.26710630143163117,0.31081879988176175,0.20712907890045695,0.1663641977499209,0.18141195749056674,0.3806927193779663,0.4477431081490457,0.4203776633343431,0.050186040659320905,0.05464382650585085,0.056045872054356224,0.6332684824938397,0.6718958117532049,0.6729001335768611,0.7638658940397351,0.8179842715231788,0.7999793046357616,0.2254754900932312,0.1511077880859375,-0.004226928133464702,-0.029237953228850366,-0.013368552841050485,-0.025717121409890215,0.03968494395637684,0.00585983139503532,0.03611341059602646
train_17_y640_x384,0.8112779731201365,0.8121637287838882,0.8133112483065402,0.6780256324041475,0.6491313282284733,0.6537929024278445,0.28287171704396946,0.24113632171186128,0.2686253534041415,0.16699898405339647,0.14116509655134224,0.16908142481259858,0.3917261824551947,0.487535372591295,0.4611238377577146,0.04879979351286243,0.046476813215176806,0.04778456508646649,0.6066838046325709,0.6324664770455865,0.6317262161038342,0.657200168918919,0.7182221283783784,0.7012246621621622,0.18680590391159058,0.1132354736328125,0.002033275186403727,-0.02423272997630299,-0.014246363639827953,0.002082440759202109,0.0693976553025199,-0.0010152284263959394,0.0440244932432432
train_17_y640_x512,0.8069335089668385,0.8094623183234622,0.8140047426424494,0.6859939001920904,0.6497420020651884,0.6676100946808599,0.25977748444276827,0.22425159771274808,0.23191394301818058,0.18390833834022308,0.17403512101781085,0.1838739855512592,0.39270199826238056,0.46332381779818793,0.42782673451656944,0.05715130743401938,0.0557073017971781,0.05602045964613163,0.6198029319920715,0.6593667305442159,0.6664731494952445,0.6633029513888888,0.7425130208333334,0.7236328125,0.19526433944702148,0.1229400634765625,0.007071233675610911,-0.018383805511230533,-0.02786354142458769,-3.435278896388172e-05,0.03512473625418888,-0.0011308477878877524,0.06032986111111116
train_17_y640_x640,0.8141413572780867,0.8040008291879043,0.8091019353482859,0.6781727682393951,0.6448222008660355,0.6646823057890349,0.24818185012121,0.21095735667890425,0.21787996531903278,0.18253743944129433,0.17911387468120063,0.17601304949971422,0.3759794045220506,0.49417953884038507,0.449518692634878,0.057312462457156994,0.05563407653439808,0.05695911805236564,0.6151907435030909,0.6187062786111174,0.6282169968558765,0.6479366987179487,0.7202524038461539,0.700020032051282,0.21958290040493011,0.136322021484375,-0.00503942192980078,-0.01349046245036023,-0.030301884802177215,-0.006524389941580111,0.0735392881128274,-0.0003533444047913517,0.05208333333333337
train_1_y0_x0,0.630419738228884,0.7798017541133951,0.774768633825932,0.5424591670807379,0.6194333344549476,0.6212885341183618,0.3307307307307307,0.31010334511830295,0.34315796887104727,0.2495087815529854,0.2722718610079432,0.267712534242164,0.56152894266465,0.28007699711260825,0.29630138869792383,0.14072395860151382,0.11068774350788665,0.1104646173386197,0.4919134113026634,0.827035747645181,0.8089030770611962,0.44147903726708076,0.6280085403726708,0.6164596273291926,0.17549040913581848,0.1109771728515625,0.144348895597048,0.07882936703762389,0.012427238140316543,0.01820375268917862,-0.2652275539667262,-0.03025934126289412,0.1749805900621118
train_1_y0_x128,0.6694553274231317,0.7971665426178756,0.7894613155082919,0.6087392639972141,0.696034230250995,0.6952964065012152,0.3407717524388799,0.31259264250101065,0.41447830101569716,0.29060975461788513,0.25633178119445393,0.31374433945596053,0.5148787196799199,0.2846961740435109,0.30657664416104025,0.12344885119399353,0.09777885918871007,0.09751816191038966,0.5585334476891237,0.8236660729511062,0.7985540584965614,0.4340679190751445,0.5874277456647399,0.5727962427745664,0.1805233359336853,0.122039794921875,0.12000598808516016,0.08655714250400104,0.07370654857681724,0.0231345848380754,-0.2083020755188797,-0.02593068928360387,0.1387283236994219
train_1_y0_x256,0.7635744036358819,0.8214769765427576,0.8196306957810165,0.7146245059297938,0.7592835565869488,0.7593261496440755,0.4569426821867932,0.3711521967025636,0.5002896718807606,0.4428972601434175,0.3906284319116296,0.43954071184792864,0.4182344428364689,0.3122286541244573,0.31675108538350216,0.06552459672043727,0.05684242101053193,0.0564424743367551,0.6665705220699947,0.801973382287724,0.7890107241861788,0.3680050872093023,0.44113372093023256,0.4309593023255814,0.14024950563907623,0.0843505859375,0.056056292145134634,0.04470164371428176,0.043346989693967386,-0.0033565482954888703,-0.10148335745296672,-0.009082122383682167,0.06295421511627908
train_1_y0_x384,0.809759072889236,0.8234892065852738,0.8286314355461848,0.7729373198002569,0.7867151011943557,0.7933212663004938,0.5096685082872928,0.5029104605375792,0.5183142290786865,0.4531885529857997,0.48916195805689533,0.5149211876791114,0.34435912581216777,0.3668044890726521,0.3535144713526285,0.03142397425583266,0.029879324215607402,0.029316170555108607,0.7193066923514851,0.7549329123963116,0.7592033796065338,0.2593047752808989,0.2850245786516854,0.2867801966292135,0.10566520690917969,0.051666259765625,0.018872362656948805,0.020383946500236894,0.008645720791393696,0.06173263469331175,0.009155345540460713,-0.0021078037007240535,0.0274754213483146
train_1_y0_x512,0.7161154345029498,0.7883683360274022,0.7953122725302423,0.7001696776140325,0.7629272768994589,0.7688937568466188,0.45112339724738265,0.4984595070422535,0.5066900636104409,0.3501658756519102,0.4485275303621814,0.4909125555277553,0.42061512884455526,0.3403990024937656,0.3341645885286783,0.03944242040234437,0.03267859971487407,0.031807381593537146,0.6604026845751544,0.7816582244792947,0.782467532473418,0.18790064102564102,0.24228766025641027,0.24699519230769232,0.09233986586332321,0.036712646484375,0.0791968380272925,0.06872407923258628,0.05556666636305824,0.1407466798758451,-0.08645054031587696,-0.007635038808807226,0.059094551282051294
train_1_y0_x640,0.6842489505413009,0.7633978563448777,0.7634560906534195,0.6536072623049832,0.7161234991438887,0.7120507399592386,0.4426013691416535,0.48444549988126334,0.48701146735314765,0.3359675843868908,0.41269308757574275,0.4527404168495835,0.41626564003849853,0.37728585178055823,0.3845043310875842,0.040893189196003654,0.034258879889060484,0.0347789088846166,0.6153846154017171,0.7490396927096978,0.7431693989153594,0.23163006756756757,0.31556165540540543,0.3210515202702703,0.09209848195314407,0.031707763671875,0.0792071401121186,0.058443477654255394,0.044410098211494164,0.11677283246269271,-0.031761308950914335,-0.006114280311387055,0.08942145270270271
train_1_y128_x0,0.6433454763229536,0.7452542147893922,0.7373489678552885,0.5776111082978888,0.630959005752036,0.6264287705620927,0.41498375935602316,0.455370942812983,0.44796642995480956,0.3933127961900491,0.37662405744017424,0.38200465487051743,0.5128911138923654,0.29336670838548184,0.31939924906132666,0.08283908288783087,0.07450317674395932,0.0749906566354138,0.5491749175016684,0.815781200883122,0.7903384817648647,0.3338541666666667,0.42270833333333335,0.4141666666666667,0.12374711036682129,0.0609588623046875,0.09400349153233489,0.04881766226420392,0.0329826705987864,-0.011308141319531673,-0.19349186483103875,-0.007848426252417079,0.08031250000000001
train_1_y128_x128,0.6652855874530095,0.7709585205070563,0.7617382025143415,0.6208575416286771,0.6757646206344139,0.6713521955917843,0.3620118237190971,0.2822891340938844,0.4082484555017532,0.28593863717970863,0.21324513722203936,0.2720591664252245,0.47472150814053127,0.2773493287632105,0.3000571265352756,0.11711142242115694,0.10096695937403902,0.10142822974681381,0.6032465982382041,0.827101139602679,0.8012862952823108,0.42107371794871795,0.5124198717948718,0.4990985576923077,0.17026954889297485,0.106842041015625,0.09645261506133207,0.05049465396310715,0.04623663178265608,-0.013879470754484147,-0.17466438160525566,-0.01568319267434312,0.07802483974358976
train_1_y128_x256,0.7504949143294747,0.8063964160165311,0.8035270036220956,0.7110457420217354,0.738286848198274,0.7410247282094886,0.41426916393126084,0.32849762347592476,0.469526586144662,0.37579072141996406,0.36641076672380546,0.42290547819378127,0.4099416999079472,0.3198833998158944,0.3226449831236576,0.0785861940424955,0.07011420244671117,0.07008031448032803,0.6630517024002137,0.7935439152411768,0.7801818751982837,0.359666149068323,0.4108113354037267,0.40042701863354035,0.16017326712608337,0.099456787109375,0.05303208929262093,0.029978986187753187,0.05525742221340113,0.04711475677381721,-0.08729671678428963,-0.008505879562167473,0.04076086956521735
train_1_y128_x384,0.780850814486225,0.8234309623440197,0.8259715935704387,0.748466736982896,0.7822632139064127,0.7866463910606265,0.4859381802350892,0.5208399618199173,0.5556005179669796,0.46301827867950235,0.5131759373962621,0.5304542224313596,0.38949185989146523,0.37099161322150964,0.3586581154415392,0.035148498747600926,0.03044793598126281,0.03075696951953417,0.6572606902614009,0.7488309953281759,0.7533921302619845,0.28179505813953487,0.35583212209302323,0.35910247093023256,0.11719422787427902,0.061859130859375,0.04512077908421375,0.038179654077730496,0.0696623377318904,0.0674359437518573,-0.030833744449926037,-0.004391529228066755,0.0773074127906977
train_1_y128_x512,0.7307249712338825,0.8025782993157378,0.8074918566790921,0.7123733719264811,0.7789112105767726,0.7795040642052706,0.48314606741573035,0.5518081559374198,0.550896691083607,0.38256058542052485,0.46598809354763165,0.4655370544684079,0.4152892561983471,0.36446280991735536,0.35826446280991736,0.028566449077888332,0.02387667152544521,0.023718233094619432,0.6290143964699515,0.7608459869913002,0.7630500136714116,0.17206671779141106,0.24482361963190183,0.2523006134969325,0.09252326190471649,0.03692626953125,0.0767668854452096,0.06713069227878954,0.0677506236678766,0.08297646904788303,-0.05702479338842975,-0.0048482159832689,0.08023389570552145
train_1_y128_x640,0.7122484860352387,0.7961746361763312,0.8002617372828377,0.7056230715968413,0.7692559280470469,0.7714637673409487,0.4584045584045584,0.526790248857288,0.531888234557073,0.3675700235612681,0.44653658415261294,0.44522160890553064,0.4461176470588235,0.3383529411764706,0.3336470588235294,0.0315087287694564,0.027313872987336583,0.027329643121855828,0.5993237531868418,0.7877177443227719,0.787915046371884,0.160828025477707,0.25109474522292996,0.26124601910828027,0.08855487406253815,0.0324249267578125,0.08801325124759896,0.06584069574410734,0.07348367615251461,0.07765158534426253,-0.1124705882352941,-0.004179085647600573,0.10041799363057327
train_1_y256_x0,0.6403568977371291,0.7920638008179729,0.7933042924977078,0.5935071377413135,0.6473537016534887,0.6540650618784708,0.35471873547187355,0.28292469898309314,0.28351551702475186,0.2327329197207039,0.22558799849312125,0.21032048371918363,0.5492021276595744,0.268395390070922,0.26906028368794327,0.06243445201887782,0.050226140534871525,0.04930846879916099,0.537859007841517,0.8366383380569724,0.8309192200580652,0.3211805555555556,0.4908564814814815,0.48009259259259257,0.1275463104248047,0.06884765625,0.15294739476057873,0.060557924137157326,-0.07120321844712169,-0.022412436001520264,-0.28014184397163117,-0.013125983219716829,0.158912037037037
train_1_y256_x128,0.7443963443971641,0.8102941176476168,0.8042874630525654,0.7233787138850206,0.7443097842158807,0.7429894109515698,0.3254983635822672,0.297165312273473,0.31479155217084087,0.239066723927556,0.24249140442930256,0.2541476734724112,0.3894290017800904,0.2834451595234835,0.299329042859099,0.08804286229457524,0.07521508423059091,0.07502618790033143,0.7027591973275212,0.8215517241394694,0.8005474452572943,0.4628106725146199,0.5418494152046783,0.524031432748538,0.1756557673215866,0.1114349365234375,0.05989111865540131,0.019610697066549165,-0.01070681141142632,0.015080949544855171,-0.09009995892099137,-0.01301667439424381,0.06122076023391815
train_1_y256_x256,0.7970237572141752,0.8320552564316309,0.8297572694893277,0.7844318156094269,0.7948549102247797,0.7973336247409085,0.3756598831352005,0.3736505920585708,0.4196166059037987,0.3265528419694717,0.36075739711536986,0.3970369476115428,0.34315531000613875,0.30755064456721914,0.3089011663597299,0.07203220017075848,0.06396473314631214,0.06358139778013974,0.738711788354317,0.8028645628409313,0.790577659399113,0.4415350274725275,0.5072973901098901,0.4873798076923077,0.18544743955135345,0.1242828369140625,0.03273351227515253,0.012901809131481645,0.04395672276859819,0.07048410564207108,-0.03425414364640883,-0.008450802390618739,0.04584478021978022
