patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7029261190181229,0.6358891007419252,0.6358891007419252,0.4968831326045607,0.30359375,0.30359375,0.11067059652051436,0.18952500489909332,0.18952500489909332,0.07843712395366913,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.193023681640625,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7665381493506493,0.26479965448379517,0.0,-0.07706908654408495,-0.1390059681373645,-0.19292315347948563,-0.1110878809454242,0.0,0.08099365234375,0.18110795454545459
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6352526205980544,0.6128746493444084,0.6128746493444084,0.3982751617054705,0.2343784354250033,0.2343784354250033,0.09144638742036058,0.11618589088402838,0.11618589088402838,0.040870569087423536,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.22406005859375,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7888038079470199,0.2624662220478058,0.0,-0.1282399518084737,-0.21459948763893788,-0.1429320480046427,-0.07531532179660484,0.0,0.1227569580078125,0.19743377483443714
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7137789653113885,0.6247176957033296,0.6247176957033296,0.454063881141416,0.24881542699724518,0.24881542699724518,0.14325591193974824,0.13877618871048697,0.13877618871048697,0.06689628904911014,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.189605712890625,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7738051470588235,0.24710971117019653,0.0,-0.09812726722541576,-0.17065381456191359,-0.10555951505749694,-0.07187989966137683,0.0,0.0920257568359375,0.15588235294117647
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7242813741534838,0.5921414682481853,0.5921414682481853,0.44209593291023047,0.20924126172208013,0.20924126172208013,0.13290971670638072,0.18870762208849784,0.18870762208849784,0.12254479432088727,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.180023193359375,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7452362804878049,0.23631367087364197,0.0,-0.09188286261418721,-0.15004553533795478,-0.07633154501569941,-0.06616282776761057,0.0,0.0805511474609375,0.10556402439024393
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.798950032222381,0.7164149948238627,0.7164149948238627,0.6348555375568831,0.19307311240177658,0.19307311240177658,0.07564204439785618,0.20082424174808558,0.20082424174808558,0.09518193183813382,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1951751708984375,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8407783742331288,0.28157225251197815,0.0,-0.032993268776595364,-0.08155945726697966,-0.11743106800392039,-0.10564230990995176,0.0,0.0518951416015625,0.11867331288343563
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8037410492477646,0.6875681966982189,0.6875681966982189,0.6230459468256846,0.24777933613838243,0.24777933613838243,0.13614477834965963,0.2366559539639464,0.2366559539639464,0.10704352337547643,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1639404296875,1.0,1.0,1.0,0.6919921875,0.6919921875,0.78935546875,0.26575279235839844,0.0,-0.02765647791631809,-0.0645222498725343,-0.1116345577887228,-0.12961243058846997,0.0,0.04034423828125,0.09736328124999993
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7814755500959097,0.6564876245882745,0.6564876245882745,0.5855063582056519,0.3122258119367455,0.3122258119367455,0.15546261089987326,0.23807865714415333,0.23807865714415333,0.11272085334989414,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1519927978515625,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7977764423076923,0.260528028011322,0.0,-0.04068792888656536,-0.07098126638262259,-0.15676320103687222,-0.1253578037942592,0.0,0.0472869873046875,0.13361378205128205
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6752740866406708,0.6458111049479501,0.6458111049479501,0.5004004951594685,0.3395534639378352,0.3395534639378352,0.13425975414216995,0.2434873056129606,0.2434873056129606,0.0717514084409651,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1577301025390625,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7056130573248408,0.22946113348007202,0.0,-0.1101338140097422,-0.14541060978848164,-0.20529370979566525,-0.1717358971719955,0.0,0.07757568359375,0.1536624203821656
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7459631993997701,0.6665116588066614,0.6665116588066614,0.5409496351036401,0.2472504080039736,0.2472504080039736,0.1257364791672171,0.24871496442885313,0.24871496442885313,0.07223285194608044,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.1651611328125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7495457848837209,0.24350354075431824,0.0,-0.07844300171010221,-0.12556202370302127,-0.12151392883675649,-0.17648211248277268,0.0,0.0709686279296875,0.11964026162790697
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7934489193256998,0.6222871921746815,0.6222871921746815,0.5581114167410509,0.18647303305625362,0.18647303305625362,0.13022912955341237,0.20675143231088172,0.20675143231088172,0.1510060709617808,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1739654541015625,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.7966759554140127,0.25356364250183105,0.0,-0.03011882878569594,-0.06417577543363062,-0.05624390350284125,-0.055745361349100936,0.0,0.041778564453125,0.09076433121019101
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7795505490990646,0.7365850379769754,0.7365850379769754,0.6466059524935531,0.31107270357567857,0.31107270357567857,0.12522520612984592,0.26036018471227595,0.26036018471227595,0.10306119921636461,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.1785736083984375,1.0,1.0,1.0,0.66953125,0.66953125,0.77421875,0.26110973954200745,0.0,-0.05156046596407993,-0.08997908548342226,-0.18584749744583265,-0.15729898549591134,0.0,0.059326171875,0.10468749999999993
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7943918092913463,0.6890827609989417,0.6890827609989417,0.6087850122536724,0.25240207953401017,0.25240207953401017,0.16309346604163427,0.2972242348767777,0.2972242348767777,0.11275014332728571,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.16424560546875,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8555743243243243,0.2639618515968323,0.0,-0.041433627551573315,-0.08029774874526929,-0.0893086134923759,-0.18447409154949196,0.0,0.048980712890625,0.07305743243243246
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8248715724868796,0.6550311427916763,0.6550311427916763,0.6155041378158571,0.3198339576794573,0.3198339576794573,0.1763459425521896,0.2597736933022435,0.2597736933022435,0.08632769934623813,0.0,0.0,0.0,0.09765625,0.09765625,0.1201629638671875,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8152006172839507,0.24576334655284882,0.0,-0.011479046312761532,-0.03952700497581918,-0.14348801512726772,-0.17344599395600535,0.0,0.0225067138671875,0.11583719135802473
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7822074566266355,0.6696502094458857,0.6696502094458857,0.597254412552693,0.29045150567844563,0.29045150567844563,0.17019438444924406,0.19703451322964205,0.19703451322964205,0.05238584944232826,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.12603759765625,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.857249149659864,0.22765983641147614,0.0,-0.02414622771359831,-0.07239579689319275,-0.12025712122920157,-0.14464866378731378,0.0,0.0296783447265625,0.1272321428571429
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7830979748225876,0.6994675550249154,0.6994675550249154,0.6041336353352091,0.2530738357647958,0.2530738357647958,0.1338248436103664,0.21175050524869296,0.21175050524869296,0.07497777324533798,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1511688232421875,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7692587209302325,0.24753490090370178,0.0,-0.03192020052550204,-0.09533391968970628,-0.11924899215442941,-0.136772732003355,0.0,0.040130615234375,0.14216933139534882
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7751072432836454,0.6535573626507989,0.6535573626507989,0.5793737431784562,0.19571865443425077,0.19571865443425077,0.13582002564401446,0.17211170490086325,0.17211170490086325,0.09674839947613714,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1671905517578125,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7536764705882353,0.26311200857162476,0.0,-0.04089162003023161,-0.07418361947234264,-0.0598986287902363,-0.07536330542472611,0.0,0.0486297607421875,0.12030228758169936
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7897818490891733,0.6975285643327821,0.6975285643327821,0.6192384191876301,0.40305392078892954,0.40305392078892954,0.27466971621174274,0.321372669661098,0.321372669661098,0.17658502171092244,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1358642578125,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7210090361445783,0.24722060561180115,0.0,-0.03914911111990471,-0.07829014514515198,-0.1283842045771868,-0.14478764795017557,0.0,0.04376220703125,0.10739834337349397
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.773375011492556,0.6868496252771692,0.6868496252771692,0.5645658190184205,0.28867476609412096,0.28867476609412096,0.21284092683035616,0.2063467593621046,0.2063467593621046,0.10829074576164596,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1880645751953125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.8014407467532467,0.27528029680252075,0.0,-0.0676990874653316,-0.12228380625874868,-0.0758338392637648,-0.09805601360045862,0.0,0.076171875,0.11221590909090906
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8026527079731337,0.6940273606949555,0.6940273606949555,0.610611647823696,0.32418735272281224,0.32418735272281224,0.24222170410093002,0.20712907890045695,0.20712907890045695,0.11822955027209375,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1443939208984375,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8621688741721855,0.2570090889930725,0.0,-0.037384345315735645,-0.08341571287125948,-0.08196564862188221,-0.0888995286283632,0.0,0.0442657470703125,0.09830298013245031
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7900655515376637,0.6780256324041475,0.6780256324041475,0.6098013048650289,0.28287171704396946,0.28287171704396946,0.19241265456015633,0.16699898405339647,0.16699898405339647,0.10343224597026096,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.113372802734375,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7796663851351351,0.2217455804347992,0.0,-0.02121242158247283,-0.06822432753911856,-0.09045906248381314,-0.06356673808313551,0.0,0.0257415771484375,0.12246621621621612
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7777523111014905,0.6859939001920904,0.6859939001920904,0.5814622532337507,0.25977748444276827,0.25977748444276827,0.1954880350727638,0.18390833834022308,0.18390833834022308,0.09362575696030152,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1331634521484375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7862413194444444,0.2318516969680786,0.0,-0.029181197865348008,-0.10453164695833972,-0.06428944937000447,-0.09028258137992155,0.0,0.034759521484375,0.12293836805555558
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.752006345651941,0.6781727682393951,0.6781727682393951,0.5568104811397199,0.24818185012121,0.24818185012121,0.14297904111780704,0.18253743944129433,0.18253743944129433,0.079559865890751,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.162200927734375,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7767427884615384,0.2611258924007416,0.0,-0.06213501162614565,-0.12136228709967523,-0.10520280900340295,-0.10297757355054334,0.0,0.0614471435546875,0.12880608974358976
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8163908589444889,0.5424591670807379,0.5424591670807379,0.6175230566547513,0.3307307307307307,0.3307307307307307,0.2985921607541553,0.2495087815529854,0.2495087815529854,0.2250770536589917,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1173248291015625,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7081715838509317,0.22634145617485046,0.0,0.18597112071560495,0.07506388957401333,-0.03213856997657544,-0.0244317278939937,0.0,-0.070098876953125,0.26669254658385094
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.834119200302164,0.6087392639972141,0.6087392639972141,0.7016875811345689,0.3407717524388799,0.3407717524388799,0.28541123704466936,0.29060975461788513,0.29060975461788513,0.24454124607349434,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.10736083984375,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.697525289017341,0.22353670001029968,0.0,0.16466387287903228,0.09294831713735474,-0.05536051539421055,-0.04606850854439079,0.0,-0.0638580322265625,0.2634573699421965
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8377030722218507,0.7146245059297938,0.7146245059297938,0.7565775594474049,0.4569426821867932,0.4569426821867932,0.31271114864864863,0.4428972601434175,0.4428972601434175,0.309249315073188,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0769805908203125,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5184411337209303,0.1800096184015274,0.0,0.07412866858596878,0.04195305351761114,-0.14423153353814455,-0.13364794507022953,0.0,-0.0182952880859375,0.15043604651162795
train_1_y0_x384,0.809759072889236,0.809759072889236,0.7986154814359209,0.7729373198002569,0.7729373198002569,0.7664683535238819,0.5096685082872928,0.5096685082872928,0.4553503281941688,0.4531885529857997,0.4531885529857997,0.4079781293006173,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.05859375,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.33497191011235955,0.15024259686470032,0.0,-0.011143591453315116,-0.006468966276375054,-0.054318180093124,-0.04521042368518241,0.0,0.0110015869140625,0.07566713483146065
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7718397405596119,0.7001696776140325,0.7001696776140325,0.7437701943091056,0.45112339724738265,0.45112339724738265,0.45736510437179995,0.3501658756519102,0.3501658756519102,0.4280421049811917,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0515289306640625,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.27033253205128205,0.14042800664901733,0.0,0.05572430605666212,0.043600516695073144,0.006241707124417295,0.07787622932928151,0.0,-0.0019073486328125,0.08243189102564102
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7283286728348152,0.6536072623049832,0.6536072623049832,0.6811452153743557,0.4426013691416535,0.4426013691416535,0.4329600328778383,0.3359675843868908,0.3359675843868908,0.41615078305116737,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0578155517578125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.3647592905405405,0.1384241282939911,0.0,0.04407972229351431,0.027537953069372456,-0.009641336263815192,0.08018319866427659,0.0,0.0050201416015625,0.13312922297297294
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7786303158934836,0.5776111082978888,0.5776111082978888,0.6518492017367209,0.41498375935602316,0.41498375935602316,0.39564821143768514,0.3933127961900491,0.3933127961900491,0.25499522599887997,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.082763671875,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.4819791666666667,0.1745416522026062,0.0,0.13528483957053006,0.07423809343883214,-0.019335547918338025,-0.13831757019116914,0.0,-0.0262908935546875,0.148125
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7928787838169481,0.6208575416286771,0.6208575416286771,0.6825870646775458,0.3620118237190971,0.3620118237190971,0.2500670331143585,0.28593863717970863,0.28593863717970863,0.1798750594252847,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.1178741455078125,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5804286858974359,0.2106664776802063,0.0,0.12759319636393862,0.061729523048868695,-0.11194479060473861,-0.10606357775442393,0.0,-0.037445068359375,0.15935496794871795
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8105129536673864,0.7110457420217354,0.7110457420217354,0.7229804900558354,0.41426916393126084,0.41426916393126084,0.29181574239713776,0.37579072141996406,0.37579072141996406,0.26650853947407543,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.1002197265625,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4626358695652174,0.19444847106933594,0.0,0.06001803933791172,0.011934748034099996,-0.12245342153412309,-0.10928218194588862,0.0,-0.011322021484375,0.1029697204968944
train_1_y128_x384,0.780850814486225,0.780850814486225,0.7923410975138554,0.748466736982896,0.748466736982896,0.7528005974616707,0.4859381802350892,0.4859381802350892,0.44649867942037264,0.46301827867950235,0.46301827867950235,0.36315913650946174,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.064208984375,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.40525072674418605,0.15322554111480713,0.0,0.011490283027630444,0.004333860478774709,-0.03943950081471659,-0.0998591421700406,0.0,0.00714111328125,0.12345566860465118
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.801461442787613,0.7123733719264811,0.7123733719264811,0.7671686591121091,0.48314606741573035,0.48314606741573035,0.5066760365425158,0.38256058542052485,0.38256058542052485,0.377007238536085,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.038970947265625,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2670628834355828,0.13341781497001648,0.0,0.07073647155373053,0.05479528718562798,0.023529969126785455,-0.005553346884439869,0.0,-0.003875732421875,0.09499616564417177
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8139684583214196,0.7056230715968413,0.7056230715968413,0.7643915606248863,0.4584045584045584,0.4584045584045584,0.5311075520512505,0.3675700235612681,0.3675700235612681,0.392133625314232,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0352783203125,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.2698049363057325,0.12892714142799377,0.0,0.1017199722861809,0.05876848902804499,0.07270299364669208,0.024563601752963904,0.0,-0.009674072265625,0.10897691082802549
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8170726374259104,0.5935071377413135,0.5935071377413135,0.6159250585500536,0.35471873547187355,0.35471873547187355,0.17080538630894476,0.2327329197207039,0.2327329197207039,0.161438341281582,0.0,0.0,0.0,0.095947265625,0.095947265625,0.0638275146484375,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.6008101851851851,0.17568621039390564,0.0,0.1767157396887813,0.022417920808740166,-0.18391334916292879,-0.0712945784391219,0.0,-0.0321197509765625,0.27962962962962956
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8116736799244966,0.7233787138850206,0.7233787138850206,0.7313311900474886,0.3254983635822672,0.3254983635822672,0.2307460991012062,0.239066723927556,0.239066723927556,0.16856880752383313,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1058502197265625,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.606359649122807,0.21043461561203003,0.0,0.0672773355273325,0.00795247616246797,-0.094752264481061,-0.07049791640372288,0.0,-0.015777587890625,0.14354897660818716
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8349737365499643,0.7844318156094269,0.7844318156094269,0.7846520702367555,0.3756598831352005,0.3756598831352005,0.28947195370553036,0.3265528419694717,0.3265528419694717,0.30187549481471193,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0987548828125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5582932692307693,0.20943981409072876,0.0,0.03794997933578914,0.0002202546273286643,-0.08618792942967013,-0.024677347154759777,0.0,-0.0069732666015625,0.11675824175824179
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8517405575338554,0.7725440429987588,0.7725440429987588,0.7976786762934897,0.5043974328500119,0.5043974328500119,0.5239537832887136,0.4532148191887136,0.4532148191887136,0.4486529487126932,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.0489349365234375,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.40197054140127386,0.15294423699378967,0.0,0.03992194479783506,0.025134633294730868,0.01955635043870163,-0.004561870476020413,0.0,-0.005584716796875,0.11076831210191079
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8242332640605565,0.68678459937728,0.68678459937728,0.7672433060669294,0.48961937716262977,0.48961937716262977,0.5659763313609467,0.3603979658319349,0.3603979658319349,0.4173075315363632,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0425872802734375,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.25064718934911245,0.13467125594615936,0.0,0.08664131671047981,0.08045870668964938,0.07635695419831695,0.05690956570442829,0.0,-0.009124755859375,0.10771079881656809
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8105467600505529,0.6796777596639509,0.6796777596639509,0.7662552803786704,0.45303750660327524,0.45303750660327524,0.5209918539074389,0.38811474749704716,0.38811474749704716,0.422412581077353,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.0491180419921875,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28639595808383234,0.13433349132537842,0.0,0.11353519893441111,0.08657752071471947,0.06795434730416361,0.03429783358030586,0.0,-0.01446533203125,0.10834580838323354
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8467824310525542,0.6328496981980548,0.6328496981980548,0.6818198428661363,0.35491705854994576,0.35491705854994576,0.15336105336105335,0.27816978209151055,0.27816978209151055,0.2506660876544064,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.07781982421875,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.588387573964497,0.1992310732603073,0.0,0.161706722595653,0.04897014466808147,-0.2015560051888924,-0.027503694437104154,0.0,-0.0481719970703125,0.2660872781065089
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8498432524503226,0.7418116869017358,0.7418116869017358,0.7787870186399404,0.3589916901912449,0.3589916901912449,0.22898401237751417,0.26030842366103757,0.26030842366103757,0.24108124711971252,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0928192138671875,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5660845588235294,0.21676911413669586,0.0,0.08050445783291282,0.03697533173820455,-0.1300076778137307,-0.019227176541325053,0.0,-0.0274810791015625,0.1727022058823529
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8617317531250961,0.8042283620824984,0.8042283620824984,0.8150732207819885,0.43385070214338506,0.43385070214338506,0.3122662889518414,0.3605422205218907,0.3605422205218907,0.327456663188295,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0977325439453125,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5683944610778443,0.22693270444869995,0.0,0.025256544484537624,0.010844858699490145,-0.12158441319154367,-0.033085557333595694,0.0,-0.0039215087890625,0.12228667664670656
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.859114139693756,0.7848101265828222,0.7848101265828222,0.8014163614168464,0.48300296406076326,0.48300296406076326,0.46457085828343314,0.4382066932335717,0.4382066932335717,0.40417895823325234,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.075714111328125,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.48098644578313254,0.1911517083644867,0.0,0.018041093879574976,0.016606234834024125,-0.01843210577733012,-0.03402773500031936,0.0,-0.0019378662109375,0.07690135542168675
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8181818181826183,0.6907336925813365,0.6907336925813365,0.757510873202551,0.4738277403227028,0.4738277403227028,0.5270796935895713,0.3969545384095636,0.3969545384095636,0.41249928380793455,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.06304931640625,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.375687893081761,0.15308302640914917,0.0,0.06273362739188759,0.0667771806212144,0.05325195326686849,0.015544745398370974,0.0,-0.009552001953125,0.11124213836477986
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7988382757576743,0.652558806172951,0.652558806172951,0.7464602743755173,0.46343668082798517,0.46343668082798517,0.510738203371565,0.43060986803231155,0.43060986803231155,0.4700453888093864,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.06024169921875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.35336538461538464,0.13774937391281128,0.0,0.10742382238949277,0.09390146820256629,0.04730152254357978,0.03943552077707485,0.0,-0.0159912109375,0.13301282051282054
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8591593745521183,0.5766129032275485,0.5766129032275485,0.6864765556366863,0.3169432688192496,0.3169432688192496,0.36248143225705576,0.25118316235432586,0.25118316235432586,0.2708151532512952,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0749053955078125,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5815172697368421,0.18796055018901825,0.0,0.2006773928942086,0.10986365240913776,0.045538163437806145,0.01963199089696932,0.0,-0.0694122314453125,0.2526726973684211
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.837527021185077,0.6581267217642627,0.6581267217642627,0.7170014467894182,0.33846081253244,0.33846081253244,0.3682612296407304,0.2925637067398174,0.2925637067398174,0.3252497359847026,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0860137939453125,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5174632352941176,0.1918819397687912,0.0,0.1365469746494392,0.05887472502515556,0.0298004171082904,0.03268602924488517,0.0,-0.0434112548828125,0.169015522875817
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8562917375937662,0.7814696683498545,0.7814696683498545,0.7880398265231567,0.4792954433564903,0.4792954433564903,0.3728204206363473,0.3983639043118476,0.3983639043118476,0.37736841799736615,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.066986083984375,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5257601351351351,0.17774586379528046,0.0,0.02428345448845981,0.0065701581733021985,-0.10647502272014303,-0.02099548631448145,0.0,-0.0023345947265625,0.10969172297297292
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8542585949657019,0.7498419769444366,0.7498419769444366,0.784216367779122,0.4477868935480604,0.4477868935480604,0.41184116170670493,0.3916787568537554,0.3916787568537554,0.37854938011814016,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0700531005859375,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.47477304469273746,0.1779802143573761,0.0,0.045177861790275387,0.03437439083468541,-0.035945731841355466,-0.013129376735615261,0.0,-0.0132293701171875,0.06939594972067042
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8141750285794734,0.6852214522458375,0.6852214522458375,0.7486346258883512,0.4487042953496628,0.4487042953496628,0.47296538821328343,0.42587088631372855,0.42587088631372855,0.40646971197473036,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0669708251953125,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.40731754658385094,0.15868879854679108,0.0,0.07964917707118879,0.06341317364251364,0.02426109286362066,-0.019401174338998184,0.0,-0.01568603515625,0.12092391304347827
