patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7870918255539473,0.7915269992400453,0.6434368983365041,0.5788444444459419,0.5950550018980135,0.2310418666469763,0.20618556701030927,0.20924449894406977,0.18608497349117895,0.12883639204266203,0.12081160820304096,0.23741859088217881,0.34890467732386027,0.326939017169923,0.03642642766106155,0.0386259918595568,0.0386259918595568,0.5263406567502203,0.48120433137176505,0.4667825415269719,0.7015503875968992,0.7561773255813954,0.7315891472868217,0.32488274574279785,0.257720947265625,-0.03506849020385283,-0.04838189643849056,-0.021797367702906523,-0.06527336528813799,0.0895204262877442,0.002199564198495249,0.030038759689922423
train_17_y128_x256,0.8089887640455903,0.7353752358840605,0.7425432179866165,0.6594045025429942,0.5663653970317419,0.5830118272102238,0.35653291708750345,0.23039828540810858,0.2573391395750432,0.21709836532197066,0.130240131575719,0.14274815558095527,0.20150414937759337,0.36696058091286304,0.34144190871369295,0.03802749913524732,0.04410238671739882,0.04410238671739882,0.5459857426721282,0.45714724162159787,0.4550947769269506,0.6706560283687943,0.7401374113475178,0.7154255319148937,0.3558758497238159,0.294189453125,-0.06644554605897379,-0.07639267533277039,-0.09919377751246028,-0.07435020974101539,0.1399377593360996,0.006074887582151502,0.04476950354609932
train_17_y128_x384,0.8002645502650584,0.7561397743460266,0.7617848713054698,0.6538116835510882,0.588933103086846,0.6012774392491954,0.25834640376428414,0.1870026525198939,0.2027849128024875,0.19017127928764124,0.13487883617004442,0.15342555170001687,0.2391955692754676,0.38310332304339934,0.3588614490648266,0.05936839201985842,0.061873678403971684,0.061873678403971684,0.5059540553257763,0.4772994735244515,0.47247247247599283,0.6226415094339622,0.6886792452830188,0.6686320754716981,0.37636247277259827,0.33612060546875,-0.03847967895958859,-0.052534244301892796,-0.055561490961796633,-0.03674572758762437,0.119665879789359,0.0025052863841132644,0.04599056603773588
train_17_y128_x512,0.7994503032300677,0.7600259909038076,0.7673601873044023,0.638732984969877,0.5735475896180966,0.5936606221447924,0.2630844119089846,0.20125511255424772,0.23699193681092645,0.18294461402212137,0.13894902076954438,0.16984515188224478,0.23625087760355723,0.38181605429440674,0.35320617832904283,0.05521839649905045,0.05587895301791759,0.05587895301791759,0.45623485053250423,0.44203146375306057,0.4413805866619655,0.6314174107142857,0.7260044642857143,0.7022879464285714,0.30180639028549194,0.26080322265625,-0.03209011592566546,-0.04507236282508453,-0.02609247509805812,-0.013099462139876589,0.1169553007254856,0.0006605565188671433,0.0708705357142857
train_17_y128_x640,0.8102535696706972,0.740956700141073,0.7461676069912037,0.6158021001312943,0.5077834412470458,0.5326397046499995,0.19964559952746605,0.1548101502587443,0.18055104295275845,0.1733641906569983,0.10104218407783766,0.1598093447647583,0.22319426977964896,0.3782601563781508,0.3578107058887856,0.044108620653163164,0.05668084746121447,0.056702012826211186,0.4638823220453916,0.3955967150148908,0.3904619970250515,0.6869826158940397,0.7429635761589404,0.7195778145695364,0.33755049109458923,0.2790679931640625,-0.06408596267949351,-0.08316239548129478,-0.0190945565747076,-0.013554845892239986,0.13461643610913665,0.012593392173048022,0.03259519867549665
train_17_y256_x0,0.8198344391269646,0.8078892544930825,0.8116560623894297,0.6663452266160407,0.6391118946098122,0.6592927536239784,0.14381373055777455,0.1377904787222259,0.15993429576161391,0.15222174608328842,0.14596734994309116,0.1585826658728598,0.32401755536498006,0.36745194975533474,0.3460626544922565,0.05136394461094218,0.056504714195086736,0.056504714195086736,0.49949349334138937,0.518953903054293,0.5071130909648863,0.7128024193548387,0.7507056451612903,0.7240927419354839,0.35004740953445435,0.3024749755859375,-0.008178376737534965,-0.007052472992062242,0.016120565203839365,0.006360919789571373,0.022045099127276424,0.0051407695841445555,0.011290322580645218
train_17_y256_x128,0.8166298355962587,0.8134850938623355,0.8178969033590189,0.6606795979852462,0.6347266179208918,0.652250053068212,0.22269069746726447,0.19767791285343533,0.2132115089949492,0.20130656275677156,0.16919712957073096,0.1855798942389792,0.2939761731640472,0.33340790871972703,0.3115386766597684,0.04815661917451791,0.046498940344545395,0.046498940344545395,0.5021784428916255,0.5407903859522317,0.5317753866885359,0.6644905821917808,0.7274186643835616,0.693279109589041,0.3251836895942688,0.2728118896484375,0.001267067762760199,-0.008429544917034182,-0.00947918847231527,-0.015726668517792364,0.017562503495721193,-0.001657678829972517,0.028788527397260233
train_17_y256_x256,0.7799952055622078,0.7432885906046999,0.7504981420654033,0.6358891007419252,0.5724036481330614,0.5939383453020909,0.30359375,0.18426526747182465,0.2275807357947972,0.18952500489909332,0.11373377753770687,0.13282096608618102,0.24008392446797883,0.3543311020081926,0.3280547507243481,0.055714222944769104,0.059295223867481,0.059295223867481,0.5179538615895892,0.49605683836947734,0.4975131991774618,0.5854301948051948,0.6673092532467533,0.648640422077922,0.3649384379386902,0.305450439453125,-0.029497063496804476,-0.041950755439834286,-0.07601301420520279,-0.056704038812912305,0.08797082625636926,0.003581000922711894,0.06321022727272729
train_17_y256_x384,0.7634925724065281,0.6544774683136166,0.6598025387879837,0.6128746493444084,0.4698271989474115,0.4839738898823758,0.2343784354250033,0.14137325048641186,0.14314275579633035,0.11618589088402838,0.06502287716121857,0.05632331643652136,0.17620588931870215,0.36381937317439017,0.343806741927844,0.05410178598079698,0.08332918760260684,0.08332918760260684,0.4892448512644251,0.40316000777437566,0.4002203553270884,0.5913700331125827,0.6936051324503312,0.6737375827814569,0.4311734437942505,0.386566162109375,-0.10369003361854445,-0.1289007594620326,-0.09123567962867296,-0.05986257444750702,0.16760085260914184,0.02922740162180986,0.08236754966887416
train_17_y256_x512,0.8119062325368043,0.7264250484633612,0.7313683682434934,0.6247176957033296,0.5122255934335409,0.5262761675897552,0.24881542699724518,0.172815701623115,0.1998856248495064,0.13877618871048697,0.08638919108810693,0.09914387919786759,0.18135904499540864,0.36046831955922864,0.3402662993572084,0.05587805101014718,0.07537252034006765,0.07537252034006765,0.47765141497649233,0.3997247496031827,0.3920925272792052,0.6179227941176471,0.6993566176470588,0.6767463235294118,0.3735835552215576,0.33233642578125,-0.08053786429331089,-0.09844152811357443,-0.04892980214773879,-0.03963230951261938,0.15890725436179978,0.019494469329920473,0.05882352941176472
train_17_y256_x640,0.816164236767671,0.7579600310153374,0.7621574730832216,0.5921414682481853,0.5135012332873118,0.529904268429023,0.20924126172208013,0.19710761123420564,0.21626066718386347,0.18870762208849784,0.11231961798495226,0.14277635521032084,0.2296437659033079,0.3763590099467962,0.3557714550080962,0.05281485780615206,0.06568692479893873,0.06570765276511069,0.44251017830348854,0.39684893420392164,0.3849230154030701,0.639672256097561,0.6909298780487805,0.66796875,0.3233615458011627,0.26385498046875,-0.054006763684449455,-0.0622371998191622,0.00701940546178334,-0.045931266878177,0.1261276891047883,0.012892794958958627,0.028296493902439046
train_17_y384_x0,0.8319433009989764,0.8134630021144804,0.8201061873202968,0.7164149948238627,0.6682888229482329,0.6985058595628852,0.19307311240177658,0.14207069731504732,0.18044404391282975,0.20082424174808558,0.14466200881655714,0.18136183487396626,0.29153339604891815,0.36509877704609595,0.33400752587017873,0.07209323335441323,0.07378715331104888,0.07378715331104888,0.5510647544578366,0.5390188858561645,0.5373037075680114,0.7221050613496932,0.7796203987730062,0.7442484662576687,0.36088457703590393,0.32440185546875,-0.011837113678679567,-0.017909135260977482,-0.01262906848894682,-0.01946240687411932,0.04247412982126059,0.0016939199566356478,0.022143404907975506
train_17_y384_x128,0.8313975271640827,0.8253751439112038,0.8297442664910528,0.6875681966982189,0.6532235025243948,0.6770186335411212,0.24777933613838243,0.2225827230002147,0.23978681209717403,0.2366559539639464,0.1982262376742714,0.2172710992679654,0.28008374771002353,0.3301753467678618,0.3074587804239728,0.059206133832999504,0.05688010165622106,0.05688010165622106,0.531148690094356,0.5617009449724728,0.5535795713668218,0.6919921875,0.726171875,0.70322265625,0.3391894996166229,0.2915191650390625,-0.0016532606730298438,-0.010549563157097652,-0.007992524041208399,-0.019384854695981002,0.027375032713949254,-0.0023260321767784448,0.01123046875
train_17_y384_x256,0.8221634789824751,0.8085946794845843,0.8125669751587614,0.6564876245882745,0.6211523747877666,0.6324505221867393,0.3122258119367455,0.24212330791511497,0.2743241985040812,0.23807865714415333,0.16591803718112944,0.18195470997047558,0.260239154294957,0.32545780139795505,0.30535497660447114,0.04887506480041472,0.04997407983411094,0.04997407983411094,0.5378065045702491,0.5482681205937437,0.5405875195590075,0.6641626602564102,0.7245592948717948,0.7035256410256411,0.3288741409778595,0.2641448974609375,-0.009596503823713687,-0.024037102401535226,-0.037901613432664294,-0.056123947173677746,0.045115822309514164,0.0010990150336962143,0.03936298076923084
train_17_y384_x384,0.785407900650413,0.6827180310336988,0.690026769168474,0.6458111049479501,0.528951486699641,0.5414041560808194,0.3395534639378352,0.26251794308874443,0.2780945696990964,0.2434873056129606,0.1781860169236915,0.1987200114084824,0.18306765053793725,0.3596575226722244,0.3339717230890554,0.04191867400539941,0.06493941359897872,0.06493941359897872,0.5274789182970707,0.41630862053737716,0.41718273862757116,0.5519506369426752,0.6257961783439491,0.6094745222929936,0.3392202854156494,0.2708892822265625,-0.09538113148193894,-0.10440694886713076,-0.06145889423873879,-0.0447672942044782,0.15090407255111812,0.023020739593579302,0.05752388535031838
train_17_y384_x512,0.8244062011098723,0.7421071819182352,0.7496514638524456,0.6665116588066614,0.5564329116166483,0.5743712986021962,0.2472504080039736,0.18655554273849348,0.20664483763405328,0.24871496442885313,0.16375060984782203,0.16629306230546415,0.18921956963922493,0.3726581736430789,0.34278985119366234,0.056302556878815045,0.07788022367353908,0.07794425235838989,0.52313503305648,0.430464659690523,0.4304517965187615,0.629905523255814,0.7123001453488372,0.6905886627906976,0.3482673764228821,0.285064697265625,-0.07475473725742665,-0.09214036020446525,-0.040605570369920324,-0.08242190212338898,0.15357028155443742,0.021641695479574848,0.06068313953488369
train_17_y384_x640,0.8235677481113958,0.8091107119658174,0.8139952386531358,0.6222871921746815,0.5942483075040725,0.6097871763600115,0.18647303305625362,0.17049495649840085,0.18737690864014458,0.20675143231088172,0.17644938712901043,0.2029865323587582,0.2974758899869032,0.3692106203119419,0.34194546969877365,0.07521851532684969,0.07772169559686487,0.07772169559686487,0.5377000647651243,0.54437261240417,0.5413605876753325,0.7059116242038217,0.7533837579617835,0.7353702229299363,0.30380773544311523,0.256317138671875,-0.009572509458259937,-0.012500015814670085,0.0009038755838909618,-0.003764899952123535,0.04446957971187043,0.0025031802700151845,0.02945859872611456
train_17_y512_x0,0.8311110150631446,0.8083326498814722,0.8148646376328088,0.7365850379769754,0.6919336057907899,0.718277558836599,0.31107270357567857,0.21802107786823835,0.24864836491522754,0.26036018471227595,0.21012305595476286,0.2263770093717225,0.2788896061975468,0.3594254357650097,0.3303744351194319,0.05604072590951691,0.0568075317372412,0.0568075317372412,0.5797665369683871,0.5433043953821635,0.5428422541536303,0.66953125,0.7177734375,0.6890625,0.3226974606513977,0.28363037109375,-0.016246377430335746,-0.018307479140376337,-0.06242433866045102,-0.03398317534055345,0.05148482892188505,0.0007668058277242873,0.01953125
train_17_y512_x128,0.8358254368429197,0.8161420434971398,0.8218290555697695,0.6890827609989417,0.6348712362881951,0.6593940000508935,0.25240207953401017,0.22698333747823923,0.25236658691355457,0.2972242348767777,0.22176590788141234,0.24525711050593202,0.2521632304241,0.339653883132144,0.3134280525584873,0.06051608493185799,0.057931388046310935,0.057931388046310935,0.555000471302149,0.5323233066151921,0.5273840206223631,0.7825168918918919,0.8080658783783784,0.7810388513513513,0.33257144689559937,0.285675048828125,-0.013996381273150171,-0.029688760948048176,-3.549262045560164e-05,-0.05196712437084566,0.06126482213438733,-0.0025846968855470567,-0.0014780405405405705
train_17_y512_x256,0.8363506187996411,0.8335785859439105,0.8376239990442509,0.6550311427916763,0.6098859792018234,0.6238230185586012,0.3198339576794573,0.27347630804009637,0.302905727366159,0.2597736933022435,0.19237152461192208,0.22524489375035006,0.2519047043173298,0.30753416374410447,0.2874591849074858,0.04559369770194702,0.0416139434262623,0.0416139434262623,0.562945866559348,0.592206542658818,0.5863929006474126,0.6993634259259259,0.7674575617283951,0.7429591049382716,0.30824533104896545,0.252349853515625,0.0012733802446097675,-0.031208124233075063,-0.01692823031329832,-0.03452879955189342,0.03555448059015598,-0.00397975427568472,0.04359567901234562
train_17_y512_x384,0.8063536843402338,0.7847644065019844,0.7915152870164006,0.6696502094458857,0.6047366004080407,0.618137428122914,0.29045150567844563,0.262296214423874,0.2752414555044727,0.19703451322964205,0.15309445278076064,0.19281558142654373,0.24150821785368998,0.335417338059942,0.3088623912342894,0.05133843785610044,0.05321764858759321,0.05333759820875232,0.5517406388377587,0.5485773768255675,0.5545640453657318,0.7300170068027211,0.7980442176870748,0.7768920068027211,0.2896959185600281,0.2367401123046875,-0.014838397323833186,-0.05151278132297177,-0.015210050173972922,-0.004218931803098319,0.0673541733805994,0.0019991603526518797,0.046875
train_17_y512_x512,0.8150181753480896,0.785821429396105,0.7914019133109923,0.6994675550249154,0.6389892692625335,0.6604468582806968,0.2530738357647958,0.1948657144432802,0.1991898705492451,0.21175050524869296,0.1546018960591744,0.1550495779065696,0.2515180378616502,0.35248243838552207,0.32551494225503036,0.06262054249251098,0.06894004678074603,0.06900160039394312,0.5361730157038513,0.5294444885994639,0.5278881022316707,0.6270893895348837,0.7018531976744186,0.680686773255814,0.31524649262428284,0.256317138671875,-0.023616262037097324,-0.0390206967442186,-0.053883965215550694,-0.05670092734212337,0.07399690439338014,0.006381057901432147,0.05359738372093026
train_17_y512_x640,0.815998863313877,0.8003205913133105,0.8036966220527094,0.6535573626507989,0.6276425551376196,0.6455473228026127,0.19571865443425077,0.17442346912095383,0.1824298864186898,0.17211170490086325,0.14550729040623586,0.16043331532169536,0.2767905547858563,0.33684717788085056,0.3159448226010481,0.06488198630836825,0.06900991110656994,0.0690507816491264,0.5493772678282889,0.5504823151161536,0.5420413865402772,0.6333741830065359,0.7085375816993464,0.6819852941176471,0.3174212574958801,0.2533111572265625,-0.012302241261167635,-0.008010039848186157,-0.013288768015560976,-0.011678389579167892,0.03915426781519182,0.004168795340758147,0.04861111111111116
train_17_y640_x0,0.828930960209078,0.8190784404381284,0.8210885245906332,0.6975285643327821,0.6558636138839907,0.6648232956027973,0.40305392078892954,0.3644296478009462,0.39498719356019024,0.321372669661098,0.2798668597933349,0.29493279228186015,0.26642794320894586,0.33603467772333206,0.32202538007287346,0.03617638760127373,0.03416098996331976,0.03416098996331976,0.5327751459784865,0.5667773548265426,0.55572889582635,0.6136106927710844,0.6651920180722891,0.6478727409638554,0.29975971579551697,0.242889404296875,-0.007842435618444776,-0.032705268729984804,-0.008066727228739301,-0.026439877379237864,0.055597436863927596,-0.0020153976379539695,0.03426204819277101
train_17_y640_x128,0.8410740989578877,0.8148311365734249,0.8190293167603978,0.6868496252771692,0.63182539476176,0.6495557749268496,0.28867476609412096,0.2875454568901039,0.29118602011456324,0.2063467593621046,0.1636072951477825,0.15434836989274398,0.24360028504083758,0.3426519761004221,0.3211642821904292,0.06108726450003172,0.06328632144291967,0.06328632144291967,0.5800415800455486,0.5448190490093583,0.5395677799643256,0.6892248376623377,0.7329545454545454,0.7173295454545454,0.33414626121520996,0.2783660888671875,-0.022044782197489843,-0.037293850350319624,0.0025112540204422773,-0.05199838946936061,0.07756399714959161,0.002199056942887946,0.02810470779220775
train_17_y640_x256,0.8400370532888694,0.8310125877245605,0.8330383480829747,0.6940273606949555,0.6559611282304576,0.6727497769215833,0.32418735272281224,0.34410373120919924,0.3466768525592055,0.20712907890045695,0.2058374472802386,0.199551787704162,0.25471638589185436,0.3118177803015963,0.2974951101015837,0.050818121440215754,0.053192988105540684,0.053192988105540684,0.5672633722846256,0.5977535406186085,0.5889634731096769,0.7638658940397351,0.7997723509933775,0.7771109271523179,0.3105327785015106,0.2418365478515625,-0.006998705205894629,-0.02127758377337219,0.022489499836393256,-0.007577291196294966,0.042778724209729335,0.0023748666653249303,0.013245033112582738
train_17_y640_x384,0.8112779731201365,0.7958603896109814,0.8009573902257522,0.6780256324041475,0.6274606821006274,0.6383287794430245,0.28287171704396946,0.23601705543014798,0.23831826996962932,0.16699898405339647,0.15080402405309937,0.14690603954159948,0.24300803332341564,0.3204403451353764,0.296489140136864,0.04753129079321201,0.052484066651309225,0.052791215541733855,0.5035708858911476,0.5550506093828232,0.5577008433249255,0.657200168918919,0.727512668918919,0.7077702702702703,0.263983815908432,0.20513916015625,-0.010320582894384311,-0.03969685296112302,-0.04455344707434014,-0.020092944511796995,0.053481106813448365,0.005259924748521848,0.050570101351351315
train_17_y640_x512,0.8069335089668385,0.789319598807836,0.795129815978776,0.6859939001920904,0.6431002375918478,0.659281870536365,0.25977748444276827,0.22933884297520662,0.22828462168806338,0.18390833834022308,0.1608602948650533,0.1570385402525924,0.27475708083522843,0.3411894424919027,0.3134863207222107,0.048250857422831944,0.055286624203821653,0.055286624203821653,0.501687289095092,0.5437286886043339,0.5421238047353585,0.6633029513888888,0.7224392361111112,0.6987847222222222,0.2813448905944824,0.2214202880859375,-0.011803692988062497,-0.02671202965572539,-0.03149286275470489,-0.02686979808763068,0.03872923988698229,0.007035766780989709,0.03548177083333337
train_17_y640_x640,0.8141413572780867,0.7854992667306828,0.7925994449589201,0.6781727682393951,0.621670531019562,0.6389195757853543,0.24818185012121,0.21058369152183393,0.23466257668711657,0.18253743944129433,0.14197509832477567,0.17420715189637365,0.24777388406962716,0.3363014879071638,0.30815189291664274,0.0475804608448129,0.05159051715182115,0.05159051715182115,0.5232673814576846,0.5136257893028113,0.5125408942247133,0.6479366987179487,0.7214543269230769,0.6968149038461539,0.3335779309272766,0.2656097412109375,-0.02154191231916658,-0.0392531924540408,-0.013519273434093426,-0.008330287544920684,0.06037800884701558,0.00401005630700825,0.04887820512820518
train_1_y0_x0,0.630419738228884,0.8126433097467575,0.8037274902410182,0.5424591670807379,0.6318593846465712,0.6328279920692355,0.3307307307307307,0.31749228520383305,0.35170558997753115,0.2495087815529854,0.23747778173398212,0.26337445801774767,0.591629388126469,0.378042307983926,0.39275153537038443,0.0855827459071198,0.04991690068198751,0.04991690068198751,0.26002844950915094,0.6804665470412685,0.6488135593244149,0.44147903726708076,0.6855590062111802,0.6611995341614907,0.24099889397621155,0.2012481689453125,0.17330775201213422,0.09036882498849752,0.020974859246800426,0.013865676464762278,-0.1988778527560846,-0.03566584522513229,0.21972049689440992
train_1_y0_x128,0.6694553274231317,0.8271905086068579,0.8202865499979667,0.6087392639972141,0.6987670491765177,0.7001900715571886,0.3407717524388799,0.3788340987563273,0.3745144804088586,0.29060975461788513,0.31462198652524354,0.31219024749019053,0.5202663816492642,0.36849461481542384,0.38016936611033464,0.09167556629756618,0.0492009068255485,0.0492009068255485,0.3253731343355504,0.6686871673590429,0.6369916784453054,0.4340679190751445,0.6576047687861272,0.6397218208092486,0.23102644085884094,0.1855926513671875,0.15083122257483494,0.09145080755997448,0.03374272796997868,0.0215804928723054,-0.14009701553892956,-0.04247465947201768,0.20565390173410403
train_1_y0_x256,0.7635744036358819,0.8397269180759437,0.8387289174596947,0.7146245059297938,0.7599392477448407,0.7651440952133525,0.4569426821867932,0.42255931184386997,0.42852409353403387,0.4428972601434175,0.3718585169139549,0.4057867134287095,0.38728108309526765,0.3844242951186188,0.37659918022605887,0.0543794033226059,0.031921370792380624,0.031921370792380624,0.4054157132073719,0.5982084902038399,0.5742768885204398,0.3680050872093023,0.49900072674418605,0.48219476744186046,0.16372007131576538,0.1228485107421875,0.07515451382381277,0.05051958928355871,-0.028418588652759313,-0.03711054671470804,-0.010681902869208781,-0.022458032530225276,0.11418968023255816
train_1_y0_x384,0.809759072889236,0.808310712049445,0.8127736836494032,0.7729373198002569,0.7677981162261674,0.774543378996238,0.5096685082872928,0.47376519464533007,0.48737092930897535,0.4531885529857997,0.4215711326958666,0.4545092213784289,0.2965543212201092,0.4059499152701939,0.374694031255884,0.025637193856371938,0.025172270651722707,0.025172270651722707,0.3243243243533108,0.5013876040818366,0.4889573703264264,0.2593047752808989,0.340063202247191,0.32865168539325845,0.11471247673034668,0.0810394287109375,0.00301461076016718,0.0016060591959811132,-0.022297578978317467,0.0013206683926292317,0.0781397100357748,-0.0004649232046492306,0.06934691011235955
train_1_y0_x512,0.7161154345029498,0.7803395653050119,0.7853509664307539,0.7001696776140325,0.7480147537437708,0.7601382387691494,0.45112339724738265,0.47880031262211803,0.5050525671123813,0.3501658756519102,0.4397062307040524,0.45478715665529124,0.3697355533790402,0.38222331047992164,0.3430460333006856,0.032415543839093924,0.02870533099004101,0.02870533099004101,0.24500000003775,0.5698539542692241,0.5671918443136488,0.18790064102564102,0.2900641025641026,0.27403846153846156,0.09230790287256241,0.06231689453125,0.06923553192780407,0.05996856115511695,0.05392916986499868,0.10462128100338103,-0.026689520078354567,-0.0037102128490529157,0.08613782051282054
train_1_y0_x640,0.6842489505413009,0.7225564915114149,0.7309525454187266,0.6536072623049832,0.6696127346178683,0.6819082604297844,0.4426013691416535,0.4322098812715435,0.46158505805148914,0.3359675843868908,0.39604177798751516,0.426870846688205,0.2663344407530454,0.4134366925064599,0.3663713547434478,0.03355068365547756,0.031770850660367944,0.031770850660367944,0.16733987310055742,0.45631067962484684,0.4545204726723133,0.23163006756756757,0.39125844594594594,0.3745777027027027,0.11381053924560547,0.082672119140625,0.0467035948774257,0.028300998124801136,0.01898368890983565,0.09090326230131424,0.10003691399040238,-0.0017798329951096148,0.14294763513513511
train_1_y128_x0,0.6433454763229536,0.758642791332137,0.7524094656123019,0.5776111082978888,0.6218962101107799,0.617377727140071,0.41498375935602316,0.41041866772134017,0.4663820062545105,0.3933127961900491,0.2609843733306,0.3460245520040238,0.485937156668864,0.3971654581410679,0.3984838497033619,0.04826877414324698,0.04270475245419428,0.04270475245419428,0.23411255412581625,0.5990906066363636,0.5701078582485467,0.3338541666666667,0.47239583333333335,0.4525,0.17416194081306458,0.138885498046875,0.10906398928934835,0.039766618842182244,0.05139824689848732,-0.047288244186025286,-0.08745330696550208,-0.005564021689052699,0.11864583333333334
train_1_y128_x128,0.6652855874530095,0.7850979974441172,0.7853973266550911,0.6208575416286771,0.6661939070753214,0.673726564028965,0.3620118237190971,0.3544454463480613,0.35511122588261335,0.28593863717970863,0.21345449125121987,0.22608687507840594,0.46016704143912623,0.4008994539029875,0.3858817860584645,0.08381056438851632,0.057983573204732124,0.057983573204732124,0.3310763483617665,0.6086547507086182,0.5974700511049889,0.42107371794871795,0.5729166666666666,0.5564903846153846,0.2332286685705185,0.19000244140625,0.12011173920208162,0.0528690224002879,-0.0069005978364837794,-0.05985176210130269,-0.07428525538066172,-0.025826991183784197,0.13541666666666663
train_1_y128_x256,0.7504949143294747,0.815435665656458,0.819596237804156,0.7110457420217354,0.731794898875926,0.7410381416697316,0.41426916393126084,0.39374850490391516,0.41526021148662656,0.37579072141996406,0.318512412496972,0.3572256632107484,0.3716355094450426,0.4137222276597827,0.3848487814426936,0.06350440174262008,0.04022126213416728,0.04022126213416728,0.3841038118510283,0.5636419944300233,0.5561074734753204,0.359666149068323,0.4717585403726708,0.45205745341614906,0.1976790428161621,0.1558990478515625,0.06910132347468134,0.02999239964799616,0.0009910475553657205,-0.018565058209215668,0.013213271997650988,-0.023283139608452796,0.09239130434782605
train_1_y128_x384,0.780850814486225,0.7962424300233836,0.8035740586194532,0.748466736982896,0.7499238707502963,0.7587356673819919,0.4859381802350892,0.4784968979131416,0.51803547473543,0.46301827867950235,0.41354279735699834,0.4475801486659376,0.2865387615036656,0.3902667290594291,0.34783965060053035,0.03218604651162791,0.029953488372093023,0.029953488372093023,0.3127572016718011,0.5190311418777579,0.5152173913148865,0.28179505813953487,0.4192405523255814,0.40125363372093026,0.13231214880943298,0.0978240966796875,0.022723244133228238,0.010268930399095932,0.03209729450034077,-0.015438130013564755,0.061300889096864764,-0.002232558139534886,0.11945857558139539
train_1_y128_x512,0.7307249712338825,0.7768858031404,0.7835143579840537,0.7123733719264811,0.7315594476267547,0.7438929817771235,0.48314606741573035,0.47866538338145653,0.5061064425770309,0.38256058542052485,0.38492958871584304,0.40087977951468384,0.31190211345939933,0.3797552836484983,0.34060066740823136,0.023033698661555347,0.0225749905801019,0.02259137301158238,0.2605485232457517,0.5523210070927794,0.5532535745680405,0.17206671779141106,0.29505368098159507,0.27962039877300615,0.09889684617519379,0.0685882568359375,0.0527893867501712,0.031519609850642394,0.022960375161300506,0.018319194094158997,0.02869855394883203,-0.00044232564997296817,0.1075536809815951
train_1_y128_x640,0.7122484860352387,0.7833166690488265,0.7897593896729038,0.7056230715968413,0.719118804092648,0.7308973402946513,0.4584045584045584,0.47918867525882103,0.501817781205244,0.3675700235612681,0.36809985396264866,0.37417768873959123,0.3175335570469799,0.3810822147651007,0.34563758389261745,0.023565034228541337,0.020026987888362296,0.0200434439178515,0.1816216216658583,0.5503588220848711,0.5509536784863501,0.160828025477707,0.31369426751592355,0.3017515923566879,0.10210207104682922,0.07275390625,0.07751090363766511,0.02527426869780991,0.0434132228006856,0.006607665178323119,0.028104026845637564,-0.0035215903106898365,0.14092356687898092
train_1_y256_x0,0.6403568977371291,0.7935455734854184,0.79502438587948,0.5935071377413135,0.608029659985326,0.6184395785812573,0.35471873547187355,0.23226569217540843,0.2553502218727181,0.2327329197207039,0.2002474868571255,0.23944137251846664,0.4020132790747483,0.31837652602270294,0.301991861212251,0.04509057261824264,0.0313356347200968,0.0313356347200968,0.32213795595301303,0.672035300610347,0.6676096181085854,0.3211805555555556,0.5686342592592593,0.5484953703703703,0.18302172422409058,0.142486572265625,0.15466748814235087,0.024932440839943837,-0.09936851359915544,0.006708452797762748,-0.1000214178624973,-0.013754937898145837,0.22731481481481475
train_1_y256_x128,0.7443963443971641,0.8093101666807806,0.8118668596242573,0.7233787138850206,0.7331591099390222,0.7467789642559112,0.3254983635822672,0.2546738537117904,0.2897806812879141,0.239066723927556,0.18881148275446005,0.22937452592229038,0.38162205353575707,0.35829005193767477,0.3380743108270076,0.06025914260387394,0.047698081892080496,0.047698081892080496,0.435994331607983,0.6327600327630404,0.6277166740023957,0.4628106725146199,0.575749269005848,0.5540021929824561,0.23782256245613098,0.1909637451171875,0.06747051522709324,0.023400250370890552,-0.03571768229435307,-0.009692198005265634,-0.04354774270874945,-0.012561060711793443,0.09119152046783624
train_1_y256_x256,0.7970237572141752,0.8379155115851422,0.8423568533725388,0.7844318156094269,0.7861989990673802,0.7994129979039845,0.3756598831352005,0.344653055641052,0.3780610052985823,0.3265528419694717,0.32201605840872477,0.3628657419452134,0.3565461913820197,0.3756513108923993,0.3504259366470929,0.048984937786509496,0.03425951913181775,0.03425951913181775,0.4658654441894949,0.6146929080453453,0.6134476781350839,0.4415350274725275,0.5527987637362637,0.5333104395604396,0.2307344526052475,0.1844940185546875,0.04533309615836367,0.014981182294557582,0.002401122163381786,0.03631289997574172,-0.006120254734926833,-0.014725418654691742,0.09177541208791207
