patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7858349166144558,0.7850104905325339,0.6434368983365041,0.5587668593466291,0.556876938988193,0.2310418666469763,0.13200107536517608,0.1443637358295596,0.18608497349117895,0.07678723650295251,0.06842554526581815,0.24374961980655757,0.37216375691952064,0.3708254760021899,0.03615292176711408,0.04069495081165855,0.04071531865490763,0.5403235057985508,0.5081202765757508,0.5000820075487937,0.7015503875968992,0.7911821705426356,0.7875484496124031,0.29848283529281616,0.2508392333984375,-0.041584998911364246,-0.08655995934831107,-0.08667813081741668,-0.1176594282253608,0.12707585619563233,0.00456239688779355,0.08599806201550386
train_17_y128_x256,0.8089887640455903,0.7577319587635728,0.7569947450653117,0.6594045025429942,0.6156434607058414,0.6125408787160084,0.35653291708750345,0.15877912701017394,0.16092333058532565,0.21709836532197066,0.16818247791554702,0.14199587825897353,0.2223120452708165,0.3542980328752358,0.3541363513877661,0.032332219407845725,0.0421446967923203,0.042229837593920946,0.5623342175112749,0.5304285714319255,0.5270279997154895,0.6706560283687943,0.8108377659574468,0.7928856382978723,0.32635337114334106,0.2831268310546875,-0.051994018980278556,-0.046863623826985834,-0.1956095865021778,-0.07510248706299713,0.13182430611694962,0.009897618186075222,0.12222960992907794
train_17_y128_x384,0.8002645502650584,0.7645923065503287,0.7650226697039847,0.6538116835510882,0.601929409047421,0.6017162221261431,0.25834640376428414,0.11465600832485869,0.12020124946349373,0.19017127928764124,0.1361982265867607,0.12437478468133523,0.24440340525201568,0.3909733795774965,0.3884059276609162,0.05598246221299181,0.055728625822083766,0.055751701857620864,0.5485105674858669,0.5245919596915074,0.5236701099291627,0.6226415094339622,0.7456761006289309,0.7379127358490566,0.37392643094062805,0.3387603759765625,-0.03524188056107369,-0.052095461424945144,-0.1381451543007904,-0.06579649460630602,0.14400252240890052,-0.00023076035537094447,0.11527122641509435
train_17_y128_x512,0.7994503032300677,0.7712593058619817,0.7695399149253124,0.638732984969877,0.5556916377507121,0.5600103466129074,0.2630844119089846,0.1709742771195285,0.18100844480059175,0.18294461402212137,0.18004455793888816,0.1440399413056624,0.28266474785632906,0.41518258679618636,0.4215986088625052,0.04091364948116007,0.03688163900202624,0.03684070488548681,0.5119072271742399,0.4870351163173282,0.48539852155832974,0.6314174107142857,0.7218191964285714,0.7166108630952381,0.2872880697250366,0.2544708251953125,-0.029910388304755342,-0.07872263835696958,-0.08207596710839282,-0.03890467271645898,0.13893386100617616,-0.004072944595673263,0.08519345238095244
train_17_y128_x640,0.8102535696706972,0.7729050279335953,0.7724473802066378,0.6158021001312943,0.5327728348725297,0.5406584992360618,0.19964559952746605,0.15349916226317825,0.15396789509382772,0.1733641906569983,0.1379760685427333,0.11168941229932187,0.24967490247074123,0.35961697600189146,0.3589667809433739,0.03994405364268378,0.04208317906948044,0.04230943272039162,0.5063113604545779,0.47242455775691616,0.4695606603243116,0.6869826158940397,0.7565190397350994,0.7507243377483444,0.3013339638710022,0.258148193359375,-0.03780618946405934,-0.07514360089523253,-0.04567770443363833,-0.061674778357676416,0.10929187847263269,0.002365379077707841,0.0637417218543046
train_17_y256_x0,0.8198344391269646,0.8139250277713292,0.813729022471198,0.6663452266160407,0.6397476340703098,0.6464902626928406,0.14381373055777455,0.11334004108497883,0.12780427297418678,0.15222174608328842,0.08643309678523131,0.10149886776327703,0.276141160088769,0.33214394499804184,0.32953309255471913,0.056985078134179294,0.05287275290800141,0.05287275290800141,0.5406774753941758,0.5647488167898458,0.55865726441192,0.7128024193548387,0.7908266129032258,0.7774193548387097,0.38733357191085815,0.3506622314453125,-0.006105416655766582,-0.019854963923200075,-0.016009457583587766,-0.05072287832001139,0.05339193246595014,-0.004112325226177882,0.06461693548387104
train_17_y256_x128,0.8166298355962587,0.8116216156777187,0.8126320471481983,0.6606795979852462,0.6140157714637285,0.622850053573499,0.22269069746726447,0.14035263725514785,0.15336274560098498,0.20130656275677156,0.09425822091602556,0.09138143527675144,0.2754200938588081,0.3449563506080638,0.3378917091386184,0.045779653973184016,0.037817975021325924,0.037817975021325924,0.5363574583797455,0.5601595676260446,0.5547872340455134,0.6644905821917808,0.7736515410958904,0.7558861301369864,0.34002143144607544,0.3023834228515625,-0.003997788448060424,-0.03782954441174724,-0.06932795186627949,-0.10992512748002012,0.062471615279810266,-0.007961678951858092,0.09139554794520555
train_17_y256_x256,0.7799952055622078,0.7413033193064038,0.7419129392977688,0.6358891007419252,0.5526904354704885,0.5679867677821427,0.30359375,0.1409130941219921,0.1368898978433598,0.18952500489909332,0.09009555366169249,0.0797712623141602,0.24222585924713586,0.3893383212532149,0.38704699555763383,0.048968313288487234,0.04672600847092931,0.04672600847092931,0.5205479452099171,0.49679680889945127,0.4968694912193978,0.5854301948051948,0.7632913961038961,0.755275974025974,0.3667188882827759,0.3263092041015625,-0.038082266264439,-0.06790233295978243,-0.1667038521566402,-0.10975374258493313,0.14482113631049798,-0.0022423048175579247,0.16984577922077926
train_17_y256_x384,0.7634925724065281,0.684465227557815,0.6808914949651684,0.6128746493444084,0.5040450902975191,0.49974738361782844,0.2343784354250033,0.07176782540283808,0.07050071198163378,0.11618589088402838,0.05503863125659043,0.042438284332928934,0.20611124373358797,0.4275005968011459,0.43456672236810695,0.052073288331726135,0.05947388486465879,0.059496310914758585,0.515977127486086,0.4367845011986615,0.4294132397227343,0.5913700331125827,0.753828642384106,0.7433774834437086,0.35648488998413086,0.3195953369140625,-0.0826010774413597,-0.11312726572657994,-0.16387772344336954,-0.07374760655109944,0.22845547863451898,0.00742302258303245,0.15200745033112584
train_17_y256_x512,0.8119062325368043,0.7481032239061357,0.7455031778367512,0.6247176957033296,0.5159166520766384,0.510850979877973,0.24881542699724518,0.11157509757362373,0.13096691829484902,0.13877618871048697,0.10462713341989988,0.0801420511200352,0.22182440846824408,0.4111664591116646,0.4167704441677044,0.04582396679923915,0.05047120871519972,0.05055766902991527,0.4950986181706023,0.4355321270876511,0.4286527244314365,0.6179227941176471,0.7272058823529411,0.7227022058823529,0.33055806159973145,0.2940673828125,-0.06640305470005303,-0.11386671582535657,-0.11784850870239616,-0.058634137590451774,0.19494603569946034,0.004733702230676123,0.10477941176470584
train_17_y256_x640,0.816164236767671,0.7864671705491633,0.787617918449952,0.5921414682481853,0.5304070905132547,0.533938592416864,0.20924126172208013,0.1410719000264015,0.15704401765477752,0.18870762208849784,0.1438062121624751,0.11990304034263219,0.2504943968358603,0.36513453586624317,0.35968118894948164,0.04788224938074474,0.04530287211611292,0.04581465331941288,0.4938241705074615,0.46463403919282453,0.4667732764795062,0.639672256097561,0.7056974085365854,0.7003620426829268,0.29462844133377075,0.2546234130859375,-0.028546318317719033,-0.05820287583132122,-0.05219724406730261,-0.06880458174586565,0.10918679211362137,-0.002067596061331861,0.060689786585365835
train_17_y384_x0,0.8319433009989764,0.8171868800426246,0.8191681132330432,0.7164149948238627,0.6773109585978916,0.6927738927744895,0.19307311240177658,0.13099734490108822,0.1346754796310676,0.20082424174808558,0.12307968138733703,0.11287535989592647,0.2832995541143089,0.35042561815970813,0.3413457640859343,0.05875299760191847,0.05904664023882934,0.05904664023882934,0.5657657657684637,0.5737809988681468,0.5726899071417634,0.7221050613496932,0.7939033742331288,0.7787576687116564,0.4036138951778412,0.376434326171875,-0.012775187765933227,-0.023641102049373197,-0.058397632770708974,-0.08794888185215911,0.058046209971625407,0.00029364263691087494,0.0566526073619632
train_17_y384_x128,0.8313975271640827,0.8313167532744696,0.8339434791875686,0.6875681966982189,0.657719810656517,0.6741807252286354,0.24777933613838243,0.17172193762919025,0.19462699000370234,0.2366559539639464,0.12187495713238952,0.1710655387371934,0.2673873873873874,0.3131981981981982,0.3031081081081081,0.04993538859147129,0.04255122761676205,0.04255122761676205,0.5634010002974154,0.5990427311020181,0.5998691799988115,0.6919921875,0.7359375,0.71630859375,0.3696387708187103,0.3387451171875,0.0025459520234859534,-0.013387471469583523,-0.05315234613468009,-0.06559041522675299,0.035720720720720744,-0.007384160974709245,0.024316406249999978
train_17_y384_x256,0.8221634789824751,0.7971237337197062,0.7981442736291319,0.6564876245882745,0.5998775891518221,0.6158169409887416,0.3122258119367455,0.20007598165585738,0.20096138089255475,0.23807865714415333,0.12995890881352853,0.12264833773688295,0.23573352304487016,0.35896132933584024,0.3528126429188475,0.04847678653204527,0.04160760625422509,0.04215277929214733,0.5623997736103914,0.5433152314485175,0.5429530643174054,0.6641626602564102,0.7860576923076923,0.7711338141025641,0.34554678201675415,0.3002777099609375,-0.02401920535334323,-0.04067068359953285,-0.11126443104419073,-0.11543031940727037,0.11707911987397734,-0.006324007239897941,0.10697115384615385
train_17_y384_x384,0.785407900650413,0.7090681379693698,0.7065147570921718,0.6458111049479501,0.5596455633325343,0.5529953917068149,0.3395534639378352,0.18584674667844098,0.19443547084477467,0.2434873056129606,0.10539598891743229,0.11394835706414741,0.20517669306228578,0.3854745301973762,0.39008391443091833,0.03663553708808162,0.04262146706710001,0.042786028716007736,0.5382978723465652,0.4475311256081347,0.44224757076939375,0.5519506369426752,0.6682921974522293,0.662718949044586,0.29359155893325806,0.258209228515625,-0.07889314355824117,-0.09281571324113524,-0.14511799309306053,-0.12953894854881318,0.18490722136863255,0.006150491627926115,0.11076831210191074
train_17_y384_x512,0.8244062011098723,0.771763324609809,0.7712969316739259,0.6665116588066614,0.5858920622556263,0.5785810233252577,0.2472504080039736,0.1294894463476627,0.1571991718896231,0.24871496442885313,0.14773279224560618,0.13288825899265583,0.2187724520168326,0.36277327311916246,0.3624653597454583,0.04147665580890337,0.04912052117263844,0.04927252985884908,0.5431357839508827,0.5076955219757107,0.5051495831324518,0.629905523255814,0.7267441860465116,0.7191133720930233,0.33274146914482117,0.297332763671875,-0.053109269435946405,-0.08793063548140367,-0.09005123611435051,-0.1158267054361973,0.1436929077286257,0.0077958740499457085,0.08920784883720934
train_17_y384_x640,0.8235677481113958,0.8032651563793392,0.8046803021930999,0.6222871921746815,0.5792485840536749,0.5844508572410331,0.18647303305625362,0.12704155468265454,0.14339288724085622,0.20675143231088172,0.15168741213301865,0.14826318410799685,0.2881170018281536,0.40161922172891096,0.39409767563332465,0.06783643379103706,0.06544372830937036,0.06585329050893492,0.5378686327116465,0.5423486697247644,0.5437503779431351,0.7059116242038217,0.779359076433121,0.7735867834394905,0.329252690076828,0.2921295166015625,-0.01888744591829583,-0.03783633493364846,-0.0430801458153974,-0.05848824820288487,0.10598067380517107,-0.00198314328210214,0.0676751592356688
train_17_y512_x0,0.8311110150631446,0.7847552037529859,0.7859632539733641,0.7365850379769754,0.6598175122565623,0.6788966014611041,0.31107270357567857,0.15548780487804878,0.1547697555429221,0.26036018471227595,0.12426335865753639,0.11577002164781895,0.25631856183250373,0.4039530275938723,0.3969458270912869,0.055995361594897756,0.05918426510269161,0.05920656512722164,0.6025775513292179,0.5315774726840483,0.5295532646075054,0.66953125,0.75322265625,0.73662109375,0.34239107370376587,0.3157501220703125,-0.04514776108978047,-0.0576884365158713,-0.15630294803275646,-0.144590163064457,0.14062726525878316,0.003211203532323882,0.06708984374999993
train_17_y512_x128,0.8358254368429197,0.8100823852494898,0.8112421243905685,0.6890827609989417,0.6262175994727142,0.6404497347524599,0.25240207953401017,0.16605672461116194,0.18034735983214828,0.2972242348767777,0.1677534328850367,0.19756858285038525,0.2514327700220426,0.3595395542493265,0.35336762184668136,0.05365572571529886,0.0519048779947253,0.05192704062409964,0.545229024545537,0.539869608829364,0.5376233816207049,0.7825168918918919,0.827808277027027,0.8116554054054054,0.34586843848228455,0.3115081787109375,-0.024583312452351125,-0.0486330262464818,-0.07205471970186189,-0.09965565202639243,0.10193485182463874,-0.0017286850911992224,0.029138513513513487
train_17_y512_x256,0.8363506187996411,0.8487984362427301,0.8492610380273097,0.6550311427916763,0.6396824829275943,0.6442405708472843,0.3198339576794573,0.23832441052511674,0.23821425493406878,0.2597736933022435,0.19433021733083394,0.16522145142819522,0.260267194458189,0.30133597229094505,0.29372835230084116,0.04440123156700697,0.03449602981688543,0.0354075514503322,0.5803749501437936,0.6401240951422653,0.6377298039542473,0.6993634259259259,0.8082561728395061,0.7911844135802469,0.29681819677352905,0.2467041015625,0.012910419227668557,-0.010790571944392036,-0.08161970274538854,-0.09455224187404826,0.033461157842652134,-0.008993680116674771,0.091820987654321
train_17_y512_x384,0.8063536843402338,0.8062301576539055,0.8053486150912667,0.6696502094458857,0.6224489795932636,0.6286497996909494,0.29045150567844563,0.1804670232871008,0.18676727767342444,0.19703451322964205,0.09053128339867514,0.10515604253193066,0.2467507399305109,0.3249260069489126,0.32260970274095996,0.04960595271432572,0.04182501900228027,0.042385086210345244,0.5499354535905417,0.5728303163629433,0.5672363196999203,0.7300170068027211,0.8413052721088435,0.8269557823129252,0.2781147360801697,0.237152099609375,-0.0010050692489671498,-0.04100040975493635,-0.1036842280050212,-0.09187847069771139,0.07585896281044907,-0.007220866503980475,0.09693877551020413
train_17_y512_x512,0.8150181753480896,0.7980342638732327,0.7987942727962394,0.6994675550249154,0.6248915222802021,0.6312748491186428,0.2530738357647958,0.16305469556243551,0.1673553168235012,0.21175050524869296,0.1336710043346296,0.14649595555446127,0.24114914294868373,0.33331553372136485,0.32941741870027236,0.05898438334508321,0.05629259330470636,0.056442137195838404,0.5980776076931463,0.588041182684873,0.5882667022653123,0.6270893895348837,0.7331940406976745,0.7301053779069767,0.32586854696273804,0.2857513427734375,-0.016223902551850244,-0.06819270590627258,-0.08571851894129462,-0.0652545496942317,0.08826827575158863,-0.002542246149244809,0.10301598837209303
train_17_y512_x640,0.815998863313877,0.7876492000343104,0.7875682914908536,0.6535573626507989,0.6037235609509111,0.6124263706399738,0.19571865443425077,0.1395360054020161,0.14848995336800214,0.17211170490086325,0.1066405756849934,0.13893274636110417,0.2587232755143203,0.36642799515933844,0.36400766438079873,0.057741116751269035,0.06054174689305094,0.060694906353929635,0.5826758845092909,0.5637793384983266,0.5609147862078894,0.6333741830065359,0.7410130718954249,0.7318218954248366,0.3494814336299896,0.3026123046875,-0.028430571823023443,-0.04113099201082504,-0.04722870106624863,-0.03317895853975908,0.10528438886647845,0.0029537896026606003,0.09844771241830064
train_17_y640_x0,0.828930960209078,0.8156676132734269,0.8097863719133953,0.6975285643327821,0.6466904089412787,0.6417687830853047,0.40305392078892954,0.27514435781163343,0.27365670422995264,0.321372669661098,0.16858608231095323,0.1485279243756236,0.25596385874056526,0.3194865296677869,0.3301746460250124,0.02933417748232563,0.029671837079244485,0.0300517041257782,0.5700536738888575,0.5934235434369107,0.5764963606842166,0.6136106927710844,0.6983245481927711,0.6912650602409639,0.31083497405052185,0.2769622802734375,-0.019144588295682663,-0.05575978124747738,-0.1293972165589769,-0.17284474528547442,0.07421078728444713,0.0007175266434525686,0.07765436746987953
train_17_y640_x128,0.8410740989578877,0.7905947336565704,0.7899735444704327,0.6868496252771692,0.5907378210106872,0.5965658714491299,0.28867476609412096,0.17595764559327312,0.19208167895632444,0.2063467593621046,0.11236074556862317,0.1077227171891555,0.21473078080013752,0.37578960938507155,0.3742855915087448,0.055270318230214124,0.055010055601561574,0.055010055601561574,0.5813856077776545,0.5148404993092104,0.507965201674907,0.6892248376623377,0.7842938311688312,0.7734375,0.3886571526527405,0.3550872802734375,-0.051100554487454986,-0.09028375382803933,-0.09659308713779652,-0.09862404217294908,0.15955481070860728,-0.00026026262865255084,0.08421266233766234
train_17_y640_x256,0.8400370532888694,0.8260222888063934,0.8258732324220406,0.6940273606949555,0.6482563740297724,0.6460247458053228,0.32418735272281224,0.2466677415887348,0.25588795213489257,0.20712907890045695,0.1613762050063926,0.1409655275379189,0.22416364798636268,0.3212230982314085,0.3182932026422331,0.050337866735095375,0.04364468394491489,0.0441792832093063,0.6122373756025411,0.6028714436274838,0.6002542316210594,0.7638658940397351,0.8395074503311258,0.8252276490066225,0.33056867122650146,0.28643798828125,-0.014163820866828769,-0.048002614889632755,-0.06829940058791967,-0.06616355136253804,0.09412955465587042,-0.006158583525789074,0.06136175496688734
train_17_y640_x384,0.8112779731201365,0.8124472389607532,0.8106704024755256,0.6780256324041475,0.643107315730813,0.6381514992909663,0.28287171704396946,0.19717720857292212,0.19633379888268157,0.16699898405339647,0.10702239870152341,0.08288131219214123,0.2546205696890628,0.3206494165398275,0.321446691309705,0.04310094899398906,0.039022787452405346,0.03966060418639711,0.5250777342229948,0.578265014303353,0.5722002507999209,0.657200168918919,0.7456714527027027,0.7341638513513513,0.25342920422554016,0.2105255126953125,-0.0006075706446109219,-0.03987413311318122,-0.08653791816128789,-0.08411767186125524,0.06682612162064216,-0.0034403448075919496,0.07696368243243235
train_17_y640_x512,0.8069335089668385,0.803584844907686,0.8042185692383325,0.6859939001920904,0.6296089774878734,0.6383803287463639,0.25977748444276827,0.2158026946791505,0.21729874893561277,0.18390833834022308,0.1482338707949298,0.15074187622897411,0.2725197177251972,0.3513906185139062,0.34744707347447074,0.04913668219725148,0.04387063936415959,0.04414470850788928,0.5237577076590042,0.5531802586473723,0.5537586635902456,0.6633029513888888,0.7647569444444444,0.7537977430555556,0.2688602805137634,0.220550537109375,-0.002714939728506005,-0.04761357144572653,-0.0424787355071555,-0.03316646211124896,0.07492735574927356,-0.004991973689362203,0.09049479166666674
train_17_y640_x640,0.8141413572780867,0.7761054776700236,0.7807592432304173,0.6781727682393951,0.6045630751942576,0.6172602042270323,0.24818185012121,0.17472815898012747,0.17653049348230912,0.18253743944129433,0.1247046257399765,0.11684225897486371,0.23141778306522526,0.35338540319660683,0.34024724564216624,0.04607925892258079,0.049498950284613555,0.049498950284613555,0.5637675507062815,0.5339699863606141,0.5421133231272302,0.6479366987179487,0.7601161858974359,0.7480969551282052,0.3473222255706787,0.2949981689453125,-0.03338211404766933,-0.06091256401236278,-0.07165135663890088,-0.06569518046643062,0.10882946257694098,0.0034196913620327674,0.1001602564102565
train_1_y0_x0,0.630419738228884,0.7955706148109517,0.7999022243955025,0.5424591670807379,0.601552893231207,0.6138149168465333,0.3307307307307307,0.23898758822097835,0.23812117910538103,0.2495087815529854,0.15010478184074416,0.1510132943583085,0.5294154818325434,0.39304897314375986,0.3842654028436019,0.07855404236486895,0.04236486894248758,0.04234475267043512,0.38378934981329954,0.6707601101012558,0.6811723378614735,0.44147903726708076,0.7075892857142857,0.7180706521739131,0.27395617961883545,0.2414703369140625,0.16948248616661854,0.0713557497657954,-0.0926095516253497,-0.0984954871946769,-0.1451500789889415,-0.03620928969443383,0.2765916149068323
train_1_y0_x128,0.6694553274231317,0.8114766262680894,0.8164209593664532,0.6087392639972141,0.6886344762139974,0.6976435254715905,0.3407717524388799,0.30490914372397765,0.3370738449387916,0.29060975461788513,0.23170654945631725,0.2842430976875744,0.5145125436646555,0.3571292473801207,0.3467767545252461,0.06266192685425077,0.0401478178787331,0.0401478178787331,0.42181143387751185,0.7019347998955636,0.7136263505732003,0.4340679190751445,0.6382767341040463,0.6395411849710982,0.2750447690486908,0.2402496337890625,0.14696563194332146,0.08890426147437636,-0.0036979075000883044,-0.006366656930310743,-0.1677357891394094,-0.02251410897551767,0.20547326589595372
train_1_y0_x256,0.7635744036358819,0.8307702964816058,0.8326356961509894,0.7146245059297938,0.7531639636269081,0.7607411055036294,0.4569426821867932,0.4008053951773325,0.43611727026361174,0.4428972601434175,0.40761891884202817,0.42515277893981546,0.4473628016228913,0.3439034806747811,0.34326286568439035,0.03656756275591953,0.029642157735445967,0.029606551539967954,0.5300583221228122,0.7039794136595535,0.7117367524458733,0.3680050872093023,0.44195130813953487,0.44712936046511625,0.1748550832271576,0.142913818359375,0.06906129251510751,0.046116599573835626,-0.020825411923181436,-0.01774448120360206,-0.10409993593850098,-0.006961011215951579,0.07912427325581395
train_1_y0_x384,0.809759072889236,0.8047386102445645,0.8080960389734495,0.7729373198002569,0.7740086741024861,0.7812856599475797,0.5096685082872928,0.5114021022626046,0.5084419560843321,0.4531885529857997,0.44412865016684727,0.44879296638486743,0.3442405483086447,0.4043776254698209,0.4039354410789299,0.025601101404618687,0.02432268532935604,0.02428990542999033,0.6051230027997686,0.5828962371816899,0.6073500967202374,0.2593047752808989,0.27668539325842695,0.2851123595505618,0.0902583971619606,0.0690155029296875,-0.0016630339157864826,0.008348340147322775,-0.0012265522029607512,-0.004395586600932255,0.059694892770285224,-0.0013111959746283583,0.025807584269662898
train_1_y0_x512,0.7161154345029498,0.7599270825096305,0.7681736550342143,0.7001696776140325,0.7406896551736912,0.7564164648922208,0.45112339724738265,0.5092105263157894,0.5031690140845071,0.3501658756519102,0.38908877212133836,0.39624910198869817,0.5073639915840096,0.42170123234144874,0.4084761045987376,0.02915976787924577,0.026137697117780384,0.02588049960616631,0.4837920489454498,0.6042313117177932,0.634185733522633,0.18790064102564102,0.20532852564102563,0.20983573717948717,0.0655914768576622,0.0507659912109375,0.05205822053126452,0.056246787278188326,0.05204561683712444,0.046083226336787964,-0.09888788698527196,-0.00327926827307946,0.021935096153846145
train_1_y0_x640,0.6842489505413009,0.7318733094866777,0.7337115351578674,0.6536072623049832,0.6913335278687404,0.698221489859093,0.4426013691416535,0.48458549222797925,0.48620337250894224,0.3359675843868908,0.3710155480000153,0.3928043587916601,0.40451799317047543,0.35671132125032834,0.3640661938534279,0.031103695183787198,0.027782727729268254,0.027734128205543586,0.5202492211987462,0.6303756124216011,0.6383089770449293,0.23163006756756757,0.2607685810810811,0.2677364864864865,0.07432954013347626,0.0580902099609375,0.049462584616566496,0.04461422755410982,0.043602003367288755,0.05683677440476931,-0.04045179931704751,-0.003369566978243612,0.03610641891891894
train_1_y128_x0,0.6433454763229536,0.7650443435009083,0.7665274128956177,0.5776111082978888,0.6434923974388281,0.6531367019571304,0.41498375935602316,0.34467713787085513,0.3379624294110868,0.3933127961900491,0.23734180511478734,0.24136057514177392,0.517877382792375,0.3899021123132406,0.3884595569294178,0.037989647328545074,0.029499740287653814,0.029571385072809014,0.393727382395733,0.648653667598434,0.6529823269545932,0.3338541666666667,0.4586458333333333,0.4575,0.17099988460540771,0.1480865478515625,0.12318193657266407,0.07552559365924161,-0.07702132994493638,-0.1519522210482752,-0.12941782586295725,-0.00841826225573606,0.12364583333333334
train_1_y128_x128,0.6652855874530095,0.7791813194548343,0.7856382680787944,0.6208575416286771,0.6795140601884574,0.6890103653263763,0.3620118237190971,0.23647684975823563,0.30043340496048365,0.28593863717970863,0.15221507337515583,0.19148795871445518,0.4730526743949563,0.35929767473391633,0.34560368788556706,0.0630304223688097,0.05019198582258541,0.05032982179777493,0.44318544526457715,0.6829385020358761,0.6978067575595862,0.42107371794871795,0.5534855769230769,0.5587940705128205,0.25611168146133423,0.2250823974609375,0.12035268062578497,0.06815282369769915,-0.061578418758613473,-0.09445067846525346,-0.12744898650938924,-0.01270060057103476,0.13772035256410253
train_1_y128_x256,0.7504949143294747,0.8047377119428146,0.8099168519483144,0.7110457420217354,0.7278063096119199,0.7353968909073176,0.41426916393126084,0.3074829931972789,0.3795378151260504,0.37579072141996406,0.3408491450433774,0.3520577097344736,0.41359139784946236,0.3592258064516129,0.3475268817204301,0.04640982359815251,0.04088219472834857,0.040826547457847195,0.5341987986869385,0.6824817518272318,0.696423204090048,0.359666149068323,0.39751552795031053,0.4044060559006211,0.20803162455558777,0.1773834228515625,0.05942193761883974,0.024351148885582208,-0.03473134880521045,-0.023733011685490468,-0.06606451612903225,-0.005583276140305314,0.044739906832298115
train_1_y128_x384,0.780850814486225,0.8016675931083843,0.8047305030257522,0.748466736982896,0.7601892840796818,0.7671865113344728,0.4859381802350892,0.5414274697969326,0.5408968760497145,0.46301827867950235,0.44739159849342824,0.44438106364616276,0.37141786851470315,0.36973215958044575,0.36935755759505523,0.02918750103825772,0.02647972490323438,0.026762131003206138,0.587990858101226,0.6416122004422365,0.6618655692787746,0.28179505813953487,0.32321947674418605,0.3366642441860465,0.1024475172162056,0.0814666748046875,0.023879688539527266,0.01871977435157679,0.05495869581462526,-0.018637215033339594,-0.002060310919647923,-0.0024253700350515828,0.05486918604651164
train_1_y128_x512,0.7307249712338825,0.7295465393820567,0.7434204408096027,0.7123733719264811,0.7227902085662045,0.7431969926513876,0.48314606741573035,0.5196576236761933,0.5295874822190612,0.38256058542052485,0.3829993411877983,0.35232767203548343,0.41809220063786606,0.4308495216004639,0.4131632357204987,0.022001385153091628,0.0216953629584293,0.021485979351555076,0.6049315068601389,0.5994609164528447,0.6409674981194011,0.17206671779141106,0.17820168711656442,0.19008819018404907,0.0647595152258873,0.0526275634765625,0.012695469575720209,0.03082362072490652,0.046441414803330805,-0.030232913385041416,-0.004928964917367384,-0.0005154058015365524,0.018021472392638016
train_1_y128_x640,0.7122484860352387,0.7667525773217346,0.7728008634666954,0.7056230715968413,0.7434273422577472,0.7459334298133375,0.4584045584045584,0.5497860199714694,0.554965034965035,0.3675700235612681,0.4409542794208351,0.4125367372470885,0.4324977348233162,0.36695862277257624,0.3648444578677137,0.02433105664925673,0.021197267979108075,0.021181197267979106,0.5513784461293428,0.6635281085665043,0.6867219917093692,0.160828025477707,0.1910828025477707,0.2018312101910828,0.06378839910030365,0.0505218505859375,0.060552377431456694,0.0403103582164962,0.09656047656047662,0.04496671368582039,-0.06765327695560253,-0.003149859381277622,0.0410031847133758
train_1_y256_x0,0.6403568977371291,0.8443864473139564,0.8483583750702636,0.5935071377413135,0.6597238752698183,0.6728939429120858,0.35471873547187355,0.1922542645996555,0.19667036625971143,0.2327329197207039,0.25325783559370335,0.24888847031305014,0.4022469434959797,0.2756911554135918,0.2673201894481771,0.046690401544538324,0.014807729776644171,0.014931717944630427,0.5207349081427725,0.7491732638566071,0.7592023018180454,0.3211805555555556,0.5827546296296297,0.5847222222222223,0.16842694580554962,0.1385345458984375,0.20800147733313445,0.07938680517077235,-0.15804836921216212,0.016155550592346246,-0.13492675404780263,-0.0317586835999079,0.2635416666666667
train_1_y256_x128,0.7443963443971641,0.8033886543693882,0.8110990081986725,0.7233787138850206,0.7294998486065416,0.7397773496046356,0.3254983635822672,0.2511666606374127,0.28389518622111,0.239066723927556,0.23001766283703992,0.2253575638190104,0.3515373038056332,0.33326166415824554,0.3177094531641941,0.05943818699959289,0.04168039858092783,0.04181610220421457,0.6406856640565476,0.7067356205871169,0.7254938386294787,0.4628106725146199,0.5519919590643275,0.5635051169590644,0.25288820266723633,0.2129058837890625,0.06670266380150847,0.016398635719614973,-0.041603177361157206,-0.013709160108545615,-0.03382785064143912,-0.017622084795378322,0.10069444444444448
train_1_y256_x256,0.7970237572141752,0.8107870840311355,0.8177850074560993,0.7844318156094269,0.7715654236989758,0.7802380535625323,0.3756598831352005,0.3173473075533068,0.3505547215407711,0.3265528419694717,0.3600663196467088,0.3576120228217835,0.33029315960912053,0.3463626492942454,0.33355048859934855,0.04574544189014133,0.04083447729162236,0.04085381179791574,0.6748378821372847,0.6972860125280111,0.7161862527733667,0.4415350274725275,0.47484546703296704,0.4916723901098901,0.245090052485466,0.2108001708984375,0.0207612502419241,-0.004193762046894589,-0.02510516159442938,0.031059180852311796,0.0032573289902280145,-0.004891630092225596,0.050137362637362626
