patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y128_x512,0.7307249712338825,0.8028717635392739,0.8055952470496683,0.7123733719264811,0.7566497461941287,0.7552939992970409,0.48314606741573035,0.5092795389048992,0.5077673205578864,0.38256058542052485,0.4128197480411707,0.3963204918054236,0.37947332883187035,0.38374971865856405,0.38465001125365744,0.018365442849426285,0.01433879495195849,0.01433879495195849,0.3736998514348551,0.6248624862568787,0.6401347652213069,0.17206671779141106,0.2753067484662577,0.2840299079754601,0.08973024785518646,0.0677947998046875,0.07487027581578587,0.042920627370559794,0.024621253142156074,0.013759906384898768,0.005176682421787093,-0.004026647897467796,0.11196319018404907
train_1_y128_x640,0.7122484860352387,0.8101930501945159,0.8139146285902027,0.7056230715968413,0.750979769093576,0.752345809173683,0.4584045584045584,0.5094999417181489,0.509862385321101,0.3675700235612681,0.4216280131380347,0.4071027264982274,0.39035980991174474,0.36026250282869426,0.35845213849287166,0.019978074840060867,0.014169543662156192,0.014169543662156192,0.38282647587181307,0.6628547225823199,0.6792223572361438,0.160828025477707,0.28761942675159236,0.29468550955414013,0.08652380853891373,0.0674285888671875,0.10166614255496398,0.046722737576841644,0.05145782691654255,0.03953270293695926,-0.031907671418873074,-0.005808531177904674,0.13385748407643314
train_1_y256_x0,0.6403568977371291,0.7634631708018322,0.7847915712332351,0.5935071377413135,0.6261585993839137,0.6337489444159071,0.35471873547187355,0.2630889272738102,0.2553913393524642,0.2327329197207039,0.19959326616391326,0.17308424312720475,0.43016857367455674,0.31670888287186655,0.28893353131277844,0.0252001405143565,0.02569933625455285,0.02569933625455285,0.5313540774618769,0.742105263159729,0.7747207845289109,0.3211805555555556,0.48935185185185187,0.5222222222222223,0.1906556487083435,0.1746978759765625,0.14443467349610595,0.04024180667459365,-0.09932739611940933,-0.05964867659349915,-0.1412350423617783,0.0004991957401963495,0.20104166666666667
train_1_y256_x128,0.7443963443971641,0.7884051235882877,0.7975035460998653,0.7233787138850206,0.7378114842910338,0.7421802415615202,0.3254983635822672,0.2624766235194896,0.26434720229555236,0.239066723927556,0.20214815676012415,0.17385378112282912,0.33441221374045804,0.29459541984732823,0.28561832061068704,0.0507516120502024,0.05006000691605134,0.05006000691605134,0.677692760449219,0.7598088030284813,0.7762736187525651,0.4628106725146199,0.5325292397660819,0.5550986842105263,0.27421772480010986,0.2498626708984375,0.05310720170270122,0.018801527676499563,-0.06115116128671483,-0.06521294280472689,-0.048793893129771004,-0.0006916051341510562,0.09228801169590645
train_1_y256_x256,0.7970237572141752,0.8235451720077603,0.8261828493414216,0.7844318156094269,0.7935813274986193,0.7911620716314713,0.3756598831352005,0.38134715025906735,0.352774028557221,0.3265528419694717,0.3445059370851454,0.30102877513468757,0.3133625898365452,0.2986071360427399,0.30076957323665965,0.040190311766004856,0.03796197779696063,0.03796197779696063,0.6926963138545955,0.7520202820485289,0.759888296523179,0.4415350274725275,0.5052369505494505,0.5240384615384616,0.26996171474456787,0.2399139404296875,0.029159092127246433,0.006730256022044467,-0.02288585457797948,-0.025524066834784143,-0.012593016599885543,-0.002228333969044226,0.08250343406593408
train_1_y256_x384,0.8118186127360203,0.8445816002511536,0.8429263992955358,0.7725440429987588,0.7952742840082458,0.7926514399212424,0.5043974328500119,0.557033426183844,0.5410214615593588,0.4532148191887136,0.48141674253225786,0.46688411860702894,0.3248599152658193,0.34426677600109334,0.35643023096897636,0.020543121661313318,0.016420756110548104,0.016420756110548104,0.565050320227538,0.6892041949452288,0.6908487434839871,0.29120222929936307,0.41749601910828027,0.4289410828025478,0.14203251898288727,0.1116485595703125,0.031107786559515516,0.020107396922483645,0.03662402870934689,0.01366929941831535,0.03157031570315705,-0.004122365550765214,0.1377388535031847
train_1_y256_x512,0.7375919473500767,0.8215293973252638,0.8204788035951247,0.68678459937728,0.7643345152652239,0.7606910708186765,0.48961937716262977,0.5619248466257669,0.5578205730389855,0.3603979658319349,0.4357307348383476,0.4278116648235888,0.3636890951276102,0.34899458623356533,0.3623356535189482,0.02498177721820953,0.018272480286263337,0.018272480286263337,0.3934214769624824,0.6638107655119424,0.6687875574466456,0.14293639053254437,0.2697855029585799,0.2819896449704142,0.1060905009508133,0.07891845703125,0.08288685624504799,0.0739064714413965,0.0682011958763557,0.06741369899165389,-0.0013534416086620205,-0.006709296931946194,0.1390532544378698
train_1_y256_x640,0.6970115611161418,0.8063701004888855,0.8082901554415182,0.6796777596639509,0.7582792207802018,0.7601559046901589,0.45303750660327524,0.5355531492510377,0.5320162286117481,0.38811474749704716,0.4381760084907685,0.4319622462792542,0.4355140186915888,0.36074766355140186,0.36728971962616824,0.030522048316884324,0.022679692951849267,0.022679692951849267,0.3175161101547301,0.6600915815487831,0.67418338584523,0.1780501497005988,0.2780688622754491,0.29238398203592814,0.10808432102203369,0.081634521484375,0.11127859432537635,0.08047814502620798,0.07897872200847289,0.04384749878220706,-0.06822429906542055,-0.007842355365035057,0.11433383233532934
train_1_y384_x0,0.6850757084569012,0.8145652455623476,0.8331343846207415,0.6328496981980548,0.7001890888728196,0.7086899392744462,0.35491705854994576,0.28681007170251793,0.2573166396777124,0.27816978209151055,0.26308579345504757,0.2547186772462209,0.4505537206139499,0.30166439997409494,0.27498219027265075,0.025950693682004193,0.02127956881924344,0.02127956881924344,0.5735825927087124,0.7748017791540572,0.803879907622153,0.32230029585798814,0.5048076923076923,0.5449334319526628,0.24861575663089752,0.2356109619140625,0.14805867616384027,0.07584024107639142,-0.09760041887223336,-0.023451104845289672,-0.17557153034129913,-0.004671124862760754,0.2226331360946746
train_1_y384_x128,0.7693387946174097,0.8333771629941793,0.8441810565039232,0.7418116869017358,0.7832996509282948,0.7855669625274372,0.3589916901912449,0.27334829052673876,0.27141047708746063,0.26030842366103757,0.24311335437962042,0.2537568969838565,0.36884973404255317,0.28956117021276595,0.2764849290780142,0.025838106469002694,0.02337432614555256,0.02337432614555256,0.6552741960558476,0.7724065847932566,0.7928085035716957,0.39338235294117646,0.49816176470588236,0.5251838235294117,0.29642730951309204,0.275390625,0.07484226188651344,0.04375527562570136,-0.08758121310378425,-0.006551526677181063,-0.09236480496453897,-0.0024637803234501335,0.13180147058823527
train_1_y384_x256,0.8364752086405585,0.8564487933347187,0.8607948252185087,0.8042283620824984,0.82255760284292,0.8210951855938605,0.43385070214338506,0.39464268752176807,0.3573275602862469,0.3605422205218907,0.3295917421686422,0.32029687871864676,0.28355416991426347,0.2676539360872954,0.26573135879449206,0.02603097794387678,0.025318096390227043,0.025274891447581604,0.7376063855376371,0.7842693805763526,0.7951942330805158,0.44610778443113774,0.5096369760479041,0.5382672155688623,0.3222199082374573,0.2936553955078125,0.02431961657795023,0.01686682351136215,-0.07652314185713815,-0.04024534180324396,-0.01782281111977141,-0.0007560864962951747,0.09215943113772451
train_1_y384_x384,0.8410730458141811,0.8541666666670875,0.857499574371893,0.7848101265828222,0.8018198978732319,0.8044771068031609,0.48300296406076326,0.48891562124076304,0.48456127048317116,0.4382066932335717,0.40734091090977687,0.413486156375993,0.2596305194267252,0.2707315052605418,0.268329053102477,0.03656597774244833,0.033405031328906765,0.03334891985411016,0.761055199757845,0.7874609781491451,0.7970424212056079,0.4040850903614458,0.4655496987951807,0.47844503012048195,0.2205011546611786,0.1841888427734375,0.016426528557711872,0.019666980220338637,0.0015583064224078957,-0.02472053685757869,0.008698533675751796,-0.0032170578883381692,0.07435993975903615
train_1_y384_x512,0.7554481907907307,0.813208951956321,0.815900300817293,0.6907336925813365,0.7611503697624942,0.7596586096821955,0.4738277403227028,0.5475803172021146,0.5482368596141052,0.3969545384095636,0.47044436103587023,0.47738851411920735,0.33506968886386035,0.325073912431367,0.32774883851893566,0.04069618195197919,0.033474235449146884,0.033474235449146884,0.5820161573659639,0.712489104722793,0.7250826641506248,0.2644457547169811,0.3556407232704403,0.37224842767295596,0.141647070646286,0.1083831787109375,0.06045211002656237,0.0689249171008589,0.07440911929140237,0.08043397570964378,-0.00732085034492469,-0.0072219465028323035,0.10780267295597484
train_1_y384_x640,0.6914144533681815,0.80322432529053,0.8085508327128583,0.652558806172951,0.7573935191744822,0.7613993436220885,0.46343668082798517,0.5695868033311979,0.5697674418604651,0.43060986803231155,0.49590432966606585,0.5037109300609559,0.43497615262321143,0.3354531001589825,0.33449920508744035,0.03814603517537049,0.029487222766093914,0.029487222766093914,0.43212951433308155,0.704647256443104,0.7252546356786986,0.2203525641025641,0.33583733974358976,0.3538661858974359,0.12464902549982071,0.095977783203125,0.1171363793446768,0.10884053744913746,0.10633076103247996,0.07310106202864436,-0.10047694753577108,-0.008658812409276576,0.1335136217948718
train_1_y512_x0,0.6584819816579097,0.7977071005923394,0.8123534010951694,0.5766129032275485,0.6614687355981661,0.6696079569655574,0.3169432688192496,0.3533533533533533,0.34762522288863673,0.25118316235432586,0.2715471064915778,0.2638297976520483,0.4503146393748703,0.29520780029043636,0.2728027107392296,0.0576798825256975,0.044933920704845816,0.044933920704845816,0.599557250033209,0.7899010778099813,0.8132544378707065,0.3288445723684211,0.5177837171052632,0.5476973684210527,0.2300892472267151,0.2206573486328125,0.15387141943725968,0.09299505373800887,0.03068195406938712,0.01264663529772242,-0.1775119286356407,-0.012745961820851685,0.21885279605263158
train_1_y512_x128,0.7009800465356378,0.7963362733615114,0.804880253050746,0.6581267217642627,0.7045821754032683,0.704630260554513,0.33846081253244,0.388337044014386,0.381398252184769,0.2925637067398174,0.32561504482753845,0.31739059598086783,0.39959322033898304,0.3105084745762712,0.30189830508474574,0.050958925688181785,0.03985350293387942,0.03985350293387942,0.6219856336607107,0.7585661570914151,0.7744059982786645,0.34844771241830064,0.45383986928104575,0.47457107843137253,0.241407573223114,0.225067138671875,0.10390020651510812,0.046503538790250376,0.042937439652329046,0.02482688924105042,-0.09769491525423729,-0.011105422754302367,0.1261233660130719
train_1_y512_x256,0.8320082831053064,0.8591909537596446,0.8589975944908591,0.7814696683498545,0.8036965095067288,0.8003768696272513,0.4792954433564903,0.44403946153472323,0.4315297891409972,0.3983639043118476,0.36539298484444904,0.3655620394740554,0.279486538301242,0.26414937067600236,0.27206801700425104,0.022226787948971777,0.01895814266235828,0.01895814266235828,0.7396132639610188,0.7902574624409937,0.7926565874743193,0.41606841216216217,0.47856841216216217,0.49809966216216217,0.20408716797828674,0.1830596923828125,0.026989311385552717,0.018907201277396757,-0.047765654215493114,-0.03280186483779218,-0.007418521296990943,-0.0032686452866134974,0.08203125
train_1_y512_x384,0.8090807331754265,0.8564013840835051,0.8602679275024105,0.7498419769444366,0.7955052324589824,0.7968084193674126,0.4477868935480604,0.4437300522688376,0.4468463538103708,0.3916787568537554,0.41378148052288893,0.41862403925862063,0.3022149160754456,0.2349887523793044,0.23074926457864683,0.03640372003408796,0.03271703286524139,0.03271703286524139,0.7415081773126507,0.8274021352324136,0.835866822574707,0.40537709497206703,0.4621159217877095,0.4732018156424581,0.19988049566745758,0.176361083984375,0.05118719432698404,0.046966442422976096,-0.0009405397376895941,0.026945282404865212,-0.07146565149679876,-0.0036866871688465697,0.06782472067039108
train_1_y512_x512,0.7345258515082846,0.8017041380191433,0.8070538560259675,0.6852214522458375,0.7403871829114139,0.7405096894088781,0.4487042953496628,0.519484681451096,0.5228519195612431,0.42587088631372855,0.46302514363139724,0.46491768897737257,0.36911662415951774,0.29329932761418964,0.2886621840945977,0.03923739237392374,0.03814795290810051,0.03814795290810051,0.599194360528711,0.759185227491346,0.7727272727293472,0.28639363354037267,0.3840256211180124,0.39906832298136646,0.15969222784042358,0.131622314453125,0.07252800451768282,0.05528823716304054,0.07414762421158033,0.03904680266364402,-0.08045444006492003,-0.0010894394658232318,0.11267468944099379
train_1_y512_x640,0.699515240057776,0.8048702339004332,0.8077904494099475,0.6737569060788501,0.75042029650103,0.7486408939906801,0.4957290425109257,0.6197560764639737,0.6161420636256523,0.44232810122389077,0.5079498536423664,0.5155308695049194,0.39451476793248946,0.33544303797468356,0.34144758195391106,0.03526796240778792,0.026728871223094284,0.026728871223094284,0.4523541338262592,0.6933689363641393,0.7085065115030686,0.24621815286624205,0.357484076433121,0.37091958598726116,0.12159132212400436,0.094024658203125,0.1082752093521715,0.07488398791183004,0.12041302111472657,0.07320276828102867,-0.0530671859785784,-0.008539091184693638,0.12470143312101911
train_1_y640_x0,0.6390625490885016,0.7956482126593182,0.8090182888380045,0.5482962962979693,0.6561437591075552,0.6639440714346787,0.31701766725971287,0.3690659622863013,0.3723764875586008,0.2393544379551251,0.34055250534171644,0.3421078886526194,0.49902860588195885,0.2882695786159309,0.2642861928049843,0.07982769863067833,0.06566025805686736,0.06566025805686736,0.5378745579779275,0.792696439756262,0.8164689462674275,0.2875369822485207,0.42270710059171596,0.44147559171597633,0.25094330310821533,0.2277679443359375,0.16995573974950295,0.11564777513670943,0.055358820298887945,0.10275345069749428,-0.23474241307697458,-0.014167440573810974,0.15393860946745563
train_1_y640_x128,0.6307563727554085,0.7860427563457506,0.7986235375092958,0.5800648648666809,0.6714132293875684,0.6734215440868064,0.32370837482022347,0.4030931389449835,0.4117761368052857,0.33291973998854535,0.39996504180672326,0.4099073572214006,0.49673606210303456,0.3168666196189132,0.2954304869442484,0.05913284132841328,0.04618081180811808,0.04618081180811808,0.48832348932768443,0.7539051795029192,0.7792207792222346,0.3243075284090909,0.4512606534090909,0.4636008522727273,0.1977669596672058,0.1729736328125,0.1678671647538873,0.09335667922012558,0.08806776198506222,0.07698761723285524,-0.20130557515878617,-0.0129520295202952,0.1392933238636364
train_1_y640_x256,0.7995857783928231,0.8628470171301663,0.8624613409589633,0.7611235138374897,0.7988552349162945,0.7975982223072309,0.5952643171806168,0.5681733975546499,0.5657377798081316,0.5186063770700496,0.522744251504544,0.5288079019681801,0.3878814683768244,0.32994250331711633,0.33790358248562585,0.018831743534270824,0.013603435277149507,0.0135870455960927,0.49129930395906907,0.715917745626125,0.7199413489787401,0.2774390243902439,0.3776676829268293,0.3854801829268293,0.09325720369815826,0.069000244140625,0.06287556256614024,0.03647470846974121,-0.02952653737248523,0.01020152489813042,-0.04997788589119856,-0.005244697938178123,0.10804115853658536
train_1_y640_x384,0.7671133271020717,0.8517055002959,0.8573977429864963,0.74021487415155,0.803200556619227,0.806571605704324,0.5235005538851084,0.5467893775467191,0.5549313358302123,0.5055369328507358,0.5223005782893747,0.5244430032924847,0.4188157326033713,0.2949142774816309,0.28526148969889065,0.026913559177404216,0.020786756549193618,0.02076969024660807,0.5435704192252541,0.7597699800521092,0.7780269058320848,0.36664701257861637,0.46393474842767296,0.47729952830188677,0.13133470714092255,0.1059112548828125,0.0902844158844246,0.066356731552774,0.03143078194510385,0.018906070441748968,-0.13355424290448065,-0.006143868930796145,0.1106525157232704
train_1_y640_x512,0.7125815174184159,0.8109094067583996,0.8142777943630249,0.6717117393989255,0.7496414874112068,0.7487304623103979,0.4645907749650567,0.5339417760309106,0.5356254092992796,0.4460355902247331,0.46925966857015783,0.46490487023109617,0.41526045487894353,0.326485693323551,0.32660797260943997,0.035304578262840405,0.02935946162697444,0.02935946162697444,0.4747912155973586,0.7190656565686124,0.7309358315731748,0.24238528481012658,0.3294106012658228,0.3416732594936709,0.15296587347984314,0.124786376953125,0.10169627694460903,0.07701872291147238,0.07103463433422291,0.018869280006363065,-0.08865248226950356,-0.005945116635865964,0.0992879746835443
train_1_y640_x640,0.6866840731092024,0.797517212602767,0.7962706828554056,0.6428819186381107,0.7243308030374578,0.720495433701562,0.5030465764742332,0.5950083194675541,0.5922512234910278,0.4098380519178859,0.47166398196006176,0.4742609200937227,0.39433701657458564,0.38138812154696133,0.39779005524861877,0.03809587573647563,0.028002811997857525,0.028002811997857525,0.2749206349436533,0.6280518605888524,0.6335877862653692,0.13041666666666665,0.2478125,0.2607291666666667,0.11656436324119568,0.08837890625,0.10958660974620316,0.07761351506345127,0.08920464701679454,0.06442286817583681,0.0034530386740331265,-0.010093063738618107,0.13031250000000003
train_3_y0_x0,0.741396544339064,0.7513939107229703,0.7470859836629522,0.6252527596392573,0.60606984901752,0.5848397387222092,0.3657062064258203,0.34678924134164657,0.31327651274222956,0.24105676707302184,0.17612865528531102,0.1802860500882628,0.26682887266828875,0.2723438767234388,0.2916463909164639,0.016244250905176633,0.015681573539485273,0.015681573539485273,0.7001184942133802,0.7138474648499623,0.7105602060539659,0.463855421686747,0.5032944277108434,0.5331325301204819,0.4022761583328247,0.37628173828125,0.005689439323888212,-0.040413020917048126,-0.05242969368359074,-0.060770716984759054,0.02481751824817513,-0.0005626773656913601,0.06927710843373491
train_3_y0_x128,0.739943173322342,0.7457402568735666,0.7287891051140909,0.634309408249062,0.6316112218315756,0.6039053721655565,0.37493574586203354,0.3848231576801549,0.3240611313018358,0.27089085994443013,0.23620093892949745,0.19416036874486,0.2821245257754965,0.28060700736442756,0.3162240571301049,0.014722589320906077,0.014421181980478079,0.014421181980478079,0.6922440235664237,0.6998328956805928,0.6806976429776885,0.38095238095238093,0.4021577380952381,0.43173363095238093,0.3783074617385864,0.3418731689453125,-0.011154068208251156,-0.030404036083505503,-0.05087461456019776,-0.07673049119957012,0.03409953135460836,-0.00030140734042799835,0.05078125
train_3_y0_x256,0.7075252743806006,0.6929600720515875,0.6832706766928742,0.6240774201463141,0.6190920866354819,0.6085424133822923,0.39637462235649545,0.3990654696277629,0.3843074459567654,0.2657449402092463,0.2806904139418176,0.2539664733204456,0.31055363321799306,0.3481070628943619,0.37762059841237533,0.029029727138000175,0.02922587394298666,0.02922587394298666,0.6351407903411542,0.6184393998571117,0.6082871470065543,0.3549107142857143,0.3716517857142857,0.39034598214285715,0.34352296590805054,0.29986572265625,-0.02425459768772642,-0.015535006764021753,-0.01206717639973004,-0.011778466888800743,0.06706696519438227,0.00019614680498648493,0.03543526785714285
train_3_y0_x384,0.7232637732085796,0.6961959050730101,0.7055450395287118,0.6172909329298509,0.5987292886518033,0.5985682819393308,0.31191639845829855,0.3044995826693983,0.26204110310908135,0.22312055391884741,0.18797859703338313,0.1644894626410534,0.29098568475250614,0.34130358466279204,0.346452393025705,0.04203112859971428,0.04250733101080228,0.04250733101080228,0.6903022251756464,0.6558640761438848,0.6706222650757597,0.38340643274853803,0.41465643274853803,0.448921783625731,0.4236781597137451,0.3911895751953125,-0.01771873367986776,-0.018722650990520173,-0.0498752953492172,-0.058631091277794006,0.055466708273198884,0.00047620241108799893,0.06551535087719296
train_3_y0_x512,0.7679497522191773,0.7545823382161121,0.7672844791874506,0.6440349175567043,0.6309092789913342,0.6211909565946991,0.3034399879825747,0.3043461942651254,0.26402709402604657,0.26941182802890323,0.1957176392551484,0.18908401943890266,0.276600064977258,0.2961744639376218,0.2919509421702404,0.03038228392647634,0.030211184982401253,0.030211184982401253,0.7275708971652031,0.7087111075619734,0.7285838335797614,0.4136740331491713,0.4172997237569061,0.45217541436464087,0.40926167368888855,0.375732421875,-0.0006652730317266986,-0.02284396096200514,-0.03941289395652814,-0.08032780859000058,0.015350877192982448,-0.00017109894407508694,0.03850138121546959
train_3_y0_x640,0.7191359250299045,0.7216697546045991,0.7184458888776819,0.6238952978492077,0.6020003279239154,0.5944527250353365,0.37379302820358956,0.34248730964467006,0.34037212049616067,0.30084889114975333,0.25272280761059407,0.2551786015824067,0.29986665185020556,0.3159795532836982,0.33298144238248695,0.0352560057217384,0.0352139341158652,0.0352139341158652,0.6589142387685084,0.6669399707193737,0.6644268996043203,0.37028301886792453,0.4077240566037736,0.4275746855345912,0.31960421800613403,0.274627685546875,-0.0006900361522226284,-0.029442572813871193,-0.03342090770742889,-0.045670289567346645,0.03311479053228139,-4.207160587319653e-05,0.057291666666666685
train_3_y128_x0,0.7265475347038061,0.7268438354796185,0.7177158615449846,0.5696843031581518,0.5485748247949566,0.5185711834084715,0.2774537409493162,0.26625357483317447,0.24774560987185573,0.10896823389342124,0.08829214939052167,0.07056357587991692,0.2747382640999662,0.2883316447146234,0.31616570978273106,0.021963738168244235,0.021330489268097587,0.021330489268097587,0.6830931047926143,0.6849534118525018,0.6765705072848605,0.5467004189944135,0.5607541899441341,0.604661312849162,0.5433453917503357,0.54217529296875,-0.008831673158821496,-0.05111311974968025,-0.029708131077460453,-0.03840465801350432,0.04142744568276485,-0.0006332489001466476,0.05796089385474856
train_3_y128_x128,0.7488196178287178,0.7454532245180892,0.7293300937180855,0.6005801988554695,0.5951281568045723,0.5723715007968065,0.3939216429482099,0.39296316286600996,0.35998867069486407,0.2066848842567024,0.20066544464280242,0.14370887963946535,0.2839372800790172,0.2947095499722205,0.3313167479474042,0.029030116482587964,0.029060293318848452,0.029060293318848452,0.688053172370416,0.6850300191341129,0.6670182404775189,0.5493371212121212,0.5625,0.6018939393939394,0.5089836120605469,0.494354248046875,-0.019489524110632206,-0.028208698058662995,-0.03393297225334585,-0.06297600461723704,0.04737946786838698,3.0176836260487755e-05,0.05255681818181823
train_3_y128_x256,0.72524816573234,0.7207489171448351,0.7181132075479296,0.5833674276529925,0.5931211795272631,0.5915522647635331,0.41205866818348025,0.4135887813549279,0.40866461631924667,0.280858833507833,0.2687660153859317,0.24567492082674922,0.3171968466505566,0.3345481915778632,0.3529691399595928,0.038269674633311,0.038418583873129325,0.038418583873129325,0.6645720749040067,0.6607752560768798,0.6600534147285004,0.4973958333333333,0.509765625,0.5367373511904762,0.42015743255615234,0.3851776123046875,-0.007134958184410345,0.008184837110540522,-0.0033940518642335826,-0.03518391268108376,0.035772293309036196,0.00014890923981832754,0.03934151785714285
train_3_y128_x384,0.7138161439818035,0.7103552296257597,0.72626088692639,0.5463540065414172,0.5567207369858053,0.5553322076611312,0.25544581247463133,0.282569541725035,0.262794655237615,0.11571402036836248,0.10682081134904434,0.10816702287662422,0.31170869519723765,0.3296710962296397,0.3237766384151233,0.0457073104570731,0.04573443645734437,0.04573443645734437,0.6994450983699363,0.6958032955725547,0.7160206797402306,0.43946379781420764,0.47114071038251365,0.5019637978142076,0.4588811993598938,0.4374847412109375,0.012444742944586529,0.008978201119714035,0.007348842762983698,-0.007546997491738261,0.012067943217885624,2.7126000271264494e-05,0.0625
train_3_y128_x512,0.7790647790653366,0.782948369565744,0.7902615561774957,0.60633407597618,0.5984346779059755,0.5864029666265996,0.26357577883358313,0.3092341412280423,0.28113804004214965,0.20655636311869738,0.1788248948189772,0.18651765867876874,0.2794704388828437,0.2855640188610809,0.28480232136380124,0.0276563240794395,0.028262129273560553,0.028262129273560553,0.7402137631081958,0.7477976743449153,0.7588007618118855,0.5265899122807017,0.5299707602339181,0.5730994152046783,0.4363366365432739,0.420684814453125,0.011196777112159162,-0.019931109349580423,0.01756226120856652,-0.02003870443992864,0.0053318824809575616,0.0006058051941210535,0.0465095029239766
train_3_y128_x640,0.7865465227587334,0.815996044255467,0.8139829740994566,0.6336721771583884,0.638094597323427,0.6268536805823759,0.4619987453554022,0.36175406110596753,0.35762295081967216,0.3444381928322709,0.282038160310169,0.26938848568313073,0.2934387902303139,0.26657712779187187,0.2769238422126051,0.012501925912882706,0.013096207602403539,0.013096207602403539,0.6982454345506254,0.7515876326901609,0.7508168837574378,0.5261479591836735,0.5918367346938775,0.6161777210884354,0.34164202213287354,0.3067474365234375,0.027436451340723256,-0.006818496576012523,-0.10437579453573004,-0.07504970714914017,-0.016514948017708808,0.0005942816895208331,0.09002976190476186
train_3_y256_x0,0.7394485998980924,0.7304424640813467,0.7209579056975532,0.5728668372467103,0.5638671624578436,0.5421428571440251,0.26699510759861783,0.2520412478448977,0.22757151552038954,0.1225782298766676,0.09430112079120277,0.0827180769566988,0.27018101380191295,0.29329843910645853,0.32074648721064275,0.02921738090253895,0.02873889769430904,0.02873889769430904,0.6877655361140356,0.6776910435508159,0.6685127346502607,0.6076183431952663,0.6137204142011834,0.6552329881656804,0.4931259751319885,0.4897613525390625,-0.01849069420053917,-0.030723980102685178,-0.03942359207822829,-0.03986015291996879,0.0505654734087298,-0.0004784832082299108,0.04761464497041412
train_3_y256_x128,0.7044396931212915,0.6931507671990718,0.6814131218466289,0.5247704129458213,0.5141761321743202,0.49742629855083814,0.4229340969084157,0.41335992870177823,0.3887220152989707,0.16738000204233097,0.18468975412674266,0.16213669159151897,0.3023021471203783,0.33365630571273547,0.36574684133012947,0.04026778074193386,0.040519454371570944,0.040519454371570944,0.6095705275822927,0.598666728825702,0.5865136046988279,0.616984577922078,0.6296672077922078,0.6626420454545454,0.42080363631248474,0.393707275390625,-0.023026571274662566,-0.027344114394983132,-0.034212081609445,-0.005243310450812,0.06344469420975118,0.0002516736296370864,0.045657467532467466
train_3_y256_x256,0.7190638372202746,0.7330058265745087,0.7336708579066049,0.5510025610608065,0.573036768044869,0.5720363448519402,0.4117284457960056,0.4180639935196436,0.40641627543035996,0.246673860149208,0.2632454866153514,0.2746189194777942,0.34341714684826263,0.33149991269425527,0.3413654618473896,0.04185042694942291,0.04114666416439899,0.04114666416439899,0.6512390832129661,0.6732920323538406,0.6765922249806593,0.5599767080745341,0.5560947204968945,0.578707298136646,0.38260960578918457,0.34954833984375,0.014607020686330352,0.021033783791133742,-0.00531217036564563,0.027945059328586208,-0.002051685000873049,-0.0007037627850239245,0.018730590062111863
train_3_y256_x384,0.7498333703628365,0.7774483910963794,0.7846036865156806,0.5867241702619329,0.6142217743142122,0.6155212218089874,0.39945588806840265,0.3474960961615281,0.3416942235981144,0.2970331755401085,0.22219131613975432,0.24078235085308175,0.31593527923876824,0.28670654835989884,0.2849801260689766,0.02803416279012528,0.027492677644047354,0.027492677644047354,0.7011280337282042,0.7398448030903135,0.7507899726151577,0.5026939655172413,0.5362787356321839,0.5608836206896551,0.41093766689300537,0.3800506591796875,0.034770316152844094,0.028797051547054475,-0.05776166447028824,-0.056250824687026746,-0.030955153169791638,-0.0005414851460779253,0.05818965517241381
train_3_y256_x512,0.7781015452545162,0.7936759758204719,0.790488363423895,0.6369447006085256,0.6310521555633674,0.6246289466593966,0.4135047428856715,0.41405585209251955,0.37424525194862224,0.32229101323573534,0.3175537350143249,0.30618774494483453,0.27069710055521284,0.2700801974090068,0.2834464322434711,0.02321632177773465,0.023677251886174523,0.023677251886174523,0.7197956577278851,0.7479562464028097,0.7452125693170233,0.488953025477707,0.5540406050955414,0.5830015923566879,0.40326371788978577,0.3710174560546875,0.0123868181693787,-0.012315753949128982,-0.03925949093704928,-0.016103268290900807,0.012749331688258259,0.0004609301084398734,0.09404856687898089
train_3_y256_x640,0.7513540748212894,0.7927713639270384,0.7951780144440521,0.6095271089568352,0.6251214527435752,0.6185498146367238,0.454029304029304,0.39429726996966635,0.36867812776431674,0.34843652560845667,0.2818309440436553,0.2867662581399196,0.2999956459267645,0.26651282274567856,0.27282622893717073,0.023632220630035942,0.02403157227090136,0.02403157227090136,0.6917225950796791,0.7555608801575194,0.7604190563594081,0.4407051282051282,0.5495793269230769,0.581229967948718,0.3810148537158966,0.3504486083984375,0.043823939622762764,0.00902270567988861,-0.08535117626498728,-0.06167026746853704,-0.027169416989593742,0.00039935164086541894,0.14052483974358976
