patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7931804343419839,0.7944695095334173,0.6434368983365041,0.6021205561888612,0.6098309195990232,0.2310418666469763,0.20267113017400704,0.20827911229908908,0.18608497349117895,0.14149970168846962,0.14937208116647502,0.2365311087938825,0.3192561696211331,0.3150851581508516,0.035194928947259396,0.03359986742345776,0.03359986742345776,0.7015132685159623,0.6195899772235827,0.6210548317451331,0.7015503875968992,0.7186288759689923,0.7147529069767442,0.3123595118522644,0.263397216796875,-0.03212597991048083,-0.033605978737480835,-0.022762754347887215,-0.03671289232470393,0.07855404935696908,-0.0015950615238016358,0.013202519379844957
train_17_y128_x256,0.8089887640455903,0.7431141439213923,0.7464366091530806,0.6594045025429942,0.6035948167771924,0.611564020005441,0.35653291708750345,0.226461749153574,0.26410621147463254,0.21709836532197066,0.1906605147773599,0.20894302346313876,0.2254740532214373,0.33935305678015615,0.3303234716099219,0.029951401228885226,0.04052752146267315,0.04052752146267315,0.6590635290365507,0.5577628573436854,0.5620114092572575,0.6706560283687943,0.6822916666666666,0.6738696808510638,0.3316556215286255,0.2872772216796875,-0.06255215489250965,-0.04784048253755324,-0.09242670561287092,-0.008155341858831905,0.10484941838848463,0.010576120233787921,0.003213652482269458
train_17_y128_x384,0.8002645502650584,0.7844526283695329,0.7876316039083097,0.6538116835510882,0.6321829790683149,0.6429804296459201,0.25834640376428414,0.2001632836913375,0.23309941520467836,0.19017127928764124,0.18314796578794207,0.19660388285281968,0.2598191388851397,0.3270796778692581,0.31659693165969316,0.04795769932346625,0.04430949687132005,0.04430949687132005,0.6394455890638732,0.6009003074242375,0.6037055808999059,0.6226415094339622,0.6578223270440252,0.6488797169811321,0.37196388840675354,0.3391571044921875,-0.01263294635674872,-0.010831253905168148,-0.025246988559605776,0.006432603565178441,0.05677779277455347,-0.0036482024521462056,0.02623820754716988
train_17_y128_x512,0.7994503032300677,0.7954314581451406,0.7983584738248715,0.638732984969877,0.6258992805767519,0.636077658798144,0.2630844119089846,0.2192615405215412,0.22333785617367707,0.18294461402212137,0.1793486877935144,0.1989407098718193,0.2756951413896924,0.34334966645020365,0.3327823366196352,0.04203963207605408,0.033644052101981604,0.033644052101981604,0.6065711878718907,0.5754744525578432,0.5774679559285101,0.6314174107142857,0.6569010416666666,0.6443452380952381,0.29319778084754944,0.2584686279296875,-0.001091829405196254,-0.002655326171732919,-0.0397465557353075,0.01599609584969794,0.057087195229942767,-0.008395579974072476,0.012927827380952439
train_17_y128_x640,0.8102535696706972,0.7620895349517517,0.7627585806720552,0.6158021001312943,0.5722507558388072,0.5819953094007505,0.19964559952746605,0.17823268509041282,0.19258849174769038,0.1733641906569983,0.18350150995775516,0.23708338454429664,0.25089937861114137,0.3327155783277009,0.3305897743377303,0.03312142403051494,0.044755244755244755,0.044755244755244755,0.6557989979835803,0.577460888830282,0.5782043257557674,0.6869826158940397,0.664010761589404,0.6583195364238411,0.32232385873794556,0.279937744140625,-0.04749498899864202,-0.03380679073054382,-0.007057107779775668,0.06371919388729835,0.07969039572658893,0.011633820724729814,-0.028663079470198638
train_17_y256_x0,0.8198344391269646,0.8062306540193585,0.80617927070274,0.6663452266160407,0.6690538297375644,0.6788748085232352,0.14381373055777455,0.16261521673515822,0.17690031006295218,0.15222174608328842,0.14296650383461057,0.1645681567520018,0.3005952380952381,0.3367981520966596,0.3371535181236674,0.046578653774637414,0.04929806619561175,0.04929806619561175,0.6552901023908344,0.6243931437648648,0.6245176610288685,0.7128024193548387,0.7180443548387097,0.7121975806451613,0.3788316249847412,0.343505859375,-0.01365516842422465,0.012529581907194554,0.03308657950517763,0.012346410668713365,0.03655828002842931,0.002719412420974336,-0.0006048387096774244
train_17_y256_x128,0.8166298355962587,0.8160358257311259,0.8164888550204408,0.6606795979852462,0.6577069662158418,0.6691993808930091,0.22269069746726447,0.1945424539039381,0.21297553366648372,0.20130656275677156,0.14310472668921317,0.14789052032375472,0.2930141619108011,0.32160219826675124,0.3207038681039949,0.043036128035698965,0.0351197116622329,0.0351197116622329,0.6749897426899069,0.6529425182501543,0.6541289109269156,0.6644905821917808,0.6685573630136986,0.6664169520547946,0.32787245512008667,0.28875732421875,-0.00014098057581790613,0.008519782907762896,-0.009715163800780746,-0.05341604243301684,0.02768970619319383,-0.007916416373466066,0.001926369863013755
train_17_y256_x256,0.7799952055622078,0.7481052661024468,0.7531912500709858,0.6358891007419252,0.6071816497360961,0.619433578470914,0.30359375,0.20475067385444745,0.21207783798520943,0.18952500489909332,0.13698687329658674,0.14325428364412401,0.26268953517275667,0.34630872483221475,0.33492418593089734,0.04530943836551375,0.044935162149666454,0.044935162149666454,0.6445580519329709,0.5814708002909068,0.5905306023242538,0.5854301948051948,0.638189935064935,0.6309862012987013,0.3478087782859802,0.3069305419921875,-0.026803955491222053,-0.016455522271011214,-0.09151591201479056,-0.04627072125496931,0.07223465075814067,-0.00037427621584729814,0.04555600649350655
train_17_y256_x384,0.7634925724065281,0.667627641480475,0.6718431919976972,0.6128746493444084,0.49598639455953747,0.5017103012777868,0.2343784354250033,0.14282419609910385,0.1437599787120809,0.11618589088402838,0.10249713725116831,0.09185512483718414,0.19245361684386075,0.3657285803627267,0.355513862830936,0.04868715554378956,0.06635219368968256,0.06635219368968256,0.6192675684623946,0.47977701340600293,0.48511563311705136,0.5913700331125827,0.6754966887417219,0.6644246688741722,0.40831512212753296,0.3659820556640625,-0.09164938040883097,-0.11116434806662157,-0.0906184567129224,-0.02433076604684424,0.16306024598707525,0.017665038145893007,0.07305463576158944
train_17_y256_x512,0.8119062325368043,0.7570940347976463,0.760131263673924,0.6247176957033296,0.5700470465251893,0.568972574704591,0.24881542699724518,0.20043512043512043,0.18451334258830787,0.13877618871048697,0.10390529997375497,0.07917710377172135,0.2136218550506947,0.34129740893728877,0.3332238077356365,0.04168927473322481,0.047725628504250314,0.047725628504250314,0.6181726654952749,0.5218020388061703,0.52600654336966,0.6179227941176471,0.6566176470588235,0.6507352941176471,0.37100863456726074,0.3250732421875,-0.051774968862880244,-0.05574512099873863,-0.06430208440893731,-0.05959908493876562,0.11960195268494178,0.006036353771025502,0.03281250000000002
train_17_y256_x640,0.816164236767671,0.7851697295567901,0.7854283641840114,0.5921414682481853,0.5834182687253245,0.5928954239398347,0.20924126172208013,0.1947267497603068,0.1835235763568726,0.18870762208849784,0.14436446456512025,0.1445906082488986,0.2633802001967251,0.3197940172423769,0.31724816293467567,0.04076430481006362,0.0518931465401115,0.0518931465401115,0.6149551683334887,0.5640823408820562,0.562025720907724,0.639672256097561,0.6321455792682927,0.627953506097561,0.3094019889831543,0.2637176513671875,-0.030735872583659618,0.0007539556916494883,-0.02571768536520752,-0.044117013839599234,0.05386796273795058,0.011128841730047877,-0.01171875
train_17_y384_x0,0.8319433009989764,0.8134677709762091,0.8157652868139347,0.7164149948238627,0.7182098458483974,0.7260069812140134,0.19307311240177658,0.22908736832787466,0.22438217122683143,0.20082424174808558,0.2293558137100746,0.21544333177070918,0.29047008547008546,0.3405982905982906,0.33474358974358975,0.06153882665654072,0.05672109360167078,0.05672109360167078,0.6942007468408053,0.6343701257012828,0.6398123879172308,0.7221050613496932,0.6950728527607362,0.698715490797546,0.387884259223938,0.3570556640625,-0.016178014185041723,0.009591986390150686,0.03130905882505486,0.014619090022623599,0.044273504273504294,-0.00481773305486994,-0.023389570552147187
train_17_y384_x128,0.8313975271640827,0.8131917226817758,0.8161857218234989,0.6875681966982189,0.6767676767684693,0.6880997848638156,0.24777933613838243,0.22215328104834706,0.2380784885181649,0.2366559539639464,0.25154156048839144,0.23308825440144346,0.2743624551536895,0.34199553961020074,0.3351595074178222,0.054353150745936316,0.047762191048764197,0.047762191048764197,0.6967472268383433,0.6418198436090088,0.649602108572915,0.6919921875,0.66669921875,0.66591796875,0.3484746813774109,0.314727783203125,-0.01521180534058375,0.0005315881655967303,-0.009700847620217529,-0.0035676995625029406,0.06079705226413268,-0.006590959697172119,-0.026074218750000044
train_17_y384_x256,0.8221634789824751,0.8037458059997903,0.8064840412168723,0.6564876245882745,0.6298264039055111,0.6459793126470532,0.3122258119367455,0.2388101367908434,0.2700287264602617,0.23807865714415333,0.22699078851437396,0.22888924478822045,0.26135591448434475,0.32334953740003136,0.31613611416026344,0.040124986531623746,0.03559961211076393,0.03559961211076393,0.6839843256245483,0.6296695402321021,0.6346943706231294,0.6641626602564102,0.6747796474358975,0.6714743589743589,0.32946643233299255,0.2919158935546875,-0.015679437765602766,-0.01050831194122126,-0.042197085476483764,-0.009189412355932874,0.054780199675918684,-0.004525374420859818,0.007311698717948678
train_17_y384_x384,0.785407900650413,0.6872584082956279,0.6887282502100014,0.6458111049479501,0.5530685364273489,0.5515868544617781,0.3395534639378352,0.2578270550279457,0.2700221443070677,0.2434873056129606,0.2172749416662228,0.21683257046096416,0.19359384315213268,0.34019836323234515,0.33542897403934746,0.03570139110119996,0.05054688329616651,0.05054688329616651,0.6598095238127637,0.5028118811920569,0.5038082257716362,0.5519506369426752,0.57921974522293,0.5750398089171974,0.33133310079574585,0.2815399169921875,-0.0966796504404116,-0.094224250486172,-0.06953131963076747,-0.026654735151996428,0.14183513088721478,0.014845492194966552,0.023089171974522205
train_17_y384_x512,0.8244062011098723,0.7597929748055597,0.7642892873133658,0.6665116588066614,0.609847219270389,0.6068513553779957,0.2472504080039736,0.25616316293191643,0.2698248194704466,0.24871496442885313,0.21282584598238952,0.21571568255347648,0.22098277322790172,0.3410995010825567,0.3321566412501177,0.03337096410024836,0.04280876044253782,0.04280876044253782,0.6790182539161891,0.5732791615169683,0.5825001479052091,0.629905523255814,0.6305414244186046,0.6350835755813954,0.3714609742164612,0.324188232421875,-0.06011691379650652,-0.059660303428665684,0.022574411466473016,-0.03299928187537665,0.11117386802221596,0.009437796342289459,0.005178052325581439
train_17_y384_x640,0.8235677481113958,0.8215567405368472,0.8231361839159028,0.6222871921746815,0.6361146817201249,0.6420463983178062,0.18647303305625362,0.21750185139471737,0.2132736579214164,0.20675143231088172,0.18910405245532955,0.2040046052497683,0.3138033288693323,0.3238473311651043,0.31796441553472354,0.04710047503809268,0.045487138119566194,0.045487138119566194,0.6666666666683602,0.6563118623437576,0.6581302067280771,0.7059116242038217,0.7090963375796179,0.7059116242038217,0.3486426770687103,0.31903076171875,-0.00043156419549295055,0.019759206143124652,0.02680062486516277,-0.002746827061113427,0.004161086665391223,-0.001613336918526484,0.0
train_17_y512_x0,0.8311110150631446,0.8027333450522879,0.8027057994011045,0.7365850379769754,0.7182148898215395,0.7235764962713217,0.31107270357567857,0.29800644554088357,0.290014496461158,0.26036018471227595,0.2976217274966908,0.26965454513693937,0.2937722144954412,0.347808169783135,0.3464688610724772,0.04579060338659671,0.048262255273941415,0.04830561758775448,0.6992881624060149,0.6247638101610272,0.6234885803872398,0.66953125,0.62265625,0.62421875,0.32831817865371704,0.2962188720703125,-0.028405215662040018,-0.013008541705653687,-0.021058207114520555,0.009294360424663417,0.05269664657703599,0.002515014201157767,-0.04531249999999998
train_17_y512_x128,0.8358254368429197,0.8100488606394906,0.8112051609555317,0.6890827609989417,0.668921639688414,0.6753171553411714,0.25240207953401017,0.24125161013310434,0.24101337918435334,0.2972242348767777,0.3438063366803251,0.33652792524561476,0.2804809700922199,0.342079788047078,0.3386661231976359,0.04463177154806247,0.04513276263913394,0.045176327081835804,0.7106743049366129,0.6502396332587506,0.6525897663740522,0.7825168918918919,0.7455658783783784,0.7426097972972973,0.33424413204193115,0.2994842529296875,-0.02462027588738791,-0.013765605657770297,-0.011388700349656833,0.039303690368837074,0.058185153105416,0.0005445555337733332,-0.03990709459459463
train_17_y512_x256,0.8363506187996411,0.8285354806244878,0.8307614470027049,0.6550311427916763,0.6310767680173658,0.6474110835412824,0.3198339576794573,0.273840433375004,0.2826086956521739,0.2597736933022435,0.2787648926477148,0.26431233838002227,0.3073138537229255,0.31967360652786947,0.3122337553248935,0.02615154801612474,0.030407825001534716,0.030407825001534716,0.6991659814419173,0.6898719441228762,0.6933411903376939,0.6993634259259259,0.7092978395061729,0.7022569444444444,0.2968904376029968,0.2543182373046875,-0.005589171796936188,-0.007620059250393885,-0.037225262027283434,0.004538645077778791,0.00491990160196798,0.004256276985409976,0.0028935185185184897
train_17_y512_x384,0.8063536843402338,0.7974475092636668,0.8006649449348394,0.6696502094458857,0.6397225465296349,0.6514410005449585,0.29045150567844563,0.27746055597295266,0.2738995613371653,0.19703451322964205,0.22708333725916627,0.2058598566809193,0.28605020280994653,0.308565046146611,0.29839515607548056,0.029860896445131374,0.03377640391550747,0.03377640391550747,0.6537640529411288,0.6436766003689928,0.6477935054146003,0.7300170068027211,0.7433035714285714,0.7401147959183674,0.3020390272140503,0.2595672607421875,-0.005688739405394383,-0.018209208900927254,-0.016551944341280322,0.008825343451277251,0.012344953265534031,0.003915507470376098,0.010097789115646294
train_17_y512_x512,0.8150181753480896,0.7996766607882626,0.802921143869279,0.6994675550249154,0.6638834455151404,0.669333032898633,0.2530738357647958,0.24005953646608547,0.25046889893306273,0.21175050524869296,0.20040514413097832,0.20782535320633547,0.28623225940122243,0.3377706412514244,0.32932767015435616,0.03787583820030283,0.03584252649794506,0.03584252649794506,0.6711105820755201,0.6324747787880715,0.6385035251328264,0.6270893895348837,0.6335392441860465,0.630359738372093,0.3390142321586609,0.294586181640625,-0.012097031478810583,-0.030134522126282426,-0.0026049368317330734,-0.003925152042357494,0.04309541075313372,-0.002033311702357772,0.003270348837209336
train_17_y512_x640,0.815998863313877,0.8098904421860159,0.8088451400718228,0.6535573626507989,0.6571412176517555,0.6574580934292269,0.19571865443425077,0.208970753655793,0.21951982704670878,0.17211170490086325,0.16470676686593247,0.1727244651999336,0.2976633581472291,0.32868072787427627,0.32981803143093463,0.04355732594388639,0.039292518184967096,0.039292518184967096,0.6664735866562415,0.6457544016066094,0.6421359658983502,0.6333741830065359,0.6584967320261438,0.6564542483660131,0.3409809172153473,0.295166015625,-0.007153723242054211,0.0039007307784280076,0.02380117261245801,0.0006127602990703418,0.032154673283705526,-0.004264807758919291,0.023080065359477153
train_17_y640_x0,0.828930960209078,0.8086634559176842,0.8058056938312942,0.6975285643327821,0.6649643120856973,0.6670520231224002,0.40305392078892954,0.41082439809905347,0.38785173685231905,0.321372669661098,0.3055934555109741,0.2872406156116217,0.2536057692307692,0.30456730769230766,0.3088341346153846,0.03714005235602094,0.036915085078534034,0.036915085078534034,0.7277419354856275,0.6785079928972437,0.6705980385893815,0.6136106927710844,0.6018448795180723,0.5943147590361446,0.2943519353866577,0.25390625,-0.023125266377783782,-0.030476541210381902,-0.015202183936610492,-0.034132054049476335,0.0552283653846154,-0.00022496727748690798,-0.019295933734939763
train_17_y640_x128,0.8410740989578877,0.80852534064694,0.8114389390474503,0.6868496252771692,0.6557647309092327,0.6596056279102996,0.28867476609412096,0.26818380983678386,0.27353248610881886,0.2063467593621046,0.20057364780739434,0.20185803252699738,0.24463323284918242,0.30378185804329955,0.29752443591851646,0.04530039869850144,0.050776774666605566,0.050776774666605566,0.7470004723677516,0.6815417763960664,0.6879371466911568,0.6892248376623377,0.6682224025974026,0.6683238636363636,0.3659476041793823,0.334075927734375,-0.029635159910437303,-0.027243997366869555,-0.015142279985302098,-0.004488726835107204,0.052891203069334036,0.005476375968104123,-0.020900974025974017
train_17_y640_x256,0.8400370532888694,0.8263820127035855,0.8293851477246609,0.6940273606949555,0.6657595249886635,0.6735909576915424,0.32418735272281224,0.34116084731489277,0.32879971705089867,0.20712907890045695,0.21742055288192055,0.18034032209476053,0.2810464855153829,0.2976083539187065,0.2898607680215585,0.03260414047439444,0.03956080797921381,0.03956080797921381,0.7252168185326314,0.7040035736238539,0.7104156150108788,0.7638658940397351,0.7151283112582781,0.7130587748344371,0.31760573387145996,0.27178955078125,-0.010651905564208475,-0.020436403003413095,0.004612364328086427,-0.026788756805696423,0.008814282506175608,0.0069566675048193735,-0.05080711920529801
train_17_y640_x384,0.8112779731201365,0.8070099524021542,0.8100043605562511,0.6780256324041475,0.6495165247523109,0.6559690533340881,0.28287171704396946,0.242043840454528,0.2549740061759762,0.16699898405339647,0.17231429038927062,0.1599894485005243,0.2916806779205057,0.3205999058443742,0.3109153271907997,0.02774981743541161,0.02915112400576312,0.02915112400576312,0.6330484812620945,0.6348525469196871,0.6390255329145075,0.657200168918919,0.6498099662162162,0.6444256756756757,0.27237433195114136,0.2268829345703125,-0.0012736125638853624,-0.022056579070059423,-0.027897710867993253,-0.007009535552872176,0.019234649270293946,0.0014013065703515105,-0.012774493243243312
train_17_y640_x512,0.8069335089668385,0.8097563778447203,0.8125523737977504,0.6859939001920904,0.6669345387588584,0.6745003515125891,0.25977748444276827,0.23687015848198423,0.23706881143878464,0.18390833834022308,0.18008068206983535,0.19861702483021113,0.3080603854966977,0.33495080199487803,0.3258525407736892,0.03704288137599116,0.032585111838731314,0.032585111838731314,0.6345831001708003,0.6231422505336431,0.6277046277074944,0.6633029513888888,0.68359375,0.6791449652777778,0.2763586640357971,0.226409912109375,0.005618864830911896,-0.011493548679501253,-0.02270867300398363,0.014708686489988049,0.017792155276991517,-0.004457769537259848,0.01584201388888895
train_17_y640_x640,0.8141413572780867,0.8159441788917753,0.8180640180865759,0.6781727682393951,0.6843386529628097,0.6945032658304915,0.24818185012121,0.22846922246220303,0.23144564405513682,0.18253743944129433,0.1646780410474221,0.15192398034773838,0.2867072111207645,0.2993918331885317,0.2935418476686939,0.03424416316214705,0.031716765759980114,0.031716765759980114,0.6321343638552903,0.6300193257488368,0.63381502890438,0.6479366987179487,0.6625600961538461,0.6619591346153846,0.3176141083240509,0.2634429931640625,0.003922660808489242,0.016330497591096393,-0.016736206066073178,-0.03061345909355595,0.006834636547929374,-0.0025273974021669324,0.014022435897435903
train_1_y0_x0,0.630419738228884,0.7531091164708741,0.7494081471611489,0.5424591670807379,0.5980772719042333,0.601292175162953,0.3307307307307307,0.32246415674496764,0.3155652609722918,0.2495087815529854,0.24439450804694512,0.24184354440665237,0.5318068146295717,0.4134885901844326,0.41950609565489216,0.10386803185437998,0.07282897231702692,0.07282897231702692,0.49633631855897903,0.6637859820825838,0.6536327268056934,0.44147903726708076,0.5963703416149069,0.5874417701863354,0.22054040431976318,0.19525146484375,0.11898840893226492,0.05883300808221503,-0.01516546975843891,-0.0076652371463330204,-0.11230071897467953,-0.03103905953735306,0.1459627329192546
train_1_y0_x128,0.6694553274231317,0.8019399249066491,0.8000210061973532,0.6087392639972141,0.6860670194013073,0.6899273855804937,0.3407717524388799,0.3758071459319845,0.3829617256155131,0.29060975461788513,0.3204099376848804,0.3344290160941169,0.5126330327402714,0.3830530506133723,0.3846778779754651,0.09226520374997652,0.05412666503842035,0.05412666503842035,0.5079538365602935,0.68735494993908,0.6803483426741352,0.4340679190751445,0.5880599710982659,0.5805635838150289,0.21867427229881287,0.1878204345703125,0.13056567877422143,0.0811881215832796,0.0421899731766332,0.043819261476231774,-0.1279551547648063,-0.03813853871155617,0.1464956647398844
train_1_y0_x256,0.7635744036358819,0.8228492297046119,0.8230731605065227,0.7146245059297938,0.7467816522942545,0.7510086635606574,0.4569426821867932,0.4762099453160934,0.47315868032322816,0.4428972601434175,0.42901065255627163,0.4152183557396422,0.434425124679876,0.41137619625286426,0.4040975872759132,0.05198134797047336,0.035531772114871726,0.035548978784176746,0.544194597658829,0.6310444874319263,0.6256243756290506,0.3680050872093023,0.4421329941860465,0.4368640988372093,0.14240822196006775,0.1132049560546875,0.05949875687064077,0.03638415763086367,0.016215998136434984,-0.027678904403775295,-0.030327537403962768,-0.016432369186296612,0.06885901162790697
train_1_y0_x384,0.809759072889236,0.8139155847815776,0.8190897741469806,0.7729373198002569,0.785352406497596,0.7907845114081222,0.5096685082872928,0.48609371084941116,0.4918726718591263,0.4531885529857997,0.45740253244608037,0.45234701349090745,0.36597385901007073,0.4186843796871652,0.39168630812084854,0.023180929537202844,0.022293778442228393,0.022343064614171418,0.5040650406648065,0.5551001821594922,0.5666192508400517,0.2593047752808989,0.2992450842696629,0.2934515449438202,0.09311866760253906,0.0712127685546875,0.0093307012577446,0.017847191607865298,-0.01779583642816651,-0.0008415394948922406,0.025712449110777802,-0.0008378649230314263,0.034146769662921295
train_1_y0_x512,0.7161154345029498,0.7891401411508776,0.7946512468392146,0.7001696776140325,0.764082082358885,0.768955388288191,0.45112339724738265,0.4773912118310459,0.4825332190312902,0.3501658756519102,0.4449366680636019,0.468654169777668,0.45308988764044944,0.375561797752809,0.350561797752809,0.030479540467277657,0.02567122757196334,0.02570349812830773,0.42740504084389763,0.6408810099478678,0.6599455040964592,0.18790064102564102,0.24809695512820512,0.24639423076923078,0.0753231793642044,0.0543212890625,0.07853581233626483,0.0687857106741585,0.031409821783907554,0.11848829412575779,-0.10252808988764045,-0.004776042338969926,0.05849358974358976
train_1_y0_x640,0.6842489505413009,0.7631125724145678,0.7681617182583057,0.6536072623049832,0.7064398018538314,0.7149042104139252,0.4426013691416535,0.4677697345742847,0.47307200186111437,0.3359675843868908,0.4120282619630827,0.43749236537990877,0.35647279549718575,0.3527204502814259,0.33161350844277676,0.031662096879488184,0.0248400574487531,0.0248400574487531,0.43410275504712953,0.6127703398657885,0.6253312135764353,0.23163006756756757,0.3232685810810811,0.31830658783783783,0.08855416625738144,0.0650634765625,0.08391276771700484,0.06129694810894193,0.030470632719460877,0.10152478099301798,-0.024859287054408985,-0.006822039430735085,0.08667652027027026
train_1_y128_x0,0.6433454763229536,0.7005269450484854,0.698351893097112,0.5776111082978888,0.5827691737012762,0.5843896550142341,0.41498375935602316,0.38164576323034566,0.375781345753156,0.3933127961900491,0.3345489586538731,0.3341748675154162,0.429934055581724,0.41497880357983985,0.4160386245878474,0.061286024822943694,0.056780730664048804,0.056780730664048804,0.5122244489043123,0.6156195462520111,0.6089651355881686,0.3338541666666667,0.38989583333333333,0.3865625,0.15387746691703796,0.12957763671875,0.055006416774158406,0.006778546716345368,-0.03920241360286714,-0.05913792867463291,-0.013895430993876579,-0.00450529415889489,0.0527083333333333
train_1_y128_x128,0.6652855874530095,0.7735059002671268,0.7726924662785749,0.6208575416286771,0.6749308727135958,0.6777160493837108,0.3620118237190971,0.332098139407887,0.3513492000318395,0.28593863717970863,0.22952668371912782,0.24895562418852155,0.4805194805194805,0.3784059078176725,0.37696290637467106,0.08404799553529904,0.06096177099804669,0.06096177099804669,0.5081240768137273,0.6708991584255802,0.6673159038155119,0.42107371794871795,0.5045072115384616,0.4976963141025641,0.21413801610469818,0.1797637939453125,0.10740687882556543,0.05685850775503365,-0.010662623687257622,-0.036983012991187086,-0.10355657414480945,-0.02308622453725235,0.07662259615384615
train_1_y128_x256,0.7504949143294747,0.8111487526953768,0.8107619966997454,0.7110457420217354,0.7414370188560152,0.7474843470490063,0.41426916393126084,0.4145066434328033,0.43920584412674224,0.37579072141996406,0.35383944273161655,0.36571453069338633,0.41764644677973156,0.4007907605868276,0.3950681510768911,0.05893607510058114,0.04076888690210103,0.04076888690210103,0.539256198352396,0.6278260869601175,0.6200340238204739,0.359666149068323,0.4279891304347826,0.4144992236024845,0.17856019735336304,0.1466522216796875,0.060267082370270675,0.03643860502727092,0.024936680195481398,-0.010076190726577727,-0.02257829570284048,-0.018167188198480108,0.054833074534161474
train_1_y128_x384,0.780850814486225,0.8041331104705256,0.8108191178740289,0.748466736982896,0.7685441020199485,0.7763919980109569,0.4859381802350892,0.46679049034175335,0.4844866920152091,0.46301827867950235,0.42488564328780526,0.47545818624655595,0.31666066930550557,0.41723641597697014,0.3859301907160849,0.03301210443829404,0.025809463469938978,0.025809463469938978,0.5108393552109273,0.5233299075123673,0.5380142149571825,0.28179505813953487,0.38699127906976744,0.37663517441860467,0.10944465547800064,0.084808349609375,0.029968303387803985,0.02792526102806092,-0.001451488219880115,0.012439907567053599,0.06926952141057935,-0.0072026409683550625,0.0948401162790698
train_1_y128_x512,0.7307249712338825,0.8068413619974357,0.809617658653452,0.7123733719264811,0.7699602324881719,0.7746672785692995,0.48314606741573035,0.5007653361591899,0.5135425366901324,0.38256058542052485,0.4492419735273475,0.46350984764174646,0.37234839031694533,0.3511355128525081,0.33940603943099573,0.021388288449349088,0.017146386256886997,0.017146386256886997,0.4644651830773703,0.6447866700417878,0.6512820512909927,0.17206671779141106,0.26581671779141103,0.2645705521472393,0.08366408199071884,0.0611419677734375,0.07889268741956956,0.06229390664281842,0.030396469274402038,0.08094926222122162,-0.0329423508859496,-0.00424190219246209,0.09250383435582823
train_1_y128_x640,0.7122484860352387,0.8132482043111473,0.816856273034635,0.7056230715968413,0.7642829702005144,0.7727247671033971,0.4584045584045584,0.5191561590688651,0.5210821350231538,0.3675700235612681,0.43247202463508333,0.42691543788432307,0.3835287846481876,0.38912579957356075,0.3747334754797441,0.02439142820147611,0.01424316975268678,0.01424316975268678,0.4011652101788945,0.6017457719694014,0.611387506920636,0.160828025477707,0.2672173566878981,0.2659235668789809,0.0800229161977768,0.0572509765625,0.10460778699939632,0.06710169550655576,0.06267757661859541,0.05934541432305496,-0.00879530916844351,-0.01014825844878933,0.10509554140127389
train_1_y256_x0,0.6403568977371291,0.8015410637107614,0.8021920914640611,0.5935071377413135,0.6331757722346204,0.6332768330710631,0.35471873547187355,0.25473088486706363,0.26513657282888053,0.2327329197207039,0.2104275506236252,0.19040340675280426,0.43746835443037974,0.32734177215189875,0.3226582278481013,0.049135956693733086,0.028419737663960026,0.028419737663960026,0.4835624626496778,0.7010404624312018,0.7012773936516901,0.3211805555555556,0.5142361111111111,0.5087962962962963,0.15124744176864624,0.12054443359375,0.161835193726932,0.03976969532974961,-0.08958216264299301,-0.042329512967899635,-0.11481012658227846,-0.02071621902977306,0.18761574074074072
train_1_y256_x128,0.7443963443971641,0.8036257276076464,0.8005608131796923,0.7233787138850206,0.7303213786686475,0.7272727272734709,0.3254983635822672,0.2449884626478223,0.26145910095799557,0.239066723927556,0.19782761382045855,0.2104297513565582,0.3788809563340528,0.35613481653660967,0.3600365266478499,0.06369414843896055,0.04656945223406244,0.04656945223406244,0.612892281597855,0.6840477242621591,0.6734924339405745,0.4628106725146199,0.5448647660818714,0.5365497076023392,0.22250127792358398,0.183807373046875,0.05616446878252823,0.0038940133884503014,-0.06403926262427162,-0.028636972570997815,-0.018844429686202868,-0.017124696204898114,0.07373903508771934
train_1_y256_x256,0.7970237572141752,0.8287706823469745,0.8272835178186787,0.7844318156094269,0.7876001517624756,0.7880759290620531,0.3756598831352005,0.34316570546963965,0.3619684950562051,0.3265528419694717,0.34424827454909507,0.34881847967057006,0.3623930256738383,0.3623130448692314,0.36199312165080383,0.045217128957441594,0.03264005430580959,0.03264005430580959,0.6371426283363726,0.672593235041395,0.6646910653454979,0.4415350274725275,0.5013736263736264,0.49399038461538464,0.2243754118680954,0.1907806396484375,0.030259760604503527,0.003644113452626274,-0.013691388078995392,0.02226563770109835,-0.0003999040230344697,-0.012577074651632006,0.05245535714285715
