patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7587109768384726,0.6434368983365041,0.6434368983365041,0.5549628071246714,0.2310418666469763,0.2310418666469763,0.11808585503166784,0.18608497349117895,0.18608497349117895,0.10263717318125129,0.29279451010293556,0.29279451010293556,0.45958825772016776,0.023575243985702238,0.023575243985702238,0.04721073135467288,0.7100062932680302,0.7100062932680302,0.650360129551649,0.7015503875968992,0.7015503875968992,0.8248546511627907,0.2796664535999298,0.240142822265625,-0.0678845126054256,-0.0884740912118327,-0.11295601161530845,-0.08344780030992766,0.1667937476172322,0.023635487368970642,0.12330426356589141
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.6993400975515811,0.6594045025429942,0.6594045025429942,0.540516951998857,0.35653291708750345,0.35653291708750345,0.126855362548864,0.21709836532197066,0.21709836532197066,0.09839804938019901,0.2658092810999822,0.2658092810999822,0.4951105316185622,0.023816862914329162,0.023816862914329162,0.06520354273267163,0.6982033510551228,0.6982033510551228,0.6096991216613264,0.6706560283687943,0.6706560283687943,0.8054078014184397,0.2946021556854248,0.2574615478515625,-0.10964866649400917,-0.11888755054413724,-0.22967755453863944,-0.11870031594177165,0.22930125051858002,0.04138667981834247,0.13475177304964536
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7355612059576713,0.6538116835510882,0.6538116835510882,0.5488818881383337,0.25834640376428414,0.25834640376428414,0.11097659402744149,0.19017127928764124,0.19017127928764124,0.11441786994610297,0.30088704350287815,0.30088704350287815,0.46475417571010663,0.033264173920887645,0.033264173920887645,0.07338415046682603,0.6811340567044296,0.6811340567044296,0.6443529751601518,0.6226415094339622,0.6226415094339622,0.7529481132075472,0.3549671471118927,0.323394775390625,-0.06470334430738711,-0.10492979541275449,-0.14736980973684266,-0.07575340934153828,0.16386713220722848,0.040119976545938386,0.13030660377358494
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7411460258786416,0.638732984969877,0.638732984969877,0.5339066106049954,0.2630844119089846,0.2630844119089846,0.15292813911857472,0.18294461402212137,0.18294461402212137,0.11549032828377663,0.3245674740484429,0.3245674740484429,0.5068260459263919,0.031304768235934005,0.031304768235934005,0.0492939304204186,0.6586382584552463,0.6586382584552463,0.6082093181616175,0.6314174107142857,0.6314174107142857,0.771484375,0.26812079548835754,0.2425384521484375,-0.05830427735142607,-0.10482637436488151,-0.11015627279040985,-0.06745428573834474,0.18225857187794903,0.017989162184484597,0.1400669642857143
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6981687540549419,0.6158021001312943,0.6158021001312943,0.4495403074102817,0.19964559952746605,0.19964559952746605,0.09879927627611162,0.1733641906569983,0.1733641906569983,0.1011800685532287,0.3174573643410853,0.3174573643410853,0.5374263565891473,0.02118961364878266,0.02118961364878266,0.06945821780575176,0.6663625105933236,0.6663625105933236,0.57440330026729,0.6869826158940397,0.6869826158940397,0.7953228476821192,0.2763865888118744,0.2460479736328125,-0.11208481561575523,-0.1662617927210126,-0.10084632325135442,-0.0721841221037696,0.219968992248062,0.0482686041569691,0.1083402317880795
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7732247210912463,0.6663452266160407,0.6663452266160407,0.5842615536372981,0.14381373055777455,0.14381373055777455,0.07956717901659402,0.15222174608328842,0.15222174608328842,0.0892330638335224,0.3351157837494902,0.3351157837494902,0.46544614129695927,0.03165474246014401,0.03165474246014401,0.058317421610803104,0.6637566498446608,0.6637566498446608,0.6357413909294047,0.7128024193548387,0.7128024193548387,0.8155241935483871,0.3721339702606201,0.3367156982421875,-0.04660971803571834,-0.08208367297874253,-0.06424655154118053,-0.06298868224976602,0.13033035754746908,0.02666267915065909,0.10272177419354844
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7732380616085968,0.6606795979852462,0.6606795979852462,0.5784706249834498,0.22269069746726447,0.22269069746726447,0.1109752157659113,0.20130656275677156,0.20130656275677156,0.10862519834551028,0.32750414460666344,0.32750414460666344,0.4383122092090486,0.03046736554433461,0.03046736554433461,0.058095095757627516,0.6842322367758883,0.6842322367758883,0.6632426657915061,0.6644905821917808,0.6644905821917808,0.8024400684931506,0.3213627338409424,0.2853240966796875,-0.04339177398766192,-0.08220897300179641,-0.11171548170135318,-0.09268136441126128,0.11080806460238518,0.027627730213292907,0.13794948630136983
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.690804945631381,0.6358891007419252,0.6358891007419252,0.502916666668146,0.30359375,0.30359375,0.10853853698828145,0.18952500489909332,0.18952500489909332,0.07947057386171379,0.3061245764920511,0.3061245764920511,0.48136565024758926,0.03169295160837954,0.03169295160837954,0.08724730858018166,0.6756144711423606,0.6756144711423606,0.6284748762938871,0.5854301948051948,0.5854301948051948,0.7578125,0.3310978412628174,0.2927398681640625,-0.08919025993082685,-0.13297243407377912,-0.19505521301171855,-0.11005443103737954,0.17524107375553816,0.055554356971802124,0.17238230519480524
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6257547263198413,0.6128746493444084,0.6128746493444084,0.41650809495768004,0.2343784354250033,0.2343784354250033,0.07929386000053415,0.11618589088402838,0.11618589088402838,0.04692325753849046,0.287594184442322,0.287594184442322,0.5374615302982065,0.026108374384236452,0.026108374384236452,0.10698222317412723,0.6573523833628945,0.6573523833628945,0.5786079793668986,0.5913700331125827,0.5913700331125827,0.7688327814569537,0.32131218910217285,0.287567138671875,-0.13773784608668682,-0.19636655438672834,-0.15508457542446916,-0.06926263334553792,0.24986734585588455,0.08087384878989078,0.17746274834437092
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.705484494341342,0.6247176957033296,0.6247176957033296,0.47276113611835247,0.24881542699724518,0.24881542699724518,0.1336028165340983,0.13877618871048697,0.13877618871048697,0.07444088524118421,0.2914181087945189,0.2914181087945189,0.5190479003012226,0.030058635942804238,0.030058635942804238,0.08258409628639028,0.679318861304567,0.679318861304567,0.5979504071754143,0.6179227941176471,0.6179227941176471,0.7601102941176471,0.29120415449142456,0.2583465576171875,-0.1064217381954623,-0.1519565595849771,-0.11521261046314688,-0.06433530346930276,0.2276297915067037,0.052525460343586045,0.14218750000000002
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7235930786755486,0.5921414682481853,0.5921414682481853,0.45875873186640664,0.20924126172208013,0.20924126172208013,0.1487095121227649,0.18870762208849784,0.18870762208849784,0.11989932600568491,0.3282359014066331,0.3282359014066331,0.513550135501355,0.028618250129901275,0.028618250129901275,0.07622207122586834,0.671530961453661,0.671530961453661,0.6009126009146021,0.639672256097561,0.639672256097561,0.743235518292683,0.27327725291252136,0.236480712890625,-0.09257115809212246,-0.1333827363817786,-0.06053174959931523,-0.06880829608281293,0.18531423409472186,0.047603821095967065,0.10356326219512202
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.797408343868841,0.7164149948238627,0.7164149948238627,0.6458525015852995,0.19307311240177658,0.19307311240177658,0.09973757842234234,0.20082424174808558,0.20082424174808558,0.12091762539871519,0.3196881904206094,0.3196881904206094,0.43586643878444287,0.04142296676053626,0.04142296676053626,0.05689941512022529,0.6834523465568025,0.6834523465568025,0.6586353248460378,0.7221050613496932,0.7221050613496932,0.8317676380368099,0.39567169547080994,0.3660430908203125,-0.034534957130135435,-0.07056249323856323,-0.09333553397943424,-0.0799066163493704,0.11617824836383345,0.015476448359689032,0.10966257668711665
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.7970368213177826,0.6875681966982189,0.6875681966982189,0.6287580395881021,0.24777933613838243,0.24777933613838243,0.14548714634197193,0.2366559539639464,0.2366559539639464,0.12518988812209123,0.31634941081055296,0.31634941081055296,0.41839606888984304,0.032955692652832304,0.032955692652832304,0.053415591699383064,0.6967854039979112,0.6967854039979112,0.6797867679287287,0.6919921875,0.6919921875,0.78662109375,0.3512205481529236,0.3198394775390625,-0.03436070584630002,-0.058810157110116834,-0.1022921897964105,-0.11146606584185517,0.10204665807929009,0.02045989904655076,0.09462890624999998
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7706219099666697,0.6564876245882745,0.6564876245882745,0.5761386708700987,0.3122258119367455,0.3122258119367455,0.14982422021093575,0.23807865714415333,0.23807865714415333,0.10497376960206829,0.2900739827373613,0.2900739827373613,0.40664817098232636,0.02639347108873068,0.02639347108873068,0.05780083347803438,0.7277724204448999,0.7277724204448999,0.7023205084820703,0.6641626602564102,0.6641626602564102,0.7996794871794872,0.32878780364990234,0.2969970703125,-0.05154156901580542,-0.08034895371817574,-0.16240159172580973,-0.13310488754208505,0.11657418824496507,0.031407362389303695,0.13551682692307698
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6655831979007827,0.6458111049479501,0.6458111049479501,0.5004164705048332,0.3395534639378352,0.3395534639378352,0.1427550983963713,0.2434873056129606,0.2434873056129606,0.07387246181805456,0.2959900482950388,0.2959900482950388,0.5044636323723108,0.02328899171004434,0.02328899171004434,0.07337574705995759,0.680968530643734,0.680968530643734,0.6058319039473652,0.5519506369426752,0.5519506369426752,0.7006369426751592,0.24369987845420837,0.208526611328125,-0.11982470274963031,-0.14539463444311695,-0.1967983655414639,-0.16961484379490605,0.20847358407727207,0.05008675534991325,0.14868630573248398
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7396392804377896,0.6665116588066614,0.6665116588066614,0.5527094479494494,0.2472504080039736,0.2472504080039736,0.1213181148748159,0.24871496442885313,0.24871496442885313,0.09247105468794985,0.2993895311079361,0.2993895311079361,0.4577867255487726,0.03117395987075671,0.03117395987075671,0.080816945231162,0.7073387506366979,0.7073387506366979,0.6545115914343258,0.629905523255814,0.629905523255814,0.7417332848837209,0.2762998342514038,0.234954833984375,-0.08476692067208269,-0.11380221085721198,-0.1259322931291577,-0.1562439097409033,0.1583971944408365,0.04964298536040528,0.11182776162790697
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7945961756429479,0.6222871921746815,0.6222871921746815,0.5731241798891413,0.18647303305625362,0.18647303305625362,0.13367321561800546,0.20675143231088172,0.20675143231088172,0.1542817347306432,0.3304377699254024,0.3304377699254024,0.42127993718099727,0.042736935341009745,0.042736935341009745,0.05872453498671391,0.7177294260691832,0.7177294260691832,0.698320095593947,0.7059116242038217,0.7059116242038217,0.7881170382165605,0.3355408310890198,0.3109130859375,-0.028971572468447837,-0.04916301228554021,-0.05279981743824816,-0.052469697580238533,0.09084216725559485,0.015987599645704162,0.08220541401273884
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7814128656754643,0.7365850379769754,0.7365850379769754,0.6566129069802494,0.31107270357567857,0.31107270357567857,0.15039058226297017,0.26036018471227595,0.26036018471227595,0.13897626172832472,0.31577930234805296,0.31577930234805296,0.46197700260894775,0.02852491190508051,0.02852491190508051,0.0430438467371426,0.6790099204416118,0.6790099204416118,0.6302969378300716,0.66953125,0.66953125,0.76953125,0.3434929847717285,0.315826416015625,-0.049698149387680246,-0.07997213099672595,-0.1606821213127084,-0.12138392298395123,0.1461977002608948,0.01451893483206209,0.09999999999999998
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7911718017866942,0.6890827609989417,0.6890827609989417,0.6147426981929442,0.25240207953401017,0.25240207953401017,0.18029345372460498,0.2972242348767777,0.2972242348767777,0.16379407831147613,0.3107834919382673,0.3107834919382673,0.43705931660174546,0.027643354325488895,0.027643354325488895,0.04540934703347697,0.6999000142851026,0.6999000142851026,0.6630938806550244,0.7825168918918919,0.7825168918918919,0.8481841216216216,0.3404628038406372,0.3094635009765625,-0.04465363505622544,-0.07434006280599748,-0.07210862580940519,-0.13343015656530155,0.12627582466347814,0.017765992707988072,0.06566722972972971
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8147005004523585,0.6550311427916763,0.6550311427916763,0.6050145227536307,0.3198339576794573,0.3198339576794573,0.19469539336792477,0.2597736933022435,0.2597736933022435,0.1355578070094459,0.29466062347999117,0.29466062347999117,0.3643046650453239,0.022531826996037434,0.022531826996037434,0.03823455020655931,0.7411507647499823,0.7411507647499823,0.7426094427315085,0.6993634259259259,0.6993634259259259,0.8137538580246914,0.30105751752853394,0.27606201171875,-0.021650118347282588,-0.050016620038045634,-0.12513856431153256,-0.12421588629279759,0.06964404156533271,0.015702723210521876,0.11439043209876543
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7763012181622732,0.6696502094458857,0.6696502094458857,0.5914336829564969,0.29045150567844563,0.29045150567844563,0.16976127320954906,0.19703451322964205,0.19703451322964205,0.06113973669666573,0.3179656538969617,0.3179656538969617,0.3874504623513871,0.029784109849988093,0.029784109849988093,0.05194856734661481,0.7211215386414024,0.7211215386414024,0.7214095744694082,0.7300170068027211,0.7300170068027211,0.8510841836734694,0.2595530152320862,0.23101806640625,-0.030052466177960646,-0.07821652648938882,-0.12069023246889657,-0.13589477653297632,0.0694848084544254,0.022164457496626714,0.1210671768707483
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7796080158560238,0.6994675550249154,0.6994675550249154,0.6069500207680827,0.2530738357647958,0.2530738357647958,0.1336345707367002,0.21175050524869296,0.21175050524869296,0.07017815111688777,0.32555980972270565,0.32555980972270565,0.398828170321383,0.03447347716261543,0.03447347716261543,0.06486811048076525,0.7115839243513641,0.7115839243513641,0.7091424461661415,0.6270893895348837,0.6270893895348837,0.7576308139534884,0.29794466495513916,0.263031005859375,-0.03541015949206583,-0.09251753425683273,-0.1194392650280956,-0.1415723541318052,0.07326836059867736,0.030394633318149823,0.13054142441860472
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7690728000826182,0.6535573626507989,0.6535573626507989,0.5845178096166699,0.19571865443425077,0.19571865443425077,0.13136311888664298,0.17211170490086325,0.17211170490086325,0.10475074730728899,0.31280365117534475,0.31280365117534475,0.4329881729400795,0.030912996301955313,0.030912996301955313,0.05363271994508293,0.7131671316726075,0.7131671316726075,0.6789418143456245,0.6333741830065359,0.6333741830065359,0.7431576797385621,0.33865994215011597,0.3109283447265625,-0.04692606323125881,-0.06903955303412901,-0.06435553554760778,-0.06736095759357426,0.12018452176473476,0.022719723643127618,0.10978349673202614
train_17_y640_x0,0.828930960209078,0.828930960209078,0.784479717813558,0.6975285643327821,0.6975285643327821,0.6243840953373886,0.40305392078892954,0.40305392078892954,0.25136097460494955,0.321372669661098,0.321372669661098,0.16561493346070383,0.29759326113116724,0.29759326113116724,0.4046931407942238,0.02228309755499223,0.02228309755499223,0.04986098618039087,0.7088875809316723,0.7088875809316723,0.702257636123496,0.6136106927710844,0.6136106927710844,0.7132906626506024,0.28939634561538696,0.25360107421875,-0.04445124239552001,-0.07314446899539351,-0.15169294618398,-0.15575773620039418,0.10709987966305656,0.02757788862539864,0.099679969879518
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7670478533016997,0.6868496252771692,0.6868496252771692,0.5714657505736741,0.28867476609412096,0.28867476609412096,0.20124801552301994,0.2063467593621046,0.2063467593621046,0.13566302083477783,0.28357859218296,0.28357859218296,0.44938607179679446,0.029005837368206708,0.029005837368206708,0.07018417122946739,0.7266073284248561,0.7266073284248561,0.6635084394860389,0.6892248376623377,0.6892248376623377,0.7936282467532467,0.3609212636947632,0.325592041015625,-0.07402624565618798,-0.11538387470349509,-0.08742675057110103,-0.07068373852732676,0.16580747961383446,0.041178333861260685,0.10440340909090906
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7943459670393243,0.6940273606949555,0.6940273606949555,0.6065888519805974,0.32418735272281224,0.32418735272281224,0.23485838779956428,0.20712907890045695,0.20712907890045695,0.1332566119063449,0.30098421949744325,0.30098421949744325,0.4152966404574696,0.022978309995987243,0.022978309995987243,0.04973705886079959,0.7215099715113883,0.7215099715113883,0.6975775775787885,0.7638658940397351,0.7638658940397351,0.8606167218543046,0.31400206685066223,0.2775115966796875,-0.0456910862495451,-0.0874385087143581,-0.08932896492324796,-0.07387246699411204,0.11431242096002636,0.02675874886481235,0.09675082781456945
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7852868608383616,0.6780256324041475,0.6780256324041475,0.6099816513775781,0.28287171704396946,0.28287171704396946,0.1901643770884666,0.16699898405339647,0.16699898405339647,0.10003621590365236,0.32151038202911403,0.32151038202911403,0.3924480898544299,0.026767686479626174,0.026767686479626174,0.0434590312097379,0.7093326207514908,0.7093326207514908,0.7108400936477877,0.657200168918919,0.657200168918919,0.7634079391891891,0.23937077820301056,0.2064971923828125,-0.025991112281774864,-0.06804398102656939,-0.09270733995550287,-0.06696276814974411,0.07093770782531589,0.01669134473011173,0.10620777027027017
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7706510928061752,0.6859939001920904,0.6859939001920904,0.5884847496343549,0.25977748444276827,0.25977748444276827,0.19684390452353337,0.18390833834022308,0.18390833834022308,0.12203369632762107,0.32798210408579515,0.32798210408579515,0.41114547009671687,0.02908397401513797,0.02908397401513797,0.054512585175914334,0.6940403854434786,0.6940403854434786,0.6945299897360584,0.6633029513888888,0.6633029513888888,0.7765842013888888,0.2656847834587097,0.2319183349609375,-0.0362824161606633,-0.09750915055773546,-0.0629335799192349,-0.06187464201260201,0.08316336601092172,0.025428611160776365,0.11328125
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7392449517126306,0.6781727682393951,0.6781727682393951,0.560161213581236,0.24818185012121,0.24818185012121,0.1478809738503156,0.18253743944129433,0.18253743944129433,0.09384394203283322,0.29564218929411124,0.29564218929411124,0.47006397287987317,0.025313776536076363,0.025313776536076363,0.05691366647617838,0.6936370332614107,0.6936370332614107,0.6352721564649982,0.6479366987179487,0.6479366987179487,0.7771434294871795,0.31828272342681885,0.2790679931640625,-0.07489640556545607,-0.11801155465815905,-0.1003008762708944,-0.08869349740846111,0.17442178358576194,0.031599889940102016,0.12920673076923084
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8145393874393647,0.5424591670807379,0.5424591670807379,0.60975851475138,0.3307307307307307,0.3307307307307307,0.29191685912240184,0.2495087815529854,0.2495087815529854,0.19550091854695584,0.4186046511627907,0.4186046511627907,0.21033020686110754,0.1154092455473284,0.1154092455473284,0.09019411646988193,0.6630816959686501,0.6630816959686501,0.8733266269446981,0.44147903726708076,0.44147903726708076,0.7059394409937888,0.25885090231895447,0.237518310546875,0.18411964921048074,0.06729934767064205,-0.03881387160832889,-0.054007863006029555,-0.20827444430168318,-0.02521512907744647,0.26446040372670804
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8328214746223589,0.6087392639972141,0.6087392639972141,0.6919128947148435,0.3407717524388799,0.3407717524388799,0.2800084023526587,0.29060975461788513,0.29060975461788513,0.22996181457483988,0.4521492007104796,0.4521492007104796,0.2241563055062167,0.09438215347544743,0.09438215347544743,0.07726239288004508,0.6214608612918067,0.6214608612918067,0.8623773173397498,0.4340679190751445,0.4340679190751445,0.7007767341040463,0.24244673550128937,0.2147674560546875,0.16336614719922715,0.0831736307176294,-0.06076335008622119,-0.060647940043045245,-0.22799289520426289,-0.01711976059540235,0.26670881502890176
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8380399742107091,0.7146245059297938,0.7146245059297938,0.7581045870455126,0.4569426821867932,0.4569426821867932,0.31557742058611477,0.4428972601434175,0.4428972601434175,0.3146252134977648,0.4208002019437082,0.4208002019437082,0.302158273381295,0.05050943363476993,0.05050943363476993,0.0456494194018711,0.6374510656846731,0.6374510656846731,0.8002336448614801,0.3680050872093023,0.3680050872093023,0.5089026162790697,0.1515108048915863,0.1208953857421875,0.07446557057482717,0.04348008111571888,-0.14136526160067842,-0.12827204664565273,-0.11864192856241323,-0.004860014232898828,0.14089752906976744
train_1_y0_x384,0.809759072889236,0.809759072889236,0.804561837646971,0.7729373198002569,0.7729373198002569,0.768100810081843,0.5096685082872928,0.5096685082872928,0.4611696274170728,0.4531885529857997,0.4531885529857997,0.4039276911416024,0.3949367088607595,0.3949367088607595,0.42117376294591485,0.02292820839665964,0.02292820839665964,0.029465117419228318,0.6210247349907018,0.6210247349907018,0.68972533062581,0.2593047752808989,0.2593047752808989,0.3243504213483146,0.09072313457727432,0.0662994384765625,-0.005197235242265008,-0.004836509718413873,-0.04849888087022003,-0.04926086184419731,0.026237054085155365,0.0065369090225686766,0.0650456460674157
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7748914766087308,0.7001696776140325,0.7001696776140325,0.7376852222678874,0.45112339724738265,0.45112339724738265,0.4750482772639496,0.3501658756519102,0.3501658756519102,0.4358010268877896,0.4423950056753689,0.4423950056753689,0.3280363223609535,0.03133264529445914,0.03133264529445914,0.03404179836160743,0.620957938253806,0.620957938253806,0.7840059790772794,0.18790064102564102,0.18790064102564102,0.26161858974358976,0.07208462059497833,0.05377197265625,0.05877604210578102,0.03751554465385487,0.023924880016566952,0.08563515123587939,-0.1143586833144154,0.0027091530671482927,0.07371794871794873
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7233551920463835,0.6536072623049832,0.6536072623049832,0.6728439797097379,0.4426013691416535,0.4426013691416535,0.44356600436908356,0.3359675843868908,0.3359675843868908,0.43257293890692006,0.3842239185750636,0.3842239185750636,0.3683912920554142,0.033887643349086276,0.033887643349086276,0.04090388554654107,0.6575963718907131,0.6575963718907131,0.7627026042658405,0.23163006756756757,0.23163006756756757,0.35409628378378377,0.07018658518791199,0.0539703369140625,0.039106241505082684,0.019236717404754633,0.0009646352274300662,0.09660535452002927,-0.015832626519649395,0.0070162421974547945,0.1224662162162162
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7753688157153176,0.5776111082978888,0.5776111082978888,0.6328978463475592,0.41498375935602316,0.41498375935602316,0.399452492300673,0.3933127961900491,0.3933127961900491,0.2749040281822474,0.4191374663072776,0.4191374663072776,0.22776280323450135,0.06494230836267299,0.06494230836267299,0.06366995503189599,0.6595681162338584,0.6595681162338584,0.859856765926424,0.3338541666666667,0.3338541666666667,0.48104166666666665,0.14654752612113953,0.124542236328125,0.132023339392364,0.055286738049670436,-0.015531267055350184,-0.1184087680078017,-0.19137466307277626,-0.0012723533307770069,0.14718749999999997
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7853840259986119,0.6208575416286771,0.6208575416286771,0.6759769980058796,0.3620118237190971,0.3620118237190971,0.23810925744193653,0.28593863717970863,0.28593863717970863,0.17854486761530977,0.42058895505343014,0.42058895505343014,0.2556489110041602,0.09428083413105093,0.09428083413105093,0.09364266005968805,0.6440701366861517,0.6440701366861517,0.8375324002082035,0.42107371794871795,0.42107371794871795,0.5821314102564102,0.21552927792072296,0.1870574951171875,0.12009843854560243,0.0551194563772025,-0.12390256627716059,-0.10739376956439886,-0.16494004404926993,-0.0006381740713628792,0.1610576923076923
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8035990601186211,0.7110457420217354,0.7110457420217354,0.7259875485965637,0.41426916393126084,0.41426916393126084,0.2774727286038509,0.37579072141996406,0.37579072141996406,0.2758403487662188,0.3698561223463125,0.3698561223463125,0.3171345205755106,0.06536323902368833,0.06536323902368833,0.06658632660035614,0.6837577426042346,0.6837577426042346,0.7865944482072674,0.359666149068323,0.359666149068323,0.4590450310559006,0.18149714171886444,0.1516571044921875,0.05310414578914646,0.014941806574828242,-0.13679643532740993,-0.09995037265374523,-0.052721601770801874,0.0012230875766678084,0.0993788819875776
train_1_y128_x384,0.780850814486225,0.780850814486225,0.8020120724356036,0.748466736982896,0.748466736982896,0.7602389078506817,0.4859381802350892,0.4859381802350892,0.4534288638689867,0.46301827867950235,0.46301827867950235,0.38832858372769896,0.3822011150113566,0.3822011150113566,0.4016105719595292,0.031123852833110904,0.031123852833110904,0.03280444202791096,0.6402332361585961,0.6402332361585961,0.7088759167832828,0.28179505813953487,0.28179505813953487,0.39289607558139533,0.09835472702980042,0.0738983154296875,0.02116125794937862,0.011772170867785703,-0.03250931636610255,-0.07468969495180339,0.019409456948172588,0.0016805891948000577,0.11110101744186046
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8044286279177191,0.7123733719264811,0.7123733719264811,0.7609654814442722,0.48314606741573035,0.48314606741573035,0.5275428847547717,0.38256058542052485,0.38256058542052485,0.4067900341388156,0.3806472284524191,0.3806472284524191,0.29445690483819287,0.02595529920692141,0.02595529920692141,0.024897861091083873,0.6934984520202916,0.6934984520202916,0.8128690694397706,0.17206671779141106,0.17206671779141106,0.2594900306748466,0.0636894553899765,0.0476226806640625,0.0737036566838366,0.04859210951779114,0.04439681733904138,0.024229448718290747,-0.08619032361422624,-0.0010574381158375383,0.08742331288343555
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8106999261523697,0.7056230715968413,0.7056230715968413,0.7606356286603811,0.4584045584045584,0.4584045584045584,0.5495232040686586,0.3675700235612681,0.3675700235612681,0.41166354980164643,0.3963775687913619,0.3963775687913619,0.2709857192615813,0.028851831165722493,0.028851831165722493,0.02439958509534828,0.6852876106281723,0.6852876106281723,0.8334047109243382,0.160828025477707,0.160828025477707,0.2565684713375796,0.05788944661617279,0.0438079833984375,0.09845144011713103,0.0550125570635398,0.09111864566410022,0.04409352624037832,-0.12539184952978055,-0.004452246070374213,0.0957404458598726
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.7966049787820072,0.5935071377413135,0.5935071377413135,0.596939303073121,0.35471873547187355,0.35471873547187355,0.17185337093053063,0.2327329197207039,0.2327329197207039,0.18191492849185895,0.41742700729927007,0.41742700729927007,0.2853558394160584,0.04629368658399098,0.04629368658399098,0.037820603156708,0.6341463414670716,0.6341463414670716,0.8195586326278699,0.3211805555555556,0.3211805555555556,0.5834490740740741,0.15115205943584442,0.1337890625,0.15624808104487808,0.0034321653318075684,-0.18286536454134292,-0.05081799122884495,-0.13207116788321166,-0.00847308342728298,0.2622685185185185
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.7998586726102086,0.7233787138850206,0.7233787138850206,0.7259679835982285,0.3254983635822672,0.3254983635822672,0.22137759336099586,0.239066723927556,0.239066723927556,0.16744559988658986,0.34648770294164927,0.34648770294164927,0.28210898569361836,0.06893434286360041,0.06893434286360041,0.07258823972576939,0.7171445443230947,0.7171445443230947,0.8153214774291523,0.4628106725146199,0.4628106725146199,0.596125730994152,0.21897000074386597,0.189849853515625,0.05546232821304453,0.0025892697132078313,-0.10412077022127134,-0.07162112404096616,-0.0643787172480309,0.003653896862168979,0.13331505847953212
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8297304236204628,0.7844318156094269,0.7844318156094269,0.7852607610461416,0.3756598831352005,0.3756598831352005,0.28564827039873253,0.3265528419694717,0.3265528419694717,0.3196661416548577,0.32242104395151316,0.32242104395151316,0.2858085264286303,0.05652605366136793,0.05652605366136793,0.05927839877174259,0.7386014173035259,0.7386014173035259,0.808275251688194,0.4415350274725275,0.4415350274725275,0.5440418956043956,0.2158115953207016,0.1850433349609375,0.03270666640628761,0.0008289454367147453,-0.09001161273646796,-0.006886700314614025,-0.03661251752288286,0.002752345110374657,0.10250686813186816
