patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.788521063953128,0.6434368983365041,0.6434368983365041,0.5966327876499471,0.2310418666469763,0.2310418666469763,0.15482717881918148,0.18608497349117895,0.18608497349117895,0.12220555970058274,0.29279451010293556,0.29279451010293556,0.4187317321133562,0.023575243985702238,0.023575243985702238,0.029559420057030404,0.7100062932680302,0.7100062932680302,0.6715837735489306,0.7015503875968992,0.7015503875968992,0.8083817829457365,0.2796664535999298,0.240142822265625,-0.038074425490770114,-0.04680411068655699,-0.07621468782779481,-0.06387941379059621,0.12593722201042062,0.005984176071328166,0.10683139534883723
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.747274805543095,0.6594045025429942,0.6594045025429942,0.5663245914116087,0.35653291708750345,0.35653291708750345,0.15777411962170362,0.21709836532197066,0.21709836532197066,0.10602661518606579,0.2658092810999822,0.2658092810999822,0.4305102827001719,0.023816862914329162,0.023816862914329162,0.03700963771243039,0.6982033510551228,0.6982033510551228,0.6413902053730184,0.6706560283687943,0.6706560283687943,0.7937721631205674,0.2946021556854248,0.2574615478515625,-0.06171395850249528,-0.09307991113138547,-0.19875879746579983,-0.11107175013590487,0.1647010016001897,0.013192774798101228,0.12311613475177308
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.761940784635605,0.6538116835510882,0.6538116835510882,0.5732011241328459,0.25834640376428414,0.25834640376428414,0.12687362364140087,0.19017127928764124,0.19017127928764124,0.09396909184710821,0.30088704350287815,0.30088704350287815,0.426441445692177,0.033264173920887645,0.033264173920887645,0.05166659149339227,0.6811340567044296,0.6811340567044296,0.6631382780482179,0.6226415094339622,0.6226415094339622,0.7390919811320755,0.3549671471118927,0.323394775390625,-0.03832376562945339,-0.08061055941824236,-0.13147278012288327,-0.09620218744053304,0.12555440218929886,0.018402417572504624,0.11645047169811329
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7562128986825731,0.638732984969877,0.638732984969877,0.5412404506035827,0.2630844119089846,0.2630844119089846,0.1674399483173783,0.18294461402212137,0.18294461402212137,0.11754807873824036,0.3245674740484429,0.3245674740484429,0.4829820698332809,0.031304768235934005,0.031304768235934005,0.040591446586491005,0.6586382584552463,0.6586382584552463,0.6202700697451636,0.6314174107142857,0.6314174107142857,0.7627418154761905,0.26812079548835754,0.2425384521484375,-0.043237404547494585,-0.09749253436629424,-0.09564446359160628,-0.06539653528388101,0.15841459578483802,0.009286678350557,0.13132440476190477
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.7317982513725634,0.6158021001312943,0.6158021001312943,0.47016906017280435,0.19964559952746605,0.19964559952746605,0.10329944092001969,0.1733641906569983,0.1733641906569983,0.09701945957014334,0.3174573643410853,0.3174573643410853,0.4857674418604651,0.02118961364878266,0.02118961364878266,0.048207888931614415,0.6663625105933236,0.6663625105933236,0.5971715093875177,0.6869826158940397,0.6869826158940397,0.7861134105960265,0.2763865888118744,0.2460479736328125,-0.07845531829813379,-0.14563303995848997,-0.09634615860744636,-0.07634473108685495,0.16831007751937982,0.027018275282831756,0.09913079470198671
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7952987625440141,0.6663452266160407,0.6663452266160407,0.609195122545795,0.14381373055777455,0.14381373055777455,0.08024484154408135,0.15222174608328842,0.15222174608328842,0.08718410791164595,0.3351157837494902,0.3351157837494902,0.4276068337336294,0.03165474246014401,0.03165474246014401,0.040557638777059514,0.6637566498446608,0.6637566498446608,0.6538009979466767,0.7128024193548387,0.7128024193548387,0.8054435483870968,0.3721339702606201,0.3367156982421875,-0.024535676582950527,-0.05715010407024568,-0.0635688890136932,-0.06503763817164247,0.0924910499841392,0.008902896316915501,0.09264112903225807
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.8001212173691499,0.6606795979852462,0.6606795979852462,0.6088479047519294,0.22269069746726447,0.22269069746726447,0.12240038872691934,0.20130656275677156,0.20130656275677156,0.09736803943457213,0.32750414460666344,0.32750414460666344,0.40793625327557625,0.03046736554433461,0.03046736554433461,0.03428913038836817,0.6842322367758883,0.6842322367758883,0.6784961645465797,0.6644905821917808,0.6644905821917808,0.7836044520547946,0.3213627338409424,0.2853240966796875,-0.016508618227108807,-0.05183169323331682,-0.10029030874034513,-0.10393852332219942,0.08043210866891282,0.0038217648440335636,0.11911386986301375
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7384408199916743,0.6358891007419252,0.6358891007419252,0.540720878025877,0.30359375,0.30359375,0.1400545888775162,0.18952500489909332,0.18952500489909332,0.0820912983112071,0.3061245764920511,0.3061245764920511,0.4312223090956476,0.03169295160837954,0.03169295160837954,0.04778753424953076,0.6756144711423606,0.6756144711423606,0.6529053912328386,0.5854301948051948,0.5854301948051948,0.7382305194805194,0.3310978412628174,0.2927398681640625,-0.04155438557053348,-0.09516822271604819,-0.1635391611224838,-0.10743370658788623,0.12509773260359652,0.01609458264115122,0.15280032467532467
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6771971368611022,0.6128746493444084,0.6128746493444084,0.4466019417494003,0.2343784354250033,0.2343784354250033,0.09113864583945035,0.11618589088402838,0.11618589088402838,0.03819504092338114,0.287594184442322,0.287594184442322,0.4869998938766847,0.026108374384236452,0.026108374384236452,0.06035553651745556,0.6573523833628945,0.6573523833628945,0.602029312290339,0.5913700331125827,0.5913700331125827,0.7588990066225165,0.32131218910217285,0.287567138671875,-0.08629543554542596,-0.16627270759500806,-0.14323978958555295,-0.07799084996064723,0.1994057094343627,0.03424716213321911,0.1675289735099338
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7430091920664175,0.6247176957033296,0.6247176957033296,0.49286226452156684,0.24881542699724518,0.24881542699724518,0.15188497868427653,0.13877618871048697,0.13877618871048697,0.08206309097076919,0.2914181087945189,0.2914181087945189,0.4830193136849566,0.030058635942804238,0.030058635942804238,0.05032404073654974,0.679318861304567,0.679318861304567,0.6165603900993222,0.6179227941176471,0.6179227941176471,0.7512867647058824,0.29120415449142456,0.2583465576171875,-0.0688970404703868,-0.13185543118176274,-0.09693044831296865,-0.05671309773971778,0.1916012048904377,0.0202654047937455,0.13336397058823535
train_17_y256_x640,0.816164236767671,0.816164236767671,0.757855367732689,0.5921414682481853,0.5921414682481853,0.4825943825751818,0.20924126172208013,0.20924126172208013,0.13875423800050435,0.18870762208849784,0.18870762208849784,0.12967482184202755,0.3282359014066331,0.3282359014066331,0.46735062588721127,0.028618250129901275,0.028618250129901275,0.05192054038930413,0.671530961453661,0.671530961453661,0.6236425045485912,0.639672256097561,0.639672256097561,0.7239900914634146,0.27327725291252136,0.236480712890625,-0.058308869034982,-0.10954708567300347,-0.07048702372157578,-0.059032800246470285,0.13911472448057816,0.023302290259402857,0.08431783536585369
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.8098912605721951,0.7164149948238627,0.7164149948238627,0.6642097976143987,0.19307311240177658,0.19307311240177658,0.10632875296298276,0.20082424174808558,0.20082424174808558,0.12028360746494088,0.3196881904206094,0.3196881904206094,0.40818708574763435,0.04142296676053626,0.04142296676053626,0.04835487520157893,0.6834523465568025,0.6834523465568025,0.6717178490020393,0.7221050613496932,0.7221050613496932,0.8204562883435583,0.39567169547080994,0.3660430908203125,-0.022052040426781327,-0.05220519720946404,-0.08674435943879381,-0.0805406342831447,0.08849889532702493,0.006931908441042675,0.09835122699386512
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8191511367699962,0.6875681966982189,0.6875681966982189,0.645035691110555,0.24777933613838243,0.24777933613838243,0.19257681094415788,0.2366559539639464,0.2366559539639464,0.1633866992715175,0.31634941081055296,0.31634941081055296,0.3800391202709794,0.032955692652832304,0.032955692652832304,0.03703869882220976,0.6967854039979112,0.6967854039979112,0.6993962264162287,0.6919921875,0.6919921875,0.76982421875,0.3512205481529236,0.3198394775390625,-0.012246390394086482,-0.04253250558766386,-0.055202525194224555,-0.0732692546924289,0.06368970946042646,0.004083006169377457,0.07783203124999993
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.801782750074353,0.6564876245882745,0.6564876245882745,0.6096194112587461,0.3122258119367455,0.3122258119367455,0.16994333448615287,0.23807865714415333,0.23807865714415333,0.10745251244163942,0.2900739827373613,0.2900739827373613,0.363953966296753,0.02639347108873068,0.02639347108873068,0.035444521618336514,0.7277724204448999,0.7277724204448999,0.7227831259304892,0.6641626602564102,0.6641626602564102,0.78125,0.32878780364990234,0.2969970703125,-0.020380728908122148,-0.046868213329528396,-0.1422824774505926,-0.1306261447025139,0.07387998355939168,0.009051050529605833,0.11708733974358976
train_17_y384_x384,0.785407900650413,0.785407900650413,0.7036426026141492,0.6458111049479501,0.6458111049479501,0.5351922644496845,0.3395534639378352,0.3395534639378352,0.14763906244083455,0.2434873056129606,0.2434873056129606,0.06873060038538881,0.2959900482950388,0.2959900482950388,0.46472998682862576,0.02328899171004434,0.02328899171004434,0.05072296124927704,0.680968530643734,0.680968530643734,0.6255085795175098,0.5519506369426752,0.5519506369426752,0.6780453821656051,0.24369987845420837,0.208526611328125,-0.08176529803626376,-0.11061884049826565,-0.19191440149700065,-0.17475670522757178,0.168739938533587,0.0274339695392327,0.12609474522292985
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7666504381699936,0.6665116588066614,0.6665116588066614,0.5698685915245547,0.2472504080039736,0.2472504080039736,0.14339790692496104,0.24871496442885313,0.24871496442885313,0.12440917142157285,0.2993895311079361,0.2993895311079361,0.43369268736199507,0.03117395987075671,0.03117395987075671,0.05799992022019227,0.7073387506366979,0.7073387506366979,0.6672645739926892,0.629905523255814,0.629905523255814,0.7271984011627907,0.2762998342514038,0.234954833984375,-0.05775576293987872,-0.0966430672821067,-0.10385250107901256,-0.12430579300728029,0.13430315625405898,0.02682596034943556,0.09729287790697672
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.8032865761134697,0.6222871921746815,0.6222871921746815,0.5792447219756788,0.18647303305625362,0.18647303305625362,0.14764473516544196,0.20675143231088172,0.20675143231088172,0.18558411301312008,0.3304377699254024,0.3304377699254024,0.4023851590106007,0.042736935341009745,0.042736935341009745,0.05383082373782108,0.7177294260691832,0.7177294260691832,0.7075441412530497,0.7059116242038217,0.7059116242038217,0.7841361464968153,0.3355408310890198,0.3109130859375,-0.020281171997926117,-0.04304247019900276,-0.03882829789081166,-0.02116731929776164,0.07194738908519827,0.011093888396811337,0.07822452229299359
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7939813026350266,0.7365850379769754,0.7365850379769754,0.6742742462436426,0.31107270357567857,0.31107270357567857,0.1675348984056108,0.26036018471227595,0.26036018471227595,0.13478456271501013,0.31577930234805296,0.31577930234805296,0.4346796791960576,0.02852491190508051,0.02852491190508051,0.0372228912975601,0.6790099204416118,0.6790099204416118,0.6443170587086605,0.66953125,0.66953125,0.7568359375,0.3434929847717285,0.315826416015625,-0.03712971242811791,-0.06231079173333276,-0.14353780517006776,-0.12557562199726582,0.11890037684800464,0.008697979392479592,0.08730468749999998
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.8141491546851514,0.6890827609989417,0.6890827609989417,0.6407870815965117,0.25240207953401017,0.25240207953401017,0.21696911428914795,0.2972242348767777,0.2972242348767777,0.1931632049396508,0.3107834919382673,0.3107834919382673,0.3890833785316306,0.027643354325488895,0.027643354325488895,0.033565351894818254,0.6999000142851026,0.6999000142851026,0.6875222745824753,0.7825168918918919,0.7825168918918919,0.8421663851351351,0.3404628038406372,0.3094635009765625,-0.02167628215776829,-0.04829567940243007,-0.035432965244862225,-0.10406102993712688,0.07829988659336329,0.00592199756932936,0.0596494932432432
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8374896855234311,0.6550311427916763,0.6550311427916763,0.6350742532967293,0.3198339576794573,0.3198339576794573,0.22416453884789136,0.2597736933022435,0.2597736933022435,0.17160834421356527,0.29466062347999117,0.29466062347999117,0.3166592969268185,0.022531826996037434,0.022531826996037434,0.02868645139532923,0.7411507647499823,0.7411507647499823,0.7664778054059166,0.6993634259259259,0.6993634259259259,0.7941743827160493,0.30105751752853394,0.27606201171875,0.0011390667237899388,-0.019956889494947005,-0.09566941883156596,-0.08816534908867821,0.02199867344682732,0.006154624399291795,0.09481095679012341
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7889020324771779,0.6696502094458857,0.6696502094458857,0.6150914096152499,0.29045150567844563,0.29045150567844563,0.1868538608806637,0.19703451322964205,0.19703451322964205,0.06665323754300857,0.3179656538969617,0.3179656538969617,0.36169088507265523,0.029784109849988093,0.029784109849988093,0.04714659893642353,0.7211215386414024,0.7211215386414024,0.7351518669001008,0.7300170068027211,0.7300170068027211,0.8376913265306123,0.2595530152320862,0.23101806640625,-0.01745165186305586,-0.05455879983063583,-0.10359764479778194,-0.1303812756866335,0.043725231175693546,0.017362489086435434,0.10767431972789121
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7960158644316837,0.6994675550249154,0.6994675550249154,0.6304540896730255,0.2530738357647958,0.2530738357647958,0.16055129848052932,0.21175050524869296,0.21175050524869296,0.11632976875239538,0.32555980972270565,0.32555980972270565,0.37991646362687087,0.03447347716261543,0.03447347716261543,0.05182409209491076,0.7115839243513641,0.7115839243513641,0.7188184277200687,0.6270893895348837,0.6270893895348837,0.7419149709302325,0.29794466495513916,0.263031005859375,-0.019002310916405918,-0.0690134653518899,-0.09252253728426649,-0.09542073649629758,0.05435665390416522,0.01735061493229533,0.11482558139534882
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7890304287109293,0.6535573626507989,0.6535573626507989,0.6030042292559341,0.19571865443425077,0.19571865443425077,0.15933567205554056,0.17211170490086325,0.17211170490086325,0.11798244881715818,0.31280365117534475,0.31280365117534475,0.3980468174903077,0.030912996301955313,0.030912996301955313,0.04116565911556943,0.7131671316726075,0.7131671316726075,0.6955673159940864,0.6333741830065359,0.6333741830065359,0.7375408496732027,0.33865994215011597,0.3109283447265625,-0.026968434602947733,-0.05055313339486478,-0.03638298237871021,-0.05412925608370507,0.08524316631496293,0.010252662813614116,0.10416666666666674
train_17_y640_x0,0.828930960209078,0.828930960209078,0.8075871496928826,0.6975285643327821,0.6975285643327821,0.6443834656712857,0.40305392078892954,0.40305392078892954,0.29272910881090636,0.321372669661098,0.321372669661098,0.1912384976338281,0.29759326113116724,0.29759326113116724,0.3617930204572804,0.02228309755499223,0.02228309755499223,0.03820835718374356,0.7088875809316723,0.7088875809316723,0.723933703687967,0.6136106927710844,0.6136106927710844,0.7009600903614458,0.28939634561538696,0.25360107421875,-0.021343810516195383,-0.053145098661496415,-0.11032481197802319,-0.1301341720272699,0.06419975932611316,0.01592525962875133,0.08734939759036142
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7975607891118719,0.6868496252771692,0.6868496252771692,0.604115094893119,0.28867476609412096,0.28867476609412096,0.2064853894231878,0.2063467593621046,0.2063467593621046,0.12100966931496568,0.28357859218296,0.28357859218296,0.402989970943856,0.029005837368206708,0.029005837368206708,0.045047287207565956,0.7266073284248561,0.7266073284248561,0.687456838586532,0.6892248376623377,0.6892248376623377,0.7822646103896104,0.3609212636947632,0.325592041015625,-0.04351330984601576,-0.08273453038405021,-0.08218937667093315,-0.08533709004713891,0.11941137876089603,0.016041449839359248,0.09303977272727271
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8209341441328741,0.6940273606949555,0.6940273606949555,0.6360023414164454,0.32418735272281224,0.32418735272281224,0.24855958214420332,0.20712907890045695,0.20712907890045695,0.15613768805067615,0.30098421949744325,0.30098421949744325,0.37059438060152855,0.022978309995987243,0.022978309995987243,0.03303132061923166,0.7215099715113883,0.7215099715113883,0.7208878582088749,0.7638658940397351,0.7638658940397351,0.847682119205298,0.31400206685066223,0.2775115966796875,-0.019102909155995218,-0.058025019278510115,-0.07562777057860892,-0.0509913908497808,0.0696101611040853,0.010053010623244419,0.08381622516556286
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7960556844553479,0.6780256324041475,0.6780256324041475,0.6288947623138559,0.28287171704396946,0.28287171704396946,0.21906378164333193,0.16699898405339647,0.16699898405339647,0.1362513170858844,0.32151038202911403,0.32151038202911403,0.36459026084386315,0.026767686479626174,0.026767686479626174,0.04034382631771244,0.7093326207514908,0.7093326207514908,0.7265269925744012,0.657200168918919,0.657200168918919,0.75,0.23937077820301056,0.2064971923828125,-0.015222288664788586,-0.0491308700902916,-0.06380793540063753,-0.030747666967512077,0.04307987881474912,0.013576139838086265,0.09279983108108103
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7920256356382853,0.6859939001920904,0.6859939001920904,0.6201167639712423,0.25977748444276827,0.25977748444276827,0.21496042889966813,0.18390833834022308,0.18390833834022308,0.15456321610765583,0.32798210408579515,0.32798210408579515,0.3837752483716034,0.02908397401513797,0.02908397401513797,0.04142082364860838,0.6940403854434786,0.6940403854434786,0.7086559112945974,0.6633029513888888,0.6633029513888888,0.7669270833333334,0.2656847834587097,0.2319183349609375,-0.014907873328553145,-0.06587713622084812,-0.04481705554310014,-0.029345122232567245,0.05579314428580823,0.012336849633470408,0.10362413194444453
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7733780597492078,0.6781727682393951,0.6781727682393951,0.5875621315466779,0.24818185012121,0.24818185012121,0.18854187732932712,0.18253743944129433,0.18253743944129433,0.13059406473909574,0.29564218929411124,0.29564218929411124,0.41221499261851385,0.025313776536076363,0.025313776536076363,0.03775901115414736,0.6936370332614107,0.6936370332614107,0.6633924186289977,0.6479366987179487,0.6479366987179487,0.7474959935897436,0.31828272342681885,0.2790679931640625,-0.04076329752887886,-0.09061063669271718,-0.05963997279188288,-0.05194337470219859,0.11657280332440262,0.012445234618070993,0.09955929487179493
train_1_y0_x0,0.630419738228884,0.630419738228884,0.7930464405596086,0.5424591670807379,0.5424591670807379,0.61377912867405,0.3307307307307307,0.3307307307307307,0.2985720326578408,0.2495087815529854,0.2495087815529854,0.25561265562975,0.4186046511627907,0.4186046511627907,0.20724656302197098,0.1154092455473284,0.1154092455473284,0.10078046828096858,0.6630816959686501,0.6630816959686501,0.8702646183549012,0.44147903726708076,0.44147903726708076,0.6634316770186336,0.25885090231895447,0.237518310546875,0.16262670233072463,0.07131996159331211,-0.0321586980728899,0.006103874076764604,-0.21135808814081974,-0.014628777266359819,0.22195263975155283
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8272971728970486,0.6087392639972141,0.6087392639972141,0.6995133819960042,0.3407717524388799,0.3407717524388799,0.2879161336619762,0.29060975461788513,0.29060975461788513,0.22850355488171867,0.4521492007104796,0.4521492007104796,0.22323268206039076,0.09438215347544743,0.09438215347544743,0.07747614698509551,0.6214608612918067,0.6214608612918067,0.8603803768225188,0.4340679190751445,0.4340679190751445,0.6694364161849711,0.24244673550128937,0.2147674560546875,0.1578418454739169,0.0907741179987901,-0.0528556187769037,-0.06210619973616646,-0.22891651865008883,-0.016906006490351913,0.23536849710982655
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8408829237809109,0.7146245059297938,0.7146245059297938,0.762882827975734,0.4569426821867932,0.4569426821867932,0.3322960950168734,0.4428972601434175,0.4428972601434175,0.3440921626678741,0.4208002019437082,0.4208002019437082,0.2904202953426732,0.05050943363476993,0.05050943363476993,0.04401784319511221,0.6374510656846731,0.6374510656846731,0.8066224052457633,0.3680050872093023,0.3680050872093023,0.49509447674418605,0.1515108048915863,0.1208953857421875,0.07730852014502898,0.04825832204594027,-0.12464658716991978,-0.09880509747554339,-0.130379906601035,-0.006491590439657718,0.12708938953488375
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8016116035465936,0.7729373198002569,0.7729373198002569,0.7735491396916975,0.5096685082872928,0.5096685082872928,0.47282221694754334,0.4531885529857997,0.4531885529857997,0.431955876764031,0.3949367088607595,0.3949367088607595,0.4131185270425777,0.02292820839665964,0.02292820839665964,0.03101763331208838,0.6210247349907018,0.6210247349907018,0.6942599216539898,0.2593047752808989,0.2593047752808989,0.3220681179775281,0.09072313457727432,0.0662994384765625,-0.008147469342642433,0.0006118198914405459,-0.03684629133974948,-0.021232676221768665,0.018181818181818188,0.008089424915428738,0.0627633426966292
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7663140541299196,0.7001696776140325,0.7001696776140325,0.7440545634041817,0.45112339724738265,0.45112339724738265,0.47751953719679285,0.3501658756519102,0.3501658756519102,0.4465544909633448,0.4423950056753689,0.4423950056753689,0.32775255391600455,0.03133264529445914,0.03133264529445914,0.03623492227310843,0.620957938253806,0.620957938253806,0.784876140812351,0.18790064102564102,0.18790064102564102,0.2644230769230769,0.07208462059497833,0.05377197265625,0.05019861962696981,0.043884885790149264,0.026396139949410202,0.09638861531143461,-0.11464245175936433,0.004902276978649291,0.0765224358974359
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.738630462202399,0.6536072623049832,0.6536072623049832,0.6843177189425854,0.4426013691416535,0.4426013691416535,0.4646310985548191,0.3359675843868908,0.3359675843868908,0.4271017401497308,0.3842239185750636,0.3842239185750636,0.3522759400621996,0.033887643349086276,0.033887643349086276,0.03672639881288408,0.6575963718907131,0.6575963718907131,0.7705340699858096,0.23163006756756757,0.23163006756756757,0.3502956081081081,0.07018658518791199,0.0539703369140625,0.05438151166109817,0.03071045663760219,0.02202972941316561,0.09113415576284001,-0.03194797851286402,0.002838755463797804,0.11866554054054054
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7594353703792937,0.5776111082978888,0.5776111082978888,0.6403395460433644,0.41498375935602316,0.41498375935602316,0.4326999450113032,0.3933127961900491,0.3933127961900491,0.365944970359592,0.4191374663072776,0.4191374663072776,0.2346238666993384,0.06494230836267299,0.06494230836267299,0.06494230836267299,0.6595681162338584,0.6595681162338584,0.8512852372458547,0.3338541666666667,0.3338541666666667,0.45145833333333335,0.14654752612113953,0.124542236328125,0.11608989405634007,0.06272843774547565,0.017716185655280048,-0.027367825830457104,-0.1845135996079392,0.0,0.11760416666666668
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7932194046312204,0.6208575416286771,0.6208575416286771,0.682651537773417,0.3620118237190971,0.3620118237190971,0.256580770296481,0.28593863717970863,0.28593863717970863,0.17588275016499846,0.42058895505343014,0.42058895505343014,0.24422872991271719,0.09428083413105093,0.09428083413105093,0.08461437393246617,0.6440701366861517,0.6440701366861517,0.8414194915262637,0.42107371794871795,0.42107371794871795,0.5671073717948718,0.21552927792072296,0.1870574951171875,0.12793381717821095,0.061793996144739904,-0.1054310534226161,-0.11005588701471017,-0.17636022514071295,-0.009666460198584761,0.14603365384615385
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8152452874721519,0.7110457420217354,0.7110457420217354,0.7369616396628252,0.41426916393126084,0.41426916393126084,0.2946455850901314,0.37579072141996406,0.37579072141996406,0.28334572095682603,0.3698561223463125,0.3698561223463125,0.30425596136432237,0.06536323902368833,0.06536323902368833,0.05825853912980916,0.6837577426042346,0.6837577426042346,0.7926779103263906,0.359666149068323,0.359666149068323,0.4457492236024845,0.18149714171886444,0.1516571044921875,0.06475037314267718,0.025915897641089813,-0.11962357884112945,-0.09244500046313803,-0.06560016098199012,-0.007104699893879171,0.08608307453416147
train_1_y128_x384,0.780850814486225,0.780850814486225,0.789852897028971,0.748466736982896,0.748466736982896,0.756812891674998,0.4859381802350892,0.4859381802350892,0.437841726618705,0.46301827867950235,0.46301827867950235,0.37256508156938384,0.3822011150113566,0.3822011150113566,0.39810035102209373,0.031123852833110904,0.031123852833110904,0.03743430049593858,0.6402332361585961,0.6402332361585961,0.7107710771120497,0.28179505813953487,0.28179505813953487,0.38835392441860467,0.09835472702980042,0.0738983154296875,0.009002082542746037,0.008346154692101981,-0.048096453616384205,-0.09045319711011851,0.015899236010737117,0.006310447662827675,0.1065588662790698
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.792184447051253,0.7123733719264811,0.7123733719264811,0.7620324993563992,0.48314606741573035,0.48314606741573035,0.5301363310212868,0.38256058542052485,0.38256058542052485,0.4265644239591069,0.3806472284524191,0.3806472284524191,0.2899711630887536,0.02595529920692141,0.02595529920692141,0.028102219017864295,0.6934984520202916,0.6934984520202916,0.8145871747630693,0.17206671779141106,0.17206671779141106,0.2609279141104294,0.0636894553899765,0.0476226806640625,0.061459475817370546,0.04965912742991807,0.046990263605556415,0.04400383853858203,-0.09067606536366551,0.002146919810942883,0.08886119631901837
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8100000000015574,0.7056230715968413,0.7056230715968413,0.760764217680829,0.4584045584045584,0.4584045584045584,0.5549324496558756,0.3675700235612681,0.3675700235612681,0.4399008546451632,0.3963775687913619,0.3963775687913619,0.26889585510275166,0.028851831165722493,0.028851831165722493,0.02467086890608793,0.6852876106281723,0.6852876106281723,0.8340498710267831,0.160828025477707,0.160828025477707,0.25925557324840764,0.05788944661617279,0.0438079833984375,0.09775151396631865,0.05514114608398768,0.09652789125131722,0.0723308310838951,-0.12748171368861022,-0.004180962259634564,0.09842754777070065
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8216181289526856,0.5935071377413135,0.5935071377413135,0.6446957458285154,0.35471873547187355,0.35471873547187355,0.24166189111747852,0.2327329197207039,0.2327329197207039,0.18107412330316852,0.41742700729927007,0.41742700729927007,0.22833029197080293,0.04629368658399098,0.04629368658399098,0.03281778466741826,0.6341463414670716,0.6341463414670716,0.8478954566186909,0.3211805555555556,0.3211805555555556,0.5502314814814815,0.15115205943584442,0.1337890625,0.18126123121555648,0.05118860808720194,-0.11305684435439503,-0.051658796417535374,-0.18909671532846714,-0.013475901916572719,0.2290509259259259
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8221339450572872,0.7233787138850206,0.7233787138850206,0.7447792721737352,0.3254983635822672,0.3254983635822672,0.24455121509644176,0.239066723927556,0.239066723927556,0.1884433089598309,0.34648770294164927,0.34648770294164927,0.24859347371805177,0.06893434286360041,0.06893434286360041,0.06149470749990583,0.7171445443230947,0.7171445443230947,0.833378225503241,0.4628106725146199,0.4628106725146199,0.5810489766081871,0.21897000074386597,0.189849853515625,0.07773760066012314,0.021400558288714566,-0.08094714848582543,-0.0506234149677251,-0.0978942292235975,-0.007439635363694581,0.11823830409356723
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8426758397835908,0.7844318156094269,0.7844318156094269,0.794018691589238,0.3756598831352005,0.3756598831352005,0.31328929805948186,0.3265528419694717,0.3265528419694717,0.3292612018992725,0.32242104395151316,0.32242104395151316,0.2778923064236827,0.05652605366136793,0.05652605366136793,0.04993540414536876,0.7386014173035259,0.7386014173035259,0.8125486705984395,0.4415350274725275,0.4415350274725275,0.5406078296703297,0.2158115953207016,0.1850433349609375,0.045652082569415664,0.009586875979811116,-0.06237058507571863,0.0027083599298007854,-0.044528737527830486,-0.006590649515999171,0.09907280219780223
