patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7486286374935462,0.7343069929399983,0.6434368983365041,0.4747466687964783,0.47185879074292847,0.2310418666469763,0.11152731448570022,0.10391586365213677,0.18608497349117895,0.06751654238608408,0.05203150721954218,0.15635939323220538,0.38947231946065086,0.4393232205367561,0.06725204549990021,0.08403512272999401,0.08403512272999401,0.3064979873689909,0.3010702652477772,0.27121195828292055,0.7015503875968992,0.8475048449612403,0.8522286821705426,0.28057095408439636,0.235382080078125,-0.09228849650389981,-0.1715781075935756,-0.1271260029948395,-0.13405346627163678,0.2829638273045507,0.0167830772300938,0.15067829457364335
train_17_y128_x256,0.8089887640455903,0.7149160151721885,0.7012856062523285,0.6594045025429942,0.5210364384493419,0.5203611705424073,0.35653291708750345,0.08317263352058354,0.08213535557434737,0.21709836532197066,0.0962449346514183,0.10303104141768119,0.1497871844207335,0.4006180397644452,0.4473208559267681,0.06355275395267128,0.08634907512658882,0.08634907512658882,0.30398266054446,0.33284784931223566,0.31573314306710903,0.6706560283687943,0.8579343971631206,0.856604609929078,0.30503273010253906,0.2617034912109375,-0.10770315779326178,-0.13904333200058694,-0.2743975615131561,-0.11406732390428947,0.2975336715060346,0.02279632117391754,0.1859485815602837
train_17_y128_x384,0.8002645502650584,0.7361341878318377,0.7242639909778629,0.6538116835510882,0.5283202565731392,0.5223750457077536,0.25834640376428414,0.06806946381036887,0.06730589627046883,0.19017127928764124,0.10537442174840139,0.10593794585143683,0.16997135933024896,0.43847763824630975,0.48474333553646176,0.10059096665259604,0.11352891515407344,0.11352891515407344,0.31085305941690816,0.34482758621228843,0.3240918516294901,0.6226415094339622,0.8126965408805031,0.8121069182389937,0.32262545824050903,0.27703857421875,-0.07600055928719551,-0.1314366378433346,-0.1910405074938153,-0.08423333343620441,0.3147719762062128,0.012937948501477406,0.1894654088050315
train_17_y128_x512,0.7994503032300677,0.7377571718348842,0.7268574691320466,0.638732984969877,0.49630055069598195,0.49372578883060053,0.2630844119089846,0.13634991630765853,0.13449392712550606,0.18294461402212137,0.13379527577303862,0.11948060184070584,0.17586522335721907,0.45670071657264827,0.5038115566397317,0.08405509557785494,0.09288793925750696,0.09294517150597123,0.22297069723061735,0.2710792067250142,0.25212176078700776,0.6314174107142857,0.8022693452380952,0.8005952380952381,0.2460385113954544,0.200164794921875,-0.07259283409802109,-0.14500719613927643,-0.1285904847834785,-0.06346401218141552,0.32794633328251255,0.00889007592811629,0.16917782738095244
train_17_y128_x640,0.8102535696706972,0.729798695776143,0.714390472097215,0.6158021001312943,0.4545454545476012,0.4449981124973764,0.19964559952746605,0.10253204126289465,0.11657914055000282,0.1733641906569983,0.10553862021363135,0.10929209674845722,0.15321686078757626,0.3955906821963394,0.451885745978924,0.07739865393645327,0.09346141806229456,0.09346141806229456,0.30371770638614626,0.2633617350985882,0.2328154425702352,0.6869826158940397,0.8197433774834437,0.8209850993377483,0.2745802700519562,0.2200927734375,-0.09586309757348221,-0.1708039876339179,-0.08306645897746323,-0.06407209390854107,0.2986688851913477,0.01606276412584129,0.13400248344370858
train_17_y256_x0,0.8198344391269646,0.7618392780408048,0.7568705294504314,0.6663452266160407,0.5309003182436842,0.5374635822616662,0.14381373055777455,0.059460936077217266,0.06308895761324358,0.15222174608328842,0.0497863496983509,0.04813092783625277,0.1896841495218777,0.4449145175311504,0.46537235583888725,0.11387502330109153,0.1279592386238893,0.1279592386238893,0.3343502135583822,0.33086376711121007,0.31578050443664124,0.7128024193548387,0.8397177419354839,0.8331653225806451,0.3076309561729431,0.2632904052734375,-0.0629639096765332,-0.12888164435437444,-0.08072477294453097,-0.10409081824703564,0.2756882063170095,0.014084215322797772,0.12036290322580645
train_17_y256_x128,0.8166298355962587,0.7674172401161135,0.7633785699822496,0.6606795979852462,0.536047548292612,0.5404234424206683,0.22269069746726447,0.10028897202123609,0.10474613439548883,0.20130656275677156,0.058385210984349865,0.06760334931885849,0.17790867059345114,0.433086325923111,0.4494268161378175,0.09532233099483386,0.092186463505337,0.092186463505337,0.2713359273859576,0.30181743925564813,0.2936492136243913,0.6644905821917808,0.8142123287671232,0.808326198630137,0.2842366099357605,0.2409210205078125,-0.05325126561400906,-0.12025615556457792,-0.11794456307177564,-0.13370321343791308,0.2715181455443664,-0.0031358674894968602,0.14383561643835618
train_17_y256_x256,0.7799952055622078,0.7148541734944177,0.7065667249156016,0.6358891007419252,0.4996814111824686,0.5021698698094359,0.30359375,0.10301559434059693,0.10084033613445378,0.18952500489909332,0.06038553790500158,0.053812842139856765,0.1655328798185941,0.40674603174603174,0.43962585034013607,0.09232503758142642,0.10453900116919994,0.10453900116919994,0.2637418053640005,0.3233047250841902,0.3181218675871087,0.5854301948051948,0.8094561688311688,0.812398538961039,0.3175281584262848,0.2691650390625,-0.07342848064660623,-0.13371923093248927,-0.2027534138655462,-0.13571216275923656,0.27409297052154197,0.012213963587773519,0.22696834415584421
train_17_y256_x384,0.7634925724065281,0.6646031623212758,0.6451677416138064,0.6128746493444084,0.4307611390809574,0.41861138246890767,0.2343784354250033,0.057297916439402206,0.05565671759955665,0.11618589088402838,0.05517767179953761,0.045453337762381654,0.13957185247986434,0.40324289953370074,0.4663522679101314,0.08582633293331048,0.11557088976512944,0.11557088976512944,0.25127913589393747,0.2843708858446081,0.2583635291206003,0.5913700331125827,0.7814569536423841,0.7934602649006622,0.34431761503219604,0.2879638671875,-0.11832483079272171,-0.19426326687550072,-0.17872171782544666,-0.07073255312164672,0.32678041543026703,0.029744556831818966,0.2020902317880795
train_17_y256_x512,0.8119062325368043,0.7137418585457441,0.69953484191434,0.6247176957033296,0.45018372703604487,0.44939024390430427,0.24881542699724518,0.12222365203963453,0.12005738592031412,0.13877618871048697,0.07647081738997824,0.07300111262289657,0.14571275135747958,0.4235932931559162,0.47616206217554746,0.08104229452405846,0.1103593906964348,0.11052340242327327,0.19192587692945315,0.2504487382615304,0.22972972973716474,0.6179227941176471,0.7973345588235294,0.8014705882352942,0.3030160069465637,0.2557220458984375,-0.11237139062246426,-0.1753274517990253,-0.12875804107693106,-0.0657750760875904,0.3304493108180679,0.029481107899214806,0.1835477941176471
train_17_y256_x640,0.816164236767671,0.7377727347948425,0.7246889173166073,0.5921414682481853,0.45195638697643603,0.4456608349231053,0.20924126172208013,0.11011100322775343,0.12191112386817315,0.18870762208849784,0.12603817920720634,0.12232646707248888,0.15014031805425632,0.4170787117466257,0.4667913938260056,0.08447696262606288,0.09592643859996045,0.09592643859996045,0.19721329048956007,0.20947315097252442,0.18653935725213625,0.639672256097561,0.770483993902439,0.770579268292683,0.2702639400959015,0.228363037109375,-0.09147531945106369,-0.14648063332507993,-0.08733013785390698,-0.06638115501600896,0.3166510757717493,0.01144947597389756,0.13090701219512202
train_17_y384_x0,0.8319433009989764,0.7778433598187244,0.7760882392995081,0.7164149948238627,0.5850580085853022,0.6004753539328295,0.19307311240177658,0.05144648483498297,0.05957324013658881,0.20082424174808558,0.061405682028345905,0.07661574768831098,0.19514152710150356,0.4666916367916957,0.47311252608486276,0.12259056076162828,0.1271586227506564,0.1271586227506564,0.3773262762612715,0.3586764705929509,0.35071229255874053,0.7221050613496932,0.8663726993865031,0.8564992331288344,0.3155221939086914,0.2851715087890625,-0.0558550616994683,-0.11593964089103326,-0.13349987226518778,-0.1242084940597746,0.2779709989833592,0.0045680619890281216,0.13439417177914115
train_17_y384_x128,0.8313975271640827,0.7839876232840773,0.7792936555259368,0.6875681966982189,0.5752178855637863,0.5830674846635998,0.24777933613838243,0.13385559940995895,0.13633827514745736,0.2366559539639464,0.14178142337061675,0.14657164621304225,0.18594727304612146,0.4518033553516104,0.4692815806395043,0.10157137252472692,0.09411716120506308,0.09411716120506308,0.32073457187015303,0.3201688802944835,0.3027618551389372,0.6919921875,0.8009765625,0.7935546875,0.2999925911426544,0.2610321044921875,-0.05210387163814589,-0.10450071203461908,-0.11144106099092507,-0.09008430775090415,0.28333430759338285,-0.007454211319663839,0.1015625
train_17_y384_x256,0.8221634789824751,0.7583769798705152,0.7507402310360092,0.6564876245882745,0.5316293929727424,0.5320958046546482,0.3122258119367455,0.13867931307034562,0.13666097838452787,0.23807865714415333,0.0775276716969876,0.07286547604193924,0.15256579738012258,0.4128710491527461,0.44087249128710493,0.08841575653454412,0.09440831185830573,0.09442876426555405,0.2739490992486717,0.30560889338751274,0.28842983222492063,0.6641626602564102,0.8316306089743589,0.8303285256410257,0.30212369561195374,0.253936767578125,-0.07142324794646593,-0.12439181993362625,-0.1755648335522176,-0.16521318110221409,0.2883066939069824,0.006013007731009934,0.16616586538461542
train_17_y384_x384,0.785407900650413,0.6642273447991699,0.6469031548284413,0.6458111049479501,0.4699219832898898,0.4620816587181682,0.3395534639378352,0.10520994810271618,0.10251114607920273,0.2434873056129606,0.07769505876894525,0.06744249821190673,0.11715455601051152,0.3824482063191346,0.4347002383426022,0.06784210847416265,0.09667907184837207,0.09684176275598398,0.26636050519455184,0.2514354067075187,0.22575378252720413,0.5519506369426752,0.7386544585987261,0.7458200636942676,0.30345025658607483,0.2496795654296875,-0.1385047458219717,-0.18372944622978193,-0.23704231785863247,-0.17604480740105385,0.3175456823320907,0.02899965428182133,0.19386942675159236
train_17_y384_x512,0.8244062011098723,0.7312449583227318,0.7150536454797045,0.6665116588066614,0.5097888920842203,0.5046440565167923,0.2472504080039736,0.10249759134365967,0.06973196263437074,0.24871496442885313,0.11720135922999336,0.08400799909929878,0.14019263960803965,0.3860030065141139,0.4406770224375035,0.07682606410930111,0.10637940094587493,0.1066106148187073,0.22949816403826506,0.3113141949010498,0.280781462977912,0.629905523255814,0.7912427325581395,0.7893350290697675,0.3200920820236206,0.2740631103515625,-0.10935255563016777,-0.16186760228986907,-0.17751844536960287,-0.16470696532955437,0.3004843828294639,0.029784550709406193,0.15942950581395354
train_17_y384_x640,0.8235677481113958,0.7691934253419634,0.7641954478155639,0.6222871921746815,0.5056277576027085,0.517476432198644,0.18647303305625362,0.11578417906405371,0.09008670845688975,0.20675143231088172,0.17623506903616498,0.14303801609399372,0.19745096744370336,0.47388232186488805,0.4992405732021396,0.1125751592483083,0.12176294326592979,0.12176294326592979,0.2536195706626655,0.30572755418628356,0.29622044312701334,0.7059116242038217,0.81140525477707,0.809812898089172,0.26671072840690613,0.2310638427734375,-0.05937230029583185,-0.1048107599760375,-0.09638632459936387,-0.063713416216888,0.3017896057584363,0.009187784017621492,0.10390127388535031
train_17_y512_x0,0.8311110150631446,0.7640131022049906,0.7651516548358714,0.7365850379769754,0.606032662768798,0.6276054723882539,0.31107270357567857,0.09227955216980563,0.10494254746964388,0.26036018471227595,0.0835089233527591,0.09246876471434361,0.20426611172530404,0.4895623333550107,0.48383950055277364,0.09318367591060428,0.10558424211008992,0.1056041787116968,0.427347310858207,0.36008160490173335,0.36170212766505055,0.66953125,0.80810546875,0.79677734375,0.2708600163459778,0.2346343994140625,-0.06595936022727311,-0.10897956558872146,-0.2061301561060347,-0.16789141999793233,0.2795733888274696,0.012420502801092526,0.12724609374999996
train_17_y512_x128,0.8358254368429197,0.7738704488964507,0.7682442525599005,0.6890827609989417,0.5527485573882417,0.5618244703859657,0.25240207953401017,0.12794293489465222,0.1278121340373513,0.2972242348767777,0.13579393017406807,0.15861426149613445,0.17205983601427052,0.4687988984164737,0.4906427990235964,0.09695514437337314,0.09850884803971025,0.09852902600940293,0.2790453711177801,0.2917927382820367,0.27126522265249353,0.7825168918918919,0.8816511824324325,0.8708826013513513,0.2849983870983124,0.2437896728515625,-0.06758118428301918,-0.127258290612976,-0.12458994549665886,-0.13860997338064324,0.31858296300932587,0.0015738816360297836,0.08836570945945943
train_17_y512_x256,0.8363506187996411,0.7974206056523351,0.7894538290652859,0.6550311427916763,0.5384400335492786,0.5326142608474157,0.3198339576794573,0.14091652240815541,0.1356960940661224,0.2597736933022435,0.09100482512861778,0.08028931161116291,0.16800516277068694,0.4075003585257421,0.43854868779578376,0.0786392711765846,0.07617755378949409,0.07617755378949409,0.2662073285541432,0.3629637933038564,0.3339141799244836,0.6993634259259259,0.8527199074074074,0.8499228395061729,0.2628766596317291,0.212799072265625,-0.04689678973435518,-0.12241688194426059,-0.18413786361333492,-0.17948438169108055,0.2705435250250968,-0.0024617173870905146,0.15055941358024694
train_17_y512_x384,0.8063536843402338,0.7547625502137794,0.7429795103914367,0.6696502094458857,0.5298056390041992,0.5187920621241802,0.29045150567844563,0.07831517406324741,0.0916190729180502,0.19703451322964205,0.022402597402597403,0.0,0.13288773896794595,0.3770303291648699,0.4208710651142734,0.08651350199527333,0.09114331099143776,0.09116268257719577,0.2791423002230354,0.3412857860454384,0.30943396227229436,0.7300170068027211,0.9008290816326531,0.8977465986394558,0.2620351016521454,0.212310791015625,-0.06337417394879707,-0.15085814732170555,-0.19883243276039542,-0.19703451322964205,0.2879833261463275,0.0046491805819224435,0.16772959183673475
train_17_y512_x512,0.8150181753480896,0.7624776998718781,0.7511119309685562,0.6994675550249154,0.5479250610289464,0.5437155395534384,0.2530738357647958,0.10157446127830717,0.11286238908784015,0.21175050524869296,0.11375129336793707,0.08481309415529101,0.15284192376377856,0.3840137939528296,0.4266272553728678,0.09726758220581375,0.10576708521816744,0.10578737042822078,0.28513824886851563,0.3747744134813036,0.3436907919728714,0.6270893895348837,0.8082303779069767,0.807594476744186,0.2978443205356598,0.2477874755859375,-0.0639062443795334,-0.155752015471477,-0.14021144667695568,-0.12693741109340195,0.27378533160908924,0.008519788222407038,0.18050508720930236
train_17_y512_x640,0.815998863313877,0.7618480117591033,0.7575446358039233,0.6535573626507989,0.5333333333347253,0.5408892360220403,0.19571865443425077,0.11380027432414495,0.11291350697878888,0.17211170490086325,0.1373374065090548,0.13154110793000198,0.17973790993148406,0.40377835428723474,0.42280316636732523,0.10035047422925371,0.11722075916282201,0.11722075916282201,0.27012425717800853,0.3412198827942129,0.33094736842809525,0.6333741830065359,0.7944240196078431,0.7919730392156863,0.2838578224182129,0.2293853759765625,-0.05845422750995377,-0.11266812662875858,-0.08280514745546189,-0.04057059697086127,0.24306525643584118,0.016870284933568305,0.15859885620915037
train_17_y640_x0,0.828930960209078,0.7942662825301227,0.7871037127097468,0.6975285643327821,0.6076904356303003,0.6074592911889145,0.40305392078892954,0.22224787854297753,0.2097180190627033,0.321372669661098,0.1621111436853205,0.15292961969435925,0.1910879707891,0.37291229968219625,0.3995537223612144,0.06325497073718643,0.06299879795850001,0.06299879795850001,0.3736702127798389,0.44589570984179744,0.4306773292279537,0.6136106927710844,0.7465173192771084,0.7461408132530121,0.2679888904094696,0.2256622314453125,-0.0418272474993312,-0.09006927314386759,-0.19333590172622625,-0.16844304996673876,0.2084657515721144,-0.00025617277868641986,0.1325301204819277
train_17_y640_x128,0.8410740989578877,0.7564229950323698,0.7473190936698189,0.6868496252771692,0.5226830404881372,0.5191983517525508,0.28867476609412096,0.14288031796244474,0.11168126743800363,0.2063467593621046,0.05782582319975096,0.05708055466852515,0.13329866527994452,0.4331773270930837,0.4718322066215982,0.10421115926102552,0.12919612681166934,0.12919612681166934,0.34217279728137523,0.31251719395403466,0.2912688769372394,0.6892248376623377,0.820109577922078,0.8195008116883117,0.30298367142677307,0.2640838623046875,-0.0937550052880688,-0.1676512735246184,-0.17699349865611733,-0.14926620469357943,0.3385335413416537,0.02498496755064382,0.13027597402597402
train_17_y640_x256,0.8400370532888694,0.7902994568184676,0.7818743480707256,0.6940273606949555,0.5637904664811249,0.5563979289954499,0.32418735272281224,0.17266936610546754,0.16752148762266095,0.20712907890045695,0.12846990790484117,0.10920828291087509,0.13687056437985806,0.36951672862453533,0.40256843528218994,0.08941487160284582,0.09692359236120691,0.09692359236120691,0.34487220966208765,0.3681960013941038,0.3368960142581062,0.7638658940397351,0.8926945364238411,0.8911423841059603,0.2766319513320923,0.2257537841796875,-0.05816270521814371,-0.1376294316995056,-0.1566658651001513,-0.09792079598958187,0.2656978709023319,0.007508720758361093,0.1272764900662251
train_17_y640_x384,0.8112779731201365,0.7604982868077227,0.7483600104965932,0.6780256324041475,0.5525668728129328,0.5482650760182285,0.28287171704396946,0.15018482876607706,0.14896439446471102,0.16699898405339647,0.08707327431450078,0.08677645412189562,0.12180151454762854,0.38333997608609005,0.42901554404145076,0.07954180898643166,0.0794097110830141,0.0794097110830141,0.2945521699309994,0.30636088274475176,0.2721125236776831,0.657200168918919,0.8142947635135135,0.8079603040540541,0.2402534782886505,0.1914215087890625,-0.06291796262354332,-0.129760556385919,-0.13390732257925844,-0.08022252993150085,0.3072140294938222,-0.00013209790341756067,0.1507601351351351
train_17_y640_x512,0.8069335089668385,0.7614198214159805,0.7515122069725458,0.6859939001920904,0.5511039527563549,0.5501229709803243,0.25977748444276827,0.17145491744229605,0.1908412404535987,0.18390833834022308,0.12617382407555255,0.1410014672555532,0.1689490807293637,0.405689642127563,0.445789513505334,0.08058257994227719,0.08289531527743267,0.08289531527743267,0.2690671031335821,0.35006060606848405,0.32755078749911487,0.6633029513888888,0.8070746527777778,0.8024088541666666,0.254650741815567,0.2016754150390625,-0.05542130199429263,-0.13587092921176613,-0.06893624398916956,-0.04290687108466987,0.2768404327759703,0.002312735335155483,0.1391059027777778
train_17_y640_x640,0.8141413572780867,0.7383845442869803,0.7320650108431914,0.6781727682393951,0.5479658160822461,0.5528765675030017,0.24818185012121,0.13235819676315924,0.12239981933606002,0.18253743944129433,0.10566498095802655,0.116809608214622,0.15349917081260364,0.4112106135986733,0.4363515754560531,0.08499633380234241,0.10713224074037375,0.10715205802500942,0.25451030930236757,0.314194048021748,0.30095642933792816,0.6479366987179487,0.8244190705128205,0.8210136217948718,0.29156494140625,0.2300262451171875,-0.08207634643489525,-0.12529620073639336,-0.12578203078515,-0.06572783122667233,0.2828524046434494,0.02215572422266701,0.17307692307692313
train_1_y0_x0,0.630419738228884,0.8094013955201141,0.8229823341886838,0.5424591670807379,0.6234116954623017,0.6380673597804984,0.3307307307307307,0.30307864093156806,0.3014412278512603,0.2495087815529854,0.2419672253010639,0.2255605071646678,0.5734925100752795,0.4267356094593567,0.3963196715078701,0.09050300658585472,0.041481340078266676,0.041481340078266676,0.248804780883976,0.6213736337901675,0.6679408766585886,0.44147903726708076,0.7012810559006211,0.7130240683229814,0.2328001856803894,0.2006683349609375,0.19256259595979985,0.09560819269976051,-0.029289502879470408,-0.023948274388317592,-0.17717283856740934,-0.049021666507588046,0.2715450310559006
train_1_y0_x128,0.6694553274231317,0.8436496801658773,0.850431470291212,0.6087392639972141,0.7122927086083698,0.7161815931147878,0.3407717524388799,0.30518311607697085,0.2963391959033133,0.29060975461788513,0.2804906993154542,0.28147210616927665,0.5162907268170426,0.37736006683375106,0.35948203842940685,0.09410820296456708,0.03841989321584587,0.03841989321584587,0.25685425686319313,0.6498178153372369,0.678280373834181,0.4340679190751445,0.6853323699421965,0.6941835260115607,0.22244928777217865,0.182647705078125,0.18097614286808028,0.10744232911757368,-0.0444325565355666,-0.009137648448608482,-0.15680868838763573,-0.05568830974872121,0.2601156069364162
train_1_y0_x256,0.7635744036358819,0.8520728643220726,0.8535123772476594,0.7146245059297938,0.7743177783801958,0.7744711366087771,0.4569426821867932,0.33984177747853894,0.34066627408092875,0.4428972601434175,0.3822446502444115,0.37371186280997964,0.39460747802770746,0.37315656189483093,0.3670490093847758,0.06111555003995036,0.03748533736803631,0.03748533736803631,0.3052714398293923,0.6163271557724563,0.6245047241751828,0.3680050872093023,0.5362463662790697,0.538063226744186,0.14058813452720642,0.1024322509765625,0.08993797361177747,0.059846630678983326,-0.11627640810586443,-0.06918539733343787,-0.027558468642931655,-0.02363021267191405,0.17005813953488375
train_1_y0_x384,0.809759072889236,0.8124901930027068,0.8156139253709839,0.7729373198002569,0.7807842569824165,0.7866231764587024,0.5096685082872928,0.47420772611612305,0.47509225092250923,0.4531885529857997,0.452808082287586,0.45004711256432295,0.3264299802761341,0.42480276134122286,0.4124753451676529,0.029196486662329213,0.030286271958360443,0.030335068314899155,0.2477272727700155,0.48582512684315654,0.510389230333322,0.2593047752808989,0.3536692415730337,0.35454705056179775,0.08634781837463379,0.0618896484375,0.005854852481747885,0.013685856658445461,-0.03457625736478359,-0.0031414404214767377,0.08604536489151876,0.0011385816525699421,0.09524227528089885
train_1_y0_x512,0.7161154345029498,0.804042361737357,0.8069330765540482,0.7001696776140325,0.7723111612186142,0.7746340592655542,0.45112339724738265,0.5000519156889212,0.5100747818861654,0.3501658756519102,0.44721479472514125,0.44797810810082883,0.45240928019036286,0.3985722784057109,0.3902439024390244,0.03186219319972979,0.023981085341139383,0.024045420915495223,0.16105901824814897,0.5615183246216782,0.5826972010310848,0.18790064102564102,0.273036858974359,0.27654246794871795,0.06996835768222809,0.051300048828125,0.09081764205109844,0.0744643816515217,0.058951384638782744,0.09781223244891862,-0.06216537775133846,-0.00781677228423457,0.08864182692307693
train_1_y0_x640,0.6842489505413009,0.7299026425609881,0.7238734419961383,0.6536072623049832,0.6808721506457835,0.6786567236941139,0.4426013691416535,0.44406507330789313,0.426812585499316,0.3359675843868908,0.41848855781590777,0.37441238951897465,0.28724114896459585,0.4036962814517925,0.4362057448229793,0.03554754689163732,0.03392579244819396,0.033958555164223116,0.15686274515314622,0.46089800774722284,0.4532514652678412,0.23163006756756757,0.38671875,0.38756334459459457,0.08966873586177826,0.0685272216796875,0.039624491454837485,0.025049461389130667,-0.01578878364233749,0.03844480513208387,0.14896459585838345,-0.0015889917274142032,0.155933277027027
train_1_y128_x0,0.6433454763229536,0.766021348269954,0.7708622949526518,0.5776111082978888,0.6340921216448778,0.6333477695988162,0.41498375935602316,0.40417165327406396,0.4124544179523142,0.3933127961900491,0.29245492303159715,0.3066785726864452,0.48705342510652244,0.41461815798098983,0.4148366655741287,0.04769168011634713,0.03493960945675115,0.03497508114147881,0.20704375668432867,0.564943253472831,0.5899125175549205,0.3338541666666667,0.48385416666666664,0.495,0.1657368242740631,0.1396636962890625,0.12751681862969821,0.05573666130092747,-0.0025293414037089734,-0.08663422350360389,-0.07221675953239376,-0.012716598974868314,0.16114583333333332
train_1_y128_x128,0.6652855874530095,0.8000105549257197,0.8054371977524365,0.6208575416286771,0.6817017219815239,0.6874200674349279,0.3620118237190971,0.2575742492118799,0.26588352084712114,0.28593863717970863,0.1914247967352146,0.22408330689547531,0.4270495214315439,0.388347898460258,0.3769454848106534,0.09431811812185871,0.05442723416976514,0.05444591842454364,0.29779663337487616,0.5953165654848628,0.618995541350896,0.42107371794871795,0.5904447115384616,0.5927483974358975,0.22230598330497742,0.1833343505859375,0.14015161029942702,0.06656252580625077,-0.09612830287197599,-0.06185533028423332,-0.050104036620890524,-0.03987219969731507,0.17167467948717952
train_1_y128_x256,0.7504949143294747,0.8181919767576875,0.8255063432010197,0.7110457420217354,0.7318622174388271,0.7393560686302177,0.41426916393126084,0.30613734218784205,0.31024678307148323,0.37579072141996406,0.32131401253989045,0.319070792435403,0.3564954682779456,0.4198276826675618,0.3934206109432696,0.07286347815332427,0.048693439813424264,0.048693439813424264,0.34363411620635287,0.5478428537051356,0.5837082642720375,0.359666149068323,0.5089285714285714,0.5127135093167702,0.17601348459720612,0.1363677978515625,0.075011428871545,0.028310326608482317,-0.10402238085977761,-0.056719928984561074,0.036925142665323984,-0.024170038339900002,0.15304736024844717
train_1_y128_x384,0.780850814486225,0.8040258806623339,0.8071886052967824,0.748466736982896,0.7592193902362692,0.7669431728228859,0.4859381802350892,0.4849476905558323,0.48625417347446187,0.46301827867950235,0.4232486733550735,0.4242339656855159,0.2806364951436247,0.42612109940070264,0.41475511469311843,0.03924411420663295,0.033395390216979425,0.033395390216979425,0.2904911181143944,0.4518872940071269,0.4744697564945151,0.28179505813953487,0.43931686046511625,0.4425872093023256,0.1019023060798645,0.0738372802734375,0.026337790810557427,0.018476435839989924,0.00031599323937264723,-0.038784312993986436,0.13411861954949372,-0.005848723989653526,0.16079215116279072
train_1_y128_x512,0.7307249712338825,0.8154393564370712,0.8184398251145322,0.7123733719264811,0.7682588597854738,0.767764385497162,0.48314606741573035,0.5248879452701108,0.5240823006780454,0.38256058542052485,0.3972543109444725,0.3820299612828904,0.33853132974199035,0.3697193081939325,0.36319818542670823,0.0260284797368124,0.01744907997226209,0.017513586737409086,0.25000000004711054,0.5379163713841987,0.5620512820662548,0.17206671779141106,0.27962039877300615,0.28642638036809814,0.07496112585067749,0.0538177490234375,0.0877148538806497,0.05539101357068088,0.04093623326231505,-0.0005306241376344389,0.02466685568471788,-0.008514892999403313,0.11435966257668709
train_1_y128_x640,0.7122484860352387,0.80825914565865,0.8070722828927489,0.7056230715968413,0.7497245973889224,0.7469183557700402,0.4584045584045584,0.529755092698558,0.5274027005559968,0.3675700235612681,0.4091007609244071,0.3959118206024506,0.3168262653898769,0.35348837209302325,0.3619699042407661,0.02889416783827023,0.020539422439844218,0.020587902587223865,0.16329479774831684,0.554175293321112,0.5573770491951363,0.160828025477707,0.3018511146496815,0.3049363057324841,0.07666634023189545,0.0557708740234375,0.09482379685751019,0.04129528417319883,0.0689981421514384,0.028341797041182504,0.04514363885088918,-0.008306265251046364,0.1441082802547771
train_1_y256_x0,0.6403568977371291,0.8260500825790026,0.8319556806198032,0.5935071377413135,0.6440861966040055,0.647565401074324,0.35471873547187355,0.24592625549190814,0.21243136627752013,0.2327329197207039,0.18819007490144327,0.1867800807123569,0.41464672511603917,0.3358690046415678,0.3259412068076328,0.05316718587746625,0.02236067843544479,0.022395292488750433,0.3110539845905944,0.6442714734447047,0.6700600365482895,0.3211805555555556,0.5806712962962963,0.5984953703703704,0.15834344923496246,0.11834716796875,0.19159878288267407,0.05405826333301056,-0.14228736919435342,-0.045952839008346985,-0.0887055183084064,-0.030771893388715818,0.2773148148148148
train_1_y256_x128,0.7443963443971641,0.8080191184285501,0.8123778845651044,0.7233787138850206,0.7206432311151816,0.7315826531417541,0.3254983635822672,0.21374242619569422,0.2177351938782072,0.239066723927556,0.18545416192427616,0.18660914943983023,0.34069483240223464,0.38940293296089384,0.37840432960893855,0.07522189349112426,0.051201923076923075,0.051238905325443784,0.36298351559714404,0.5629469971630944,0.5839331989674255,0.4628106725146199,0.6175073099415205,0.612390350877193,0.22487381100654602,0.1748046875,0.06798154016794034,0.008203939256733461,-0.10776316970406,-0.05245757448772578,0.03770949720670391,-0.02398298816568048,0.14957967836257308
train_1_y256_x256,0.7970237572141752,0.8310597073946445,0.838387072936822,0.7844318156094269,0.7692909790625329,0.7769322845422004,0.3756598831352005,0.2820886537181965,0.29092470109386925,0.3265528419694717,0.3201343108012085,0.3234996555605538,0.3422174840085288,0.40947050461975837,0.38503909026297084,0.056687546057479735,0.0410280029476787,0.0410280029476787,0.37690067940186184,0.5595795508881072,0.5910549160257496,0.4415350274725275,0.5794127747252747,0.5862809065934066,0.21380123496055603,0.1717529296875,0.04136331572264684,-0.00749953106722645,-0.08473518204133124,-0.003053186408917885,0.042821606254442035,-0.015659543109801034,0.1447458791208791
