patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.6502358839839002,0.6703489274868119,0.6434368983365041,0.41911506907152685,0.47138982602543034,0.2310418666469763,0.09284905093288327,0.1227305556247354,0.18608497349117895,0.06566545222005006,0.05773380313265053,0.10057734851346248,0.48567420277343115,0.3955646684292883,0.08335638150756335,0.160245090738889,0.16020254026338746,0.28582375481663513,0.19179312203293708,0.18098536477286353,0.7015503875968992,0.8788759689922481,0.8416908914728682,0.32362911105155945,0.2827911376953125,-0.1562465619570863,-0.17204707231107375,-0.1083113110222409,-0.12835117035852842,0.29498731991582583,0.07684615875582411,0.140140503875969
train_17_y128_x256,0.8089887640455903,0.5877389139707444,0.6040375774544072,0.6594045025429942,0.44353881205454054,0.4867763558821244,0.35653291708750345,0.05330755727395951,0.10047414214488219,0.21709836532197066,0.06049676629153598,0.10899566853592957,0.08894073728418106,0.49561362575828277,0.4157722818478768,0.08475037409876207,0.20226273069423661,0.2022173853897429,0.33542538356571044,0.2044790652445174,0.1883767535144072,0.6706560283687943,0.8553856382978723,0.8039671985815603,0.3593735694885254,0.326995849609375,-0.20495118659118305,-0.17262814666086979,-0.25605877494262125,-0.10810269678604109,0.32683154456369573,0.11746701129098083,0.13331117021276595
train_17_y128_x384,0.8002645502650584,0.6611466790663809,0.6811580553416317,0.6538116835510882,0.4756625575701838,0.5422017398520552,0.25834640376428414,0.04474711806139417,0.09931045907274347,0.19017127928764124,0.0721075767668738,0.12395485223569574,0.12698412698412698,0.5136345136345136,0.41091778591778594,0.11673931996512642,0.1929380993897123,0.19289450741063643,0.3333333333511396,0.23375834851826227,0.2199903428370836,0.6226415094339622,0.8180031446540881,0.7680817610062893,0.33246082067489624,0.2999267578125,-0.11910649492342673,-0.11160994369903299,-0.15903594469154067,-0.0662164270519455,0.28393365893365896,0.07615518744551002,0.1454402515723271
train_17_y128_x512,0.7994503032300677,0.6847657392211144,0.7053581952341874,0.638732984969877,0.4689261789498278,0.5287000473873679,0.2630844119089846,0.12077745285872744,0.13897167405020808,0.18294461402212137,0.1355890541534142,0.17489306329932006,0.1503133010538308,0.5141697522073483,0.4063657077755625,0.0893731065019809,0.13194282607006913,0.13190398508506176,0.22871757401429604,0.21365566809088907,0.2019298000391284,0.6314174107142857,0.7965959821428571,0.7542782738095238,0.2562728524208069,0.21429443359375,-0.0940921079958803,-0.1100329375825091,-0.1241127378587765,-0.00805155072280131,0.2560524067217317,0.04253087858308087,0.12286086309523814
train_17_y128_x640,0.8102535696706972,0.6036080168694946,0.6213065147747835,0.6158021001312943,0.3829095637121392,0.43651532388928016,0.19964559952746605,0.08426862500577341,0.10451942690029736,0.1733641906569983,0.0919565223608841,0.1177638844635212,0.10082673295947274,0.4696190090767185,0.3776955541423368,0.09166856692717511,0.21741744231845603,0.21739671220381848,0.278742762643559,0.18843041263674262,0.18388507184030126,0.6869826158940397,0.8139486754966887,0.7853890728476821,0.3082212209701538,0.2639312744140625,-0.18894705489591368,-0.17928677624201417,-0.09512617262716869,-0.055600306193477084,0.27686882118286404,0.1257281452766434,0.09840645695364236
train_17_y256_x0,0.8198344391269646,0.7614032078226926,0.7880363170343712,0.6663452266160407,0.5008405099968944,0.5830523383678272,0.14381373055777455,0.06166566500937915,0.09177439697304114,0.15222174608328842,0.023797125235669764,0.1019558501655833,0.1807136083451873,0.4343290659080133,0.3080844001896633,0.11758178530330429,0.1352334374486273,0.13449367088607594,0.27283567852914775,0.29361866204652376,0.30914407231114904,0.7128024193548387,0.8495967741935484,0.8117943548387097,0.29878848791122437,0.2574462890625,-0.03179812209259347,-0.08329288824821346,-0.05203933358473341,-0.050265895917705125,0.12737079184447603,0.016911885582771652,0.09899193548387097
train_17_y256_x128,0.8166298355962587,0.7360099692360762,0.7627438124902419,0.6606795979852462,0.4838424863161933,0.5636006745747599,0.22269069746726447,0.08862369374907264,0.11970635466850195,0.20130656275677156,0.10656253806117452,0.11027410085180878,0.15616630531819922,0.467159801045785,0.34249457977298814,0.10233882938179484,0.12500501464275685,0.12454366750912665,0.25810360499066637,0.25442703033528974,0.26475017112573923,0.6644905821917808,0.8299443493150684,0.7830693493150684,0.28859272599220276,0.239288330078125,-0.053886023106016756,-0.0970789234104863,-0.10298434279876252,-0.09103246190496278,0.18632827445478892,0.022204838127331816,0.11857876712328763
train_17_y256_x256,0.7799952055622078,0.6167013277883204,0.6375865771254551,0.6358891007419252,0.4212665086370678,0.47793539366905147,0.30359375,0.06413584712942078,0.09636246133961132,0.18952500489909332,0.044406164862987145,0.0727869613881584,0.10844742960475329,0.4703694135882201,0.36946525445621287,0.1135315389445876,0.21792512072064268,0.21792512072064268,0.24793980654790612,0.22028091812932268,0.22008943178950713,0.5854301948051948,0.8266030844155844,0.7778003246753247,0.3401561379432678,0.2953338623046875,-0.14240862843675273,-0.1579537070728737,-0.20723128866038867,-0.11673804351093492,0.2610178248514596,0.10439358177605508,0.1923701298701299
train_17_y256_x384,0.7634925724065281,0.48004162640399906,0.49384699796305487,0.6128746493444084,0.32443713635427385,0.3777642170128214,0.2343784354250033,0.02873310520178172,0.04883262084840513,0.11618589088402838,0.014239028944911296,0.06527501912910705,0.07599632983603942,0.5648861052379622,0.4791159692025372,0.11697842793249154,0.3414959598705182,0.3414959598705182,0.2770398482247803,0.133839001718046,0.11495946942435549,0.5913700331125827,0.8356788079470199,0.7858029801324503,0.40843889117240906,0.3824920654296875,-0.26964557444347326,-0.23511043233158696,-0.1855458145765982,-0.05091087175492133,0.40311963936649775,0.22451753193802665,0.19443294701986757
train_17_y256_x512,0.8119062325368043,0.5868519107989836,0.605590245632782,0.6247176957033296,0.37821133135827,0.4356284793453395,0.24881542699724518,0.06846053816144844,0.10564944681592474,0.13877618871048697,0.08969832543984774,0.11650598095926713,0.08613086130861308,0.5319053190531905,0.4402844028440284,0.10345384864016254,0.2365286050699543,0.2363900817287713,0.19983277595318427,0.14273281114633932,0.12298314808961112,0.6179227941176471,0.8,0.7570772058823529,0.35929107666015625,0.339080810546875,-0.2063159869040223,-0.1890892163579901,-0.14316598018132043,-0.022270207751219837,0.35415354153541534,0.13293623308860875,0.1391544117647059
train_17_y256_x640,0.816164236767671,0.6372543028829061,0.6588576053165676,0.5921414682481853,0.37425271739342986,0.43207909200483896,0.20924126172208013,0.10472311604149322,0.14090632972907302,0.18870762208849784,0.13918273233753406,0.15524345042707519,0.08848658660452889,0.4760112325984346,0.3694210431977057,0.10323982048812476,0.20168446074714647,0.20154101518473738,0.20759764584229012,0.15217622646427395,0.1486988847700854,0.639672256097561,0.7625762195121951,0.7265625,0.29283076524734497,0.2553863525390625,-0.15730663145110346,-0.1600623762433463,-0.06833493199300711,-0.033464171661422654,0.2809344565931768,0.09830119469661262,0.08689024390243905
train_17_y384_x0,0.8319433009989764,0.7801651370518122,0.8067866923790585,0.7164149948238627,0.5548690009533035,0.6507637495400083,0.19307311240177658,0.0449020173834953,0.09665896570108407,0.20082424174808558,0.022099327765152374,0.08207389021542687,0.2104766399244927,0.4681453515809344,0.3300495516753185,0.11983369010373786,0.13148361600526923,0.13024864152807508,0.3538572980921069,0.33976705491397863,0.35340344389976414,0.7221050613496932,0.8781633435582822,0.8223734662576687,0.292652428150177,0.2586669921875,-0.025156608619917864,-0.06565124528385446,-0.09641414670069251,-0.11875035153265871,0.11957291175082582,0.010414951424337224,0.1002684049079755
train_17_y384_x128,0.8313975271640827,0.7619999310847972,0.7882792926912816,0.6875681966982189,0.5242937853119846,0.6148749056015619,0.24777933613838243,0.06442443470446918,0.11110662847460362,0.2366559539639464,0.06691066270386319,0.12202015664744764,0.18849540940603335,0.47080132408968833,0.33907938292423956,0.1026148409893993,0.1267238768298839,0.12585562847046947,0.3387379491818857,0.3071691176534267,0.3194183277006466,0.6919921875,0.81396484375,0.76962890625,0.2874301075935364,0.2443084716796875,-0.043118234472801054,-0.07269329109665701,-0.13667270766377881,-0.11463579731649876,0.1505839735182062,0.02324078748107017,0.07763671875
train_17_y384_x256,0.8221634789824751,0.7039327040495728,0.7293949304993267,0.6564876245882745,0.45356641173886825,0.5400011704818283,0.3122258119367455,0.05994863893168978,0.11766049805803061,0.23807865714415333,0.019015358558835984,0.03737342828530099,0.10966785290628707,0.44644128113879006,0.32615658362989325,0.10298709836469719,0.1591749527487879,0.15899005670145452,0.2757540149128181,0.2494765181050007,0.2535631871962324,0.6641626602564102,0.8600761217948718,0.8168068910256411,0.3051716685295105,0.25726318359375,-0.09276854848314842,-0.1164864541064462,-0.19456531387871487,-0.20070522885885234,0.2164887307236062,0.056002958336757336,0.15264423076923084
train_17_y384_x384,0.785407900650413,0.5371674491404118,0.5574527714356512,0.6458111049479501,0.38266377729827417,0.42311976829490716,0.3395534639378352,0.07141734346345298,0.10272992617180793,0.2434873056129606,0.041916313904265715,0.06470876304905426,0.06994659482962333,0.46850040172030816,0.37998015029065646,0.085021520156838,0.20314577371160736,0.20312323951596548,0.25925925929633337,0.15150218266582638,0.13770913771838578,0.5519506369426752,0.7623407643312102,0.7213375796178344,0.36127620935440063,0.3228607177734375,-0.2279551292147618,-0.22269133665304297,-0.23682353776602727,-0.17877854256390632,0.3100335554610331,0.11810171935912747,0.1693869426751592
train_17_y384_x512,0.8244062011098723,0.6477760127091983,0.6673748672130905,0.6665116588066614,0.4509994288993404,0.49351642051952305,0.2472504080039736,0.05499109667958521,0.10652960564224306,0.24871496442885313,0.08452904433793573,0.09631955334229905,0.09684770224078998,0.45266805924800607,0.3688758070641853,0.09293488037416801,0.18445313905378666,0.1843631948192121,0.22315308456880606,0.1892696199371714,0.1749840730603633,0.629905523255814,0.7916969476744186,0.7561773255813954,0.35709983110427856,0.3214111328125,-0.1570313338967818,-0.17299523828713836,-0.14072080236173054,-0.15239541108655408,0.27202810482339534,0.09142831444504408,0.12627180232558144
train_17_y384_x640,0.8235677481113958,0.7756143273639879,0.7913875769932096,0.6222871921746815,0.4862659607614878,0.5480868058627784,0.18647303305625362,0.10312613664643835,0.13489443221651587,0.20675143231088172,0.14310974602011575,0.13463119339311397,0.18933417481855475,0.45803092458188704,0.3550804670242979,0.11848278471433976,0.13477109345440788,0.13461975028376844,0.2523364486214225,0.30098723814951855,0.29550790422138823,0.7059116242038217,0.8021496815286624,0.7804538216560509,0.23864826560020447,0.19342041015625,-0.03218017111818616,-0.07420038631190318,-0.051578600839737754,-0.07212023891776775,0.16574629220574316,0.016136965569428674,0.07454219745222923
train_17_y512_x0,0.8311110150631446,0.7643006224492265,0.7868960953015399,0.7365850379769754,0.5671437618757007,0.6568312718353866,0.31107270357567857,0.0820193057137718,0.1358641579517566,0.26036018471227595,0.04759429238091354,0.10784099738076826,0.19573954983922828,0.4647642015005359,0.345056270096463,0.09668431868479292,0.115060859943092,0.11454710717673096,0.3614510489650033,0.31967052363875587,0.31090301004266346,0.66953125,0.81845703125,0.759375,0.2702391743659973,0.227783203125,-0.04421491976160463,-0.0797537661415888,-0.17520854562392196,-0.1525191873315077,0.14931672025723472,0.017862788491938036,0.08984375
train_17_y512_x128,0.8358254368429197,0.7510360102890986,0.7697990709132856,0.6890827609989417,0.5244278842156538,0.5960976627723391,0.25240207953401017,0.07802510975891551,0.12746892156244083,0.2972242348767777,0.06095999141913637,0.1242984272104571,0.16508964143426294,0.4654506972111554,0.3667206175298805,0.09908635187580854,0.13059912677878396,0.13033635187580853,0.32415902142395114,0.2793253012117655,0.26536974686038944,0.7825168918918919,0.8645481418918919,0.8300253378378378,0.28441327810287476,0.2451171875,-0.06602636592963407,-0.09298509822660261,-0.12493315797156934,-0.1729258076663206,0.20163097609561756,0.031249999999999986,0.04750844594594594
train_17_y512_x256,0.8363506187996411,0.7674866657207254,0.7915167259336253,0.6550311427916763,0.47910863509922036,0.5552591463428759,0.3198339576794573,0.099028217358356,0.15026452434603704,0.2597736933022435,0.021645021645021644,0.05693000007753462,0.12812002124269783,0.4192113648433351,0.3082846521508232,0.08856395625297195,0.10203677286416231,0.10197733396734823,0.2622324159303428,0.2870046291149711,0.28838492186196163,0.6993634259259259,0.8601466049382716,0.8247492283950617,0.2809101939201355,0.2298583984375,-0.0448338928660158,-0.09977199644880042,-0.16956943333342028,-0.20284369322470885,0.18016463090812534,0.013413377714376284,0.12538580246913578
train_17_y512_x384,0.8063536843402338,0.7258164777895907,0.7498051441939261,0.6696502094458857,0.48657462013638186,0.54423051030179,0.29045150567844563,0.09560980720871752,0.14191788687912718,0.19703451322964205,0.0,0.0,0.1206896551724138,0.4018623599592609,0.29150298268587227,0.08990152539100213,0.1147711913496814,0.1147711913496814,0.26036558184305103,0.27979139505502226,0.28688378716342977,0.7300170068027211,0.892750850340136,0.859906462585034,0.25923770666122437,0.209747314453125,-0.056548540146307724,-0.12541969914409568,-0.14853361879931845,-0.19703451322964205,0.17081332751345846,0.024869665958679274,0.12988945578231292
train_17_y512_x512,0.8150181753480896,0.7382040816331873,0.7559125580607748,0.6994675550249154,0.5305463456839252,0.5847450578102289,0.2530738357647958,0.09609878310665712,0.13115781355442013,0.21175050524869296,0.08198628601595866,0.09546946933968037,0.14706690479461465,0.41310619590603104,0.31893117186426706,0.10074934285378007,0.133665502765899,0.13364588646082623,0.2940982525784999,0.31205673759652186,0.30483605331180064,0.6270893895348837,0.7886082848837209,0.7513626453488372,0.2796998620033264,0.222137451171875,-0.05910561728731478,-0.11472249721468653,-0.12191602221037567,-0.11628103590901259,0.1718642670696524,0.032896543607046164,0.12427325581395354
train_17_y512_x640,0.815998863313877,0.713339288373319,0.7328737780898609,0.6535573626507989,0.4844454724196703,0.5429252129157847,0.19571865443425077,0.11289220254737496,0.12566581179719866,0.17211170490086325,0.11896394328574564,0.10423965188756981,0.1343392552932587,0.4448162569968362,0.3430275006084205,0.11327902240325866,0.16482688391038697,0.16456211812627292,0.253044654964376,0.23946738792011368,0.2225592939985858,0.6333741830065359,0.7921772875816994,0.7566380718954249,0.2973751723766327,0.25079345703125,-0.08312508522401618,-0.11063214973501423,-0.07005284263705211,-0.06787205301329344,0.2086882453151618,0.05128309572301426,0.12326388888888895
train_17_y640_x0,0.828930960209078,0.7563021440751855,0.7689029387664936,0.6975285643327821,0.5734679249803684,0.6124585896840616,0.40305392078892954,0.21589266723023642,0.26559582728269565,0.321372669661098,0.11067849589224489,0.17894363680438727,0.1563522177155567,0.40788957215752975,0.3424702342012299,0.07255721393034825,0.0921592039800995,0.09221890547263682,0.2809867629578524,0.32117583016525664,0.2839556832268642,0.6136106927710844,0.7516001506024096,0.7173381024096386,0.2825292944908142,0.233245849609375,-0.060028021442584345,-0.08506997464872046,-0.1374580935062339,-0.14242903285671074,0.1861180164856732,0.01966169154228857,0.1037274096385542
train_17_y640_x128,0.8410740989578877,0.7407368604858726,0.7585292300989018,0.6868496252771692,0.5042538825131553,0.5487880671236047,0.28867476609412096,0.13092417061611375,0.15764458464773923,0.2063467593621046,0.06602783122285917,0.0681458197592677,0.12406543369498005,0.46506267918376526,0.3774804654561808,0.1073575303160408,0.13770498670073514,0.1377468741491612,0.3139571029122177,0.2452330991766697,0.23178126073410615,0.6892248376623377,0.8243709415584416,0.8028612012987013,0.305131196975708,0.2714385986328125,-0.08254486885898582,-0.13806155815356447,-0.13103018144638173,-0.1382009396028369,0.2534150317612007,0.030389343833120405,0.11363636363636365
train_17_y640_x256,0.8400370532888694,0.7663613720610988,0.7922540283584215,0.6940273606949555,0.5124309392279833,0.5726443055445825,0.32418735272281224,0.14566575293218892,0.165523361796028,0.20712907890045695,0.060888075268728505,0.08197708416145866,0.10179215709469451,0.38818240965280654,0.2806529839711362,0.09954965144255486,0.11001665672746715,0.11001665672746715,0.2926428278137015,0.26711334450846325,0.27744784529804406,0.7638658940397351,0.8952814569536424,0.8639279801324503,0.30880671739578247,0.2579803466796875,-0.04778302493044784,-0.12138305515037306,-0.15866399092678424,-0.1251519947389983,0.17886082687644167,0.01046700528491229,0.10006208609271516
train_17_y640_x384,0.8112779731201365,0.7463226618428739,0.7700449709340517,0.6780256324041475,0.5181171440174053,0.5767819895001914,0.28287171704396946,0.1396683101748095,0.18683893644026425,0.16699898405339647,0.06036486041757027,0.09154270810127714,0.11037601540909471,0.37626664433464535,0.26790051084498784,0.0825636719843269,0.09668812389215412,0.09678141617688217,0.2677777778184568,0.2796216129664964,0.29984679362442884,0.657200168918919,0.8201013513513513,0.7783994932432432,0.23813368380069733,0.1822052001953125,-0.04123300218608483,-0.10124364290395604,-0.09603278060370521,-0.07545627595211933,0.15752449543589314,0.014217744192555268,0.12119932432432423
train_17_y640_x512,0.8069335089668385,0.7523213023669917,0.7705017739488836,0.6859939001920904,0.5284544627530292,0.5818717277500594,0.25977748444276827,0.16829907180684472,0.21228878648233487,0.18390833834022308,0.10247756860737585,0.1278614750639224,0.13854006319371304,0.38029652434578304,0.2906910799643523,0.08909066982497697,0.10281428007444589,0.10279548060835073,0.276649746223492,0.30726092090750795,0.3107952362790858,0.6633029513888888,0.7966579861111112,0.7592230902777778,0.24744635820388794,0.1883392333984375,-0.036431735017954825,-0.10412217244203104,-0.047488697960433396,-0.05604686327630068,0.15215101677063925,0.013704810783373753,0.09592013888888895
train_17_y640_x640,0.8141413572780867,0.658870104426147,0.6864196474420537,0.6781727682393951,0.4644433954420225,0.5176773650881432,0.24818185012121,0.10984330516263534,0.14546167418153302,0.18253743944129433,0.07849952775544058,0.10034834147340979,0.09940629433089897,0.4768034466453003,0.36042662743655757,0.10130529213169043,0.16803216996752898,0.16768810614368965,0.24016064260079675,0.18470937023461761,0.1815795752901267,0.6479366987179487,0.8176081730769231,0.7715344551282052,0.3385810852050781,0.2904205322265625,-0.12772170983603293,-0.16049540315125188,-0.10272017593967697,-0.08218909796788454,0.2610203331056586,0.06638281401199922,0.1235977564102565
train_1_y0_x0,0.630419738228884,0.8645759087672297,0.858274204623808,0.5424591670807379,0.6476932711723342,0.6582041062408875,0.3307307307307307,0.26961144731632825,0.2674789672178706,0.2495087815529854,0.21762076409191325,0.22379636402015468,0.4935930292157868,0.35807278318810865,0.36955407483341873,0.13388071207041824,0.046377798892095874,0.046377798892095874,0.1812616902026652,0.6690667929922399,0.614397261743348,0.44147903726708076,0.7925077639751553,0.7645574534161491,0.19710563123226166,0.1488494873046875,0.22785446639492402,0.1157449391601496,-0.0632517635128601,-0.02571241753283071,-0.12403895438236806,-0.08750291317832237,0.32307841614906835
train_1_y0_x128,0.6694553274231317,0.8538989452354707,0.8478198917074005,0.6087392639972141,0.7065998821458261,0.7142029321443061,0.3407717524388799,0.32440675898249255,0.3236098450319052,0.29060975461788513,0.2170569475012702,0.2924794542648683,0.4613414754259825,0.3590071899931055,0.36580321087363343,0.11803260928443746,0.04873336583428128,0.04864308542332485,0.28792946185333035,0.6460821439009021,0.5868743047876877,0.4340679190751445,0.7123374277456648,0.6788294797687862,0.20525294542312622,0.1549224853515625,0.17836456428426872,0.10546366814709196,-0.017161907406974708,0.0018696996469831917,-0.09553826455234904,-0.0693895238611126,0.24476156069364163
train_1_y0_x256,0.7635744036358819,0.8536609208515962,0.8531807472236513,0.7146245059297938,0.7701687399933176,0.7735623370655619,0.4569426821867932,0.35015398152221733,0.37190616919098635,0.4428972601434175,0.35127598994265,0.3977769938318487,0.3827529517261994,0.3763264086085787,0.35973696009565087,0.062588155323307,0.03352876200186932,0.03322287365111734,0.4212429378661866,0.6030895334236588,0.552851569764948,0.3680050872093023,0.4842841569767442,0.45912063953488375,0.1441187858581543,0.1020965576171875,0.08960634358776942,0.058937831135768115,-0.08503651299580683,-0.04512026631156879,-0.023015991630548516,-0.029365281672189658,0.09111555232558144
train_1_y0_x384,0.809759072889236,0.8002832861200682,0.8077246954482248,0.7729373198002569,0.7790412486072871,0.7849045346070074,0.5096685082872928,0.4713049054184033,0.4860265287394678,0.4531885529857997,0.4671512217577725,0.4692026836554999,0.3387132434225072,0.44107892991377406,0.3904488171567544,0.02601085014669005,0.027387605920049827,0.02719092652385557,0.4188163884894228,0.49068164412839727,0.478440637936254,0.2593047752808989,0.30389747191011235,0.2866924157303371,0.1003609225153923,0.0690155029296875,-0.0020343774410112037,0.011967214806750448,-0.023641979547825043,0.0160141306697002,0.0517355737342472,0.0011800763771655197,0.0273876404494382
train_1_y0_x512,0.7161154345029498,0.7637673700480571,0.7598457933346447,0.7001696776140325,0.7420022581871377,0.7372366673005445,0.45112339724738265,0.483206106870229,0.4832380311694136,0.3501658756519102,0.4108422510613621,0.40322305567929156,0.4407171775592828,0.4508386350491614,0.44042799305957203,0.03186313992074487,0.026643899610167852,0.026643899610167852,0.4070038910736575,0.5407952872005657,0.49652892563647844,0.18790064102564102,0.2272636217948718,0.21264022435897437,0.07606381177902222,0.052764892578125,0.04373035883169496,0.03706698968651201,0.032114633922030955,0.053057180027381357,-0.00028918449971077065,-0.0052192403105770155,0.024739583333333343
train_1_y0_x640,0.6842489505413009,0.740208350159572,0.7307052561565976,0.6536072623049832,0.6960789781934515,0.6864272809412465,0.4426013691416535,0.4815745393634841,0.47551846852374524,0.3359675843868908,0.38753354782038024,0.37666100515077355,0.4013872135102533,0.42400482509047044,0.43033775633293125,0.03421729347476696,0.029106396657023467,0.029106396657023467,0.44146034412750906,0.5449838187849521,0.47786315406228097,0.23163006756756757,0.30162584459459457,0.2808277027027027,0.08090604096651077,0.05059814453125,0.04645630561529679,0.03282001863626327,0.03291709938209175,0.04069342076388277,0.02895054282267795,-0.005110896817743491,0.049197635135135115
train_1_y128_x0,0.6433454763229536,0.8146497060073993,0.8047799243186425,0.5776111082978888,0.6555930677485682,0.6590858615037575,0.41498375935602316,0.3601484501594271,0.3580547441306935,0.3933127961900491,0.2534597671065314,0.2883807823964942,0.5020113746705507,0.3788320155361354,0.38965182410875293,0.06048656711300084,0.035866751247278277,0.035866751247278277,0.1690011481247072,0.6350394226963111,0.5722552154778094,0.3338541666666667,0.5101041666666667,0.48864583333333333,0.14424102008342743,0.1100006103515625,0.16143444799568896,0.08147475320586872,-0.05692901522532967,-0.10493201379355493,-0.11235955056179775,-0.024619815865722566,0.15479166666666666
train_1_y128_x128,0.6652855874530095,0.8169932974851117,0.8151220543173012,0.6208575416286771,0.68222502553108,0.6923960081259607,0.3620118237190971,0.2576602564102564,0.271524068662031,0.28593863717970863,0.18539923567541663,0.23188364021472435,0.442865264354747,0.38535152548796664,0.367917377297707,0.10012367683969299,0.05663671747117238,0.05665490524171547,0.2678571428686113,0.6183012670143754,0.5810767073084359,0.42107371794871795,0.6200921474358975,0.5877403846153846,0.206135094165802,0.161041259765625,0.14983646686429175,0.07153846649728357,-0.09048775505706613,-0.05405499696498428,-0.07494788705703997,-0.04346877159797752,0.16666666666666663
train_1_y128_x256,0.7504949143294747,0.8333333333338044,0.8373698373703131,0.7110457420217354,0.7365938570393156,0.7474397092838139,0.41426916393126084,0.29095354523227385,0.32996187660468373,0.37579072141996406,0.3636348800656619,0.36262001680158346,0.37859290438965726,0.40432952495490077,0.3645219482862297,0.07273553415704025,0.04428444102689572,0.044197060519739255,0.3599023993623444,0.5810069790680333,0.5569361204567032,0.359666149068323,0.49495341614906835,0.46312111801242234,0.17114289104938507,0.1268768310546875,0.08687492304083844,0.03639396726207844,-0.08430728732657711,-0.013170704618380602,-0.014070956103427568,-0.02853847363730099,0.10345496894409933
train_1_y128_x384,0.780850814486225,0.8039692183079994,0.8106894931895678,0.748466736982896,0.7680949623633175,0.773045274949168,0.4859381802350892,0.4990892531876138,0.5333333333333333,0.46301827867950235,0.47660163569889885,0.4766022999391438,0.3130294473578056,0.4376764824526019,0.3892698668818072,0.03611872296873452,0.028096008451913235,0.0280134702367196,0.41829085459451687,0.4811095169899305,0.4629938787016418,0.28179505813953487,0.38453851744186046,0.36219113372093026,0.109589584171772,0.075653076171875,0.02983867870334289,0.024578537966271963,0.0473951530982441,0.013584021259641477,0.07624041952400162,-0.008105252732014921,0.08039607558139539
train_1_y128_x512,0.7307249712338825,0.7895540105156049,0.7829675153662602,0.7123733719264811,0.7600278476958173,0.7568037373037275,0.48314606741573035,0.5243634483649994,0.550081654872074,0.38256058542052485,0.4199914790629133,0.4590700015748927,0.4157594608605495,0.41653706583722133,0.4139450492483152,0.019520736729465936,0.014186581925483966,0.014186581925483966,0.46640053228654693,0.5888974162294986,0.5446250356559845,0.17206671779141106,0.22785659509202455,0.21194401840490798,0.08150473982095718,0.058868408203125,0.05224254413237772,0.04443036537724643,0.0669355874563437,0.07650941615436785,-0.001814411612234279,-0.00533415480398197,0.039877300613496924
train_1_y128_x640,0.7122484860352387,0.799897689489301,0.7925951921407914,0.7056230715968413,0.7575894879941233,0.7553520320563517,0.4584045584045584,0.5461376219351437,0.5678129298486932,0.3675700235612681,0.40671638798973725,0.41172859231445336,0.42594268476621416,0.4006033182503771,0.4057315233785822,0.02465405570466563,0.016377107407466934,0.016377107407466934,0.41362126248282305,0.5946275946399687,0.5436036647592941,0.160828025477707,0.22790605095541402,0.21337579617834396,0.0744507759809494,0.0505828857421875,0.08034670610555272,0.04972896045951036,0.10940837144413484,0.044158568753185246,-0.02021116138763196,-0.008276948297198695,0.05254777070063696
train_1_y256_x0,0.6403568977371291,0.7993270472248549,0.815415325702467,0.5935071377413135,0.5700393356666846,0.5985261134273282,0.35471873547187355,0.1671309192200557,0.1689047619047619,0.2327329197207039,0.20739566827146352,0.182179725212408,0.20635838150289018,0.43164739884393066,0.34523121387283234,0.0829125153541695,0.03654292343387471,0.03654292343387471,0.28528528532105674,0.42766813566913836,0.4321369146795309,0.3211805555555556,0.6795138888888889,0.6405092592592593,0.14195653796195984,0.1055908203125,0.17505842796533788,0.005018975686014726,-0.18581397356711166,-0.0505531945082959,0.13887283236994216,-0.04636959192029479,0.3193287037037037
train_1_y256_x128,0.7443963443971641,0.813903554197555,0.8274256692418066,0.7233787138850206,0.6774962825809345,0.722260059389974,0.3254983635822672,0.19891577576546837,0.23107984889930963,0.239066723927556,0.20277454914256682,0.23445813513884417,0.2985029025358998,0.40207760464405745,0.31866788878704555,0.09045713157564118,0.06136367715418992,0.06093292890859163,0.32262537556453375,0.5286532951345672,0.5279831045477752,0.4628106725146199,0.6677631578947368,0.6228070175438597,0.20005357265472412,0.1498260498046875,0.08302932484464254,-0.001118654495046667,-0.09441851468295756,-0.004608588788711843,0.020164986251145767,-0.029524202667049554,0.15999634502923982
train_1_y256_x256,0.7970237572141752,0.8377406805539033,0.8443194888182893,0.7844318156094269,0.7512490259894778,0.7788802425923012,0.3756598831352005,0.27304642196658624,0.31093985592226503,0.3265528419694717,0.3587861676736803,0.36870697319211965,0.3403326403326403,0.4041580041580042,0.35436590436590437,0.06536590600185993,0.04832248372558838,0.04796480434938121,0.40881184544223886,0.571050308919119,0.5517422748250921,0.4415350274725275,0.6102335164835165,0.5722870879120879,0.19885671138763428,0.14678955078125,0.047295731604114155,-0.005551573017125722,-0.06472002721293546,0.04215413122264794,0.014033264033264048,-0.01740110165247872,0.13075206043956045
