patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8685025937404371,0.8674677903208526,0.5288466786760306,0.6474937924646035,0.647904872830662,0.20426911127306202,0.34480417632324367,0.3629788943773487,0.09908447963183387,0.29364160456118077,0.3056930766100425,0.3862831033196568,0.29205520328235735,0.296064901156285,0.04781346398112865,0.029259662493195428,0.02932770821992379,0.6675494562831846,0.6942898975124729,0.6932070731486463,0.8961629746835443,0.8195213607594937,0.8209058544303798,0.3021922707557678,0.3272705078125,0.03297986969249356,0.11905819415463137,0.15870978310428668,0.20660859697820866,-0.09021820216337184,-0.018485755761204863,-0.07525712025316456
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8747425911005914,0.8734174961274311,0.6179034370633262,0.7063653136538137,0.705798729737221,0.32993691330457214,0.5081015392924656,0.5423337818910828,0.2993865092579525,0.4264641228045565,0.44977294156138176,0.36944315447291765,0.25849622155612784,0.26284459830286655,0.033907620253769505,0.020836818084064134,0.0210996678534732,0.6591626095436839,0.7065420560761728,0.7056543116504083,0.8096098265895953,0.7368135838150289,0.7411488439306358,0.33402130007743835,0.3614349365234375,0.03919847614215777,0.08789529267389484,0.2123968685865107,0.15038643230342924,-0.1065985561700511,-0.012807952400296304,-0.0684609826589595
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8738895326382872,0.8732999743394385,0.5549750709712661,0.6659435497190079,0.6654783404093499,0.2152354025374443,0.382858923285781,0.38307972139656626,0.19037172255920892,0.3872114241760779,0.3855097746729399,0.3959578353253652,0.28452855245683933,0.2870185922974768,0.03556949806949807,0.02364864864864865,0.023745173745173744,0.6535207175812415,0.6932712956348727,0.6934125365737502,0.9008035714285715,0.8438392857142857,0.8469642857142857,0.33141136169433594,0.36767578125,0.035497556468751634,0.11050326943808386,0.16784431885912196,0.19513805211373098,-0.10893924302788843,-0.011824324324324328,-0.053839285714285756
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8736986906239939,0.872775214238844,0.5703017343797332,0.6834211787262017,0.6835105115133634,0.27036590428370927,0.4022432844351305,0.4066333808844508,0.2264760110954958,0.3626119037538935,0.3789084403435386,0.3923891347739304,0.2818276490497266,0.28551592467239434,0.035325959049188047,0.02216992233466698,0.022287597081666274,0.6427245071326984,0.6864893565685838,0.6861585424034811,0.83525390625,0.7642578125,0.764453125,0.3238547444343567,0.351654052734375,0.03684841229659941,0.1132087771336302,0.1362674766007415,0.1524324292480428,-0.10687321010153605,-0.013038361967521773,-0.07080078125
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8696035397608377,0.8694278139651501,0.5677265655397518,0.6718660167487267,0.6738253705132152,0.27614281905621296,0.3864597335940364,0.4103154558510375,0.2873628228170425,0.3900967706043172,0.374845978293152,0.38069400078764276,0.277294009539229,0.27873802126635455,0.0406250732141602,0.024834243141297473,0.024998242860155097,0.6567505720837341,0.695292590278909,0.6968976018286216,0.8167523734177216,0.7471321202531646,0.7498022151898734,0.3198797404766083,0.3487091064453125,0.0371069191620651,0.10609880497346347,0.13417263679482455,0.08748315547610952,-0.10195597952128821,-0.015626830354005104,-0.06695015822784811
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8821429199572927,0.8795534870702321,0.5652699435949706,0.6722779369635892,0.6691451707375184,0.25605015163542366,0.40418858511768047,0.4229447791664592,0.2201325121616287,0.40760498579031057,0.42068814635908053,0.3670188119729404,0.2743489945324808,0.2827819479195626,0.03321654456932247,0.017745825180870912,0.017768576238795103,0.6706855693690156,0.7034904101371953,0.6987214296307512,0.8679924242424243,0.8125,0.8171401515151515,0.3024660646915436,0.329315185546875,0.03156852490764839,0.10387522714254782,0.1668946275310355,0.20055563419745182,-0.08423686405337777,-0.015447968330527369,-0.050852272727272774
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8719607179142026,0.8704975425842078,0.5982909920086641,0.6814518029703478,0.6803094233481475,0.2581624314122271,0.4571562507710148,0.4902550982015201,0.24900764097883143,0.40760219907602047,0.4411684024193971,0.36155225409836067,0.2780908469945355,0.28342725409836067,0.036260448328267476,0.02488601823708207,0.025052241641337385,0.6791680872838611,0.6996218758659982,0.6985150538136392,0.8546875,0.797265625,0.8015625,0.32772698998451233,0.357421875,0.025086018040960445,0.08201843133948339,0.23209266678929297,0.19216076144056565,-0.078125,-0.011208206686930091,-0.05312500000000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8077915147208402,0.8049411764711619,0.5455240592083374,0.5152411160716347,0.5195763292431914,0.2754897036664992,0.2441993433914936,0.2445550715619166,0.15565963303610125,0.14538304529335866,0.14847799542221016,0.2905624893144127,0.3608309112668832,0.3720294067361942,0.03924737174486422,0.04201493368995877,0.042349270032319176,0.5234824057265739,0.5617277541318478,0.5598705501662634,0.7203256302521008,0.7859768907563025,0.7886029411764706,0.17198604345321655,0.178497314453125,-0.01418332310283843,-0.025947729965145938,-0.03093463210458261,-0.007181637613891095,0.08146691742178153,0.0031018982874549544,0.06827731092436973
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8123441972121402,0.808994926642422,0.5339039131798037,0.5097896366473464,0.5196752030002691,0.21780051797106942,0.16115890756077297,0.16899978627911946,0.14680449781041555,0.19881036199297364,0.1901501111133097,0.2840421664849146,0.35419847328244275,0.3698291530352599,0.05895985013808153,0.0629188312315328,0.06316988856916629,0.5524115018953785,0.5888607594971403,0.5848363666074852,0.6411194620253164,0.7772943037974683,0.7853045886075949,0.20138248801231384,0.2098846435546875,-0.010497785635653956,-0.014228710179534532,-0.048800731691949956,0.04334561330289416,0.08578698655034533,0.0042100384310847574,0.14418512658227844
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8339085892676283,0.8341691012954385,0.5778970988957449,0.5522443735252943,0.5604247498486403,0.30349042338709675,0.22788500472398435,0.21133530530319036,0.26251855282712216,0.21347372430902042,0.20822681017944267,0.30468804099439095,0.3206149158645523,0.3244235163769822,0.056091594089441234,0.05724630590077307,0.0571680203542421,0.5792694587915541,0.6493486822201655,0.6543200767383287,0.7069841867469879,0.7950865963855421,0.8009224397590361,0.21070779860019684,0.2203521728515625,0.00976966197943585,-0.017472349047104596,-0.09215511808390639,-0.0542917426476795,0.01973547538259124,0.0010764262648008671,0.09393825301204817
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8225066148284937,0.8206659379920006,0.524575860399784,0.4974965157719636,0.5110574989972303,0.22745083404858754,0.08007698588592091,0.10576894732187601,0.0879032627467487,0.02536680550864948,0.06008087252106391,0.3158576610813612,0.34850578683710487,0.36085679737433063,0.0499091886281923,0.04705511694280737,0.04724044627302717,0.5515634580067251,0.6200207175852714,0.62251535959864,0.7074776785714286,0.83515625,0.8510044642857143,0.16800206899642944,0.176666259765625,0.013722000255794065,-0.013518361402553691,-0.12168188672671153,-0.027822390225684793,0.04499913629296942,-0.002668742355165128,0.14352678571428568
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8078082070375614,0.8052954048144304,0.5502173327708958,0.5196023856877948,0.5253919962574094,0.2643313093569983,0.14860153207950524,0.14994589970056113,0.21814700567411516,0.09277351371753793,0.09000619611620893,0.2965388813972902,0.3436717395492198,0.35657869389327684,0.0636070692312311,0.06648920200948702,0.06694954266156956,0.5626893939435351,0.6085430076096509,0.6093563137558259,0.70888671875,0.81591796875,0.82548828125,0.2243371605873108,0.2376251220703125,-0.002703807086347876,-0.024825336513486396,-0.11438540965643715,-0.12814080955790624,0.060039812495986666,0.003342473430338458,0.11660156249999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8556388849586652,0.8532324971079571,0.611063367861002,0.6120143290180398,0.611189000951512,0.42544740482884813,0.32838345864661656,0.3449087251888117,0.3415598441840829,0.21746822128866516,0.24700435642356666,0.2586898901931087,0.2954941310109807,0.3026126467247255,0.03065104813590415,0.022911849572910894,0.02302650436643672,0.6107566089378901,0.6537710736499222,0.6484869810023883,0.7408759124087592,0.843978102189781,0.8475136861313869,0.19129595160484314,0.2014923095703125,0.0104021902821676,0.00012563309050994675,-0.08053867964003641,-0.09455548776051625,0.04392275653161681,-0.007624543769467428,0.10663777372262773
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8606308523221993,0.8613629160067786,0.5881373569220181,0.6314162358102904,0.6323583469010536,0.4455100261551874,0.3849865002434382,0.3874840582259554,0.372901499470438,0.382330881391753,0.3866341273497078,0.29091888011486,0.29441852117731515,0.2946877243359655,0.02676864244741874,0.01985586115605236,0.020039711722312104,0.591893252774523,0.6752449767427967,0.682889146391629,0.7000492125984252,0.7730068897637795,0.7844488188976378,0.1614246368408203,0.1700439453125,0.028041408874987406,0.04422098997903556,-0.058025967929232036,0.013732627879269821,0.003768844221105516,-0.0067289307251066355,0.08439960629921262
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8201804326886217,0.8161957807860778,0.5455175486384559,0.5362011840772571,0.53192521149021,0.2714799631891575,0.2497628256586149,0.24715663691333142,0.1827667939435537,0.09698798383548374,0.0928818058943582,0.2652526839486777,0.3454656541852143,0.3638823426726019,0.04506370310101888,0.04069971708056732,0.040681225614378966,0.6110328938997692,0.6164728682207705,0.6110644649723755,0.6703235815602837,0.7852393617021277,0.7911125886524822,0.1679803878068924,0.1748199462890625,-0.0036489356245688054,-0.013592337148245925,-0.02432332627582609,-0.0898849880491955,0.09862965872392421,-0.004382477486639912,0.12078900709219853
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8253521126764879,0.8259450972700098,0.5753275566177934,0.5566832960624605,0.5552675194443276,0.4603060161820075,0.3824554211928674,0.38451871476122546,0.3330777025923089,0.3517490466473158,0.35123062793237386,0.2817760942760943,0.3343855218855219,0.3359287317620651,0.04268720748829953,0.04487129485179407,0.044968798751950076,0.562275253355538,0.6023191791140208,0.6099209904731618,0.6446917808219178,0.7466823630136986,0.7599529109589042,0.20843397080898285,0.217529296875,-0.0038316321176972146,-0.020060037173465828,-0.07578730142078205,0.018152925340064963,0.05415263748597082,0.0022815912636505453,0.11526113013698636
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8486908514104017,0.849668130297458,0.5292409137313399,0.5455573435413145,0.5547169811339849,0.2527066201266047,0.2290611707514685,0.23006003969151154,0.17218438379201098,0.24951115600105328,0.23580563991496317,0.31155216996296037,0.3487315675449018,0.3499196310014676,0.06592226755421945,0.045971850781814275,0.04595232982606828,0.5527688603576166,0.634003227228737,0.6439086835954491,0.6976768092105263,0.8344983552631579,0.8454975328947368,0.20738166570663452,0.2183380126953125,0.03467840208620154,0.025476067402645075,-0.022646580435093183,0.06362125612295219,0.038367461038507245,-0.01996993772815117,0.1478207236842105
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8317604508371911,0.8340045789538026,0.501732232476925,0.4934582333378747,0.5117606759552723,0.13311681089137545,0.07106178267058251,0.07186486825371236,0.1345194619811366,0.0503843207384174,0.05275450356095518,0.31368510328951354,0.3781426061670806,0.37505300781486645,0.10620245161027148,0.07666891023679863,0.07632217667094984,0.5635536075559376,0.624518768048457,0.6361018045045783,0.6686235549132948,0.823067196531792,0.828757225433526,0.23680895566940308,0.2518768310546875,0.037883880836120265,0.010028443478347304,-0.06125194263766309,-0.08176495842018142,0.0613679045253529,-0.029880274939321633,0.1601336705202312
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7640957508804417,0.7656568463966887,0.4930733122180931,0.46961813211275416,0.48046421663666256,0.3428210678210678,0.14161411351480802,0.14237332980552983,0.2855922412366578,0.16378554565161244,0.17901218753946968,0.31809223492313754,0.37498357640257524,0.3757719090789647,0.09422824661128115,0.08770918630997336,0.08741105855229162,0.5526607538843988,0.5907070127664513,0.5972965361898247,0.5681818181818182,0.6870941558441559,0.6984577922077922,0.21573618054389954,0.232269287109375,0.023105198221481382,-0.01260909558143053,-0.20044773801553797,-0.10658005369718809,0.05767967415582714,-0.006817188058989537,0.13027597402597402
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.806042811614329,0.8019253790906775,0.6354861895490529,0.5753584447165232,0.57444068120224,0.7566333519354675,0.6003614457831326,0.5964961178578538,0.5955117192670233,0.5001263218983842,0.46456968232606316,0.1729114626699972,0.30995004163197337,0.3239661393283375,0.03468038494640482,0.06380564901024958,0.0640208121430248,0.6637884511648167,0.5826403812054317,0.5732565579053719,0.6639979338842975,0.7448347107438017,0.7496126033057852,0.20099666714668274,0.21990966796875,-0.07489772560281904,-0.06104550834681288,-0.1601372340776137,-0.13094203694096013,0.1510546766583403,0.02934042719661998,0.08561466942148765
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7270719270631693,0.7242021896116371,0.6041023598546047,0.5082706766939701,0.512101681166845,0.600992920842144,0.40749437756316975,0.4051453260015711,0.4926972439517736,0.35106987012007723,0.36842389166244194,0.15384149297140087,0.3498545807077072,0.3636088221037324,0.05186408875836188,0.11912628487518355,0.11908549518681677,0.6720062007534943,0.513973063977155,0.5104022191440776,0.8001853813559322,0.8519597457627118,0.8569915254237288,0.23172450065612793,0.2518310546875,-0.12988073217584972,-0.09200067868775974,-0.19584759484057285,-0.12427335228933167,0.20976732913233154,0.0672214064284549,0.056806144067796605
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.747389883804389,0.7496099843999864,0.5266133749291938,0.4686761787797946,0.4755543185848615,0.46851734516077936,0.34595291628091523,0.3453579510051487,0.2849919698210271,0.12110068202336191,0.1179767517167507,0.20800428322848347,0.3522955427653594,0.35089010841922097,0.06998853619006207,0.09920148634225402,0.0993991382377357,0.6753707959089683,0.5682414698198143,0.5802577856089963,0.7954545454545454,0.7866950757575758,0.7898910984848485,0.2138785421848297,0.227996826171875,-0.0710895275062221,-0.051059056344332276,-0.12315939415563065,-0.1670152181042764,0.1428858251907375,0.029410602047673637,-0.005563446969696906
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7770891028181962,0.7741416775319988,0.5826074539502946,0.5150697674441159,0.5159391414620724,0.4266889772014223,0.3243872620364441,0.32025131250537914,0.38373671306699586,0.21932297771072395,0.21787033640655754,0.19515521496298222,0.3362774386283933,0.35153916092999093,0.06248753440504208,0.09900674139375325,0.09934580557660856,0.7053054820074011,0.6028531983463502,0.6000738825297371,0.8108618951612904,0.8005292338709677,0.8025453629032258,0.22273439168930054,0.234954833984375,-0.07588031337879131,-0.06666831248822214,-0.10643766469604315,-0.16586637666043832,0.15638394596700872,0.03685827117156648,-0.008316532258064613
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8079293296159338,0.8088972137677151,0.5440092651108444,0.4969747116952114,0.5034444047583638,0.6550863236289777,0.526413677170142,0.5265020193716716,0.4185948478167997,0.3920518563795019,0.3738859828690547,0.21194464675892208,0.3395484340859432,0.33605243991260014,0.05738717523066826,0.06823533953596109,0.06848627572095896,0.6543121881723174,0.572450476893136,0.5777818448062062,0.7152478448275862,0.7459590517241379,0.7439385775862069,0.19380606710910797,0.209503173828125,-0.040692436732503334,-0.040564860352480525,-0.12858430425730605,-0.04470886494774495,0.12410779315367806,0.011099100490290698,0.028690732758620663
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8780136879765943,0.8809667204167603,0.6398744660463784,0.6104761047628005,0.6215228245380638,0.4883756688603235,0.40870994248151193,0.4099487769468869,0.418590440727215,0.37840819940723924,0.35462090436725785,0.21837114168836,0.2732614354778728,0.2624767571587951,0.05542224184600027,0.04991265285749938,0.04987425850914745,0.699303564116148,0.6832758620716959,0.6969514813250584,0.7595833333333334,0.7839583333333333,0.7848958333333333,0.1961790919303894,0.2051544189453125,0.0012791235653371036,-0.018351641508314587,-0.0784268919134366,-0.06396953635995717,0.044105615470435094,-0.005547983336852816,0.02531249999999996
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8446186742698182,0.8450768412794767,0.7002852162902065,0.6676171240756105,0.6770531590085451,0.3910950661853189,0.35672595406665514,0.3573318670744699,0.48168354814224357,0.42005025513555383,0.4099054105893899,0.18081180811808117,0.2518791854585212,0.25324586579199126,0.043573926368315585,0.047503045066991476,0.04740481709952458,0.7132639791968652,0.6763259571507171,0.680682405655,0.6334206586826348,0.7012537425149701,0.7072417664670658,0.2131139636039734,0.223297119140625,-0.019193724632276088,-0.023232057281661334,-0.03376319911084902,-0.07177813755285367,0.07243405767391009,0.0038308907312089927,0.07382110778443107
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7829894650084152,0.7811425345178331,0.6024634837606144,0.516072532456645,0.5147252302423099,0.5919764716695005,0.5165234375,0.5144778265770142,0.42178931296271666,0.38127685770031566,0.3521225074063683,0.16317085914757035,0.3211913114876465,0.3288795999104277,0.05602332227315445,0.07905790291336619,0.07905790291336619,0.6720672067255915,0.5442220103850839,0.5401795032400315,0.7209610849056604,0.7657724056603774,0.7675412735849056,0.19598564505577087,0.2044219970703125,-0.07143951669062865,-0.08773825351830455,-0.07749864509248627,-0.06966680555634835,0.16570874076285735,0.023034580640211737,0.046580188679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8024953151203214,0.7998139398247122,0.6072585147983961,0.5239136230363961,0.5220267786845785,0.6258173568791424,0.5558368818813059,0.5522915558257961,0.36803564547569173,0.3796095788403698,0.35351623978585967,0.15746961576205934,0.32497924058277344,0.33622707028006343,0.055155003920518655,0.07085620302549293,0.07120044368796496,0.6824961948297946,0.5509544174449675,0.547725426487127,0.7544191919191919,0.8167613636363636,0.820864898989899,0.1888139247894287,0.2021331787109375,-0.06420794800055729,-0.08523173611381762,-0.07352580105334627,-0.014519405689832066,0.1787574545180041,0.01604543976744631,0.06644570707070707
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8166352341885237,0.8137939033115926,0.601159477254588,0.5190624117503574,0.5203466465734724,0.6136197726561685,0.38786799427939234,0.385457953936797,0.4810492590659526,0.3039798986475733,0.28725509168922453,0.19021458117890383,0.35696742502585316,0.36957083764219234,0.05764621284755513,0.07806008309364014,0.07819990412272292,0.6213817059099269,0.5085861731514495,0.5041623309096066,0.7614889705882353,0.8435968137254902,0.8492647058823529,0.21862587332725525,0.236083984375,-0.06063251690453775,-0.08081283068111556,-0.22816181871937152,-0.19379416737672805,0.1793562564632885,0.020553691275167783,0.08777573529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8367676935199703,0.838425600529544,0.6194548595036464,0.5668680975221219,0.5825355864497522,0.47294616134781586,0.40349141693337215,0.40259213082432077,0.4223495964229964,0.40027424663040106,0.4176895791920619,0.2178763617272608,0.32412390077437986,0.321236382727392,0.05079724839953875,0.0583522207642451,0.05807387967712434,0.6085828814005118,0.568155984964867,0.5774708675047261,0.6483877388535032,0.7284036624203821,0.7292993630573248,0.21897295117378235,0.232513427734375,-0.02744504169354256,-0.0369192730538942,-0.07035403052349509,-0.00466001723093451,0.10336002100013122,0.007276631277585585,0.08091162420382159
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.738019864189512,0.7293803367845028,0.5676490819642963,0.4919770206047347,0.4771328472707266,0.5035079611813637,0.409722695373714,0.40314591700133867,0.2938020228056353,0.25424924369887064,0.1945331178213465,0.21444572669879844,0.351028443418641,0.37621342746588826,0.07202047042613915,0.11160318866253321,0.1142407243381557,0.5900064892979883,0.5153247727105134,0.49981949458935176,0.752827380952381,0.8523809523809524,0.8516369047619048,0.21083173155784607,0.2247772216796875,-0.08010887747779327,-0.09051623469356973,-0.10036204418002498,-0.09926890498428878,0.16176770076708982,0.042220253912016545,0.09880952380952379
