patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8541564432233223,0.5288466786760306,0.5288466786760306,0.5782506563504816,0.20426911127306202,0.20426911127306202,0.25914483440435,0.09908447963183387,0.09908447963183387,0.167656584849996,0.3478627546717564,0.3478627546717564,0.28327932886501844,0.05943218545818123,0.05943218545818123,0.058920640825912064,0.5639085192834906,0.5639085192834906,0.6092812538287665,0.8961629746835443,0.8961629746835443,0.8769778481012658,0.3137832581996918,0.3437652587890625,0.01966852259496321,0.04940397767445093,0.05487572313128797,0.06857210521816212,-0.06458342580673798,-0.0005115446322691633,-0.019185126582278555
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8536031871440878,0.6179034370633262,0.6179034370633262,0.6557863501491537,0.32993691330457214,0.32993691330457214,0.39954359384557475,0.2993865092579525,0.2993865092579525,0.36993272015579326,0.3120411433682406,0.3120411433682406,0.2586367532515932,0.04643050926284784,0.04643050926284784,0.045707051132987106,0.5876791254267608,0.5876791254267608,0.6244588744609066,0.8096098265895953,0.8096098265895953,0.7883851156069365,0.36336806416511536,0.4094390869140625,0.019384167158814414,0.037882913085827474,0.06960668054100261,0.07054621089784074,-0.05340439011664744,-0.0007234581298607365,-0.02122471098265888
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8565897920607084,0.5549750709712661,0.5549750709712661,0.6076351063335205,0.2152354025374443,0.2152354025374443,0.2942845958113134,0.19037172255920892,0.19037172255920892,0.30068357283003605,0.341950407856824,0.341950407856824,0.2787224544458423,0.06330847291844968,0.06330847291844968,0.06394424746301504,0.5636005800726973,0.5636005800726973,0.6108340888507999,0.9008035714285715,0.9008035714285715,0.8865178571428571,0.3375099003314972,0.3759918212890625,0.018787374190021522,0.05266003536225439,0.07904919327386908,0.11031185027082713,-0.0632279534109817,0.0006357745445653568,-0.014285714285714346
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8550050362129998,0.5703017343797332,0.5703017343797332,0.6207620547333268,0.27036590428370927,0.27036590428370927,0.34114544245984946,0.2264760110954958,0.2264760110954958,0.299728539813595,0.33646353646353644,0.33646353646353644,0.27536463536463535,0.052430204142084866,0.052430204142084866,0.053763175433832786,0.556562039184977,0.556562039184977,0.6025263886508477,0.83525390625,0.83525390625,0.8162109375,0.3433079123497009,0.3818511962890625,0.01907823427075528,0.0504603203535936,0.07077953817614019,0.07325252871809917,-0.06109890109890109,0.0013329712917479197,-0.01904296875
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8551296505075683,0.5677265655397518,0.5677265655397518,0.6175494227824962,0.27614281905621296,0.27614281905621296,0.31559316858245906,0.2873628228170425,0.2873628228170425,0.32639389907320127,0.3317661003555907,0.3317661003555907,0.2659818253654682,0.050638890269974646,0.050638890269974646,0.04986824441903247,0.5602053108492107,0.5602053108492107,0.6091500232256785,0.8167523734177216,0.8167523734177216,0.7962816455696202,0.3464331030845642,0.386199951171875,0.022808755704483263,0.04982285724274449,0.0394503495262461,0.03903107625615876,-0.06578427499012246,-0.0007706458509421782,-0.020470727848101333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.866704292686387,0.5652699435949706,0.5652699435949706,0.6056128469560166,0.25605015163542366,0.25605015163542366,0.2814992873705035,0.2201325121616287,0.2201325121616287,0.2972103559594615,0.32841805717242273,0.32841805717242273,0.2715474496615358,0.041659778475781124,0.041659778475781124,0.04090404553290981,0.5676335357917487,0.5676335357917487,0.6106096203807926,0.8679924242424243,0.8679924242424243,0.859280303030303,0.3239917755126953,0.3538970947265625,0.018719330523803368,0.040342903361045956,0.025449135735079842,0.07707784379783278,-0.056870607510886906,-0.0007557329428713178,-0.008712121212121282
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8596733488883709,0.5982909920086641,0.5982909920086641,0.633701168692942,0.2581624314122271,0.2581624314122271,0.3368485825836021,0.24900764097883143,0.24900764097883143,0.3424407733899792,0.32017902315625607,0.32017902315625607,0.27526756178244793,0.044401495946386885,0.044401495946386885,0.04437639617479481,0.5948687644674503,0.5948687644674503,0.6204861297439476,0.8546875,0.8546875,0.84326171875,0.3547682762145996,0.3920745849609375,0.014261824345123575,0.03541017668427793,0.07868615117137501,0.09343313241114776,-0.04491146137380814,-2.5099771592075604e-05,-0.011425781250000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8029693599911186,0.5455240592083374,0.5455240592083374,0.5051169590669115,0.2754897036664992,0.2754897036664992,0.27146241492121986,0.15565963303610125,0.15565963303610125,0.12734541444329064,0.33183856502242154,0.33183856502242154,0.3730596757502587,0.03084909158324064,0.03084909158324064,0.04330737856878013,0.6503089785564311,0.6503089785564311,0.6740015071614619,0.7203256302521008,0.7203256302521008,0.7929359243697479,0.16731275618076324,0.17694091796875,-0.016155139582881728,-0.0404071001414259,-0.004027288745279356,-0.02831421859281061,0.041221110727837185,0.01245828698553949,0.07261029411764708
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8149624042320384,0.5339039131798037,0.5339039131798037,0.5188649828521589,0.21780051797106942,0.21780051797106942,0.21632382216323823,0.14680449781041555,0.14680449781041555,0.18879102285629604,0.3182157648177066,0.3182157648177066,0.34170683685246794,0.04473792981282107,0.04473792981282107,0.054480681795815535,0.676289799021505,0.676289799021505,0.7084853750378889,0.6411194620253164,0.6411194620253164,0.734375,0.2095090001821518,0.2247467041015625,-0.004530308046037601,-0.015038930327644806,-0.001476695807831191,0.04198652504588049,0.023491072034761362,0.009742751982994464,0.09325553797468356
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8290398126467478,0.5778970988957449,0.5778970988957449,0.560851199491668,0.30349042338709675,0.30349042338709675,0.23595751071789411,0.26251855282712216,0.26251855282712216,0.22624425705822038,0.31310928681375066,0.31310928681375066,0.32952796305797843,0.047733461476854075,0.047733461476854075,0.05205830530193817,0.6919096301925287,0.6919096301925287,0.7266148770898871,0.7069841867469879,0.7069841867469879,0.7933923192771084,0.2206936627626419,0.2379150390625,0.004640373330745073,-0.01704589940407697,-0.06753291266920264,-0.03627429576890179,0.01641867624422777,0.004324843825084093,0.08640813253012047
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8197647316904226,0.524575860399784,0.524575860399784,0.5274466670101425,0.22745083404858754,0.22745083404858754,0.14283475917395255,0.0879032627467487,0.0879032627467487,0.02945020475734077,0.3342032545287074,0.3342032545287074,0.32929075836659505,0.038013255123028875,0.038013255123028875,0.043479088900738934,0.677385892118573,0.677385892118573,0.737518355361371,0.7074776785714286,0.7074776785714286,0.8035714285714286,0.18322232365608215,0.19879150390625,0.012820793954216092,0.002870806610358545,-0.08461607487463499,-0.05845305798940793,-0.0049124961621123675,0.005465833777710059,0.09609374999999998
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8118097613114272,0.5502173327708958,0.5502173327708958,0.5331746976024859,0.2643313093569983,0.2643313093569983,0.1650324254215305,0.21814700567411516,0.21814700567411516,0.1005912503291321,0.3317538424154061,0.3317538424154061,0.3493712411153636,0.04758023433520122,0.04758023433520122,0.055038206826286296,0.6649076517170958,0.6649076517170958,0.7083819278956017,0.70888671875,0.70888671875,0.80419921875,0.2298051118850708,0.2511749267578125,0.0038105494106489557,-0.01704263516840987,-0.09929888393546779,-0.11755575534498305,0.017617398699957487,0.007457972491085076,0.09531250000000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8594384351138192,0.611063367861002,0.611063367861002,0.6208630832115458,0.42544740482884813,0.42544740482884813,0.36740556698629606,0.3415598441840829,0.3415598441840829,0.2644037538586263,0.29964336661911556,0.29964336661911556,0.28594864479315263,0.015897973445143255,0.015897973445143255,0.01828558117866294,0.7022889944036406,0.7022889944036406,0.762823167486465,0.7408759124087592,0.7408759124087592,0.8401003649635036,0.19542700052261353,0.21392822265625,0.01660812828802971,0.009799715350543803,-0.05804183784255207,-0.07715609032545662,-0.01369472182596293,0.002387607733519686,0.09922445255474444
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8716419803994049,0.5881373569220181,0.5881373569220181,0.6441119741456284,0.4455100261551874,0.4455100261551874,0.4289793328498912,0.372901499470438,0.372901499470438,0.3781188857947129,0.2957688167591289,0.2957688167591289,0.24583919847644284,0.021062870611122542,0.021062870611122542,0.02016498625114574,0.7177623261716359,0.7177623261716359,0.8054772980422887,0.7000492125984252,0.7000492125984252,0.8059793307086615,0.1703176349401474,0.1842803955078125,0.038320473267613675,0.0559746172236103,-0.016530693305296218,0.005217386324274931,-0.04992961828268608,-0.0008978843599768034,0.10593011811023623
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8194383565652101,0.5455175486384559,0.5455175486384559,0.5467284904711658,0.2714799631891575,0.2714799631891575,0.24698465911161316,0.1827667939435537,0.1827667939435537,0.08581830910382689,0.3184064699715441,0.3184064699715441,0.3496330687434477,0.023456364263539153,0.023456364263539153,0.028937181403549117,0.6974526825124702,0.6974526825124702,0.7294431245307443,0.6703235815602837,0.6703235815602837,0.7910017730496454,0.18490761518478394,0.203765869140625,-0.00040635984543646586,0.0012109418327098664,-0.024495304077544355,-0.0969484848397268,0.03122659877190359,0.005480817140009964,0.12067819148936165
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8421078527852733,0.5753275566177934,0.5753275566177934,0.5868153053116516,0.4603060161820075,0.4603060161820075,0.43480409459936464,0.3330777025923089,0.3330777025923089,0.3790042965395153,0.30974144685296423,0.30974144685296423,0.30869678767302167,0.029111907606531262,0.029111907606531262,0.03365193150139387,0.6816534693351117,0.6816534693351117,0.7391879964709887,0.6446917808219178,0.6446917808219178,0.7677654109589042,0.21731364727020264,0.23370361328125,0.012331123397566368,0.011487748693858157,-0.02550192158264286,0.045926593947206384,-0.0010446591799425642,0.004540023894862605,0.12307363013698636
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8607679605362331,0.5292409137313399,0.5292409137313399,0.5595727546324776,0.2527066201266047,0.2527066201266047,0.22997223364870423,0.17218438379201098,0.17218438379201098,0.19837240449978819,0.3214183911977652,0.3214183911977652,0.28504646257339944,0.04577560162516929,0.04577560162516929,0.03460777164287947,0.7061705232452253,0.7061705232452253,0.7868530991568469,0.6976768092105263,0.6976768092105263,0.8346011513157895,0.23946520686149597,0.2676544189453125,0.045778232324976575,0.03033184090113772,-0.022734386477900492,0.026188020707777204,-0.03637192862436578,-0.011167829982289823,0.13692434210526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.844071252095157,0.501732232476925,0.501732232476925,0.5220558773193383,0.13311681089137545,0.13311681089137545,0.08668469077391011,0.1345194619811366,0.1345194619811366,0.11516136908824819,0.3527454242928453,0.3527454242928453,0.30233394792463014,0.0586849580821728,0.0586849580821728,0.05316520012009515,0.6897888159468094,0.6897888159468094,0.7834991788239993,0.6686235549132948,0.6686235549132948,0.8076228323699421,0.2975643277168274,0.3393096923828125,0.04795055397747461,0.020323644842413335,-0.046432120117465336,-0.01935809289288841,-0.050411476368215136,-0.005519757962077647,0.1389992774566473
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7737726009148947,0.4930733122180931,0.4930733122180931,0.4946488294335508,0.3428210678210678,0.3428210678210678,0.2145149139205893,0.2855922412366578,0.2855922412366578,0.27046630746917066,0.3579877072465265,0.3579877072465265,0.34724446051340324,0.05743367623172713,0.05743367623172713,0.06765565782349757,0.6486897460608815,0.6486897460608815,0.7286158317534065,0.5681818181818182,0.5681818181818182,0.7364042207792207,0.26006507873535156,0.2954254150390625,0.03122095273968739,0.0015755172154577335,-0.1283061539004785,-0.01512593376748711,-0.010743246733123268,0.010221981591770443,0.1682224025974025
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8643232236634222,0.6354861895490529,0.6354861895490529,0.6208205577475018,0.7566333519354675,0.7566333519354675,0.7051487048289095,0.5955117192670233,0.5955117192670233,0.4719767144489817,0.26923993328568024,0.26923993328568024,0.30053212612183305,0.016526584191141752,0.016526584191141752,0.024176031731041648,0.7075569358203282,0.7075569358203282,0.7233918128675191,0.6639979338842975,0.6639979338842975,0.7153925619834711,0.17619329690933228,0.1921234130859375,-0.012499881030074378,-0.014665631801551116,-0.05148464710655809,-0.12353500481804158,0.03129219283615281,0.007649447539899896,0.05139462809917361
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8271884546512505,0.6041023598546047,0.6041023598546047,0.5867013087009878,0.600992920842144,0.600992920842144,0.5179692184689186,0.4926972439517736,0.4926972439517736,0.39705155198562764,0.2834540884222978,0.2834540884222978,0.338237468579033,0.023995385502787927,0.023995385502787927,0.0382041915016343,0.6762917933158029,0.6762917933158029,0.6765184190081559,0.8001853813559322,0.8001853813559322,0.8324947033898306,0.18986967206001282,0.206390380859375,-0.026894467136236333,-0.017401051153616898,-0.08302370237322532,-0.09564569196614597,0.05478338015673517,0.014208805998846375,0.03230932203389836
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8313934322306799,0.5266133749291938,0.5266133749291938,0.553768316550266,0.46851734516077936,0.46851734516077936,0.4089967128769473,0.2849919698210271,0.2849919698210271,0.21059559997916086,0.3195723195723196,0.3195723195723196,0.3100683100683101,0.04503725896904048,0.04503725896904048,0.04749558269954675,0.6709480122349316,0.6709480122349316,0.7224511498091024,0.7954545454545454,0.7954545454545454,0.8249289772727273,0.19101634621620178,0.20550537109375,0.010693920324471362,0.027154941621072237,-0.05952063228383209,-0.07439636984186623,-0.00950400950400948,0.002458323730506265,0.02947443181818188
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8558231455100289,0.5826074539502946,0.5826074539502946,0.589027359979043,0.4266889772014223,0.4266889772014223,0.37053951056659634,0.38373671306699586,0.38373671306699586,0.24961154113130332,0.2856042571068478,0.2856042571068478,0.29218596835177146,0.040172474343465873,0.040172474343465873,0.040991922581652164,0.7040557208176446,0.7040557208176446,0.7380907550383601,0.8108618951612904,0.8108618951612904,0.8510584677419355,0.2045186161994934,0.217926025390625,0.0058011545992388,0.006419906028748423,-0.05614946663482595,-0.13412517193569254,0.0065817112449236825,0.0008194482381862905,0.04019657258064513
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8584944368019248,0.5440092651108444,0.5440092651108444,0.5375934037643,0.6550863236289777,0.6550863236289777,0.558803611738149,0.4185948478167997,0.4185948478167997,0.356001344114047,0.3021188794540116,0.3021188794540116,0.299817474803587,0.03921790875602153,0.03921790875602153,0.03938792859166903,0.6760275721242784,0.6760275721242784,0.7210984792579278,0.7152478448275862,0.7152478448275862,0.767510775862069,0.1801280677318573,0.1922760009765625,0.008904786301706435,-0.0064158613465443715,-0.09628271189082871,-0.06259350370275268,-0.00230140465042461,0.00017001983564749606,0.05226293103448276
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8826106603275455,0.6398744660463784,0.6398744660463784,0.6130221130238109,0.4883756688603235,0.4883756688603235,0.42263402090670243,0.418590440727215,0.418590440727215,0.31578085637682446,0.25353003161222337,0.25353003161222337,0.26399719002458727,0.0431570534687433,0.0431570534687433,0.04321553186097737,0.7483790002109156,0.7483790002109156,0.7708536585379826,0.7595833333333334,0.7595833333333334,0.7969791666666667,0.20469513535499573,0.2172088623046875,0.0029230634761223673,-0.0268523530225675,-0.06574164795362109,-0.10280958435039056,0.010467158412363897,5.847839223406537e-05,0.037395833333333295
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8586901962860046,0.7002852162902065,0.7002852162902065,0.680267239323629,0.3910950661853189,0.3910950661853189,0.37867861305361306,0.48168354814224357,0.48168354814224357,0.40428416926451216,0.23292784075200443,0.23292784075200443,0.25760298589991704,0.029255110832615335,0.029255110832615335,0.0317615728048876,0.7479054458426997,0.7479054458426997,0.754204313132268,0.6334206586826348,0.6334206586826348,0.6833832335329342,0.21145053207874298,0.22076416015625,-0.005580369625748149,-0.020017976966577478,-0.012416453131705862,-0.0773993788777314,0.02467514514791261,0.0025064619722722677,0.049962574850299424
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8352042364237658,0.6024634837606144,0.6024634837606144,0.5691004263149906,0.5919764716695005,0.5919764716695005,0.5709272097053726,0.42178931296271666,0.42178931296271666,0.3879661663357686,0.27407657277787145,0.27407657277787145,0.3309158374093439,0.03459517865792317,0.03459517865792317,0.03820932225492753,0.7002950940639957,0.7002950940639957,0.6797780316657436,0.7209610849056604,0.7209610849056604,0.7461674528301887,0.17449668049812317,0.180938720703125,-0.01737781478469591,-0.033363057445623845,-0.02104926196412793,-0.033823146626948075,0.05683926463147243,0.003614143597004356,0.02520636792452835
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8495556717202051,0.6072585147983961,0.6072585147983961,0.578166894667151,0.6258173568791424,0.6258173568791424,0.6092534174553103,0.36803564547569173,0.36803564547569173,0.38009612686962285,0.27089166030372447,0.27089166030372447,0.3192500212098074,0.03306108020614337,0.03306108020614337,0.037079759623434856,0.6982326812239085,0.6982326812239085,0.6872246696061239,0.7544191919191919,0.7544191919191919,0.795770202020202,0.17133960127830505,0.1798553466796875,-0.014466216105064378,-0.02909162013124511,-0.016563939423832164,0.012060481393931122,0.04835836090608292,0.004018679417291483,0.041351010101010055
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8572421121467687,0.601159477254588,0.601159477254588,0.5397410406889106,0.6136197726561685,0.6136197726561685,0.509298954445918,0.4810492590659526,0.4810492590659526,0.3669224436895782,0.2895841001104159,0.2895841001104159,0.35568641884431357,0.03647667994841293,0.03647667994841293,0.04146214702315643,0.6658739595747759,0.6658739595747759,0.6502099319556233,0.7614889705882353,0.7614889705882353,0.8184742647058824,0.19303488731384277,0.2072906494140625,-0.017184308069361665,-0.06141843656567736,-0.10432081821025052,-0.11412681537637437,0.06610231873389766,0.004985467074743503,0.05698529411764708
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8560651265879804,0.6194548595036464,0.6194548595036464,0.5691173979350791,0.47294616134781586,0.47294616134781586,0.45482730824083833,0.4223495964229964,0.4223495964229964,0.3724626524335823,0.27835051546391754,0.27835051546391754,0.32399620184481825,0.03486769570011025,0.03486769570011025,0.03892345251220665,0.7033395980938026,0.7033395980938026,0.7082035306352196,0.6483877388535032,0.6483877388535032,0.7275079617834395,0.20767803490161896,0.2249755859375,-0.009805515635106121,-0.05033746156856733,-0.01811885310697753,-0.04988694398941412,0.04564568638090072,0.004055756812096398,0.07912022292993626
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.795270395102021,0.5676490819642963,0.5676490819642963,0.5408871137295518,0.5035079611813637,0.5035079611813637,0.4722179048803233,0.2938020228056353,0.2938020228056353,0.31647334732751364,0.30475741874705603,0.30475741874705603,0.35978960590359554,0.05560816697602182,0.05560816697602182,0.06011591348157127,0.6538255751769767,0.6538255751769767,0.6477595880435958,0.752827380952381,0.752827380952381,0.797172619047619,0.18208687007427216,0.194366455078125,-0.01421881916027501,-0.026761968234744526,-0.03129005630104037,0.022671324521878367,0.055032187156539514,0.0045077465055494495,0.04434523809523805
