patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8622540858281026,0.8669729488808122,0.5288466786760306,0.6171167496135076,0.6409106773709536,0.20426911127306202,0.29301671682446234,0.31700268665477616,0.09908447963183387,0.22457650896162432,0.26009977432141707,0.40300410939492703,0.3114637948136602,0.29568749704784847,0.04194748112250648,0.03412600022540291,0.033810436154626394,0.6215736716063978,0.6539672544098764,0.6624973042933875,0.8961629746835443,0.8515625,0.8386075949367089,0.3038134276866913,0.3230438232421875,0.03248502825245314,0.112063998694923,0.11273357538171414,0.1610152946895832,-0.10731661234707857,-0.008137044967880085,-0.057555379746835444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8670928609586492,0.8731709875358404,0.6179034370633262,0.6902162765794795,0.7062162284890655,0.32993691330457214,0.3868231133202696,0.4964422121069429,0.2993865092579525,0.36675835189150563,0.4106837494019449,0.37738485046932985,0.2833442479807902,0.2636542239685658,0.03579554784077315,0.028688043911707442,0.02852384415096995,0.6112260501951461,0.6629271839635249,0.6727716066124477,0.8096098265895953,0.764992774566474,0.7570447976878613,0.3363529443740845,0.3495025634765625,0.03895196755056707,0.08831279142573933,0.16650529880237075,0.1112972401439924,-0.11373062650076404,-0.007271703689803198,-0.05256502890173409
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8644620400561024,0.8699658756744351,0.5549750709712661,0.6372312237680559,0.6581625540228213,0.2152354025374443,0.35522965893071307,0.3759520512376666,0.19037172255920892,0.3264784768916781,0.3756190367318668,0.39473007712082264,0.3053127677806341,0.28543273350471293,0.042705469712768986,0.03801308180870225,0.0380841785951275,0.6131754629062721,0.6533034932390128,0.6625468544237537,0.9008035714285715,0.8639285714285714,0.85625,0.3302473723888397,0.35614013671875,0.032163457803748186,0.10318748305155523,0.16071664870022231,0.18524731417265788,-0.10929734361610971,-0.004621291117641486,-0.044553571428571526
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8643221019183536,0.8703016241301453,0.5703017343797332,0.6550428804317456,0.6770613850267428,0.27036590428370927,0.37541116568287297,0.40273386646829085,0.2264760110954958,0.30556349113529485,0.3630869584058929,0.3931957857769974,0.30548726953467953,0.28590869183494294,0.0371175975301712,0.030966414070539808,0.03070914023762747,0.6016455414738642,0.6443865297171834,0.6548306746533742,0.83525390625,0.79619140625,0.7876953125,0.3277789056301117,0.34759521484375,0.03437482218790078,0.10675965064700965,0.13236796218458158,0.13661094731039708,-0.10728709394205443,-0.006408457292543732,-0.04755859374999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8627003457616755,0.8667767685111017,0.5677265655397518,0.6502876614246024,0.666438607209123,0.27614281905621296,0.35766811580797336,0.3803191489361702,0.2873628228170425,0.34555025554752994,0.38196449335072863,0.38233164373642287,0.3001448225923244,0.2872465604634323,0.04571823204419889,0.03289594843462247,0.03215930018416206,0.616034905919389,0.6528475711910969,0.6580095910358424,0.8167523734177216,0.7730419303797469,0.7688884493670886,0.3218289017677307,0.337158203125,0.03445587370801673,0.0987120416693712,0.10417632987995723,0.09460167053368612,-0.09508508327299059,-0.01355893186003683,-0.047863924050633
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8781299878149241,0.8817424505382129,0.5652699435949706,0.6530810534399052,0.6682216926127778,0.25605015163542366,0.3583001142271021,0.40331222601071604,0.2201325121616287,0.3521410156485074,0.39401947972894746,0.37960921843687373,0.2935871743486974,0.2786573146292585,0.03958223626470072,0.02722924346147095,0.027470598560645956,0.6275377279672244,0.6659064994317794,0.6716646989393644,0.8679924242424243,0.8308712121212121,0.8241477272727272,0.29588401317596436,0.3045654296875,0.0337574883756292,0.10295174901780713,0.14726207437529237,0.17388696756731875,-0.1009519038076152,-0.012111637704054764,-0.04384469696969706
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8738728380666625,0.8787687398200333,0.5982909920086641,0.6782474875844003,0.6958435661005147,0.2581624314122271,0.35385812764064933,0.46496225955685416,0.24900764097883143,0.3792601395631756,0.4245894871836267,0.3651034914390451,0.28843488756761587,0.2718494344852251,0.04237032918664721,0.028424490930571963,0.028100169110663237,0.6471985830936663,0.6791326835106468,0.6866594527763866,0.8546875,0.81669921875,0.80908203125,0.32863670587539673,0.3413238525390625,0.033357215276786034,0.09755257409185059,0.20679982814462705,0.17558184620479528,-0.09325405695382,-0.014270160075983973,-0.045605468750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7742176929505306,0.7710997442461895,0.5455240592083374,0.5258531285518996,0.532128023456965,0.2754897036664992,0.271811957675832,0.30372840254622613,0.15565963303610125,0.22760506016740165,0.21588611137976416,0.2685137425392381,0.3598113624640778,0.36121140667600027,0.03594727220244395,0.056961416337919756,0.05723082844222072,0.5870353581189138,0.5644456337564494,0.5501926959116333,0.7203256302521008,0.7606355042016807,0.7534138655462185,0.19879436492919922,0.2070770263671875,-0.04802475532781081,-0.013396035751372382,0.02823869887972691,0.060226478343662904,0.09269766413676217,0.02128355623977677,0.03308823529411764
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8017471264372373,0.802149939765077,0.5339039131798037,0.5240529668139288,0.5342089949308579,0.21780051797106942,0.23702545144319637,0.2620683605742522,0.14680449781041555,0.18814956585000228,0.21327776374820898,0.25840751730959444,0.33222057368941643,0.3265331355093966,0.05632090761750405,0.06584278768233387,0.06600486223662885,0.6246408046010717,0.6093341087553843,0.6065256257478655,0.6411194620253164,0.7653283227848101,0.7593947784810127,0.2336021065711975,0.246826171875,-0.017342772512998983,0.00030508175105425916,0.04426784260318278,0.06647326593779343,0.06812561819980217,0.009683954619124802,0.11827531645569622
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8227429062772512,0.8245932848740382,0.5778970988957449,0.5505613612542226,0.5602167182679558,0.30349042338709675,0.25272653830618014,0.26651505603200265,0.26251855282712216,0.2546312855796868,0.3000270272351689,0.27469284509756686,0.330281859792821,0.3218501565887738,0.05528079784190305,0.056445679718793426,0.05648655276710537,0.6195044631716067,0.6315011423220569,0.6336715108333311,0.7069841867469879,0.7789909638554217,0.7740022590361446,0.24178187549114227,0.25335693359375,0.00019384555803547698,-0.017680380627789094,-0.0369753673550941,0.03750847440804672,0.047157311491206944,0.0012057549252023209,0.06701807228915668
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7430639910603395,0.7435446009395942,0.524575860399784,0.4582543112977628,0.46549830895829275,0.22745083404858754,0.11847182218357698,0.13853006681514476,0.0879032627467487,0.05757123051547157,0.08489432606939246,0.2181539405090463,0.3614228764182766,0.3559644280895431,0.05673254656618797,0.09512299161097683,0.09514330401576243,0.6114691425493012,0.556283412396986,0.5540872772007215,0.7074776785714286,0.8422991071428572,0.8375,0.2345254123210907,0.2487945556640625,-0.06339933679661236,-0.05907755144149124,-0.08892076723344278,-0.0030089366773562443,0.1378104875804968,0.03841075744957446,0.1300223214285714
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.823092711472503,0.8261098438326326,0.5502173327708958,0.5458944863167556,0.557344777355182,0.2643313093569983,0.14492137696557586,0.15665829464444275,0.21814700567411516,0.11208777088950858,0.1637312001978194,0.298060413354531,0.32813990461049286,0.3178378378378378,0.06241593222380599,0.059063259119471606,0.058822348477243984,0.5945852434945542,0.6413678065079138,0.6478793856583918,0.70888671875,0.844921875,0.84189453125,0.22718596458435059,0.2399444580078125,0.01811063193185436,0.007127444584286158,-0.10767301471255553,-0.054415805476295764,0.019777424483306827,-0.003593583746562004,0.13300781250000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8354581673311455,0.8377802109150067,0.611063367861002,0.5924380935493369,0.6057526620438928,0.42544740482884813,0.31021625652498136,0.37188710570005534,0.3415598441840829,0.22620686813109842,0.2743962000749942,0.2317960307931351,0.3048237869906067,0.29401793911999435,0.03382836677890885,0.028534168986122196,0.028553632948595677,0.6622761885196308,0.6374327957019704,0.6370215363184495,0.7408759124087592,0.8103330291970803,0.7994981751824818,0.20705723762512207,0.2160491943359375,-0.00505009591078287,-0.00531070581710924,-0.05356029912879279,-0.0671636441090887,0.062221908326859254,-0.005274733830313176,0.05862226277372262
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.813324876929681,0.8102407802505022,0.5881373569220181,0.5927734375019884,0.5909046739889665,0.4455100261551874,0.42455793142021253,0.464078536367693,0.372901499470438,0.4105896824618693,0.41635694671083995,0.21663220767286928,0.3158741098093269,0.3187839803966613,0.03561560302608762,0.039179068925434,0.039312460697067286,0.6603433785609275,0.6250340878136075,0.6114792347213114,0.7000492125984252,0.7990895669291339,0.7851870078740157,0.192471444606781,0.1992645263671875,-0.023080726881289038,0.002767317066948438,0.01856851021250555,0.043455447240401956,0.102151772723792,0.0036968576709796655,0.08513779527559051
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7916368408500607,0.7966255442676686,0.5455175486384559,0.5010637220165076,0.5095917856272998,0.2714799631891575,0.30433767749465085,0.310820451843044,0.1827667939435537,0.1730462249256063,0.15546025032631552,0.2426470588235294,0.3483929654335961,0.3283050333535476,0.043462478985174996,0.045659483417392635,0.04575500534922818,0.6652724040608043,0.59825174825526,0.6057350933126469,0.6703235815602837,0.7534352836879432,0.7401374113475178,0.19119387865066528,0.2012939453125,-0.023219172142977973,-0.03592576301115613,0.03934048865388651,-0.027306543617238166,0.0856579745300182,0.0022925263640531865,0.06981382978723405
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8060560621089654,0.8038331179444446,0.5753275566177934,0.5568874868578049,0.5572352397767816,0.4603060161820075,0.42634883400027596,0.4261719293364863,0.3330777025923089,0.43246061210327746,0.4494675281983752,0.24056439841523597,0.34225342322930424,0.34357405991520124,0.053666738352655965,0.06050949187667403,0.06064634694715439,0.6387642208575434,0.5961286089271971,0.5840276024607924,0.6446917808219178,0.7455051369863014,0.7370505136986302,0.21628791093826294,0.2195281982421875,-0.025943611443262404,-0.01809231684101187,-0.034134086845521217,0.11638982560606631,0.10300966149996527,0.006979608594498428,0.09235873287671237
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8591469906685473,0.8614098470848147,0.5292409137313399,0.5788320552811206,0.5837837837855279,0.2527066201266047,0.2456377584189312,0.24589134303360202,0.17218438379201098,0.2556112692391802,0.2422998190009272,0.2923449948042951,0.3193626602009006,0.3086248701073779,0.07074225553315983,0.041819142482534585,0.041936557014539834,0.6156648451765422,0.6578087886011149,0.6626277925053947,0.6976768092105263,0.8008840460526315,0.8010896381578947,0.21391108632087708,0.2202606201171875,0.046420118873558236,0.05454287005418801,-0.006815277093002697,0.07011543520891622,0.01627987530308278,-0.028805698518619992,0.10341282894736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.839343554308214,0.8442822384431051,0.501732232476925,0.5340742068487755,0.5492452495132331,0.13311681089137545,0.10785056417208246,0.12350061199510404,0.1345194619811366,0.06561934769561889,0.07656274465943635,0.3280105721050603,0.33555420956995763,0.3166675843841198,0.09346701846965699,0.059820580474934035,0.05963060686015831,0.5963818686930255,0.6516519949716951,0.6615266906028985,0.6686235549132948,0.7613800578034682,0.7527998554913294,0.259196400642395,0.2771148681640625,0.04816154032542275,0.04751301703630806,-0.00961619889627141,-0.05795671732170024,-0.0113429877209405,-0.033836411609498684,0.0841763005780346
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7612924732724687,0.7659318154444864,0.4930733122180931,0.5051975051995626,0.5221385417548534,0.3428210678210678,0.22830569448100377,0.25343520671639536,0.2855922412366578,0.21767018951471556,0.21988424963418846,0.3113790414492232,0.34700977745786094,0.32901445624137726,0.08988028241072342,0.08676967154404994,0.0865650260922951,0.5780703893393637,0.614153271529286,0.6214892001958354,0.5681818181818182,0.7028206168831169,0.6909496753246753,0.23731017112731934,0.2543792724609375,0.02338016726927905,0.02906522953676033,-0.08938586110467245,-0.06570799160246932,0.01763541479215408,-0.003315256318428314,0.1227678571428571
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.803832488788503,0.80516774328043,0.6354861895490529,0.5382469070832416,0.5454936776995131,0.7566333519354675,0.6636627906976744,0.6664021032789325,0.5955117192670233,0.4575241441012176,0.4755413907667164,0.19907482551533842,0.30628144781691286,0.2918357409511443,0.03405118953658812,0.055662043823054085,0.05541774720938099,0.7495661051582484,0.6334498834534436,0.6242424242463506,0.6639979338842975,0.6180268595041323,0.5983987603305785,0.1795843541622162,0.188018798828125,-0.07165536141306661,-0.08999251184953982,-0.09023124865653509,-0.11997032850030687,0.09276091543580586,0.02136655767279287,-0.06559917355371903
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7772514586107757,0.7823668881544877,0.6041023598546047,0.512521545171284,0.5276495331921225,0.600992920842144,0.5366384093027384,0.5419299512547391,0.4926972439517736,0.3873928233909989,0.41340068015446607,0.19709696433834364,0.3202917771883289,0.2999557913351017,0.0463205295974136,0.06475636979447309,0.06473712570240936,0.719572282212815,0.5877667140864128,0.5964912280741749,0.8001853813559322,0.7335805084745762,0.7285487288135594,0.19677391648292542,0.20709228515625,-0.07171603363299905,-0.07645282666248221,-0.05906296958740487,-0.07929656379730754,0.10285882699675805,0.018416596104995762,-0.07163665254237284
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.755918459925276,0.7541012115246823,0.5266133749291938,0.48362619808564483,0.4912280701780109,0.46851734516077936,0.45363501483679525,0.45516659637283846,0.2849919698210271,0.2732735294821528,0.2625813805627196,0.24727246100900638,0.3458299773010178,0.3377754997437212,0.06306983557894331,0.07490506756105553,0.07461593322924498,0.741681327929766,0.6319070999950751,0.6179710144959174,0.7954545454545454,0.6961410984848485,0.6885653409090909,0.19607281684875488,0.2083892822265625,-0.06659830038152614,-0.0353853047511829,-0.013350748787940903,-0.022410589258307467,0.0905030387347148,0.011546097650301665,-0.10688920454545447
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7612511548112413,0.7625288714622052,0.5826074539502946,0.5262174126929355,0.5341993898261284,0.4266889772014223,0.48825424261470773,0.4906717911762351,0.38373671306699586,0.43390818681074356,0.41457278775117173,0.23059461042765084,0.3226420620972466,0.3086555360281195,0.05761372397841172,0.08941788743253662,0.08918658442559753,0.7610955162752364,0.6578129854018498,0.6557216368565243,0.8108618951612904,0.6999747983870968,0.6896421370967742,0.1969899982213974,0.2083740234375,-0.08749311944858496,-0.048408064124166206,0.06398281397481281,0.030836074684175874,0.07806092560046868,0.03157286044718581,-0.12121975806451613
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8005767998296289,0.8012771945021072,0.5440092651108444,0.5108366086495743,0.5174428498524168,0.6550863236289777,0.5910268938267409,0.5919703627121564,0.4185948478167997,0.3907711418937123,0.36063678276283273,0.25080638130938887,0.3208961729578938,0.3098247755208787,0.05559974105243688,0.07004531582354573,0.07010080458707112,0.7429643527227467,0.6610185099948336,0.6574787972276649,0.7152478448275862,0.6670258620689655,0.6613685344827587,0.1665121167898178,0.1750335693359375,-0.04831245599811118,-0.02656641525842751,-0.06311596091682126,-0.057958065053966945,0.059018394211489855,0.014501063534634234,-0.05387931034482751
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8401096987640604,0.8361532005127973,0.6398744660463784,0.6199484468538602,0.6393873280215531,0.4883756688603235,0.5529491296264999,0.5659783473418422,0.418590440727215,0.41566379505678147,0.4313940201808448,0.24858559754138437,0.2875602430676818,0.2919606062722637,0.04420234678537262,0.06304301138249478,0.06321872742536949,0.7641953223364196,0.7061174958975935,0.6870789040298916,0.7595833333333334,0.6879166666666666,0.6751041666666666,0.20673677325248718,0.2184600830078125,-0.04353439633862588,-0.00048713802482536206,0.07760267848151864,0.012803579453629754,0.04337500873087935,0.019016380639996874,-0.08447916666666677
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8329836829841696,0.8369388779038546,0.7002852162902065,0.6998541801697187,0.7163132137042565,0.3910950661853189,0.5,0.5255740657361548,0.48168354814224357,0.5029975747694457,0.5065990580600055,0.23023504273504272,0.2393925518925519,0.22443528693528694,0.03522657918828197,0.04949267622825755,0.04928288068355203,0.738402844015101,0.7208826408068254,0.728314087762325,0.6334206586826348,0.5796220059880239,0.5656811377245509,0.20104750990867615,0.199951171875,-0.027331688007898203,0.016027997414050033,0.13447899955083592,0.024915509917761924,-0.005799755799755779,0.014056301495270061,-0.06773952095808389
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8214089247004452,0.8219883195307289,0.6024634837606144,0.568486811663764,0.579271178421798,0.5919764716695005,0.5964767267655112,0.5971226812816189,0.42178931296271666,0.3351269088777624,0.36111745924445354,0.2320629982500486,0.2776589539179467,0.2650204160995528,0.04923076923076923,0.048199095022624434,0.04830769230769231,0.7841576996131282,0.7036729611983432,0.6991169977958154,0.7209610849056604,0.5837264150943396,0.5601415094339622,0.15372461080551147,0.156951904296875,-0.030593731677732827,-0.023192305338816444,0.005146209612118424,-0.06067185371826311,0.03295741784950418,-0.0009230769230769223,-0.16081957547169812
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8300448960307477,0.8313037249288703,0.6072585147983961,0.5597273705634358,0.5649129107585747,0.6258173568791424,0.5808741128128502,0.5813470524378156,0.36803564547569173,0.43514995023393704,0.44025402286732324,0.2278677397459517,0.2986521865606516,0.28982837195772326,0.04744399978269924,0.048421853213335024,0.04822266084783514,0.7846407624653168,0.6960126332442161,0.6944699989809416,0.7544191919191919,0.6475694444444444,0.6338383838383839,0.15197980403900146,0.1573638916015625,-0.03271816289639917,-0.04234560403982135,-0.044470304441326824,0.0722183773916315,0.06196063221177156,0.0007786610651359036,-0.12058080808080807
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8487871231016804,0.8509770681087467,0.601159477254588,0.5842400931242258,0.5912390234019023,0.6136197726561685,0.6584577207955784,0.6626418831416165,0.4810492590659526,0.44483193672575805,0.4430819853960026,0.22620250213691817,0.2823063175071878,0.27026186960913823,0.05540471262840108,0.057664191998784815,0.057474319782786186,0.7586835778847826,0.686783343394372,0.6882395123728196,0.7614889705882353,0.6822916666666666,0.6695772058823529,0.18732094764709473,0.1963653564453125,-0.023449352107383636,-0.009920453852685696,0.04902211048544802,-0.03796727366995001,0.04405936747222006,0.002069607154385103,-0.09191176470588236
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.851152247828081,0.8552120776423312,0.6194548595036464,0.6212036838739722,0.636925070180795,0.47294616134781586,0.6395168782904924,0.6440784808131746,0.4223495964229964,0.5025029676841795,0.49576057864092904,0.2617651166038263,0.27524088814411396,0.2570171763720151,0.041512086538837034,0.04612020150740032,0.04610067559651658,0.7070864911344082,0.6822505239425903,0.6882357923292264,0.6483877388535032,0.6176353503184714,0.6040007961783439,0.2060001790523529,0.218536376953125,-0.010658564580755314,0.0174702106771486,0.17113231946535878,0.07341098221793263,-0.004747940231811187,0.004588589057679546,-0.0443869426751593
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7167797318595738,0.7130560010482995,0.5676490819642963,0.4658921656272511,0.47035667422479804,0.5035079611813637,0.41287362587444354,0.40712936950214157,0.2938020228056353,0.2302678840096168,0.2042116595409018,0.28387694207222963,0.33161847926741433,0.329149089412491,0.07271978071196947,0.10007703746170521,0.09975455506386943,0.7171126832798409,0.6405709824953655,0.6207468879713011,0.752827380952381,0.5830357142857143,0.5639880952380952,0.14311619102954865,0.1483001708984375,-0.09643321321399656,-0.09729240773949827,-0.09637859167922208,-0.08959036326473346,0.04527214734026136,0.027034774351899965,-0.18883928571428577
