patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8512035729535135,0.8538000033241033,0.5288466786760306,0.5789101203125404,0.5996417016508473,0.20426911127306202,0.21782079225739368,0.24698982446687254,0.09908447963183387,0.11724785405739176,0.1467851291103046,0.3898280802292264,0.33529130850047756,0.32292263610315186,0.050004484707148626,0.045766436451699706,0.04563189523724101,0.5928881352571299,0.6174050460486219,0.6170140462187528,0.8961629746835443,0.8714398734177216,0.8551226265822784,0.3031320869922638,0.31951904296875,0.019312082695744248,0.07079502297481666,0.04272071319381052,0.04770064947847075,-0.06690544412607452,-0.004372589469907616,-0.04104034810126589
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8525813739438498,0.8595327372370425,0.6179034370633262,0.6510383603889294,0.6692566575572714,0.32993691330457214,0.3556957143181251,0.39864736592311345,0.2993865092579525,0.3101674740523538,0.37588706730713073,0.36933184472689795,0.31617141875644106,0.293498797664033,0.03713785267941678,0.03422647225904185,0.03417913274001136,0.5800908070127418,0.6126164044845972,0.6247598133427134,0.8096098265895953,0.7922687861271677,0.7809790462427746,0.33895450830459595,0.3553466796875,0.02531371725176912,0.051353220493945195,0.0687104526185413,0.07650055804917821,-0.07583304706286498,-0.00295871993940542,-0.02863078034682076
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8538315274803763,0.8590966678371329,0.5549750709712661,0.5959062396840167,0.6170868347347874,0.2152354025374443,0.23381991509644745,0.31007658927750115,0.19037172255920892,0.21285269485515923,0.2816115012125448,0.3883162963588747,0.3353890343837121,0.3160851567120047,0.04352395967703406,0.041708470689408056,0.04175624671539821,0.5674493012771493,0.5965447154492045,0.6047224129755179,0.9008035714285715,0.8871428571428571,0.8816964285714286,0.32950395345687866,0.361236572265625,0.02129424996644602,0.062111763763521344,0.09484118674005684,0.09123977865333588,-0.07223113964687,-0.001767712961635852,-0.019107142857142878
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8520335042519633,0.8582240973946693,0.5703017343797332,0.6127831139579918,0.6356155365380523,0.27036590428370927,0.30600615589385244,0.3517784840437111,0.2264760110954958,0.26921858896898604,0.307594940976305,0.38239298783082293,0.3341417751680708,0.31329248574589397,0.03704144264167103,0.03423419136889185,0.034281771898938954,0.5573996552595055,0.5857466898792755,0.5967468097946397,0.83525390625,0.81982421875,0.8126953125,0.32971662282943726,0.358612060546875,0.02229729545242476,0.06531380215831906,0.08141257976000182,0.08111892988080921,-0.06910050208492896,-0.002759670742732076,-0.02255859374999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.846171571532283,0.8516339760363764,0.5677265655397518,0.6049846363956373,0.6250636409929812,0.27614281905621296,0.31145983983422193,0.3517525680302757,0.2873628228170425,0.30723037904370987,0.33359580708601333,0.37834117751531837,0.3375366308498357,0.31817778172453604,0.044473892221137304,0.04054493885711629,0.04038220114381364,0.5707521031707685,0.5907622739040118,0.5985434173691958,0.8167523734177216,0.8033030063291139,0.7944026898734177,0.32565319538116455,0.343658447265625,0.01931308123329134,0.057337075453229414,0.07560974897406275,0.04623298426897082,-0.06016339579078234,-0.004091691077323663,-0.02234968354430389
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8655599174930708,0.86824857997535,0.5652699435949706,0.6139485196876235,0.6285354171927691,0.25605015163542366,0.26286158435392726,0.3332885214312922,0.2201325121616287,0.24353949813543554,0.34719124134997703,0.3697699252499757,0.318124453936511,0.30584409280652364,0.0392353229180576,0.03400543018649575,0.03425023367605822,0.5943556975527458,0.6239384897887083,0.6262086966860877,0.8679924242424243,0.8565340909090909,0.8474431818181818,0.3016262650489807,0.314361572265625,0.02026361781276631,0.06326547359779844,0.07723836979586851,0.12705872918834832,-0.06392583244345207,-0.004985089241999377,-0.020549242424242498
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8632299790757352,0.8669710806699239,0.5982909920086641,0.6414690841477418,0.6569791618545096,0.2581624314122271,0.3056274189208767,0.3555512118842846,0.24900764097883143,0.32397660595003924,0.360444624199133,0.3654273634659809,0.31321100117682954,0.29935056444231356,0.037846594510835115,0.033855328340337616,0.03369098208625831,0.6023524947846597,0.6344490792571246,0.6385263157913762,0.8546875,0.83798828125,0.83056640625,0.32884839177131653,0.3500823974609375,0.021559556126676593,0.05868816984584546,0.09738878047205751,0.11143698322030154,-0.06607679902366737,-0.004155612424576807,-0.024121093750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8203668359595627,0.820448299838359,0.5455240592083374,0.554293455608825,0.553422370620026,0.2754897036664992,0.35785820961082315,0.35756023013304566,0.15565963303610125,0.2270588338876327,0.21686457591765676,0.31177077545836973,0.3264544805143265,0.3170886578299865,0.029922360541776074,0.027202145947069156,0.02697546139751025,0.66312178387939,0.6603913797402329,0.6501444960184767,0.7203256302521008,0.7342436974789915,0.7204569327731093,0.18046271800994873,0.1922454833984375,0.0013238002643586322,0.007898311411688619,0.08207052646654645,0.06120494288155551,0.005317882371616789,-0.0029468991442658243,0.0001313025210084584
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8345874587463114,0.8310541617319074,0.5339039131798037,0.5780221683426653,0.5850512094156242,0.21780051797106942,0.26405900610753263,0.262420988241691,0.14680449781041555,0.18806538754991542,0.19247998238475478,0.31128046777478485,0.3007029761513698,0.3008343735628408,0.0441617807810792,0.033548643545662324,0.033727516645135645,0.7052382729892669,0.7089348171719623,0.6948757246638577,0.6411194620253164,0.6570411392405063,0.6354825949367089,0.21367627382278442,0.2322540283203125,0.011561449453831418,0.05114729623582048,0.044620470270621604,0.04567548457433923,-0.010446094211944035,-0.010434264135943554,-0.005636867088607556
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8413425421062853,0.8359006057613156,0.5778970988957449,0.6111024844735594,0.6145678819595028,0.30349042338709675,0.31761287438533753,0.31285097542766255,0.26251855282712216,0.2689630849850761,0.2625741371865414,0.32080014817558805,0.30579736988331174,0.3112304747792801,0.04195464034536574,0.0323070998601512,0.03234763574454286,0.694101024374814,0.7094503431705904,0.6893832029102879,0.7069841867469879,0.7123493975903614,0.6898531626506024,0.2279597818851471,0.2471466064453125,0.01150116644531296,0.03667078306375793,0.009360552040565795,5.5584359419214024e-05,-0.009569673396307932,-0.00960700460082288,-0.01713102409638556
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8054841473870563,0.8048342932684832,0.524575860399784,0.5538504334945809,0.570499835117678,0.22745083404858754,0.22395774806157995,0.22614131902905876,0.0879032627467487,0.1523602508251164,0.167224557652555,0.32708853733000276,0.32708853733000276,0.31695809048015544,0.03200062592911353,0.03211798763790001,0.031941945074720285,0.6915728866808979,0.6854817187103984,0.6763497236809101,0.7074776785714286,0.6930803571428571,0.66328125,0.200374037027359,0.21990966796875,-0.002109644467723326,0.045923974717894,-0.0013095150195287786,0.0793212949058063,-0.010130446849847319,-5.868085439324211e-05,-0.04419642857142858
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8157836725700742,0.8146868034166987,0.5502173327708958,0.5794867958420757,0.5884719997034596,0.2643313093569983,0.249563860067946,0.24822584174821022,0.21814700567411516,0.24396482146528628,0.2410180439310852,0.3272936439459304,0.32338222605694567,0.3163071613459879,0.0437374093995971,0.039438433262029865,0.03945920126269444,0.6772546795253701,0.6824805150814274,0.6733590733610136,0.70888671875,0.73310546875,0.709375,0.24202297627925873,0.2652740478515625,0.006687591515920466,0.03825466693256385,-0.01610546760878806,0.02287103825697004,-0.010986482599942504,-0.0042782081369026614,0.00048828125
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8459502708030344,0.8420256515304508,0.611063367861002,0.6272860277998021,0.6219973563078445,0.42544740482884813,0.438385269121813,0.5084375148547797,0.3415598441840829,0.3678386912389837,0.441564463958369,0.30053747387279783,0.2949387876978202,0.2971782621678113,0.019064058304564632,0.02023398542385884,0.019792865362485614,0.6924839596723764,0.7072682818425778,0.688180465264446,0.7408759124087592,0.7576414233576643,0.7293567518248175,0.18946245312690735,0.20440673828125,-0.0008046552953386854,0.010933988446842458,0.0829901100259316,0.1000046197742861,-0.003359211704986542,0.000728807057920982,-0.011519160583941646
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8209984559964968,0.818412340635985,0.5881373569220181,0.5843557488244326,0.5951898602691019,0.4455100261551874,0.3900414937759336,0.4915948728724522,0.372901499470438,0.31931257893342846,0.4158449603284459,0.27346973141365666,0.3040330049675844,0.2988128315231119,0.02702249389664362,0.029929741515868725,0.029948377718556067,0.7131755563430485,0.7008532847344806,0.6871198095769451,0.7000492125984252,0.7242864173228346,0.703617125984252,0.17270520329475403,0.1812286376953125,-0.014909166495806203,0.007052503347083849,0.04608484671726476,0.04294346085800793,0.02534310010945523,0.0029258838219124485,0.0035679133858267376
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8297422339728032,0.8278566599059234,0.5455175486384559,0.5871607789639013,0.5928725135170688,0.2714799631891575,0.3560385390992606,0.35433359278421317,0.1827667939435537,0.26365625136317444,0.2620243589238395,0.31417687976151043,0.31069890692282215,0.30506790327923156,0.03146277590722035,0.026187803965581742,0.02633744855967078,0.7014948859189497,0.6996477745781329,0.6885883347448132,0.6703235815602837,0.6906028368794326,0.6582446808510638,0.17123177647590637,0.18426513671875,0.008011943495276785,0.047354964878612904,0.08285362959505566,0.07925756498028583,-0.009108976482278874,-0.005125327347549571,-0.012078900709219909
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8120887937956349,0.8114232415236162,0.5753275566177934,0.5706197980498939,0.5803643125836594,0.4603060161820075,0.447709761102722,0.48765457290943964,0.3330777025923089,0.3978208424861273,0.4410459608076356,0.2765843179377014,0.3304914070891514,0.320421589688507,0.04119273301737757,0.041528436018957345,0.04148894154818326,0.6924914166316428,0.6544535691748827,0.6421770747459167,0.6446917808219178,0.670269691780822,0.6441566780821918,0.2145504206418991,0.227294921875,-0.018353487864090745,0.005036755965865947,0.02734855672743214,0.10796825821532668,0.043837271750805595,0.00029620853080569026,-0.0005351027397260122
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8317403149101175,0.8338516633685943,0.5292409137313399,0.5684347331672146,0.578878960196674,0.2527066201266047,0.24997114163684636,0.24684938750330485,0.17218438379201098,0.23260221723351052,0.21684493376553807,0.31349738092337676,0.3198928005847241,0.3057619685710805,0.05472535526690826,0.041451199153059975,0.04136976261248422,0.7051274706404748,0.7087723189547035,0.7083091226048326,0.6976768092105263,0.7313939144736842,0.7120682565789473,0.22961604595184326,0.250518798828125,0.018861935157337806,0.049638046465334096,-0.005857232623299874,0.044660549973527086,-0.007735412352296245,-0.013355592654424042,0.014391447368421018
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8216733378896385,0.8156290596586078,0.501732232476925,0.5537858036604992,0.5650662977847934,0.13311681089137545,0.14852439899533548,0.1455948346918216,0.1345194619811366,0.1499743819255701,0.13959124801557046,0.3603484559291342,0.3404296970586796,0.3453726814466794,0.06700219497594395,0.04826729929272997,0.04806775602509811,0.6842759744449883,0.7010486505084191,0.6810107128342403,0.6686235549132948,0.7071893063583815,0.6837969653179191,0.2779800295829773,0.3117828369140625,0.01950836154092539,0.06333406530786845,0.012478023800446159,0.005071786034433867,-0.014975774482454851,-0.018934438950845844,0.015173410404624277
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.752663342955254,0.7438080070301943,0.4930733122180931,0.5038582341327549,0.515926041021147,0.3428210678210678,0.3501257661104616,0.3886749285033365,0.2855922412366578,0.307361980841591,0.2942069964807609,0.35468583599574016,0.3628860489882854,0.3584132055378062,0.06249465309265121,0.055843100350757124,0.05558644879801523,0.6349536910197021,0.6382888381739914,0.6103617945029791,0.5681818181818182,0.5933441558441559,0.5360186688311688,0.25735169649124146,0.28656005859375,0.001256358854986983,0.022852728803053945,0.04585386068226871,0.0086147552441031,0.003727369542066039,-0.006908204294635983,-0.032163149350649456
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8718199608614486,0.8636149423486016,0.6354861895490529,0.6309536437910738,0.6194521129771743,0.7566333519354675,0.7384648096959388,0.7347394811423589,0.5955117192670233,0.5218998278341315,0.4590983030072232,0.25193862398944067,0.26324038937469063,0.27544959577627454,0.022671958662522935,0.01874040513722994,0.018759126820683716,0.7779877871490405,0.7410953346876991,0.7086133170459148,0.6639979338842975,0.6222882231404959,0.5945247933884298,0.17141491174697876,0.184967041015625,-0.01320816234489497,-0.016034076571878608,-0.021893870793108672,-0.13641341625980008,0.023510971786833867,-0.003912831841839218,-0.06947314049586772
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8597018587821001,0.8537956296581604,0.6041023598546047,0.6037190082665097,0.5961120876869191,0.600992920842144,0.6178849684879162,0.6140672782874618,0.4926972439517736,0.4412308729291386,0.40158328726471065,0.2704691812327507,0.2782888684452622,0.2800521312480834,0.029604511163605882,0.017983692753181436,0.018612359978663416,0.7449761457297602,0.7097857371305581,0.6854928971185063,0.8001853813559322,0.7579449152542372,0.7346398305084746,0.182555690407753,0.19903564453125,-0.000287292129326433,-0.007990272167685553,0.013074357445317819,-0.09111395668706296,0.009582950015332714,-0.010992151184942466,-0.06554555084745761
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7705924424848891,0.7590991046060597,0.5266133749291938,0.5134418387004657,0.5017468842910687,0.46851734516077936,0.4493154234872371,0.4442777066690206,0.2849919698210271,0.2457050885954264,0.21560963707781167,0.2932367149758454,0.3225442834138486,0.33679549114331725,0.05661194367045711,0.0695082461028692,0.06965885985390466,0.7547144396568244,0.693355786897632,0.65866993064334,0.7954545454545454,0.6756628787878788,0.6549479166666666,0.17162612080574036,0.18951416015625,-0.06160040730014882,-0.02486649063812507,-0.024239638491758753,-0.06938233274321542,0.043558776167471835,0.013046916183447547,-0.14050662878787878
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8120455778626912,0.7941613201473842,0.5826074539502946,0.5401338609627235,0.5448123620331381,0.4266889772014223,0.41823778376298576,0.4336841259640103,0.38373671306699586,0.3074363415207731,0.27734171313060235,0.2385471671185957,0.3092621664050236,0.33702012273440846,0.05424867047086682,0.05034742440122666,0.050929699934008775,0.8143705924825678,0.7217514124311649,0.6733070484908812,0.8108618951612904,0.7153477822580645,0.6815776209677419,0.19718852639198303,0.213836669921875,-0.05586067076340595,-0.037795091917156465,0.006995148762587999,-0.10639499993639351,0.09847295561581276,-0.0033189705368580416,-0.1292842741935485
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8245105545230654,0.8194745320229421,0.5440092651108444,0.5453740593207981,0.5421767193437449,0.6550863236289777,0.6211711512035107,0.6172296083363277,0.4185948478167997,0.42500031261975574,0.38330801217992017,0.26575134770889486,0.2786388140161725,0.28445080862533695,0.050834824090638046,0.057953190220632084,0.05819543828264759,0.7621919047278044,0.7230872258519748,0.7036939545520426,0.7152478448275862,0.6481681034482759,0.634832974137931,0.16723768413066864,0.18115234375,-0.030115118477276326,-0.0018325457670994583,-0.03785671529265,-0.03528683563687951,0.01869946091644209,0.007360614192009542,-0.08041487068965514
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8511685662338658,0.8387184237881542,0.6398744660463784,0.6229195561736177,0.6273005473918051,0.4883756688603235,0.4908429752066116,0.4833260716559976,0.418590440727215,0.4362549761577545,0.4184563420276276,0.23793056685652292,0.2736642256577163,0.3001762950908598,0.04556194376624399,0.052689611719303774,0.053378750886036073,0.815052970010989,0.7575975975990534,0.720817304662163,0.7595833333333334,0.6920833333333334,0.6727083333333334,0.2086283564567566,0.22503662109375,-0.04096917306326897,-0.012573918654573357,-0.005049597204325906,-0.00013409869958741494,0.06224572823433688,0.007816807119792081,-0.08687500000000004
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.857270029674014,0.8496747844506136,0.7002852162902065,0.7167058635958198,0.7205888172224265,0.3910950661853189,0.4339205174027742,0.4311382430618695,0.48168354814224357,0.49435824027197317,0.49872367356714864,0.22986058649818006,0.2293798502850079,0.23871986814092439,0.029759686120647375,0.02883766552231486,0.029288867091711624,0.7909301018190334,0.7690818584086762,0.7491339491934964,0.6334206586826348,0.5817739520958084,0.5681137724550899,0.20867139101028442,0.2221832275390625,-0.014595781461139157,0.020303600932220056,0.04004317687655057,0.017040125424905073,0.008859281642744327,-0.0004708190289357504,-0.06530688622754488
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8439431093678472,0.8279699651386834,0.6024634837606144,0.5979452447936754,0.5822770355168306,0.5919764716695005,0.6237523890422595,0.6030091348737238,0.42178931296271666,0.3714910747665179,0.3720593583839664,0.2555005500550055,0.27374404107077377,0.3020718738540521,0.042469063483927656,0.03271216226111152,0.033627443801713404,0.8014533019890187,0.742497412903221,0.6976786861207662,0.7209610849056604,0.5850530660377359,0.5539504716981132,0.15605145692825317,0.16644287109375,-0.024612086069778383,-0.020186448243783794,0.011032663204223248,-0.049729954578750235,0.046571323799046604,-0.008841619682214252,-0.16701061320754718
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8663453626429225,0.8562894125460692,0.6072585147983961,0.6011053316016411,0.5971654546441044,0.6258173568791424,0.6296154398735693,0.6139761383004626,0.36803564547569173,0.45589482465271886,0.45238761239937897,0.2512836471137389,0.2748560759296717,0.28924848296250194,0.033028358832238716,0.01926654265213925,0.019835997114764057,0.780630263516839,0.7300374417381368,0.6967373572618537,0.7544191919191919,0.6908143939393939,0.6472537878787878,0.1823509931564331,0.196136474609375,-0.00773247527920029,-0.010093060154291678,-0.011841218578679813,0.08435196692368724,0.037964835848763034,-0.01319236171747466,-0.10716540404040409
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.897873120645632,0.8924796557854914,0.601159477254588,0.650476845936238,0.6475134898660857,0.6136197726561685,0.7511639107400867,0.7431925648133051,0.4810492590659526,0.5366762734646671,0.525633166896926,0.27162181608864583,0.24535904446682977,0.2539214275435314,0.03977690847825245,0.020256400325341803,0.020701808745497503,0.7538632066261077,0.7510585486950573,0.7263704737557077,0.7614889705882353,0.7175245098039216,0.6943933823529411,0.1951330602169037,0.212066650390625,0.018053235569361004,0.04635401261149774,0.12957279215713657,0.04458390783097338,-0.01770038854511441,-0.01907509973275495,-0.06709558823529416
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8799365811475931,0.8740124740127821,0.6194548595036464,0.6706424734607679,0.6651882845202294,0.47294616134781586,0.7011851246424193,0.6931709943264174,0.4223495964229964,0.5643432542464799,0.5385350229580503,0.26283422459893047,0.23830213903743316,0.2463903743315508,0.03841743119266055,0.028333596962986398,0.0289663081303385,0.7597751710669614,0.7627919355927687,0.7426337103774429,0.6483877388535032,0.625,0.6081807324840764,0.21045707166194916,0.228271484375,0.00814183178969563,0.04573342501658295,0.22022483297860151,0.11618542653505393,-0.016443850267379656,-0.009451123062322049,-0.04020700636942676
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7550707998477004,0.7427728613577752,0.5676490819642963,0.5039761431438924,0.4940145000871466,0.5035079611813637,0.503452243958573,0.4832280019445795,0.2938020228056353,0.29517987395449,0.27164674764454716,0.2566015089163237,0.3099279835390947,0.32295953360768176,0.07100163350163351,0.07545663795663796,0.07575363825363825,0.7865040302461909,0.6875810215220155,0.6494183341121506,0.752827380952381,0.5848214285714286,0.5519345238095238,0.16815932095050812,0.177978515625,-0.06671635290452083,-0.07363458187714972,-0.020279959236784162,-0.022155275161088117,0.06635802469135804,0.00475200475200474,-0.2008928571428572
