patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8705411226277585,0.8650813433706149,0.5288466786760306,0.6309730369890909,0.6178612495219354,0.20426911127306202,0.31950889189849246,0.3057261266734654,0.09908447963183387,0.2354810808923262,0.23994879850405634,0.4035237425961249,0.30328280293143256,0.3234614998494127,0.05160696277458675,0.036216950936116106,0.036721182093216995,0.5912442162018038,0.6452143276591591,0.6367121434229523,0.8961629746835443,0.8544303797468354,0.8639240506329114,0.29136326909065247,0.303985595703125,0.03059342274225585,0.0890145708459048,0.10145701540040336,0.14086431887222248,-0.0800622427467122,-0.014885780681369754,-0.03223892405063289
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8682362372133415,0.8659520198540847,0.6179034370633262,0.6874570682793253,0.6839970837517452,0.32993691330457214,0.5115109050679592,0.4934239312279618,0.2993865092579525,0.42270738095626004,0.4099684981460787,0.3744401578643963,0.28238215600195116,0.2917830694869407,0.04015354193323252,0.02775386762824241,0.027870187274630684,0.6152374008948545,0.6574870912238733,0.657541376081724,0.8096098265895953,0.764992774566474,0.7723085260115607,0.3303179442882538,0.3441009521484375,0.031732999868811285,0.066093646688419,0.16348701792338965,0.1105819888881262,-0.08265708837745556,-0.012283354658601836,-0.0373013005780346
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8684922139684386,0.8649855286657661,0.5549750709712661,0.6418089177965159,0.6300882469988294,0.2152354025374443,0.38832312073875896,0.3861124151764756,0.19037172255920892,0.37027462636572694,0.3540254938866935,0.39888139204545453,0.3041104403409091,0.3175603693181818,0.047177269345238096,0.03745814732142857,0.03757440476190476,0.5930253623206838,0.6385268822896717,0.6337292647981071,0.9008035714285715,0.87,0.8766071428571428,0.32425928115844727,0.34375,0.02718311079507918,0.07511317602756329,0.1708770126390313,0.1636537713274846,-0.08132102272727271,-0.009602864583333336,-0.024196428571428674
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8701622971288026,0.8655712126385724,0.5703017343797332,0.661139303838989,0.6476682709413507,0.27036590428370927,0.401510267980477,0.39751510471085266,0.2264760110954958,0.38189961017504254,0.3622741571579859,0.3936637529396104,0.29489284288059636,0.31051160314150067,0.038884625223842416,0.029256494337077606,0.029605339659061838,0.583669638669246,0.6377017008305839,0.6309850242584318,0.83525390625,0.79111328125,0.801953125,0.32282328605651855,0.3438873291015625,0.02964441069632784,0.07736653656161752,0.1271492004271434,0.13579814606249008,-0.08315214979810975,-0.009279285564780578,-0.03330078124999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8679342064769895,0.8632094594596905,0.5677265655397518,0.6606162520409995,0.6497719709117471,0.27614281905621296,0.4055080265308084,0.39827105673390334,0.2873628228170425,0.38950657639760766,0.3943287407912158,0.3959902108433735,0.3000282379518072,0.31664156626506024,0.04561054913294798,0.030459718208092484,0.030933887283236993,0.5928972324385867,0.6407438715151268,0.63478449679929,0.8167523734177216,0.764932753164557,0.7733386075949367,0.3125358521938324,0.32421875,0.0308885646566055,0.08204540537199534,0.12212823767769038,0.10696591797417332,-0.07934864457831325,-0.014676661849710986,-0.04341376582278489
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8805485138746779,0.8776009585367508,0.5652699435949706,0.6484773535331363,0.6390276561785059,0.25605015163542366,0.36468539586719295,0.362981875057503,0.2201325121616287,0.38137433176690133,0.3653671608091054,0.377045079301546,0.2889878420973633,0.3003452243958573,0.04050582888757163,0.027333201607060528,0.027442973501064786,0.5982514127327101,0.6483623523703376,0.6445615489392826,0.8679924242424243,0.8416666666666667,0.8469696969696969,0.2910987138748169,0.3049774169921875,0.02961599637416712,0.07375771258353525,0.10693172342207935,0.1452346486474767,-0.0766998549056887,-0.013062855386506842,-0.02102272727272736
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8706233988046531,0.8693827762871117,0.5982909920086641,0.6675716158030622,0.6629268406236751,0.2581624314122271,0.4533737499104948,0.4510761823845936,0.24900764097883143,0.42677232855425146,0.40278297377812977,0.36416688441773365,0.28669105478616846,0.2935284382893476,0.03838023206651947,0.030417625780993093,0.030323671724526706,0.6280580019587757,0.6590002590020254,0.6609998994082034,0.8546875,0.8234375,0.82919921875,0.32660236954689026,0.350372314453125,0.023971251743864386,0.06463584861501104,0.19291375097236652,0.15377533279929834,-0.07063844612838605,-0.008056560341992765,-0.025488281250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8513617634255088,0.8517956165835364,0.5455240592083374,0.6128002687742158,0.6055430051264227,0.2754897036664992,0.35507739797539606,0.3575909661229611,0.15565963303610125,0.24046175683792587,0.2567076884558082,0.3326433450631339,0.3032498447526392,0.3080107638170151,0.04112825285463722,0.026971399935569317,0.027096681819808857,0.6601818566329014,0.6888936079880134,0.697745277273027,0.7203256302521008,0.7184873949579832,0.7293855042016807,0.14905768632888794,0.147430419921875,0.032671117009536066,0.06001894591808532,0.08210126245646188,0.10104805541970696,-0.024632581246118834,-0.014031571034828362,0.009059873949579855
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8612376814669354,0.8630007855463132,0.5339039131798037,0.5903974925222473,0.5979478935193251,0.21780051797106942,0.2786396585597182,0.28188775510204084,0.14680449781041555,0.2343824713046855,0.25123918541948176,0.3215115778600327,0.28423861582164067,0.28294740466557633,0.05981194013242085,0.035905710417478066,0.03607262745970808,0.68134118249568,0.7197895451483385,0.7309046254627024,0.6411194620253164,0.6451740506329114,0.6551621835443038,0.17396634817123413,0.1772613525390625,0.043508073268237246,0.06404398033952141,0.06408723713097142,0.10443468760906621,-0.038564173194456375,-0.023739312672712773,0.014042721518987333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8482168744567309,0.8503711482925976,0.5778970988957449,0.6102672889282551,0.6127386924098439,0.30349042338709675,0.27705267055447563,0.2811362871907776,0.26251855282712216,0.2874604302341101,0.3119874123747164,0.3034607235344895,0.2876873577650475,0.2864317664600173,0.0643835356960203,0.04955202394256814,0.049608849658098614,0.7001628285671074,0.725927033494872,0.737031700290079,0.7069841867469879,0.7181852409638554,0.7267507530120482,0.1932433545589447,0.1944427490234375,0.025971708976594954,0.03484159351409899,-0.022354136196319152,0.049468859547594224,-0.017028957074472217,-0.014774686037921689,0.019766566265060237
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.824765862619855,0.826294986478569,0.524575860399784,0.5751833740852935,0.5709372313005364,0.22745083404858754,0.21690853122251538,0.21683000036162442,0.0879032627467487,0.1768957302505013,0.18556218745012723,0.33013280689160085,0.3120961952620244,0.31451902368987794,0.04910648624797764,0.04303941756140609,0.043021032504780114,0.6731811317431537,0.6987179487205585,0.7073068893552626,0.7074776785714286,0.7272321428571429,0.7401785714285715,0.1623205542564392,0.1700439453125,0.019351048742362487,0.04636137090075243,-0.010620833686963121,0.09765892470337853,-0.015613783201722908,-0.006085453743197529,0.03270089285714284
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8296180292171443,0.8338588173004552,0.5502173327708958,0.5799163852726326,0.5799061331653015,0.2643313093569983,0.2273846708313311,0.20897954433031687,0.21814700567411516,0.20040697013655429,0.1895926245968369,0.34221499752632695,0.31401512474379817,0.3093504841331543,0.057485356218498845,0.049039640375970577,0.04915640142448479,0.6490287039747099,0.6860292558851953,0.7047953058629204,0.70888671875,0.7162109375,0.72890625,0.20762422680854797,0.2158966064453125,0.02585960539967691,0.02968880039440569,-0.055351765026681404,-0.028554381077278257,-0.032864513393172645,-0.008328954794014055,0.02001953125
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8692056045927128,0.8717995722582591,0.611063367861002,0.6587829973478337,0.6628926731953836,0.42544740482884813,0.5311407239391361,0.5066286135150064,0.3415598441840829,0.5104531611032203,0.4893196124714659,0.3213070115724983,0.2838665759019741,0.2802927161334241,0.023129555258069315,0.016770786851108135,0.016770786851108135,0.6718233964916406,0.717527519054043,0.728352300843408,0.7408759124087592,0.7657390510948905,0.7765739051094891,0.172745019197464,0.1793212890625,0.028969265432469582,0.05182930533438157,0.0811812086861583,0.14775976828738296,-0.0410142954390742,-0.006358768406961181,0.03569799270072993
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.827958926320202,0.83461319681515,0.5881373569220181,0.647962001548393,0.6517603323876462,0.4455100261551874,0.43103892755864914,0.4188861985472155,0.372901499470438,0.4336249654167007,0.3892740981492196,0.2976531804183923,0.2703621110757141,0.2564510990761389,0.03376752971364422,0.0397191681961546,0.03986172241130455,0.7156912465796156,0.7417849898606309,0.7635366689536518,0.7000492125984252,0.6898375984251969,0.70435531496063,0.14300554990768433,0.1436920166015625,0.0012916896833587987,0.06362297546562812,-0.02662382760797194,0.016372598678781602,-0.041202081342253394,0.0060941926976603306,0.0043061023622047445
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.826699326393731,0.8327480686270267,0.5455175486384559,0.5888025716603869,0.5943270714725436,0.2714799631891575,0.33907339073390735,0.34157394113424266,0.1827667939435537,0.2924028058096929,0.29764615146403683,0.318100035984167,0.31801007556675065,0.3099136379992803,0.0356486585814039,0.02864755604557148,0.028592429253950752,0.7147006616127586,0.7074886222614192,0.7263483993984721,0.6703235815602837,0.639738475177305,0.6584663120567376,0.1606125682592392,0.16961669921875,0.01290335221638006,0.04880952283408768,0.07009397794508515,0.11487935752048314,-0.008186397984886684,-0.007056229327453145,-0.011857269503546153
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8151027828280937,0.8226880123237534,0.5753275566177934,0.5932619757870098,0.5991626742647539,0.4603060161820075,0.46765454396190786,0.4757652025655598,0.3330777025923089,0.45497190021768225,0.4489027796472081,0.30501837941505516,0.3180437909541314,0.3046987374140962,0.04505676888838595,0.04962091207423334,0.04965863226585191,0.6852477941808753,0.6689953426507901,0.6971646414129365,0.6446917808219178,0.6108732876712328,0.6292808219178082,0.18931680917739868,0.190948486328125,-0.007088717063953531,0.023835117646960446,0.015459186383552315,0.1158250770548992,-0.000319642000958964,0.004601863377465959,-0.015410958904109595
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8541140129180611,0.8642037864483297,0.5292409137313399,0.5966493154297859,0.6076544607497381,0.2527066201266047,0.23289094056549337,0.23515020482476104,0.17218438379201098,0.2240592008402915,0.22430781685919454,0.353222518425592,0.3105692331817469,0.28453818409910614,0.0630896896669319,0.04306392330718806,0.04295024819067106,0.6818278127008841,0.7280466872658562,0.7615480649204183,0.6976768092105263,0.7138157894736842,0.7303659539473685,0.1917037069797516,0.194610595703125,0.049214058237073255,0.0784135470183982,-0.01755641530184368,0.05212343306718356,-0.06868433432648585,-0.020139441476260844,0.032689144736842146
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8466719808691776,0.8527936682081091,0.501732232476925,0.5752655992833485,0.5845627856866307,0.13311681089137545,0.12440620238415345,0.12620245344629777,0.1345194619811366,0.15797164305809894,0.1595119103037889,0.37726161369193156,0.3099633251833741,0.2991442542787286,0.08567187245810964,0.053339027167724096,0.05327802179925167,0.6772979190647428,0.7326690916773015,0.7530029272244221,0.6686235549132948,0.6654624277456648,0.6838872832369942,0.23062752187252045,0.2496337890625,0.05667297009042671,0.08283055320970567,-0.006914357445077679,0.024992448322652294,-0.07811735941320297,-0.03239385065885798,0.015263728323699377
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7525784816554343,0.7626917885580732,0.4930733122180931,0.5350415103900922,0.5424855611437135,0.3428210678210678,0.37997277853392963,0.31067225070402193,0.2855922412366578,0.31467503331090874,0.28399524871235116,0.36469371930731453,0.34595502713879556,0.3353579736365986,0.07868557730723132,0.06843787455053935,0.06841789852177386,0.6623998085915636,0.6668326073449482,0.6924626688807036,0.5681818181818182,0.5139001623376623,0.5402800324675324,0.21724200248718262,0.23614501953125,0.020140140382865823,0.049412248925620406,-0.03214881711704587,-0.0015969925243066174,-0.02933574567071595,-0.010267678785457451,-0.02790178571428581
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8731666714506668,0.8732497949258246,0.6354861895490529,0.6477465986413279,0.6430115463718933,0.7566333519354675,0.7502762986034361,0.7485038824867699,0.5955117192670233,0.5823003807638468,0.5968966915361216,0.23662737987307345,0.2679963735267452,0.27316409791477786,0.030363629692143984,0.02684108171577441,0.026932814735992367,0.7030716723583268,0.6934246007084274,0.7030064071000196,0.6639979338842975,0.6782024793388429,0.6894369834710744,0.1615009605884552,0.168304443359375,-0.003573309767672006,0.00752535682284039,-0.008129469448697635,0.0013849722690982835,0.036536718041704414,-0.003430814956151617,0.025439049586776896
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8530481153803992,0.8558311471504417,0.6041023598546047,0.595102754702694,0.5960030084904051,0.600992920842144,0.6063467341575003,0.599160945842868,0.4926972439517736,0.486090946262938,0.4656963807648186,0.2308634992458522,0.2922322775263952,0.2907239819004525,0.04793547917273522,0.03185988930964171,0.03189630061170987,0.7432106532479478,0.6762740183826621,0.694350842421265,0.8001853813559322,0.7795286016949152,0.7850900423728814,0.15484577417373657,0.161865234375,0.001748225362954936,-0.008099351364199592,-0.0018319749992758982,-0.027000863186954993,0.05986048265460031,-0.016039178561025345,-0.015095338983050821
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7568222465823665,0.7588535754830906,0.5266133749291938,0.5185821697125748,0.5199936275316235,0.46851734516077936,0.4667851400524668,0.46698859378902674,0.2849919698210271,0.33243777678764436,0.3424573519558038,0.2973995271867612,0.3233096926713948,0.32926713947990544,0.06375429850257455,0.09117374138025146,0.09126471497971289,0.6636723345132748,0.6358504633120049,0.6499798954598915,0.7954545454545454,0.7368607954545454,0.7424242424242424,0.15493924915790558,0.1613616943359375,-0.061845936423117864,-0.006619747397570319,-0.0015287513717526235,0.0574653821347767,0.03186761229314422,0.02751041647713834,-0.05303030303030298
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8119203204052173,0.8220617542774489,0.5826074539502946,0.545435598168271,0.5621554788544528,0.4266889772014223,0.4538768004903463,0.4603696564236308,0.38373671306699586,0.40071202178317256,0.3777439339508329,0.23519636140995365,0.3270357736377154,0.30499431470305255,0.06374877548379942,0.06282461231355008,0.06262129641609522,0.7900366986820486,0.6812174951003391,0.7184951965793291,0.8108618951612904,0.7425655241935484,0.7609627016129032,0.16988526284694672,0.1744537353515625,-0.02796023663334124,-0.020451975095841735,0.03368067922220852,-0.005992779116162972,0.0697979532930989,-0.001127479067704204,-0.04989919354838712
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8186058909774261,0.8178218867132507,0.5440092651108444,0.546786195584773,0.5375996303596072,0.6550863236289777,0.6247293200519706,0.6191290226078038,0.4185948478167997,0.43358500142200923,0.43122651308082915,0.28559788144224896,0.29140354451008355,0.300977795885109,0.05526041853620015,0.07078502458810439,0.07083886715244625,0.6684011352924739,0.6621797142559667,0.6652316755447464,0.7152478448275862,0.685479525862069,0.689520474137931,0.14394071698188782,0.149810791015625,-0.03176776378696766,-0.0064096347512371254,-0.03595730102117389,0.012631665264029479,0.015379914442860021,0.015578448616246098,-0.025727370689655138
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8656919126544029,0.8762322472851374,0.6398744660463784,0.6352793471453894,0.646672328254384,0.4883756688603235,0.4983942255715603,0.491681724718051,0.418590440727215,0.4399783734932489,0.4604300991582655,0.24609344326658814,0.2810365135453475,0.25064782096584215,0.050927065775269405,0.05208234692524763,0.051779322361318915,0.7749856404381463,0.7278947768590596,0.7700288184454609,0.7595833333333334,0.7308333333333333,0.7482291666666666,0.18834805488586426,0.1943206787109375,-0.0034553495662857925,0.006797862208005601,0.0033060558577274746,0.041839658431050475,0.004554377699254014,0.0008522565860495102,-0.011354166666666776
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8596800786790672,0.8687190576456247,0.7002852162902065,0.7176970346858675,0.7317593048051658,0.3910950661853189,0.39579295865633074,0.38544623147272156,0.48168354814224357,0.5232845222741557,0.5318955954422488,0.23550785871218524,0.23567686327530843,0.2152273111374007,0.038676399389222,0.0383970801832334,0.038490186585229604,0.7744233104024734,0.7630214971555526,0.7932462050507895,0.6334206586826348,0.5975860778443114,0.6165793413173652,0.1882070004940033,0.180572509765625,0.004448491733871962,0.031474088514959364,-0.0056488347125973615,0.05021204730000528,-0.020280547574784535,-0.00018621280399239853,-0.016841317365269504
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8551540463656705,0.8559458974209828,0.6024634837606144,0.6022586176337595,0.6011695906456073,0.5919764716695005,0.5927693420101229,0.5931540808543097,0.42178931296271666,0.44454226172419725,0.42035151972088486,0.22241808378266278,0.25943591870593113,0.26182082123600164,0.0529950619051027,0.04086452443999141,0.040953982680884564,0.7689822294047497,0.7213187792412417,0.7292225201101423,0.7209610849056604,0.6619988207547169,0.6712853773584906,0.14438886940479279,0.14715576171875,0.00336384621252106,-0.0012938931150071609,0.0011776091848091363,-0.0014377932418317974,0.03940273745333886,-0.012041079224218133,-0.04967570754716977
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8707863612445759,0.8685095562303653,0.6072585147983961,0.6310215827359366,0.6278365247234762,0.6258173568791424,0.6402253418745173,0.6363026262807033,0.36803564547569173,0.5664865322088555,0.5440818210406433,0.24619924879270255,0.25183330352351996,0.2651582901091039,0.040788166464289656,0.03401773558523752,0.03392574603525039,0.7160977621974208,0.7121831561762859,0.7104209395477056,0.7544191919191919,0.7428977272727273,0.7542613636363636,0.16217710077762604,0.170623779296875,0.004487668405095846,0.020578009925080076,0.010485269401560915,0.17604617556495156,0.01895904131640136,-0.0068624204290392635,-0.00015782828282828731
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8783266577661808,0.8758095070270149,0.601159477254588,0.6148322904933079,0.6058727900853187,0.6136197726561685,0.7045325241797838,0.6992813295403504,0.4810492590659526,0.5796039322418004,0.5340864207199818,0.27245115744541126,0.2784436053193236,0.29182400262682645,0.04704427034524122,0.038909922405068034,0.03904112156539341,0.6862652424644459,0.6708074534193438,0.6692715601482065,0.7614889705882353,0.7392769607843137,0.7463235294117647,0.1778954118490219,0.185882568359375,0.001383086810884504,0.0047133128307307315,0.08566155688418187,0.05303716165402922,0.019372845181415188,-0.008003148779847806,-0.015165441176470562
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8898318916274807,0.8897155664412539,0.6194548595036464,0.6670444144197923,0.6660889909463797,0.47294616134781586,0.5892466743246748,0.6933641129978871,0.4223495964229964,0.5616526944094632,0.5710090848406527,0.284325256802321,0.25625343056535715,0.2600172508429389,0.04260841558835231,0.027603584487429667,0.027603584487429667,0.707627801969782,0.7277574141975361,0.7322351421210253,0.6483877388535032,0.638734076433121,0.6484872611464968,0.18917647004127502,0.1945953369140625,0.023844924218167418,0.04663413144273332,0.22041795165007128,0.1486594884176563,-0.024308005959382095,-0.015004831100922641,9.952229299359239e-05
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7963140258502982,0.7987256261252582,0.5676490819642963,0.5311975042024767,0.5352145796617566,0.5035079611813637,0.48663434595027355,0.48947669054000614,0.2938020228056353,0.3247903676513233,0.3057320199495069,0.26567620712256934,0.30456630980991917,0.3054402447017697,0.07779078429285942,0.07129935085665638,0.07142350395516299,0.7269869780003705,0.6614039349081684,0.6779543883934812,0.752827380952381,0.6735119047619048,0.6912202380952381,0.13813337683677673,0.139678955078125,-0.010763588137037816,-0.03243450230253975,-0.014031270641357507,0.011929997143871607,0.039764037579200384,-0.006367280337696429,-0.06160714285714286
