patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8667264252422612,0.8674698795183071,0.5288466786760306,0.6483001489918778,0.648380257120029,0.20426911127306202,0.33346083048456887,0.3504007656418232,0.09908447963183387,0.26377686940024697,0.2646111861075066,0.3843660450039931,0.29247897777986565,0.2937003805139287,0.049967230897873395,0.02730005197857579,0.02775203959411512,0.6953607863590164,0.70714957667118,0.7142334765530933,0.8961629746835443,0.7960838607594937,0.8042919303797469,0.30272170901298523,0.3248138427734375,0.03298195888994804,0.11953357844399837,0.1461316543687612,0.16552670647567275,-0.09066566449006436,-0.022215191303758274,-0.09187104430379744
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8803213727417015,0.8788796366391283,0.6179034370633262,0.7205750637307476,0.7186093789266118,0.32993691330457214,0.5565301041195111,0.5538129778474808,0.2993865092579525,0.4860905698213904,0.4887571550225842,0.36879709015328654,0.2463410409630207,0.25175370226032734,0.038947269214457375,0.021087601903774563,0.02134677913387682,0.6826869341690597,0.7355306587339708,0.735414580869503,0.8096098265895953,0.7172145953757225,0.7241690751445087,0.33366310596466064,0.352386474609375,0.0446606166538549,0.10070594186328563,0.2238760645429087,0.1893706457646317,-0.1170433878929592,-0.017600490080580556,-0.08544075144508667
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8748774910162123,0.8742028422519922,0.5549750709712661,0.6782361573768823,0.673341040463183,0.2152354025374443,0.39434245888944564,0.3837883844379242,0.19037172255920892,0.4026216440539187,0.38317583346749795,0.386748844375963,0.26968615684048336,0.27378152623469304,0.036135440622400546,0.02468561922004208,0.024954738953858198,0.6796318688711553,0.7205344762396717,0.7225737529800207,0.9008035714285715,0.8248214285714286,0.8325892857142857,0.33934950828552246,0.376312255859375,0.03640042438130531,0.11836596949191691,0.16855298190047988,0.19280411090828903,-0.11296731814126998,-0.011180701668542348,-0.06821428571428578
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8769403049360377,0.8770917287072654,0.5703017343797332,0.6993378740781276,0.6969483568082231,0.27036590428370927,0.4401439027415953,0.43743557017328555,0.2264760110954958,0.41763386235829625,0.39220971070049865,0.37915102512272597,0.2629016954746091,0.264386782723485,0.032764257173992006,0.018646325220971063,0.019106429349800218,0.6710333225968322,0.7173459883810824,0.7217953726625785,0.83525390625,0.7478515625,0.7552734375,0.3342105448246002,0.3698883056640625,0.041164926765020815,0.1266466224284899,0.16706966588957628,0.16573369960500284,-0.11476424239924099,-0.013657827824191789,-0.07998046874999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8701513462992592,0.87226017648756,0.5677265655397518,0.6842825508206208,0.6867745989510196,0.27614281905621296,0.4373853507298799,0.43699348076185607,0.2873628228170425,0.43805083375979825,0.4185996018320935,0.3678845247783441,0.2643594466098428,0.26178952327922217,0.043731778425655975,0.024935409703951267,0.025314655478916304,0.6855343609281824,0.71781272860407,0.7275320970054943,0.8167523734177216,0.7245846518987342,0.7356606012658228,0.3227267265319824,0.3562469482421875,0.039939281684475025,0.1190480334112678,0.1608506617056431,0.13123677901505099,-0.10609500149912193,-0.01841712294673967,-0.08109177215189878
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8823550439696104,0.8812237446161951,0.5652699435949706,0.6816367011680654,0.6779970112214028,0.25605015163542366,0.43467446213811317,0.43193989695169926,0.2201325121616287,0.44534945305951434,0.43500331238419027,0.3632376215238526,0.266425503052227,0.2717612480217047,0.03104488611501347,0.015890928352640426,0.015913958683586284,0.6945511236180291,0.7240281030457891,0.7244888603661663,0.8679924242424243,0.7924242424242425,0.8003787878787879,0.30792534351348877,0.3374481201171875,0.03323878245361145,0.11272706762643214,0.1758897453162756,0.21487080022256155,-0.09147637350214788,-0.015130927431427188,-0.06761363636363638
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8769893213918757,0.8759046838729416,0.5982909920086641,0.6956481135606658,0.6934287905913544,0.2581624314122271,0.5403799214687467,0.5365489023526635,0.24900764097883143,0.5001538083056545,0.4986019052286892,0.3563332096780842,0.26169572565022053,0.2666419356168336,0.03273167777104785,0.01921259842519685,0.01940642035130224,0.7016393442633249,0.7277327501190972,0.7285240673140773,0.8546875,0.78427734375,0.79306640625,0.3348258137702942,0.3701934814453125,0.03049315932969432,0.09513779858269034,0.2783864709404364,0.24959426424985776,-0.0896912740612506,-0.01332525741974561,-0.06162109375000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8203062542284598,0.8228550181271563,0.5455240592083374,0.5551041941463725,0.5632063624970531,0.2754897036664992,0.2805449462534945,0.2823029243483789,0.15565963303610125,0.1499117039262984,0.16611854678375695,0.32573582196697776,0.34152907394113424,0.3297738693467337,0.03460067657008384,0.03746874540373584,0.037542285630239744,0.5794717330910626,0.6249507292114214,0.6286753561722878,0.7203256302521008,0.7662815126050421,0.7626050420168067,0.16811256110668182,0.1700439453125,0.0037305185531559815,0.017682303288715784,0.0068132206818796726,0.010458913747655701,0.004038047379755938,0.002941609060155906,0.04227941176470584
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.840320653256721,0.840605833020802,0.5339039131798037,0.5650725989096174,0.5751680226407182,0.21780051797106942,0.23586240846717124,0.27485398780838094,0.14680449781041555,0.16146748727448484,0.21223952514709285,0.32609020310633213,0.3225806451612903,0.3189217443249701,0.04972767720159558,0.040158023933722004,0.040196379257440934,0.616155401251506,0.6682027649795069,0.6663020548506422,0.6411194620253164,0.7166732594936709,0.7150909810126582,0.19663704931735992,0.204345703125,0.021113120742726088,0.04126410946091452,0.05705346983731152,0.0654350273366773,-0.007168458781362019,-0.009531297944154644,0.07397151898734178
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8377917435697549,0.8403373188324438,0.5778970988957449,0.5950460128933593,0.6082683560769645,0.30349042338709675,0.2725353787608515,0.27374184668781043,0.26251855282712216,0.27123926019500166,0.28942820205209213,0.3162509882843384,0.3099259685186516,0.2991446848271401,0.05551788931290316,0.050965654843771184,0.05104313968579897,0.648225135915828,0.6860346585140088,0.691931902296877,0.7069841867469879,0.750941265060241,0.7475527108433735,0.2073061317205429,0.2122955322265625,0.0159378795164411,0.03037125718121958,-0.029748576699286322,0.026909649224969967,-0.017106303457198324,-0.004474749627104195,0.04056852409638556
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8297810558109362,0.8275237399566764,0.524575860399784,0.5543097061024732,0.560312423726823,0.22745083404858754,0.1835584424511118,0.20684791424239218,0.0879032627467487,0.1153639918368511,0.13896268436806852,0.3601380936342203,0.3363927248231728,0.3395924553721792,0.038632128214685056,0.03479314200521804,0.03484904957137533,0.6138846258046954,0.6778485606025494,0.6692364471445154,0.7074776785714286,0.7600446428571429,0.7477678571428571,0.17200422286987305,0.18121337890625,0.020579802220469845,0.035736563327039006,-0.020602919806195358,0.05105942162131982,-0.020545638262041088,-0.003783078643309727,0.04029017857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8197157027935649,0.820915095014852,0.5502173327708958,0.5659070334964148,0.5751036046619161,0.2643313093569983,0.1875827861229321,0.2131493694319102,0.21814700567411516,0.19670924969307374,0.21123275627247362,0.3361803894772805,0.3374103177314657,0.3322172873249061,0.0565018368990786,0.05223865935836231,0.052042199563859255,0.6257416704729519,0.6604318525673193,0.6612790859714276,0.70888671875,0.7484375,0.74541015625,0.21307866275310516,0.2233123779296875,0.012915883114073767,0.02488627189102033,-0.05118193992508807,-0.006914249401641537,-0.0039631021523744425,-0.004459637335219348,0.03652343749999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.866767371601611,0.8666889815297852,0.611063367861002,0.6433619146346775,0.6487651717528996,0.42544740482884813,0.3964477070413028,0.47958218900544775,0.3415598441840829,0.33186566018077956,0.4448397244471008,0.2996739948173535,0.29006102148290563,0.28688456072891416,0.026785880947492208,0.017546151979541933,0.017714147051686484,0.6693109491774807,0.7056328469655104,0.7029085872601895,0.7408759124087592,0.7899178832116789,0.781934306569343,0.17472410202026367,0.1825408935546875,0.02385867470399572,0.03770180389189759,0.054134784176599615,0.10327988026301788,-0.012789434088439355,-0.009071733895805723,0.04105839416058388
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8709634284954504,0.8703959097182199,0.5881373569220181,0.654460755107229,0.6558856713068507,0.4455100261551874,0.4893701767488175,0.4881613855934325,0.372901499470438,0.5008646451243532,0.49760012796836334,0.31881128070352777,0.2799959567370868,0.2793894673001112,0.02774832413780709,0.019589166651690238,0.019571194939165752,0.6553005464518545,0.7325738559593302,0.7286471627750967,0.7000492125984252,0.7603346456692913,0.7538139763779528,0.15051642060279846,0.1509552001953125,0.03707440258642869,0.06774831438483264,0.04265135943824505,0.12469862849792535,-0.03942181340341655,-0.008177129198641338,0.05376476377952755
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8409950122316581,0.8456337125465611,0.5455175486384559,0.590615224194001,0.5983469345072278,0.2714799631891575,0.32023320191259125,0.32185368746558224,0.1827667939435537,0.19672948379825883,0.20384014515616863,0.3232155353393982,0.31691742477256823,0.30038488453463963,0.03291808369066982,0.025543397900340086,0.02556188082212036,0.6437867540765083,0.6695247651220512,0.6788252899394048,0.6703235815602837,0.7265070921985816,0.72052304964539,0.16546741127967834,0.1744384765625,0.025788996135914455,0.05282938586877184,0.050373724276424725,0.021073351212614944,-0.022830650804758545,-0.007356202868549461,0.050199468085106336
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8472189503995623,0.8480219867343675,0.5753275566177934,0.6032972694504409,0.6090012858996614,0.4603060161820075,0.4815030246626338,0.48221699960830394,0.3330777025923089,0.4507364719581616,0.43698556877506445,0.31973522167487683,0.3148091133004926,0.3088054187192118,0.039052984165651644,0.03324832521315469,0.033096071863580996,0.6255633675894576,0.6701612903252406,0.6674403183051438,0.6446917808219178,0.7001284246575342,0.690068493150685,0.19633282721042633,0.1982421875,0.018245257346660493,0.03367372928186796,0.021910983426296438,0.10390786618275555,-0.010929802955665036,-0.005956912302070648,0.045376712328767166
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8817032954875026,0.8835930745530081,0.5292409137313399,0.6279750540934709,0.6347992351831961,0.2527066201266047,0.27297571420521777,0.24613939611591482,0.17218438379201098,0.2799521434115096,0.2528549399179624,0.37260131881158776,0.2934726235459732,0.2860635696821516,0.05392109763830973,0.02659543803685697,0.026710736178635255,0.6078752436677748,0.7264313833847197,0.7321911632119568,0.6976768092105263,0.778063322368421,0.7784745065789473,0.19975174963474274,0.2059478759765625,0.06860334634175158,0.10555832145185629,-0.006567224010689904,0.08067055612595139,-0.08653774912943618,-0.027210361459674478,0.08079769736842102
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8470154271774856,0.8491032776749978,0.501732232476925,0.5791536050171732,0.585355455289781,0.13311681089137545,0.13275010337098214,0.1323529411764706,0.1345194619811366,0.17832512607384754,0.16083813709885136,0.3757500981436824,0.31428411193988,0.30542313947619315,0.07724557174300388,0.04944974321349963,0.04951262970338539,0.6488469601695553,0.7162818955056891,0.7200863486856492,0.6686235549132948,0.7138728323699421,0.7088150289017341,0.2468300312757492,0.2720794677734375,0.052982579557315446,0.08362322281285595,-0.0007638697149048579,0.026318675117714768,-0.07032695866748923,-0.027732942039618493,0.04019147398843925
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7422248482576618,0.7430105485811128,0.4930733122180931,0.5164902529751257,0.5191267937740595,0.3428210678210678,0.290875052003883,0.29161850723267135,0.2855922412366578,0.2465077378649624,0.2580118452998055,0.36107073643410853,0.3623425387596899,0.3544089147286822,0.0738617819843342,0.07373939295039164,0.07394337467362924,0.6373920447656162,0.6388167823746524,0.6394331484926714,0.5681818181818182,0.567775974025974,0.5603693181818182,0.2300918847322464,0.251953125,0.0004589004059054602,0.026053481555966373,-0.05120256058839645,-0.027580395936852298,-0.006661821705426341,8.159268929504304e-05,-0.0078125
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8541219230137834,0.8571111542626505,0.6354861895490529,0.6245867147599209,0.6290186753869866,0.7566333519354675,0.6643600201640621,0.6682400851497061,0.5955117192670233,0.5259637614826005,0.52978308332062,0.229542955866185,0.2944086697031569,0.28310036123763155,0.02541570395060793,0.029336009999621226,0.02927919396992538,0.7036999493187662,0.6628900278782223,0.6678949792752842,0.6639979338842975,0.6925361570247934,0.6875,0.18383027613162994,0.194305419921875,-0.01971195043084606,-0.006467514162066257,-0.08839326678576143,-0.06572863594640332,0.05355740537144654,0.003863490019317451,0.02350206611570249
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8056362267403312,0.8145042739701244,0.6041023598546047,0.5669578214789717,0.5659633027542846,0.600992920842144,0.503821424238748,0.5392415671485439,0.4926972439517736,0.4461601464539008,0.454493855904118,0.22325331181494185,0.3256674063613745,0.3003160513751597,0.034777459784861346,0.047073916905161356,0.046343629724661994,0.6793509754715148,0.5979244499825825,0.6162570888501782,0.8001853813559322,0.8046875,0.7956832627118644,0.21237927675247192,0.2269134521484375,-0.03957864781736242,-0.03813905710032006,-0.061751353693600075,-0.038203388047655606,0.07706273956021786,0.011566169939800648,-0.0045021186440677985
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8492861736338282,0.853315994798821,0.5266133749291938,0.5677834047547342,0.5733955996361592,0.46851734516077936,0.4393883293838863,0.47340588595953403,0.2849919698210271,0.27952455775836976,0.2776329961225913,0.31156646400960747,0.2851459881408091,0.26923365608346467,0.04784249133357593,0.03945377587957022,0.039319709650853234,0.6311861394968352,0.6951288018642555,0.7022000830244732,0.7954545454545454,0.8171164772727273,0.8098958333333334,0.1935819834470749,0.2032928466796875,0.03261648289261254,0.04678222470696536,0.00488854079875467,-0.0073589736984358,-0.0423328079261428,-0.008522781682722698,0.014441287878787956
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8587337397401749,0.8637614014770915,0.5826074539502946,0.5971069480692572,0.6055471412362479,0.4266889772014223,0.44814402891700267,0.45049175737636066,0.38373671306699586,0.4216228509331083,0.3972973605656116,0.30276155454611003,0.28769197490806836,0.27125243348475014,0.037528790136837825,0.036696537441693926,0.036464280875607255,0.6662957959177757,0.6947674418628002,0.7075104960371054,0.8108618951612904,0.8196824596774194,0.8200604838709677,0.20237569510936737,0.2116241455078125,0.013739410566301347,0.022939687285953303,0.023802780174938365,0.013560647498615741,-0.03150912106135989,-0.00106450926123057,0.00919858870967738
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8603960148821184,0.860548151873622,0.5440092651108444,0.5803457106296397,0.5852527275624032,0.6550863236289777,0.6424294619422573,0.6431168401917039,0.4185948478167997,0.4917660538235504,0.47042977978252526,0.2930154746967796,0.29217900460058555,0.2874111250522794,0.04441873052014707,0.03915567085347418,0.039379630839290046,0.6566696069817046,0.6837483024021389,0.6814389022836876,0.7152478448275862,0.7521551724137931,0.7489224137931034,0.17211702466011047,0.1824188232421875,0.010958501373403595,0.041243462451558854,-0.011969483437273776,0.051834931965725584,-0.005604349644500184,-0.005039099680857022,0.03367456896551724
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.9062117378175124,0.9072380133834546,0.6398744660463784,0.6858078216258813,0.6938290093833686,0.4883756688603235,0.4379529915783914,0.4541586073500967,0.418590440727215,0.4419421582114565,0.4817154735824373,0.29759589200964753,0.24624601260406132,0.24095541896833425,0.037924947326462045,0.02716246227435795,0.0272573695499497,0.703970280940299,0.7625834521058992,0.7654320987672087,0.7595833333333334,0.7798958333333333,0.78,0.1902075856924057,0.1961212158203125,0.027550416532031385,0.053954543336990124,-0.0342170615102268,0.06312503285522231,-0.05664047304131328,-0.010667577776512345,0.02041666666666664
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8843094919241185,0.8856570534810919,0.7002852162902065,0.7413916501004318,0.7451694646826688,0.3910950661853189,0.3878394780761645,0.40809860515436036,0.48168354814224357,0.49368537988323463,0.5266547519933014,0.24180825242718446,0.2211013349514563,0.21609526699029127,0.0320140586797066,0.02517573349633252,0.02517573349633252,0.7363546146234176,0.7649003951950569,0.767561393491331,0.6334206586826348,0.6545658682634731,0.6517589820359282,0.2024209350347519,0.201171875,0.02138648756933914,0.0448842483924623,0.017003538969041443,0.044971203851057795,-0.025712985436893182,-0.0068383251833740825,0.01833832335329344
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8398803703921324,0.842035193332247,0.6024634837606144,0.5962038625444291,0.601060304839844,0.5919764716695005,0.5766946270686919,0.5794477966721522,0.42178931296271666,0.39941942659212326,0.4124395728374661,0.2385504871164527,0.27305836292451974,0.26222343621961214,0.045588693564056974,0.04709181896504317,0.04725679614320019,0.7306189594927963,0.6943226990144294,0.7000000000031249,0.7209610849056604,0.7162441037735849,0.7112323113207547,0.1628328561782837,0.1675872802734375,-0.010546857876214788,-0.0014031789207704648,-0.012528674997348332,-0.009349740125250583,0.023672949103159452,0.0016681025791432172,-0.009728773584905648
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8569732297067763,0.8588534893805297,0.6072585147983961,0.6047348591373518,0.608554835829749,0.6258173568791424,0.6184486373165619,0.6201553790106659,0.36803564547569173,0.46470716597178524,0.45278183533651417,0.24219662827574695,0.2699048572859289,0.26189283925888834,0.038615229487993424,0.038577884004929605,0.03868992045412108,0.7061563386015982,0.6864456079146165,0.6916273584935964,0.7544191919191919,0.7657828282828283,0.7640467171717171,0.17029589414596558,0.182830810546875,-0.005168398444739708,0.0012963210313529094,-0.005661977868476553,0.08474618986082244,0.019696210983141393,7.469096612765236e-05,0.009627525252525193
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8812406593171148,0.8836278179130393,0.601159477254588,0.6152401660426209,0.6233663756984595,0.6136197726561685,0.6235538207265182,0.6250353606789251,0.4810492590659526,0.5078359531641559,0.4832572771310118,0.28936917672216284,0.27944096532763096,0.2692836413624561,0.03890011822584951,0.03478128217840662,0.034743144807596965,0.6545089814930746,0.6628581958936436,0.6688580015057395,0.7614889705882353,0.7720588235294118,0.7723651960784313,0.1862185150384903,0.199798583984375,0.009201397696908975,0.02220689844387158,0.011415588022756551,0.002208018065059214,-0.020085535359706752,-0.004156973418252545,0.010876225490196068
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8938992042442745,0.8960033095081795,0.6194548595036464,0.6745481024600594,0.6810209368510595,0.47294616134781586,0.4874324002584946,0.5089647997225594,0.4223495964229964,0.49330432667852914,0.519505289772053,0.31074783637843034,0.25711960943856793,0.24787336341445373,0.03218178672357114,0.02237729972893477,0.022569544571966856,0.671000078317245,0.7238201175931684,0.7292558778401127,0.6483877388535032,0.6673964968152867,0.6638136942675159,0.1964537799358368,0.2062835693359375,0.030132667285093007,0.06156607734741304,0.036018638374743506,0.0971556933490566,-0.06287447296397661,-0.009612242151604281,0.015425955414012704
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7909508698988101,0.7889670390296816,0.5676490819642963,0.5386773971539224,0.54733822123288,0.5035079611813637,0.4693516620442944,0.46644824657201794,0.2938020228056353,0.3219546633853755,0.28551424962746785,0.26288659793814434,0.32619201030927836,0.32659471649484534,0.0669051204819277,0.06762048192771085,0.06769578313253012,0.6732732732765437,0.618212669686857,0.6066543796720666,0.752827380952381,0.7976190476190477,0.7927083333333333,0.18065790832042694,0.189453125,-0.02052217523261446,-0.020310860731416303,-0.037059714609345706,-0.008287773178167424,0.063708118556701,0.0007906626506024167,0.03988095238095235
