patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8674731969232521,0.8685320973992312,0.5288466786760306,0.6303568005705787,0.6374686580190846,0.20426911127306202,0.32553948629043294,0.3252962343288029,0.09908447963183387,0.2430992341559006,0.24819125401104603,0.3938690199721319,0.30250812819321876,0.29795633999071064,0.043471344816615916,0.026996318683815843,0.026973594509839566,0.6290139119799238,0.6606928887748857,0.6607794405390472,0.8961629746835443,0.841376582278481,0.8374208860759493,0.30050939321517944,0.328521728515625,0.034044176770872125,0.10862197934305395,0.12102712305574087,0.14910677437921216,-0.09591267998142128,-0.01649775030677635,-0.058742088607595
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.869388737917737,0.8724411086653509,0.6179034370633262,0.6928604119000163,0.7035922684178894,0.32993691330457214,0.4624342883014312,0.513047811377167,0.2993865092579525,0.42389468865435154,0.4466515438570372,0.36164840982204666,0.27316040232927474,0.2637129942582563,0.031455135557236634,0.02162083018131238,0.021547621952707485,0.6174456170595846,0.6713375796194447,0.6757135703571572,0.8096098265895953,0.7686054913294798,0.7614703757225434,0.3425866961479187,0.3747100830078125,0.03822208868007748,0.08568883135456318,0.1831108980725949,0.1472650345990847,-0.09793541556379037,-0.009907513604529149,-0.04813945086705196
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8737745863255171,0.8752276867032924,0.5549750709712661,0.6585462791956175,0.6646818012661316,0.2152354025374443,0.389587852494577,0.39078401397685086,0.19037172255920892,0.3973574577870178,0.39503892793729933,0.3917437198265281,0.2851648801243761,0.2795597741592341,0.03504161191414805,0.02715724923346474,0.027084245875310265,0.6161247644645146,0.6747853676760228,0.6755614643194741,0.9008035714285715,0.8654464285714286,0.8623214285714286,0.33592915534973145,0.372955322265625,0.03742526883260555,0.10970673029486555,0.17554861143940656,0.2046672053780904,-0.112183945667294,-0.007957366038837784,-0.03848214285714291
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8724578015646398,0.8747971787147343,0.5703017343797332,0.6706598257972303,0.6798317530484546,0.27036590428370927,0.4,0.406370791226191,0.2264760110954958,0.3538192000428409,0.3775759053473475,0.3886292500964713,0.2911289285254899,0.2834112249710586,0.035060289484282095,0.02262336247127662,0.02255229431691659,0.6029089634644577,0.6582100070489368,0.6618233909768657,0.83525390625,0.7849609375,0.7828125,0.3267601728439331,0.3558807373046875,0.03887037677248972,0.10953001866872136,0.13600488694248175,0.15109989425185166,-0.10521802512541273,-0.012507995167365504,-0.05244140624999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8698226877526702,0.8713511653911218,0.5677265655397518,0.6643012418488686,0.6740680028818665,0.27614281905621296,0.3906130997715156,0.4094700092130146,0.2873628228170425,0.38298776077120783,0.4099683692219485,0.3773077770434016,0.282837629433796,0.2773298083278255,0.04367311687402255,0.027707103008799982,0.027660418757732078,0.6159573036748623,0.6689018414418482,0.670471204190207,0.8167523734177216,0.7628560126582279,0.7607792721518988,0.3189271092414856,0.3462982177734375,0.039030270588036764,0.10634143734211476,0.1333271901568016,0.12260554640490601,-0.09997796871557613,-0.01601269811629047,-0.05597310126582278
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8835652693590309,0.8846021712246039,0.5652699435949706,0.665468364832412,0.6725202920014485,0.25605015163542366,0.36671256213390585,0.36740733781181,0.2201325121616287,0.38995175024990286,0.38511072240855415,0.36619653814451875,0.27365143328143604,0.26879750892938914,0.031671930065449216,0.019291500755183304,0.0194059224678475,0.6281329923290949,0.6841771482946614,0.6841708813102111,0.8679924242424243,0.8381628787878788,0.8337121212121212,0.302672803401947,0.333221435546875,0.03661720906202026,0.10725034840647785,0.11135718617638635,0.16497821024692544,-0.0973990292151296,-0.012266007597601717,-0.03428030303030305
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8767696583294479,0.8792995622265901,0.5982909920086641,0.6801058275393221,0.6906964281560831,0.2581624314122271,0.38365491189576784,0.4115269356749599,0.24900764097883143,0.41178499740202706,0.4155047669642954,0.3576775978517373,0.2778094230612743,0.2694686304825454,0.029420381854582744,0.01733483080228527,0.017359246056936374,0.6421039775286321,0.684268935542013,0.6879034918256072,0.8546875,0.8212890625,0.81640625,0.3384515345096588,0.375030517578125,0.03388803768334281,0.09240543614741903,0.1533645042627328,0.16649712598546396,-0.08820896736919193,-0.01206113579764637,-0.038281250000000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8007773393798929,0.8007719714970286,0.5455240592083374,0.563098388262867,0.5626852825879187,0.2754897036664992,0.3124903385376411,0.31316281971303805,0.15565963303610125,0.22568734582825872,0.2280497999496376,0.28332964029839725,0.33126523376911143,0.32609498485855676,0.03223262880550801,0.04386791545666096,0.04413716175933227,0.5928677563193284,0.6067514248171262,0.6037871309377745,0.7203256302521008,0.759453781512605,0.7534138655462185,0.199462890625,0.2065887451171875,-0.01835252807697174,0.01716122337958137,0.037673116046538835,0.07239016691353634,0.04276534456015951,0.011904532953824265,0.03308823529411764
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8053475935833403,0.8053502946408069,0.5339039131798037,0.5412591321029133,0.5446662954437012,0.21780051797106942,0.24728126903111677,0.24712744240303294,0.14680449781041555,0.18405404069897904,0.1772651383833787,0.2714354527938343,0.33929431599229287,0.3353805394990366,0.050114453891432306,0.055939339437540876,0.05628678875081753,0.6225720026823294,0.6172655029571604,0.6156500138033698,0.6411194620253164,0.763251582278481,0.7592958860759493,0.23905733227729797,0.25341796875,-0.014142417637269089,0.010762382263897474,0.029326924431963525,0.03046064057296316,0.06394508670520233,0.006172334859385224,0.11817642405063289
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8163016767070085,0.8158710748136964,0.5778970988957449,0.5646858957803129,0.5682559460564802,0.30349042338709675,0.25756871325037606,0.25648905229654834,0.26251855282712216,0.2748564299688338,0.2675660970837985,0.27424121859724904,0.3350574059338411,0.33409116744344663,0.050915689791831795,0.05323098744316049,0.0532727045179592,0.6419294990750135,0.6451146830434946,0.6421091086237085,0.7069841867469879,0.7884977409638554,0.784167921686747,0.25280240178108215,0.268463134765625,-0.008528364502306318,-0.0096411528392647,-0.047001371090548416,0.005047544256676362,0.0598499488461976,0.0023570147261274058,0.07718373493975905
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.801785330179066,0.8011227161098936,0.524575860399784,0.5006745876332825,0.5053258010284819,0.22745083404858754,0.16996445311271194,0.1694546143163742,0.0879032627467487,0.11416296234815526,0.11184660373103777,0.27511306452640294,0.3445442384865278,0.3445442384865278,0.04075285430503441,0.039388406204225776,0.03932820996448422,0.615713141742008,0.6157015985817712,0.6119520769093052,0.7074776785714286,0.8166294642857143,0.815625,0.22228428721427917,0.2395477294921875,-0.0058212216263129335,-0.019250059371302086,-0.05799621973221333,0.023943340984289074,0.06943117396012488,-0.001424644340550195,0.10814732142857142
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8038165235105733,0.8060877111011591,0.5502173327708958,0.5393161780534037,0.5459976530011522,0.2643313093569983,0.18031930182122233,0.18143581924765384,0.21814700567411516,0.20068502952684672,0.19533990841664217,0.30173066522444564,0.35565170362358034,0.3477014602487831,0.04712409131488331,0.04859074097691621,0.04859074097691621,0.5993536804337569,0.6164703137780446,0.6200130031348188,0.70888671875,0.82080078125,0.81669921875,0.2605286240577698,0.282135009765625,-0.0019115007996192146,-0.004219679769743578,-0.08289549010934444,-0.022807097257472986,0.045970795024337485,0.0014666496620329011,0.10781249999999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8402241057323941,0.8382805977029387,0.611063367861002,0.6066066066082942,0.6086068190541497,0.42544740482884813,0.34061320391341193,0.3825180113839908,0.3415598441840829,0.21181800890228186,0.26702115957297357,0.24171660811462423,0.30440173589584624,0.30832816697664805,0.029616417413120603,0.0223838177933711,0.022364217252396165,0.6652037019400323,0.6502018522943861,0.6437440305663503,0.7408759124087592,0.8240191605839416,0.8195711678832117,0.2082243263721466,0.2215118408203125,-0.004549709122850798,-0.00245654880685231,-0.042929393444857356,-0.07453868461110935,0.06661155886202383,-0.0072522001607244375,0.07869525547445255
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8421216557141991,0.8410144020042548,0.5881373569220181,0.6160790649072694,0.6166729394071477,0.4455100261551874,0.3722699491387785,0.37022737022737023,0.372901499470438,0.3086451524576248,0.3024025746310181,0.2410700828937453,0.3087415222305953,0.31047475508666167,0.02868021275781579,0.018597175984387555,0.018329315424941643,0.6463239358800847,0.6518228945385245,0.6452557258511687,0.7000492125984252,0.7859251968503937,0.7770669291338582,0.19249561429023743,0.202484130859375,0.007692894872463607,0.028535582485129662,-0.07528265592781719,-0.07049892483941989,0.06940467219291638,-0.010350897332874146,0.07701771653543299
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8151260504207309,0.8132982949342624,0.5455175486384559,0.5544876534104466,0.5551128818082971,0.2714799631891575,0.3032299023886993,0.32778837180995657,0.1827667939435537,0.08984121801931798,0.11563072985509466,0.2645375811939375,0.3285648004948964,0.33103928240024744,0.03906547030644057,0.03465515930347502,0.0347692190707931,0.6691809302807351,0.6473566271089106,0.6413070800197628,0.6703235815602837,0.7468971631205674,0.7473404255319149,0.18571341037750244,0.19732666015625,-0.006546421476384179,0.00959533316984118,0.056308408620799055,-0.06713606408845903,0.06650170120630994,-0.004296251235647475,0.07701684397163122
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8234284172577974,0.8254455445548875,0.5753275566177934,0.5787348586826905,0.5789535475303137,0.4603060161820075,0.4033801459452017,0.4040941160115386,0.3330777025923089,0.3516440893134727,0.3268487976417097,0.26925267354299814,0.3379738024425742,0.3286717711826868,0.03922948545231537,0.03735949972855046,0.03735949972855046,0.5976359338099514,0.6077696996430362,0.6088266305195901,0.6446917808219178,0.7470034246575342,0.735445205479452,0.23284709453582764,0.2411346435546875,-0.004331184832819468,0.0036259909125202494,-0.0562119001704689,-0.00622890495059919,0.05941909763968867,-0.0018699857237649067,0.09075342465753422
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8526047481623462,0.8542147500373638,0.5292409137313399,0.5760895263630857,0.576386181082522,0.2527066201266047,0.22654574580781853,0.23443462805164933,0.17218438379201098,0.181147866012407,0.17537572280608865,0.30247485033635746,0.329938900203666,0.32333518484231316,0.059473374820100136,0.03346644234082663,0.03336509030466422,0.6042154566776692,0.6546957757417989,0.6565716158659025,0.6976768092105263,0.817125822368421,0.8147615131578947,0.23543649911880493,0.2472381591796875,0.03922502182610732,0.047145267351182185,-0.01827199207495539,0.003191339014077671,0.020860334505955702,-0.02610828451543592,0.11708470394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.841141006029261,0.8412747133703327,0.501732232476925,0.5657829080883344,0.5701267828857299,0.13311681089137545,0.12751364623282807,0.1272923408845739,0.1345194619811366,0.13784681709128352,0.13649555787209616,0.34340199073617816,0.33014684143096484,0.3281265398639992,0.07550506166836125,0.04701383670041112,0.04712435347685779,0.6310160427827023,0.6877912395168323,0.6871799689966309,0.6686235549132948,0.7627348265895953,0.7575867052023122,0.27779266238212585,0.309661865234375,0.04515401525265028,0.06839455040880493,-0.005824470006801558,0.001976095890959567,-0.015275450872178964,-0.028380708191503463,0.08896315028901736
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7673559280563628,0.7655761514418788,0.4930733122180931,0.519662605437602,0.5225559722291517,0.3428210678210678,0.2756360230997347,0.27356804715176974,0.2855922412366578,0.243757001831054,0.2293526139163647,0.33672041059671315,0.35071802581782363,0.35056249675981127,0.06677189871775467,0.059290332345881894,0.059701169805609015,0.5972592546685852,0.6359184112822995,0.6318597560995652,0.5681818181818182,0.6764407467532467,0.6713676948051948,0.2643887400627136,0.2943267822265625,0.023024503266671492,0.029482660011058648,-0.06925302066929806,-0.056239627320293084,0.013842086163098122,-0.007070728912145656,0.10318587662337653
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7654491703228937,0.7634890371788287,0.6354861895490529,0.4995614218307524,0.4993991629739386,0.7566333519354675,0.5776724591890469,0.5796408538192223,0.5955117192670233,0.36274266581537934,0.36588623447965984,0.14574125607027882,0.337971299176079,0.3428820865389862,0.033764748247156265,0.07718867165159186,0.07710394204494905,0.6670821388549535,0.5077876668824873,0.5016653449682659,0.6639979338842975,0.7692407024793388,0.7715650826446281,0.25387540459632874,0.2796478271484375,-0.1133340675146679,-0.1360870265751143,-0.1769924981162453,-0.22962548478736344,0.1971408304687074,0.04333919379779279,0.10756714876033058
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7241371230411601,0.7206458838908889,0.6041023598546047,0.47473077078419423,0.47493995196367117,0.600992920842144,0.45263623676775927,0.4501404256759043,0.4926972439517736,0.35491526709193594,0.3497697796609809,0.16066271469828242,0.3500531995744034,0.35988245427369914,0.04172580187340335,0.10620319220943689,0.10631236489879692,0.6587019696517199,0.49558297437763316,0.48836706764036325,0.8001853813559322,0.8587129237288136,0.8601694915254238,0.2709783911705017,0.3011627197265625,-0.1334370378965979,-0.12916240789093353,-0.15085249516623966,-0.14292746429079273,0.19921973957541672,0.06458656302539356,0.05998411016949157
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.722981056830202,0.7233141519076219,0.5266133749291938,0.4661915367507074,0.46797247220986427,0.46851734516077936,0.407028126534334,0.4077853761178327,0.2849919698210271,0.24559073752872443,0.24142609548550373,0.2292643290205638,0.3481467591724483,0.34789674354647165,0.06017724125401215,0.11191634535801522,0.11185578456507257,0.6487935656870089,0.5640262993146209,0.5653599875092506,0.7954545454545454,0.7503551136363636,0.7503551136363636,0.22509869933128357,0.2441253662109375,-0.09738535999858655,-0.058640902719329535,-0.06073196904294664,-0.043565874335523364,0.11863241452590786,0.05167854331106042,-0.04509943181818177
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7764471939907723,0.7739417989422973,0.5826074539502946,0.5251021725122603,0.5258299458014658,0.4266889772014223,0.4035849407678472,0.38923769562953664,0.38373671306699586,0.4174658280067191,0.3975506628048049,0.21870047543581617,0.3348007278276692,0.34348770323413746,0.049732984185240935,0.0910121858182643,0.09076475803624817,0.6989334195240875,0.6128156394270105,0.6061911170955169,0.8108618951612904,0.7888104838709677,0.7869203629032258,0.24127325415611267,0.2599639892578125,-0.0760801919684928,-0.05677750814882876,-0.03745128157188565,0.013813949737809028,0.1247872277983213,0.04103177385100724,-0.023941532258064613
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7948134556579943,0.7953972334440068,0.5440092651108444,0.4805399546778967,0.4846506188505767,0.6550863236289777,0.5177112728352888,0.5166536704912554,0.4185948478167997,0.3270379447117278,0.3298100723816795,0.24867392518146286,0.32258514796203236,0.32091010608598547,0.04530542102796438,0.07352366817684737,0.07340649898453366,0.6237195057595973,0.5932770151390947,0.5947470474211638,0.7152478448275862,0.7044719827586207,0.7028556034482759,0.20314019918441772,0.2186279296875,-0.054192417056211584,-0.059358646260267656,-0.13843265313772224,-0.0887847754351202,0.0722361809045226,0.028101077956569284,-0.012392241379310276
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8758285635611498,0.875351932429219,0.6398744660463784,0.6219645407964794,0.6253839130089426,0.4883756688603235,0.4276367516567449,0.42751545812254077,0.418590440727215,0.4101756248258524,0.40449512733477316,0.2494061757719715,0.27665610979150174,0.27685405120084455,0.04055180627233029,0.04208019055180627,0.042377927749106786,0.6923828125025034,0.6980629365615464,0.6972582972604816,0.7595833333333334,0.780625,0.7791666666666667,0.21713531017303467,0.23126220703125,-0.004335664422204122,-0.01449055303743585,-0.06086021073778275,-0.014095313392441855,0.02744787542887306,0.0018261214767764933,0.019583333333333286
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8438069453849019,0.845169712794138,0.7002852162902065,0.6835930271302284,0.6919930727009397,0.3910950661853189,0.40018224895206855,0.40087783467446964,0.48168354814224357,0.4777201772956805,0.4756556321478303,0.21360426217321274,0.26514682195514805,0.26149176062445795,0.02866744948779204,0.03482204316313722,0.0345993440498846,0.7009540329600957,0.6823983377880499,0.6845055684304918,0.6334206586826348,0.6888098802395209,0.6845995508982036,0.23662197589874268,0.246307373046875,-0.01910085311761478,-0.008292143589266776,0.009782768489150717,-0.006027915994413269,0.04788749845124521,0.00593189456209256,0.051178892215568816
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7621660799343494,0.7655707998970604,0.6024634837606144,0.4940698985366671,0.5007831729715785,0.5919764716695005,0.4927357032457496,0.4963008870124337,0.42178931296271666,0.28896598506103366,0.30623876603218936,0.1699822380106572,0.33664890467732383,0.32924807578448784,0.04596472474612507,0.07198947498252682,0.07184557825926079,0.7112541486501935,0.5532683846672433,0.5634665201384451,0.7209610849056604,0.7329009433962265,0.7368808962264151,0.24159231781959534,0.257720947265625,-0.0870112513114013,-0.10168031078903594,-0.09567558465706683,-0.1155505469305273,0.15926583777383063,0.025880853513135717,0.015919811320754707
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7990603993307868,0.7992993869640953,0.6072585147983961,0.5275960653218608,0.523280751086483,0.6258173568791424,0.5514674524095685,0.5510148639732991,0.36803564547569173,0.352628580870692,0.32448035278233356,0.17449579566289436,0.3172535879117405,0.31554656382373397,0.044449807920513285,0.060801705585389894,0.06094249683219695,0.7125000000029947,0.5863831190274779,0.5883711340240134,0.7544191919191919,0.7844065656565656,0.7839330808080808,0.22384712100028992,0.2413482666015625,-0.06472250086117415,-0.08397776371191312,-0.07480249290584329,-0.04355529269335817,0.1410507681608396,0.016492688911683664,0.02951388888888884
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8290577799092362,0.8275146630494603,0.601159477254588,0.5268263625940228,0.5265179988326797,0.6136197726561685,0.47907801418439716,0.47703096914871673,0.4810492590659526,0.24296603031920685,0.2453694010929998,0.20611022583658442,0.3190834661245123,0.3240287927908127,0.04389800790079642,0.0580729661786763,0.0580729661786763,0.6656564756246932,0.5783779859175315,0.5754193966478838,0.7614889705882353,0.7967218137254902,0.8034620098039216,0.25471293926239014,0.2776947021484375,-0.046911757166670065,-0.07464147842190827,-0.13658880350745178,-0.2356798579729528,0.11791856695422828,0.01417495827787988,0.04197303921568629
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8492097033221004,0.8476101931288349,0.6194548595036464,0.592586949070159,0.5973014853184274,0.47294616134781586,0.4549591096353686,0.45376912207409226,0.4223495964229964,0.375317393738914,0.40738354661854703,0.2271783650339449,0.28878415530494306,0.29282387925713965,0.03827049231865529,0.041686752038228574,0.04177058663257393,0.6438560999239699,0.6266231410981021,0.6215098991977555,0.6483877388535032,0.7123805732484076,0.7098925159235668,0.25040555000305176,0.2719573974609375,-0.01826044909425162,-0.02215337418521901,-0.019177039273723606,-0.014966049804449377,0.06564551422319476,0.0035000943139186363,0.06150477707006363
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.758883373470883,0.7596118412977285,0.5676490819642963,0.4903611186555781,0.49094460227498693,0.5035079611813637,0.46066044508255566,0.46268281289302526,0.2938020228056353,0.26155455097067454,0.2678540004690785,0.23158581425690902,0.35132250029652473,0.3491875222393548,0.059847146320417474,0.07987837449151498,0.08006327813617126,0.6235418875964182,0.5620934358400199,0.5664850537507989,0.752827380952381,0.8366071428571429,0.8355654761904762,0.23995056748390198,0.257293701171875,-0.04987737296456751,-0.07670447968930938,-0.040825148288338386,-0.025948022336556797,0.11760170798244576,0.020216131815753782,0.08273809523809517
