patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8766141770752225,0.6017018412585893,0.6017018412585893,0.6643678160927748,0.28361435365326415,0.28361435365326415,0.3368382096830373,0.20721260604746025,0.20721260604746025,0.2755132798016175,0.30670431048194685,0.30670431048194685,0.2310720534436138,0.04578092502723581,0.04578092502723581,0.04372585916608894,0.6154459789618815,0.6154459789618815,0.6447392553668476,0.8099254261363636,0.8099254261363636,0.7610973011363636,0.344526469707489,0.38372802734375,0.023005677120927492,0.06266597483418557,0.05322385602977314,0.06830067375415724,-0.07563225703833304,-0.002055065861146871,-0.048828125
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8679399727150956,0.5288466786760306,0.5288466786760306,0.6228383200669151,0.20426911127306202,0.20426911127306202,0.25632016453852086,0.09908447963183387,0.09908447963183387,0.1702872475543006,0.3478627546717564,0.3478627546717564,0.23520795419237428,0.05943218545818123,0.05943218545818123,0.05685121026809589,0.5639085192834906,0.5639085192834906,0.6233563153058259,0.8961629746835443,0.8961629746835443,0.8368275316455697,0.3137832581996918,0.3437652587890625,0.03345205208673652,0.09399164139088445,0.052051053265458835,0.07120276792246674,-0.11265480047938214,-0.0025809751900853356,-0.05933544303797467
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8608761957579009,0.6179034370633262,0.6179034370633262,0.6780724657604368,0.32993691330457214,0.32993691330457214,0.3937154312489433,0.2993865092579525,0.2993865092579525,0.3618086197616702,0.3120411433682406,0.3120411433682406,0.23594081914061044,0.04643050926284784,0.04643050926284784,0.043846730227630935,0.5876791254267608,0.5876791254267608,0.6236252303690409,0.8096098265895953,0.8096098265895953,0.7630057803468208,0.36336806416511536,0.4094390869140625,0.026657175772627495,0.060169028697110605,0.06377851794437117,0.06242211050371771,-0.07610032422763019,-0.002583779035216907,-0.04660404624277459
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8652969462313974,0.5549750709712661,0.5549750709712661,0.6339830768151555,0.2152354025374443,0.2152354025374443,0.34157171581769435,0.19037172255920892,0.19037172255920892,0.33166935815734977,0.341950407856824,0.341950407856824,0.24402418733005965,0.06330847291844968,0.06330847291844968,0.06394424746301504,0.5636005800726973,0.5636005800726973,0.6174206273486198,0.9008035714285715,0.9008035714285715,0.8638392857142857,0.3375099003314972,0.3759918212890625,0.027494528360710535,0.07900800584388945,0.12633631328025005,0.14129763559814085,-0.09792622052676436,0.0006357745445653568,-0.03696428571428578
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8640866464141723,0.5703017343797332,0.5703017343797332,0.6459470410190291,0.27036590428370927,0.27036590428370927,0.36058945098391587,0.2264760110954958,0.2264760110954958,0.30221765615026286,0.33646353646353644,0.33646353646353644,0.24203796203796205,0.052430204142084866,0.052430204142084866,0.053689121473180126,0.556562039184977,0.556562039184977,0.6095532778984751,0.83525390625,0.83525390625,0.7880859375,0.3433079123497009,0.3818511962890625,0.028159844471927764,0.07564530663929592,0.0902235467002066,0.07574164505476705,-0.0944255744255744,0.0012589173310952606,-0.047167968749999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.861383932397694,0.5677265655397518,0.5677265655397518,0.6353851495470577,0.27614281905621296,0.27614281905621296,0.3222355687509915,0.2873628228170425,0.2873628228170425,0.29804321018714786,0.3317661003555907,0.3317661003555907,0.24109047807190834,0.050638890269974646,0.050638890269974646,0.04934619400387809,0.5602053108492107,0.5602053108492107,0.6043827800855525,0.8167523734177216,0.8167523734177216,0.7657238924050633,0.3464331030845642,0.386199951171875,0.02906303759460893,0.06765858400730596,0.046092749694778556,0.010680387370105349,-0.09067562228368234,-0.0012926962660965574,-0.05102848101265822
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8738893272498647,0.5652699435949706,0.5652699435949706,0.6391821256543015,0.25605015163542366,0.25605015163542366,0.3306096364092849,0.2201325121616287,0.2201325121616287,0.31449184438611494,0.32841805717242273,0.32841805717242273,0.2419695597809684,0.041659778475781124,0.041659778475781124,0.041092978768627636,0.5676335357917487,0.5676335357917487,0.6083740404772618,0.8679924242424243,0.8679924242424243,0.8321022727272728,0.3239917755126953,0.3538970947265625,0.025904365087281,0.07391218205933092,0.07455948477386126,0.09435933222448623,-0.08644849739145433,-0.0005667997071534883,-0.035890151515151514
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8677363257540641,0.5982909920086641,0.5982909920086641,0.6615860033930584,0.2581624314122271,0.2581624314122271,0.36036779967415805,0.24900764097883143,0.24900764097883143,0.3615703979065438,0.32017902315625607,0.32017902315625607,0.24615683985211131,0.044401495946386885,0.044401495946386885,0.043598303255440375,0.5948687644674503,0.5948687644674503,0.6213708470540474,0.8546875,0.8546875,0.8189453125,0.3547682762145996,0.3920745849609375,0.022324801210816814,0.0632950113843943,0.10220536826193094,0.11256275692771234,-0.07402218330414476,-0.0008031926909465095,-0.03574218750000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8248887143236944,0.5455240592083374,0.5455240592083374,0.5610929808088883,0.2754897036664992,0.2754897036664992,0.2787543947764942,0.15565963303610125,0.15565963303610125,0.1654760257533084,0.33183856502242154,0.33183856502242154,0.3124353225250086,0.03084909158324064,0.03084909158324064,0.032017055988134965,0.6503089785564311,0.6503089785564311,0.6706663030663514,0.7203256302521008,0.7203256302521008,0.7271533613445378,0.16731275618076324,0.17694091796875,0.005764214749694019,0.0155689216005509,0.0032646911099949993,0.009816392717207134,-0.01940324249741293,0.001167964404894327,0.0068277310924369505
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8306096384918534,0.5339039131798037,0.5339039131798037,0.5455202638614489,0.21780051797106942,0.21780051797106942,0.25022810218978103,0.14680449781041555,0.14680449781041555,0.17516644028057707,0.3182157648177066,0.3182157648177066,0.28664539344150997,0.04473792981282107,0.04473792981282107,0.04481665912177456,0.676289799021505,0.676289799021505,0.703427929195677,0.6411194620253164,0.6411194620253164,0.6528876582278481,0.2095090001821518,0.2247467041015625,0.011116926213777467,0.011616350681645238,0.032427584218711614,0.028361942470161522,-0.031570371376196615,7.87293089534874e-05,0.011768196202531667
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8321290944127357,0.5778970988957449,0.5778970988957449,0.581469648563993,0.30349042338709675,0.30349042338709675,0.3011187364858513,0.26251855282712216,0.26251855282712216,0.25469621691356936,0.31310928681375066,0.31310928681375066,0.297588506926629,0.047733461476854075,0.047733461476854075,0.046652250520583055,0.6919096301925287,0.6919096301925287,0.7074769890322313,0.7069841867469879,0.7069841867469879,0.727503765060241,0.2206936627626419,0.2379150390625,0.007729655096733068,0.0035725496682480484,-0.002371686901245451,-0.007822335913552803,-0.015520779887121638,-0.0010812109562710198,0.020519578313253017
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.81531531531587,0.524575860399784,0.524575860399784,0.5458409529009745,0.22745083404858754,0.22745083404858754,0.21002906976744187,0.0879032627467487,0.0879032627467487,0.1336124823241851,0.3342032545287074,0.3342032545287074,0.31386245010746083,0.038013255123028875,0.038013255123028875,0.039251161727736725,0.677385892118573,0.677385892118573,0.7033732317758189,0.7074776785714286,0.7074776785714286,0.734375,0.18322232365608215,0.19879150390625,0.008371377579663442,0.021265092501190463,-0.01742176428114567,0.0457092195774364,-0.020340804421246583,0.0012379066047078502,0.026897321428571375
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8135402938453323,0.5502173327708958,0.5502173327708958,0.5589605103535714,0.2643313093569983,0.2643313093569983,0.2661537035320293,0.21814700567411516,0.21814700567411516,0.24195365608581626,0.3317538424154061,0.3317538424154061,0.31553368568130735,0.04758023433520122,0.04758023433520122,0.049842078451349976,0.6649076517170958,0.6649076517170958,0.6846387370996683,0.70888671875,0.70888671875,0.742578125,0.2298051118850708,0.2511749267578125,0.005541081944554049,0.00874317758267562,0.0018223941750309947,0.023806650411701102,-0.016220156734098767,0.0022618441161487562,0.03369140625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8601348621861964,0.611063367861002,0.611063367861002,0.6389619984317358,0.42544740482884813,0.42544740482884813,0.4600517217912073,0.3415598441840829,0.3415598441840829,0.3680350212428577,0.29964336661911556,0.29964336661911556,0.26426533523537804,0.015897973445143255,0.015897973445143255,0.015451510210420063,0.7022889944036406,0.7022889944036406,0.7406733394012692,0.7408759124087592,0.7408759124087592,0.755816605839416,0.19542700052261353,0.21392822265625,0.01730455536040687,0.02789863057073383,0.03460431696235916,0.02647517705877478,-0.03537803138373752,-0.00044646323472319165,0.014940693430656848
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8456844555753036,0.5881373569220181,0.5881373569220181,0.6081641330944607,0.4455100261551874,0.4455100261551874,0.4407460107734526,0.372901499470438,0.372901499470438,0.31702753108939324,0.2957688167591289,0.2957688167591289,0.2679473379150451,0.021062870611122542,0.021062870611122542,0.021306047625282928,0.7177623261716359,0.7177623261716359,0.7453973249429945,0.7000492125984252,0.7000492125984252,0.7076771653543307,0.1703176349401474,0.1842803955078125,0.012362948443512378,0.02002677617244264,-0.004764015381734821,-0.05587396838104475,-0.027821478844083813,0.00024317701416038534,0.007627952755905443
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.831651725165134,0.5455175486384559,0.5455175486384559,0.5708361412079683,0.2714799631891575,0.2714799631891575,0.2982734925270572,0.1827667939435537,0.1827667939435537,0.18813951290147343,0.3184064699715441,0.3184064699715441,0.28927662123708253,0.023456364263539153,0.023456364263539153,0.023494691656126634,0.6974526825124702,0.6974526825124702,0.7218261683609,0.6703235815602837,0.6703235815602837,0.6832890070921985,0.18490761518478394,0.203765869140625,0.01180700875448737,0.02531859256951241,0.02679352933789969,0.005372718957919742,-0.02912984873446156,3.832739258748108e-05,0.01296542553191482
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8356970096750338,0.5753275566177934,0.5753275566177934,0.5828297115443709,0.4603060161820075,0.4603060161820075,0.47172558854461616,0.3330777025923089,0.3330777025923089,0.3772652417804448,0.30974144685296423,0.30974144685296423,0.28982763123530947,0.029111907606531262,0.029111907606531262,0.03064516129032258,0.6816534693351117,0.6816534693351117,0.6977187606421674,0.6446917808219178,0.6446917808219178,0.647367294520548,0.21731364727020264,0.23370361328125,0.005920280287326829,0.0075021549265774645,0.011419572362608654,0.044187539188135894,-0.019913815617654762,0.001533253683791317,0.002675513698630172
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8444860688367022,0.5292409137313399,0.5292409137313399,0.5630761564672242,0.2527066201266047,0.2527066201266047,0.25054900008784003,0.17218438379201098,0.17218438379201098,0.21184989855830375,0.3214183911977652,0.3214183911977652,0.2648651730232028,0.04577560162516929,0.04577560162516929,0.04158766538181061,0.7061705232452253,0.7061705232452253,0.7595984683858036,0.6976768092105263,0.6976768092105263,0.7413651315789473,0.23946520686149597,0.2676544189453125,0.029496340625445705,0.03383524273588434,-0.002157620038764685,0.039665514766292764,-0.056553218174562436,-0.004187936243358684,0.04368832236842102
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8277903534741273,0.501732232476925,0.501732232476925,0.5378487429750048,0.13311681089137545,0.13311681089137545,0.12765075486517147,0.1345194619811366,0.1345194619811366,0.12538901198647887,0.3527454242928453,0.3527454242928453,0.28740387642217924,0.0586849580821728,0.0586849580821728,0.05796900621261461,0.6897888159468094,0.6897888159468094,0.7529093369427686,0.6686235549132948,0.6686235549132948,0.7216401734104047,0.2975643277168274,0.3393096923828125,0.03166965535644495,0.036116510498079846,-0.00546605602620398,-0.00913044999465773,-0.06534154787066604,-0.0007159518695581887,0.05301661849710981
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7686216931916608,0.4930733122180931,0.4930733122180931,0.5165834809228925,0.3428210678210678,0.3428210678210678,0.2786550001676221,0.2855922412366578,0.2855922412366578,0.27577308945285717,0.3579877072465265,0.3579877072465265,0.3135168637983575,0.05743367623172713,0.05743367623172713,0.059664320519761775,0.6486897460608815,0.6486897460608815,0.7009852216763498,0.5681818181818182,0.5681818181818182,0.5987215909090909,0.26006507873535156,0.2954254150390625,0.02607004501645349,0.02351016870479944,-0.06416606765344568,-0.009819151783800606,-0.044470843448168984,0.0022306442880346486,0.030539772727272707
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8800072339274798,0.6354861895490529,0.6354861895490529,0.6466245286044159,0.7566333519354675,0.7566333519354675,0.7646401787138982,0.5955117192670233,0.5955117192670233,0.6122654371027013,0.26923993328568024,0.26923993328568024,0.24596934318163768,0.016526584191141752,0.016526584191141752,0.016696571914250637,0.7075569358203282,0.7075569358203282,0.6965213130847964,0.6639979338842975,0.6639979338842975,0.6149276859504132,0.17619329690933228,0.1921234130859375,0.003184129233983257,0.011138339055362989,0.008006826778430676,0.016753717835678028,-0.02327059010404256,0.00016998772310888519,-0.04907024793388426
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.852468786317076,0.6041023598546047,0.6041023598546047,0.6073234257718844,0.600992920842144,0.600992920842144,0.6036987479690338,0.4926972439517736,0.4926972439517736,0.45681562279884197,0.2834540884222978,0.2834540884222978,0.26097885553748335,0.023995385502787927,0.023995385502787927,0.027321668909825035,0.6762917933158029,0.6762917933158029,0.6650853889974849,0.8001853813559322,0.8001853813559322,0.7644332627118644,0.18986967206001282,0.206390380859375,-0.0016141354704107824,0.003221065917279664,0.002705827126889826,-0.03588162115293164,-0.022475232884814456,0.003326283407037108,-0.0357521186440678
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.791666666667267,0.5266133749291938,0.5266133749291938,0.5275049615819678,0.46851734516077936,0.46851734516077936,0.48067241232187047,0.2849919698210271,0.2849919698210271,0.25726386328968087,0.3195723195723196,0.3195723195723196,0.3327145827145827,0.04503725896904048,0.04503725896904048,0.05279634324345087,0.6709480122349316,0.6709480122349316,0.5982246929113402,0.7954545454545454,0.7954545454545454,0.7159090909090909,0.19101634621620178,0.20550537109375,-0.02903284523894145,0.0008915866527740013,0.012155067161091104,-0.02772810653134622,0.013142263142263133,0.00775908427441039,-0.07954545454545447
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8508338008061328,0.5826074539502946,0.5826074539502946,0.5900491221264041,0.4266889772014223,0.4266889772014223,0.4802596814373066,0.38373671306699586,0.38373671306699586,0.334438265460424,0.2856042571068478,0.2856042571068478,0.26494888671054473,0.040172474343465873,0.040172474343465873,0.04030904904983026,0.7040557208176446,0.7040557208176446,0.691253263710091,0.8108618951612904,0.8108618951612904,0.7717993951612904,0.2045186161994934,0.217926025390625,0.0008118098953426856,0.007441668176109584,0.05357070423588428,-0.04929844760657187,-0.020655370396303052,0.00013657470636438407,-0.0390625
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8399776304230514,0.5440092651108444,0.5440092651108444,0.5539422497421843,0.6550863236289777,0.6550863236289777,0.6468292255065345,0.4185948478167997,0.4185948478167997,0.39842743416642495,0.3021188794540116,0.3021188794540116,0.29037377985874135,0.03921790875602153,0.03921790875602153,0.04439406819684519,0.6760275721242784,0.6760275721242784,0.6495546403634751,0.7152478448275862,0.7152478448275862,0.6870959051724138,0.1801280677318573,0.1922760009765625,-0.009612020077166994,0.009932984631339958,-0.00825709812244313,-0.02016741365037472,-0.011745099595270259,0.005176159440823655,-0.028151939655172376
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8853176588296537,0.6398744660463784,0.6398744660463784,0.6555821583769815,0.4883756688603235,0.4883756688603235,0.44345157505189997,0.418590440727215,0.418590440727215,0.4258488304592134,0.25353003161222337,0.25353003161222337,0.2297154899894626,0.0431570534687433,0.0431570534687433,0.043507923822147715,0.7483790002109156,0.7483790002109156,0.7646804835940941,0.7595833333333334,0.7595833333333334,0.751875,0.20469513535499573,0.2172088623046875,0.005630061978230572,0.015707692330603096,-0.04492409380842355,0.0072583897319983826,-0.023814541622760782,0.000350870353404413,-0.007708333333333428
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8767864260095747,0.7002852162902065,0.7002852162902065,0.7319315085218533,0.3910950661853189,0.3910950661853189,0.39793847255939824,0.48168354814224357,0.48168354814224357,0.5108231934522369,0.23292784075200443,0.23292784075200443,0.1982305778269284,0.029255110832615335,0.029255110832615335,0.028589331871230517,0.7479054458426997,0.7479054458426997,0.7741376594757117,0.6334206586826348,0.6334206586826348,0.6028255988023952,0.21145053207874298,0.22076416015625,0.012515860097821907,0.03164629223164683,0.006843406374079319,0.029139645309993356,-0.03469726292507602,-0.0006657789613848178,-0.030595059880239583
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8634241009161762,0.6024634837606144,0.6024634837606144,0.6133843642730152,0.5919764716695005,0.5919764716695005,0.6061757256964738,0.42178931296271666,0.42178931296271666,0.43163815021762364,0.27407657277787145,0.27407657277787145,0.22727272727272727,0.03459517865792317,0.03459517865792317,0.033700957561757144,0.7002950940639957,0.7002950940639957,0.7128396377228253,0.7209610849056604,0.7209610849056604,0.6793926886792453,0.17449668049812317,0.180938720703125,0.010842049707714407,0.01092088051240081,0.014199254026973307,0.009848837254906984,-0.04680384550514419,-0.0008942210961660271,-0.04156839622641506
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8718194370090118,0.6072585147983961,0.6072585147983961,0.6223824236204235,0.6258173568791424,0.6258173568791424,0.6350610458419719,0.36803564547569173,0.36803564547569173,0.4834754868929086,0.27089166030372447,0.27089166030372447,0.2393314668702808,0.03306108020614337,0.03306108020614337,0.03214943533833187,0.6982326812239085,0.6982326812239085,0.7056245434654531,0.7544191919191919,0.7544191919191919,0.7250631313131313,0.17133960127830505,0.1798553466796875,0.007797549183742314,0.01512390882202741,0.009243688962829455,0.11543984141721686,-0.031560193433443656,-0.0009116448678114994,-0.029356060606060663
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8840055266796412,0.601159477254588,0.601159477254588,0.6215684345192287,0.6136197726561685,0.6136197726561685,0.7147531119551728,0.4810492590659526,0.4810492590659526,0.4833387512041859,0.2895841001104159,0.2895841001104159,0.24961354435038646,0.03647667994841293,0.03647667994841293,0.0365344266712864,0.6658739595747759,0.6658739595747759,0.690630416935584,0.7614889705882353,0.7614889705882353,0.7532169117647058,0.19303488731384277,0.2072906494140625,0.00957910646351079,0.02040895726464076,0.10113333929900425,0.0022894921382333178,-0.03997055576002945,5.7746722873473766e-05,-0.008272058823529438
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8714069591530935,0.6194548595036464,0.6194548595036464,0.6430948778921846,0.47294616134781586,0.47294616134781586,0.5505953438777323,0.4223495964229964,0.4223495964229964,0.48034491585092315,0.27835051546391754,0.27835051546391754,0.25562940857297883,0.03486769570011025,0.03486769570011025,0.03624586549062844,0.7033395980938026,0.7033395980938026,0.7246292102014713,0.6483877388535032,0.6483877388535032,0.6389331210191083,0.20767803490161896,0.2249755859375,0.005536316930007001,0.02364001838853813,0.07764918252991648,0.05799531942792674,-0.022721106890938703,0.001378169790518191,-0.00945461783439494
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8129623106733211,0.5676490819642963,0.5676490819642963,0.5596370394688989,0.5035079611813637,0.5035079611813637,0.5089024714323678,0.2938020228056353,0.2938020228056353,0.30766612296926715,0.30475741874705603,0.30475741874705603,0.27304129376668235,0.05560816697602182,0.05560816697602182,0.05481268229857192,0.6538255751769767,0.6538255751769767,0.6380853277873247,0.752827380952381,0.752827380952381,0.716220238095238,0.18208687007427216,0.194366455078125,0.0034730964110251117,-0.008012042495397442,0.005394510251004125,0.013864100163631876,-0.03171612498037368,-0.0007954846774499008,-0.03660714285714295
