patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7099741844644215,0.7436589589494151,0.6434368983365041,0.4539881550256157,0.5392420267422978,0.2310418666469763,0.11192296651966285,0.1916727361009954,0.18608497349117895,0.07356437752631524,0.09591921588536054,0.1803680248536265,0.5036444019596129,0.3664715019715617,0.056621172998893396,0.08049510225828928,0.08057707283085372,0.5487968913533284,0.39203807875817076,0.4170309827084486,0.7015503875968992,0.8529554263565892,0.7921511627906976,0.2970954179763794,0.255401611328125,-0.08293653049448302,-0.10419487159420626,-0.0393691305459809,-0.09016575760581841,0.1861034771179352,0.023955899831960323,0.09060077519379839
train_17_y128_x256,0.8089887640455903,0.6654430410325176,0.7062024809931807,0.6594045025429942,0.4410882045947251,0.5174305216982038,0.35653291708750345,0.08361247775567884,0.1733863394478182,0.21709836532197066,0.04519344473208278,0.12197247084688387,0.1644124648344514,0.5096840510711967,0.35614585587535164,0.05536427782028394,0.09419365808042165,0.09415115191702797,0.4839531329685184,0.3739783374352184,0.4084823434323975,0.6706560283687943,0.8562721631205674,0.7893395390070922,0.31509271264076233,0.28204345703125,-0.10278628305240955,-0.1419739808447904,-0.18314657763968525,-0.09512589447508679,0.19173339104090023,0.03878687409674403,0.11868351063829785
train_17_y128_x384,0.8002645502650584,0.7178407350694528,0.7555278729372874,0.6538116835510882,0.4739709950555398,0.5693316123818254,0.25834640376428414,0.05548147250171738,0.13430832273562243,0.19017127928764124,0.027346197218393684,0.1174721099401469,0.21662077596996246,0.5175469336670838,0.36896120150187733,0.07736880226509514,0.09661772129672308,0.09668356708588485,0.43636837306973597,0.4076323630563395,0.4489307611825263,0.6226415094339622,0.8185927672955975,0.7520636792452831,0.33214208483695984,0.3047943115234375,-0.04473667732777098,-0.08448007116926282,-0.1240380810286617,-0.07269916934749435,0.15234042553191487,0.019314764820789712,0.12942216981132082
train_17_y128_x512,0.7994503032300677,0.7180492357957811,0.752143160631446,0.638732984969877,0.4434916594109885,0.540736418636057,0.2630844119089846,0.14800428609697294,0.17306790195848482,0.18294461402212137,0.07086716846319359,0.12207337877680785,0.20190768409818569,0.5461579509071505,0.40154749199573103,0.07292655903767015,0.07706157011712567,0.0771011396011396,0.4359977641245389,0.3419064459143071,0.3726552730369669,0.6314174107142857,0.8250558035714286,0.7503720238095238,0.26885324716567993,0.228759765625,-0.047307142598621676,-0.09799656633381992,-0.09001650995049976,-0.060871235245313515,0.19963980789754535,0.004174580563469449,0.11895461309523814
train_17_y128_x640,0.8102535696706972,0.6665258414315671,0.697501653692318,0.6158021001312943,0.3619061046124281,0.4559498956176138,0.19964559952746605,0.10872280628708234,0.15759092917096157,0.1733641906569983,0.04264577094093495,0.06816634723191187,0.19972834110907695,0.5574912891986062,0.41870902970530915,0.057280414789210546,0.09810094027117668,0.09875933584346645,0.48271642704982076,0.33614627285980203,0.34882439383404823,0.6869826158940397,0.8325745033112583,0.7666597682119205,0.30060014128685,0.2583770751953125,-0.11275191597837919,-0.15985220451368054,-0.04205467035650448,-0.10519784342508642,0.2189806885962322,0.04147892105425591,0.07967715231788075
train_17_y256_x0,0.8198344391269646,0.769742195751563,0.8030421361898861,0.6663452266160407,0.5158836125468803,0.6204500483189442,0.14381373055777455,0.054787515751410776,0.19022641258880552,0.15222174608328842,0.014454014454014454,0.12089583051653213,0.26150255612358303,0.499833296288064,0.3489664369859969,0.08550694152292806,0.09053428691628103,0.09070256625999158,0.4580838323415697,0.4304438675398566,0.46824724809933743,0.7128024193548387,0.8404233870967742,0.7712701612903226,0.3155081868171692,0.27459716796875,-0.016792302937078563,-0.04589517829709644,0.046412682031030966,-0.03132591556675629,0.08746388086241386,0.005195624737063517,0.058467741935483875
train_17_y256_x128,0.8166298355962587,0.7708132301316631,0.8058524116964373,0.6606795979852462,0.5075872760352157,0.6135634472850604,0.22269069746726447,0.11056135710702722,0.20376117344367523,0.20130656275677156,0.060863191714827236,0.09002550605030961,0.24580428608313967,0.4715982442550994,0.3203588949135037,0.07479418112061385,0.07707217648469347,0.07689233474542402,0.47949699289940545,0.44643127747047706,0.49782454720734765,0.6644905821917808,0.8229880136986302,0.7384417808219178,0.2863786816596985,0.23638916015625,-0.010777423899821392,-0.04711615070018582,-0.018929524023589245,-0.11128105670646195,0.07455460883036405,0.0020981536248101673,0.073951198630137
train_17_y256_x256,0.7799952055622078,0.6850856075782729,0.7215669035589383,0.6358891007419252,0.45319524976139286,0.5382937258223384,0.30359375,0.12475643393982337,0.19466083150984684,0.18952500489909332,0.057096335819928935,0.09327525925872619,0.20607992713195947,0.4987475805533417,0.3511897984743254,0.07759016051698979,0.10915155305399207,0.10906816760475298,0.45267614152626734,0.40421625297923003,0.44963868320590916,0.5854301948051948,0.7965706168831169,0.7228084415584416,0.31185972690582275,0.268035888671875,-0.05842830200326954,-0.09759537491958681,-0.10893291849015316,-0.09624974564036713,0.14510987134236594,0.03147800708776319,0.13737824675324684
train_17_y256_x384,0.7634925724065281,0.6079166666675743,0.6444736975352021,0.6128746493444084,0.3536835039457839,0.4386617100388576,0.2343784354250033,0.059083108605050255,0.09004111592483237,0.11618589088402838,0.02202330207445297,0.025397789268940655,0.16833243070257495,0.5448279257545172,0.4020481512480922,0.07119955776672195,0.12983969043670537,0.1299723604201216,0.4229535865076295,0.32540843697070587,0.3570078740208109,0.5913700331125827,0.8289528145695364,0.7502069536423841,0.344891220331192,0.3099212646484375,-0.11901887487132601,-0.17421293930555076,-0.14433731950017092,-0.09078810161508773,0.23371572054551723,0.05877280265339967,0.15883692052980136
train_17_y256_x512,0.8119062325368043,0.6888733868161648,0.7205601527695957,0.6247176957033296,0.3973048327157551,0.49709605361281584,0.24881542699724518,0.08665371677642489,0.12697274031563846,0.13877618871048697,0.03621791925596402,0.06120791962329345,0.17750332299512628,0.5320669029685423,0.39770713336287106,0.06718618365627632,0.0982518955349621,0.09839932603201348,0.4657442907240249,0.35354283023111804,0.37003245899315695,0.6179227941176471,0.8149816176470588,0.731985294117647,0.31817346811294556,0.2755126953125,-0.09134607976720854,-0.12762164209051374,-0.12184268668160672,-0.07756826908719353,0.22020381036774478,0.031213142375737163,0.11406249999999996
train_17_y256_x640,0.816164236767671,0.7092396817174014,0.7447694668394068,0.5921414682481853,0.38774940700646104,0.49344754842583444,0.20924126172208013,0.1053720037873125,0.14928339491658268,0.18870762208849784,0.07421338897070069,0.0903854696975901,0.2005888376856119,0.5255376344086021,0.3709037378392217,0.06781936207725597,0.09392530854303574,0.09384516749479083,0.44765597463081325,0.3486951693555271,0.37721655024849843,0.639672256097561,0.7825838414634146,0.7052210365853658,0.2904103994369507,0.2384033203125,-0.07139476992826421,-0.09869391982235082,-0.059957866805497445,-0.09832215239090773,0.1703149001536098,0.026025805417534853,0.06554878048780488
train_17_y384_x0,0.8319433009989764,0.7773802092059969,0.8127292976942271,0.7164149948238627,0.538401288021543,0.6649570657037243,0.19307311240177658,0.04280656070878519,0.1603633737504276,0.20082424174808558,0.036795036795036797,0.12147449603813933,0.24790889851859316,0.5123954449259297,0.35211125667640836,0.09783322390019698,0.0974392646093237,0.09730794484569928,0.48254101809547173,0.4297010823878094,0.4714069591567972,0.7221050613496932,0.879217791411043,0.8023389570552147,0.3303052484989166,0.302825927734375,-0.019214003304749316,-0.05145792912013847,-0.03270973865134896,-0.07934974570994625,0.1042023581578152,-0.0005252790544977015,0.08023389570552153
train_17_y384_x128,0.8313975271640827,0.778484107579849,0.8112152329652074,0.6875681966982189,0.5386090381438158,0.6428032446716592,0.24777933613838243,0.09431438127090301,0.20594139805562447,0.2366559539639464,0.03804257388574158,0.13437486712333854,0.23695047301057318,0.47840845854201447,0.3345575959933222,0.08077197998570407,0.08592271790774923,0.08579657738720935,0.5040764034532486,0.46144208482452265,0.506079526786838,0.6919921875,0.81650390625,0.75087890625,0.31315886974334717,0.274200439453125,-0.020182294198875295,-0.04476495202655972,-0.04183793808275796,-0.10228108684060785,0.09760712298274901,0.005024597401505279,0.058886718749999956
train_17_y384_x256,0.8221634789824751,0.755932558383588,0.7851032382322186,0.6564876245882745,0.5246315271253742,0.6051871550724738,0.3122258119367455,0.12944432616563764,0.19555555555555557,0.23807865714415333,0.04964475653730133,0.12809267508740493,0.22552569722381044,0.48313321898227557,0.35258242805412615,0.06651270207852195,0.08129330254041571,0.08125313786524752,0.4853580748117518,0.45062486455644996,0.48391296262335953,0.6641626602564102,0.8216145833333334,0.7574118589743589,0.2947099804878235,0.2401885986328125,-0.03706024075025649,-0.051300469515800695,-0.11667025638118991,-0.1099859820567484,0.1270567308303157,0.01474043578672557,0.09324919871794868
train_17_y384_x384,0.785407900650413,0.6438686789390681,0.6783254175457544,0.6458111049479501,0.4402361590752656,0.5037146579363272,0.3395534639378352,0.11605491188783955,0.1690751976466262,0.2434873056129606,0.03829361892012494,0.04967406249624173,0.1662514308800754,0.5097973200457881,0.3737122079321258,0.054927493341225216,0.09225609154582223,0.09227582124889021,0.40720288116669384,0.3203160068289764,0.3502692577926683,0.5519506369426752,0.7442277070063694,0.6828224522292994,0.2788274586200714,0.2266082763671875,-0.10708248310465862,-0.14209644701162294,-0.170478266291209,-0.19381324311671885,0.20746077705205038,0.03734832790766499,0.13087181528662417
train_17_y384_x512,0.8244062011098723,0.7192747547035159,0.7473141180374194,0.6665116588066614,0.4920552306907141,0.5534916797054373,0.2472504080039736,0.07659041497305984,0.14975240790118083,0.24871496442885313,0.105350188025016,0.1473830822458968,0.19278174205342927,0.48251459574217137,0.35808220793772483,0.059778916815908106,0.09483521686325366,0.09481463183680192,0.48250751940030856,0.4233154778726859,0.44242424242936246,0.629905523255814,0.7891533430232558,0.7287427325581395,0.3067058324813843,0.2587432861328125,-0.07709208307245285,-0.11301997910122408,-0.09749800010279278,-0.10133188218295633,0.16530046588429556,0.03503571502089381,0.09883720930232553
train_17_y384_x640,0.8235677481113958,0.7825387105243942,0.8058131074756901,0.6222871921746815,0.4990181493618,0.5815993306896025,0.18647303305625362,0.11002136337152846,0.16505466321806603,0.20675143231088172,0.11745692158281279,0.15880616216774004,0.26949172717533626,0.4698250208308535,0.3494822044994643,0.08484836048754463,0.09305618254196249,0.09309722165223458,0.5090002168780199,0.501704330264476,0.5221354166705555,0.7059116242038217,0.8067277070063694,0.7559713375796179,0.2980769872665405,0.256378173828125,-0.017754640635705643,-0.04068786148507908,-0.021418369838187595,-0.04794527014314168,0.07999047732412806,0.008248861164689952,0.05005971337579618
train_17_y512_x0,0.8311110150631446,0.7657279587709079,0.8042127896794533,0.7365850379769754,0.5731519695241076,0.692991422604122,0.31107270357567857,0.09263132491352265,0.22105263157894736,0.26036018471227595,0.046393910924660615,0.15023908808713857,0.24158815612382234,0.5091969493046209,0.3469605204127411,0.07351584772765386,0.07647157471071608,0.07645061210799933,0.49281846009544594,0.413588220101953,0.456470174826878,0.66953125,0.81044921875,0.736328125,0.303203821182251,0.2720947265625,-0.026898225383691243,-0.043593615372853334,-0.0900200719967312,-0.11012109662513739,0.10537236428891877,0.00293476438034547,0.06679687499999998
train_17_y512_x128,0.8358254368429197,0.7681510782191288,0.8027064130225481,0.6890827609989417,0.5510540095561255,0.641453758576631,0.25240207953401017,0.10262697726770245,0.22084949480438634,0.2972242348767777,0.018229674400467927,0.18788379769531333,0.2311636201515827,0.5018947837717342,0.3537115470352207,0.07156664985711884,0.07801731383425786,0.07801731383425786,0.5279927173472008,0.44131513647989257,0.48191984328232856,0.7825168918918919,0.8777449324324325,0.8179898648648649,0.312050998210907,0.2738037109375,-0.033119023820371574,-0.04762900242231072,-0.03155258472962383,-0.10934043718146436,0.12254792688363797,0.006450663977139018,0.03547297297297303
train_17_y512_x256,0.8363506187996411,0.802077568223845,0.8251267197686796,0.6550311427916763,0.5566293262011148,0.6323438847159984,0.3198339576794573,0.14360135348961756,0.2175781788125086,0.2597736933022435,0.038311674554081805,0.10996562264193746,0.24073554183043233,0.45115103874227963,0.3409601347557552,0.057908282639213854,0.055958508812977696,0.055958508812977696,0.5291048874309568,0.5176346990881162,0.539089184065094,0.6993634259259259,0.8521412037037037,0.7920524691358025,0.2711973786354065,0.2174072265625,-0.011223899030961548,-0.02268725807567784,-0.10225577886694873,-0.14980807066030602,0.10022459292532288,-0.0019497738262361577,0.09268904320987659
train_17_y512_x384,0.8063536843402338,0.7594955674871782,0.7858359050766579,0.6696502094458857,0.5259561879286964,0.6042151407870369,0.29045150567844563,0.09224558819518315,0.13775463873838423,0.19703451322964205,0.0,0.02841763693967842,0.22418001525553014,0.46003051106025933,0.3395118230358505,0.06439552893602411,0.06866821805974135,0.06864914355472475,0.46728294363843964,0.458957567063255,0.48786100564390905,0.7300170068027211,0.8877551020408163,0.8282312925170068,0.2543237805366516,0.200042724609375,-0.020517779263575897,-0.06543506865884885,-0.1526968669400614,-0.16861687628996364,0.11533180778032034,0.004253614618700635,0.0982142857142857
train_17_y512_x512,0.8150181753480896,0.7564907305074625,0.7790987621342527,0.6994675550249154,0.5431061761080945,0.6105621253857915,0.2530738357647958,0.11703044561951129,0.1548904659055847,0.21175050524869296,0.07151473502689451,0.11557603351479614,0.24677461822011584,0.47459189046866773,0.359333859926277,0.07007786429365963,0.08872954075957414,0.08865008739869697,0.46648640957070603,0.4728761514879889,0.48717707844539987,0.6270893895348837,0.7889716569767442,0.7250181686046512,0.2871410548686981,0.2318115234375,-0.03591941321383696,-0.08890542963912396,-0.09818336985921111,-0.09617447173389682,0.11255924170616113,0.01857222310503734,0.09792877906976749
train_17_y512_x640,0.815998863313877,0.7635825551405475,0.7823872996859531,0.6535573626507989,0.5222650771402458,0.5947471239429272,0.19571865443425077,0.127446117774371,0.16052540100312856,0.17211170490086325,0.06854351506257952,0.10429185497915,0.2513732024933654,0.448805776708017,0.3472813676479664,0.07493969553848337,0.0922506233150224,0.09210873046439504,0.5151767646766434,0.5015080888435597,0.5031346578410318,0.6333741830065359,0.7780841503267973,0.7235498366013072,0.29952865839004517,0.2472381591796875,-0.033611563627923946,-0.05881023870787172,-0.0351932534311222,-0.06781984992171325,0.09590816515460099,0.017169034925911666,0.09017565359477131
train_17_y640_x0,0.828930960209078,0.7884964400395819,0.8113193422009549,0.6975285643327821,0.5953772661199437,0.6552143079149685,0.40305392078892954,0.2619432128490472,0.3416250962536409,0.321372669661098,0.18059764020867264,0.24742701078721355,0.253517422748192,0.43780407626561474,0.33721236028928336,0.043317569447204225,0.04830505106704288,0.04832492151174343,0.4770816381953203,0.5111225313889499,0.5214145749788055,0.6136106927710844,0.7580007530120482,0.6976656626506024,0.27651768922805786,0.232086181640625,-0.017611618008123053,-0.04231425641781361,-0.06142882453528864,-0.07394565887388446,0.08369493754109136,0.005007352064539207,0.084054969879518
train_17_y640_x128,0.8410740989578877,0.7717340097847948,0.8079214108552079,0.6868496252771692,0.5512380648433436,0.6338229495277163,0.28867476609412096,0.13435964894251126,0.24772766040402563,0.2063467593621046,0.06283874941574835,0.1268363133599672,0.22750775594622544,0.4867468568007402,0.336363141566429,0.06685325360982126,0.07749719059432182,0.07749719059432182,0.5190980211744236,0.4456703650936238,0.4911905154002042,0.6892248376623377,0.802049512987013,0.7364042207792207,0.32345983386039734,0.2803497314453125,-0.033152688102679795,-0.053026675749452856,-0.040947105690095326,-0.07951044600213739,0.10885538562020355,0.010643936984500557,0.04717938311688308
train_17_y640_x256,0.8400370532888694,0.7964457487572421,0.8311784423842428,0.6940273606949555,0.569224573253294,0.6456711080358607,0.32418735272281224,0.1429769392033543,0.2648880812752953,0.20712907890045695,0.07575588297465984,0.09710732825021481,0.22758806492894187,0.46905098673132617,0.3187175860443187,0.06279468918305747,0.05965791394582651,0.05965791394582651,0.5114934220108213,0.4686403174159267,0.5258517034115645,0.7638658940397351,0.878828642384106,0.8117756622516556,0.2837431728839874,0.2265472412109375,-0.008858610904626585,-0.04835625265909482,-0.059299271447516955,-0.11002175065024214,0.09112952111537684,-0.0031367752372309654,0.0479097682119205
train_17_y640_x384,0.8112779731201365,0.7719851123372763,0.8030874686794647,0.6780256324041475,0.5422349483854184,0.6156396396410247,0.28287171704396946,0.1744304766766639,0.18150883043522645,0.16699898405339647,0.06126679724229667,0.07093126053218465,0.22068907136205876,0.45636163548632863,0.3242190806738339,0.05837350855313367,0.055879232358580125,0.05597230236583958,0.45676182539160737,0.44371065938041776,0.4959199789484612,0.657200168918919,0.8055320945945946,0.7476773648648649,0.23831117153167725,0.1802520751953125,-0.00819050444067182,-0.06238599276312273,-0.10136288660874301,-0.09606772352121182,0.10353000931177517,-0.002401206187294086,0.09047719594594594
train_17_y640_x512,0.8069335089668385,0.7739759036150311,0.7995238352908405,0.6859939001920904,0.5539472333451256,0.6313331170949357,0.25977748444276827,0.2069493341497015,0.22903504688435194,0.18390833834022308,0.1117325420826113,0.141602442596387,0.2632546981207517,0.4573370651739304,0.3377049180327869,0.05953121758971168,0.060191208915539966,0.06009692444042164,0.44746559248997203,0.4644629647020838,0.4863155333963469,0.6633029513888888,0.7965494791666666,0.7407769097222222,0.25137650966644287,0.1908111572265625,-0.007409673675997985,-0.05466078309715472,-0.030742437558416325,-0.042305895743836086,0.07445021991203521,0.00056570685070996,0.07747395833333337
train_17_y640_x640,0.8141413572780867,0.742091724410229,0.777379849232945,0.6781727682393951,0.5195845180771788,0.6000391050540487,0.24818185012121,0.15358498636582366,0.20923682616596,0.18253743944129433,0.10182011540480763,0.1209833730706397,0.2087695919791865,0.47001713306681897,0.3274953994542801,0.06655684352210861,0.074773489764349,0.07489402736203467,0.4897642679979875,0.41534454179954733,0.4533418070177593,0.6479366987179487,0.7952724358974359,0.7327724358974359,0.2999557554721832,0.2404632568359375,-0.036761508045141666,-0.07813366318534642,-0.038945023955249986,-0.061554066370654636,0.11872580747509359,0.008337183839926057,0.08483573717948723
train_1_y0_x0,0.630419738228884,0.8413670578338366,0.819832706995224,0.5424591670807379,0.6222953742769184,0.6277377070789193,0.3307307307307307,0.2818530504614647,0.3275290482474492,0.2495087815529854,0.1528470752208408,0.20555011454815628,0.5403933680104032,0.3416775032509753,0.39304291287386217,0.10583859332732191,0.048504658851818455,0.04874887285843102,0.3427893644425937,0.7366904672445403,0.6650505610218517,0.44147903726708076,0.7333074534161491,0.6927406832298136,0.22287213802337646,0.187744140625,0.18941296876634006,0.08527853999818136,-0.0032016824832815094,-0.043958667004829116,-0.147350455136541,-0.057089720468890895,0.25126164596273287
train_1_y0_x128,0.6694553274231317,0.8520160827114256,0.8356863493278744,0.6087392639972141,0.6811121876752662,0.6892449554609408,0.3407717524388799,0.32162268848874986,0.3613401727160574,0.29060975461788513,0.20113663732661383,0.23804179998895555,0.4651368049426302,0.3389232127096205,0.3735055765064591,0.10219885817647391,0.04177265276129105,0.042111808264089085,0.40973424295479344,0.7253218884138034,0.6629498226076103,0.4340679190751445,0.7217304913294798,0.6791907514450867,0.22775611281394958,0.1901702880859375,0.1662310219047427,0.08050569146372666,0.02056842027717748,-0.052567954628929575,-0.09163122843617111,-0.060087049912384824,0.24512283236994215
train_1_y0_x256,0.7635744036358819,0.841438419974407,0.8404851044771672,0.7146245059297938,0.7463186878973234,0.754911298964892,0.4569426821867932,0.4025872206977656,0.449624269412747,0.4428972601434175,0.3154418976069393,0.3691094625808719,0.3506251370914674,0.36597938144329895,0.35270892739635884,0.054007586231344606,0.031355241235066826,0.031355241235066826,0.44698149110107277,0.6522871730785423,0.6280360860556553,0.3680050872093023,0.5259811046511628,0.4940952034883721,0.17908087372779846,0.139129638671875,0.07691070084128526,0.04028679303509819,-0.007318412774046157,-0.07378779756254561,0.0020837903048914197,-0.02265234499627778,0.1260901162790698
train_1_y0_x384,0.809759072889236,0.7932261135337781,0.8072847000730153,0.7729373198002569,0.7548988114367887,0.769605385662932,0.5096685082872928,0.4507195813344963,0.4691255385080493,0.4531885529857997,0.38090806193540916,0.3989101371693783,0.28530390081644996,0.42213486543695194,0.36468097973994557,0.020908998336784224,0.022657072061369268,0.02264010047181019,0.39846987569657416,0.5323283082155389,0.557431192668671,0.2593047752808989,0.3669241573033708,0.34629564606741575,0.1419995129108429,0.100921630859375,-0.002474372816220649,-0.00333193413732491,-0.04054296977924354,-0.0542784158164214,0.0793770789234956,0.0017311021350259678,0.08699087078651685
train_1_y0_x512,0.7161154345029498,0.7674632352956443,0.7725442834153747,0.7001696776140325,0.7375911602221543,0.745106781400218,0.45112339724738265,0.45524027897200725,0.4603174603174603,0.3501658756519102,0.3872877718405276,0.38822991649283206,0.3460682492581602,0.4102373887240356,0.38167655786350146,0.027201383346634744,0.022113594040968344,0.022146847565841978,0.38979725312656,0.5793077215751368,0.5828942034944691,0.18790064102564102,0.296474358974359,0.2880608974358974,0.12368456274271011,0.082275390625,0.056428848912424945,0.04493710378618554,0.00919406307007764,0.03806404084092185,0.035608308605341255,-0.005054535780792766,0.10016025641025639
train_1_y0_x640,0.6842489505413009,0.7411789562663484,0.7411247929737084,0.6536072623049832,0.6882864450143822,0.691826479337033,0.4426013691416535,0.4554120541205412,0.4571878279118573,0.3359675843868908,0.3775175783130725,0.3936930861413549,0.3313942214465775,0.41244909831297266,0.396354469652899,0.029000149058447472,0.025638052965435,0.025687739114592822,0.35485088715157226,0.5636923077012576,0.5515577007557798,0.23163006756756757,0.3967483108108108,0.37880067567567566,0.1244909018278122,0.0786895751953125,0.05687584243240751,0.03821921703204978,0.014586458770203814,0.057725501754464115,0.06496024820632151,-0.0033124099438546495,0.1471706081081081
train_1_y128_x0,0.6433454763229536,0.7972972972980844,0.7706171051582162,0.5776111082978888,0.630989918729711,0.6269355888109871,0.41498375935602316,0.3257825370675453,0.4228149504893824,0.3933127961900491,0.2379349951187954,0.26740806367771036,0.46606281613927775,0.3561933890130573,0.4094812375014704,0.0558429034803191,0.0384325414219339,0.03894100113965109,0.28198622690681435,0.6760804450184416,0.5870209989371571,0.3338541666666667,0.5165625,0.48072916666666665,0.16873489320278168,0.1297149658203125,0.12727162883526266,0.049324480513098345,0.007831191133359228,-0.12590473251233875,-0.05658157863780733,-0.01690190234066801,0.14687499999999998
train_1_y128_x128,0.6652855874530095,0.8143821391489762,0.804043213178404,0.6208575416286771,0.6769918093829427,0.6936678339752751,0.3620118237190971,0.287734429846555,0.32211419480289905,0.28593863717970863,0.16919280551907237,0.18450395522344684,0.4528270324523252,0.3550518568082971,0.36843425894948145,0.0889324374766704,0.05421799178798059,0.05455393803658081,0.3729441742023054,0.6879364846012797,0.6462699751092406,0.42107371794871795,0.6152844551282052,0.5870392628205128,0.2238428294658661,0.18243408203125,0.13875762572539452,0.07281029234659797,-0.03989762891619808,-0.10143468195626179,-0.08439277350284374,-0.03437849944008959,0.16596554487179482
train_1_y128_x256,0.7504949143294747,0.8230049288369524,0.8278217314593095,0.7110457420217354,0.721496532818036,0.7427819449934392,0.41426916393126084,0.35889524382901866,0.39780412125069614,0.37579072141996406,0.2803179766478924,0.3185629394886442,0.3581437670609645,0.3833484986351228,0.3523202911737944,0.061856048106185606,0.039947933853994796,0.03992960070399296,0.41671606402761235,0.6245432670918407,0.6219488381212462,0.359666149068323,0.5084433229813664,0.4874805900621118,0.20750577747821808,0.167694091796875,0.0773268171298348,0.031736202971703764,-0.0164650426805647,-0.05722778193131983,-0.0058234758871701375,-0.02192644740219265,0.1278144409937888
train_1_y128_x384,0.780850814486225,0.7838087325773848,0.7979750189260126,0.748466736982896,0.7219942764551185,0.7410057095695776,0.4859381802350892,0.4482620320855615,0.4981570740005671,0.46301827867950235,0.3348552096071885,0.4058596750066934,0.24822112753147235,0.4317186644772852,0.37534209085933223,0.033076870234251564,0.026258844542144673,0.026224496805660507,0.4021094265193768,0.49366072862311566,0.519025074530615,0.28179505813953487,0.4535792151162791,0.4340479651162791,0.15300053358078003,0.11151123046875,0.017124204439787682,-0.007461027413318444,0.012218893765477856,-0.05715860367280895,0.12712096332785988,-0.006852373428591057,0.1522529069767442
train_1_y128_x512,0.7307249712338825,0.7589930793234543,0.7638565440167376,0.7123733719264811,0.7141406963774534,0.729070999648135,0.48314606741573035,0.47592322370636436,0.4842723816107847,0.38256058542052485,0.3635950145972649,0.38160111046683215,0.2948294829482948,0.4002566923359003,0.3773377337733773,0.019972703971239306,0.016410905096368295,0.016377617256416233,0.47994825357438725,0.5812392096761704,0.584074373492642,0.17206671779141106,0.28182515337423314,0.2729102760736196,0.12119428813457489,0.083221435546875,0.03313157278285517,0.01669762772165395,0.0011263141950543232,-0.0009594749536926961,0.08250825082508251,-0.003595086714823073,0.10084355828220856
train_1_y128_x640,0.7122484860352387,0.7849227289876749,0.7835461426731131,0.7056230715968413,0.7328219878569681,0.7370323129265677,0.4584045584045584,0.5065303804656445,0.5074919317657907,0.3675700235612681,0.3983037563699566,0.41990522420963555,0.31792152704135734,0.41230116648992576,0.40551431601272536,0.02379112477598198,0.01494549579914832,0.0151099126946285,0.4015968064111139,0.5710503089238514,0.5598526703600402,0.160828025477707,0.29777070063694266,0.2887141719745223,0.11151725798845291,0.0719451904296875,0.07129765663787435,0.031409241329726334,0.049087373361232256,0.05233520064836744,0.08759278897136802,-0.00868121208135348,0.12788614649681532
train_1_y256_x0,0.6403568977371291,0.8169147788573164,0.8102568652685761,0.5935071377413135,0.6239452931140796,0.6408886989978589,0.35471873547187355,0.1721713620959992,0.23620708566414392,0.2327329197207039,0.16882018887588984,0.17415052179350565,0.3683364586123761,0.3521296544334316,0.35400482185909454,0.06092646805579473,0.027794041673841915,0.02813845359049423,0.4597249508947009,0.669516027659717,0.637299300128485,0.3211805555555556,0.6023148148148149,0.5601851851851852,0.16634246706962585,0.113922119140625,0.16989996753144698,0.04738156125654547,-0.11851164980772963,-0.05858239792719824,-0.014331636753281585,-0.0327880144653005,0.23900462962962965
train_1_y256_x128,0.7443963443971641,0.8177998573056634,0.8226185016326582,0.7233787138850206,0.7155508896613219,0.7449022055770264,0.3254983635822672,0.22902796271637815,0.2498988400323712,0.239066723927556,0.18372271798323023,0.21260698781853263,0.35370816377377295,0.36284361763973094,0.3349389585582593,0.06938966258528835,0.047219366295915506,0.04751845966912795,0.5239745166030627,0.6675291073763981,0.6727789046679694,0.4628106725146199,0.6445540935672515,0.6175986842105263,0.2347356230020523,0.1837310791015625,0.07822215723549408,0.021523491692005736,-0.07559952354989599,-0.026459736109023385,-0.018769205215513673,-0.021871202916160397,0.15478801169590645
train_1_y256_x256,0.7970237572141752,0.831493562870956,0.8373779637382087,0.7844318156094269,0.7598515949161163,0.7826515736219393,0.3756598831352005,0.27989967298472873,0.3298823053316696,0.3265528419694717,0.3028391600014783,0.322146708753262,0.32846884410470234,0.38475793375028955,0.35657478187012587,0.05087001996767139,0.03442046210896643,0.03413520966054959,0.5394110004380748,0.6342752293604824,0.6376333961108157,0.4415350274725275,0.5803571428571429,0.5580357142857143,0.23837676644325256,0.1976165771484375,0.04035420652403354,-0.0017802419874876074,-0.04577757780353087,-0.0044061332162096956,0.028105937765423528,-0.016734810307121803,0.11650068681318682
