patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7807860262014535,0.7870801599918167,0.6434368983365041,0.5575368341535416,0.5998006833727229,0.2310418666469763,0.13693807546488534,0.15765437188798326,0.18608497349117895,0.10454075348822507,0.11644115755284995,0.31244830438378823,0.5552109181141439,0.49317617866004965,0.049405699556064726,0.052144493770585706,0.053737648575110986,0.6195871097731673,0.5497987927603135,0.5470945689370765,0.7015503875968992,0.7995397286821705,0.7692587209302325,0.22070246934890747,0.1475830078125,-0.03951532945208147,-0.04363621496378123,-0.07338749475899303,-0.069643815938329,0.1807278742762614,0.004331949019046259,0.06770833333333326
train_17_y128_x256,0.8089887640455903,0.731824475149807,0.7385392499493744,0.6594045025429942,0.5613645275141768,0.5820909877862778,0.35653291708750345,0.18443775100401608,0.2133770445070021,0.21709836532197066,0.1277660334555671,0.1304148651896237,0.2742732281968459,0.5468364050921528,0.48299448983469506,0.050118160334484636,0.06789674604617342,0.06942374113797492,0.6376302246813401,0.5423027989858277,0.5434626436822605,0.6706560283687943,0.7547650709219859,0.711436170212766,0.23481838405132294,0.160614013671875,-0.07044951409621591,-0.07731351475671644,-0.14315587258050136,-0.08668350013234696,0.20872126163784915,0.019305580803490284,0.04078014184397161
train_17_y128_x384,0.8002645502650584,0.7512245203521672,0.7590176002146847,0.6538116835510882,0.5823488888332551,0.6052794034135731,0.25834640376428414,0.15294320731917832,0.20810089740480234,0.19017127928764124,0.13125595621958627,0.14342016895175627,0.30700165987626377,0.5356118907499623,0.4699713294099894,0.07235759917371179,0.08668375349068513,0.08748708924677709,0.6208181902933481,0.5698357874351946,0.5703248948087858,0.6226415094339622,0.7090212264150944,0.6722680817610063,0.26225435733795166,0.202239990234375,-0.04124695005037371,-0.048532280137515094,-0.0502455063594818,-0.04675111033588497,0.16296966953372566,0.0151294900730653,0.04962657232704404
train_17_y128_x512,0.7994503032300677,0.7565884290720697,0.7651360046803554,0.638732984969877,0.5679762052312307,0.5940441198313766,0.2630844119089846,0.19575319279889214,0.2385641363411823,0.18294461402212137,0.11718179650560903,0.1407428865035016,0.3314840499306519,0.5736080840103032,0.503863681394888,0.0607301323906064,0.06615922946502652,0.06758414198621983,0.585275161135532,0.5322346097953446,0.5379723837251273,0.6314174107142857,0.7131696428571429,0.6768043154761905,0.2129032015800476,0.154022216796875,-0.03431429854971235,-0.044688865138500344,-0.024520275567802285,-0.04220172751861975,0.17237963146423613,0.006854009595613428,0.04538690476190477
train_17_y128_x640,0.8102535696706972,0.7252684398000019,0.7280312491703345,0.6158021001312943,0.4746248343559521,0.5092816787748544,0.19964559952746605,0.14225046773379266,0.187235787746861,0.1733641906569983,0.11072701165308682,0.13878093801049696,0.2985242973963718,0.6436695178118245,0.5923489049722719,0.05446563564493506,0.06774504982057307,0.07164325919449151,0.5456366237547119,0.42684968195993594,0.4215164310682805,0.6869826158940397,0.7627276490066225,0.7273385761589404,0.22984644770622253,0.1623382568359375,-0.08222232050036271,-0.10652042135643991,-0.012409811780605046,-0.03458325264650133,0.29382460757590007,0.017177623549556445,0.040355960264900625
train_17_y256_x0,0.8198344391269646,0.8009341218128726,0.807437854766476,0.6663452266160407,0.6280129335694004,0.6613586627562943,0.14381373055777455,0.0822853182772467,0.16216646573098883,0.15222174608328842,0.07484569741683215,0.14945175523787152,0.39250402391354333,0.5104621752126925,0.4496819192151452,0.06953837946998419,0.0744917982815447,0.07565394654118006,0.6087554435051664,0.6089713480530239,0.6071117658902625,0.7128024193548387,0.8007056451612903,0.7467741935483871,0.26418453454971313,0.1990814208984375,-0.012396584360488627,-0.004986563859746385,0.018352735173214285,-0.002769990845416903,0.05717789530160189,0.006115567071195871,0.033971774193548465
train_17_y256_x128,0.8166298355962587,0.811029575272824,0.8232959527439584,0.6606795979852462,0.6332210805064813,0.6679229823851757,0.22269069746726447,0.1339166393504627,0.17022195820057245,0.20130656275677156,0.12023084776349338,0.11961200440469553,0.3875103012544639,0.5140554894240454,0.43466715502243386,0.060770850498947176,0.052806005676096314,0.05330037535475602,0.5903194578936077,0.5992862241284848,0.6141591481783779,0.6644905821917808,0.7647688356164384,0.7087970890410958,0.2362392246723175,0.1666412353515625,0.006666117147699713,0.007243384399929442,-0.052468739266692016,-0.08169455835207602,0.047156853767969964,-0.007470475144191156,0.04430650684931503
train_17_y256_x256,0.7799952055622078,0.7325821218377871,0.7433201353023486,0.6358891007419252,0.5622868665315592,0.5894254191156629,0.30359375,0.17599384761003312,0.214902360549202,0.18952500489909332,0.1093022626904088,0.10830484843623674,0.3120555222345986,0.5529089195441693,0.47399537314711676,0.06869024412884062,0.07758284600389864,0.07903091060985798,0.5937987954540062,0.5382468694129642,0.5489236790643434,0.5854301948051948,0.7079951298701299,0.6584821428571429,0.2502897083759308,0.1780853271484375,-0.036675070259859166,-0.04646368162626224,-0.08869138945079799,-0.08122015646285659,0.16193985091251817,0.010340666481017363,0.07305194805194815
train_17_y256_x384,0.7634925724065281,0.6549388170411146,0.6586799654538248,0.6128746493444084,0.460632818250366,0.48223666637140583,0.2343784354250033,0.12899032648125755,0.17209287137119159,0.11618589088402838,0.09491670212140596,0.10034853401608583,0.2548541781306501,0.6045122238817703,0.5448471032151561,0.06431884881189057,0.09840007573605983,0.10072895957587806,0.593937875756589,0.47205821777102797,0.4657365297196813,0.5913700331125827,0.7167839403973509,0.671978476821192,0.26273679733276367,0.1941070556640625,-0.10481260695270334,-0.13063798297300255,-0.06228556405381172,-0.015837356867942548,0.28999292508450597,0.036410110763987494,0.08060844370860931
train_17_y256_x512,0.8119062325368043,0.7386091127104718,0.7431890822389955,0.6247176957033296,0.5204774906358484,0.5430033102631869,0.24881542699724518,0.1598456036782653,0.20711617367873109,0.13877618871048697,0.0868869660612552,0.0981800853846934,0.30237101500754815,0.5948850013320309,0.5378740786786254,0.055089820359281436,0.07338553661906955,0.07493321050207277,0.5693689136262885,0.49445324881522557,0.4827939544062608,0.6179227941176471,0.7259191176470589,0.6846507352941177,0.23966553807258606,0.1718292236328125,-0.06871715029780878,-0.08171438544014265,-0.041699253318514096,-0.04059610332579357,0.2355030636710772,0.019843390142791337,0.06672794117647063
train_17_y256_x640,0.816164236767671,0.7622294103016616,0.7643032284435934,0.5921414682481853,0.5081879909482486,0.5351766706571293,0.20924126172208013,0.16627974463145676,0.21790524776806544,0.18870762208849784,0.13883301564170897,0.13880436634343088,0.33659355858525986,0.602450108674175,0.5470262793914247,0.05615909336990652,0.06240300285126502,0.06660771646154401,0.555975498507025,0.47629680522607093,0.466004436305661,0.639672256097561,0.7090320121951219,0.6706364329268293,0.22657974064350128,0.154449462890625,-0.051861008324077584,-0.05696479759105599,0.008663986045985311,-0.04990325574506696,0.21043272080616482,0.010448623091637486,0.03096417682926833
train_17_y384_x0,0.8319433009989764,0.8184025858751304,0.826302599064431,0.7164149948238627,0.680316034331274,0.7127878566349626,0.19307311240177658,0.11121657082239965,0.1876899379709421,0.20082424174808558,0.11007022313473334,0.15354406405823826,0.3680106631122959,0.4692435854715095,0.4041319560146618,0.07654707011537472,0.07524094120440918,0.07613148364370387,0.66114383898097,0.6506227360708052,0.6522536988206661,0.7221050613496932,0.7871932515337423,0.7334164110429447,0.2839226722717285,0.2289581298828125,-0.005640701934545356,-0.0036271381889001475,-0.00538317443083447,-0.047280177689847325,0.036121292902365876,-0.0004155864716708507,0.011311349693251538
train_17_y384_x128,0.8313975271640827,0.8231104678844798,0.8278056686567028,0.6875681966982189,0.649330024814766,0.6760176278261953,0.24777933613838243,0.16851357365376057,0.21168722308705545,0.2366559539639464,0.15578466048412906,0.1767647697360916,0.3617545588960079,0.47519303433546906,0.4242648266798094,0.06926277126044751,0.06566470522094374,0.06647052209437428,0.6340368954658963,0.640303425979977,0.6331415583519203,0.6919921875,0.735546875,0.696875,0.25019803643226624,0.185760498046875,-0.0035918585073798637,-0.011550568872023548,-0.03609211305132698,-0.059891184227854805,0.06251026778380153,-0.002792249166073235,0.0048828125
train_17_y384_x256,0.8221634789824751,0.7957516339873917,0.8027025758931106,0.6564876245882745,0.599597464629158,0.623703274414304,0.3122258119367455,0.1915630070308275,0.2469211642533275,0.23807865714415333,0.10811864370141988,0.14705642686981113,0.3187286063569682,0.4949633251833741,0.4304156479217604,0.06514074957964962,0.07121549058957531,0.07248106163330983,0.6382506382546536,0.6104226002647184,0.6162030173574936,0.6641626602564102,0.7596153846153846,0.7246594551282052,0.23224681615829468,0.1560211181640625,-0.019460903089364545,-0.03278435017397052,-0.06530464768341798,-0.0910222302743422,0.1116870415647922,0.007340312053660217,0.060496794871794934
train_17_y384_x384,0.785407900650413,0.6936519494284317,0.6976632959835417,0.6458111049479501,0.5370329910438533,0.5477151966009646,0.3395534639378352,0.1946069903526807,0.22533383565657833,0.2434873056129606,0.14646052730929005,0.1378406540715442,0.26734885909197836,0.5784521289108445,0.5190543401552575,0.05224953536487008,0.07605989409825718,0.07779570081004314,0.6268264652827643,0.5014193025192475,0.4993760635337563,0.5519506369426752,0.6550557324840764,0.6176353503184714,0.21350708603858948,0.129730224609375,-0.08774460466687128,-0.09809590834698556,-0.11421962828125687,-0.10564665154141639,0.25170548106327917,0.02554616544517306,0.06568471337579618
train_17_y384_x512,0.8244062011098723,0.7629456912470539,0.7694669552530089,0.6665116588066614,0.5766476784534366,0.6043174143764944,0.2472504080039736,0.16144320009027052,0.19525915230274044,0.24871496442885313,0.19799507022170765,0.17636348505649602,0.30919609016556954,0.5696189906243766,0.5037901456213844,0.055359394703657,0.07294181228607458,0.07402269861286255,0.5930690469993034,0.52844521509761,0.5240742485675673,0.629905523255814,0.7288335755813954,0.6980377906976745,0.23504003882408142,0.152984619140625,-0.05493924585686338,-0.06219424443016697,-0.05199125570123317,-0.07235147937235711,0.19459405545581482,0.01866330390920555,0.06813226744186052
train_17_y384_x640,0.8235677481113958,0.8049902243742575,0.8067786177317275,0.6222871921746815,0.5873582223781297,0.6141357289760414,0.18647303305625362,0.14200352988708614,0.17325660121868652,0.20675143231088172,0.1771634878790295,0.1730332346529501,0.36368184092046024,0.5217608804402201,0.4784892446223112,0.0803294609839005,0.07872324530275297,0.08042284561652535,0.6243541164345129,0.6007400791144524,0.585900858650798,0.7059116242038217,0.7717953821656051,0.7397492038216561,0.24293701350688934,0.183013916015625,-0.016789130379668227,-0.00815146319864013,-0.0132164318375671,-0.03371819765793163,0.11480740370185094,9.338463262485719e-05,0.0338375796178344
train_17_y512_x0,0.8311110150631446,0.8108739428114964,0.8203488249777612,0.7365850379769754,0.6862840130174104,0.7164285080329359,0.31107270357567857,0.19783877659317864,0.2648624195007717,0.26036018471227595,0.16944121665385276,0.2410320959218559,0.3552036199095023,0.48440530058177117,0.41168390433096314,0.06431527464258842,0.06390142964635064,0.06478555304740406,0.6610639938345331,0.6284935242013479,0.6347408416400119,0.66953125,0.7267578125,0.6728515625,0.248710498213768,0.1888427734375,-0.010762190085383372,-0.020156529944039492,-0.04621028407490685,-0.019328088790420056,0.05648028442146086,0.00047027840481564387,0.003320312499999978
train_17_y512_x128,0.8358254368429197,0.8113051034922355,0.8153150387791038,0.6890827609989417,0.619681137564312,0.6517737150400594,0.25240207953401017,0.1899132805339475,0.22914203788012175,0.2972242348767777,0.22488654609275882,0.26188109662202935,0.34954954954954953,0.5041613041613041,0.45105105105105103,0.06458677455874984,0.06826153931812698,0.06993188693602569,0.6311787072276736,0.6113242492418883,0.6032752245143516,0.7825168918918919,0.8289695945945946,0.792018581081081,0.2463221698999405,0.1778411865234375,-0.020510398063815827,-0.03730904595888229,-0.023260041653888425,-0.03534313825474833,0.1015015015015015,0.0053451123772758485,0.009501689189189144
train_17_y512_x256,0.8363506187996411,0.8281645209073074,0.8281849667700361,0.6550311427916763,0.6043004379478932,0.6255534273255705,0.3198339576794573,0.22194687308570474,0.2805130202870756,0.2597736933022435,0.1802253384808474,0.21024328955824692,0.34425707922367166,0.45572170961925973,0.42242019302152933,0.05621401964104301,0.057818097563583866,0.05986775268683052,0.6424322538043353,0.6635345705139494,0.6533205675023647,0.6993634259259259,0.7921489197530864,0.7567515432098766,0.21962186694145203,0.1438751220703125,-0.008165652029605064,-0.02947771546610578,-0.03932093739238174,-0.04953040374399656,0.07816311379785768,0.003653733045787512,0.05738811728395066
train_17_y512_x384,0.8063536843402338,0.7964375204276162,0.7998761191514165,0.6696502094458857,0.6261166041608384,0.6369016649335428,0.29045150567844563,0.20218722373203235,0.25354697536528553,0.19703451322964205,0.12441574993698351,0.1297254957329778,0.3524951906755686,0.5119384406472784,0.4584134887405228,0.056438385156704705,0.05202913631633715,0.05391629482001446,0.6160483175198318,0.6022507473219425,0.5975161450611275,0.7300170068027211,0.81515731292517,0.7818877551020408,0.20813405513763428,0.1348419189453125,-0.006477565188817258,-0.03274854451234288,-0.0369045303131601,-0.06730901749666424,0.10591829806495417,-0.002522090336690243,0.0518707482993197
train_17_y512_x512,0.8150181753480896,0.7956012867609783,0.8026374872975146,0.6994675550249154,0.6378309335821011,0.6710209503786815,0.2530738357647958,0.15694866041969116,0.1972101972101972,0.21175050524869296,0.17597078944094824,0.18142676962867998,0.34967478885545095,0.5070381516357635,0.4455878070090282,0.0665339006064995,0.06763827283425364,0.06809088440300534,0.6237727177812432,0.6093200688188397,0.6116094093788152,0.6270893895348837,0.7185683139534884,0.6828670058139535,0.23139581084251404,0.1571807861328125,-0.012380688050575017,-0.02844660464623394,-0.05586363855459861,-0.030323735620012976,0.09591301815357728,0.0015569837965058453,0.05577761627906985
train_17_y512_x640,0.815998863313877,0.7862994895556421,0.7860424851839337,0.6535573626507989,0.6016644815607317,0.624077690973242,0.19571865443425077,0.16553344665533445,0.16948756554696018,0.17211170490086325,0.129644762424881,0.1434532883142408,0.3357920302239813,0.5060717819555636,0.47144013672753443,0.07418364909314762,0.07971480549072935,0.08081736158327055,0.6522589660023077,0.6083808993484033,0.5878744987057649,0.6333741830065359,0.7226307189542484,0.6870915032679739,0.2431797981262207,0.1696319580078125,-0.02995637812994334,-0.02947967167755694,-0.026231088887290588,-0.028658416586622437,0.13564810650355313,0.006633712490122928,0.05371732026143794
train_17_y640_x0,0.828930960209078,0.8157802920804073,0.8130471401959801,0.6975285643327821,0.6538299282840541,0.6615820694904837,0.40305392078892954,0.3330454137736288,0.35677678509592076,0.321372669661098,0.30305797461811285,0.2785725951442073,0.3169295712063986,0.47478338147078425,0.45234392357253944,0.056302402094314925,0.05515265150175116,0.057540595040152825,0.6590990560442215,0.6404777927351911,0.6221933568415087,0.6136106927710844,0.6889118975903614,0.6615210843373494,0.21789062023162842,0.137359619140625,-0.01588382001309785,-0.03594649484229839,-0.046277135693008786,-0.04280007451689072,0.13541435236614086,0.0012381929458379001,0.047910391566264976
train_17_y640_x128,0.8410740989578877,0.8041839062685043,0.8104064002557501,0.6868496252771692,0.6030241111575997,0.6398562812789943,0.28867476609412096,0.20842970958622462,0.24920247233575915,0.2063467593621046,0.15317769965444347,0.16077522684284967,0.31149843053031556,0.5060300677350075,0.4441599207004791,0.06666666666666667,0.07490174059517125,0.07722253415684073,0.6521538603481952,0.605639242953485,0.610334082182692,0.6892248376623377,0.7662337662337663,0.736911525974026,0.2597377896308899,0.184722900390625,-0.03066769870213759,-0.0469933439981749,-0.03947229375836181,-0.045571532519254915,0.13266149017016354,0.010555867490174065,0.04768668831168832
train_17_y640_x256,0.8400370532888694,0.820225209497599,0.822663855368035,0.6940273606949555,0.6340705538303965,0.656862461281137,0.32418735272281224,0.25079157113221967,0.3192673038795017,0.20712907890045695,0.168652728101306,0.19092880178124896,0.34765780071456925,0.48054783644303295,0.43628423977768954,0.05515686981608366,0.06123332131265777,0.06328885683375406,0.6343042071235587,0.6387106402056506,0.6341544607220859,0.7638658940397351,0.8365066225165563,0.800807119205298,0.23302501440048218,0.15374755859375,-0.01737319792083436,-0.03716489941381851,-0.004920048843310543,-0.01620027711920799,0.08862643906312029,0.008131987017670393,0.03694122516556286
train_17_y640_x384,0.8112779731201365,0.8001052539256788,0.8028050322042894,0.6780256324041475,0.6352915641743767,0.6499407624236883,0.28287171704396946,0.19423882681564245,0.2501787259660609,0.16699898405339647,0.13663982917182385,0.15574996305382724,0.36458741990323,0.5055577350595004,0.454165032038708,0.05104596728221251,0.051322358306414,0.053187997719774054,0.6127777777831559,0.609573823473949,0.6058336170740456,0.657200168918919,0.7249788851351351,0.6965793918918919,0.19242209196090698,0.1166839599609375,-0.00847294091584705,-0.028084869980459226,-0.03269299107790857,-0.011249020999569231,0.08957761213547799,0.0021420304375615457,0.039379222972972916
train_17_y640_x512,0.8069335089668385,0.8012939749297714,0.8072433486563386,0.6859939001920904,0.6368263170324688,0.6691411419176028,0.25977748444276827,0.19707628759519813,0.23071384488788316,0.18390833834022308,0.18086239278282076,0.1861462179414034,0.3734882050053886,0.4810202370973536,0.42390132918213386,0.05823205386027804,0.05865174433855032,0.059088921920083935,0.6147004323704175,0.6379450202826683,0.6406820950097373,0.6633029513888888,0.75,0.7111545138888888,0.20063748955726624,0.1274261474609375,0.0003098396895001576,-0.016852758274487623,-0.029063639554885112,0.002237879601180326,0.05041312417674526,0.0008568680598058931,0.0478515625
train_17_y640_x640,0.8141413572780867,0.7908009996723531,0.7999685896769972,0.6781727682393951,0.6249162954562992,0.6545505460664952,0.24818185012121,0.19930366333636088,0.2200683422220803,0.18253743944129433,0.16474758870653392,0.14174709074320313,0.36284960422163587,0.5163060686015831,0.4424274406332454,0.05645636003638893,0.060559033909491446,0.0615401080965377,0.5953389830556104,0.5886310124488006,0.5971554872227833,0.6479366987179487,0.7292668269230769,0.6932091346153846,0.23147210478782654,0.1445770263671875,-0.014172767601089431,-0.023622222172899887,-0.028113507899129697,-0.0407903486980912,0.07957783641160954,0.005083748060148767,0.0452724358974359
train_1_y0_x0,0.630419738228884,0.7859860575578101,0.7754910888518916,0.5424591670807379,0.6226999934062432,0.6220111259324571,0.3307307307307307,0.31232197312422505,0.3093169817748254,0.2495087815529854,0.27690746190345555,0.2778463976416857,0.5626119300179088,0.2937043669926987,0.32938421270147406,0.14069015220412856,0.10722926712081954,0.10704051341009317,0.47043568465416963,0.8169328524831106,0.7794076944387913,0.44147903726708076,0.6501358695652174,0.6275232919254659,0.17731311917304993,0.1107635498046875,0.14507135062300758,0.07955195885171917,-0.02141374895590531,0.028337616088700335,-0.2332277173164347,-0.03364963879403539,0.1860442546583851
train_1_y0_x128,0.6694553274231317,0.8042274531622355,0.7905201952035341,0.6087392639972141,0.6983183285213229,0.6926876075983047,0.3407717524388799,0.3131142098273572,0.4007708530288706,0.29060975461788513,0.22228767983474015,0.2974902077644703,0.5151749967712773,0.2947178096345086,0.33449567351155884,0.12513626217708027,0.09449241257591749,0.0948211721142699,0.5421783541886586,0.815132858070195,0.77010473992748,0.4340679190751445,0.603143063583815,0.5779443641618497,0.18165980279445648,0.1181488037109375,0.12106486778040237,0.0839483436010906,0.059999100589990695,0.006880453146585197,-0.18067932325971847,-0.03031509006281037,0.14387644508670516
train_1_y0_x256,0.7635744036358819,0.829367123382338,0.8235581622684557,0.7146245059297938,0.7602169105402763,0.7592362855161753,0.4569426821867932,0.35541075168722364,0.4978038067349927,0.4428972601434175,0.36143646295419396,0.4449964713232972,0.4402503793626707,0.3209408194233687,0.3359256449165402,0.06509690694278508,0.05437740607991504,0.05447696800743396,0.6383045036677839,0.7962427745689277,0.7691906685811392,0.3680050872093023,0.45276162790697677,0.4355014534883721,0.13895268738269806,0.0804443359375,0.05998375863257377,0.04461177958638152,0.04086112454819951,0.002099211179879712,-0.1043247344461305,-0.010619938935351125,0.0674963662790698
train_1_y0_x384,0.809759072889236,0.8236687725641716,0.8286969253303936,0.7729373198002569,0.7859850575989622,0.7901370264534692,0.5096685082872928,0.5037747052336924,0.5175183729277046,0.4531885529857997,0.4696983438475619,0.5177208964731946,0.3727634194831014,0.3956262425447316,0.37210072895957585,0.031894814293483474,0.030903099907226717,0.030695159793979333,0.6861924686280002,0.7343124165613193,0.7402266944311768,0.2593047752808989,0.29002808988764045,0.2907303370786517,0.10368090867996216,0.046051025390625,0.018937852441157643,0.017199706653212243,0.007849864640411819,0.06453234348739495,-0.000662690523525522,-0.0011996544995041408,0.0314255617977528
train_1_y0_x512,0.7161154345029498,0.7886582870521145,0.7959909942639554,0.7001696776140325,0.7641226234887468,0.7695383496920686,0.45112339724738265,0.5012616566099836,0.5089315068493151,0.3501658756519102,0.4378943276143578,0.4948039486844493,0.4438927507447865,0.35501489572989076,0.3455809334657398,0.04105664179339442,0.03427159094486949,0.033264065992884354,0.638056680176597,0.7727994915865014,0.7713534822676953,0.18790064102564102,0.2405849358974359,0.24368990384615385,0.0900927186012268,0.030731201171875,0.07987555976100558,0.0693686720780361,0.057808109601932445,0.14463807303253912,-0.0983118172790467,-0.007792575800510064,0.05578926282051283
train_1_y0_x640,0.6842489505413009,0.7675406944128976,0.7657850845860871,0.6536072623049832,0.7216109390037303,0.7180697613442535,0.4426013691416535,0.4880085908602792,0.491117953576504,0.3359675843868908,0.41513976408343384,0.4119869068971277,0.4311485267588695,0.3824413710162357,0.38604930847865304,0.04294459317708578,0.035429680772783495,0.03611854774317787,0.6084107045544287,0.7468152866342829,0.736236647504674,0.23163006756756757,0.3117609797297297,0.3142947635135135,0.08822675049304962,0.0253753662109375,0.08153613404478621,0.06446249903927026,0.04851658443485052,0.07601932251023691,-0.04509921828021646,-0.006826045433907912,0.08266469594594592
train_1_y128_x0,0.6433454763229536,0.7476667968930517,0.7364936440689597,0.5776111082978888,0.6361395178979359,0.6225759238948839,0.41498375935602316,0.45197277196520863,0.4449901141654442,0.3933127961900491,0.3882365012081701,0.359494165051789,0.5212059274399591,0.3030148185998978,0.34108329075114974,0.08287624549673818,0.07508681964233553,0.07521664340657558,0.5255813953598701,0.8098139833256925,0.7689111995885596,0.3338541666666667,0.4327083333333333,0.418125,0.12340352684259415,0.059722900390625,0.0931481677460061,0.04496481559699517,0.030006354809421043,-0.03381863113826011,-0.18012263668880935,-0.007659602090162601,0.08427083333333335
train_1_y128_x128,0.6652855874530095,0.7774743438647268,0.7646676514039449,0.6208575416286771,0.6824084301033392,0.6777688244257087,0.3620118237190971,0.27992199860186173,0.4129481988562842,0.28593863717970863,0.22296433687525188,0.3030803709236138,0.48381400824014126,0.29708652148322545,0.32563272513243086,0.11731358529111338,0.09741232550221314,0.09794007490636704,0.5810397553570203,0.8125522235650121,0.7735134581949287,0.42107371794871795,0.5255408653846154,0.49819711538461536,0.16963201761245728,0.10369873046875,0.0993820639509354,0.056911282797031615,0.05093637513718707,0.017141733743905152,-0.1581812831077104,-0.019373510384746342,0.07712339743589741
train_1_y128_x256,0.7504949143294747,0.8103803462171068,0.8058727569337248,0.7110457420217354,0.7421356145296616,0.7469807582713736,0.41426916393126084,0.3097740727316661,0.48716991695437156,0.37579072141996406,0.3447484063982956,0.43478832531439693,0.42670282341681287,0.3389695326208327,0.3402456532142287,0.07820540941839473,0.06819984139571768,0.06841918774360099,0.6387575962236495,0.7796785899452598,0.7586831089517062,0.359666149068323,0.4164402173913043,0.3965450310559006,0.15863493084907532,0.0956573486328125,0.05537784260425016,0.03593501624963813,0.07290075302311072,0.05899760389443287,-0.08645717020258414,-0.009786221674793733,0.036878881987577605
train_1_y128_x384,0.780850814486225,0.8187822497429371,0.8225117141248004,0.748466736982896,0.7780983883461957,0.7829191459580577,0.4859381802350892,0.5147725496326403,0.5533072062704951,0.46301827867950235,0.5006828895206248,0.5234657284742424,0.4101293696669419,0.40737682356179467,0.37985136251032203,0.03634718834305284,0.03282554965025928,0.033390950357817875,0.6289840637542583,0.7240865026151363,0.7335907335958766,0.28179505813953487,0.36146438953488375,0.3640988372093023,0.1143014132976532,0.0554351806640625,0.041660899638575444,0.034452408975161664,0.0673690260354059,0.060447449794740093,-0.03027800715661988,-0.0029562379852349635,0.08230377906976744
train_1_y128_x512,0.7307249712338825,0.7994419826046328,0.8053669576478713,0.7123733719264811,0.7768131011189144,0.7750345039115931,0.48314606741573035,0.5450741726892354,0.5357497517378351,0.38256058542052485,0.4492954362175577,0.45804981300368575,0.42084367245657567,0.3751861042183623,0.3617866004962779,0.030855937406526975,0.026573888950110987,0.026432203523244283,0.621428571445472,0.7570694087481661,0.7612184736403138,0.17206671779141106,0.24722009202453987,0.25517638036809814,0.08981887996196747,0.0307464599609375,0.07464198641398878,0.06266113198511203,0.05260368432210477,0.0754892275831609,-0.05905707196029775,-0.004423733883282693,0.08310966257668709
train_1_y128_x640,0.7122484860352387,0.7946004499642146,0.7959685349082598,0.7056230715968413,0.7734645328731972,0.7720580446998621,0.4584045584045584,0.5210392902408112,0.5152719145766079,0.3675700235612681,0.40040140260386836,0.3863816387257929,0.4583802024746907,0.33183352080989875,0.33689538807649044,0.03342325668935663,0.029408074280874556,0.029659023181404686,0.5931103345185667,0.7912243453718604,0.7835200578321821,0.160828025477707,0.24791003184713375,0.2587579617834395,0.08586904406547546,0.027130126953125,0.08372004887302109,0.06643497310302071,0.05686735617204952,0.018811615164524786,-0.12148481439820025,-0.0037642335079519466,0.09792993630573252
train_1_y256_x0,0.6403568977371291,0.7899062167659775,0.7810959984241026,0.5935071377413135,0.6456187567949608,0.6438230808355677,0.35471873547187355,0.24128412841284128,0.28268015170670036,0.2327329197207039,0.19833502794740512,0.20022163779445373,0.5513931163661906,0.27932568485132286,0.29992975883867945,0.06419652330041623,0.051464947359830246,0.05159552762588754,0.517516902284009,0.8284193873172958,0.8026498228346534,0.3211805555555556,0.49502314814814813,0.4667824074074074,0.1255309283733368,0.0651702880859375,0.14073910068697348,0.050315943094254245,-0.07203858376517319,-0.03251128192625016,-0.25146335752751114,-0.012600995674528687,0.14560185185185182
train_1_y256_x128,0.7443963443971641,0.8115528095132561,0.8043615013635552,0.7233787138850206,0.749713065528494,0.7497091485992868,0.3254983635822672,0.2544603685288096,0.31636435331230284,0.239066723927556,0.23764709943514678,0.26370856495705747,0.4051724137931034,0.3107758620689655,0.3169540229885057,0.08793703906036603,0.0734601201857416,0.07383570062824366,0.6775668877237871,0.8019049363512968,0.7776209677441771,0.4628106725146199,0.5508954678362573,0.5226608187134503,0.1718677282333374,0.106201171875,0.05996515696639115,0.026330434714266215,-0.009134010269964354,0.024641841029501454,-0.0882183908045977,-0.01410133843212237,0.05985014619883039
train_1_y256_x256,0.7970237572141752,0.8334140435839833,0.8292292844344982,0.7844318156094269,0.7993301581092205,0.8013611044890411,0.3756598831352005,0.3481067749891194,0.42009633081411285,0.3265528419694717,0.371833076501942,0.39788298760538665,0.3619568045797554,0.332032266458496,0.32956023939630497,0.07168539325842696,0.06292134831460675,0.06326707000864304,0.7115304852788102,0.7833248429293316,0.764918793505662,0.4415350274725275,0.5152815934065934,0.4852335164835165,0.1818103790283203,0.117279052734375,0.032205527220322994,0.0169292888796142,0.04443644767891236,0.07133014563591494,-0.03239656518345041,-0.008418323249783921,0.043698489010988995
