patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.7997378982723135,0.8061203946049466,0.6434368983365041,0.5907430930470358,0.6326717781296721,0.2310418666469763,0.15070688030160226,0.20291309161361748,0.18608497349117895,0.08714829180425214,0.1297430261316747,0.2871538161487453,0.3682225978416331,0.3292809777662203,0.027216174183514776,0.03331738246201699,0.03341707540774415,0.6981067596220484,0.6751175863274342,0.6746322348578748,0.7015503875968992,0.7818556201550387,0.7378875968992248,0.2725996971130371,0.234710693359375,-0.020475094838951602,-0.010765120206831957,-0.02812877503335881,-0.056341947359504235,0.042127161617474984,0.006200901224229373,0.036337209302325535
train_17_y128_x256,0.8089887640455903,0.7899159663872036,0.7948183830237117,0.6594045025429942,0.6282472379828745,0.6500143348636396,0.35653291708750345,0.22941355211182013,0.29326093361956473,0.21709836532197066,0.19178722820202487,0.19417134003577194,0.3001705141657922,0.3651626442812172,0.33250262329485836,0.021217785555202037,0.024498886414253896,0.024538657333757555,0.662537786627866,0.6559565002492835,0.6512587701220852,0.6706560283687943,0.7405806737588653,0.6960328014184397,0.2712720036506653,0.232666015625,-0.01417038102187862,-0.009390167679354633,-0.06327198346793872,-0.02292702528619872,0.032332109129066144,0.003320871778555518,0.025376773049645363
train_17_y128_x384,0.8002645502650584,0.8118218360096382,0.8178350139720135,0.6538116835510882,0.6462834232321489,0.6701256144192514,0.25834640376428414,0.20083145001534555,0.2284707919166592,0.19017127928764124,0.16737131121492352,0.172696604798942,0.33121479873921356,0.3604092388776934,0.3288379062677621,0.0312236104194184,0.024337959855358034,0.02453283675811446,0.6359609268534987,0.6665710598036877,0.6654400168243852,0.6226415094339622,0.6904481132075472,0.6502555031446541,0.3222270607948303,0.2953033447265625,0.01757046370695514,0.01631393086816324,-0.02987561184762494,-0.017474674488699243,-0.0023768924714514528,-0.006690773661303943,0.027613993710691842
train_17_y128_x512,0.7994503032300677,0.7942881916225158,0.8091564507537544,0.638732984969877,0.5953475605585832,0.6385110952051848,0.2630844119089846,0.2170959337796392,0.2435289192771925,0.18294461402212137,0.19428154785261761,0.2006371324536768,0.31366635249764374,0.3927112786679233,0.3426955702167766,0.0346828963543661,0.027045001108401686,0.02718607041373612,0.6448997012402554,0.6336030015263595,0.6546352583608496,0.6314174107142857,0.7130766369047619,0.6683407738095238,0.2678375244140625,0.2428436279296875,0.009706147523686703,-0.00022188976469217359,-0.01955549263179207,0.01769251843155542,0.02902921771913286,-0.007496825940629975,0.03692336309523814
train_17_y128_x640,0.8102535696706972,0.7551679946515987,0.7662236121977059,0.6158021001312943,0.5138824618251046,0.5615210898245737,0.19964559952746605,0.17573454747944578,0.1902595388274222,0.1733641906569983,0.1389951714942467,0.1660591274560465,0.3082133784928027,0.4361362600143294,0.3875464078681691,0.028575413984815574,0.04168742402805731,0.042305163103042866,0.6392192741717047,0.5751269035559954,0.5858853006710337,0.6869826158940397,0.7396523178807947,0.6998137417218543,0.2765693664550781,0.2342681884765625,-0.04402995747299132,-0.05428101030672061,-0.009386060700043858,-0.0073050632009517835,0.07933302937536635,0.013729749118227292,0.012831125827814538
train_17_y256_x0,0.8198344391269646,0.7931467561441259,0.8081913950973552,0.6663452266160407,0.6043751750844109,0.6735341479594735,0.14381373055777455,0.0875157989154809,0.18745323606434716,0.15222174608328842,0.0641877216478218,0.16313724034607166,0.3193093498394378,0.4177874994182529,0.35747195978964025,0.043360802742400506,0.04672069740516243,0.04676610138709165,0.6537471612432312,0.6238109206737468,0.6393388740215085,0.7128024193548387,0.7820564516129033,0.7175403225806452,0.352512001991272,0.3278656005859375,-0.011643044029609473,0.0071889213434328525,0.04363950550657261,0.010915494262783237,0.03816260995020243,0.003405298644691142,0.004737903225806472
train_17_y256_x128,0.8166298355962587,0.8061674008814885,0.8201962349189705,0.6606795979852462,0.6253285543619316,0.675517970402606,0.22269069746726447,0.1402404992642955,0.19927934014582102,0.20130656275677156,0.11914326736373237,0.13760366128026197,0.3166278376767622,0.37655090209676545,0.3194451969442488,0.03625820429490856,0.03742645340810127,0.03746893519403556,0.6716853932602714,0.6717982621851539,0.6867828304309032,0.6644905821917808,0.7492508561643836,0.6830051369863014,0.30808019638061523,0.2816314697265625,0.003566399322711855,0.014838372417359746,-0.02341135732144345,-0.06370290147650959,0.002817359267486552,0.0012107308991270022,0.018514554794520577
train_17_y256_x256,0.7799952055622078,0.7521466575363427,0.7626318711833353,0.6358891007419252,0.5989830846445815,0.6365464371005513,0.30359375,0.17345614143537122,0.23797085510035743,0.18952500489909332,0.12036426052119609,0.12371784356969284,0.3052756038511345,0.40971792128821577,0.36095940543888294,0.040188383045525904,0.044646781789638934,0.0447723704866562,0.6586502140540251,0.6337510695071028,0.6421834012410438,0.5854301948051948,0.6989650974025974,0.630377435064935,0.30163058638572693,0.2710113525390625,-0.017363334378872497,0.0006573363586260816,-0.06562289489964257,-0.06580716132940048,0.05568380158774844,0.004583987441130297,0.044947240259740284
train_17_y256_x384,0.7634925724065281,0.7091796008877778,0.7186761229323172,0.6128746493444084,0.5337123697079462,0.5628276795959765,0.2343784354250033,0.1449025182778229,0.17590255678700756,0.11618589088402838,0.08983147585561801,0.07861580341886858,0.28445041715661573,0.4308191948037404,0.3858558709894171,0.032699205067432936,0.04494829792142962,0.04515804266208025,0.622080047614774,0.5762282441089654,0.5815775092623622,0.5913700331125827,0.6663907284768212,0.6188948675496688,0.3127949833869934,0.2725067138671875,-0.04481644947421093,-0.050046969748431924,-0.05847587863799575,-0.0375700874651598,0.10140545383280136,0.012458837594647311,0.027524834437086088
train_17_y256_x512,0.8119062325368043,0.7715633423186513,0.7888696405376006,0.6247176957033296,0.5313462778550858,0.5837207735341833,0.24881542699724518,0.16853932584269662,0.21806791955159907,0.13877618871048697,0.12247360498431104,0.11548429000109993,0.27638280232144974,0.413241738718465,0.35248134549330806,0.03551901336073998,0.03773895169578623,0.03798561151079137,0.646787254978833,0.5959935155187819,0.6189500640229261,0.6179227941176471,0.7124080882352941,0.6621323529411764,0.2994222640991211,0.257659912109375,-0.023036591999203715,-0.0409969221691463,-0.03074750744564611,-0.02329189870938704,0.07609854317185832,0.0024665981500513884,0.044209558823529393
train_17_y256_x640,0.816164236767671,0.7733823980379909,0.7864829847436832,0.5921414682481853,0.49263631253703344,0.5597288510771262,0.20924126172208013,0.16860777638416055,0.2045802012995286,0.18870762208849784,0.1614226715440414,0.15706841159828372,0.3065385364586715,0.4261411596649568,0.37348224141289527,0.035863169442505234,0.04597586516405704,0.046334895781390245,0.622772672795663,0.5761704875713518,0.5936131129038179,0.639672256097561,0.6972179878048781,0.6568216463414634,0.27993273735046387,0.2350006103515625,-0.02968125202398786,-0.03241261717105903,-0.004661060422551516,-0.03163921049021412,0.06694370495422375,0.010471726338885011,0.017149390243902496
train_17_y384_x0,0.8319433009989764,0.8068985110048515,0.8247495538793534,0.7164149948238627,0.6512775107520633,0.7179537321318851,0.19307311240177658,0.10288073428313398,0.20413156327121096,0.20082424174808558,0.08815222445628104,0.17917990858165478,0.29931288754818164,0.392617730853025,0.3239483827719122,0.05390227512719593,0.052414322741672265,0.052486320437745995,0.6861435726224139,0.6475079932305905,0.6687516065475592,0.7221050613496932,0.7973542944785276,0.7288151840490797,0.37850844860076904,0.36419677734375,-0.007193747119622951,0.001538737308022342,0.011058450869434383,-0.0216443331664308,0.02463549522373054,-0.0014159546894499317,0.006710122699386534
train_17_y384_x128,0.8313975271640827,0.8124025702448341,0.8214606853835119,0.6875681966982189,0.637574644006437,0.6864009938845412,0.24777933613838243,0.175726419311578,0.24716525033020162,0.2366559539639464,0.1835359018592016,0.22422312179283774,0.2969466393522583,0.3705492147107599,0.32304165447273436,0.0446773548874184,0.05042856508415863,0.051338988319936045,0.677849507886137,0.6670465004178154,0.6724368168570531,0.6919921875,0.7666015625,0.712890625,0.33661842346191406,0.312835693359375,-0.009936841780570749,-0.001167202813677659,-0.0006140858081808143,-0.01243283217110866,0.026095015120476073,0.006661633432517647,0.020898437499999978
train_17_y384_x256,0.8221634789824751,0.7805351261115812,0.7939586494693808,0.6564876245882745,0.5867765974327358,0.6364918052057907,0.3122258119367455,0.16079191326664222,0.2388309590248201,0.23807865714415333,0.10897502829895109,0.14528567166626677,0.2677971611225485,0.3993932170332647,0.34142377288980386,0.04076213942818301,0.050044606822719745,0.050724329835592,0.6957966644119897,0.6482824427497696,0.664394504208838,0.6641626602564102,0.7620192307692307,0.7063301282051282,0.30696696043014526,0.281646728515625,-0.02820482951309433,-0.019995819382483737,-0.07339485291192538,-0.09279298547788656,0.07362661176725538,0.009962190407408984,0.04216746794871795
train_17_y384_x384,0.785407900650413,0.6945646295305078,0.7051596179123427,0.6458111049479501,0.5403964953383923,0.5667919895666125,0.3395534639378352,0.16020236087689713,0.23991722437477986,0.2434873056129606,0.12343356007611428,0.1409165153344594,0.24615384615384617,0.4393464942137508,0.3891082368958475,0.0321952562640129,0.05078078904928608,0.05087912520158911,0.6545662972902696,0.5559988992875894,0.5639304241717734,0.5519506369426752,0.6293789808917197,0.5787221337579618,0.2697654366493225,0.224151611328125,-0.08024828273807028,-0.07901911538133766,-0.09963623956305534,-0.10257079027850119,0.14295439074200134,0.01868386893757621,0.026771496815286566
train_17_y384_x512,0.8244062011098723,0.778883621653027,0.7890884551500491,0.6665116588066614,0.5774475002502159,0.6184723912987531,0.2472504080039736,0.15838652176413087,0.18950293300401358,0.24871496442885313,0.1728999592491188,0.16712214228754582,0.2679169457468185,0.40802533032941607,0.3598611703099312,0.036100421477002015,0.04495754688168102,0.04512043654429581,0.6556581624694345,0.6096580648942177,0.6160841886474205,0.629905523255814,0.7144803779069767,0.6738735465116279,0.302014023065567,0.2505950927734375,-0.03531774595982318,-0.04803926750790832,-0.057747474999960025,-0.08159282214130731,0.09194422456311269,0.009020015067293795,0.04396802325581395
train_17_y384_x640,0.8235677481113958,0.81453885285309,0.8229646321155619,0.6222871921746815,0.5607290503649455,0.6124622168003869,0.18647303305625362,0.1560525567871275,0.17673507032510952,0.20675143231088172,0.15092240735485646,0.18434186209680573,0.3318325311804585,0.3961600165605755,0.3557936138280805,0.04870923766039859,0.046566983316382836,0.046740094778525525,0.663270664847898,0.6592173796925646,0.666407880054023,0.7059116242038217,0.76671974522293,0.740047770700637,0.3221268355846405,0.2948455810546875,-0.0006031159958338472,-0.009824975374294609,-0.009737962731144106,-0.022409570214075997,0.02396108264762198,-0.0019691428818730677,0.03413614649681529
train_17_y512_x0,0.8311110150631446,0.812053861129518,0.8260293300273076,0.7365850379769754,0.6901346817725236,0.7373172135872486,0.31107270357567857,0.16524492544719865,0.293675156945712,0.26036018471227595,0.11039231160434654,0.23830238904808493,0.3079385723575609,0.37952078435295883,0.3229453253964284,0.03642551322867494,0.0369085519815567,0.03693050828850587,0.6745612180182144,0.6517967781924283,0.6646930507963816,0.66953125,0.72451171875,0.66376953125,0.3224788010120392,0.3050384521484375,-0.005081685035836947,0.0007321756102731669,-0.017397546629966565,-0.022057795664191027,0.015006753038867504,0.000504995059830933,-0.005761718749999978
train_17_y512_x128,0.8358254368429197,0.819019815640921,0.8257951195035322,0.6890827609989417,0.6448393788203037,0.6884229334182342,0.25240207953401017,0.20557818865559385,0.2528292989625904,0.2972242348767777,0.24399498133250405,0.3085911158190104,0.3140018359522652,0.372050326691506,0.3327393487769318,0.03698662186017823,0.045962098815322115,0.04613225003722058,0.6593638334036708,0.664131812422423,0.6636095643647582,0.7825168918918919,0.8298141891891891,0.7793496621621622,0.31641846895217896,0.2825775146484375,-0.010030317339387418,-0.0006598275807074838,0.00042721942858020556,0.011366880942232704,0.01873751282466657,0.009145628177042349,-0.0031672297297297147
train_17_y512_x256,0.8363506187996411,0.8151620134505918,0.817897239155935,0.6550311427916763,0.5929427886276364,0.6348271446874686,0.3198339576794573,0.19829059829059828,0.23433369164173035,0.2597736933022435,0.1622840707183338,0.20584825316443767,0.29835181300569374,0.37446808510638296,0.3478573569074019,0.029108923051728727,0.03920083519272891,0.03956930257313054,0.6935861135067488,0.6922773837682611,0.6881246641607301,0.6993634259259259,0.7970679012345679,0.7466242283950617,0.2814674377441406,0.2545928955078125,-0.01845337964370608,-0.0202039981042077,-0.08550026603772698,-0.05392544013780581,0.04950554390170814,0.01046037952140181,0.047260802469135776
train_17_y512_x384,0.8063536843402338,0.7749023037199058,0.7833936046021146,0.6696502094458857,0.5895330572626392,0.6218738335212532,0.29045150567844563,0.18030513176144244,0.22840952814019377,0.19703451322964205,0.07853424660803068,0.1136527445848747,0.289076842381327,0.39896407028586417,0.35733018620508783,0.03790470129663511,0.04279691353114311,0.04289634873916156,0.678620890737819,0.6408546302328935,0.6475685463033655,0.7300170068027211,0.8125,0.7633928571428571,0.26773953437805176,0.23272705078125,-0.0229600797381192,-0.047776375924632464,-0.06204197753825186,-0.08338176864476735,0.0682533438237608,0.004991647442526448,0.033375850340136015
train_17_y512_x512,0.8150181753480896,0.802186290139371,0.8054868771400592,0.6994675550249154,0.6382276125014613,0.6743781234216565,0.2530738357647958,0.16620631042175715,0.18657263751763045,0.21175050524869296,0.15217984720697966,0.17606346093271263,0.3121430631670032,0.3911162388231901,0.36181136429189503,0.03871288977407108,0.03954274807576606,0.03962573390593556,0.6528071863994045,0.6559423525847157,0.6487455197152289,0.6270893895348837,0.7193859011627907,0.6717841569767442,0.30555033683776855,0.2645111083984375,-0.009531298208030448,-0.025089431603258938,-0.06650119824716536,-0.035687044315980326,0.049668301124891845,0.0009128441318644806,0.04469476744186052
train_17_y512_x640,0.815998863313877,0.807709002517997,0.8134864999325823,0.6535573626507989,0.606406558373747,0.6513852336088197,0.19571865443425077,0.15472908626134027,0.17658640415059199,0.17211170490086325,0.11111535428305898,0.16116828087194654,0.3282505780028625,0.3911152702851481,0.3569855774523836,0.038146506227570195,0.0370487650411653,0.0372176483006122,0.662821600228087,0.6642090836066723,0.6639373995975336,0.6333741830065359,0.7239583333333334,0.6777982026143791,0.31285956501960754,0.277191162109375,-0.002512363381294791,-0.002172129041979165,-0.01913225028365878,-0.01094342402891671,0.02873499944952107,-0.0009288579269579947,0.044424019607843146
train_17_y640_x0,0.828930960209078,0.8309308765305481,0.8307939483201746,0.6975285643327821,0.6644260599804019,0.686528256215478,0.40305392078892954,0.31835551006482427,0.359879105673294,0.321372669661098,0.23505421840061505,0.24561929372553937,0.30344780313935155,0.3580780039755981,0.3427239701144698,0.03158183995132196,0.025693367617327812,0.02588965002846095,0.6716606096590398,0.6821611097609993,0.6695307336439555,0.6136106927710844,0.6969126506024096,0.6545557228915663,0.2656126916408539,0.2226104736328125,0.0018629881110966418,-0.011000308117304125,-0.043174815115635534,-0.07575337593555864,0.039276166975118265,-0.00569218992286101,0.040945030120481896
train_17_y640_x128,0.8410740989578877,0.8055511872939819,0.8168514778024303,0.6868496252771692,0.6155528758528968,0.6574626085146494,0.28867476609412096,0.2203617521470038,0.2774954580162721,0.2063467593621046,0.17773848715013785,0.1651156678343127,0.2741405082212257,0.38385650224215245,0.3332835077229696,0.04027185149342366,0.04812387278405842,0.048321822900629044,0.6991140763442026,0.6567456781337696,0.666899058813471,0.6892248376623377,0.7613636363636364,0.7139813311688312,0.33878034353256226,0.306243896484375,-0.02422262115545737,-0.029387016762519758,-0.011179308077848837,-0.04123109152779189,0.0591429995017439,0.008049971407205384,0.02475649350649356
train_17_y640_x256,0.8400370532888694,0.8200977397682605,0.8309483053752574,0.6940273606949555,0.6325051432200269,0.6703755215586945,0.32418735272281224,0.2520418476330957,0.30161606559325055,0.20712907890045695,0.19462935398228445,0.17615701176653512,0.28975504893364257,0.37659105051762176,0.328845392317701,0.030088384629850185,0.03320169665057774,0.033306170208320274,0.6953366642892259,0.6802440078789556,0.6906827010073395,0.7638658940397351,0.8379552980132451,0.7779387417218543,0.2994304597377777,0.2697296142578125,-0.009088747913611916,-0.02365183913626101,-0.02257128712956169,-0.030972067133921838,0.039090343384058424,0.0032177855784700886,0.014072847682119138
train_17_y640_x384,0.8112779731201365,0.7808950086064805,0.793893129771607,0.6780256324041475,0.5993772703699334,0.6393047179863807,0.28287171704396946,0.2080676462434156,0.25419798795766485,0.16699898405339647,0.13323642189774423,0.1509964669945347,0.2792413066385669,0.4084299262381454,0.3567263786441869,0.0344632658232783,0.03555486247831426,0.03574979045242783,0.6517739816062043,0.6100080493720821,0.6259024605891712,0.657200168918919,0.7448268581081081,0.6916173986486487,0.24819384515285492,0.2172088623046875,-0.01738484334852952,-0.038720914417766816,-0.02867372908630461,-0.01600251705886177,0.07748507200561999,0.0012865246291495283,0.034417229729729715
train_17_y640_x512,0.8069335089668385,0.786810058517089,0.799495101940566,0.6859939001920904,0.6123337363979536,0.6596498131036145,0.25977748444276827,0.21623441156669765,0.23097449755108934,0.18390833834022308,0.17100612053562028,0.16966277954855355,0.3027249220977259,0.4078101173506597,0.3555658688589803,0.037321863912948686,0.03839216696727647,0.03853090995580045,0.6389943074032337,0.6292568259922292,0.6445755185920566,0.6633029513888888,0.7557508680555556,0.7166883680555556,0.26400327682495117,0.2301483154296875,-0.007438407026272409,-0.02634408708847591,-0.028802986891678928,-0.014245558791669527,0.05284094676125439,0.0012090460428517621,0.05338541666666674
train_17_y640_x640,0.8141413572780867,0.795459162942413,0.8105078623039458,0.6781727682393951,0.6170024149432427,0.6641682644829929,0.24818185012121,0.17849874296659882,0.22924217193979168,0.18253743944129433,0.15037278023087744,0.153635497526913,0.30675256792074396,0.39147875767337265,0.335075670090561,0.031701403744677385,0.032862701953833305,0.033025691176170976,0.646939489334404,0.6388561816672899,0.6574712643699443,0.6479366987179487,0.741386217948718,0.6952123397435898,0.29260584712028503,0.2510528564453125,-0.003633494974140894,-0.014004503756402165,-0.018939678181418312,-0.028901941914381335,0.028323102169817038,0.0013242874314935912,0.04727564102564108
train_1_y0_x0,0.630419738228884,0.7633393552332934,0.7569733555376849,0.5424591670807379,0.5726614600065166,0.5908838629124779,0.3307307307307307,0.2679377984256033,0.2823918048650272,0.2495087815529854,0.20235030135840648,0.2401710339646812,0.49229862806161095,0.3476138372190893,0.3504755491961956,0.1199142670766937,0.09637498835150499,0.09646817631162054,0.5045319779796312,0.7479555718311488,0.7312161115431758,0.44147903726708076,0.6480978260869565,0.6306288819875776,0.20995201170444489,0.1812896728515625,0.12655361730880088,0.04842469583173992,-0.04833892586570354,-0.00933774758830419,-0.14182307886541534,-0.02344609076507316,0.18914984472049684
train_1_y0_x128,0.6694553274231317,0.8167477805771314,0.807986555296842,0.6087392639972141,0.6808023613044973,0.6891899818180269,0.3407717524388799,0.25893654361279594,0.3096051507785297,0.29060975461788513,0.23328068154564516,0.23386638779708185,0.47305663838569134,0.3260720018344416,0.33891309332721853,0.09593350237355347,0.061521743274931845,0.06140735515604446,0.5232996996108503,0.7603370786530318,0.7357253546326397,0.4340679190751445,0.6623916184971098,0.6361994219653179,0.22614577412605286,0.1996307373046875,0.1385312278737103,0.08045071782081281,-0.031166601660350235,-0.056743366820803276,-0.1341435450584728,-0.03452614721750901,0.20213150289017334
train_1_y0_x256,0.7635744036358819,0.8426183388405162,0.8370867904654383,0.7146245059297938,0.758576250384294,0.7586331913358149,0.4569426821867932,0.3490886623416744,0.40202188062595207,0.4428972601434175,0.3339553530617092,0.37790609864588354,0.3826932923707117,0.3232974910394265,0.33773681515617,0.04495167739506195,0.029656990192035288,0.029585268329418515,0.604340921126476,0.7454237561507505,0.729272697424649,0.3680050872093023,0.4914607558139535,0.485828488372093,0.1729901283979416,0.1490020751953125,0.07351238682955641,0.0440086854060211,-0.054920801560841115,-0.06499116149753398,-0.04495647721454171,-0.015366409065643436,0.11782340116279072
train_1_y0_x384,0.809759072889236,0.8172482391536252,0.8161573212871849,0.7729373198002569,0.7798080811802647,0.7811696541742489,0.5096685082872928,0.47669710202461296,0.4819628229363579,0.4531885529857997,0.41464476384870175,0.44930432653810987,0.3123998251493516,0.36470931079702756,0.37418038758560396,0.01661752424454178,0.015271078690368653,0.01518586061731972,0.6241234221664775,0.6696581760634861,0.6696681245218721,0.2593047752808989,0.3282127808988764,0.33462078651685395,0.1258917599916458,0.1047210693359375,0.006398248397948891,0.008232334373991956,-0.027705685350934928,-0.0038842264476898203,0.06178056243625235,-0.0014316636272220604,0.07531601123595505
train_1_y0_x512,0.7161154345029498,0.7870265686843766,0.793562321467334,0.7001696776140325,0.7565619223671138,0.7638204583475848,0.45112339724738265,0.4890572390572391,0.502145473574045,0.3501658756519102,0.4460367718562791,0.4612538484015957,0.38041136141038195,0.3555337904015671,0.3478942213516161,0.025814565372077245,0.019840810180205525,0.019642236600420315,0.5705440070860118,0.6926333615632069,0.7077024358178455,0.18790064102564102,0.2592147435897436,0.2688301282051282,0.09969031065702438,0.0778961181640625,0.07744688696438418,0.06365078073355235,0.05102207632666239,0.11108797274968552,-0.03251714005876588,-0.0061723287716569306,0.08092948717948717
train_1_y0_x640,0.6842489505413009,0.7455465141870424,0.7422901199333075,0.6536072623049832,0.692719987512657,0.6931573949133145,0.4426013691416535,0.48497713912475504,0.4748368077489998,0.3359675843868908,0.4495628772433717,0.452452604972515,0.34797098608116056,0.39619682415212704,0.4103117035875319,0.027881194671961613,0.023992719450649458,0.025101348556300158,0.4981622844360147,0.6269152667597025,0.6317086046167216,0.23163006756756757,0.36021959459459457,0.37141047297297297,0.09984250366687775,0.0778350830078125,0.05804116939200665,0.03955013260833129,0.03223543860734629,0.11648502058562421,0.062340717506371324,-0.002779846115661455,0.1397804054054054
train_1_y128_x0,0.6433454763229536,0.7166496945022206,0.7002813243899577,0.5776111082978888,0.613653343296537,0.6161364684203959,0.41498375935602316,0.34674285714285713,0.36610891030568204,0.3933127961900491,0.3247309192994361,0.3423156267607139,0.41014129143008055,0.3738280734187244,0.397332629076984,0.06971688835981575,0.06636992564222004,0.06756034021703501,0.5347513481196112,0.6946391975008668,0.6556026095953347,0.3338541666666667,0.4421875,0.4214583333333333,0.14424508810043335,0.1155548095703125,0.056935848067004136,0.03852536012250718,-0.04887484905034112,-0.05099716942933519,-0.012808662353096523,-0.00215654814278074,0.08760416666666665
train_1_y128_x128,0.6652855874530095,0.7784732993580255,0.7724951775792225,0.6208575416286771,0.6644235221495156,0.6810499820218116,0.3620118237190971,0.20789561726329875,0.26673613856049444,0.28593863717970863,0.20019653743288457,0.19084819052367583,0.41588984862738393,0.33609852048233985,0.3419139656204567,0.09873149713054621,0.07555299667551957,0.07469866092156827,0.5688447557445797,0.7383140231739359,0.7151610145360846,0.42107371794871795,0.5660056089743589,0.5438701923076923,0.20953622460365295,0.1784210205078125,0.107209590126213,0.06019244039313443,-0.09527568515860269,-0.0950904466560328,-0.07397588300692726,-0.024032836208977948,0.12279647435897434
train_1_y128_x256,0.7504949143294747,0.8190715475187149,0.8155362799377852,0.7110457420217354,0.727831795895377,0.738458211699269,0.41426916393126084,0.2985697484730073,0.363540951842732,0.37579072141996406,0.29195138626713696,0.33030722421671116,0.3601705979632692,0.3476368700496127,0.35146662024545217,0.058689659000499564,0.04068680962865654,0.040575795141265934,0.6028028412401343,0.7127032081735527,0.699598274068594,0.359666149068323,0.4730201863354037,0.45817158385093165,0.19986379146575928,0.1753082275390625,0.06504136560831053,0.027412469677533524,-0.050728212088528846,-0.0454834972032529,-0.008703977717817057,-0.01811386385923363,0.09850543478260865
train_1_y128_x384,0.780850814486225,0.8037903580334891,0.7998260617490466,0.748466736982896,0.7519932265584139,0.7488913525507591,0.4859381802350892,0.4680195038003729,0.4945840554592721,0.46301827867950235,0.39772493282109533,0.4106867647405193,0.2817686894170761,0.3848094542557429,0.4006108086575488,0.02789414705628825,0.019291440393069563,0.019412119644858204,0.6155797101518916,0.6337209302371876,0.6274848746804854,0.28179505813953487,0.412609011627907,0.41696947674418605,0.13732841610908508,0.1149139404296875,0.018975247262821626,0.00042461556786310695,0.008645875224182864,-0.052331513938983054,0.11884211924047267,-0.008482027411430046,0.13517441860465118
train_1_y128_x512,0.7307249712338825,0.8081523449810502,0.8062374556136619,0.7123733719264811,0.7631095480564637,0.7576516274091377,0.48314606741573035,0.5210053859964093,0.5101422242947073,0.38256058542052485,0.43585707148975766,0.4057266537575355,0.32517140058765914,0.33966699314397647,0.3523996082272282,0.01899687246611838,0.011649650014065628,0.011765484602273668,0.5880893300350349,0.6942877292014407,0.6946189102071869,0.17206671779141106,0.2802914110429448,0.28863113496932513,0.0976959839463234,0.0778961181640625,0.07551248437977942,0.045278255482656626,0.026996156878976996,0.02316606833701068,0.02722820763956907,-0.007231387863844713,0.11656441717791408
train_1_y128_x640,0.7122484860352387,0.8121699377330167,0.8105109039083724,0.7056230715968413,0.7604053170638462,0.761738208798295,0.4584045584045584,0.5475725786777262,0.5359214108178483,0.3675700235612681,0.4545005027729834,0.4452288251998639,0.3825403568394223,0.346856414613424,0.35938827527612577,0.018823568093641087,0.012329848096271454,0.012609324653120273,0.5028981507175574,0.6970877388295847,0.7002126151718602,0.160828025477707,0.28264331210191085,0.2934912420382166,0.09168852865695953,0.07183837890625,0.09826241787313372,0.05611513720145367,0.07751685241328987,0.07765880163859579,-0.02315208156329651,-0.006214243440520814,0.13266321656050958
train_1_y256_x0,0.6403568977371291,0.7948647409454614,0.7925507273242262,0.5935071377413135,0.6293782242757026,0.6417302267284415,0.35471873547187355,0.24202733485193623,0.29560050417141825,0.2327329197207039,0.18740366687030213,0.2106010880640988,0.41352588939767526,0.3183045673359164,0.31208171891511094,0.048510145740893386,0.030919518055385047,0.0319191848331258,0.5726765348268299,0.7582270578814035,0.7563256325654902,0.3211805555555556,0.5210648148148148,0.4954861111111111,0.1486440896987915,0.1299591064453125,0.15219382958709704,0.048223088987128016,-0.05911823130045529,-0.022131831656605094,-0.10144417048256432,-0.016590960907767585,0.17430555555555555
train_1_y256_x128,0.7443963443971641,0.7997893686608287,0.800056433409142,0.7233787138850206,0.7134547848998204,0.7325887683075214,0.3254983635822672,0.22183468219836783,0.26165895336418654,0.239066723927556,0.18206012224652166,0.2169394646252399,0.3370236481397801,0.3393583370989607,0.3320530200331375,0.06689884802326916,0.05201117532243867,0.05122660645260056,0.658057614429143,0.7265444835554888,0.7190467087254251,0.4628106725146199,0.5922880116959064,0.5676169590643275,0.2232678234577179,0.202606201171875,0.05566008901197794,0.00921005442250078,-0.06383941021808065,-0.022127259302316127,-0.004970628106642561,-0.0156722415706686,0.10480628654970764
train_1_y256_x256,0.7970237572141752,0.8290241007384295,0.829800121139152,0.7844318156094269,0.7677420803310034,0.7853503881058591,0.3756598831352005,0.2900369495023468,0.3287028937331607,0.3265528419694717,0.31874641028646633,0.3366104972817835,0.3068604984245202,0.3375107419077628,0.32576625608708104,0.05126812999301947,0.03709377181416272,0.03711316218102847,0.67157200889345,0.7160672329675519,0.7122889127840599,0.4415350274725275,0.5527987637362637,0.5230082417582418,0.23726952075958252,0.21307373046875,0.03277636392497685,0.000918572496432235,-0.046956989402039795,0.010057655312311786,0.018905757662560863,-0.014154967811991,0.0814732142857143
